日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-07,平和島,7,３連単,4-1-5,2480
2022-03-07,平和島,7,３連複,1-4-5,470
2022-03-07,平和島,8,単勝,6,2730
2022-03-07,平和島,8,複勝,6,2580
2022-03-07,平和島,8,複勝,4,1080
2022-03-07,平和島,8,２連単,6-4,50720
2022-03-07,平和島,8,２連複,4-6,7760
2022-03-07,平和島,8,拡連複,4-6,1160
2022-03-07,平和島,8,３連単,6-4-5,98400
2022-03-07,平和島,8,３連複,4-5-6,4260
2022-03-07,平和島,9,単勝,1,120
2022-03-07,平和島,9,複勝,1,270
2022-03-07,平和島,9,複勝,2,1020
2022-03-07,平和島,9,２連単,1-2,480
2022-03-07,平和島,9,２連複,1-2,310
2022-03-07,平和島,9,拡連複,1-2,190
2022-03-07,平和島,9,３連単,1-2-5,1400
2022-03-07,平和島,9,３連複,1-2-5,430
2022-03-07,平和島,10,単勝,1,120
2022-03-07,平和島,10,複勝,1,110
2022-03-07,平和島,10,複勝,4,260
2022-03-07,平和島,10,２連単,1-4,1370
2022-03-07,平和島,10,２連複,1-4,1250
2022-03-07,平和島,10,拡連複,1-4,440
2022-03-07,平和島,10,３連単,1-4-5,4610
2022-03-07,平和島,10,３連複,1-4-5,1430
2022-03-07,平和島,11,単勝,1,120
2022-03-07,平和島,11,複勝,1,100
2022-03-07,平和島,11,複勝,2,270
2022-03-07,平和島,11,２連単,1-2,790
2022-03-07,平和島,11,２連複,1-2,1060
2022-03-07,平和島,11,拡連複,1-2,290
2022-03-07,平和島,11,３連単,1-2-3,1730
2022-03-07,平和島,11,３連複,1-2-3,620
2022-03-07,平和島,12,単勝,1,110
2022-03-07,平和島,12,複勝,1,100
2022-03-07,平和島,12,複勝,3,260
2022-03-07,平和島,12,２連単,1-3,490
2022-03-07,平和島,12,２連複,1-3,400
2022-03-07,平和島,12,拡連複,1-3,210
2022-03-07,平和島,12,３連単,1-3-5,1780
2022-03-07,平和島,12,３連複,1-3-5,1050
2022-03-07,江戸川,1,単勝,4,310
2022-03-07,江戸川,1,複勝,4,110
2022-03-07,江戸川,1,複勝,1,110
2022-03-07,江戸川,1,２連単,4-1,680
2022-03-07,江戸川,1,２連複,1-4,310
2022-03-07,江戸川,1,拡連複,1-4,140
2022-03-07,江戸川,1,３連単,4-1-5,2020
2022-03-07,江戸川,1,３連複,1-4-5,620
2022-03-07,江戸川,2,単勝,1,560
2022-03-07,江戸川,2,複勝,1,120
2022-03-07,江戸川,2,複勝,3,500
2022-03-07,江戸川,2,２連単,1-3,700
2022-03-07,江戸川,2,２連複,1-3,800
2022-03-07,江戸川,2,拡連複,1-3,300
2022-03-07,江戸川,2,３連単,1-3-5,3610
2022-03-07,江戸川,2,３連複,1-3-5,1230
2022-03-07,江戸川,3,単勝,1,290
2022-03-07,江戸川,3,複勝,1,120
2022-03-07,江戸川,3,複勝,2,250
2022-03-07,江戸川,3,２連単,1-2,1460
2022-03-07,江戸川,3,２連複,1-2,490
2022-03-07,江戸川,3,拡連複,1-2,250
2022-03-07,江戸川,3,３連単,1-2-3,2280
2022-03-07,江戸川,3,３連複,1-2-3,460
2022-03-07,江戸川,4,単勝,1,290
2022-03-07,江戸川,4,複勝,1,190
2022-03-07,江戸川,4,複勝,4,350
2022-03-07,江戸川,4,２連単,1-4,1140
2022-03-07,江戸川,4,２連複,1-4,950
2022-03-07,江戸川,4,拡連複,1-4,230
2022-03-07,江戸川,4,３連単,1-4-6,3460
2022-03-07,江戸川,4,３連複,1-4-6,830
2022-03-07,江戸川,5,単勝,2,1500
2022-03-07,江戸川,5,複勝,2,850
2022-03-07,江戸川,5,複勝,1,160
2022-03-07,江戸川,5,２連単,2-1,9660
2022-03-07,江戸川,5,２連複,1-2,920
2022-03-07,江戸川,5,拡連複,1-2,290
2022-03-07,江戸川,5,３連単,2-1-3,20670
2022-03-07,江戸川,5,３連複,1-2-3,990
2022-03-07,江戸川,6,単勝,4,910
2022-03-07,江戸川,6,複勝,4,270
2022-03-07,江戸川,6,複勝,1,320
2022-03-07,江戸川,6,２連単,4-1,3730
2022-03-07,江戸川,6,２連複,1-4,940
2022-03-07,江戸川,6,拡連複,1-4,100
2022-03-07,江戸川,6,３連単,4-1-2,6900
2022-03-07,江戸川,6,３連複,1-2-4,450
2022-03-07,江戸川,7,単勝,5,550
2022-03-07,江戸川,7,複勝,5,580
2022-03-07,江戸川,7,複勝,4,190
2022-03-07,江戸川,7,２連単,5-4,2000
2022-03-07,江戸川,7,２連複,4-5,1000
2022-03-07,江戸川,7,拡連複,4-5,530
2022-03-07,江戸川,7,３連単,5-4-1,5640
2022-03-07,江戸川,7,３連複,1-4-5,920
2022-03-07,江戸川,8,単勝,4,360
2022-03-07,江戸川,8,複勝,4,310
2022-03-07,江戸川,8,複勝,3,150
2022-03-07,江戸川,8,２連単,4-3,3550
2022-03-07,江戸川,8,２連複,3-4,1450
2022-03-07,江戸川,8,拡連複,3-4,530
2022-03-07,江戸川,8,３連単,4-3-1,18070
2022-03-07,江戸川,8,３連複,1-3-4,1290
2022-03-07,江戸川,9,単勝,3,830
2022-03-07,江戸川,9,複勝,3,900
2022-03-07,江戸川,9,複勝,2,710
2022-03-07,江戸川,9,２連単,3-2,5210
2022-03-07,江戸川,9,２連複,2-3,3470
2022-03-07,江戸川,9,拡連複,2-3,820
2022-03-07,江戸川,9,３連単,3-2-4,19540
2022-03-07,江戸川,9,３連複,2-3-4,1430
2022-03-07,江戸川,10,単勝,6,580
2022-03-07,江戸川,10,複勝,6,450
2022-03-07,江戸川,10,複勝,1,100
2022-03-07,江戸川,10,２連単,6-1,3480
2022-03-07,江戸川,10,２連複,1-6,360
2022-03-07,江戸川,10,拡連複,1-6,390
2022-03-07,江戸川,10,３連単,6-1-2,9440
2022-03-07,江戸川,10,３連複,1-2-6,550
2022-03-07,江戸川,11,単勝,2,530
2022-03-07,江戸川,11,複勝,2,400
2022-03-07,江戸川,11,複勝,1,160
2022-03-07,江戸川,11,２連単,2-1,1030
2022-03-07,江戸川,11,２連複,1-2,370
2022-03-07,江戸川,11,拡連複,1-2,250
2022-03-07,江戸川,11,３連単,2-1-5,3570
2022-03-07,江戸川,11,３連複,1-2-5,540
2022-03-07,江戸川,12,単勝,4,450
2022-03-07,江戸川,12,複勝,4,170
2022-03-07,江戸川,12,複勝,1,100
2022-03-07,江戸川,12,２連単,4-1,1030
2022-03-07,江戸川,12,２連複,1-4,470
2022-03-07,江戸川,12,拡連複,1-4,250
2022-03-07,江戸川,12,３連単,4-1-6,11480
2022-03-07,江戸川,12,３連複,1-4-6,2080
2022-03-07,桐生,1,単勝,4,670
2022-03-07,桐生,1,複勝,4,330
2022-03-07,桐生,1,複勝,5,250
2022-03-07,桐生,1,２連単,4-5,5230
2022-03-07,桐生,1,２連複,4-5,1910
2022-03-07,桐生,1,拡連複,4-5,1300
2022-03-07,桐生,1,３連単,4-5-2,15920
2022-03-07,桐生,1,３連複,2-4-5,3060
2022-03-07,桐生,2,単勝,3,320
2022-03-07,桐生,2,複勝,3,100
2022-03-07,桐生,2,複勝,1,220
2022-03-07,桐生,2,２連単,3-1,740
2022-03-07,桐生,2,２連複,1-3,300
2022-03-07,桐生,2,拡連複,1-3,150
2022-03-07,桐生,2,３連単,3-1-4,4830
2022-03-07,桐生,2,３連複,1-3-4,1650
2022-03-07,桐生,3,単勝,6,2960
2022-03-07,桐生,3,複勝,6,260
2022-03-07,桐生,3,複勝,2,110
2022-03-07,桐生,3,２連単,6-2,3120
2022-03-07,桐生,3,２連複,2-6,770
2022-03-07,桐生,3,拡連複,2-6,260
2022-03-07,桐生,3,３連単,6-2-1,9800
2022-03-07,桐生,3,３連複,1-2-6,720
2022-03-07,桐生,4,単勝,1,280
2022-03-07,桐生,4,複勝,1,170
2022-03-07,桐生,4,複勝,2,430
2022-03-07,桐生,4,２連単,1-2,760
2022-03-07,桐生,4,２連複,1-2,480
2022-03-07,桐生,4,拡連複,1-2,270
2022-03-07,桐生,4,３連単,1-2-6,2610
2022-03-07,桐生,4,３連複,1-2-6,870
2022-03-07,桐生,5,単勝,1,230
2022-03-07,桐生,5,複勝,1,200
2022-03-07,桐生,5,複勝,6,170
2022-03-07,桐生,5,２連単,1-6,450
2022-03-07,桐生,5,２連複,1-6,320
2022-03-07,桐生,5,拡連複,1-6,190
2022-03-07,桐生,5,３連単,1-6-5,3830
2022-03-07,桐生,5,３連複,1-5-6,2090
2022-03-07,桐生,6,単勝,1,100
2022-03-07,桐生,6,複勝,1,100
2022-03-07,桐生,6,複勝,3,140
2022-03-07,桐生,6,２連単,1-3,250
2022-03-07,桐生,6,２連複,1-3,220
2022-03-07,桐生,6,拡連複,1-3,120
2022-03-07,桐生,6,３連単,1-3-6,610
2022-03-07,桐生,6,３連複,1-3-6,350
2022-03-07,桐生,7,単勝,1,130
2022-03-07,桐生,7,複勝,1,100
2022-03-07,桐生,7,複勝,2,150
2022-03-07,桐生,7,２連単,1-2,300
2022-03-07,桐生,7,２連複,1-2,230
2022-03-07,桐生,7,拡連複,1-2,140
2022-03-07,桐生,7,３連単,1-2-3,620
2022-03-07,桐生,7,３連複,1-2-3,160
2022-03-07,桐生,8,単勝,6,1350
2022-03-07,桐生,8,複勝,6,1130
2022-03-07,桐生,8,複勝,2,120
2022-03-07,桐生,8,２連単,6-2,21500
2022-03-07,桐生,8,２連複,2-6,5520
2022-03-07,桐生,8,拡連複,2-6,780
2022-03-07,桐生,8,３連単,6-2-1,45720
2022-03-07,桐生,8,３連複,1-2-6,1750
2022-03-07,桐生,9,単勝,4,260
2022-03-07,桐生,9,複勝,4,210
2022-03-07,桐生,9,複勝,1,160
2022-03-07,桐生,9,２連単,4-1,790
2022-03-07,桐生,9,２連複,1-4,560
2022-03-07,桐生,9,拡連複,1-4,290
2022-03-07,桐生,9,３連単,4-1-6,6090
2022-03-07,桐生,9,３連複,1-4-6,1530
2022-03-07,桐生,10,単勝,1,150
2022-03-07,桐生,10,複勝,1,140
2022-03-07,桐生,10,複勝,5,430
2022-03-07,桐生,10,２連単,1-5,1150
2022-03-07,桐生,10,２連複,1-5,560
2022-03-07,桐生,10,拡連複,1-5,260
2022-03-07,桐生,10,３連単,1-5-2,2120
2022-03-07,桐生,10,３連複,1-2-5,500
2022-03-07,桐生,11,単勝,1,100
2022-03-07,桐生,11,複勝,1,100
2022-03-07,桐生,11,複勝,2,120
2022-03-07,桐生,11,２連単,1-2,210
2022-03-07,桐生,11,２連複,1-2,190
2022-03-07,桐生,11,拡連複,1-2,120
2022-03-07,桐生,11,３連単,1-2-3,620
2022-03-07,桐生,11,３連複,1-2-3,350
2022-03-07,桐生,12,単勝,1,110
2022-03-07,桐生,12,複勝,1,100
2022-03-07,桐生,12,複勝,3,170
2022-03-07,桐生,12,２連単,1-3,380
2022-03-07,桐生,12,２連複,1-3,300
2022-03-07,桐生,12,拡連複,1-3,160
2022-03-07,桐生,12,３連単,1-3-4,1110
2022-03-07,桐生,12,３連複,1-3-4,590
