日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-08,丸亀,5,２連複,2-3,220
2021-11-08,丸亀,5,拡連複,2-3,150
2021-11-08,丸亀,5,３連単,3-2-4,4630
2021-11-08,丸亀,5,３連複,2-3-4,1130
2021-11-08,丸亀,6,単勝,1,150
2021-11-08,丸亀,6,複勝,1,120
2021-11-08,丸亀,6,複勝,2,140
2021-11-08,丸亀,6,２連単,1-2,200
2021-11-08,丸亀,6,２連複,1-2,240
2021-11-08,丸亀,6,拡連複,1-2,150
2021-11-08,丸亀,6,３連単,1-2-6,3680
2021-11-08,丸亀,6,３連複,1-2-6,1950
2021-11-08,丸亀,7,単勝,4,220
2021-11-08,丸亀,7,複勝,4,140
2021-11-08,丸亀,7,複勝,5,120
2021-11-08,丸亀,7,２連単,4-5,540
2021-11-08,丸亀,7,２連複,4-5,310
2021-11-08,丸亀,7,拡連複,4-5,250
2021-11-08,丸亀,7,３連単,4-5-1,1180
2021-11-08,丸亀,7,３連複,1-4-5,260
2021-11-08,丸亀,8,単勝,1,110
2021-11-08,丸亀,8,複勝,1,100
2021-11-08,丸亀,8,複勝,3,330
2021-11-08,丸亀,8,２連単,1-3,790
2021-11-08,丸亀,8,２連複,1-3,450
2021-11-08,丸亀,8,拡連複,1-3,130
2021-11-08,丸亀,8,３連単,1-3-2,1510
2021-11-08,丸亀,8,３連複,1-2-3,360
2021-11-08,丸亀,9,単勝,1,110
2021-11-08,丸亀,9,複勝,1,100
2021-11-08,丸亀,9,複勝,4,110
2021-11-08,丸亀,9,２連単,1-4,220
2021-11-08,丸亀,9,２連複,1-4,160
2021-11-08,丸亀,9,拡連複,1-4,250
2021-11-08,丸亀,9,３連単,1-4-5,940
2021-11-08,丸亀,9,３連複,1-4-5,520
2021-11-08,丸亀,10,単勝,1,110
2021-11-08,丸亀,10,複勝,1,100
2021-11-08,丸亀,10,複勝,4,200
2021-11-08,丸亀,10,２連単,1-4,380
2021-11-08,丸亀,10,２連複,1-4,320
2021-11-08,丸亀,10,拡連複,1-4,180
2021-11-08,丸亀,10,３連単,1-4-5,1200
2021-11-08,丸亀,10,３連複,1-4-5,490
2021-11-08,丸亀,11,単勝,1,130
2021-11-08,丸亀,11,複勝,1,110
2021-11-08,丸亀,11,複勝,2,100
2021-11-08,丸亀,11,２連単,1-2,580
2021-11-08,丸亀,11,２連複,1-2,280
2021-11-08,丸亀,11,拡連複,1-2,210
2021-11-08,丸亀,11,３連単,1-2-3,1120
2021-11-08,丸亀,11,３連複,1-2-3,350
2021-11-08,丸亀,12,単勝,4,940
2021-11-08,丸亀,12,複勝,4,330
2021-11-08,丸亀,12,複勝,3,300
2021-11-08,丸亀,12,２連単,4-3,3930
2021-11-08,丸亀,12,２連複,3-4,1260
2021-11-08,丸亀,12,拡連複,3-4,270
2021-11-08,丸亀,12,３連単,4-3-1,7590
2021-11-08,丸亀,12,３連複,1-3-4,280
2021-11-08,尼崎,1,単勝,1,220
2021-11-08,尼崎,1,複勝,1,960
2021-11-08,尼崎,1,複勝,4,2120
2021-11-08,尼崎,1,２連単,1-4,1380
2021-11-08,尼崎,1,２連複,1-4,970
2021-11-08,尼崎,1,拡連複,1-4,350
2021-11-08,尼崎,1,３連単,1-4-2,5000
2021-11-08,尼崎,1,３連複,1-2-4,1650
2021-11-08,尼崎,2,単勝,1,380
2021-11-08,尼崎,2,複勝,1,180
2021-11-08,尼崎,2,複勝,2,330
2021-11-08,尼崎,2,２連単,1-2,660
2021-11-08,尼崎,2,２連複,1-2,600
2021-11-08,尼崎,2,拡連複,1-2,330
2021-11-08,尼崎,2,３連単,1-2-3,3890
2021-11-08,尼崎,2,３連複,1-2-3,2450
2021-11-08,尼崎,3,単勝,2,510
2021-11-08,尼崎,3,複勝,2,100
2021-11-08,尼崎,3,複勝,6,230
2021-11-08,尼崎,3,２連単,2-6,580
2021-11-08,尼崎,3,２連複,2-6,790
2021-11-08,尼崎,3,拡連複,2-6,220
2021-11-08,尼崎,3,３連単,2-6-1,1850
2021-11-08,尼崎,3,３連複,1-2-6,280
2021-11-08,尼崎,4,単勝,1,220
2021-11-08,尼崎,4,複勝,1,150
2021-11-08,尼崎,4,複勝,2,100
2021-11-08,尼崎,4,２連単,1-2,350
2021-11-08,尼崎,4,２連複,1-2,190
2021-11-08,尼崎,4,拡連複,1-2,130
2021-11-08,尼崎,4,３連単,1-2-6,2500
2021-11-08,尼崎,4,３連複,1-2-6,840
2021-11-08,尼崎,5,単勝,1,360
2021-11-08,尼崎,5,複勝,1,100
2021-11-08,尼崎,5,複勝,2,350
2021-11-08,尼崎,5,２連単,1-2,620
2021-11-08,尼崎,5,２連複,1-2,740
2021-11-08,尼崎,5,拡連複,1-2,310
2021-11-08,尼崎,5,３連単,1-2-3,2150
2021-11-08,尼崎,5,３連複,1-2-3,790
2021-11-08,尼崎,6,単勝,2,6300
2021-11-08,尼崎,6,複勝,2,330
2021-11-08,尼崎,6,複勝,3,120
2021-11-08,尼崎,6,２連単,2-3,7410
2021-11-08,尼崎,6,２連複,2-3,1740
2021-11-08,尼崎,6,拡連複,2-3,500
2021-11-08,尼崎,6,３連単,2-3-4,24310
2021-11-08,尼崎,6,３連複,2-3-4,2950
2021-11-08,尼崎,7,単勝,1,160
2021-11-08,尼崎,7,複勝,1,130
2021-11-08,尼崎,7,複勝,3,180
2021-11-08,尼崎,7,２連単,1-3,280
2021-11-08,尼崎,7,２連複,1-3,350
2021-11-08,尼崎,7,拡連複,1-3,110
2021-11-08,尼崎,7,３連単,1-3-5,790
2021-11-08,尼崎,7,３連複,1-3-5,300
2021-11-08,尼崎,8,単勝,1,140
2021-11-08,尼崎,8,複勝,1,150
2021-11-08,尼崎,8,複勝,4,660
2021-11-08,尼崎,8,２連単,1-4,990
2021-11-08,尼崎,8,２連複,1-4,770
2021-11-08,尼崎,8,拡連複,1-4,250
2021-11-08,尼崎,8,３連単,1-4-5,1780
2021-11-08,尼崎,8,３連複,1-4-5,340
2021-11-08,尼崎,9,単勝,2,110
2021-11-08,尼崎,9,複勝,2,130
2021-11-08,尼崎,9,複勝,1,110
2021-11-08,尼崎,9,２連単,2-1,350
2021-11-08,尼崎,9,２連複,1-2,120
2021-11-08,尼崎,9,拡連複,1-2,110
2021-11-08,尼崎,9,３連単,2-1-3,1710
2021-11-08,尼崎,9,３連複,1-2-3,510
2021-11-08,尼崎,10,単勝,1,450
2021-11-08,尼崎,10,複勝,1,110
2021-11-08,尼崎,10,複勝,2,170
2021-11-08,尼崎,10,２連単,1-2,400
2021-11-08,尼崎,10,２連複,1-2,340
2021-11-08,尼崎,10,拡連複,1-2,180
2021-11-08,尼崎,10,３連単,1-2-4,670
2021-11-08,尼崎,10,３連複,1-2-4,280
2021-11-08,尼崎,11,単勝,1,100
2021-11-08,尼崎,11,複勝,1,110
2021-11-08,尼崎,11,複勝,4,270
2021-11-08,尼崎,11,２連単,1-4,290
2021-11-08,尼崎,11,２連複,1-4,300
2021-11-08,尼崎,11,拡連複,1-4,100
2021-11-08,尼崎,11,３連単,1-4-3,910
2021-11-08,尼崎,11,３連複,1-3-4,380
2021-11-08,尼崎,12,単勝,5,1110
2021-11-08,尼崎,12,複勝,5,410
2021-11-08,尼崎,12,複勝,1,100
2021-11-08,尼崎,12,２連単,5-1,2700
2021-11-08,尼崎,12,２連複,1-5,740
2021-11-08,尼崎,12,拡連複,1-5,340
2021-11-08,尼崎,12,３連単,5-1-4,16150
2021-11-08,尼崎,12,３連複,1-4-5,970
2021-11-08,三国,1,単勝,1,140
2021-11-08,三国,1,複勝,1,130
2021-11-08,三国,1,複勝,4,130
2021-11-08,三国,1,２連単,1-4,340
2021-11-08,三国,1,２連複,1-4,240
2021-11-08,三国,1,拡連複,1-4,140
2021-11-08,三国,1,３連単,1-4-3,880
2021-11-08,三国,1,３連複,1-3-4,280
2021-11-08,三国,2,単勝,1,100
2021-11-08,三国,2,複勝,1,100
2021-11-08,三国,2,複勝,2,100
2021-11-08,三国,2,２連単,1-2,350
2021-11-08,三国,2,２連複,1-2,490
2021-11-08,三国,2,拡連複,1-2,160
2021-11-08,三国,2,３連単,1-2-6,2260
2021-11-08,三国,2,３連複,1-2-6,1290
2021-11-08,三国,3,単勝,6,1510
2021-11-08,三国,3,複勝,6,450
2021-11-08,三国,3,複勝,1,200
2021-11-08,三国,3,２連単,6-1,12000
2021-11-08,三国,3,２連複,1-6,2360
2021-11-08,三国,3,拡連複,1-6,430
2021-11-08,三国,3,３連単,6-1-3,93240
2021-11-08,三国,3,３連複,1-3-6,2620
2021-11-08,三国,4,単勝,3,460
2021-11-08,三国,4,複勝,3,310
2021-11-08,三国,4,複勝,4,390
2021-11-08,三国,4,２連単,3-4,2910
2021-11-08,三国,4,２連複,3-4,1690
2021-11-08,三国,4,拡連複,3-4,230
2021-11-08,三国,4,３連単,3-4-1,5980
2021-11-08,三国,4,３連複,1-3-4,450
2021-11-08,三国,5,単勝,2,390
2021-11-08,三国,5,複勝,2,160
2021-11-08,三国,5,複勝,1,100
2021-11-08,三国,5,２連単,2-1,1380
2021-11-08,三国,5,２連複,1-2,190
2021-11-08,三国,5,拡連複,1-2,200
2021-11-08,三国,5,３連単,2-1-4,4990
2021-11-08,三国,5,３連複,1-2-4,550
2021-11-08,三国,6,単勝,1,130
2021-11-08,三国,6,複勝,1,110
2021-11-08,三国,6,複勝,5,200
2021-11-08,三国,6,２連単,1-5,1160
2021-11-08,三国,6,２連複,1-5,790
2021-11-08,三国,6,拡連複,1-5,200
2021-11-08,三国,6,３連単,1-5-6,5850
2021-11-08,三国,6,３連複,1-5-6,1950
2021-11-08,三国,7,単勝,1,180
2021-11-08,三国,7,複勝,1,110
2021-11-08,三国,7,複勝,4,160
2021-11-08,三国,7,２連単,1-4,450
2021-11-08,三国,7,２連複,1-4,310
2021-11-08,三国,7,拡連複,1-4,170
2021-11-08,三国,7,３連単,1-4-6,2400
2021-11-08,三国,7,３連複,1-4-6,1190
2021-11-08,三国,8,単勝,6,2550
2021-11-08,三国,8,複勝,6,1020
2021-11-08,三国,8,複勝,1,250
2021-11-08,三国,8,２連単,6-1,8380
2021-11-08,三国,8,２連複,1-6,2540
2021-11-08,三国,8,拡連複,1-6,500
2021-11-08,三国,8,３連単,6-1-2,36790
2021-11-08,三国,8,３連複,1-2-6,1530
2021-11-08,三国,9,単勝,4,360
2021-11-08,三国,9,複勝,4,110
2021-11-08,三国,9,複勝,6,530
2021-11-08,三国,9,２連単,4-6,6340
2021-11-08,三国,9,２連複,4-6,5050
2021-11-08,三国,9,拡連複,4-6,920
2021-11-08,三国,9,３連単,4-6-2,48330
2021-11-08,三国,9,３連複,2-4-6,6360
2021-11-08,三国,10,単勝,3,740
2021-11-08,三国,10,複勝,3,150
2021-11-08,三国,10,複勝,5,150
2021-11-08,三国,10,２連単,3-5,4680
2021-11-08,三国,10,２連複,3-5,2910
2021-11-08,三国,10,拡連複,3-5,700
2021-11-08,三国,10,３連単,3-5-4,16960
2021-11-08,三国,10,３連複,3-4-5,3250
2021-11-08,三国,11,単勝,1,100
2021-11-08,三国,11,複勝,1,190
2021-11-08,三国,11,複勝,2,330
2021-11-08,三国,11,２連単,1-2,350
2021-11-08,三国,11,２連複,1-2,320
2021-11-08,三国,11,拡連複,1-2,150
2021-11-08,三国,11,３連単,1-2-3,1000
2021-11-08,三国,11,３連複,1-2-3,490
2021-11-08,三国,12,単勝,1,110
2021-11-08,三国,12,複勝,1,100
2021-11-08,三国,12,複勝,3,100
2021-11-08,三国,12,２連単,1-3,220
2021-11-08,三国,12,２連複,1-3,190
2021-11-08,三国,12,拡連複,1-3,140
2021-11-08,三国,12,３連単,1-3-4,700
2021-11-08,三国,12,３連複,1-3-4,420
2021-11-08,津,1,単勝,2,1000
2021-11-08,津,1,複勝,2,100
2021-11-08,津,1,複勝,1,100
2021-11-08,津,1,２連単,2-1,810
2021-11-08,津,1,２連複,1-2,190
2021-11-08,津,1,拡連複,1-2,130
2021-11-08,津,1,３連単,2-1-3,2240
2021-11-08,津,1,３連複,1-2-3,310
2021-11-08,津,2,単勝,1,360
2021-11-08,津,2,複勝,1,300
2021-11-08,津,2,複勝,3,680
2021-11-08,津,2,２連単,1-3,340
2021-11-08,津,2,２連複,1-3,340
2021-11-08,津,2,拡連複,1-3,210
2021-11-08,津,2,３連単,1-3-6,6740
2021-11-08,津,2,３連複,1-3-6,2150
2021-11-08,津,3,単勝,5,1010
2021-11-08,津,3,複勝,5,170
2021-11-08,津,3,複勝,6,240
2021-11-08,津,3,２連単,5-6,5040
2021-11-08,津,3,２連複,5-6,7800
2021-11-08,津,3,拡連複,5-6,640
2021-11-08,津,3,３連単,5-6-1,13670
2021-11-08,津,3,３連複,1-5-6,1610
2021-11-08,津,4,単勝,1,170
2021-11-08,津,4,複勝,1,130
2021-11-08,津,4,複勝,4,190
2021-11-08,津,4,２連単,1-4,600
2021-11-08,津,4,２連複,1-4,620
2021-11-08,津,4,拡連複,1-4,210
2021-11-08,津,4,３連単,1-4-6,2130
2021-11-08,津,4,３連複,1-4-6,690
2021-11-08,津,5,単勝,1,110
2021-11-08,津,5,複勝,1,100
2021-11-08,津,5,複勝,2,210
2021-11-08,津,5,２連単,1-2,360
2021-11-08,津,5,２連複,1-2,400
2021-11-08,津,5,拡連複,1-2,210
2021-11-08,津,5,３連単,1-2-5,2170
2021-11-08,津,5,３連複,1-2-5,1460
2021-11-08,津,6,単勝,5,330
2021-11-08,津,6,複勝,5,120
2021-11-08,津,6,複勝,3,200
2021-11-08,津,6,２連単,5-3,530
2021-11-08,津,6,２連複,3-5,410
2021-11-08,津,6,拡連複,3-5,130
2021-11-08,津,6,３連単,5-3-1,1730
2021-11-08,津,6,３連複,1-3-5,390
2021-11-08,津,7,単勝,1,220
2021-11-08,津,7,複勝,1,110
2021-11-08,津,7,複勝,2,250
2021-11-08,津,7,２連単,1-2,1580
2021-11-08,津,7,２連複,1-2,630
2021-11-08,津,7,拡連複,1-2,440
2021-11-08,津,7,３連単,1-2-3,4370
2021-11-08,津,7,３連複,1-2-3,1180
2021-11-08,常滑,1,単勝,2,190
2021-11-08,常滑,1,複勝,2,100
2021-11-08,常滑,1,複勝,6,150
2021-11-08,常滑,1,２連単,2-6,690
2021-11-08,常滑,1,２連複,2-6,340
2021-11-08,常滑,1,拡連複,2-6,190
2021-11-08,常滑,1,３連単,2-6-5,2930
2021-11-08,常滑,1,３連複,2-5-6,870
2021-11-08,常滑,2,単勝,1,100
2021-11-08,常滑,2,複勝,1,130
2021-11-08,常滑,2,複勝,3,160
2021-11-08,常滑,2,２連単,1-3,500
2021-11-08,常滑,2,２連複,1-3,360
2021-11-08,常滑,2,拡連複,1-3,120
2021-11-08,常滑,2,３連単,1-3-2,1060
2021-11-08,常滑,2,３連複,1-2-3,330
2021-11-08,常滑,3,単勝,1,110
2021-11-08,常滑,3,複勝,1,100
2021-11-08,常滑,3,複勝,2,210
2021-11-08,常滑,3,２連単,1-2,320
2021-11-08,常滑,3,２連複,1-2,340
2021-11-08,常滑,3,拡連複,1-2,100
2021-11-08,常滑,3,３連単,1-2-5,780
2021-11-08,常滑,3,３連複,1-2-5,330
2021-11-08,常滑,4,単勝,1,100
2021-11-08,常滑,4,複勝,1,140
2021-11-08,常滑,4,複勝,2,420
2021-11-08,常滑,4,２連単,1-2,610
2021-11-08,常滑,4,２連複,1-2,780
2021-11-08,常滑,4,拡連複,1-2,560
2021-11-08,常滑,4,３連単,1-2-4,3770
2021-11-08,常滑,4,３連複,1-2-4,1570
2021-11-08,常滑,5,単勝,1,180
2021-11-08,常滑,5,複勝,1,190
2021-11-08,常滑,5,複勝,3,180
2021-11-08,常滑,5,２連単,1-3,470
2021-11-08,常滑,5,２連複,1-3,340
2021-11-08,常滑,5,拡連複,1-3,190
2021-11-08,常滑,5,３連単,1-3-5,1550
2021-11-08,常滑,5,３連複,1-3-5,710
2021-11-08,常滑,6,単勝,2,930
2021-11-08,常滑,6,複勝,2,310
2021-11-08,常滑,6,複勝,5,140
2021-11-08,常滑,6,２連単,2-5,3130
2021-11-08,常滑,6,２連複,2-5,1910
2021-11-08,常滑,6,拡連複,2-5,400
2021-11-08,常滑,6,３連単,2-5-6,12420
2021-11-08,常滑,6,３連複,2-5-6,1580
2021-11-08,常滑,7,単勝,1,100
2021-11-08,常滑,7,複勝,1,140
2021-11-08,常滑,7,複勝,4,330
2021-11-08,常滑,7,２連単,1-4,1760
2021-11-08,常滑,7,２連複,1-4,1270
2021-11-08,常滑,7,拡連複,1-4,420
2021-11-08,常滑,7,３連単,1-4-6,3310
2021-11-08,常滑,7,３連複,1-4-6,580
2021-11-08,常滑,8,単勝,1,120
2021-11-08,常滑,8,複勝,1,100
2021-11-08,常滑,8,複勝,4,220
2021-11-08,常滑,8,２連単,1-4,850
2021-11-08,常滑,8,２連複,1-4,500
2021-11-08,常滑,8,拡連複,1-4,210
2021-11-08,常滑,8,３連単,1-4-6,2230
2021-11-08,常滑,8,３連複,1-4-6,1050
2021-11-08,常滑,9,単勝,6,3110
2021-11-08,常滑,9,複勝,6,1040
2021-11-08,常滑,9,複勝,4,1040
2021-11-08,常滑,9,２連単,6-4,44530
2021-11-08,常滑,9,２連複,4-6,12660
2021-11-08,常滑,9,拡連複,4-6,2630
2021-11-08,常滑,9,３連単,6-4-5,147890
2021-11-08,常滑,9,３連複,4-5-6,4440
2021-11-08,常滑,10,単勝,1,180
2021-11-08,常滑,10,複勝,1,420
2021-11-08,常滑,10,複勝,2,260
2021-11-08,常滑,10,２連単,1-2,360
2021-11-08,常滑,10,２連複,1-2,220
2021-11-08,常滑,10,拡連複,1-2,140
2021-11-08,常滑,10,３連単,1-2-4,740
2021-11-08,常滑,10,３連複,1-2-4,270
2021-11-08,常滑,11,単勝,1,130
2021-11-08,常滑,11,複勝,1,120
2021-11-08,常滑,11,複勝,2,120
2021-11-08,常滑,11,２連単,1-2,300
2021-11-08,常滑,11,２連複,1-2,250
2021-11-08,常滑,11,拡連複,1-2,200
2021-11-08,常滑,11,３連単,1-2-3,570
2021-11-08,常滑,11,３連複,1-2-3,220
2021-11-08,常滑,12,単勝,1,220
2021-11-08,常滑,12,複勝,1,100
2021-11-08,常滑,12,複勝,2,180
2021-11-08,常滑,12,２連単,1-2,640
2021-11-08,常滑,12,２連複,1-2,360
2021-11-08,常滑,12,拡連複,1-2,370
2021-11-08,常滑,12,３連単,1-2-3,1490
2021-11-08,常滑,12,３連複,1-2-3,490
2021-11-08,多摩川,1,単勝,4,490
2021-11-08,多摩川,1,複勝,4,210
2021-11-08,多摩川,1,複勝,6,560
2021-11-08,多摩川,1,２連単,4-6,1720
2021-11-08,多摩川,1,２連複,4-6,920
2021-11-08,多摩川,1,拡連複,4-6,260
2021-11-08,多摩川,1,３連単,4-6-3,17780
2021-11-08,多摩川,1,３連複,3-4-6,5920
2021-11-08,多摩川,2,単勝,1,190
2021-11-08,多摩川,2,複勝,1,250
2021-11-08,多摩川,2,複勝,4,350
2021-11-08,多摩川,2,２連単,1-4,3610
2021-11-08,多摩川,2,２連複,1-4,1930
2021-11-08,多摩川,2,拡連複,1-4,660
2021-11-08,多摩川,2,３連単,1-4-5,8040
2021-11-08,多摩川,2,３連複,1-4-5,1660
2021-11-08,多摩川,3,単勝,2,260
2021-11-08,多摩川,3,複勝,2,120
2021-11-08,多摩川,3,複勝,1,120
2021-11-08,多摩川,3,２連単,2-1,480
2021-11-08,多摩川,3,２連複,1-2,260
2021-11-08,多摩川,3,拡連複,1-2,180
2021-11-08,多摩川,3,３連単,2-1-4,790
2021-11-08,多摩川,3,３連複,1-2-4,350
2021-11-08,多摩川,4,単勝,2,850
2021-11-08,多摩川,4,複勝,2,920
2021-11-08,多摩川,4,複勝,6,500
2021-11-08,多摩川,4,２連単,2-6,6900
2021-11-08,多摩川,4,２連複,2-6,3970
2021-11-08,多摩川,4,拡連複,2-6,490
2021-11-08,多摩川,4,３連単,2-6-5,24970
2021-11-08,多摩川,4,３連複,2-5-6,1700
2021-11-08,多摩川,5,単勝,1,300
2021-11-08,多摩川,5,複勝,1,140
2021-11-08,多摩川,5,複勝,5,280
2021-11-08,多摩川,5,２連単,1-5,800
2021-11-08,多摩川,5,２連複,1-5,630
2021-11-08,多摩川,5,拡連複,1-5,190
2021-11-08,多摩川,5,３連単,1-5-3,1630
2021-11-08,多摩川,5,３連複,1-3-5,240
2021-11-08,多摩川,6,単勝,2,190
2021-11-08,多摩川,6,複勝,2,210
2021-11-08,多摩川,6,複勝,4,260
2021-11-08,多摩川,6,２連単,2-4,870
2021-11-08,多摩川,6,２連複,2-4,580
2021-11-08,多摩川,6,拡連複,2-4,110
2021-11-08,多摩川,6,３連単,2-4-1,1320
2021-11-08,多摩川,6,３連複,1-2-4,170
2021-11-08,多摩川,7,単勝,1,250
2021-11-08,多摩川,7,複勝,1,110
2021-11-08,多摩川,7,複勝,3,100
2021-11-08,多摩川,7,２連単,1-3,290
2021-11-08,多摩川,7,２連複,1-3,140
2021-11-08,多摩川,7,拡連複,1-3,130
2021-11-08,多摩川,7,３連単,1-3-4,540
2021-11-08,多摩川,7,３連複,1-3-4,230
2021-11-08,多摩川,8,単勝,5,520
2021-11-08,多摩川,8,複勝,5,220
2021-11-08,多摩川,8,複勝,3,210
2021-11-08,多摩川,8,２連単,5-3,1720
2021-11-08,多摩川,8,２連複,3-5,780
2021-11-08,多摩川,8,拡連複,3-5,260
2021-11-08,多摩川,8,３連単,5-3-6,3920
2021-11-08,多摩川,8,３連複,3-5-6,560
2021-11-08,多摩川,9,単勝,1,260
2021-11-08,多摩川,9,複勝,1,150
2021-11-08,多摩川,9,複勝,3,530
2021-11-08,多摩川,9,２連単,1-3,980
2021-11-08,多摩川,9,２連複,1-3,890
2021-11-08,多摩川,9,拡連複,1-3,360
2021-11-08,多摩川,9,３連単,1-3-4,2500
2021-11-08,多摩川,9,３連複,1-3-4,650
2021-11-08,多摩川,10,単勝,3,250
2021-11-08,多摩川,10,複勝,3,100
2021-11-08,多摩川,10,複勝,1,120
2021-11-08,多摩川,10,２連単,3-1,550
2021-11-08,多摩川,10,２連複,1-3,130
2021-11-08,多摩川,10,拡連複,1-3,150
2021-11-08,多摩川,10,３連単,3-1-5,1350
2021-11-08,多摩川,10,３連複,1-3-5,260
2021-11-08,多摩川,11,単勝,1,100
2021-11-08,多摩川,11,複勝,1,110
2021-11-08,多摩川,11,複勝,2,110
2021-11-08,多摩川,11,２連単,1-2,220
2021-11-08,多摩川,11,２連複,1-2,200
2021-11-08,多摩川,11,拡連複,1-2,130
2021-11-08,多摩川,11,３連単,1-2-3,580
2021-11-08,多摩川,11,３連複,1-2-3,300
2021-11-08,多摩川,12,単勝,1,110
2021-11-08,多摩川,12,複勝,1,100
2021-11-08,多摩川,12,複勝,3,110
2021-11-08,多摩川,12,２連単,1-3,260
2021-11-08,多摩川,12,２連複,1-3,260
2021-11-08,多摩川,12,拡連複,1-3,130
2021-11-08,多摩川,12,３連単,1-3-6,2250
2021-11-08,多摩川,12,３連複,1-3-6,1190
