日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-01,常滑,4,３連複,1-3-6,320
2020-02-01,常滑,5,単勝,6,1170
2020-02-01,常滑,5,複勝,6,160
2020-02-01,常滑,5,複勝,4,630
2020-02-01,常滑,5,２連単,6-4,7140
2020-02-01,常滑,5,２連複,4-6,2170
2020-02-01,常滑,5,拡連複,4-6,590
2020-02-01,常滑,5,３連単,6-4-3,12200
2020-02-01,常滑,5,３連複,3-4-6,1390
2020-02-01,常滑,6,単勝,2,100
2020-02-01,常滑,6,複勝,2,210
2020-02-01,常滑,6,複勝,1,250
2020-02-01,常滑,6,２連単,2-1,340
2020-02-01,常滑,6,２連複,1-2,140
2020-02-01,常滑,6,拡連複,1-2,120
2020-02-01,常滑,6,３連単,2-1-4,1340
2020-02-01,常滑,6,３連複,1-2-4,270
2020-02-01,常滑,7,単勝,1,600
2020-02-01,常滑,7,複勝,1,330
2020-02-01,常滑,7,複勝,5,390
2020-02-01,常滑,7,２連単,1-5,350
2020-02-01,常滑,7,２連複,1-5,230
2020-02-01,常滑,7,拡連複,1-5,150
2020-02-01,常滑,7,３連単,1-5-3,2880
2020-02-01,常滑,7,３連複,1-3-5,1230
2020-02-01,常滑,8,単勝,3,150
2020-02-01,常滑,8,複勝,3,100
2020-02-01,常滑,8,複勝,4,200
2020-02-01,常滑,8,２連単,3-4,620
2020-02-01,常滑,8,２連複,3-4,530
2020-02-01,常滑,8,拡連複,3-4,210
2020-02-01,常滑,8,３連単,3-4-5,1780
2020-02-01,常滑,8,３連複,3-4-5,810
2020-02-01,常滑,9,単勝,1,240
2020-02-01,常滑,9,複勝,1,160
2020-02-01,常滑,9,複勝,2,900
2020-02-01,常滑,9,２連単,1-2,1900
2020-02-01,常滑,9,２連複,1-2,1280
2020-02-01,常滑,9,拡連複,1-2,570
2020-02-01,常滑,9,３連単,1-2-3,4170
2020-02-01,常滑,9,３連複,1-2-3,570
2020-02-01,常滑,10,単勝,3,1200
2020-02-01,常滑,10,複勝,3,460
2020-02-01,常滑,10,複勝,1,180
2020-02-01,常滑,10,２連単,3-1,2760
2020-02-01,常滑,10,２連複,1-3,560
2020-02-01,常滑,10,拡連複,1-3,250
2020-02-01,常滑,10,３連単,3-1-6,26940
2020-02-01,常滑,10,３連複,1-3-6,4250
2020-02-01,常滑,11,単勝,1,110
2020-02-01,常滑,11,複勝,1,100
2020-02-01,常滑,11,複勝,3,100
2020-02-01,常滑,11,２連単,1-3,310
2020-02-01,常滑,11,２連複,1-3,140
2020-02-01,常滑,11,拡連複,1-3,130
2020-02-01,常滑,11,３連単,1-3-6,1770
2020-02-01,常滑,11,３連複,1-3-6,1010
2020-02-01,常滑,12,単勝,1,130
2020-02-01,常滑,12,複勝,1,120
2020-02-01,常滑,12,複勝,2,200
2020-02-01,常滑,12,２連単,1-2,470
2020-02-01,常滑,12,２連複,1-2,190
2020-02-01,常滑,12,拡連複,1-2,310
2020-02-01,常滑,12,３連単,1-2-4,1020
2020-02-01,常滑,12,３連複,1-2-4,460
2020-02-01,蒲郡,1,単勝,1,280
2020-02-01,蒲郡,1,複勝,1,130
2020-02-01,蒲郡,1,複勝,3,250
2020-02-01,蒲郡,1,２連単,1-3,460
2020-02-01,蒲郡,1,２連複,1-3,510
2020-02-01,蒲郡,1,拡連複,1-3,150
2020-02-01,蒲郡,1,３連単,1-3-6,1620
2020-02-01,蒲郡,1,３連複,1-3-6,570
2020-02-01,蒲郡,2,単勝,1,640
2020-02-01,蒲郡,2,複勝,1,230
2020-02-01,蒲郡,2,複勝,2,150
2020-02-01,蒲郡,2,２連単,1-2,320
2020-02-01,蒲郡,2,２連複,1-2,250
2020-02-01,蒲郡,2,拡連複,1-2,210
2020-02-01,蒲郡,2,３連単,1-2-6,3940
2020-02-01,蒲郡,2,３連複,1-2-6,1770
2020-02-01,蒲郡,3,単勝,1,230
2020-02-01,蒲郡,3,複勝,1,100
2020-02-01,蒲郡,3,複勝,2,160
2020-02-01,蒲郡,3,２連単,1-2,310
2020-02-01,蒲郡,3,２連複,1-2,230
2020-02-01,蒲郡,3,拡連複,1-2,150
2020-02-01,蒲郡,3,３連単,1-2-3,890
2020-02-01,蒲郡,3,３連複,1-2-3,260
2020-02-01,蒲郡,4,単勝,3,330
2020-02-01,蒲郡,4,複勝,3,280
2020-02-01,蒲郡,4,複勝,2,240
2020-02-01,蒲郡,4,２連単,3-2,3730
2020-02-01,蒲郡,4,２連複,2-3,1930
2020-02-01,蒲郡,4,拡連複,2-3,350
2020-02-01,蒲郡,4,３連単,3-2-6,6770
2020-02-01,蒲郡,4,３連複,2-3-6,1390
2020-02-01,蒲郡,5,単勝,1,110
2020-02-01,蒲郡,5,複勝,1,100
2020-02-01,蒲郡,5,複勝,4,100
2020-02-01,蒲郡,5,２連単,1-4,270
2020-02-01,蒲郡,5,２連複,1-4,230
2020-02-01,蒲郡,5,拡連複,1-4,150
2020-02-01,蒲郡,5,３連単,1-4-5,1200
2020-02-01,蒲郡,5,３連複,1-4-5,700
2020-02-01,蒲郡,6,単勝,1,140
2020-02-01,蒲郡,6,複勝,1,120
2020-02-01,蒲郡,6,複勝,5,200
2020-02-01,蒲郡,6,２連単,1-5,620
2020-02-01,蒲郡,6,２連複,1-5,840
2020-02-01,蒲郡,6,拡連複,1-5,220
2020-02-01,蒲郡,6,３連単,1-5-2,1410
2020-02-01,蒲郡,6,３連複,1-2-5,260
2020-02-01,蒲郡,7,単勝,1,230
2020-02-01,蒲郡,7,複勝,1,100
2020-02-01,蒲郡,7,複勝,4,100
2020-02-01,蒲郡,7,２連単,1-4,310
2020-02-01,蒲郡,7,２連複,1-4,140
2020-02-01,蒲郡,7,拡連複,1-4,120
2020-02-01,蒲郡,7,３連単,1-4-3,3190
2020-02-01,蒲郡,7,３連複,1-3-4,1080
2020-02-01,蒲郡,8,単勝,3,820
2020-02-01,蒲郡,8,複勝,3,380
2020-02-01,蒲郡,8,複勝,2,410
2020-02-01,蒲郡,8,２連単,3-2,2830
2020-02-01,蒲郡,8,２連複,2-3,1530
2020-02-01,蒲郡,8,拡連複,2-3,450
2020-02-01,蒲郡,8,３連単,3-2-4,6990
2020-02-01,蒲郡,8,３連複,2-3-4,1250
2020-02-01,蒲郡,9,単勝,5,270
2020-02-01,蒲郡,9,複勝,5,160
2020-02-01,蒲郡,9,複勝,2,540
2020-02-01,蒲郡,9,２連単,5-2,3290
2020-02-01,蒲郡,9,２連複,2-5,2130
2020-02-01,蒲郡,9,拡連複,2-5,500
2020-02-01,蒲郡,9,３連単,5-2-4,25490
2020-02-01,蒲郡,9,３連複,2-4-5,4720
2020-02-01,蒲郡,10,単勝,1,200
2020-02-01,蒲郡,10,複勝,1,110
2020-02-01,蒲郡,10,複勝,2,120
2020-02-01,蒲郡,10,２連単,1-2,250
2020-02-01,蒲郡,10,２連複,1-2,110
2020-02-01,蒲郡,10,拡連複,1-2,120
2020-02-01,蒲郡,10,３連単,1-2-3,650
2020-02-01,蒲郡,10,３連複,1-2-3,280
2020-02-01,蒲郡,11,単勝,2,180
2020-02-01,蒲郡,11,複勝,2,100
2020-02-01,蒲郡,11,複勝,1,120
2020-02-01,蒲郡,11,２連単,2-1,230
2020-02-01,蒲郡,11,２連複,1-2,130
2020-02-01,蒲郡,11,拡連複,1-2,110
2020-02-01,蒲郡,11,３連単,2-1-3,380
2020-02-01,蒲郡,11,３連複,1-2-3,160
2020-02-01,蒲郡,12,単勝,1,160
2020-02-01,蒲郡,12,複勝,1,160
2020-02-01,蒲郡,12,複勝,4,420
2020-02-01,蒲郡,12,２連単,1-4,1020
2020-02-01,蒲郡,12,２連複,1-4,780
2020-02-01,蒲郡,12,拡連複,1-4,280
2020-02-01,蒲郡,12,３連単,1-4-2,3310
2020-02-01,蒲郡,12,３連複,1-2-4,880
2020-02-01,浜名湖,1,単勝,1,190
2020-02-01,浜名湖,1,複勝,1,110
2020-02-01,浜名湖,1,複勝,4,180
2020-02-01,浜名湖,1,２連単,1-4,870
2020-02-01,浜名湖,1,２連複,1-4,450
2020-02-01,浜名湖,1,拡連複,1-4,220
2020-02-01,浜名湖,1,３連単,1-4-2,2210
2020-02-01,浜名湖,1,３連複,1-2-4,510
2020-02-01,浜名湖,2,単勝,3,880
2020-02-01,浜名湖,2,複勝,3,240
2020-02-01,浜名湖,2,複勝,5,230
2020-02-01,浜名湖,2,２連単,3-5,3490
2020-02-01,浜名湖,2,２連複,3-5,1520
2020-02-01,浜名湖,2,拡連複,3-5,340
2020-02-01,浜名湖,2,３連単,3-5-6,17680
2020-02-01,浜名湖,2,３連複,3-5-6,4480
2020-02-01,浜名湖,3,単勝,1,230
2020-02-01,浜名湖,3,複勝,1,200
2020-02-01,浜名湖,3,複勝,2,140
2020-02-01,浜名湖,3,２連単,1-2,750
2020-02-01,浜名湖,3,２連複,1-2,320
2020-02-01,浜名湖,3,拡連複,1-2,190
2020-02-01,浜名湖,3,３連単,1-2-5,2620
2020-02-01,浜名湖,3,３連複,1-2-5,790
2020-02-01,浜名湖,4,単勝,3,770
2020-02-01,浜名湖,4,複勝,3,300
2020-02-01,浜名湖,4,複勝,6,1510
2020-02-01,浜名湖,4,２連単,3-6,7190
2020-02-01,浜名湖,4,２連複,3-6,5590
2020-02-01,浜名湖,4,拡連複,3-6,1260
2020-02-01,浜名湖,4,３連単,3-6-1,33070
2020-02-01,浜名湖,4,３連複,1-3-6,3500
2020-02-01,浜名湖,5,単勝,2,350
2020-02-01,浜名湖,5,複勝,2,270
2020-02-01,浜名湖,5,複勝,5,280
2020-02-01,浜名湖,5,２連単,2-5,2520
2020-02-01,浜名湖,5,２連複,2-5,1380
2020-02-01,浜名湖,5,拡連複,2-5,320
2020-02-01,浜名湖,5,３連単,2-5-3,16780
2020-02-01,浜名湖,5,３連複,2-3-5,2510
2020-02-01,浜名湖,6,単勝,1,130
2020-02-01,浜名湖,6,複勝,1,120
2020-02-01,浜名湖,6,複勝,4,210
2020-02-01,浜名湖,6,２連単,1-4,320
2020-02-01,浜名湖,6,２連複,1-4,260
2020-02-01,浜名湖,6,拡連複,1-4,150
2020-02-01,浜名湖,6,３連単,1-4-5,1020
2020-02-01,浜名湖,6,３連複,1-4-5,510
2020-02-01,浜名湖,7,単勝,3,980
2020-02-01,浜名湖,7,複勝,3,320
2020-02-01,浜名湖,7,複勝,2,240
2020-02-01,浜名湖,7,２連単,3-2,2640
2020-02-01,浜名湖,7,２連複,2-3,1390
2020-02-01,浜名湖,7,拡連複,2-3,350
2020-02-01,浜名湖,7,３連単,3-2-1,9010
2020-02-01,浜名湖,7,３連複,1-2-3,630
2020-02-01,浜名湖,8,単勝,3,490
2020-02-01,浜名湖,8,複勝,3,120
2020-02-01,浜名湖,8,複勝,1,100
2020-02-01,浜名湖,8,２連単,3-1,890
2020-02-01,浜名湖,8,２連複,1-3,240
2020-02-01,浜名湖,8,拡連複,1-3,120
2020-02-01,浜名湖,8,３連単,3-1-2,4220
2020-02-01,浜名湖,8,３連複,1-2-3,540
2020-02-01,浜名湖,9,単勝,1,160
2020-02-01,浜名湖,9,複勝,1,120
2020-02-01,浜名湖,9,複勝,2,150
2020-02-01,浜名湖,9,２連単,1-2,340
2020-02-01,浜名湖,9,２連複,1-2,270
2020-02-01,浜名湖,9,拡連複,1-2,180
2020-02-01,浜名湖,9,３連単,1-2-5,2710
2020-02-01,浜名湖,9,３連複,1-2-5,1250
2020-02-01,浜名湖,10,単勝,1,110
2020-02-01,浜名湖,10,複勝,1,100
2020-02-01,浜名湖,10,複勝,5,310
2020-02-01,浜名湖,10,２連単,1-5,1180
2020-02-01,浜名湖,10,２連複,1-5,1210
2020-02-01,浜名湖,10,拡連複,1-5,250
2020-02-01,浜名湖,10,３連単,1-5-3,2540
2020-02-01,浜名湖,10,３連複,1-3-5,790
2020-02-01,浜名湖,11,単勝,1,100
2020-02-01,浜名湖,11,複勝,1,140
2020-02-01,浜名湖,11,複勝,3,110
2020-02-01,浜名湖,11,２連単,1-3,480
2020-02-01,浜名湖,11,２連複,1-3,420
2020-02-01,浜名湖,11,拡連複,1-3,180
2020-02-01,浜名湖,11,３連単,1-3-2,1350
2020-02-01,浜名湖,11,３連複,1-2-3,470
2020-02-01,浜名湖,12,単勝,1,110
2020-02-01,浜名湖,12,複勝,1,100
2020-02-01,浜名湖,12,複勝,3,220
2020-02-01,浜名湖,12,２連単,1-3,270
2020-02-01,浜名湖,12,２連複,1-3,240
2020-02-01,浜名湖,12,拡連複,1-3,120
2020-02-01,浜名湖,12,３連単,1-3-2,840
2020-02-01,浜名湖,12,３連複,1-2-3,330
2020-02-01,平和島,1,単勝,1,160
2020-02-01,平和島,1,複勝,1,200
2020-02-01,平和島,1,複勝,4,320
2020-02-01,平和島,1,２連単,1-4,1140
2020-02-01,平和島,1,２連複,1-4,1210
2020-02-01,平和島,1,拡連複,1-4,310
2020-02-01,平和島,1,３連単,1-4-6,5170
2020-02-01,平和島,1,３連複,1-4-6,1950
2020-02-01,平和島,2,単勝,3,540
2020-02-01,平和島,2,複勝,3,190
2020-02-01,平和島,2,複勝,4,340
2020-02-01,平和島,2,２連単,3-4,1230
2020-02-01,平和島,2,２連複,3-4,760
2020-02-01,平和島,2,拡連複,3-4,250
2020-02-01,平和島,2,３連単,3-4-1,3770
2020-02-01,平和島,2,３連複,1-3-4,630
2020-02-01,平和島,3,単勝,4,210
2020-02-01,平和島,3,複勝,4,210
2020-02-01,平和島,3,複勝,3,230
2020-02-01,平和島,3,２連単,4-3,1630
2020-02-01,平和島,3,２連複,3-4,680
2020-02-01,平和島,3,拡連複,3-4,340
2020-02-01,平和島,3,３連単,4-3-6,12650
2020-02-01,平和島,3,３連複,3-4-6,2730
2020-02-01,平和島,4,単勝,3,1360
2020-02-01,平和島,4,複勝,3,230
2020-02-01,平和島,4,複勝,5,330
2020-02-01,平和島,4,２連単,3-5,7370
2020-02-01,平和島,4,２連複,3-5,1950
2020-02-01,平和島,4,拡連複,3-5,570
2020-02-01,平和島,4,３連単,3-5-6,54990
2020-02-01,平和島,4,３連複,3-5-6,9200
2020-02-01,平和島,5,単勝,1,110
2020-02-01,平和島,5,複勝,1,100
2020-02-01,平和島,5,複勝,2,250
2020-02-01,平和島,5,２連単,1-2,270
2020-02-01,平和島,5,２連複,1-2,280
2020-02-01,平和島,5,拡連複,1-2,170
2020-02-01,平和島,5,３連単,1-2-3,910
2020-02-01,平和島,5,３連複,1-2-3,490
2020-02-01,平和島,6,単勝,4,1750
2020-02-01,平和島,6,複勝,4,540
2020-02-01,平和島,6,複勝,5,310
2020-02-01,平和島,6,２連単,4-5,6370
2020-02-01,平和島,6,２連複,4-5,2140
2020-02-01,平和島,6,拡連複,4-5,880
2020-02-01,平和島,6,３連単,4-5-3,35850
2020-02-01,平和島,6,３連複,3-4-5,4830
2020-02-01,平和島,7,単勝,5,250
2020-02-01,平和島,7,複勝,5,180
2020-02-01,平和島,7,複勝,6,700
2020-02-01,平和島,7,２連単,5-6,1520
2020-02-01,平和島,7,２連複,5-6,1560
2020-02-01,平和島,7,拡連複,5-6,320
2020-02-01,平和島,7,３連単,5-6-3,4670
2020-02-01,平和島,7,３連複,3-5-6,990
2020-02-01,平和島,8,単勝,2,550
2020-02-01,平和島,8,複勝,2,220
2020-02-01,平和島,8,複勝,6,130
2020-02-01,平和島,8,２連単,2-6,5250
2020-02-01,平和島,8,２連複,2-6,2520
2020-02-01,平和島,8,拡連複,2-6,1200
2020-02-01,平和島,8,３連単,2-6-4,26010
2020-02-01,平和島,8,３連複,2-4-6,2700
2020-02-01,平和島,9,単勝,1,330
2020-02-01,平和島,9,複勝,1,120
2020-02-01,平和島,9,複勝,6,280
2020-02-01,平和島,9,２連単,1-6,2220
2020-02-01,平和島,9,２連複,1-6,1040
2020-02-01,平和島,9,拡連複,1-6,380
2020-02-01,平和島,9,３連単,1-6-3,5290
2020-02-01,平和島,9,３連複,1-3-6,880
2020-02-01,平和島,10,単勝,3,350
2020-02-01,平和島,10,複勝,3,210
2020-02-01,平和島,10,複勝,2,240
2020-02-01,平和島,10,２連単,3-2,1210
2020-02-01,平和島,10,２連複,2-3,500
2020-02-01,平和島,10,拡連複,2-3,260
2020-02-01,平和島,10,３連単,3-2-5,4040
2020-02-01,平和島,10,３連複,2-3-5,760
2020-02-01,平和島,11,単勝,1,290
2020-02-01,平和島,11,複勝,1,120
2020-02-01,平和島,11,複勝,3,160
2020-02-01,平和島,11,２連単,1-3,310
2020-02-01,平和島,11,２連複,1-3,320
2020-02-01,平和島,11,拡連複,1-3,160
2020-02-01,平和島,11,３連単,1-3-6,1470
2020-02-01,平和島,11,３連複,1-3-6,590
2020-02-01,平和島,12,単勝,1,120
2020-02-01,平和島,12,複勝,1,100
2020-02-01,平和島,12,複勝,4,140
2020-02-01,平和島,12,２連単,1-4,300
2020-02-01,平和島,12,２連複,1-4,230
2020-02-01,平和島,12,拡連複,1-4,140
2020-02-01,平和島,12,３連単,1-4-3,980
2020-02-01,平和島,12,３連複,1-3-4,520
2020-02-01,江戸川,1,単勝,1,470
2020-02-01,江戸川,1,複勝,1,180
2020-02-01,江戸川,1,複勝,2,160
2020-02-01,江戸川,1,２連単,1-2,320
2020-02-01,江戸川,1,２連複,1-2,560
2020-02-01,江戸川,1,拡連複,1-2,180
2020-02-01,江戸川,1,３連単,1-2-6,7960
2020-02-01,江戸川,1,３連複,1-2-6,2370
2020-02-01,江戸川,2,単勝,3,700
2020-02-01,江戸川,2,複勝,3,200
2020-02-01,江戸川,2,複勝,1,110
2020-02-01,江戸川,2,２連単,3-1,1160
2020-02-01,江戸川,2,２連複,1-3,160
2020-02-01,江戸川,2,拡連複,1-3,150
2020-02-01,江戸川,2,３連単,3-1-4,2420
2020-02-01,江戸川,2,３連複,1-3-4,310
2020-02-01,江戸川,3,単勝,1,180
2020-02-01,江戸川,3,複勝,1,470
2020-02-01,江戸川,3,複勝,2,320
2020-02-01,江戸川,3,２連単,1-2,610
2020-02-01,江戸川,3,２連複,1-2,400
2020-02-01,江戸川,3,拡連複,1-2,160
2020-02-01,江戸川,3,３連単,1-2-4,1680
2020-02-01,江戸川,3,３連複,1-2-4,320
2020-02-01,江戸川,4,単勝,3,260
2020-02-01,江戸川,4,複勝,3,130
2020-02-01,江戸川,4,複勝,2,160
2020-02-01,江戸川,4,２連単,3-2,1570
2020-02-01,江戸川,4,２連複,2-3,660
2020-02-01,江戸川,4,拡連複,2-3,290
2020-02-01,江戸川,4,３連単,3-2-4,8000
2020-02-01,江戸川,4,３連複,2-3-4,2410
2020-02-01,江戸川,5,単勝,3,3670
2020-02-01,江戸川,5,複勝,3,540
2020-02-01,江戸川,5,複勝,2,140
2020-02-01,江戸川,5,２連単,3-2,3210
2020-02-01,江戸川,5,２連複,2-3,1600
2020-02-01,江戸川,5,拡連複,2-3,650
2020-02-01,江戸川,5,３連単,3-2-4,10470
2020-02-01,江戸川,5,３連複,2-3-4,1210
2020-02-01,江戸川,6,単勝,4,420
2020-02-01,江戸川,6,複勝,4,110
2020-02-01,江戸川,6,複勝,1,130
2020-02-01,江戸川,6,２連単,4-1,1220
2020-02-01,江戸川,6,２連複,1-4,420
2020-02-01,江戸川,6,拡連複,1-4,220
2020-02-01,江戸川,6,３連単,4-1-2,3450
2020-02-01,江戸川,6,３連複,1-2-4,440
2020-02-01,江戸川,7,単勝,4,400
2020-02-01,江戸川,7,複勝,4,430
2020-02-01,江戸川,7,複勝,1,280
2020-02-01,江戸川,7,２連単,4-1,1720
2020-02-01,江戸川,7,２連複,1-4,660
2020-02-01,江戸川,7,拡連複,1-4,170
2020-02-01,江戸川,7,３連単,4-1-6,10010
2020-02-01,江戸川,7,３連複,1-4-6,2080
2020-02-01,江戸川,8,単勝,4,220
2020-02-01,江戸川,8,複勝,4,130
2020-02-01,江戸川,8,複勝,1,130
2020-02-01,江戸川,8,２連単,4-1,420
2020-02-01,江戸川,8,２連複,1-4,200
2020-02-01,江戸川,8,拡連複,1-4,130
2020-02-01,江戸川,8,３連単,4-1-3,1470
2020-02-01,江戸川,8,３連複,1-3-4,320
2020-02-01,江戸川,9,単勝,1,120
2020-02-01,江戸川,9,複勝,1,130
2020-02-01,江戸川,9,複勝,4,320
2020-02-01,江戸川,9,２連単,1-4,910
2020-02-01,江戸川,9,２連複,1-4,740
2020-02-01,江戸川,9,拡連複,1-4,300
2020-02-01,江戸川,9,３連単,1-4-5,2460
2020-02-01,江戸川,9,３連複,1-4-5,800
2020-02-01,江戸川,10,単勝,4,1370
2020-02-01,江戸川,10,複勝,4,400
2020-02-01,江戸川,10,複勝,6,730
2020-02-01,江戸川,10,２連単,4-6,10680
2020-02-01,江戸川,10,２連複,4-6,3570
2020-02-01,江戸川,10,拡連複,4-6,1250
2020-02-01,江戸川,10,３連単,4-6-5,22520
2020-02-01,江戸川,10,３連複,4-5-6,2490
2020-02-01,江戸川,11,単勝,1,130
2020-02-01,江戸川,11,複勝,1,110
2020-02-01,江戸川,11,複勝,4,150
2020-02-01,江戸川,11,２連単,1-4,250
2020-02-01,江戸川,11,２連複,1-4,230
2020-02-01,江戸川,11,拡連複,1-4,140
2020-02-01,江戸川,11,３連単,1-4-5,830
2020-02-01,江戸川,11,３連複,1-4-5,320
2020-02-01,江戸川,12,単勝,4,600
2020-02-01,江戸川,12,複勝,4,630
2020-02-01,江戸川,12,複勝,3,630
2020-02-01,江戸川,12,２連単,4-3,5930
2020-02-01,江戸川,12,２連複,3-4,3960
2020-02-01,江戸川,12,拡連複,3-4,520
2020-02-01,江戸川,12,３連単,4-3-2,25560
2020-02-01,江戸川,12,３連複,2-3-4,3170
2020-02-01,戸田,1,単勝,4,210
2020-02-01,戸田,1,複勝,4,300
2020-02-01,戸田,1,複勝,2,280
2020-02-01,戸田,1,２連単,4-2,3430
2020-02-01,戸田,1,２連複,2-4,1660
2020-02-01,戸田,1,拡連複,2-4,360
2020-02-01,戸田,1,３連単,4-2-1,11670
2020-02-01,戸田,1,３連複,1-2-4,1060
2020-02-01,戸田,2,単勝,1,130
2020-02-01,戸田,2,複勝,1,110
2020-02-01,戸田,2,複勝,4,140
2020-02-01,戸田,2,２連単,1-4,750
2020-02-01,戸田,2,２連複,1-4,360
2020-02-01,戸田,2,拡連複,1-4,120
2020-02-01,戸田,2,３連単,1-4-2,3900
2020-02-01,戸田,2,３連複,1-2-4,1150
2020-02-01,戸田,3,単勝,1,300
2020-02-01,戸田,3,複勝,1,110
2020-02-01,戸田,3,複勝,2,220
2020-02-01,戸田,3,２連単,1-2,690
2020-02-01,戸田,3,２連複,1-2,500
2020-02-01,戸田,3,拡連複,1-2,320
2020-02-01,戸田,3,３連単,1-2-3,1790
2020-02-01,戸田,3,３連複,1-2-3,440
2020-02-01,戸田,4,単勝,1,240
2020-02-01,戸田,4,複勝,1,100
2020-02-01,戸田,4,複勝,2,220
2020-02-01,戸田,4,２連単,1-2,1290
2020-02-01,戸田,4,２連複,1-2,1330
2020-02-01,戸田,4,拡連複,1-2,390
2020-02-01,戸田,4,３連単,1-2-3,3690
2020-02-01,戸田,4,３連複,1-2-3,750
2020-02-01,戸田,5,単勝,4,450
2020-02-01,戸田,5,複勝,4,180
2020-02-01,戸田,5,複勝,1,100
2020-02-01,戸田,5,２連単,4-1,580
2020-02-01,戸田,5,２連複,1-4,280
2020-02-01,戸田,5,拡連複,1-4,180
2020-02-01,戸田,5,３連単,4-1-5,2250
2020-02-01,戸田,5,３連複,1-4-5,440
2020-02-01,戸田,6,単勝,2,250
2020-02-01,戸田,6,複勝,2,160
2020-02-01,戸田,6,複勝,5,190
2020-02-01,戸田,6,２連単,2-5,380
2020-02-01,戸田,6,２連複,2-5,210
2020-02-01,戸田,6,拡連複,2-5,160
2020-02-01,戸田,6,３連単,2-5-4,4380
2020-02-01,戸田,6,３連複,2-4-5,1740
2020-02-01,戸田,7,単勝,1,100
2020-02-01,戸田,7,複勝,1,100
2020-02-01,戸田,7,複勝,2,140
2020-02-01,戸田,7,２連単,1-2,480
2020-02-01,戸田,7,２連複,1-2,370
2020-02-01,戸田,7,拡連複,1-2,220
2020-02-01,戸田,7,３連単,1-2-5,2400
2020-02-01,戸田,7,３連複,1-2-5,1270
2020-02-01,戸田,8,単勝,2,1620
2020-02-01,戸田,8,複勝,2,370
2020-02-01,戸田,8,複勝,5,120
2020-02-01,戸田,8,２連単,2-5,5120
2020-02-01,戸田,8,２連複,2-5,2570
2020-02-01,戸田,8,拡連複,2-5,820
2020-02-01,戸田,8,３連単,2-5-6,27510
2020-02-01,戸田,8,３連複,2-5-6,4380
2020-02-01,戸田,9,単勝,2,270
2020-02-01,戸田,9,複勝,2,210
2020-02-01,戸田,9,複勝,6,430
2020-02-01,戸田,9,２連単,2-6,1310
2020-02-01,戸田,9,２連複,2-6,900
2020-02-01,戸田,9,拡連複,2-6,490
2020-02-01,戸田,9,３連単,2-6-3,6190
2020-02-01,戸田,9,３連複,2-3-6,1380
2020-02-01,戸田,10,単勝,3,280
2020-02-01,戸田,10,複勝,3,250
2020-02-01,戸田,10,複勝,1,300
2020-02-01,戸田,10,２連単,3-1,2150
2020-02-01,戸田,10,２連複,1-3,1070
2020-02-01,戸田,10,拡連複,1-3,270
2020-02-01,戸田,10,３連単,3-1-4,6790
2020-02-01,戸田,10,３連複,1-3-4,640
2020-02-01,戸田,11,単勝,1,320
2020-02-01,戸田,11,複勝,1,140
2020-02-01,戸田,11,複勝,3,220
2020-02-01,戸田,11,２連単,1-3,510
2020-02-01,戸田,11,２連複,1-3,350
2020-02-01,戸田,11,拡連複,1-3,160
2020-02-01,戸田,11,３連単,1-3-2,1620
2020-02-01,戸田,11,３連複,1-2-3,470
2020-02-01,戸田,12,単勝,1,140
2020-02-01,戸田,12,複勝,1,100
2020-02-01,戸田,12,複勝,2,210
2020-02-01,戸田,12,２連単,1-2,520
2020-02-01,戸田,12,２連複,1-2,430
2020-02-01,戸田,12,拡連複,1-2,190
2020-02-01,戸田,12,３連単,1-2-5,1580
2020-02-01,戸田,12,３連複,1-2-5,580
2020-02-01,桐生,1,単勝,4,200
2020-02-01,桐生,1,複勝,4,120
2020-02-01,桐生,1,複勝,5,670
2020-02-01,桐生,1,２連単,4-5,820
2020-02-01,桐生,1,２連複,4-5,730
2020-02-01,桐生,1,拡連複,4-5,340
2020-02-01,桐生,1,３連単,4-5-3,2000
2020-02-01,桐生,1,３連複,3-4-5,570
2020-02-01,桐生,2,単勝,1,160
2020-02-01,桐生,2,複勝,1,190
2020-02-01,桐生,2,複勝,3,190
2020-02-01,桐生,2,２連単,1-3,1880
2020-02-01,桐生,2,２連複,1-3,2150
2020-02-01,桐生,2,拡連複,1-3,400
2020-02-01,桐生,2,３連単,1-3-2,5150
2020-02-01,桐生,2,３連複,1-2-3,910
2020-02-01,桐生,3,単勝,3,250
2020-02-01,桐生,3,複勝,3,190
2020-02-01,桐生,3,複勝,4,150
2020-02-01,桐生,3,２連単,3-4,1580
2020-02-01,桐生,3,２連複,3-4,720
2020-02-01,桐生,3,拡連複,3-4,190
2020-02-01,桐生,3,３連単,3-4-2,2760
2020-02-01,桐生,3,３連複,2-3-4,380
2020-02-01,桐生,4,単勝,2,170
2020-02-01,桐生,4,複勝,2,150
2020-02-01,桐生,4,複勝,3,110
2020-02-01,桐生,4,２連単,2-3,450
2020-02-01,桐生,4,２連複,2-3,240
2020-02-01,桐生,4,拡連複,2-3,180
2020-02-01,桐生,4,３連単,2-3-1,3080
2020-02-01,桐生,4,３連複,1-2-3,520
2020-02-01,桐生,5,単勝,3,220
2020-02-01,桐生,5,複勝,3,170
2020-02-01,桐生,5,複勝,5,360
2020-02-01,桐生,5,２連単,3-5,660
2020-02-01,桐生,5,２連複,3-5,630
