日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-02,常滑,3,３連複,1-3-4,540
2020-06-02,常滑,4,単勝,1,100
2020-06-02,常滑,4,複勝,1,100
2020-06-02,常滑,4,複勝,3,360
2020-06-02,常滑,4,２連単,1-3,250
2020-06-02,常滑,4,２連複,1-3,280
2020-06-02,常滑,4,拡連複,1-3,100
2020-06-02,常滑,4,３連単,1-3-2,800
2020-06-02,常滑,4,３連複,1-2-3,260
2020-06-02,常滑,5,単勝,1,610
2020-06-02,常滑,5,複勝,1,100
2020-06-02,常滑,5,複勝,5,320
2020-06-02,常滑,5,２連単,1-5,580
2020-06-02,常滑,5,２連複,1-5,490
2020-06-02,常滑,5,拡連複,1-5,150
2020-06-02,常滑,5,３連単,1-5-3,940
2020-06-02,常滑,5,３連複,1-3-5,250
2020-06-02,常滑,6,単勝,2,1020
2020-06-02,常滑,6,複勝,2,1410
2020-06-02,常滑,6,２連単,2-6,24190
2020-06-02,常滑,6,２連複,2-6,11800
2020-06-02,常滑,6,拡連複,2-6,1930
2020-06-02,常滑,6,３連単,2-6-4,124380
2020-06-02,常滑,6,３連複,2-4-6,9680
2020-06-02,常滑,7,単勝,2,410
2020-06-02,常滑,7,複勝,2,440
2020-06-02,常滑,7,複勝,3,310
2020-06-02,常滑,7,２連単,2-3,5370
2020-06-02,常滑,7,２連複,2-3,1690
2020-06-02,常滑,7,拡連複,2-3,420
2020-06-02,常滑,7,３連単,2-3-5,32970
2020-06-02,常滑,7,３連複,2-3-5,4840
2020-06-02,常滑,8,単勝,3,160
2020-06-02,常滑,8,複勝,3,110
2020-06-02,常滑,8,複勝,1,140
2020-06-02,常滑,8,２連単,3-1,220
2020-06-02,常滑,8,２連複,1-3,160
2020-06-02,常滑,8,拡連複,1-3,110
2020-06-02,常滑,8,３連単,3-1-5,1050
2020-06-02,常滑,8,３連複,1-3-5,420
2020-06-02,常滑,9,単勝,4,1240
2020-06-02,常滑,9,複勝,4,230
2020-06-02,常滑,9,複勝,1,100
2020-06-02,常滑,9,２連単,4-1,15780
2020-06-02,常滑,9,２連複,1-4,700
2020-06-02,常滑,9,拡連複,1-4,410
2020-06-02,常滑,9,３連単,4-1-3,28800
2020-06-02,常滑,9,３連複,1-3-4,1120
2020-06-02,常滑,10,単勝,1,110
2020-06-02,常滑,10,複勝,1,100
2020-06-02,常滑,10,複勝,2,160
2020-06-02,常滑,10,２連単,1-2,230
2020-06-02,常滑,10,２連複,1-2,170
2020-06-02,常滑,10,拡連複,1-2,120
2020-06-02,常滑,10,３連単,1-2-3,500
2020-06-02,常滑,10,３連複,1-2-3,250
2020-06-02,常滑,11,単勝,3,240
2020-06-02,常滑,11,複勝,3,160
2020-06-02,常滑,11,複勝,1,120
2020-06-02,常滑,11,２連単,3-1,900
2020-06-02,常滑,11,２連複,1-3,220
2020-06-02,常滑,11,拡連複,1-3,210
2020-06-02,常滑,11,３連単,3-1-6,4230
2020-06-02,常滑,11,３連複,1-3-6,1110
2020-06-02,常滑,12,単勝,1,100
2020-06-02,常滑,12,複勝,1,100
2020-06-02,常滑,12,複勝,5,970
2020-06-02,常滑,12,２連単,1-5,2480
2020-06-02,常滑,12,２連複,1-5,1920
2020-06-02,常滑,12,拡連複,1-5,510
2020-06-02,常滑,12,３連単,1-5-2,9300
2020-06-02,常滑,12,３連複,1-2-5,1710
2020-06-02,浜名湖,1,単勝,3,380
2020-06-02,浜名湖,1,複勝,3,230
2020-06-02,浜名湖,1,複勝,4,180
2020-06-02,浜名湖,1,２連単,3-4,1480
2020-06-02,浜名湖,1,２連複,3-4,920
2020-06-02,浜名湖,1,拡連複,3-4,510
2020-06-02,浜名湖,1,３連単,3-4-6,6880
2020-06-02,浜名湖,1,３連複,3-4-6,2430
2020-06-02,浜名湖,2,単勝,2,180
2020-06-02,浜名湖,2,複勝,2,150
2020-06-02,浜名湖,2,複勝,4,260
2020-06-02,浜名湖,2,２連単,2-4,880
2020-06-02,浜名湖,2,２連複,2-4,660
2020-06-02,浜名湖,2,拡連複,2-4,190
2020-06-02,浜名湖,2,３連単,2-4-6,1770
2020-06-02,浜名湖,2,３連複,2-4-6,620
2020-06-02,浜名湖,3,単勝,1,250
2020-06-02,浜名湖,3,複勝,1,150
2020-06-02,浜名湖,3,複勝,4,220
2020-06-02,浜名湖,3,２連単,1-4,1310
2020-06-02,浜名湖,3,２連複,1-4,1030
2020-06-02,浜名湖,3,拡連複,1-4,320
2020-06-02,浜名湖,3,３連単,1-4-3,3940
2020-06-02,浜名湖,3,３連複,1-3-4,660
2020-06-02,浜名湖,4,単勝,1,170
2020-06-02,浜名湖,4,複勝,1,110
2020-06-02,浜名湖,4,複勝,5,150
2020-06-02,浜名湖,4,２連単,1-5,830
2020-06-02,浜名湖,4,２連複,1-5,570
2020-06-02,浜名湖,4,拡連複,1-5,280
2020-06-02,浜名湖,4,３連単,1-5-3,4260
2020-06-02,浜名湖,4,３連複,1-3-5,1540
2020-06-02,浜名湖,5,単勝,2,270
2020-06-02,浜名湖,5,複勝,2,130
2020-06-02,浜名湖,5,複勝,1,130
2020-06-02,浜名湖,5,２連単,2-1,620
2020-06-02,浜名湖,5,２連複,1-2,330
2020-06-02,浜名湖,5,拡連複,1-2,180
2020-06-02,浜名湖,5,３連単,2-1-3,1190
2020-06-02,浜名湖,5,３連複,1-2-3,230
2020-06-02,浜名湖,6,単勝,3,240
2020-06-02,浜名湖,6,複勝,3,130
2020-06-02,浜名湖,6,複勝,5,220
2020-06-02,浜名湖,6,２連単,3-5,460
2020-06-02,浜名湖,6,２連複,3-5,420
2020-06-02,浜名湖,6,拡連複,3-5,150
2020-06-02,浜名湖,6,３連単,3-5-6,1390
2020-06-02,浜名湖,6,３連複,3-5-6,540
2020-06-02,浜名湖,7,単勝,1,130
2020-06-02,浜名湖,7,複勝,1,100
2020-06-02,浜名湖,7,複勝,4,120
2020-06-02,浜名湖,7,２連単,1-4,210
2020-06-02,浜名湖,7,２連複,1-4,180
2020-06-02,浜名湖,7,拡連複,1-4,130
2020-06-02,浜名湖,7,３連単,1-4-6,2870
2020-06-02,浜名湖,7,３連複,1-4-6,1990
2020-06-02,浜名湖,8,単勝,4,290
2020-06-02,浜名湖,8,複勝,4,180
2020-06-02,浜名湖,8,複勝,3,320
2020-06-02,浜名湖,8,２連単,4-3,2950
2020-06-02,浜名湖,8,２連複,3-4,1380
2020-06-02,浜名湖,8,拡連複,3-4,430
2020-06-02,浜名湖,8,３連単,4-3-1,12600
2020-06-02,浜名湖,8,３連複,1-3-4,1450
2020-06-02,浜名湖,9,単勝,2,740
2020-06-02,浜名湖,9,複勝,2,160
2020-06-02,浜名湖,9,複勝,5,640
2020-06-02,浜名湖,9,２連単,2-5,11090
2020-06-02,浜名湖,9,２連複,2-5,4790
2020-06-02,浜名湖,9,拡連複,2-5,1420
2020-06-02,浜名湖,9,３連単,2-5-6,46830
2020-06-02,浜名湖,9,３連複,2-5-6,6700
2020-06-02,浜名湖,10,単勝,1,200
2020-06-02,浜名湖,10,複勝,1,240
2020-06-02,浜名湖,10,複勝,4,180
2020-06-02,浜名湖,10,２連単,1-4,2950
2020-06-02,浜名湖,10,２連複,1-4,1230
2020-06-02,浜名湖,10,拡連複,1-4,330
2020-06-02,浜名湖,10,３連単,1-4-3,6280
2020-06-02,浜名湖,10,３連複,1-3-4,780
2020-06-02,浜名湖,11,単勝,1,140
2020-06-02,浜名湖,11,複勝,1,130
2020-06-02,浜名湖,11,複勝,2,270
2020-06-02,浜名湖,11,２連単,1-2,440
2020-06-02,浜名湖,11,２連複,1-2,390
2020-06-02,浜名湖,11,拡連複,1-2,130
2020-06-02,浜名湖,11,３連単,1-2-5,1270
2020-06-02,浜名湖,11,３連複,1-2-5,530
2020-06-02,浜名湖,12,単勝,2,580
2020-06-02,浜名湖,12,複勝,2,150
2020-06-02,浜名湖,12,複勝,1,100
2020-06-02,浜名湖,12,２連単,2-1,1230
2020-06-02,浜名湖,12,２連複,1-2,250
2020-06-02,浜名湖,12,拡連複,1-2,170
2020-06-02,浜名湖,12,３連単,2-1-5,4160
2020-06-02,浜名湖,12,３連複,1-2-5,620
2020-06-02,多摩川,1,単勝,5,480
2020-06-02,多摩川,1,複勝,5,710
2020-06-02,多摩川,1,複勝,4,150
2020-06-02,多摩川,1,２連単,5-4,7360
2020-06-02,多摩川,1,２連複,4-5,1530
2020-06-02,多摩川,1,拡連複,4-5,530
2020-06-02,多摩川,1,３連単,5-4-1,19190
2020-06-02,多摩川,1,３連複,1-4-5,670
2020-06-02,多摩川,2,単勝,4,400
2020-06-02,多摩川,2,複勝,4,130
2020-06-02,多摩川,2,複勝,2,130
2020-06-02,多摩川,2,２連単,4-2,990
2020-06-02,多摩川,2,２連複,2-4,460
2020-06-02,多摩川,2,拡連複,2-4,170
2020-06-02,多摩川,2,３連単,4-2-6,2600
2020-06-02,多摩川,2,３連複,2-4-6,430
2020-06-02,多摩川,3,単勝,1,180
2020-06-02,多摩川,3,複勝,1,200
2020-06-02,多摩川,3,複勝,4,280
2020-06-02,多摩川,3,２連単,1-4,1220
2020-06-02,多摩川,3,２連複,1-4,740
2020-06-02,多摩川,3,拡連複,1-4,290
2020-06-02,多摩川,3,３連単,1-4-5,6200
2020-06-02,多摩川,3,３連複,1-4-5,2190
2020-06-02,多摩川,4,単勝,2,110
2020-06-02,多摩川,4,複勝,2,110
2020-06-02,多摩川,4,複勝,1,110
2020-06-02,多摩川,4,２連単,2-1,750
2020-06-02,多摩川,4,２連複,1-2,250
2020-06-02,多摩川,4,拡連複,1-2,150
2020-06-02,多摩川,4,３連単,2-1-4,1310
2020-06-02,多摩川,4,３連複,1-2-4,320
2020-06-02,多摩川,5,単勝,1,340
2020-06-02,多摩川,5,複勝,1,100
2020-06-02,多摩川,5,複勝,6,250
2020-06-02,多摩川,5,２連単,1-6,3400
2020-06-02,多摩川,5,２連複,1-6,2930
2020-06-02,多摩川,5,拡連複,1-6,480
2020-06-02,多摩川,5,３連単,1-6-5,13440
2020-06-02,多摩川,5,３連複,1-5-6,3260
2020-06-02,多摩川,6,単勝,4,550
2020-06-02,多摩川,6,複勝,4,270
2020-06-02,多摩川,6,複勝,5,1670
2020-06-02,多摩川,6,２連単,4-5,3840
2020-06-02,多摩川,6,２連複,4-5,1770
2020-06-02,多摩川,6,拡連複,4-5,340
2020-06-02,多摩川,6,３連単,4-5-2,24550
2020-06-02,多摩川,6,３連複,2-4-5,3990
2020-06-02,多摩川,7,単勝,5,630
2020-06-02,多摩川,7,複勝,5,310
2020-06-02,多摩川,7,複勝,4,440
2020-06-02,多摩川,7,２連単,5-4,2380
2020-06-02,多摩川,7,２連複,4-5,1480
2020-06-02,多摩川,7,拡連複,4-5,590
2020-06-02,多摩川,7,３連単,5-4-2,14990
2020-06-02,多摩川,7,３連複,2-4-5,3670
2020-06-02,多摩川,8,単勝,5,330
2020-06-02,多摩川,8,複勝,5,310
2020-06-02,多摩川,8,複勝,1,120
2020-06-02,多摩川,8,２連単,5-1,1070
2020-06-02,多摩川,8,２連複,1-5,310
2020-06-02,多摩川,8,拡連複,1-5,160
2020-06-02,多摩川,8,３連単,5-1-3,3560
2020-06-02,多摩川,8,３連複,1-3-5,360
2020-06-02,多摩川,9,単勝,4,560
2020-06-02,多摩川,9,複勝,4,8140
2020-06-02,多摩川,9,複勝,6,20240
2020-06-02,多摩川,9,２連単,4-6,1700
2020-06-02,多摩川,9,２連複,4-6,2400
2020-06-02,多摩川,9,拡連複,4-6,230
2020-06-02,多摩川,9,３連単,4-6-1,3740
2020-06-02,多摩川,9,３連複,1-4-6,300
2020-06-02,多摩川,10,単勝,1,320
2020-06-02,多摩川,10,複勝,1,110
2020-06-02,多摩川,10,複勝,6,300
2020-06-02,多摩川,10,２連単,1-6,1560
2020-06-02,多摩川,10,２連複,1-6,1210
2020-06-02,多摩川,10,拡連複,1-6,210
2020-06-02,多摩川,10,３連単,1-6-4,6100
2020-06-02,多摩川,10,３連複,1-4-6,1430
2020-06-02,多摩川,11,単勝,2,570
2020-06-02,多摩川,11,複勝,2,180
2020-06-02,多摩川,11,複勝,1,110
2020-06-02,多摩川,11,２連単,2-1,1150
2020-06-02,多摩川,11,２連複,1-2,240
2020-06-02,多摩川,11,拡連複,1-2,120
2020-06-02,多摩川,11,３連単,2-1-5,1980
2020-06-02,多摩川,11,３連複,1-2-5,310
2020-06-02,多摩川,12,単勝,1,170
2020-06-02,多摩川,12,複勝,1,130
2020-06-02,多摩川,12,複勝,2,550
2020-06-02,多摩川,12,２連単,1-2,360
2020-06-02,多摩川,12,２連複,1-2,390
2020-06-02,多摩川,12,拡連複,1-2,170
2020-06-02,多摩川,12,３連単,1-2-6,1200
2020-06-02,多摩川,12,３連複,1-2-6,560
2020-06-02,江戸川,1,単勝,1,110
2020-06-02,江戸川,1,複勝,1,110
2020-06-02,江戸川,1,複勝,2,200
2020-06-02,江戸川,1,２連単,1-2,330
2020-06-02,江戸川,1,２連複,1-2,390
2020-06-02,江戸川,1,拡連複,1-2,160
2020-06-02,江戸川,1,３連単,1-2-5,1630
2020-06-02,江戸川,1,３連複,1-2-5,620
2020-06-02,江戸川,2,単勝,4,400
2020-06-02,江戸川,2,複勝,4,100
2020-06-02,江戸川,2,複勝,1,100
2020-06-02,江戸川,2,２連単,4-1,520
2020-06-02,江戸川,2,２連複,1-4,280
2020-06-02,江戸川,2,拡連複,1-4,150
2020-06-02,江戸川,2,３連単,4-1-2,3940
2020-06-02,江戸川,2,３連複,1-2-4,550
2020-06-02,江戸川,3,単勝,1,150
2020-06-02,江戸川,3,複勝,1,120
2020-06-02,江戸川,3,複勝,5,210
2020-06-02,江戸川,3,２連単,1-5,510
2020-06-02,江戸川,3,２連複,1-5,270
2020-06-02,江戸川,3,拡連複,1-5,110
2020-06-02,江戸川,3,３連単,1-5-2,2070
2020-06-02,江戸川,3,３連複,1-2-5,790
2020-06-02,江戸川,4,単勝,4,560
2020-06-02,江戸川,4,複勝,4,130
2020-06-02,江戸川,4,複勝,6,280
2020-06-02,江戸川,4,２連単,4-6,1050
2020-06-02,江戸川,4,２連複,4-6,770
2020-06-02,江戸川,4,拡連複,4-6,300
2020-06-02,江戸川,4,３連単,4-6-1,2990
2020-06-02,江戸川,4,３連複,1-4-6,660
2020-06-02,江戸川,5,単勝,4,180
2020-06-02,江戸川,5,複勝,4,160
2020-06-02,江戸川,5,複勝,5,280
2020-06-02,江戸川,5,２連単,4-5,560
2020-06-02,江戸川,5,２連複,4-5,850
2020-06-02,江戸川,5,拡連複,4-5,230
2020-06-02,江戸川,5,３連単,4-5-6,1390
2020-06-02,江戸川,5,３連複,4-5-6,560
2020-06-02,江戸川,6,単勝,4,110
2020-06-02,江戸川,6,複勝,4,100
2020-06-02,江戸川,6,複勝,5,120
2020-06-02,江戸川,6,２連単,4-5,240
2020-06-02,江戸川,6,２連複,4-5,320
2020-06-02,江戸川,6,拡連複,4-5,170
2020-06-02,江戸川,6,３連単,4-5-3,950
2020-06-02,江戸川,6,３連複,3-4-5,350
2020-06-02,江戸川,7,単勝,1,190
2020-06-02,江戸川,7,複勝,1,100
2020-06-02,江戸川,7,複勝,2,200
2020-06-02,江戸川,7,２連単,1-2,360
2020-06-02,江戸川,7,２連複,1-2,190
2020-06-02,江戸川,7,拡連複,1-2,130
2020-06-02,江戸川,7,３連単,1-2-6,7650
2020-06-02,江戸川,7,３連複,1-2-6,3910
2020-06-02,江戸川,8,単勝,2,140
2020-06-02,江戸川,8,複勝,2,100
2020-06-02,江戸川,8,複勝,1,100
2020-06-02,江戸川,8,２連単,2-1,440
2020-06-02,江戸川,8,２連複,1-2,120
2020-06-02,江戸川,8,拡連複,1-2,100
2020-06-02,江戸川,8,３連単,2-1-3,960
2020-06-02,江戸川,8,３連複,1-2-3,280
2020-06-02,江戸川,9,単勝,1,100
2020-06-02,江戸川,9,複勝,1,110
2020-06-02,江戸川,9,複勝,4,100
2020-06-02,江戸川,9,２連単,1-4,430
2020-06-02,江戸川,9,２連複,1-4,590
2020-06-02,江戸川,9,拡連複,1-4,160
2020-06-02,江戸川,9,３連単,1-4-6,3000
2020-06-02,江戸川,9,３連複,1-4-6,1870
2020-06-02,江戸川,10,単勝,4,720
2020-06-02,江戸川,10,複勝,4,150
2020-06-02,江戸川,10,複勝,1,100
2020-06-02,江戸川,10,２連単,4-1,2150
2020-06-02,江戸川,10,２連複,1-4,350
2020-06-02,江戸川,10,拡連複,1-4,140
2020-06-02,江戸川,10,３連単,4-1-6,9060
2020-06-02,江戸川,10,３連複,1-4-6,1810
2020-06-02,江戸川,11,単勝,2,510
2020-06-02,江戸川,11,複勝,2,140
2020-06-02,江戸川,11,複勝,1,100
2020-06-02,江戸川,11,２連単,2-1,1420
2020-06-02,江戸川,11,２連複,1-2,250
2020-06-02,江戸川,11,拡連複,1-2,170
2020-06-02,江戸川,11,３連単,2-1-3,3750
2020-06-02,江戸川,11,３連複,1-2-3,440
2020-06-02,江戸川,12,単勝,1,350
2020-06-02,江戸川,12,複勝,1,130
2020-06-02,江戸川,12,複勝,2,170
2020-06-02,江戸川,12,２連単,1-2,370
2020-06-02,江戸川,12,２連複,1-2,280
2020-06-02,江戸川,12,拡連複,1-2,190
2020-06-02,江戸川,12,３連単,1-2-3,1290
2020-06-02,江戸川,12,３連複,1-2-3,560
2020-06-02,戸田,1,単勝,1,490
2020-06-02,戸田,1,複勝,1,270
2020-06-02,戸田,1,複勝,3,150
2020-06-02,戸田,1,２連単,1-3,2120
2020-06-02,戸田,1,２連複,1-3,1440
2020-06-02,戸田,1,拡連複,1-3,260
2020-06-02,戸田,1,３連単,1-3-4,10080
2020-06-02,戸田,1,３連複,1-3-4,2190
2020-06-02,戸田,2,単勝,2,610
2020-06-02,戸田,2,複勝,2,190
2020-06-02,戸田,2,複勝,5,1130
2020-06-02,戸田,2,２連単,2-5,6740
2020-06-02,戸田,2,２連複,2-5,5430
2020-06-02,戸田,2,拡連複,2-5,750
2020-06-02,戸田,2,３連単,2-5-3,25670
2020-06-02,戸田,2,３連複,2-3-5,3120
2020-06-02,戸田,3,単勝,2,390
2020-06-02,戸田,3,複勝,2,170
2020-06-02,戸田,3,複勝,4,420
2020-06-02,戸田,3,２連単,2-4,2490
2020-06-02,戸田,3,２連複,2-4,2150
2020-06-02,戸田,3,拡連複,2-4,380
2020-06-02,戸田,3,３連単,2-4-5,8140
2020-06-02,戸田,3,３連複,2-4-5,2180
2020-06-02,戸田,4,単勝,4,650
2020-06-02,戸田,4,複勝,4,380
2020-06-02,戸田,4,複勝,5,380
2020-06-02,戸田,4,２連単,4-5,7340
2020-06-02,戸田,4,２連複,4-5,3390
2020-06-02,戸田,4,拡連複,4-5,1170
2020-06-02,戸田,4,３連単,4-5-6,29270
2020-06-02,戸田,4,３連複,4-5-6,3910
2020-06-02,戸田,5,単勝,5,430
2020-06-02,戸田,5,複勝,5,210
2020-06-02,戸田,5,複勝,6,340
2020-06-02,戸田,5,２連単,5-6,5320
2020-06-02,戸田,5,２連複,5-6,3500
2020-06-02,戸田,5,拡連複,5-6,630
2020-06-02,戸田,5,３連単,5-6-2,23560
2020-06-02,戸田,5,３連複,2-5-6,3090
2020-06-02,戸田,6,単勝,2,830
2020-06-02,戸田,6,複勝,2,300
2020-06-02,戸田,6,複勝,3,250
2020-06-02,戸田,6,２連単,2-3,1750
2020-06-02,戸田,6,２連複,2-3,840
2020-06-02,戸田,6,拡連複,2-3,290
2020-06-02,戸田,6,３連単,2-3-1,7800
2020-06-02,戸田,6,３連複,1-2-3,1210
2020-06-02,戸田,7,単勝,1,180
2020-06-02,戸田,7,複勝,1,110
2020-06-02,戸田,7,複勝,3,240
2020-06-02,戸田,7,２連単,1-3,370
2020-06-02,戸田,7,２連複,1-3,300
2020-06-02,戸田,7,拡連複,1-3,170
2020-06-02,戸田,7,３連単,1-3-6,1570
2020-06-02,戸田,7,３連複,1-3-6,840
2020-06-02,戸田,8,単勝,5,710
2020-06-02,戸田,8,複勝,5,300
2020-06-02,戸田,8,複勝,1,280
2020-06-02,戸田,8,２連単,5-1,3150
2020-06-02,戸田,8,２連複,1-5,930
2020-06-02,戸田,8,拡連複,1-5,410
2020-06-02,戸田,8,３連単,5-1-6,8350
2020-06-02,戸田,8,３連複,1-5-6,1430
2020-06-02,戸田,9,単勝,4,930
2020-06-02,戸田,9,複勝,4,960
2020-06-02,戸田,9,複勝,5,420
2020-06-02,戸田,9,２連単,4-5,3240
2020-06-02,戸田,9,２連複,4-5,1480
2020-06-02,戸田,9,拡連複,4-5,440
2020-06-02,戸田,9,３連単,4-5-1,8780
2020-06-02,戸田,9,３連複,1-4-5,1120
2020-06-02,戸田,10,単勝,3,620
2020-06-02,戸田,10,複勝,3,290
2020-06-02,戸田,10,複勝,2,320
2020-06-02,戸田,10,２連単,3-2,2890
2020-06-02,戸田,10,２連複,2-3,1470
2020-06-02,戸田,10,拡連複,2-3,400
2020-06-02,戸田,10,３連単,3-2-1,8180
2020-06-02,戸田,10,３連複,1-2-3,800
2020-06-02,戸田,11,単勝,1,240
2020-06-02,戸田,11,複勝,1,100
2020-06-02,戸田,11,複勝,4,170
2020-06-02,戸田,11,２連単,1-4,740
2020-06-02,戸田,11,２連複,1-4,780
2020-06-02,戸田,11,拡連複,1-4,370
2020-06-02,戸田,11,３連単,1-4-6,5830
2020-06-02,戸田,11,３連複,1-4-6,2570
2020-06-02,戸田,12,単勝,3,430
2020-06-02,戸田,12,複勝,3,150
2020-06-02,戸田,12,複勝,1,100
2020-06-02,戸田,12,２連単,3-1,1050
2020-06-02,戸田,12,２連複,1-3,310
2020-06-02,戸田,12,拡連複,1-3,200
2020-06-02,戸田,12,３連単,3-1-6,5190
2020-06-02,戸田,12,３連複,1-3-6,1090
2020-06-02,桐生,1,単勝,2,360
2020-06-02,桐生,1,複勝,2,220
2020-06-02,桐生,1,複勝,3,510
2020-06-02,桐生,1,２連単,2-3,3450
2020-06-02,桐生,1,２連複,2-3,1440
2020-06-02,桐生,1,拡連複,2-3,450
2020-06-02,桐生,1,３連単,2-3-4,6030
2020-06-02,桐生,1,３連複,2-3-4,640
2020-06-02,桐生,2,単勝,4,940
2020-06-02,桐生,2,複勝,4,410
2020-06-02,桐生,2,複勝,6,670
2020-06-02,桐生,2,２連単,4-6,1980
2020-06-02,桐生,2,２連複,4-6,1350
2020-06-02,桐生,2,拡連複,4-6,480
2020-06-02,桐生,2,３連単,4-6-2,12400
2020-06-02,桐生,2,３連複,2-4-6,3080
2020-06-02,桐生,3,単勝,4,520
2020-06-02,桐生,3,複勝,4,340
2020-06-02,桐生,3,複勝,3,1980
2020-06-02,桐生,3,２連単,4-3,4530
2020-06-02,桐生,3,２連複,3-4,3090
2020-06-02,桐生,3,拡連複,3-4,370
2020-06-02,桐生,3,３連単,4-3-1,22470
2020-06-02,桐生,3,３連複,1-3-4,1610
2020-06-02,桐生,4,単勝,1,330
2020-06-02,桐生,4,複勝,1,330
2020-06-02,桐生,4,複勝,6,490
2020-06-02,桐生,4,２連単,1-6,620
2020-06-02,桐生,4,２連複,1-6,500
2020-06-02,桐生,4,拡連複,1-6,190
2020-06-02,桐生,4,３連単,1-6-2,1490
2020-06-02,桐生,4,３連複,1-2-6,340
2020-06-02,桐生,5,単勝,4,250
2020-06-02,桐生,5,複勝,4,170
2020-06-02,桐生,5,複勝,6,480
2020-06-02,桐生,5,２連単,4-6,3450
2020-06-02,桐生,5,２連複,4-6,2790
2020-06-02,桐生,5,拡連複,4-6,640
2020-06-02,桐生,5,３連単,4-6-2,15930
2020-06-02,桐生,5,３連複,2-4-6,3940
2020-06-02,桐生,6,単勝,1,200
2020-06-02,桐生,6,複勝,1,100
2020-06-02,桐生,6,複勝,2,290
2020-06-02,桐生,6,２連単,1-2,450
2020-06-02,桐生,6,２連複,1-2,410
2020-06-02,桐生,6,拡連複,1-2,210
2020-06-02,桐生,6,３連単,1-2-5,2270
2020-06-02,桐生,6,３連複,1-2-5,1310
2020-06-02,桐生,7,単勝,1,240
2020-06-02,桐生,7,複勝,1,240
2020-06-02,桐生,7,複勝,2,200
2020-06-02,桐生,7,２連単,1-2,750
2020-06-02,桐生,7,２連複,1-2,470
2020-06-02,桐生,7,拡連複,1-2,410
2020-06-02,桐生,7,３連単,1-2-6,6770
2020-06-02,桐生,7,３連複,1-2-6,2660
2020-06-02,桐生,8,単勝,1,130
2020-06-02,桐生,8,複勝,1,100
2020-06-02,桐生,8,複勝,2,210
2020-06-02,桐生,8,２連単,1-2,330
2020-06-02,桐生,8,２連複,1-2,280
2020-06-02,桐生,8,拡連複,1-2,150
2020-06-02,桐生,8,３連単,1-2-5,710
2020-06-02,桐生,8,３連複,1-2-5,290
2020-06-02,桐生,9,単勝,3,540
2020-06-02,桐生,9,複勝,3,170
2020-06-02,桐生,9,複勝,1,100
2020-06-02,桐生,9,２連単,3-1,1840
2020-06-02,桐生,9,２連複,1-3,260
2020-06-02,桐生,9,拡連複,1-3,130
2020-06-02,桐生,9,３連単,3-1-5,4980
2020-06-02,桐生,9,３連複,1-3-5,520
2020-06-02,桐生,10,単勝,1,170
2020-06-02,桐生,10,複勝,1,120
2020-06-02,桐生,10,複勝,4,130
2020-06-02,桐生,10,２連単,1-4,730
2020-06-02,桐生,10,２連複,1-4,460
2020-06-02,桐生,10,拡連複,1-4,230
2020-06-02,桐生,10,３連単,1-4-5,3730
2020-06-02,桐生,10,３連複,1-4-5,830
2020-06-02,桐生,11,単勝,1,100
2020-06-02,桐生,11,複勝,1,100
2020-06-02,桐生,11,複勝,3,190
2020-06-02,桐生,11,２連単,1-3,340
2020-06-02,桐生,11,２連複,1-3,260
2020-06-02,桐生,11,拡連複,1-3,140
2020-06-02,桐生,11,３連単,1-3-5,1730
2020-06-02,桐生,11,３連複,1-3-5,1150
2020-06-02,桐生,12,単勝,1,110
2020-06-02,桐生,12,複勝,1,100
2020-06-02,桐生,12,複勝,3,110
2020-06-02,桐生,12,２連単,1-3,250
2020-06-02,桐生,12,２連複,1-3,240
2020-06-02,桐生,12,拡連複,1-3,150
2020-06-02,桐生,12,３連単,1-3-5,820
2020-06-02,桐生,12,３連複,1-3-5,480
