日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-17,鳴門,4,複勝,5,100
2020-04-17,鳴門,4,２連単,1-5,400
2020-04-17,鳴門,4,２連複,1-5,180
2020-04-17,鳴門,4,拡連複,1-5,100
2020-04-17,鳴門,4,３連単,1-5-3,970
2020-04-17,鳴門,4,３連複,1-3-5,260
2020-04-17,鳴門,5,単勝,5,420
2020-04-17,鳴門,5,複勝,5,290
2020-04-17,鳴門,5,複勝,4,410
2020-04-17,鳴門,5,２連単,5-4,1430
2020-04-17,鳴門,5,２連複,4-5,790
2020-04-17,鳴門,5,拡連複,4-5,350
2020-04-17,鳴門,5,３連単,5-4-6,8340
2020-04-17,鳴門,5,３連複,4-5-6,3040
2020-04-17,鳴門,6,単勝,5,330
2020-04-17,鳴門,6,複勝,5,210
2020-04-17,鳴門,6,複勝,4,290
2020-04-17,鳴門,6,２連単,5-4,9850
2020-04-17,鳴門,6,２連複,4-5,4170
2020-04-17,鳴門,6,拡連複,4-5,4770
2020-04-17,鳴門,6,３連単,5-4-6,20170
2020-04-17,鳴門,6,３連複,4-5-6,4500
2020-04-17,鳴門,7,単勝,2,200
2020-04-17,鳴門,7,複勝,2,100
2020-04-17,鳴門,7,複勝,6,120
2020-04-17,鳴門,7,２連単,2-6,520
2020-04-17,鳴門,7,２連複,2-6,240
2020-04-17,鳴門,7,拡連複,2-6,140
2020-04-17,鳴門,7,３連単,2-6-4,650
2020-04-17,鳴門,7,３連複,2-4-6,250
2020-04-17,鳴門,8,単勝,3,400
2020-04-17,鳴門,8,複勝,3,260
2020-04-17,鳴門,8,複勝,2,100
2020-04-17,鳴門,8,２連単,3-2,910
2020-04-17,鳴門,8,２連複,2-3,400
2020-04-17,鳴門,8,拡連複,2-3,180
2020-04-17,鳴門,8,３連単,3-2-4,1390
2020-04-17,鳴門,8,３連複,2-3-4,270
2020-04-17,鳴門,9,単勝,4,350
2020-04-17,鳴門,9,複勝,4,110
2020-04-17,鳴門,9,複勝,5,100
2020-04-17,鳴門,9,２連単,4-5,320
2020-04-17,鳴門,9,２連複,4-5,270
2020-04-17,鳴門,9,拡連複,4-5,120
2020-04-17,鳴門,9,３連単,4-5-2,1430
2020-04-17,鳴門,9,３連複,2-4-5,560
2020-04-17,鳴門,10,単勝,1,170
2020-04-17,鳴門,10,複勝,1,150
2020-04-17,鳴門,10,複勝,3,290
2020-04-17,鳴門,10,２連単,1-3,3220
2020-04-17,鳴門,10,２連複,1-3,1190
2020-04-17,鳴門,10,拡連複,1-3,300
2020-04-17,鳴門,10,３連単,1-3-2,4510
2020-04-17,鳴門,10,３連複,1-2-3,480
2020-04-17,鳴門,11,単勝,1,120
2020-04-17,鳴門,11,複勝,1,130
2020-04-17,鳴門,11,複勝,2,270
2020-04-17,鳴門,11,２連単,1-2,210
2020-04-17,鳴門,11,２連複,1-2,310
2020-04-17,鳴門,11,拡連複,1-2,180
2020-04-17,鳴門,11,３連単,1-2-4,1170
2020-04-17,鳴門,11,３連複,1-2-4,590
2020-04-17,鳴門,12,単勝,1,120
2020-04-17,鳴門,12,複勝,1,100
2020-04-17,鳴門,12,複勝,2,180
2020-04-17,鳴門,12,２連単,1-2,200
2020-04-17,鳴門,12,２連複,1-2,180
2020-04-17,鳴門,12,拡連複,1-2,120
2020-04-17,鳴門,12,３連単,1-2-3,410
2020-04-17,鳴門,12,３連複,1-2-3,190
2020-04-17,尼崎,1,単勝,1,210
2020-04-17,尼崎,1,複勝,1,100
2020-04-17,尼崎,1,複勝,2,130
2020-04-17,尼崎,1,２連単,1-2,550
2020-04-17,尼崎,1,２連複,1-2,270
2020-04-17,尼崎,1,拡連複,1-2,160
2020-04-17,尼崎,1,３連単,1-2-3,860
2020-04-17,尼崎,1,３連複,1-2-3,230
2020-04-17,尼崎,2,単勝,1,130
2020-04-17,尼崎,2,複勝,1,350
2020-04-17,尼崎,2,複勝,4,170
2020-04-17,尼崎,2,２連単,1-4,440
2020-04-17,尼崎,2,２連複,1-4,190
2020-04-17,尼崎,2,拡連複,1-4,220
2020-04-17,尼崎,2,３連単,1-4-5,5430
2020-04-17,尼崎,2,３連複,1-4-5,3030
2020-04-17,尼崎,3,単勝,2,550
2020-04-17,尼崎,3,複勝,2,130
2020-04-17,尼崎,3,複勝,4,100
2020-04-17,尼崎,3,２連単,2-4,1010
2020-04-17,尼崎,3,２連複,2-4,390
2020-04-17,尼崎,3,拡連複,2-4,110
2020-04-17,尼崎,3,３連単,2-4-3,6770
2020-04-17,尼崎,3,３連複,2-3-4,1630
2020-04-17,尼崎,4,単勝,3,100
2020-04-17,尼崎,4,複勝,3,130
2020-04-17,尼崎,4,複勝,1,100
2020-04-17,尼崎,4,２連単,3-1,990
2020-04-17,尼崎,4,２連複,1-3,210
2020-04-17,尼崎,4,拡連複,1-3,100
2020-04-17,尼崎,4,３連単,3-1-4,2050
2020-04-17,尼崎,4,３連複,1-3-4,270
2020-04-17,尼崎,5,単勝,1,130
2020-04-17,尼崎,5,複勝,1,100
2020-04-17,尼崎,5,複勝,3,100
2020-04-17,尼崎,5,２連単,1-3,200
2020-04-17,尼崎,5,２連複,1-3,180
2020-04-17,尼崎,5,拡連複,1-3,120
2020-04-17,尼崎,5,３連単,1-3-5,520
2020-04-17,尼崎,5,３連複,1-3-5,520
2020-04-17,尼崎,6,単勝,6,350
2020-04-17,尼崎,6,複勝,6,880
2020-04-17,尼崎,6,複勝,3,560
2020-04-17,尼崎,6,２連単,6-3,1480
2020-04-17,尼崎,6,２連複,3-6,730
2020-04-17,尼崎,6,拡連複,3-6,230
2020-04-17,尼崎,6,３連単,6-3-1,2800
2020-04-17,尼崎,6,３連複,1-3-6,250
2020-04-17,尼崎,7,単勝,1,220
2020-04-17,尼崎,7,複勝,1,100
2020-04-17,尼崎,7,複勝,2,100
2020-04-17,尼崎,7,２連単,1-2,340
2020-04-17,尼崎,7,２連複,1-2,150
2020-04-17,尼崎,7,拡連複,1-2,130
2020-04-17,尼崎,7,３連単,1-2-5,1030
2020-04-17,尼崎,7,３連複,1-2-5,460
2020-04-17,尼崎,8,単勝,1,130
2020-04-17,尼崎,8,複勝,1,180
2020-04-17,尼崎,8,複勝,4,630
2020-04-17,尼崎,8,２連単,1-4,4590
2020-04-17,尼崎,8,２連複,1-4,2370
2020-04-17,尼崎,8,拡連複,1-4,450
2020-04-17,尼崎,8,３連単,1-4-3,7190
2020-04-17,尼崎,8,３連複,1-3-4,750
2020-04-17,尼崎,9,単勝,1,130
2020-04-17,尼崎,9,複勝,1,100
2020-04-17,尼崎,9,複勝,4,280
2020-04-17,尼崎,9,２連単,1-4,370
2020-04-17,尼崎,9,２連複,1-4,390
2020-04-17,尼崎,9,拡連複,1-4,100
2020-04-17,尼崎,9,３連単,1-4-6,1520
2020-04-17,尼崎,9,３連複,1-4-6,670
2020-04-17,尼崎,10,単勝,1,110
2020-04-17,尼崎,10,複勝,1,100
2020-04-17,尼崎,10,複勝,5,180
2020-04-17,尼崎,10,２連単,1-5,290
2020-04-17,尼崎,10,２連複,1-5,310
2020-04-17,尼崎,10,拡連複,1-5,110
2020-04-17,尼崎,10,３連単,1-5-4,2540
2020-04-17,尼崎,10,３連複,1-4-5,1080
2020-04-17,尼崎,11,単勝,2,970
2020-04-17,尼崎,11,複勝,2,120
2020-04-17,尼崎,11,複勝,1,100
2020-04-17,尼崎,11,２連単,2-1,2250
2020-04-17,尼崎,11,２連複,1-2,260
2020-04-17,尼崎,11,拡連複,1-2,120
2020-04-17,尼崎,11,３連単,2-1-4,8060
2020-04-17,尼崎,11,３連複,1-2-4,440
2020-04-17,尼崎,12,単勝,1,100
2020-04-17,尼崎,12,複勝,1,120
2020-04-17,尼崎,12,複勝,2,190
2020-04-17,尼崎,12,２連単,1-2,290
2020-04-17,尼崎,12,２連複,1-2,240
2020-04-17,尼崎,12,拡連複,1-2,250
2020-04-17,尼崎,12,３連単,1-2-5,3600
2020-04-17,尼崎,12,３連複,1-2-5,1710
2020-04-17,常滑,1,単勝,3,600
2020-04-17,常滑,1,複勝,3,250
2020-04-17,常滑,1,複勝,4,440
2020-04-17,常滑,1,２連単,3-4,2550
2020-04-17,常滑,1,２連複,3-4,2700
2020-04-17,常滑,1,拡連複,3-4,800
2020-04-17,常滑,1,３連単,3-4-2,9970
2020-04-17,常滑,1,３連複,2-3-4,2240
2020-04-17,常滑,2,単勝,1,100
2020-04-17,常滑,2,複勝,1,190
2020-04-17,常滑,2,複勝,3,390
2020-04-17,常滑,2,２連単,1-3,450
2020-04-17,常滑,2,２連複,1-3,210
2020-04-17,常滑,2,拡連複,1-3,130
2020-04-17,常滑,2,３連単,1-3-2,1010
2020-04-17,常滑,2,３連複,1-2-3,440
2020-04-17,常滑,3,単勝,4,240
2020-04-17,常滑,3,複勝,4,590
2020-04-17,常滑,3,複勝,6,850
2020-04-17,常滑,3,２連単,4-6,1050
2020-04-17,常滑,3,２連複,4-6,490
2020-04-17,常滑,3,拡連複,4-6,250
2020-04-17,常滑,3,３連単,4-6-3,3640
2020-04-17,常滑,3,３連複,3-4-6,1000
2020-04-17,常滑,4,単勝,1,130
2020-04-17,常滑,4,複勝,1,100
2020-04-17,常滑,4,複勝,3,100
2020-04-17,常滑,4,２連単,1-3,200
2020-04-17,常滑,4,２連複,1-3,150
2020-04-17,常滑,4,拡連複,1-3,100
2020-04-17,常滑,4,３連単,1-3-2,550
2020-04-17,常滑,4,３連複,1-2-3,140
2020-04-17,常滑,5,単勝,1,100
2020-04-17,常滑,5,複勝,1,100
2020-04-17,常滑,5,複勝,6,410
2020-04-17,常滑,5,２連単,1-6,500
2020-04-17,常滑,5,２連複,1-6,680
2020-04-17,常滑,5,拡連複,1-6,240
2020-04-17,常滑,5,３連単,1-6-3,1690
2020-04-17,常滑,5,３連複,1-3-6,750
2020-04-17,常滑,6,単勝,1,100
2020-04-17,常滑,6,複勝,1,120
2020-04-17,常滑,6,複勝,6,100
2020-04-17,常滑,6,２連単,1-6,1070
2020-04-17,常滑,6,２連複,1-6,730
2020-04-17,常滑,6,拡連複,1-6,150
2020-04-17,常滑,6,３連単,1-6-5,1710
2020-04-17,常滑,6,３連複,1-5-6,330
2020-04-17,常滑,7,単勝,2,120
2020-04-17,常滑,7,複勝,2,100
2020-04-17,常滑,7,複勝,6,110
2020-04-17,常滑,7,２連単,2-6,240
2020-04-17,常滑,7,２連複,2-6,250
2020-04-17,常滑,7,拡連複,2-6,100
2020-04-17,常滑,7,３連単,2-6-5,550
2020-04-17,常滑,7,３連複,2-5-6,180
2020-04-17,常滑,8,単勝,3,800
2020-04-17,常滑,8,複勝,3,130
2020-04-17,常滑,8,複勝,1,120
2020-04-17,常滑,8,２連単,3-1,3220
2020-04-17,常滑,8,２連複,1-3,1140
2020-04-17,常滑,8,拡連複,1-3,190
2020-04-17,常滑,8,３連単,3-1-4,4560
2020-04-17,常滑,8,３連複,1-3-4,410
2020-04-17,常滑,9,単勝,2,470
2020-04-17,常滑,9,複勝,2,100
2020-04-17,常滑,9,複勝,1,100
2020-04-17,常滑,9,２連単,2-1,570
2020-04-17,常滑,9,２連複,1-2,280
2020-04-17,常滑,9,拡連複,1-2,100
2020-04-17,常滑,9,３連単,2-1-4,770
2020-04-17,常滑,9,３連複,1-2-4,180
2020-04-17,常滑,10,単勝,1,270
2020-04-17,常滑,10,複勝,1,100
2020-04-17,常滑,10,複勝,2,100
2020-04-17,常滑,10,２連単,1-2,230
2020-04-17,常滑,10,２連複,1-2,120
2020-04-17,常滑,10,拡連複,1-2,200
2020-04-17,常滑,10,３連単,1-2-5,1450
2020-04-17,常滑,10,３連複,1-2-5,1230
2020-04-17,常滑,11,単勝,1,100
2020-04-17,常滑,11,複勝,1,100
2020-04-17,常滑,11,複勝,4,300
2020-04-17,常滑,11,２連単,1-4,480
2020-04-17,常滑,11,２連複,1-4,2400
2020-04-17,常滑,11,拡連複,1-4,150
2020-04-17,常滑,11,３連単,1-4-3,1180
2020-04-17,常滑,11,３連複,1-3-4,200
2020-04-17,常滑,12,単勝,1,160
2020-04-17,常滑,12,複勝,1,120
2020-04-17,常滑,12,複勝,2,350
2020-04-17,常滑,12,２連単,1-2,1480
2020-04-17,常滑,12,２連複,1-2,220
2020-04-17,常滑,12,拡連複,1-2,370
2020-04-17,常滑,12,３連単,1-2-3,2140
2020-04-17,常滑,12,３連複,1-2-3,660
2020-04-17,蒲郡,1,単勝,1,200
2020-04-17,蒲郡,1,複勝,1,110
2020-04-17,蒲郡,1,複勝,2,210
2020-04-17,蒲郡,1,２連単,1-2,410
2020-04-17,蒲郡,1,２連複,1-2,270
2020-04-17,蒲郡,1,拡連複,1-2,140
2020-04-17,蒲郡,1,３連単,1-2-3,750
2020-04-17,蒲郡,1,３連複,1-2-3,310
2020-04-17,蒲郡,2,単勝,1,130
2020-04-17,蒲郡,2,複勝,1,100
2020-04-17,蒲郡,2,複勝,4,100
2020-04-17,蒲郡,2,２連単,1-4,450
2020-04-17,蒲郡,2,２連複,1-4,350
2020-04-17,蒲郡,2,拡連複,1-4,160
2020-04-17,蒲郡,2,３連単,1-4-5,3330
2020-04-17,蒲郡,2,３連複,1-4-5,1560
2020-04-17,蒲郡,3,単勝,4,3090
2020-04-17,蒲郡,3,複勝,4,460
2020-04-17,蒲郡,3,複勝,3,250
2020-04-17,蒲郡,3,２連単,4-3,10740
2020-04-17,蒲郡,3,２連複,3-4,1970
2020-04-17,蒲郡,3,拡連複,3-4,570
2020-04-17,蒲郡,3,３連単,4-3-6,24000
2020-04-17,蒲郡,3,３連複,3-4-6,2120
2020-04-17,蒲郡,4,単勝,1,160
2020-04-17,蒲郡,4,複勝,1,210
2020-04-17,蒲郡,4,複勝,2,570
2020-04-17,蒲郡,4,２連単,1-2,1130
2020-04-17,蒲郡,4,２連複,1-2,900
2020-04-17,蒲郡,4,拡連複,1-2,340
2020-04-17,蒲郡,4,３連単,1-2-5,5680
2020-04-17,蒲郡,4,３連複,1-2-5,1560
2020-04-17,蒲郡,5,単勝,3,440
2020-04-17,蒲郡,5,複勝,3,160
2020-04-17,蒲郡,5,複勝,4,470
2020-04-17,蒲郡,5,２連単,3-4,2330
2020-04-17,蒲郡,5,２連複,3-4,1670
2020-04-17,蒲郡,5,拡連複,3-4,460
2020-04-17,蒲郡,5,３連単,3-4-1,10270
2020-04-17,蒲郡,5,３連複,1-3-4,690
2020-04-17,蒲郡,6,単勝,4,1420
2020-04-17,蒲郡,6,複勝,4,410
2020-04-17,蒲郡,6,複勝,5,280
2020-04-17,蒲郡,6,２連単,4-5,4440
2020-04-17,蒲郡,6,２連複,4-5,1450
2020-04-17,蒲郡,6,拡連複,4-5,460
2020-04-17,蒲郡,6,３連単,4-5-2,8980
2020-04-17,蒲郡,6,３連複,2-4-5,850
2020-04-17,蒲郡,7,単勝,4,490
2020-04-17,蒲郡,7,複勝,4,340
2020-04-17,蒲郡,7,複勝,6,460
2020-04-17,蒲郡,7,２連単,4-6,3610
2020-04-17,蒲郡,7,２連複,4-6,3250
2020-04-17,蒲郡,7,拡連複,4-6,500
2020-04-17,蒲郡,7,３連単,4-6-2,9900
2020-04-17,蒲郡,7,３連複,2-4-6,1360
2020-04-17,蒲郡,8,単勝,1,140
2020-04-17,蒲郡,8,複勝,1,100
2020-04-17,蒲郡,8,複勝,6,870
2020-04-17,蒲郡,8,２連単,1-6,4710
2020-04-17,蒲郡,8,２連複,1-6,3810
2020-04-17,蒲郡,8,拡連複,1-6,680
2020-04-17,蒲郡,8,３連単,1-6-4,18460
2020-04-17,蒲郡,8,３連複,1-4-6,5670
2020-04-17,蒲郡,9,単勝,6,310
2020-04-17,蒲郡,9,複勝,6,180
2020-04-17,蒲郡,9,複勝,2,350
2020-04-17,蒲郡,9,２連単,6-2,2350
2020-04-17,蒲郡,9,２連複,2-6,970
2020-04-17,蒲郡,9,拡連複,2-6,160
2020-04-17,蒲郡,9,３連単,6-2-5,7750
2020-04-17,蒲郡,9,３連複,2-5-6,1260
2020-04-17,蒲郡,10,単勝,1,190
2020-04-17,蒲郡,10,複勝,1,130
2020-04-17,蒲郡,10,複勝,2,240
2020-04-17,蒲郡,10,２連単,1-2,600
2020-04-17,蒲郡,10,２連複,1-2,460
2020-04-17,蒲郡,10,拡連複,1-2,220
2020-04-17,蒲郡,10,３連単,1-2-3,2180
2020-04-17,蒲郡,10,３連複,1-2-3,850
2020-04-17,蒲郡,11,単勝,1,110
2020-04-17,蒲郡,11,複勝,1,110
2020-04-17,蒲郡,11,複勝,4,150
2020-04-17,蒲郡,11,２連単,1-4,380
2020-04-17,蒲郡,11,２連複,1-4,300
2020-04-17,蒲郡,11,拡連複,1-4,120
2020-04-17,蒲郡,11,３連単,1-4-2,720
2020-04-17,蒲郡,11,３連複,1-2-4,260
2020-04-17,蒲郡,12,単勝,1,140
2020-04-17,蒲郡,12,複勝,1,130
2020-04-17,蒲郡,12,複勝,6,380
2020-04-17,蒲郡,12,２連単,1-6,2870
2020-04-17,蒲郡,12,２連複,1-6,2240
2020-04-17,蒲郡,12,拡連複,1-6,570
2020-04-17,蒲郡,12,３連単,1-6-3,16390
2020-04-17,蒲郡,12,３連複,1-3-6,3570
2020-04-17,浜名湖,1,単勝,1,140
2020-04-17,浜名湖,1,複勝,1,100
2020-04-17,浜名湖,1,複勝,5,100
2020-04-17,浜名湖,1,２連単,1-5,560
2020-04-17,浜名湖,1,２連複,1-5,350
2020-04-17,浜名湖,1,拡連複,1-5,130
2020-04-17,浜名湖,1,３連単,1-5-3,1020
2020-04-17,浜名湖,1,３連複,1-3-5,360
2020-04-17,浜名湖,2,単勝,1,230
2020-04-17,浜名湖,2,複勝,1,100
2020-04-17,浜名湖,2,複勝,2,160
2020-04-17,浜名湖,2,２連単,1-2,460
2020-04-17,浜名湖,2,２連複,1-2,420
2020-04-17,浜名湖,2,拡連複,1-2,290
2020-04-17,浜名湖,2,３連単,1-2-3,1130
2020-04-17,浜名湖,2,３連複,1-2-3,550
2020-04-17,浜名湖,3,単勝,1,260
2020-04-17,浜名湖,3,複勝,1,110
2020-04-17,浜名湖,3,複勝,2,100
2020-04-17,浜名湖,3,２連単,1-2,470
2020-04-17,浜名湖,3,２連複,1-2,130
2020-04-17,浜名湖,3,拡連複,1-2,180
2020-04-17,浜名湖,3,３連単,1-2-4,3130
2020-04-17,浜名湖,3,３連複,1-2-4,1240
2020-04-17,浜名湖,4,単勝,1,110
2020-04-17,浜名湖,4,複勝,1,100
2020-04-17,浜名湖,4,複勝,2,100
2020-04-17,浜名湖,4,２連単,1-2,290
2020-04-17,浜名湖,4,２連複,1-2,160
2020-04-17,浜名湖,4,拡連複,1-2,130
2020-04-17,浜名湖,4,３連単,1-2-3,390
2020-04-17,浜名湖,4,３連複,1-2-3,290
2020-04-17,浜名湖,5,単勝,2,160
2020-04-17,浜名湖,5,複勝,2,150
2020-04-17,浜名湖,5,複勝,4,210
2020-04-17,浜名湖,5,２連単,2-4,3020
2020-04-17,浜名湖,5,２連複,2-4,2890
2020-04-17,浜名湖,5,拡連複,2-4,560
2020-04-17,浜名湖,5,３連単,2-4-3,9340
2020-04-17,浜名湖,5,３連複,2-3-4,1000
2020-04-17,浜名湖,6,単勝,1,290
2020-04-17,浜名湖,6,複勝,1,170
2020-04-17,浜名湖,6,複勝,4,370
2020-04-17,浜名湖,6,２連単,1-4,770
2020-04-17,浜名湖,6,２連複,1-4,540
2020-04-17,浜名湖,6,拡連複,1-4,170
2020-04-17,浜名湖,6,３連単,1-4-3,3070
2020-04-17,浜名湖,6,３連複,1-3-4,1330
2020-04-17,浜名湖,7,単勝,4,190
2020-04-17,浜名湖,7,複勝,4,100
2020-04-17,浜名湖,7,複勝,1,130
2020-04-17,浜名湖,7,２連単,4-1,280
2020-04-17,浜名湖,7,２連複,1-4,180
2020-04-17,浜名湖,7,拡連複,1-4,110
2020-04-17,浜名湖,7,３連単,4-1-3,930
2020-04-17,浜名湖,7,３連複,1-3-4,330
2020-04-17,浜名湖,8,単勝,1,140
2020-04-17,浜名湖,8,複勝,1,100
2020-04-17,浜名湖,8,複勝,2,370
2020-04-17,浜名湖,8,２連単,1-2,490
2020-04-17,浜名湖,8,２連複,1-2,420
2020-04-17,浜名湖,8,拡連複,1-2,230
2020-04-17,浜名湖,8,３連単,1-2-5,1440
2020-04-17,浜名湖,8,３連複,1-2-5,530
2020-04-17,浜名湖,9,単勝,1,210
2020-04-17,浜名湖,9,複勝,1,110
2020-04-17,浜名湖,9,複勝,2,100
2020-04-17,浜名湖,9,２連単,1-2,200
2020-04-17,浜名湖,9,２連複,1-2,270
2020-04-17,浜名湖,9,拡連複,1-2,160
2020-04-17,浜名湖,9,３連単,1-2-6,1530
2020-04-17,浜名湖,9,３連複,1-2-6,760
2020-04-17,浜名湖,10,単勝,1,120
2020-04-17,浜名湖,10,複勝,1,120
2020-04-17,浜名湖,10,複勝,3,140
2020-04-17,浜名湖,10,２連単,1-3,200
2020-04-17,浜名湖,10,２連複,1-3,130
2020-04-17,浜名湖,10,拡連複,1-3,160
2020-04-17,浜名湖,10,３連単,1-3-6,580
2020-04-17,浜名湖,10,３連複,1-3-6,170
2020-04-17,浜名湖,11,単勝,4,900
2020-04-17,浜名湖,11,複勝,4,120
2020-04-17,浜名湖,11,複勝,1,140
2020-04-17,浜名湖,11,２連単,4-1,2400
2020-04-17,浜名湖,11,２連複,1-4,790
2020-04-17,浜名湖,11,拡連複,1-4,240
2020-04-17,浜名湖,11,３連単,4-1-5,7780
2020-04-17,浜名湖,11,３連複,1-4-5,1580
2020-04-17,浜名湖,12,単勝,1,160
2020-04-17,浜名湖,12,複勝,1,100
2020-04-17,浜名湖,12,複勝,3,120
2020-04-17,浜名湖,12,２連単,1-3,270
2020-04-17,浜名湖,12,２連複,1-3,240
2020-04-17,浜名湖,12,拡連複,1-3,130
2020-04-17,浜名湖,12,３連単,1-3-5,1010
2020-04-17,浜名湖,12,３連複,1-3-5,530
2020-04-17,平和島,1,単勝,1,480
2020-04-17,平和島,1,複勝,1,140
2020-04-17,平和島,1,複勝,2,270
2020-04-17,平和島,1,２連単,1-2,950
2020-04-17,平和島,1,２連複,1-2,750
2020-04-17,平和島,1,拡連複,1-2,420
2020-04-17,平和島,1,３連単,1-2-4,2010
2020-04-17,平和島,1,３連複,1-2-4,420
2020-04-17,平和島,2,単勝,1,610
2020-04-17,平和島,2,複勝,1,300
2020-04-17,平和島,2,複勝,3,150
2020-04-17,平和島,2,２連単,1-3,1360
2020-04-17,平和島,2,２連複,1-3,540
2020-04-17,平和島,2,拡連複,1-3,140
2020-04-17,平和島,2,３連単,1-3-2,1990
2020-04-17,平和島,2,３連複,1-2-3,300
2020-04-17,平和島,3,単勝,5,250
2020-04-17,平和島,3,複勝,5,100
2020-04-17,平和島,3,複勝,2,100
2020-04-17,平和島,3,２連単,5-2,930
2020-04-17,平和島,3,２連複,2-5,590
2020-04-17,平和島,3,拡連複,2-5,140
2020-04-17,平和島,3,３連単,5-2-6,2560
2020-04-17,平和島,3,３連複,2-5-6,700
2020-04-17,平和島,4,単勝,1,770
2020-04-17,平和島,4,複勝,1,190
2020-04-17,平和島,4,複勝,3,130
2020-04-17,平和島,4,２連単,1-3,920
2020-04-17,平和島,4,２連複,1-3,590
2020-04-17,平和島,4,拡連複,1-3,180
2020-04-17,平和島,4,３連単,1-3-2,1810
2020-04-17,平和島,4,３連複,1-2-3,210
2020-04-17,平和島,5,単勝,1,100
2020-04-17,平和島,5,複勝,1,100
2020-04-17,平和島,5,複勝,2,120
2020-04-17,平和島,5,２連単,1-2,280
2020-04-17,平和島,5,２連複,1-2,190
2020-04-17,平和島,5,拡連複,1-2,120
2020-04-17,平和島,5,３連単,1-2-5,660
2020-04-17,平和島,5,３連複,1-2-5,360
2020-04-17,平和島,6,単勝,6,540
2020-04-17,平和島,6,複勝,6,130
2020-04-17,平和島,6,複勝,2,100
2020-04-17,平和島,6,２連単,6-2,900
2020-04-17,平和島,6,２連複,2-6,510
2020-04-17,平和島,6,拡連複,2-6,210
2020-04-17,平和島,6,３連単,6-2-5,1630
2020-04-17,平和島,6,３連複,2-5-6,300
2020-04-17,平和島,7,単勝,1,210
2020-04-17,平和島,7,複勝,1,100
2020-04-17,平和島,7,複勝,2,110
2020-04-17,平和島,7,２連単,1-2,450
2020-04-17,平和島,7,２連複,1-2,230
2020-04-17,平和島,7,拡連複,1-2,140
2020-04-17,平和島,7,３連単,1-2-6,980
2020-04-17,平和島,7,３連複,1-2-6,200
2020-04-17,平和島,8,単勝,1,170
2020-04-17,平和島,8,複勝,1,100
2020-04-17,平和島,8,複勝,4,270
2020-04-17,平和島,8,２連単,1-4,850
2020-04-17,平和島,8,２連複,1-4,610
2020-04-17,平和島,8,拡連複,1-4,220
2020-04-17,平和島,8,３連単,1-4-5,1550
2020-04-17,平和島,8,３連複,1-4-5,450
2020-04-17,平和島,9,単勝,1,130
2020-04-17,平和島,9,複勝,1,270
2020-04-17,平和島,9,複勝,2,680
2020-04-17,平和島,9,２連単,1-2,950
2020-04-17,平和島,9,２連複,1-2,600
2020-04-17,平和島,9,拡連複,1-2,400
2020-04-17,平和島,9,３連単,1-2-5,3210
2020-04-17,平和島,9,３連複,1-2-5,1290
2020-04-17,平和島,10,単勝,2,180
2020-04-17,平和島,10,複勝,2,110
2020-04-17,平和島,10,複勝,3,260
2020-04-17,平和島,10,２連単,2-3,1950
2020-04-17,平和島,10,２連複,2-3,1130
2020-04-17,平和島,10,拡連複,2-3,260
2020-04-17,平和島,10,３連単,2-3-1,5510
2020-04-17,平和島,10,３連複,1-2-3,480
2020-04-17,平和島,11,単勝,5,1070
2020-04-17,平和島,11,複勝,5,180
2020-04-17,平和島,11,複勝,4,230
2020-04-17,平和島,11,２連単,5-4,7630
2020-04-17,平和島,11,２連複,4-5,1600
2020-04-17,平和島,11,拡連複,4-5,160
2020-04-17,平和島,11,３連単,5-4-1,10460
2020-04-17,平和島,11,３連複,1-4-5,410
2020-04-17,平和島,12,単勝,1,140
2020-04-17,平和島,12,複勝,1,170
2020-04-17,平和島,12,複勝,3,250
2020-04-17,平和島,12,２連単,1-3,440
2020-04-17,平和島,12,２連複,1-3,460
2020-04-17,平和島,12,拡連複,1-3,280
2020-04-17,平和島,12,３連単,1-3-2,1660
2020-04-17,平和島,12,３連複,1-2-3,440
2020-04-17,戸田,1,単勝,3,430
2020-04-17,戸田,1,複勝,3,340
2020-04-17,戸田,1,複勝,4,300
2020-04-17,戸田,1,２連単,3-4,1690
2020-04-17,戸田,1,２連複,3-4,880
2020-04-17,戸田,1,拡連複,3-4,440
2020-04-17,戸田,1,３連単,3-4-5,4440
2020-04-17,戸田,1,３連複,3-4-5,1850
2020-04-17,戸田,2,単勝,4,190
2020-04-17,戸田,2,複勝,4,110
2020-04-17,戸田,2,複勝,3,440
2020-04-17,戸田,2,２連単,4-3,1650
2020-04-17,戸田,2,２連複,3-4,960
2020-04-17,戸田,2,拡連複,3-4,230
2020-04-17,戸田,2,３連単,4-3-5,4780
2020-04-17,戸田,2,３連複,3-4-5,1150
2020-04-17,戸田,3,単勝,4,990
2020-04-17,戸田,3,複勝,4,820
2020-04-17,戸田,3,複勝,6,450
2020-04-17,戸田,3,２連単,4-6,10140
2020-04-17,戸田,3,２連複,4-6,2630
2020-04-17,戸田,3,拡連複,4-6,1280
2020-04-17,戸田,3,３連単,4-6-1,24480
2020-04-17,戸田,3,３連複,1-4-6,1260
2020-04-17,戸田,4,単勝,2,280
2020-04-17,戸田,4,複勝,2,120
2020-04-17,戸田,4,複勝,5,280
2020-04-17,戸田,4,２連単,2-5,1500
2020-04-17,戸田,4,２連複,2-5,770
2020-04-17,戸田,4,拡連複,2-5,330
