日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-28,児島,6,２連複,2-3,960
2020-12-28,児島,6,拡連複,2-3,170
2020-12-28,児島,6,３連単,2-3-1,2870
2020-12-28,児島,6,３連複,1-2-3,160
2020-12-28,児島,7,単勝,3,180
2020-12-28,児島,7,複勝,3,120
2020-12-28,児島,7,複勝,1,100
2020-12-28,児島,7,２連単,3-1,1440
2020-12-28,児島,7,２連複,1-3,310
2020-12-28,児島,7,拡連複,1-3,160
2020-12-28,児島,7,３連単,3-1-2,4620
2020-12-28,児島,7,３連複,1-2-3,440
2020-12-28,児島,8,単勝,1,150
2020-12-28,児島,8,複勝,1,100
2020-12-28,児島,8,複勝,4,140
2020-12-28,児島,8,２連単,1-4,230
2020-12-28,児島,8,２連複,1-4,200
2020-12-28,児島,8,拡連複,1-4,130
2020-12-28,児島,8,３連単,1-4-6,660
2020-12-28,児島,8,３連複,1-4-6,360
2020-12-28,児島,9,単勝,1,120
2020-12-28,児島,9,複勝,1,100
2020-12-28,児島,9,複勝,5,210
2020-12-28,児島,9,２連単,1-5,690
2020-12-28,児島,9,２連複,1-5,1140
2020-12-28,児島,9,拡連複,1-5,200
2020-12-28,児島,9,３連単,1-5-6,3280
2020-12-28,児島,9,３連複,1-5-6,1500
2020-12-28,児島,10,単勝,1,100
2020-12-28,児島,10,複勝,1,100
2020-12-28,児島,10,複勝,2,100
2020-12-28,児島,10,２連単,1-2,160
2020-12-28,児島,10,２連複,1-2,130
2020-12-28,児島,10,拡連複,1-2,110
2020-12-28,児島,10,３連単,1-2-3,640
2020-12-28,児島,10,３連複,1-2-3,470
2020-12-28,児島,11,単勝,1,100
2020-12-28,児島,11,複勝,1,100
2020-12-28,児島,11,複勝,2,140
2020-12-28,児島,11,２連単,1-2,230
2020-12-28,児島,11,２連複,1-2,210
2020-12-28,児島,11,拡連複,1-2,110
2020-12-28,児島,11,３連単,1-2-3,410
2020-12-28,児島,11,３連複,1-2-3,210
2020-12-28,児島,12,単勝,2,170
2020-12-28,児島,12,複勝,2,570
2020-12-28,児島,12,複勝,1,130
2020-12-28,児島,12,２連単,2-1,840
2020-12-28,児島,12,２連複,1-2,240
2020-12-28,児島,12,拡連複,1-2,150
2020-12-28,児島,12,３連単,2-1-5,5790
2020-12-28,児島,12,３連複,1-2-5,690
2020-12-28,尼崎,1,単勝,3,340
2020-12-28,尼崎,1,複勝,3,120
2020-12-28,尼崎,1,複勝,2,130
2020-12-28,尼崎,1,２連単,3-2,410
2020-12-28,尼崎,1,２連複,2-3,270
2020-12-28,尼崎,1,拡連複,2-3,140
2020-12-28,尼崎,1,３連単,3-2-5,980
2020-12-28,尼崎,1,３連複,2-3-5,350
2020-12-28,尼崎,2,単勝,1,130
2020-12-28,尼崎,2,複勝,1,110
2020-12-28,尼崎,2,複勝,4,270
2020-12-28,尼崎,2,２連単,1-4,650
2020-12-28,尼崎,2,２連複,1-4,700
2020-12-28,尼崎,2,拡連複,1-4,270
2020-12-28,尼崎,2,３連単,1-4-3,2480
2020-12-28,尼崎,2,３連複,1-3-4,850
2020-12-28,尼崎,3,単勝,2,130
2020-12-28,尼崎,3,複勝,2,150
2020-12-28,尼崎,3,複勝,1,230
2020-12-28,尼崎,3,２連単,2-1,780
2020-12-28,尼崎,3,２連複,1-2,340
2020-12-28,尼崎,3,拡連複,1-2,310
2020-12-28,尼崎,3,３連単,2-1-3,3510
2020-12-28,尼崎,3,３連複,1-2-3,1140
2020-12-28,尼崎,4,単勝,2,210
2020-12-28,尼崎,4,複勝,2,100
2020-12-28,尼崎,4,複勝,1,180
2020-12-28,尼崎,4,２連単,2-1,490
2020-12-28,尼崎,4,２連複,1-2,300
2020-12-28,尼崎,4,拡連複,1-2,310
2020-12-28,尼崎,4,３連単,2-1-5,2490
2020-12-28,尼崎,4,３連複,1-2-5,1100
2020-12-28,尼崎,5,単勝,4,160
2020-12-28,尼崎,5,複勝,4,100
2020-12-28,尼崎,5,複勝,5,260
2020-12-28,尼崎,5,２連単,4-5,1080
2020-12-28,尼崎,5,２連複,4-5,1070
2020-12-28,尼崎,5,拡連複,4-5,360
2020-12-28,尼崎,5,３連単,4-5-1,8560
2020-12-28,尼崎,5,３連複,1-4-5,2880
2020-12-28,尼崎,6,単勝,1,190
2020-12-28,尼崎,6,複勝,1,100
2020-12-28,尼崎,6,複勝,4,270
2020-12-28,尼崎,6,２連単,1-4,550
2020-12-28,尼崎,6,２連複,1-4,560
2020-12-28,尼崎,6,拡連複,1-4,160
2020-12-28,尼崎,6,３連単,1-4-3,870
2020-12-28,尼崎,6,３連複,1-3-4,190
2020-12-28,尼崎,7,単勝,3,280
2020-12-28,尼崎,7,複勝,3,240
2020-12-28,尼崎,7,複勝,1,130
2020-12-28,尼崎,7,２連単,3-1,260
2020-12-28,尼崎,7,２連複,1-3,180
2020-12-28,尼崎,7,拡連複,1-3,130
2020-12-28,尼崎,7,３連単,3-1-4,1650
2020-12-28,尼崎,7,３連複,1-3-4,450
2020-12-28,尼崎,8,単勝,2,170
2020-12-28,尼崎,8,複勝,2,120
2020-12-28,尼崎,8,複勝,3,490
2020-12-28,尼崎,8,２連単,2-3,1620
2020-12-28,尼崎,8,２連複,2-3,870
2020-12-28,尼崎,8,拡連複,2-3,360
2020-12-28,尼崎,8,３連単,2-3-5,2050
2020-12-28,尼崎,8,３連複,2-3-5,750
2020-12-28,尼崎,9,単勝,2,140
2020-12-28,尼崎,9,複勝,2,110
2020-12-28,尼崎,9,複勝,1,100
2020-12-28,尼崎,9,２連単,2-1,490
2020-12-28,尼崎,9,２連複,1-2,150
2020-12-28,尼崎,9,拡連複,1-2,110
2020-12-28,尼崎,9,３連単,2-1-5,1240
2020-12-28,尼崎,9,３連複,1-2-5,290
2020-12-28,尼崎,10,単勝,1,130
2020-12-28,尼崎,10,複勝,1,100
2020-12-28,尼崎,10,複勝,3,210
2020-12-28,尼崎,10,２連単,1-3,240
2020-12-28,尼崎,10,２連複,1-3,250
2020-12-28,尼崎,10,拡連複,1-3,120
2020-12-28,尼崎,10,３連単,1-3-4,460
2020-12-28,尼崎,10,３連複,1-3-4,200
2020-12-28,尼崎,11,単勝,1,180
2020-12-28,尼崎,11,複勝,1,100
2020-12-28,尼崎,11,複勝,2,120
2020-12-28,尼崎,11,２連単,1-2,180
2020-12-28,尼崎,11,２連複,1-2,150
2020-12-28,尼崎,11,拡連複,1-2,110
2020-12-28,尼崎,11,３連単,1-2-4,310
2020-12-28,尼崎,11,３連複,1-2-4,230
2020-12-28,尼崎,12,単勝,1,100
2020-12-28,尼崎,12,複勝,1,100
2020-12-28,尼崎,12,複勝,2,100
2020-12-28,尼崎,12,２連単,1-2,190
2020-12-28,尼崎,12,２連複,1-2,180
2020-12-28,尼崎,12,拡連複,1-2,140
2020-12-28,尼崎,12,３連単,1-2-6,3620
2020-12-28,尼崎,12,３連複,1-2-6,1740
2020-12-28,住之江,1,単勝,2,140
2020-12-28,住之江,1,複勝,2,100
2020-12-28,住之江,1,複勝,5,530
2020-12-28,住之江,1,２連単,2-5,1750
2020-12-28,住之江,1,２連複,2-5,700
2020-12-28,住之江,1,拡連複,2-5,380
2020-12-28,住之江,1,３連単,2-5-1,9220
2020-12-28,住之江,1,３連複,1-2-5,1220
2020-12-28,住之江,2,単勝,5,820
2020-12-28,住之江,2,複勝,5,140
2020-12-28,住之江,2,複勝,1,100
2020-12-28,住之江,2,２連単,5-1,4860
2020-12-28,住之江,2,２連複,1-5,840
2020-12-28,住之江,2,拡連複,1-5,220
2020-12-28,住之江,2,３連単,5-1-6,5930
2020-12-28,住之江,2,３連複,1-5-6,660
2020-12-28,住之江,3,単勝,1,150
2020-12-28,住之江,3,複勝,1,100
2020-12-28,住之江,3,複勝,6,100
2020-12-28,住之江,3,２連単,1-6,410
2020-12-28,住之江,3,２連複,1-6,420
2020-12-28,住之江,3,拡連複,1-6,110
2020-12-28,住之江,3,３連単,1-6-3,2190
2020-12-28,住之江,3,３連複,1-3-6,780
2020-12-28,住之江,4,単勝,1,150
2020-12-28,住之江,4,複勝,1,100
2020-12-28,住之江,4,複勝,5,150
2020-12-28,住之江,4,２連単,1-5,320
2020-12-28,住之江,4,２連複,1-5,190
2020-12-28,住之江,4,拡連複,1-5,100
2020-12-28,住之江,4,３連単,1-5-3,650
2020-12-28,住之江,4,３連複,1-3-5,180
2020-12-28,住之江,5,単勝,1,180
2020-12-28,住之江,5,複勝,1,100
2020-12-28,住之江,5,複勝,6,100
2020-12-28,住之江,5,２連単,1-6,250
2020-12-28,住之江,5,２連複,1-6,190
2020-12-28,住之江,5,拡連複,1-6,100
2020-12-28,住之江,5,３連単,1-6-5,530
2020-12-28,住之江,5,３連複,1-5-6,290
2020-12-28,住之江,6,単勝,4,340
2020-12-28,住之江,6,複勝,4,230
2020-12-28,住之江,6,複勝,2,180
2020-12-28,住之江,6,２連単,4-2,3460
2020-12-28,住之江,6,２連複,2-4,2610
2020-12-28,住之江,6,拡連複,2-4,780
2020-12-28,住之江,6,３連単,4-2-5,8580
2020-12-28,住之江,6,３連複,2-4-5,1420
2020-12-28,住之江,7,単勝,1,360
2020-12-28,住之江,7,複勝,1,220
2020-12-28,住之江,7,複勝,3,100
2020-12-28,住之江,7,２連単,1-3,400
2020-12-28,住之江,7,２連複,1-3,210
2020-12-28,住之江,7,拡連複,1-3,130
2020-12-28,住之江,7,３連単,1-3-4,790
2020-12-28,住之江,7,３連複,1-3-4,220
2020-12-28,住之江,8,単勝,1,120
2020-12-28,住之江,8,複勝,1,100
2020-12-28,住之江,8,複勝,2,210
2020-12-28,住之江,8,２連単,1-2,360
2020-12-28,住之江,8,２連複,1-2,240
2020-12-28,住之江,8,拡連複,1-2,150
2020-12-28,住之江,8,３連単,1-2-4,490
2020-12-28,住之江,8,３連複,1-2-4,170
2020-12-28,住之江,9,単勝,1,240
2020-12-28,住之江,9,複勝,1,200
2020-12-28,住之江,9,複勝,2,1040
2020-12-28,住之江,9,２連単,1-2,890
2020-12-28,住之江,9,２連複,1-2,540
2020-12-28,住之江,9,拡連複,1-2,260
2020-12-28,住之江,9,３連単,1-2-3,1870
2020-12-28,住之江,9,３連複,1-2-3,600
2020-12-28,住之江,10,単勝,4,200
2020-12-28,住之江,10,複勝,4,100
2020-12-28,住之江,10,複勝,1,100
2020-12-28,住之江,10,２連単,4-1,350
2020-12-28,住之江,10,２連複,1-4,110
2020-12-28,住之江,10,拡連複,1-4,100
2020-12-28,住之江,10,３連単,4-1-6,640
2020-12-28,住之江,10,３連複,1-4-6,180
2020-12-28,住之江,11,単勝,1,120
2020-12-28,住之江,11,複勝,1,100
2020-12-28,住之江,11,複勝,3,100
2020-12-28,住之江,11,２連単,1-3,210
2020-12-28,住之江,11,２連複,1-3,180
2020-12-28,住之江,11,拡連複,1-3,100
2020-12-28,住之江,11,３連単,1-3-2,420
2020-12-28,住之江,11,３連複,1-2-3,160
2020-12-28,住之江,12,単勝,1,120
2020-12-28,住之江,12,複勝,1,100
2020-12-28,住之江,12,複勝,2,110
2020-12-28,住之江,12,２連単,1-2,160
2020-12-28,住之江,12,２連複,1-2,140
2020-12-28,住之江,12,拡連複,1-2,120
2020-12-28,住之江,12,３連単,1-2-5,570
2020-12-28,住之江,12,３連複,1-2-5,340
2020-12-28,びわこ,1,単勝,1,110
2020-12-28,びわこ,1,複勝,1,100
2020-12-28,びわこ,1,複勝,5,210
2020-12-28,びわこ,1,２連単,1-5,450
2020-12-28,びわこ,1,２連複,1-5,350
2020-12-28,びわこ,1,拡連複,1-5,230
2020-12-28,びわこ,1,３連単,1-5-4,1610
2020-12-28,びわこ,1,３連複,1-4-5,760
2020-12-28,びわこ,2,単勝,1,150
2020-12-28,びわこ,2,複勝,1,120
2020-12-28,びわこ,2,複勝,3,120
2020-12-28,びわこ,2,２連単,1-3,290
2020-12-28,びわこ,2,２連複,1-3,410
2020-12-28,びわこ,2,拡連複,1-3,130
2020-12-28,びわこ,2,３連単,1-3-4,880
2020-12-28,びわこ,2,３連複,1-3-4,430
2020-12-28,びわこ,3,単勝,3,820
2020-12-28,びわこ,3,複勝,3,230
2020-12-28,びわこ,3,複勝,5,280
2020-12-28,びわこ,3,２連単,3-5,1370
2020-12-28,びわこ,3,２連複,3-5,390
2020-12-28,びわこ,3,拡連複,3-5,150
2020-12-28,びわこ,3,３連単,3-5-6,20260
2020-12-28,びわこ,3,３連複,3-5-6,5860
2020-12-28,びわこ,4,単勝,1,1420
2020-12-28,びわこ,4,複勝,1,130
2020-12-28,びわこ,4,複勝,5,130
2020-12-28,びわこ,4,２連単,1-5,1230
2020-12-28,びわこ,4,２連複,1-5,650
2020-12-28,びわこ,4,拡連複,1-5,130
2020-12-28,びわこ,4,３連単,1-5-2,2590
2020-12-28,びわこ,4,３連複,1-2-5,550
2020-12-28,びわこ,5,単勝,1,120
2020-12-28,びわこ,5,複勝,1,100
2020-12-28,びわこ,5,複勝,2,100
2020-12-28,びわこ,5,２連単,1-2,220
2020-12-28,びわこ,5,２連複,1-2,140
2020-12-28,びわこ,5,拡連複,1-2,110
2020-12-28,びわこ,5,３連単,1-2-3,340
2020-12-28,びわこ,5,３連複,1-2-3,200
2020-12-28,びわこ,6,単勝,1,240
2020-12-28,びわこ,6,複勝,1,200
2020-12-28,びわこ,6,複勝,2,1370
2020-12-28,びわこ,6,２連単,1-2,1250
2020-12-28,びわこ,6,２連複,1-2,740
2020-12-28,びわこ,6,拡連複,1-2,240
2020-12-28,びわこ,6,３連単,1-2-4,2900
2020-12-28,びわこ,6,３連複,1-2-4,210
2020-12-28,びわこ,7,単勝,1,110
2020-12-28,びわこ,7,複勝,1,100
2020-12-28,びわこ,7,複勝,5,180
2020-12-28,びわこ,7,２連単,1-5,540
2020-12-28,びわこ,7,２連複,1-5,130
2020-12-28,びわこ,7,拡連複,1-5,150
2020-12-28,びわこ,7,３連単,1-5-4,1400
2020-12-28,びわこ,7,３連複,1-4-5,280
2020-12-28,びわこ,8,単勝,2,1200
2020-12-28,びわこ,8,複勝,2,780
2020-12-28,びわこ,8,複勝,5,640
2020-12-28,びわこ,8,２連単,2-5,8240
2020-12-28,びわこ,8,２連複,2-5,2980
2020-12-28,びわこ,8,拡連複,2-5,890
2020-12-28,びわこ,8,３連単,2-5-6,14860
2020-12-28,びわこ,8,３連複,2-5-6,1360
2020-12-28,びわこ,9,単勝,1,450
2020-12-28,びわこ,9,複勝,1,100
2020-12-28,びわこ,9,複勝,3,100
2020-12-28,びわこ,9,２連単,1-3,480
2020-12-28,びわこ,9,２連複,1-3,390
2020-12-28,びわこ,9,拡連複,1-3,280
2020-12-28,びわこ,9,３連単,1-3-5,1580
2020-12-28,びわこ,9,３連複,1-3-5,570
2020-12-28,びわこ,10,単勝,3,240
2020-12-28,びわこ,10,複勝,3,100
2020-12-28,びわこ,10,複勝,1,100
2020-12-28,びわこ,10,２連単,3-1,490
2020-12-28,びわこ,10,２連複,1-3,190
2020-12-28,びわこ,10,拡連複,1-3,330
2020-12-28,びわこ,10,３連単,3-1-4,1310
2020-12-28,びわこ,10,３連複,1-3-4,540
2020-12-28,びわこ,11,単勝,1,110
2020-12-28,びわこ,11,複勝,1,120
2020-12-28,びわこ,11,複勝,2,710
2020-12-28,びわこ,11,２連単,1-2,540
2020-12-28,びわこ,11,２連複,1-2,450
2020-12-28,びわこ,11,拡連複,1-2,130
2020-12-28,びわこ,11,３連単,1-2-3,1190
2020-12-28,びわこ,11,３連複,1-2-3,410
2020-12-28,びわこ,12,単勝,1,100
2020-12-28,びわこ,12,複勝,1,130
2020-12-28,びわこ,12,複勝,3,650
2020-12-28,びわこ,12,２連単,1-3,600
2020-12-28,びわこ,12,２連複,1-3,510
2020-12-28,びわこ,12,拡連複,1-3,150
2020-12-28,びわこ,12,３連単,1-3-2,1070
2020-12-28,びわこ,12,３連複,1-2-3,370
2020-12-28,三国,1,単勝,5,1080
2020-12-28,三国,1,複勝,5,950
2020-12-28,三国,1,複勝,4,360
2020-12-28,三国,1,２連単,5-4,4080
2020-12-28,三国,1,２連複,4-5,4900
2020-12-28,三国,1,拡連複,4-5,1190
2020-12-28,三国,1,３連単,5-4-1,17290
2020-12-28,三国,1,３連複,1-4-5,1330
2020-12-28,三国,2,単勝,1,150
2020-12-28,三国,2,複勝,1,230
2020-12-28,三国,2,複勝,6,6260
2020-12-28,三国,2,２連単,1-6,1750
2020-12-28,三国,2,２連複,1-6,1970
2020-12-28,三国,2,拡連複,1-6,210
2020-12-28,三国,2,３連単,1-6-2,2640
2020-12-28,三国,2,３連複,1-2-6,440
2020-12-28,三国,3,単勝,5,1030
2020-12-28,三国,3,複勝,5,880
2020-12-28,三国,3,複勝,6,1080
2020-12-28,三国,3,２連単,5-6,13230
2020-12-28,三国,3,２連複,5-6,9350
2020-12-28,三国,3,拡連複,5-6,2150
2020-12-28,三国,3,３連単,5-6-3,81300
2020-12-28,三国,3,３連複,3-5-6,13300
2020-12-28,三国,4,単勝,1,180
2020-12-28,三国,4,複勝,1,220
2020-12-28,三国,4,複勝,4,360
2020-12-28,三国,4,２連単,1-4,2000
2020-12-28,三国,4,２連複,1-4,1150
2020-12-28,三国,4,拡連複,1-4,630
2020-12-28,三国,4,３連単,1-4-3,4570
2020-12-28,三国,4,３連複,1-3-4,1350
2020-12-28,三国,5,単勝,4,1880
2020-12-28,三国,5,複勝,4,190
2020-12-28,三国,5,複勝,6,230
2020-12-28,三国,5,２連単,4-6,1690
2020-12-28,三国,5,２連複,4-6,560
2020-12-28,三国,5,拡連複,4-6,260
2020-12-28,三国,5,３連単,4-6-1,3770
2020-12-28,三国,5,３連複,1-4-6,480
2020-12-28,三国,6,単勝,4,100
2020-12-28,三国,6,複勝,4,120
2020-12-28,三国,6,複勝,6,530
2020-12-28,三国,6,２連単,4-6,1300
2020-12-28,三国,6,２連複,4-6,760
2020-12-28,三国,6,拡連複,4-6,470
2020-12-28,三国,6,３連単,4-6-2,3820
2020-12-28,三国,6,３連複,2-4-6,1380
2020-12-28,三国,7,単勝,1,270
2020-12-28,三国,7,複勝,1,140
2020-12-28,三国,7,複勝,3,170
2020-12-28,三国,7,２連単,1-3,510
2020-12-28,三国,7,２連複,1-3,450
2020-12-28,三国,7,拡連複,1-3,160
2020-12-28,三国,7,３連単,1-3-2,1250
2020-12-28,三国,7,３連複,1-2-3,340
2020-12-28,三国,8,単勝,1,140
2020-12-28,三国,8,複勝,1,120
2020-12-28,三国,8,複勝,6,280
2020-12-28,三国,8,２連単,1-6,2140
2020-12-28,三国,8,２連複,1-6,2350
2020-12-28,三国,8,拡連複,1-6,900
2020-12-28,三国,8,３連単,1-6-5,7260
2020-12-28,三国,8,３連複,1-5-6,750
2020-12-28,三国,9,単勝,1,130
2020-12-28,三国,9,複勝,1,240
2020-12-28,三国,9,複勝,5,1720
2020-12-28,三国,9,２連単,1-5,2370
2020-12-28,三国,9,２連複,1-5,1550
2020-12-28,三国,9,拡連複,1-5,430
2020-12-28,三国,9,３連単,1-5-3,10250
2020-12-28,三国,9,３連複,1-3-5,2110
2020-12-28,三国,10,単勝,1,170
2020-12-28,三国,10,複勝,1,140
2020-12-28,三国,10,複勝,2,100
2020-12-28,三国,10,２連単,1-2,390
2020-12-28,三国,10,２連複,1-2,380
2020-12-28,三国,10,拡連複,1-2,180
2020-12-28,三国,10,３連単,1-2-6,3690
2020-12-28,三国,10,３連複,1-2-6,1790
2020-12-28,三国,11,単勝,1,100
2020-12-28,三国,11,複勝,1,100
2020-12-28,三国,11,複勝,2,130
2020-12-28,三国,11,２連単,1-2,200
2020-12-28,三国,11,２連複,1-2,150
2020-12-28,三国,11,拡連複,1-2,100
2020-12-28,三国,11,３連単,1-2-3,620
2020-12-28,三国,11,３連複,1-2-3,310
2020-12-28,三国,12,単勝,4,1020
2020-12-28,三国,12,複勝,4,650
2020-12-28,三国,12,複勝,1,200
2020-12-28,三国,12,２連単,4-1,3240
2020-12-28,三国,12,２連複,1-4,490
2020-12-28,三国,12,拡連複,1-4,220
2020-12-28,三国,12,３連単,4-1-6,7770
2020-12-28,三国,12,３連複,1-4-6,640
2020-12-28,浜名湖,1,単勝,1,120
2020-12-28,浜名湖,1,複勝,1,190
2020-12-28,浜名湖,1,複勝,3,690
2020-12-28,浜名湖,1,２連単,1-3,760
2020-12-28,浜名湖,1,２連複,1-3,530
2020-12-28,浜名湖,1,拡連複,1-3,250
2020-12-28,浜名湖,1,３連単,1-3-4,1570
2020-12-28,浜名湖,1,３連複,1-3-4,570
2020-12-28,浜名湖,2,単勝,4,560
2020-12-28,浜名湖,2,複勝,4,190
2020-12-28,浜名湖,2,複勝,1,100
2020-12-28,浜名湖,2,２連単,4-1,2730
2020-12-28,浜名湖,2,２連複,1-4,600
2020-12-28,浜名湖,2,拡連複,1-4,260
2020-12-28,浜名湖,2,３連単,4-1-5,20620
2020-12-28,浜名湖,2,３連複,1-4-5,2990
2020-12-28,浜名湖,3,単勝,1,130
2020-12-28,浜名湖,3,複勝,1,100
2020-12-28,浜名湖,3,複勝,2,100
2020-12-28,浜名湖,3,２連単,1-2,300
2020-12-28,浜名湖,3,２連複,1-2,280
2020-12-28,浜名湖,3,拡連複,1-2,130
2020-12-28,浜名湖,3,３連単,1-2-4,880
2020-12-28,浜名湖,3,３連複,1-2-4,320
2020-12-28,浜名湖,4,単勝,6,1440
2020-12-28,浜名湖,4,複勝,6,330
2020-12-28,浜名湖,4,複勝,1,190
2020-12-28,浜名湖,4,２連単,6-1,2580
2020-12-28,浜名湖,4,２連複,1-6,580
2020-12-28,浜名湖,4,拡連複,1-6,200
2020-12-28,浜名湖,4,３連単,6-1-3,7350
2020-12-28,浜名湖,4,３連複,1-3-6,620
2020-12-28,浜名湖,5,単勝,3,410
2020-12-28,浜名湖,5,複勝,3,150
2020-12-28,浜名湖,5,複勝,4,270
2020-12-28,浜名湖,5,２連単,3-4,990
2020-12-28,浜名湖,5,２連複,3-4,710
2020-12-28,浜名湖,5,拡連複,3-4,280
2020-12-28,浜名湖,5,３連単,3-4-2,4820
2020-12-28,浜名湖,5,３連複,2-3-4,1390
2020-12-28,浜名湖,6,単勝,3,730
2020-12-28,浜名湖,6,複勝,3,100
2020-12-28,浜名湖,6,複勝,1,110
2020-12-28,浜名湖,6,２連単,3-1,1190
2020-12-28,浜名湖,6,２連複,1-3,390
2020-12-28,浜名湖,6,拡連複,1-3,170
2020-12-28,浜名湖,6,３連単,3-1-4,2690
2020-12-28,浜名湖,6,３連複,1-3-4,320
2020-12-28,浜名湖,7,単勝,1,160
2020-12-28,浜名湖,7,複勝,1,120
2020-12-28,浜名湖,7,複勝,2,150
2020-12-28,浜名湖,7,２連単,1-2,470
2020-12-28,浜名湖,7,２連複,1-2,330
2020-12-28,浜名湖,7,拡連複,1-2,190
2020-12-28,浜名湖,7,３連単,1-2-4,3000
2020-12-28,浜名湖,7,３連複,1-2-4,1380
2020-12-28,浜名湖,8,単勝,1,110
2020-12-28,浜名湖,8,複勝,1,100
2020-12-28,浜名湖,8,複勝,2,240
2020-12-28,浜名湖,8,２連単,1-2,350
2020-12-28,浜名湖,8,２連複,1-2,330
2020-12-28,浜名湖,8,拡連複,1-2,170
2020-12-28,浜名湖,8,３連単,1-2-5,1090
2020-12-28,浜名湖,8,３連複,1-2-5,610
2020-12-28,浜名湖,9,単勝,1,100
2020-12-28,浜名湖,9,複勝,1,110
2020-12-28,浜名湖,9,複勝,4,230
2020-12-28,浜名湖,9,２連単,1-4,280
2020-12-28,浜名湖,9,２連複,1-4,260
2020-12-28,浜名湖,9,拡連複,1-4,150
2020-12-28,浜名湖,9,３連単,1-4-3,680
2020-12-28,浜名湖,9,３連複,1-3-4,260
2020-12-28,浜名湖,10,単勝,1,140
2020-12-28,浜名湖,10,複勝,1,140
2020-12-28,浜名湖,10,複勝,2,220
2020-12-28,浜名湖,10,２連単,1-2,470
2020-12-28,浜名湖,10,２連複,1-2,290
2020-12-28,浜名湖,10,拡連複,1-2,180
2020-12-28,浜名湖,10,３連単,1-2-3,1150
2020-12-28,浜名湖,10,３連複,1-2-3,480
2020-12-28,浜名湖,11,単勝,2,450
2020-12-28,浜名湖,11,複勝,2,120
2020-12-28,浜名湖,11,複勝,1,100
2020-12-28,浜名湖,11,２連単,2-1,610
2020-12-28,浜名湖,11,２連複,1-2,170
2020-12-28,浜名湖,11,拡連複,1-2,130
2020-12-28,浜名湖,11,３連単,2-1-6,2700
2020-12-28,浜名湖,11,３連複,1-2-6,710
2020-12-28,浜名湖,12,単勝,1,120
2020-12-28,浜名湖,12,複勝,1,100
2020-12-28,浜名湖,12,複勝,2,170
2020-12-28,浜名湖,12,２連単,1-2,310
2020-12-28,浜名湖,12,２連複,1-2,210
2020-12-28,浜名湖,12,拡連複,1-2,160
2020-12-28,浜名湖,12,３連単,1-2-5,2100
2020-12-28,浜名湖,12,３連複,1-2-5,1130
2020-12-28,多摩川,1,単勝,1,160
2020-12-28,多摩川,1,複勝,1,250
2020-12-28,多摩川,1,複勝,3,440
2020-12-28,多摩川,1,２連単,1-3,340
2020-12-28,多摩川,1,２連複,1-3,430
2020-12-28,多摩川,1,拡連複,1-3,210
2020-12-28,多摩川,1,３連単,1-3-4,870
2020-12-28,多摩川,1,３連複,1-3-4,310
2020-12-28,多摩川,2,単勝,1,110
2020-12-28,多摩川,2,複勝,1,130
2020-12-28,多摩川,2,複勝,4,530
2020-12-28,多摩川,2,２連単,1-4,820
2020-12-28,多摩川,2,２連複,1-4,740
2020-12-28,多摩川,2,拡連複,1-4,110
2020-12-28,多摩川,2,３連単,1-4-5,2120
2020-12-28,多摩川,2,３連複,1-4-5,760
2020-12-28,多摩川,3,単勝,3,200
2020-12-28,多摩川,3,複勝,3,120
2020-12-28,多摩川,3,複勝,1,110
2020-12-28,多摩川,3,２連単,3-1,430
2020-12-28,多摩川,3,２連複,1-3,160
2020-12-28,多摩川,3,拡連複,1-3,100
2020-12-28,多摩川,3,３連単,3-1-4,1350
2020-12-28,多摩川,3,３連複,1-3-4,340
2020-12-28,多摩川,4,単勝,1,280
2020-12-28,多摩川,4,複勝,1,140
2020-12-28,多摩川,4,複勝,4,130
2020-12-28,多摩川,4,２連単,1-4,370
2020-12-28,多摩川,4,２連複,1-4,520
2020-12-28,多摩川,4,拡連複,1-4,150
2020-12-28,多摩川,4,３連単,1-4-5,2880
2020-12-28,多摩川,4,３連複,1-4-5,1240
2020-12-28,多摩川,5,単勝,1,120
2020-12-28,多摩川,5,複勝,1,120
2020-12-28,多摩川,5,複勝,4,140
2020-12-28,多摩川,5,２連単,1-4,430
2020-12-28,多摩川,5,２連複,1-4,310
2020-12-28,多摩川,5,拡連複,1-4,100
2020-12-28,多摩川,5,３連単,1-4-6,1070
2020-12-28,多摩川,5,３連複,1-4-6,460
2020-12-28,多摩川,6,単勝,1,490
2020-12-28,多摩川,6,複勝,1,140
2020-12-28,多摩川,6,複勝,2,120
2020-12-28,多摩川,6,２連単,1-2,1470
2020-12-28,多摩川,6,２連複,1-2,1110
2020-12-28,多摩川,6,拡連複,1-2,280
2020-12-28,多摩川,6,３連単,1-2-3,1830
2020-12-28,多摩川,6,３連複,1-2-3,260
2020-12-28,多摩川,7,単勝,3,110
2020-12-28,多摩川,7,複勝,3,100
2020-12-28,多摩川,7,複勝,5,130
2020-12-28,多摩川,7,２連単,3-5,400
2020-12-28,多摩川,7,２連複,3-5,280
2020-12-28,多摩川,7,拡連複,3-5,160
2020-12-28,多摩川,7,３連単,3-5-2,3690
2020-12-28,多摩川,7,３連複,2-3-5,1840
2020-12-28,多摩川,8,単勝,1,200
2020-12-28,多摩川,8,複勝,1,110
2020-12-28,多摩川,8,複勝,3,140
2020-12-28,多摩川,8,２連単,1-3,350
