日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-06,尼崎,3,複勝,2,240
2022-03-06,尼崎,3,２連単,5-2,3010
2022-03-06,尼崎,3,２連複,2-5,1320
2022-03-06,尼崎,3,拡連複,2-5,260
2022-03-06,尼崎,3,３連単,5-2-1,7280
2022-03-06,尼崎,3,３連複,1-2-5,440
2022-03-06,尼崎,4,単勝,3,220
2022-03-06,尼崎,4,複勝,3,120
2022-03-06,尼崎,4,複勝,4,260
2022-03-06,尼崎,4,２連単,3-4,920
2022-03-06,尼崎,4,２連複,3-4,580
2022-03-06,尼崎,4,拡連複,3-4,250
2022-03-06,尼崎,4,３連単,3-4-6,9400
2022-03-06,尼崎,4,３連複,3-4-6,3690
2022-03-06,尼崎,5,単勝,1,180
2022-03-06,尼崎,5,複勝,1,150
2022-03-06,尼崎,5,複勝,2,280
2022-03-06,尼崎,5,２連単,1-2,410
2022-03-06,尼崎,5,２連複,1-2,300
2022-03-06,尼崎,5,拡連複,1-2,130
2022-03-06,尼崎,5,３連単,1-2-3,650
2022-03-06,尼崎,5,３連複,1-2-3,150
2022-03-06,尼崎,6,単勝,1,130
2022-03-06,尼崎,6,複勝,1,100
2022-03-06,尼崎,6,複勝,3,100
2022-03-06,尼崎,6,２連単,1-3,190
2022-03-06,尼崎,6,２連複,1-3,150
2022-03-06,尼崎,6,拡連複,1-3,100
2022-03-06,尼崎,6,３連単,1-3-4,470
2022-03-06,尼崎,6,３連複,1-3-4,230
2022-03-06,尼崎,7,単勝,2,180
2022-03-06,尼崎,7,複勝,2,100
2022-03-06,尼崎,7,複勝,1,160
2022-03-06,尼崎,7,２連単,2-1,520
2022-03-06,尼崎,7,２連複,1-2,280
2022-03-06,尼崎,7,拡連複,1-2,200
2022-03-06,尼崎,7,３連単,2-1-6,8370
2022-03-06,尼崎,7,３連複,1-2-6,2920
2022-03-06,尼崎,8,単勝,2,770
2022-03-06,尼崎,8,複勝,2,360
2022-03-06,尼崎,8,複勝,5,240
2022-03-06,尼崎,8,２連単,2-5,6090
2022-03-06,尼崎,8,２連複,2-5,1520
2022-03-06,尼崎,8,拡連複,2-5,490
2022-03-06,尼崎,8,３連単,2-5-1,21940
2022-03-06,尼崎,8,３連複,1-2-5,1410
2022-03-06,尼崎,9,単勝,6,1240
2022-03-06,尼崎,9,複勝,6,430
2022-03-06,尼崎,9,複勝,2,110
2022-03-06,尼崎,9,２連単,6-2,7740
2022-03-06,尼崎,9,２連複,2-6,2650
2022-03-06,尼崎,9,拡連複,2-6,360
2022-03-06,尼崎,9,３連単,6-2-1,19540
2022-03-06,尼崎,9,３連複,1-2-6,540
2022-03-06,尼崎,10,単勝,1,120
2022-03-06,尼崎,10,複勝,1,130
2022-03-06,尼崎,10,複勝,2,300
2022-03-06,尼崎,10,２連単,1-2,310
2022-03-06,尼崎,10,２連複,1-2,270
2022-03-06,尼崎,10,拡連複,1-2,120
2022-03-06,尼崎,10,３連単,1-2-4,800
2022-03-06,尼崎,10,３連複,1-2-4,380
2022-03-06,尼崎,11,単勝,1,130
2022-03-06,尼崎,11,複勝,1,100
2022-03-06,尼崎,11,複勝,2,280
2022-03-06,尼崎,11,２連単,1-2,250
2022-03-06,尼崎,11,２連複,1-2,260
2022-03-06,尼崎,11,拡連複,1-2,120
2022-03-06,尼崎,11,３連単,1-2-4,630
2022-03-06,尼崎,11,３連複,1-2-4,270
2022-03-06,尼崎,12,単勝,1,120
2022-03-06,尼崎,12,複勝,1,100
2022-03-06,尼崎,12,複勝,5,100
2022-03-06,尼崎,12,２連単,1-5,810
2022-03-06,尼崎,12,２連複,1-5,760
2022-03-06,尼崎,12,拡連複,1-5,250
2022-03-06,尼崎,12,３連単,1-5-2,2340
2022-03-06,尼崎,12,３連複,1-2-5,530
2022-03-06,住之江,1,単勝,2,930
2022-03-06,住之江,1,複勝,2,320
2022-03-06,住之江,1,複勝,1,140
2022-03-06,住之江,1,２連単,2-1,2520
2022-03-06,住之江,1,２連複,1-2,700
2022-03-06,住之江,1,拡連複,1-2,230
2022-03-06,住之江,1,３連単,2-1-5,17720
2022-03-06,住之江,1,３連複,1-2-5,2100
2022-03-06,住之江,2,単勝,3,430
2022-03-06,住之江,2,複勝,3,160
2022-03-06,住之江,2,複勝,4,120
2022-03-06,住之江,2,２連単,3-4,1240
2022-03-06,住之江,2,２連複,3-4,650
2022-03-06,住之江,2,拡連複,3-4,190
2022-03-06,住之江,2,３連単,3-4-1,3080
2022-03-06,住之江,2,３連複,1-3-4,310
2022-03-06,住之江,3,単勝,6,2300
2022-03-06,住之江,3,複勝,6,1350
2022-03-06,住之江,3,複勝,4,230
2022-03-06,住之江,3,２連単,6-4,6350
2022-03-06,住之江,3,２連複,4-6,950
2022-03-06,住之江,3,拡連複,4-6,290
2022-03-06,住之江,3,３連単,6-4-5,35970
2022-03-06,住之江,3,３連複,4-5-6,2440
2022-03-06,住之江,4,単勝,2,260
2022-03-06,住之江,4,複勝,2,150
2022-03-06,住之江,4,複勝,1,150
2022-03-06,住之江,4,２連単,2-1,500
2022-03-06,住之江,4,２連複,1-2,160
2022-03-06,住之江,4,拡連複,1-2,200
2022-03-06,住之江,4,３連単,2-1-6,3340
2022-03-06,住之江,4,３連複,1-2-6,1320
2022-03-06,住之江,5,単勝,6,150
2022-03-06,住之江,5,複勝,6,100
2022-03-06,住之江,5,複勝,1,110
2022-03-06,住之江,5,２連単,6-1,310
2022-03-06,住之江,5,２連複,1-6,220
2022-03-06,住之江,5,拡連複,1-6,150
2022-03-06,住之江,5,３連単,6-1-2,920
2022-03-06,住之江,5,３連複,1-2-6,330
2022-03-06,住之江,6,単勝,2,270
2022-03-06,住之江,6,複勝,2,170
2022-03-06,住之江,6,複勝,1,250
2022-03-06,住之江,6,２連単,2-1,1250
2022-03-06,住之江,6,２連複,1-2,740
2022-03-06,住之江,6,拡連複,1-2,400
2022-03-06,住之江,6,３連単,2-1-3,2230
2022-03-06,住之江,6,３連複,1-2-3,440
2022-03-06,住之江,7,単勝,1,290
2022-03-06,住之江,7,複勝,1,110
2022-03-06,住之江,7,複勝,3,110
2022-03-06,住之江,7,２連単,1-3,380
2022-03-06,住之江,7,２連複,1-3,120
2022-03-06,住之江,7,拡連複,1-3,140
2022-03-06,住之江,7,３連単,1-3-2,700
2022-03-06,住之江,7,３連複,1-2-3,230
2022-03-06,住之江,8,単勝,1,110
2022-03-06,住之江,8,複勝,1,100
2022-03-06,住之江,8,複勝,4,100
2022-03-06,住之江,8,２連単,1-4,310
2022-03-06,住之江,8,２連複,1-4,200
2022-03-06,住之江,8,拡連複,1-4,110
2022-03-06,住之江,8,３連単,1-4-2,540
2022-03-06,住之江,8,３連複,1-2-4,190
2022-03-06,住之江,9,単勝,5,560
2022-03-06,住之江,9,複勝,5,140
2022-03-06,住之江,9,複勝,1,100
2022-03-06,住之江,9,２連単,5-1,700
2022-03-06,住之江,9,２連複,1-5,250
2022-03-06,住之江,9,拡連複,1-5,130
2022-03-06,住之江,9,３連単,5-1-4,5690
2022-03-06,住之江,9,３連複,1-4-5,800
2022-03-06,住之江,10,単勝,1,180
2022-03-06,住之江,10,複勝,1,110
2022-03-06,住之江,10,複勝,3,120
2022-03-06,住之江,10,２連単,1-3,200
2022-03-06,住之江,10,２連複,1-3,230
2022-03-06,住之江,10,拡連複,1-3,120
2022-03-06,住之江,10,３連単,1-3-2,530
2022-03-06,住之江,10,３連複,1-2-3,220
2022-03-06,住之江,11,単勝,1,110
2022-03-06,住之江,11,複勝,1,100
2022-03-06,住之江,11,複勝,2,150
2022-03-06,住之江,11,２連単,1-2,310
2022-03-06,住之江,11,２連複,1-2,270
2022-03-06,住之江,11,拡連複,1-2,190
2022-03-06,住之江,11,３連単,1-2-4,820
2022-03-06,住之江,11,３連複,1-2-4,440
2022-03-06,住之江,12,単勝,4,1070
2022-03-06,住之江,12,複勝,4,420
2022-03-06,住之江,12,複勝,5,210
2022-03-06,住之江,12,２連単,4-5,5330
2022-03-06,住之江,12,２連複,4-5,2540
2022-03-06,住之江,12,拡連複,4-5,1020
2022-03-06,住之江,12,３連単,4-5-1,16550
2022-03-06,住之江,12,３連複,1-4-5,1290
2022-03-06,びわこ,1,単勝,1,100
2022-03-06,びわこ,1,複勝,1,130
2022-03-06,びわこ,1,複勝,2,210
2022-03-06,びわこ,1,２連単,1-2,190
2022-03-06,びわこ,1,２連複,1-2,140
2022-03-06,びわこ,1,拡連複,1-2,160
2022-03-06,びわこ,1,３連単,1-2-5,830
2022-03-06,びわこ,1,３連複,1-2-5,490
2022-03-06,びわこ,2,単勝,1,100
2022-03-06,びわこ,2,複勝,1,130
2022-03-06,びわこ,2,複勝,2,250
2022-03-06,びわこ,2,２連単,1-2,350
2022-03-06,びわこ,2,２連複,1-2,410
2022-03-06,びわこ,2,拡連複,1-2,300
2022-03-06,びわこ,2,３連単,1-2-3,1200
2022-03-06,びわこ,2,３連複,1-2-3,360
2022-03-06,びわこ,3,単勝,4,270
2022-03-06,びわこ,3,複勝,4,100
2022-03-06,びわこ,3,複勝,1,170
2022-03-06,びわこ,3,２連単,4-1,460
2022-03-06,びわこ,3,２連複,1-4,180
2022-03-06,びわこ,3,拡連複,1-4,140
2022-03-06,びわこ,3,３連単,4-1-2,1350
2022-03-06,びわこ,3,３連複,1-2-4,350
2022-03-06,びわこ,4,単勝,4,330
2022-03-06,びわこ,4,複勝,4,250
2022-03-06,びわこ,4,複勝,1,110
2022-03-06,びわこ,4,２連単,4-1,2350
2022-03-06,びわこ,4,２連複,1-4,720
2022-03-06,びわこ,4,拡連複,1-4,140
2022-03-06,びわこ,4,３連単,4-1-5,8480
2022-03-06,びわこ,4,３連複,1-4-5,1470
2022-03-06,びわこ,5,単勝,4,750
2022-03-06,びわこ,5,複勝,4,1160
2022-03-06,びわこ,5,複勝,5,1730
2022-03-06,びわこ,5,２連単,4-5,17790
2022-03-06,びわこ,5,２連複,4-5,16790
2022-03-06,びわこ,5,拡連複,4-5,3770
2022-03-06,びわこ,5,３連単,4-5-2,97840
2022-03-06,びわこ,5,３連複,2-4-5,10870
2022-03-06,びわこ,6,単勝,2,160
2022-03-06,びわこ,6,複勝,2,100
2022-03-06,びわこ,6,複勝,1,100
2022-03-06,びわこ,6,２連単,2-1,500
2022-03-06,びわこ,6,２連複,1-2,130
2022-03-06,びわこ,6,拡連複,1-2,120
2022-03-06,びわこ,6,３連単,2-1-3,960
2022-03-06,びわこ,6,３連複,1-2-3,330
2022-03-06,びわこ,7,単勝,1,110
2022-03-06,びわこ,7,複勝,1,100
2022-03-06,びわこ,7,複勝,2,100
2022-03-06,びわこ,7,２連単,1-2,250
2022-03-06,びわこ,7,２連複,1-2,160
2022-03-06,びわこ,7,拡連複,1-2,170
2022-03-06,びわこ,7,３連単,1-2-6,1080
2022-03-06,びわこ,7,３連複,1-2-6,740
2022-03-06,びわこ,8,単勝,1,140
2022-03-06,びわこ,8,複勝,1,100
2022-03-06,びわこ,8,複勝,3,130
2022-03-06,びわこ,8,２連単,1-3,320
2022-03-06,びわこ,8,２連複,1-3,280
2022-03-06,びわこ,8,拡連複,1-3,130
2022-03-06,びわこ,8,３連単,1-3-4,1730
2022-03-06,びわこ,8,３連複,1-3-4,960
2022-03-06,びわこ,9,単勝,1,140
2022-03-06,びわこ,9,複勝,1,100
2022-03-06,びわこ,9,複勝,2,250
2022-03-06,びわこ,9,２連単,1-2,510
2022-03-06,びわこ,9,２連複,1-2,450
2022-03-06,びわこ,9,拡連複,1-2,340
2022-03-06,びわこ,9,３連単,1-2-4,3800
2022-03-06,びわこ,9,３連複,1-2-4,1330
2022-03-06,びわこ,10,単勝,4,820
2022-03-06,びわこ,10,複勝,4,940
2022-03-06,びわこ,10,複勝,5,430
2022-03-06,びわこ,10,２連単,4-5,7840
2022-03-06,びわこ,10,２連複,4-5,6070
2022-03-06,びわこ,10,拡連複,4-5,810
2022-03-06,びわこ,10,３連単,4-5-1,37680
2022-03-06,びわこ,10,３連複,1-4-5,2650
2022-03-06,びわこ,11,単勝,1,130
2022-03-06,びわこ,11,複勝,1,110
2022-03-06,びわこ,11,複勝,4,140
2022-03-06,びわこ,11,２連単,1-4,580
2022-03-06,びわこ,11,２連複,1-4,660
2022-03-06,びわこ,11,拡連複,1-4,190
2022-03-06,びわこ,11,３連単,1-4-2,1170
2022-03-06,びわこ,11,３連複,1-2-4,210
2022-03-06,びわこ,12,単勝,1,140
2022-03-06,びわこ,12,複勝,1,100
2022-03-06,びわこ,12,複勝,2,110
2022-03-06,びわこ,12,２連単,1-2,200
2022-03-06,びわこ,12,２連複,1-2,170
2022-03-06,びわこ,12,拡連複,1-2,150
2022-03-06,びわこ,12,３連単,1-2-3,630
2022-03-06,びわこ,12,３連複,1-2-3,390
2022-03-06,三国,1,単勝,3,420
2022-03-06,三国,1,複勝,3,130
2022-03-06,三国,1,複勝,1,100
2022-03-06,三国,1,２連単,3-1,1140
2022-03-06,三国,1,２連複,1-3,120
2022-03-06,三国,1,拡連複,1-3,110
2022-03-06,三国,1,３連単,3-1-4,3840
2022-03-06,三国,1,３連複,1-3-4,360
2022-03-06,三国,2,単勝,1,230
2022-03-06,三国,2,複勝,1,100
2022-03-06,三国,2,複勝,2,100
2022-03-06,三国,2,２連単,1-2,380
2022-03-06,三国,2,２連複,1-2,150
2022-03-06,三国,2,拡連複,1-2,140
2022-03-06,三国,2,３連単,1-2-3,1450
2022-03-06,三国,2,３連複,1-2-3,270
2022-03-06,三国,3,単勝,1,140
2022-03-06,三国,3,複勝,1,100
2022-03-06,三国,3,複勝,2,120
2022-03-06,三国,3,２連単,1-2,170
2022-03-06,三国,3,２連複,1-2,150
2022-03-06,三国,3,拡連複,1-2,210
2022-03-06,三国,3,３連単,1-2-6,1180
2022-03-06,三国,3,３連複,1-2-6,590
2022-03-06,三国,4,単勝,1,200
2022-03-06,三国,4,複勝,1,100
2022-03-06,三国,4,複勝,2,110
2022-03-06,三国,4,２連単,1-2,230
2022-03-06,三国,4,２連複,1-2,210
2022-03-06,三国,4,拡連複,1-2,110
2022-03-06,三国,4,３連単,1-2-5,540
2022-03-06,三国,4,３連複,1-2-5,260
2022-03-06,三国,5,単勝,4,400
2022-03-06,三国,5,複勝,4,170
2022-03-06,三国,5,複勝,2,140
2022-03-06,三国,5,２連単,4-2,1570
2022-03-06,三国,5,２連複,2-4,450
2022-03-06,三国,5,拡連複,2-4,180
2022-03-06,三国,5,３連単,4-2-3,3470
2022-03-06,三国,5,３連複,2-3-4,410
2022-03-06,三国,6,単勝,1,190
2022-03-06,三国,6,複勝,1,120
2022-03-06,三国,6,複勝,6,900
2022-03-06,三国,6,２連単,1-6,9960
2022-03-06,三国,6,２連複,1-6,3300
2022-03-06,三国,6,拡連複,1-6,730
2022-03-06,三国,6,３連単,1-6-4,24220
2022-03-06,三国,6,３連複,1-4-6,4730
2022-03-06,三国,7,単勝,4,400
2022-03-06,三国,7,複勝,4,280
2022-03-06,三国,7,複勝,5,200
2022-03-06,三国,7,２連単,4-5,2390
2022-03-06,三国,7,２連複,4-5,2460
2022-03-06,三国,7,拡連複,4-5,520
2022-03-06,三国,7,３連単,4-5-2,18360
2022-03-06,三国,7,３連複,2-4-5,3940
2022-03-06,三国,8,単勝,1,140
2022-03-06,三国,8,複勝,1,100
2022-03-06,三国,8,複勝,2,140
2022-03-06,三国,8,２連単,1-2,340
2022-03-06,三国,8,２連複,1-2,230
2022-03-06,三国,8,３連単,1-2-3,240
2022-03-06,三国,9,単勝,3,330
2022-03-06,三国,9,複勝,3,140
2022-03-06,三国,9,複勝,1,120
2022-03-06,三国,9,２連単,3-1,1730
2022-03-06,三国,9,２連複,1-3,600
2022-03-06,三国,9,拡連複,1-3,110
2022-03-06,三国,9,３連単,3-1-2,2590
2022-03-06,三国,9,３連複,1-2-3,200
2022-03-06,三国,10,単勝,1,120
2022-03-06,三国,10,複勝,1,120
2022-03-06,三国,10,複勝,5,270
2022-03-06,三国,10,２連単,1-5,400
2022-03-06,三国,10,２連複,1-5,260
2022-03-06,三国,10,拡連複,1-5,130
2022-03-06,三国,10,３連単,1-5-6,820
2022-03-06,三国,10,３連複,1-5-6,300
2022-03-06,三国,11,単勝,1,190
2022-03-06,三国,11,複勝,1,130
2022-03-06,三国,11,複勝,6,250
2022-03-06,三国,11,２連単,1-6,570
2022-03-06,三国,11,２連複,1-6,560
2022-03-06,三国,11,拡連複,1-6,140
2022-03-06,三国,11,３連単,1-6-3,1080
2022-03-06,三国,11,３連複,1-3-6,260
2022-03-06,三国,12,単勝,1,110
2022-03-06,三国,12,複勝,1,100
2022-03-06,三国,12,複勝,3,230
2022-03-06,三国,12,２連単,1-3,330
2022-03-06,三国,12,２連複,1-3,300
2022-03-06,三国,12,拡連複,1-3,170
2022-03-06,三国,12,３連単,1-3-4,720
2022-03-06,三国,12,３連複,1-3-4,380
2022-03-06,常滑,1,単勝,1,310
2022-03-06,常滑,1,複勝,1,120
2022-03-06,常滑,1,複勝,2,130
2022-03-06,常滑,1,２連単,1-2,810
2022-03-06,常滑,1,２連複,1-2,310
2022-03-06,常滑,1,拡連複,1-2,210
2022-03-06,常滑,1,３連単,1-2-3,1480
2022-03-06,常滑,1,３連複,1-2-3,420
2022-03-06,常滑,2,単勝,5,600
2022-03-06,常滑,2,複勝,5,110
2022-03-06,常滑,2,複勝,1,110
2022-03-06,常滑,2,２連単,5-1,5610
2022-03-06,常滑,2,２連複,1-5,2380
2022-03-06,常滑,2,拡連複,1-5,540
2022-03-06,常滑,2,３連単,5-1-4,20620
2022-03-06,常滑,2,３連複,1-4-5,1200
2022-03-06,常滑,3,単勝,1,290
2022-03-06,常滑,3,複勝,1,190
2022-03-06,常滑,3,複勝,6,540
2022-03-06,常滑,3,２連単,1-6,2180
2022-03-06,常滑,3,２連複,1-6,1430
2022-03-06,常滑,3,拡連複,1-6,150
2022-03-06,常滑,3,３連単,1-6-2,3920
2022-03-06,常滑,3,３連複,1-2-6,300
2022-03-06,常滑,4,単勝,4,1260
2022-03-06,常滑,4,複勝,4,310
2022-03-06,常滑,4,複勝,2,370
2022-03-06,常滑,4,２連単,4-2,5350
2022-03-06,常滑,4,２連複,2-4,3330
2022-03-06,常滑,4,拡連複,2-4,320
2022-03-06,常滑,4,３連単,4-2-1,19430
2022-03-06,常滑,4,３連複,1-2-4,730
2022-03-06,常滑,5,単勝,1,150
2022-03-06,常滑,5,複勝,1,190
2022-03-06,常滑,5,２連単,1-6,6840
2022-03-06,常滑,5,２連複,1-6,4260
2022-03-06,常滑,5,拡連複,1-6,1040
2022-03-06,常滑,5,３連単,1-6-3,11930
2022-03-06,常滑,5,３連複,1-3-6,2620
2022-03-06,常滑,6,単勝,1,180
2022-03-06,常滑,6,複勝,1,100
2022-03-06,常滑,6,複勝,4,130
2022-03-06,常滑,6,２連単,1-4,660
2022-03-06,常滑,6,２連複,1-4,470
2022-03-06,常滑,6,拡連複,1-4,260
2022-03-06,常滑,6,３連単,1-4-2,2060
2022-03-06,常滑,6,３連複,1-2-4,400
2022-03-06,常滑,7,単勝,3,170
2022-03-06,常滑,7,複勝,3,110
2022-03-06,常滑,7,複勝,6,710
2022-03-06,常滑,7,２連単,3-6,7190
2022-03-06,常滑,7,２連複,3-6,4770
2022-03-06,常滑,7,拡連複,3-6,1340
2022-03-06,常滑,7,３連単,3-6-1,20230
2022-03-06,常滑,7,３連複,1-3-6,1000
2022-03-06,常滑,8,単勝,3,2140
2022-03-06,常滑,8,複勝,3,270
2022-03-06,常滑,8,複勝,1,100
2022-03-06,常滑,8,２連単,3-1,6700
2022-03-06,常滑,8,２連複,1-3,550
2022-03-06,常滑,8,拡連複,1-3,200
2022-03-06,常滑,8,３連単,3-1-5,36250
2022-03-06,常滑,8,３連複,1-3-5,3610
2022-03-06,常滑,9,単勝,5,450
2022-03-06,常滑,9,複勝,5,250
2022-03-06,常滑,9,複勝,2,270
2022-03-06,常滑,9,２連単,5-2,1780
2022-03-06,常滑,9,２連複,2-5,790
2022-03-06,常滑,9,拡連複,2-5,260
2022-03-06,常滑,9,３連単,5-2-3,9600
2022-03-06,常滑,9,３連複,2-3-5,2250
2022-03-06,常滑,10,単勝,1,330
2022-03-06,常滑,10,複勝,1,180
2022-03-06,常滑,10,複勝,4,150
2022-03-06,常滑,10,２連単,1-4,610
2022-03-06,常滑,10,２連複,1-4,540
2022-03-06,常滑,10,拡連複,1-4,150
2022-03-06,常滑,10,３連単,1-4-5,1670
2022-03-06,常滑,10,３連複,1-4-5,270
2022-03-06,常滑,11,単勝,1,190
2022-03-06,常滑,11,複勝,1,100
2022-03-06,常滑,11,複勝,3,500
2022-03-06,常滑,11,２連単,1-3,1070
2022-03-06,常滑,11,２連複,1-3,890
2022-03-06,常滑,11,拡連複,1-3,510
2022-03-06,常滑,11,３連単,1-3-5,10710
2022-03-06,常滑,11,３連複,1-3-5,6320
2022-03-06,常滑,12,単勝,1,100
2022-03-06,常滑,12,複勝,1,100
2022-03-06,常滑,12,複勝,3,160
2022-03-06,常滑,12,２連単,1-3,340
2022-03-06,常滑,12,２連複,1-3,430
2022-03-06,常滑,12,拡連複,1-3,220
2022-03-06,常滑,12,３連単,1-3-6,3190
2022-03-06,常滑,12,３連複,1-3-6,2250
2022-03-06,蒲郡,1,単勝,4,580
2022-03-06,蒲郡,1,複勝,4,380
2022-03-06,蒲郡,1,複勝,5,510
2022-03-06,蒲郡,1,２連単,4-5,2850
2022-03-06,蒲郡,1,２連複,4-5,1990
2022-03-06,蒲郡,1,拡連複,4-5,500
2022-03-06,蒲郡,1,３連単,4-5-1,12860
2022-03-06,蒲郡,1,３連複,1-4-5,1120
2022-03-06,蒲郡,2,単勝,1,180
2022-03-06,蒲郡,2,複勝,1,110
2022-03-06,蒲郡,2,複勝,3,190
2022-03-06,蒲郡,2,２連単,1-3,430
2022-03-06,蒲郡,2,２連複,1-3,250
2022-03-06,蒲郡,2,拡連複,1-3,150
2022-03-06,蒲郡,2,３連単,1-3-2,1580
2022-03-06,蒲郡,2,３連複,1-2-3,580
2022-03-06,蒲郡,3,単勝,1,190
2022-03-06,蒲郡,3,複勝,1,120
2022-03-06,蒲郡,3,複勝,4,100
2022-03-06,蒲郡,3,２連単,1-4,410
2022-03-06,蒲郡,3,２連複,1-4,330
2022-03-06,蒲郡,3,拡連複,1-4,150
2022-03-06,蒲郡,3,３連単,1-4-2,1030
2022-03-06,蒲郡,3,３連複,1-2-4,290
2022-03-06,蒲郡,4,単勝,1,110
2022-03-06,蒲郡,4,複勝,1,100
2022-03-06,蒲郡,4,複勝,3,220
2022-03-06,蒲郡,4,２連単,1-3,640
2022-03-06,蒲郡,4,２連複,1-3,490
2022-03-06,蒲郡,4,拡連複,1-3,380
2022-03-06,蒲郡,4,３連単,1-3-5,2700
2022-03-06,蒲郡,4,３連複,1-3-5,1200
2022-03-06,蒲郡,5,単勝,2,430
2022-03-06,蒲郡,5,複勝,2,140
2022-03-06,蒲郡,5,複勝,4,100
2022-03-06,蒲郡,5,２連単,2-4,1130
2022-03-06,蒲郡,5,２連複,2-4,490
2022-03-06,蒲郡,5,拡連複,2-4,190
2022-03-06,蒲郡,5,３連単,2-4-1,2620
2022-03-06,蒲郡,5,３連複,1-2-4,240
2022-03-06,蒲郡,6,単勝,1,130
2022-03-06,蒲郡,6,複勝,1,100
2022-03-06,蒲郡,6,複勝,2,210
2022-03-06,蒲郡,6,２連単,1-2,330
2022-03-06,蒲郡,6,２連複,1-2,340
2022-03-06,蒲郡,6,拡連複,1-2,230
2022-03-06,蒲郡,6,３連単,1-2-3,2430
2022-03-06,蒲郡,6,３連複,1-2-3,1410
2022-03-06,蒲郡,7,単勝,3,480
2022-03-06,蒲郡,7,複勝,3,210
2022-03-06,蒲郡,7,複勝,1,100
2022-03-06,蒲郡,7,２連単,3-1,1590
2022-03-06,蒲郡,7,２連複,1-3,310
2022-03-06,蒲郡,7,拡連複,1-3,130
2022-03-06,蒲郡,7,３連単,3-1-4,2210
2022-03-06,蒲郡,7,３連複,1-3-4,190
2022-03-06,蒲郡,8,単勝,1,110
2022-03-06,蒲郡,8,複勝,1,100
2022-03-06,蒲郡,8,複勝,5,390
2022-03-06,蒲郡,8,２連単,1-5,1220
2022-03-06,蒲郡,8,２連複,1-5,1080
2022-03-06,蒲郡,8,拡連複,1-5,350
2022-03-06,蒲郡,8,３連単,1-5-3,3210
2022-03-06,蒲郡,8,３連複,1-3-5,690
2022-03-06,蒲郡,9,単勝,1,130
2022-03-06,蒲郡,9,複勝,1,100
2022-03-06,蒲郡,9,複勝,2,150
2022-03-06,蒲郡,9,２連単,1-2,520
2022-03-06,蒲郡,9,２連複,1-2,480
2022-03-06,蒲郡,9,拡連複,1-2,280
2022-03-06,蒲郡,9,３連単,1-2-3,1670
2022-03-06,蒲郡,9,３連複,1-2-3,620
2022-03-06,蒲郡,10,単勝,1,140
2022-03-06,蒲郡,10,複勝,1,100
2022-03-06,蒲郡,10,複勝,2,100
2022-03-06,蒲郡,10,２連単,1-2,260
2022-03-06,蒲郡,10,２連複,1-2,200
2022-03-06,蒲郡,10,拡連複,1-2,140
2022-03-06,蒲郡,10,３連単,1-2-3,720
2022-03-06,蒲郡,10,３連複,1-2-3,350
2022-03-06,蒲郡,11,単勝,3,1130
2022-03-06,蒲郡,11,複勝,3,1290
2022-03-06,蒲郡,11,複勝,2,690
2022-03-06,蒲郡,11,２連単,3-2,5710
2022-03-06,蒲郡,11,２連複,2-3,1770
2022-03-06,蒲郡,11,拡連複,2-3,400
2022-03-06,蒲郡,11,３連単,3-2-1,14880
2022-03-06,蒲郡,11,３連複,1-2-3,390
2022-03-06,蒲郡,12,単勝,5,1250
2022-03-06,蒲郡,12,複勝,5,250
2022-03-06,蒲郡,12,複勝,1,110
2022-03-06,蒲郡,12,２連単,5-1,3890
2022-03-06,蒲郡,12,２連複,1-5,930
2022-03-06,蒲郡,12,拡連複,1-5,320
2022-03-06,蒲郡,12,３連単,5-1-2,15830
2022-03-06,蒲郡,12,３連複,1-2-5,840
2022-03-06,平和島,1,単勝,1,170
2022-03-06,平和島,1,複勝,1,120
2022-03-06,平和島,1,複勝,2,310
2022-03-06,平和島,1,２連単,1-2,450
2022-03-06,平和島,1,２連複,1-2,260
2022-03-06,平和島,1,拡連複,1-2,190
2022-03-06,平和島,1,３連単,1-2-4,1150
2022-03-06,平和島,1,３連複,1-2-4,390
2022-03-06,平和島,2,単勝,1,220
2022-03-06,平和島,2,複勝,1,230
2022-03-06,平和島,2,複勝,6,610
2022-03-06,平和島,2,２連単,1-6,1700
2022-03-06,平和島,2,２連複,1-6,1830
2022-03-06,平和島,2,拡連複,1-6,490
2022-03-06,平和島,2,３連単,1-6-3,7200
2022-03-06,平和島,2,３連複,1-3-6,2280
2022-03-06,平和島,3,単勝,5,210
2022-03-06,平和島,3,複勝,5,100
2022-03-06,平和島,3,複勝,1,100
2022-03-06,平和島,3,２連単,5-1,760
2022-03-06,平和島,3,２連複,1-5,340
2022-03-06,平和島,3,拡連複,1-5,190
2022-03-06,平和島,3,３連単,5-1-3,1570
2022-03-06,平和島,3,３連複,1-3-5,340
2022-03-06,平和島,4,単勝,3,1280
2022-03-06,平和島,4,複勝,3,330
2022-03-06,平和島,4,複勝,4,110
2022-03-06,平和島,4,２連単,3-4,2280
2022-03-06,平和島,4,２連複,3-4,850
2022-03-06,平和島,4,拡連複,3-4,230
2022-03-06,平和島,4,３連単,3-4-1,5950
2022-03-06,平和島,4,３連複,1-3-4,470
2022-03-06,平和島,5,単勝,1,100
2022-03-06,平和島,5,複勝,1,110
2022-03-06,平和島,5,複勝,2,250
2022-03-06,平和島,5,２連単,1-2,310
2022-03-06,平和島,5,２連複,1-2,320
