日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-27,尼崎,5,２連単,1-2,270
2020-03-27,尼崎,5,２連複,1-2,190
2020-03-27,尼崎,5,拡連複,1-2,130
2020-03-27,尼崎,5,３連単,1-2-3,790
2020-03-27,尼崎,5,３連複,1-2-3,430
2020-03-27,尼崎,6,単勝,1,150
2020-03-27,尼崎,6,複勝,1,110
2020-03-27,尼崎,6,複勝,2,160
2020-03-27,尼崎,6,２連単,1-2,390
2020-03-27,尼崎,6,２連複,1-2,340
2020-03-27,尼崎,6,拡連複,1-2,140
2020-03-27,尼崎,6,３連単,1-2-3,1110
2020-03-27,尼崎,6,３連複,1-2-3,420
2020-03-27,尼崎,7,単勝,1,130
2020-03-27,尼崎,7,複勝,1,130
2020-03-27,尼崎,7,複勝,3,270
2020-03-27,尼崎,7,２連単,1-3,510
2020-03-27,尼崎,7,２連複,1-3,460
2020-03-27,尼崎,7,拡連複,1-3,170
2020-03-27,尼崎,7,３連単,1-3-4,2150
2020-03-27,尼崎,7,３連複,1-3-4,1590
2020-03-27,尼崎,8,単勝,1,100
2020-03-27,尼崎,8,複勝,1,150
2020-03-27,尼崎,8,複勝,2,310
2020-03-27,尼崎,8,２連単,1-2,440
2020-03-27,尼崎,8,２連複,1-2,440
2020-03-27,尼崎,8,拡連複,1-2,170
2020-03-27,尼崎,8,３連単,1-2-3,910
2020-03-27,尼崎,8,３連複,1-2-3,380
2020-03-27,尼崎,9,単勝,1,240
2020-03-27,尼崎,9,複勝,1,110
2020-03-27,尼崎,9,複勝,2,170
2020-03-27,尼崎,9,２連単,1-2,320
2020-03-27,尼崎,9,２連複,1-2,220
2020-03-27,尼崎,9,拡連複,1-2,160
2020-03-27,尼崎,9,３連単,1-2-3,1060
2020-03-27,尼崎,9,３連複,1-2-3,420
2020-03-27,尼崎,10,単勝,1,110
2020-03-27,尼崎,10,複勝,1,150
2020-03-27,尼崎,10,複勝,3,320
2020-03-27,尼崎,10,２連単,1-3,410
2020-03-27,尼崎,10,２連複,1-3,400
2020-03-27,尼崎,10,拡連複,1-3,180
2020-03-27,尼崎,10,３連単,1-3-5,960
2020-03-27,尼崎,10,３連複,1-3-5,480
2020-03-27,尼崎,11,単勝,1,110
2020-03-27,尼崎,11,複勝,1,100
2020-03-27,尼崎,11,複勝,3,140
2020-03-27,尼崎,11,２連単,1-3,290
2020-03-27,尼崎,11,２連複,1-3,310
2020-03-27,尼崎,11,拡連複,1-3,190
2020-03-27,尼崎,11,３連単,1-3-2,1180
2020-03-27,尼崎,11,３連複,1-2-3,430
2020-03-27,尼崎,12,単勝,1,100
2020-03-27,尼崎,12,複勝,1,100
2020-03-27,尼崎,12,複勝,3,100
2020-03-27,尼崎,12,２連単,1-3,260
2020-03-27,尼崎,12,２連複,1-3,300
2020-03-27,尼崎,12,拡連複,1-3,130
2020-03-27,尼崎,12,３連単,1-3-2,960
2020-03-27,尼崎,12,３連複,1-2-3,420
2020-03-27,三国,1,単勝,1,100
2020-03-27,三国,1,複勝,1,100
2020-03-27,三国,1,複勝,3,120
2020-03-27,三国,1,２連単,1-3,230
2020-03-27,三国,1,２連複,1-3,200
2020-03-27,三国,1,拡連複,1-3,110
2020-03-27,三国,1,３連単,1-3-5,490
2020-03-27,三国,1,３連複,1-3-5,350
2020-03-27,三国,2,単勝,3,190
2020-03-27,三国,2,複勝,3,100
2020-03-27,三国,2,複勝,1,100
2020-03-27,三国,2,２連単,3-1,310
2020-03-27,三国,2,２連複,1-3,120
2020-03-27,三国,2,拡連複,1-3,100
2020-03-27,三国,2,３連単,3-1-4,670
2020-03-27,三国,2,３連複,1-3-4,160
2020-03-27,三国,3,単勝,2,100
2020-03-27,三国,3,複勝,2,130
2020-03-27,三国,3,複勝,5,210
2020-03-27,三国,3,２連単,2-5,570
2020-03-27,三国,3,２連複,2-5,400
2020-03-27,三国,3,拡連複,2-5,120
2020-03-27,三国,3,３連単,2-5-3,680
2020-03-27,三国,3,３連複,2-3-5,150
2020-03-27,三国,4,複勝,4,300
2020-03-27,三国,4,複勝,2,110
2020-03-27,三国,4,２連単,4-2,1460
2020-03-27,三国,4,２連複,2-4,410
2020-03-27,三国,4,拡連複,2-4,170
2020-03-27,三国,4,３連単,4-2-5,3550
2020-03-27,三国,4,３連複,2-4-5,440
2020-03-27,三国,5,単勝,1,440
2020-03-27,三国,5,複勝,1,150
2020-03-27,三国,5,複勝,2,100
2020-03-27,三国,5,２連単,1-2,840
2020-03-27,三国,5,２連複,1-2,410
2020-03-27,三国,5,拡連複,1-2,320
2020-03-27,三国,5,３連単,1-2-4,1840
2020-03-27,三国,5,３連複,1-2-4,390
2020-03-27,三国,6,単勝,3,180
2020-03-27,三国,6,複勝,3,100
2020-03-27,三国,6,複勝,5,110
2020-03-27,三国,6,２連単,3-5,240
2020-03-27,三国,6,２連複,3-5,190
2020-03-27,三国,6,拡連複,3-5,100
2020-03-27,三国,6,３連単,3-5-4,750
2020-03-27,三国,6,３連複,3-4-5,220
2020-03-27,三国,7,単勝,1,230
2020-03-27,三国,7,複勝,1,110
2020-03-27,三国,7,複勝,6,100
2020-03-27,三国,7,２連単,1-6,600
2020-03-27,三国,7,２連複,1-6,460
2020-03-27,三国,7,拡連複,1-6,240
2020-03-27,三国,7,３連単,1-6-2,1690
2020-03-27,三国,7,３連複,1-2-6,570
2020-03-27,三国,8,単勝,5,430
2020-03-27,三国,8,複勝,5,310
2020-03-27,三国,8,複勝,1,200
2020-03-27,三国,8,２連単,5-1,1410
2020-03-27,三国,8,２連複,1-5,300
2020-03-27,三国,8,拡連複,1-5,360
2020-03-27,三国,8,３連単,5-1-6,3330
2020-03-27,三国,8,３連複,1-5-6,780
2020-03-27,三国,9,単勝,6,6670
2020-03-27,三国,9,複勝,1,180
2020-03-27,三国,9,２連単,6-1,6650
2020-03-27,三国,9,２連複,1-6,720
2020-03-27,三国,9,拡連複,1-6,230
2020-03-27,三国,9,３連単,6-1-3,14020
2020-03-27,三国,9,３連複,1-3-6,620
2020-03-27,三国,10,単勝,1,100
2020-03-27,三国,10,複勝,1,100
2020-03-27,三国,10,複勝,4,220
2020-03-27,三国,10,２連単,1-4,330
2020-03-27,三国,10,２連複,1-4,200
2020-03-27,三国,10,拡連複,1-4,200
2020-03-27,三国,10,３連単,1-4-3,730
2020-03-27,三国,10,３連複,1-3-4,200
2020-03-27,三国,11,単勝,1,130
2020-03-27,三国,11,複勝,1,100
2020-03-27,三国,11,複勝,3,100
2020-03-27,三国,11,２連単,1-3,310
2020-03-27,三国,11,２連複,1-3,170
2020-03-27,三国,11,拡連複,1-3,130
2020-03-27,三国,11,３連単,1-3-4,2340
2020-03-27,三国,11,３連複,1-3-4,990
2020-03-27,三国,12,単勝,4,430
2020-03-27,三国,12,複勝,4,170
2020-03-27,三国,12,複勝,1,100
2020-03-27,三国,12,２連単,4-1,1400
2020-03-27,三国,12,２連複,1-4,240
2020-03-27,三国,12,拡連複,1-4,120
2020-03-27,三国,12,３連単,4-1-2,4180
2020-03-27,三国,12,３連複,1-2-4,550
2020-03-27,津,1,単勝,1,100
2020-03-27,津,1,複勝,1,110
2020-03-27,津,1,複勝,4,170
2020-03-27,津,1,２連単,1-4,850
2020-03-27,津,1,２連複,1-4,580
2020-03-27,津,1,拡連複,1-4,290
2020-03-27,津,1,３連単,1-4-2,2380
2020-03-27,津,1,３連複,1-2-4,770
2020-03-27,津,2,単勝,6,700
2020-03-27,津,2,複勝,6,100
2020-03-27,津,2,複勝,1,100
2020-03-27,津,2,２連単,6-1,620
2020-03-27,津,2,２連複,1-6,410
2020-03-27,津,2,拡連複,1-6,240
2020-03-27,津,2,３連単,6-1-4,4850
2020-03-27,津,2,３連複,1-4-6,800
2020-03-27,津,3,単勝,3,400
2020-03-27,津,3,複勝,3,190
2020-03-27,津,3,複勝,4,130
2020-03-27,津,3,２連単,3-4,870
2020-03-27,津,3,２連複,3-4,1390
2020-03-27,津,3,拡連複,3-4,140
2020-03-27,津,3,３連単,3-4-1,2130
2020-03-27,津,3,３連複,1-3-4,620
2020-03-27,津,4,単勝,2,160
2020-03-27,津,4,複勝,2,350
2020-03-27,津,4,複勝,4,240
2020-03-27,津,4,２連単,2-4,1720
2020-03-27,津,4,２連複,2-4,1380
2020-03-27,津,4,拡連複,2-4,220
2020-03-27,津,4,３連単,2-4-5,7410
2020-03-27,津,4,３連複,2-4-5,1020
2020-03-27,津,5,単勝,1,100
2020-03-27,津,5,複勝,1,100
2020-03-27,津,5,複勝,4,100
2020-03-27,津,5,２連単,1-4,210
2020-03-27,津,5,２連複,1-4,210
2020-03-27,津,5,拡連複,1-4,110
2020-03-27,津,5,３連単,1-4-2,520
2020-03-27,津,5,３連複,1-2-4,220
2020-03-27,津,6,単勝,1,230
2020-03-27,津,6,複勝,1,140
2020-03-27,津,6,複勝,3,100
2020-03-27,津,6,２連単,1-3,630
2020-03-27,津,6,２連複,1-3,360
2020-03-27,津,6,拡連複,1-3,150
2020-03-27,津,6,３連単,1-3-2,1640
2020-03-27,津,6,３連複,1-2-3,440
2020-03-27,津,7,単勝,2,170
2020-03-27,津,7,複勝,2,110
2020-03-27,津,7,複勝,3,100
2020-03-27,津,7,２連単,2-3,380
2020-03-27,津,7,２連複,2-3,310
2020-03-27,津,7,拡連複,2-3,150
2020-03-27,津,7,３連単,2-3-6,900
2020-03-27,津,7,３連複,2-3-6,520
2020-03-27,津,8,単勝,3,310
2020-03-27,津,8,複勝,3,210
2020-03-27,津,8,複勝,1,120
2020-03-27,津,8,２連単,3-1,1750
2020-03-27,津,8,２連複,1-3,490
2020-03-27,津,8,拡連複,1-3,580
2020-03-27,津,8,３連単,3-1-4,2240
2020-03-27,津,8,３連複,1-3-4,420
2020-03-27,津,9,単勝,3,1120
2020-03-27,津,9,複勝,3,220
2020-03-27,津,9,複勝,6,340
2020-03-27,津,9,２連単,3-6,2630
2020-03-27,津,9,２連複,3-6,2120
2020-03-27,津,9,拡連複,3-6,770
2020-03-27,津,9,３連単,3-6-1,12800
2020-03-27,津,9,３連複,1-3-6,1430
2020-03-27,津,10,単勝,5,350
2020-03-27,津,10,複勝,5,970
2020-03-27,津,10,複勝,4,520
2020-03-27,津,10,２連単,5-4,10650
2020-03-27,津,10,２連複,4-5,5780
2020-03-27,津,10,拡連複,4-5,590
2020-03-27,津,10,３連単,5-4-3,30250
2020-03-27,津,10,３連複,3-4-5,5480
2020-03-27,津,11,単勝,1,170
2020-03-27,津,11,複勝,1,180
2020-03-27,津,11,複勝,6,1460
2020-03-27,津,11,２連単,1-6,4470
2020-03-27,津,11,２連複,1-6,2850
2020-03-27,津,11,拡連複,1-6,660
2020-03-27,津,11,３連単,1-6-2,20170
2020-03-27,津,11,３連複,1-2-6,2130
2020-03-27,津,12,単勝,1,100
2020-03-27,津,12,複勝,1,110
2020-03-27,津,12,複勝,2,240
2020-03-27,津,12,２連単,1-2,280
2020-03-27,津,12,２連複,1-2,250
2020-03-27,津,12,拡連複,1-2,220
2020-03-27,津,12,３連単,1-2-5,1180
2020-03-27,津,12,３連複,1-2-5,670
2020-03-27,常滑,1,単勝,3,790
2020-03-27,常滑,1,複勝,3,260
2020-03-27,常滑,1,複勝,2,230
2020-03-27,常滑,1,２連単,3-2,2590
2020-03-27,常滑,1,２連複,2-3,890
2020-03-27,常滑,1,拡連複,2-3,440
2020-03-27,常滑,1,３連単,3-2-5,8300
2020-03-27,常滑,1,３連複,2-3-5,1010
2020-03-27,常滑,2,単勝,1,260
2020-03-27,常滑,2,複勝,1,150
2020-03-27,常滑,2,複勝,4,190
2020-03-27,常滑,2,２連単,1-4,2070
2020-03-27,常滑,2,２連複,1-4,1210
2020-03-27,常滑,2,拡連複,1-4,260
2020-03-27,常滑,2,３連単,1-4-2,3390
2020-03-27,常滑,2,３連複,1-2-4,360
2020-03-27,常滑,3,単勝,4,570
2020-03-27,常滑,3,複勝,4,270
2020-03-27,常滑,3,複勝,6,300
2020-03-27,常滑,3,２連単,4-6,1670
2020-03-27,常滑,3,２連複,4-6,850
2020-03-27,常滑,3,拡連複,4-6,400
2020-03-27,常滑,3,３連単,4-6-1,13610
2020-03-27,常滑,3,３連複,1-4-6,2310
2020-03-27,常滑,4,単勝,3,640
2020-03-27,常滑,4,複勝,3,840
2020-03-27,常滑,4,２連単,3-6,40380
2020-03-27,常滑,4,拡連複,3-6,3420
2020-03-27,常滑,4,３連単,3-6-2,198350
2020-03-27,常滑,4,３連複,2-3-6,11230
2020-03-27,常滑,5,単勝,1,110
2020-03-27,常滑,5,複勝,1,110
2020-03-27,常滑,5,複勝,4,240
2020-03-27,常滑,5,２連単,1-4,460
2020-03-27,常滑,5,２連複,1-4,470
2020-03-27,常滑,5,拡連複,1-4,120
2020-03-27,常滑,5,３連単,1-4-5,1560
2020-03-27,常滑,5,３連複,1-4-5,650
2020-03-27,常滑,6,単勝,6,430
2020-03-27,常滑,6,複勝,6,110
2020-03-27,常滑,6,複勝,1,110
2020-03-27,常滑,6,２連単,6-1,1290
2020-03-27,常滑,6,２連複,1-6,250
2020-03-27,常滑,6,拡連複,1-6,100
2020-03-27,常滑,6,３連単,6-1-4,2650
2020-03-27,常滑,6,３連複,1-4-6,250
2020-03-27,常滑,7,単勝,1,320
2020-03-27,常滑,7,複勝,1,130
2020-03-27,常滑,7,複勝,5,200
2020-03-27,常滑,7,２連単,1-5,1310
2020-03-27,常滑,7,２連複,1-5,870
2020-03-27,常滑,7,拡連複,1-5,180
2020-03-27,常滑,7,３連単,1-5-2,5170
2020-03-27,常滑,7,３連複,1-2-5,820
2020-03-27,常滑,8,単勝,1,230
2020-03-27,常滑,8,複勝,1,100
2020-03-27,常滑,8,複勝,3,100
2020-03-27,常滑,8,２連単,1-3,370
2020-03-27,常滑,8,２連複,1-3,160
2020-03-27,常滑,8,拡連複,1-3,120
2020-03-27,常滑,8,３連単,1-3-6,990
2020-03-27,常滑,8,３連複,1-3-6,380
2020-03-27,常滑,9,単勝,1,150
2020-03-27,常滑,9,複勝,1,100
2020-03-27,常滑,9,複勝,3,100
2020-03-27,常滑,9,２連単,1-3,290
2020-03-27,常滑,9,２連複,1-3,140
2020-03-27,常滑,9,拡連複,1-3,100
2020-03-27,常滑,9,３連単,1-3-4,710
2020-03-27,常滑,9,３連複,1-3-4,250
2020-03-27,常滑,10,単勝,2,210
2020-03-27,常滑,10,複勝,2,100
2020-03-27,常滑,10,複勝,5,100
2020-03-27,常滑,10,２連単,2-5,180
2020-03-27,常滑,10,２連複,2-5,190
2020-03-27,常滑,10,拡連複,2-5,100
2020-03-27,常滑,10,３連単,2-5-6,500
2020-03-27,常滑,10,３連複,2-5-6,220
2020-03-27,常滑,11,単勝,3,250
2020-03-27,常滑,11,複勝,3,110
2020-03-27,常滑,11,複勝,1,100
2020-03-27,常滑,11,２連単,3-1,700
2020-03-27,常滑,11,２連複,1-3,170
2020-03-27,常滑,11,拡連複,1-3,130
2020-03-27,常滑,11,３連単,3-1-2,1660
2020-03-27,常滑,11,３連複,1-2-3,270
2020-03-27,常滑,12,単勝,1,130
2020-03-27,常滑,12,複勝,1,100
2020-03-27,常滑,12,複勝,4,160
2020-03-27,常滑,12,２連単,1-4,450
2020-03-27,常滑,12,２連複,1-4,420
2020-03-27,常滑,12,拡連複,1-4,150
2020-03-27,常滑,12,３連単,1-4-3,1420
2020-03-27,常滑,12,３連複,1-3-4,470
2020-03-27,蒲郡,1,単勝,1,150
2020-03-27,蒲郡,1,複勝,1,250
2020-03-27,蒲郡,1,複勝,5,340
2020-03-27,蒲郡,1,２連単,1-5,1430
2020-03-27,蒲郡,1,２連複,1-5,1760
2020-03-27,蒲郡,1,拡連複,1-5,170
2020-03-27,蒲郡,1,３連単,1-5-2,2020
2020-03-27,蒲郡,1,３連複,1-2-5,470
2020-03-27,蒲郡,2,単勝,1,160
2020-03-27,蒲郡,2,複勝,1,120
2020-03-27,蒲郡,2,複勝,2,100
2020-03-27,蒲郡,2,２連単,1-2,410
2020-03-27,蒲郡,2,２連複,1-2,250
2020-03-27,蒲郡,2,拡連複,1-2,140
2020-03-27,蒲郡,2,３連単,1-2-5,790
2020-03-27,蒲郡,2,３連複,1-2-5,270
2020-03-27,蒲郡,3,単勝,2,280
2020-03-27,蒲郡,3,複勝,2,110
2020-03-27,蒲郡,3,複勝,1,100
2020-03-27,蒲郡,3,２連単,2-1,840
2020-03-27,蒲郡,3,２連複,1-2,200
2020-03-27,蒲郡,3,拡連複,1-2,130
2020-03-27,蒲郡,3,３連単,2-1-4,4740
2020-03-27,蒲郡,3,３連複,1-2-4,940
2020-03-27,蒲郡,4,単勝,4,950
2020-03-27,蒲郡,4,複勝,4,350
2020-03-27,蒲郡,4,複勝,6,2320
2020-03-27,蒲郡,4,２連単,4-6,8600
2020-03-27,蒲郡,4,２連複,4-6,3690
2020-03-27,蒲郡,4,拡連複,4-6,500
2020-03-27,蒲郡,4,３連単,4-6-1,15820
2020-03-27,蒲郡,4,３連複,1-4-6,740
2020-03-27,蒲郡,5,単勝,1,110
2020-03-27,蒲郡,5,複勝,1,100
2020-03-27,蒲郡,5,複勝,2,100
2020-03-27,蒲郡,5,２連単,1-2,180
2020-03-27,蒲郡,5,２連複,1-2,160
2020-03-27,蒲郡,5,拡連複,1-2,110
2020-03-27,蒲郡,5,３連単,1-2-4,390
2020-03-27,蒲郡,5,３連複,1-2-4,220
2020-03-27,蒲郡,6,単勝,6,610
2020-03-27,蒲郡,6,複勝,6,240
2020-03-27,蒲郡,6,複勝,3,140
2020-03-27,蒲郡,6,２連単,6-3,2360
2020-03-27,蒲郡,6,２連複,3-6,970
2020-03-27,蒲郡,6,拡連複,3-6,150
2020-03-27,蒲郡,6,３連単,6-3-1,3980
2020-03-27,蒲郡,6,３連複,1-3-6,210
2020-03-27,蒲郡,7,単勝,1,160
2020-03-27,蒲郡,7,複勝,1,130
2020-03-27,蒲郡,7,複勝,4,110
2020-03-27,蒲郡,7,２連単,1-4,390
2020-03-27,蒲郡,7,２連複,1-4,410
2020-03-27,蒲郡,7,拡連複,1-4,120
2020-03-27,蒲郡,7,３連単,1-4-5,1160
2020-03-27,蒲郡,7,３連複,1-4-5,500
2020-03-27,蒲郡,8,単勝,3,350
2020-03-27,蒲郡,8,複勝,3,100
2020-03-27,蒲郡,8,複勝,1,100
2020-03-27,蒲郡,8,２連単,3-1,440
2020-03-27,蒲郡,8,２連複,1-3,130
2020-03-27,蒲郡,8,拡連複,1-3,100
2020-03-27,蒲郡,8,３連単,3-1-4,1070
2020-03-27,蒲郡,8,３連複,1-3-4,260
2020-03-27,蒲郡,9,単勝,4,3500
2020-03-27,蒲郡,9,複勝,4,1270
2020-03-27,蒲郡,9,複勝,3,270
2020-03-27,蒲郡,9,２連単,4-3,25940
2020-03-27,蒲郡,9,２連複,3-4,4590
2020-03-27,蒲郡,9,拡連複,3-4,1370
2020-03-27,蒲郡,9,３連単,4-3-6,46370
2020-03-27,蒲郡,9,３連複,3-4-6,2320
2020-03-27,蒲郡,10,単勝,3,1830
2020-03-27,蒲郡,10,複勝,3,1020
2020-03-27,蒲郡,10,複勝,6,2170
2020-03-27,蒲郡,10,２連単,3-6,24990
2020-03-27,蒲郡,10,２連複,3-6,10400
2020-03-27,蒲郡,10,拡連複,3-6,2590
2020-03-27,蒲郡,10,３連単,3-6-1,77200
2020-03-27,蒲郡,10,３連複,1-3-6,4660
2020-03-27,蒲郡,11,単勝,1,100
2020-03-27,蒲郡,11,複勝,1,100
2020-03-27,蒲郡,11,複勝,3,220
2020-03-27,蒲郡,11,２連単,1-3,460
2020-03-27,蒲郡,11,２連複,1-3,470
2020-03-27,蒲郡,11,拡連複,1-3,160
2020-03-27,蒲郡,11,３連単,1-3-2,1370
2020-03-27,蒲郡,11,３連複,1-2-3,400
2020-03-27,蒲郡,12,単勝,1,150
2020-03-27,蒲郡,12,複勝,1,120
2020-03-27,蒲郡,12,複勝,5,230
2020-03-27,蒲郡,12,２連単,1-5,1110
2020-03-27,蒲郡,12,２連複,1-5,750
2020-03-27,蒲郡,12,拡連複,1-5,280
2020-03-27,蒲郡,12,３連単,1-5-2,2720
2020-03-27,蒲郡,12,３連複,1-2-5,530
2020-03-27,多摩川,1,単勝,5,2270
2020-03-27,多摩川,1,複勝,5,780
2020-03-27,多摩川,1,複勝,6,780
2020-03-27,多摩川,1,２連単,5-6,8600
2020-03-27,多摩川,1,２連複,5-6,3430
2020-03-27,多摩川,1,拡連複,5-6,2460
2020-03-27,多摩川,1,３連単,5-6-1,21050
2020-03-27,多摩川,1,３連複,1-5-6,1440
2020-03-27,多摩川,2,単勝,2,210
2020-03-27,多摩川,2,複勝,2,360
2020-03-27,多摩川,2,複勝,1,170
2020-03-27,多摩川,2,２連単,2-1,1160
2020-03-27,多摩川,2,２連複,1-2,330
2020-03-27,多摩川,2,拡連複,1-2,250
2020-03-27,多摩川,2,３連単,2-1-6,13150
2020-03-27,多摩川,2,３連複,1-2-6,4600
2020-03-27,多摩川,3,単勝,4,2050
2020-03-27,多摩川,3,複勝,4,270
2020-03-27,多摩川,3,複勝,6,370
2020-03-27,多摩川,3,２連単,4-6,3470
2020-03-27,多摩川,3,２連複,4-6,700
2020-03-27,多摩川,3,拡連複,4-6,590
2020-03-27,多摩川,3,３連単,4-6-5,14950
2020-03-27,多摩川,3,３連複,4-5-6,2800
2020-03-27,多摩川,4,単勝,2,280
2020-03-27,多摩川,4,複勝,2,160
2020-03-27,多摩川,4,複勝,4,460
2020-03-27,多摩川,4,２連単,2-4,1090
2020-03-27,多摩川,4,２連複,2-4,970
2020-03-27,多摩川,4,拡連複,2-4,320
2020-03-27,多摩川,4,３連単,2-4-6,3570
2020-03-27,多摩川,4,３連複,2-4-6,1170
2020-03-27,多摩川,5,単勝,2,130
2020-03-27,多摩川,5,複勝,2,110
2020-03-27,多摩川,5,複勝,4,100
2020-03-27,多摩川,5,２連単,2-4,500
2020-03-27,多摩川,5,２連複,2-4,300
2020-03-27,多摩川,5,拡連複,2-4,180
2020-03-27,多摩川,5,３連単,2-4-1,2410
2020-03-27,多摩川,5,３連複,1-2-4,850
2020-03-27,多摩川,6,単勝,4,420
2020-03-27,多摩川,6,複勝,4,270
2020-03-27,多摩川,6,複勝,3,310
2020-03-27,多摩川,6,２連単,4-3,5520
2020-03-27,多摩川,6,２連複,3-4,1430
2020-03-27,多摩川,6,拡連複,3-4,870
2020-03-27,多摩川,6,３連単,4-3-6,15340
2020-03-27,多摩川,6,３連複,3-4-6,2660
2020-03-27,多摩川,7,単勝,1,110
2020-03-27,多摩川,7,複勝,1,100
2020-03-27,多摩川,7,複勝,3,150
2020-03-27,多摩川,7,２連単,1-3,440
2020-03-27,多摩川,7,２連複,1-3,490
2020-03-27,多摩川,7,拡連複,1-3,150
2020-03-27,多摩川,7,３連単,1-3-2,1830
2020-03-27,多摩川,7,３連複,1-2-3,860
2020-03-27,多摩川,8,単勝,3,660
2020-03-27,多摩川,8,複勝,3,160
2020-03-27,多摩川,8,複勝,5,110
2020-03-27,多摩川,8,２連単,3-5,1620
2020-03-27,多摩川,8,２連複,3-5,1160
2020-03-27,多摩川,8,拡連複,3-5,250
2020-03-27,多摩川,8,３連単,3-5-2,6670
2020-03-27,多摩川,8,３連複,2-3-5,1090
2020-03-27,多摩川,9,単勝,3,620
2020-03-27,多摩川,9,複勝,3,250
2020-03-27,多摩川,9,複勝,1,100
2020-03-27,多摩川,9,２連単,3-1,1120
2020-03-27,多摩川,9,２連複,1-3,390
2020-03-27,多摩川,9,拡連複,1-3,240
2020-03-27,多摩川,9,３連単,3-1-4,7030
2020-03-27,多摩川,9,３連複,1-3-4,780
2020-03-27,多摩川,10,単勝,1,180
2020-03-27,多摩川,10,複勝,1,140
2020-03-27,多摩川,10,複勝,3,240
2020-03-27,多摩川,10,２連単,1-3,710
2020-03-27,多摩川,10,２連複,1-3,650
2020-03-27,多摩川,10,拡連複,1-3,290
2020-03-27,多摩川,10,３連単,1-3-5,3030
2020-03-27,多摩川,10,３連複,1-3-5,1410
2020-03-27,多摩川,11,単勝,1,100
2020-03-27,多摩川,11,複勝,1,140
2020-03-27,多摩川,11,複勝,2,470
2020-03-27,多摩川,11,２連単,1-2,620
2020-03-27,多摩川,11,２連複,1-2,460
2020-03-27,多摩川,11,拡連複,1-2,260
2020-03-27,多摩川,11,３連単,1-2-4,1970
2020-03-27,多摩川,11,３連複,1-2-4,910
2020-03-27,多摩川,12,単勝,1,130
2020-03-27,多摩川,12,複勝,1,110
2020-03-27,多摩川,12,複勝,3,310
2020-03-27,多摩川,12,２連単,1-3,510
2020-03-27,多摩川,12,２連複,1-3,380
2020-03-27,多摩川,12,拡連複,1-3,190
2020-03-27,多摩川,12,３連単,1-3-6,2920
2020-03-27,多摩川,12,３連複,1-3-6,1490
2020-03-27,戸田,1,単勝,2,380
2020-03-27,戸田,1,複勝,2,300
2020-03-27,戸田,1,複勝,4,520
2020-03-27,戸田,1,２連単,2-4,1580
2020-03-27,戸田,1,２連複,2-4,550
2020-03-27,戸田,1,拡連複,2-4,130
2020-03-27,戸田,1,３連単,2-4-3,3490
2020-03-27,戸田,1,３連複,2-3-4,1130
2020-03-27,戸田,2,単勝,1,180
2020-03-27,戸田,2,複勝,1,130
2020-03-27,戸田,2,複勝,2,210
2020-03-27,戸田,2,２連単,1-2,520
2020-03-27,戸田,2,２連複,1-2,320
2020-03-27,戸田,2,拡連複,1-2,220
2020-03-27,戸田,2,３連単,1-2-3,1360
2020-03-27,戸田,2,３連複,1-2-3,430
2020-03-27,戸田,3,単勝,4,350
2020-03-27,戸田,3,複勝,4,310
2020-03-27,戸田,3,複勝,2,470
2020-03-27,戸田,3,２連単,4-2,2340
2020-03-27,戸田,3,２連複,2-4,1000
2020-03-27,戸田,3,拡連複,2-4,460
2020-03-27,戸田,3,３連単,4-2-1,12970
2020-03-27,戸田,3,３連複,1-2-4,1600
2020-03-27,戸田,4,単勝,1,250
2020-03-27,戸田,4,複勝,1,130
2020-03-27,戸田,4,複勝,2,100
2020-03-27,戸田,4,２連単,1-2,340
2020-03-27,戸田,4,２連複,1-2,300
2020-03-27,戸田,4,拡連複,1-2,120
2020-03-27,戸田,4,３連単,1-2-5,1100
2020-03-27,戸田,4,３連複,1-2-5,260
2020-03-27,戸田,5,単勝,2,180
2020-03-27,戸田,5,複勝,2,110
2020-03-27,戸田,5,複勝,1,200
2020-03-27,戸田,5,２連単,2-1,1140
2020-03-27,戸田,5,２連複,1-2,150
2020-03-27,戸田,5,拡連複,1-2,240
2020-03-27,戸田,5,３連単,2-1-5,3010
2020-03-27,戸田,5,３連複,1-2-5,890
2020-03-27,戸田,6,単勝,4,160
2020-03-27,戸田,6,複勝,4,130
2020-03-27,戸田,6,複勝,1,120
2020-03-27,戸田,6,２連単,4-1,450
2020-03-27,戸田,6,２連複,1-4,200
2020-03-27,戸田,6,拡連複,1-4,120
2020-03-27,戸田,6,３連単,4-1-2,2910
2020-03-27,戸田,6,３連複,1-2-4,600
2020-03-27,戸田,7,単勝,2,330
2020-03-27,戸田,7,複勝,2,460
2020-03-27,戸田,7,複勝,1,120
2020-03-27,戸田,7,２連単,2-1,1540
2020-03-27,戸田,7,２連複,1-2,510
2020-03-27,戸田,7,拡連複,1-2,250
2020-03-27,戸田,7,３連単,2-1-3,5920
2020-03-27,戸田,7,３連複,1-2-3,640
2020-03-27,戸田,8,単勝,2,600
2020-03-27,戸田,8,複勝,2,280
2020-03-27,戸田,8,複勝,4,180
2020-03-27,戸田,8,２連単,2-4,4150
2020-03-27,戸田,8,２連複,2-4,2420
2020-03-27,戸田,8,拡連複,2-4,200
2020-03-27,戸田,8,３連単,2-4-5,7340
2020-03-27,戸田,8,３連複,2-4-5,2140
