日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-05,鳴門,4,２連単,1-2,690
2020-08-05,鳴門,4,２連複,1-2,440
2020-08-05,鳴門,4,拡連複,1-2,350
2020-08-05,鳴門,4,３連単,1-2-5,9150
2020-08-05,鳴門,4,３連複,1-2-5,5290
2020-08-05,鳴門,5,単勝,1,160
2020-08-05,鳴門,5,複勝,1,170
2020-08-05,鳴門,5,２連単,1-2,1210
2020-08-05,鳴門,5,２連複,1-2,890
2020-08-05,鳴門,5,拡連複,1-2,480
2020-08-05,鳴門,5,３連単,1-2-3,1740
2020-08-05,鳴門,5,３連複,1-2-3,680
2020-08-05,鳴門,6,単勝,2,200
2020-08-05,鳴門,6,複勝,2,290
2020-08-05,鳴門,6,複勝,5,620
2020-08-05,鳴門,6,２連単,2-5,1920
2020-08-05,鳴門,6,２連複,2-5,770
2020-08-05,鳴門,6,拡連複,2-5,150
2020-08-05,鳴門,6,３連単,2-5-1,2740
2020-08-05,鳴門,6,３連複,1-2-5,400
2020-08-05,鳴門,7,単勝,1,210
2020-08-05,鳴門,7,複勝,1,340
2020-08-05,鳴門,7,複勝,2,1030
2020-08-05,鳴門,7,２連単,1-2,880
2020-08-05,鳴門,7,２連複,1-2,1190
2020-08-05,鳴門,7,拡連複,1-2,720
2020-08-05,鳴門,7,３連単,1-2-3,5370
2020-08-05,鳴門,7,３連複,1-2-3,2750
2020-08-05,鳴門,8,単勝,4,420
2020-08-05,鳴門,8,複勝,4,110
2020-08-05,鳴門,8,複勝,5,410
2020-08-05,鳴門,8,２連単,4-5,2300
2020-08-05,鳴門,8,２連複,4-5,850
2020-08-05,鳴門,8,拡連複,4-5,350
2020-08-05,鳴門,8,３連単,4-5-3,10040
2020-08-05,鳴門,8,３連複,3-4-5,2620
2020-08-05,鳴門,9,単勝,6,930
2020-08-05,鳴門,9,複勝,6,1230
2020-08-05,鳴門,9,複勝,1,140
2020-08-05,鳴門,9,２連単,6-1,7370
2020-08-05,鳴門,9,２連複,1-6,1520
2020-08-05,鳴門,9,拡連複,1-6,340
2020-08-05,鳴門,9,３連単,6-1-3,27760
2020-08-05,鳴門,9,３連複,1-3-6,1180
2020-08-05,鳴門,10,単勝,2,570
2020-08-05,鳴門,10,複勝,2,480
2020-08-05,鳴門,10,複勝,5,900
2020-08-05,鳴門,10,２連単,2-5,11570
2020-08-05,鳴門,10,２連複,2-5,5410
2020-08-05,鳴門,10,拡連複,2-5,660
2020-08-05,鳴門,10,３連単,2-5-4,38390
2020-08-05,鳴門,10,３連複,2-4-5,4430
2020-08-05,鳴門,11,単勝,1,170
2020-08-05,鳴門,11,複勝,1,110
2020-08-05,鳴門,11,複勝,2,120
2020-08-05,鳴門,11,２連単,1-2,370
2020-08-05,鳴門,11,２連複,1-2,230
2020-08-05,鳴門,11,拡連複,1-2,110
2020-08-05,鳴門,11,３連単,1-2-6,1590
2020-08-05,鳴門,11,３連複,1-2-6,460
2020-08-05,鳴門,12,単勝,1,100
2020-08-05,鳴門,12,複勝,1,100
2020-08-05,鳴門,12,複勝,3,100
2020-08-05,鳴門,12,２連単,1-3,270
2020-08-05,鳴門,12,２連複,1-3,280
2020-08-05,鳴門,12,拡連複,1-3,160
2020-08-05,鳴門,12,３連単,1-3-6,3160
2020-08-05,鳴門,12,３連複,1-3-6,1750
2020-08-05,尼崎,1,単勝,1,210
2020-08-05,尼崎,1,複勝,1,120
2020-08-05,尼崎,1,複勝,5,690
2020-08-05,尼崎,1,２連単,1-5,4680
2020-08-05,尼崎,1,２連複,1-5,1890
2020-08-05,尼崎,1,拡連複,1-5,430
2020-08-05,尼崎,1,３連単,1-5-3,10600
2020-08-05,尼崎,1,３連複,1-3-5,820
2020-08-05,尼崎,2,単勝,1,130
2020-08-05,尼崎,2,複勝,1,100
2020-08-05,尼崎,2,複勝,3,110
2020-08-05,尼崎,2,２連単,1-3,270
2020-08-05,尼崎,2,２連複,1-3,210
2020-08-05,尼崎,2,拡連複,1-3,180
2020-08-05,尼崎,2,３連単,1-3-6,2330
2020-08-05,尼崎,2,３連複,1-3-6,1660
2020-08-05,尼崎,3,単勝,3,220
2020-08-05,尼崎,3,複勝,3,160
2020-08-05,尼崎,3,複勝,1,120
2020-08-05,尼崎,3,２連単,3-1,830
2020-08-05,尼崎,3,２連複,1-3,170
2020-08-05,尼崎,3,拡連複,1-3,120
2020-08-05,尼崎,3,３連単,3-1-6,2800
2020-08-05,尼崎,3,３連複,1-3-6,340
2020-08-05,尼崎,4,単勝,1,100
2020-08-05,尼崎,4,複勝,1,100
2020-08-05,尼崎,4,複勝,2,270
2020-08-05,尼崎,4,２連単,1-2,440
2020-08-05,尼崎,4,２連複,1-2,470
2020-08-05,尼崎,4,拡連複,1-2,180
2020-08-05,尼崎,4,３連単,1-2-6,1460
2020-08-05,尼崎,4,３連複,1-2-6,750
2020-08-05,尼崎,5,単勝,1,100
2020-08-05,尼崎,5,複勝,1,100
2020-08-05,尼崎,5,複勝,3,120
2020-08-05,尼崎,5,２連単,1-3,370
2020-08-05,尼崎,5,２連複,1-3,300
2020-08-05,尼崎,5,拡連複,1-3,160
2020-08-05,尼崎,5,３連単,1-3-4,770
2020-08-05,尼崎,5,３連複,1-3-4,270
2020-08-05,尼崎,6,単勝,5,3450
2020-08-05,尼崎,6,複勝,5,710
2020-08-05,尼崎,6,複勝,1,100
2020-08-05,尼崎,6,２連単,5-1,8240
2020-08-05,尼崎,6,２連複,1-5,950
2020-08-05,尼崎,6,拡連複,1-5,230
2020-08-05,尼崎,6,３連単,5-1-6,80370
2020-08-05,尼崎,6,３連複,1-5-6,5920
2020-08-05,尼崎,7,単勝,4,190
2020-08-05,尼崎,7,複勝,4,110
2020-08-05,尼崎,7,複勝,5,540
2020-08-05,尼崎,7,２連単,4-5,590
2020-08-05,尼崎,7,２連複,4-5,650
2020-08-05,尼崎,7,拡連複,4-5,230
2020-08-05,尼崎,7,３連単,4-5-2,1860
2020-08-05,尼崎,7,３連複,2-4-5,1190
2020-08-05,尼崎,8,単勝,1,100
2020-08-05,尼崎,8,複勝,1,130
2020-08-05,尼崎,8,複勝,5,690
2020-08-05,尼崎,8,２連単,1-5,420
2020-08-05,尼崎,8,２連複,1-5,390
2020-08-05,尼崎,8,拡連複,1-5,160
2020-08-05,尼崎,8,３連単,1-5-2,1220
2020-08-05,尼崎,8,３連複,1-2-5,430
2020-08-05,尼崎,9,単勝,1,230
2020-08-05,尼崎,9,複勝,1,100
2020-08-05,尼崎,9,複勝,2,150
2020-08-05,尼崎,9,２連単,1-2,550
2020-08-05,尼崎,9,２連複,1-2,460
2020-08-05,尼崎,9,拡連複,1-2,100
2020-08-05,尼崎,9,３連単,1-2-4,930
2020-08-05,尼崎,9,３連複,1-2-4,250
2020-08-05,尼崎,10,単勝,1,240
2020-08-05,尼崎,10,複勝,1,150
2020-08-05,尼崎,10,複勝,2,530
2020-08-05,尼崎,10,２連単,1-2,480
2020-08-05,尼崎,10,２連複,1-2,410
2020-08-05,尼崎,10,拡連複,1-2,280
2020-08-05,尼崎,10,３連単,1-2-3,2110
2020-08-05,尼崎,10,３連複,1-2-3,1420
2020-08-05,尼崎,11,単勝,1,100
2020-08-05,尼崎,11,複勝,1,100
2020-08-05,尼崎,11,複勝,2,100
2020-08-05,尼崎,11,２連単,1-2,210
2020-08-05,尼崎,11,２連複,1-2,160
2020-08-05,尼崎,11,拡連複,1-2,120
2020-08-05,尼崎,11,３連単,1-2-6,780
2020-08-05,尼崎,11,３連複,1-2-6,480
2020-08-05,尼崎,12,単勝,3,360
2020-08-05,尼崎,12,複勝,3,450
2020-08-05,尼崎,12,複勝,5,980
2020-08-05,尼崎,12,２連単,3-5,3010
2020-08-05,尼崎,12,２連複,3-5,2240
2020-08-05,尼崎,12,拡連複,3-5,320
2020-08-05,尼崎,12,３連単,3-5-1,9330
2020-08-05,尼崎,12,３連複,1-3-5,700
2020-08-05,津,1,単勝,1,100
2020-08-05,津,1,複勝,1,100
2020-08-05,津,1,複勝,3,100
2020-08-05,津,1,２連単,1-3,220
2020-08-05,津,1,２連複,1-3,130
2020-08-05,津,1,拡連複,1-3,100
2020-08-05,津,1,３連単,1-3-4,460
2020-08-05,津,1,３連複,1-3-4,350
2020-08-05,津,2,単勝,3,800
2020-08-05,津,2,複勝,3,670
2020-08-05,津,2,２連単,3-6,13450
2020-08-05,津,2,２連複,3-6,9500
2020-08-05,津,2,拡連複,3-6,1360
2020-08-05,津,2,３連単,3-6-4,30350
2020-08-05,津,2,３連複,3-4-6,3010
2020-08-05,津,3,単勝,6,770
2020-08-05,津,3,複勝,6,280
2020-08-05,津,3,複勝,2,130
2020-08-05,津,3,２連単,6-2,2860
2020-08-05,津,3,２連複,2-6,410
2020-08-05,津,3,拡連複,2-6,170
2020-08-05,津,3,３連単,6-2-3,8590
2020-08-05,津,3,３連複,2-3-6,860
2020-08-05,津,4,単勝,2,350
2020-08-05,津,4,複勝,2,230
2020-08-05,津,4,複勝,1,100
2020-08-05,津,4,２連単,2-1,1070
2020-08-05,津,4,２連複,1-2,540
2020-08-05,津,4,拡連複,1-2,230
2020-08-05,津,4,３連単,2-1-4,2570
2020-08-05,津,4,３連複,1-2-4,630
2020-08-05,津,5,単勝,1,100
2020-08-05,津,5,複勝,1,100
2020-08-05,津,5,複勝,5,270
2020-08-05,津,5,２連単,1-5,750
2020-08-05,津,5,２連複,1-5,690
2020-08-05,津,5,拡連複,1-5,280
2020-08-05,津,5,３連単,1-5-4,3340
2020-08-05,津,5,３連複,1-4-5,720
2020-08-05,津,6,単勝,3,320
2020-08-05,津,6,複勝,3,100
2020-08-05,津,6,複勝,1,100
2020-08-05,津,6,２連単,3-1,490
2020-08-05,津,6,２連複,1-3,170
2020-08-05,津,6,拡連複,1-3,140
2020-08-05,津,6,３連単,3-1-2,2360
2020-08-05,津,6,３連複,1-2-3,390
2020-08-05,津,7,単勝,3,220
2020-08-05,津,7,複勝,3,160
2020-08-05,津,7,複勝,5,600
2020-08-05,津,7,２連単,3-5,4200
2020-08-05,津,7,２連複,3-5,5890
2020-08-05,津,7,拡連複,3-5,1180
2020-08-05,津,7,３連単,3-5-2,11310
2020-08-05,津,7,３連複,2-3-5,1420
2020-08-05,津,8,単勝,3,770
2020-08-05,津,8,複勝,3,260
2020-08-05,津,8,複勝,1,190
2020-08-05,津,8,２連単,3-1,5080
2020-08-05,津,8,２連複,1-3,1060
2020-08-05,津,8,拡連複,1-3,160
2020-08-05,津,8,３連単,3-1-2,7230
2020-08-05,津,8,３連複,1-2-3,340
2020-08-05,津,9,単勝,3,350
2020-08-05,津,9,複勝,3,130
2020-08-05,津,9,複勝,1,120
2020-08-05,津,9,２連単,3-1,720
2020-08-05,津,9,２連複,1-3,330
2020-08-05,津,9,拡連複,1-3,160
2020-08-05,津,9,３連単,3-1-4,1700
2020-08-05,津,9,３連複,1-3-4,410
2020-08-05,津,10,単勝,1,170
2020-08-05,津,10,複勝,1,100
2020-08-05,津,10,複勝,6,240
2020-08-05,津,10,２連単,1-6,1440
2020-08-05,津,10,２連複,1-6,1110
2020-08-05,津,10,拡連複,1-6,290
2020-08-05,津,10,３連単,1-6-2,5250
2020-08-05,津,10,３連複,1-2-6,970
2020-08-05,津,11,単勝,1,150
2020-08-05,津,11,複勝,1,130
2020-08-05,津,11,複勝,3,300
2020-08-05,津,11,２連単,1-3,680
2020-08-05,津,11,２連複,1-3,510
2020-08-05,津,11,拡連複,1-3,200
2020-08-05,津,11,３連単,1-3-2,1470
2020-08-05,津,11,３連複,1-2-3,390
2020-08-05,津,12,単勝,1,160
2020-08-05,津,12,複勝,1,110
2020-08-05,津,12,複勝,3,200
2020-08-05,津,12,２連単,1-3,410
2020-08-05,津,12,２連複,1-3,360
2020-08-05,津,12,拡連複,1-3,210
2020-08-05,津,12,３連単,1-3-4,1720
2020-08-05,津,12,３連複,1-3-4,1180
2020-08-05,蒲郡,1,単勝,6,190
2020-08-05,蒲郡,1,複勝,6,100
2020-08-05,蒲郡,1,複勝,3,150
2020-08-05,蒲郡,1,２連単,6-3,600
2020-08-05,蒲郡,1,２連複,3-6,300
2020-08-05,蒲郡,1,拡連複,3-6,200
2020-08-05,蒲郡,1,３連単,6-3-2,3530
2020-08-05,蒲郡,1,３連複,2-3-6,1280
2020-08-05,蒲郡,2,単勝,3,210
2020-08-05,蒲郡,2,複勝,3,250
2020-08-05,蒲郡,2,複勝,4,340
2020-08-05,蒲郡,2,２連単,3-4,880
2020-08-05,蒲郡,2,２連複,3-4,770
2020-08-05,蒲郡,2,拡連複,3-4,150
2020-08-05,蒲郡,2,３連単,3-4-6,4170
2020-08-05,蒲郡,2,３連複,3-4-6,2290
2020-08-05,蒲郡,3,単勝,2,630
2020-08-05,蒲郡,3,複勝,2,190
2020-08-05,蒲郡,3,複勝,6,330
2020-08-05,蒲郡,3,２連単,2-6,7470
2020-08-05,蒲郡,3,２連複,2-6,3030
2020-08-05,蒲郡,3,拡連複,2-6,1100
2020-08-05,蒲郡,3,３連単,2-6-5,39790
2020-08-05,蒲郡,3,３連複,2-5-6,7480
2020-08-05,蒲郡,4,単勝,2,210
2020-08-05,蒲郡,4,複勝,2,100
2020-08-05,蒲郡,4,複勝,6,190
2020-08-05,蒲郡,4,２連単,2-6,640
2020-08-05,蒲郡,4,２連複,2-6,500
2020-08-05,蒲郡,4,拡連複,2-6,160
2020-08-05,蒲郡,4,３連単,2-6-3,3230
2020-08-05,蒲郡,4,３連複,2-3-6,970
2020-08-05,蒲郡,5,単勝,2,280
2020-08-05,蒲郡,5,複勝,2,320
2020-08-05,蒲郡,5,複勝,6,260
2020-08-05,蒲郡,5,２連単,2-6,910
2020-08-05,蒲郡,5,２連複,2-6,280
2020-08-05,蒲郡,5,拡連複,2-6,190
2020-08-05,蒲郡,5,３連単,2-6-3,2500
2020-08-05,蒲郡,5,３連複,2-3-6,590
2020-08-05,蒲郡,6,単勝,2,180
2020-08-05,蒲郡,6,複勝,2,100
2020-08-05,蒲郡,6,複勝,5,130
2020-08-05,蒲郡,6,２連単,2-5,970
2020-08-05,蒲郡,6,２連複,2-5,970
2020-08-05,蒲郡,6,拡連複,2-5,230
2020-08-05,蒲郡,6,３連単,2-5-1,3950
2020-08-05,蒲郡,6,３連複,1-2-5,920
2020-08-05,蒲郡,7,単勝,2,110
2020-08-05,蒲郡,7,複勝,2,110
2020-08-05,蒲郡,7,複勝,5,170
2020-08-05,蒲郡,7,２連単,2-5,640
2020-08-05,蒲郡,7,２連複,2-5,520
2020-08-05,蒲郡,7,拡連複,2-5,160
2020-08-05,蒲郡,7,３連単,2-5-1,1210
2020-08-05,蒲郡,7,３連複,1-2-5,240
2020-08-05,蒲郡,8,単勝,4,450
2020-08-05,蒲郡,8,複勝,4,160
2020-08-05,蒲郡,8,複勝,5,230
2020-08-05,蒲郡,8,２連単,4-5,2620
2020-08-05,蒲郡,8,２連複,4-5,1700
2020-08-05,蒲郡,8,拡連複,4-5,640
2020-08-05,蒲郡,8,３連単,4-5-1,10670
2020-08-05,蒲郡,8,３連複,1-4-5,1510
2020-08-05,蒲郡,9,単勝,1,110
2020-08-05,蒲郡,9,複勝,1,100
2020-08-05,蒲郡,9,複勝,3,210
2020-08-05,蒲郡,9,２連単,1-3,450
2020-08-05,蒲郡,9,２連複,1-3,420
2020-08-05,蒲郡,9,拡連複,1-3,240
2020-08-05,蒲郡,9,３連単,1-3-4,1240
2020-08-05,蒲郡,9,３連複,1-3-4,580
2020-08-05,蒲郡,10,単勝,4,710
2020-08-05,蒲郡,10,複勝,4,170
2020-08-05,蒲郡,10,複勝,1,110
2020-08-05,蒲郡,10,２連単,4-1,1650
2020-08-05,蒲郡,10,２連複,1-4,350
2020-08-05,蒲郡,10,拡連複,1-4,120
2020-08-05,蒲郡,10,３連単,4-1-3,3200
2020-08-05,蒲郡,10,３連複,1-3-4,220
2020-08-05,蒲郡,11,単勝,1,110
2020-08-05,蒲郡,11,複勝,1,110
2020-08-05,蒲郡,11,複勝,5,370
2020-08-05,蒲郡,11,２連単,1-5,530
2020-08-05,蒲郡,11,２連複,1-5,460
2020-08-05,蒲郡,11,拡連複,1-5,210
2020-08-05,蒲郡,11,３連単,1-5-3,1250
2020-08-05,蒲郡,11,３連複,1-3-5,520
2020-08-05,蒲郡,12,単勝,1,190
2020-08-05,蒲郡,12,複勝,1,150
2020-08-05,蒲郡,12,複勝,4,280
2020-08-05,蒲郡,12,２連単,1-4,850
2020-08-05,蒲郡,12,２連複,1-4,600
2020-08-05,蒲郡,12,拡連複,1-4,230
2020-08-05,蒲郡,12,３連単,1-4-6,2570
2020-08-05,蒲郡,12,３連複,1-4-6,1390
2020-08-05,多摩川,1,単勝,2,330
2020-08-05,多摩川,1,複勝,2,230
2020-08-05,多摩川,1,複勝,6,240
2020-08-05,多摩川,1,２連単,2-6,2190
2020-08-05,多摩川,1,２連複,2-6,1520
2020-08-05,多摩川,1,拡連複,2-6,370
2020-08-05,多摩川,1,３連単,2-6-3,7490
2020-08-05,多摩川,1,３連複,2-3-6,1520
2020-08-05,多摩川,2,単勝,1,150
2020-08-05,多摩川,2,複勝,1,130
2020-08-05,多摩川,2,複勝,2,210
2020-08-05,多摩川,2,２連単,1-2,320
2020-08-05,多摩川,2,２連複,1-2,320
2020-08-05,多摩川,2,拡連複,1-2,190
2020-08-05,多摩川,2,３連単,1-2-6,3850
2020-08-05,多摩川,2,３連複,1-2-6,2040
2020-08-05,多摩川,3,単勝,1,170
2020-08-05,多摩川,3,複勝,1,110
2020-08-05,多摩川,3,複勝,2,190
2020-08-05,多摩川,3,２連単,1-2,530
2020-08-05,多摩川,3,２連複,1-2,430
2020-08-05,多摩川,3,拡連複,1-2,260
2020-08-05,多摩川,3,３連単,1-2-6,2000
2020-08-05,多摩川,3,３連複,1-2-6,950
2020-08-05,多摩川,4,単勝,3,360
2020-08-05,多摩川,4,複勝,3,190
2020-08-05,多摩川,4,複勝,1,120
2020-08-05,多摩川,4,２連単,3-1,1830
2020-08-05,多摩川,4,２連複,1-3,540
2020-08-05,多摩川,4,拡連複,1-3,210
2020-08-05,多摩川,4,３連単,3-1-4,4480
2020-08-05,多摩川,4,３連複,1-3-4,650
2020-08-05,多摩川,5,単勝,2,390
2020-08-05,多摩川,5,複勝,2,210
2020-08-05,多摩川,5,複勝,1,210
2020-08-05,多摩川,5,２連単,2-1,950
2020-08-05,多摩川,5,２連複,1-2,360
2020-08-05,多摩川,5,拡連複,1-2,200
2020-08-05,多摩川,5,３連単,2-1-3,2550
2020-08-05,多摩川,5,３連複,1-2-3,500
2020-08-05,多摩川,6,単勝,1,140
2020-08-05,多摩川,6,複勝,1,100
2020-08-05,多摩川,6,複勝,5,150
2020-08-05,多摩川,6,２連単,1-5,720
2020-08-05,多摩川,6,２連複,1-5,760
2020-08-05,多摩川,6,拡連複,1-5,290
2020-08-05,多摩川,6,３連単,1-5-4,3320
2020-08-05,多摩川,6,３連複,1-4-5,990
2020-08-05,多摩川,7,単勝,1,150
2020-08-05,多摩川,7,複勝,1,100
2020-08-05,多摩川,7,複勝,2,390
2020-08-05,多摩川,7,２連単,1-2,590
2020-08-05,多摩川,7,２連複,1-2,440
2020-08-05,多摩川,7,拡連複,1-2,240
2020-08-05,多摩川,7,３連単,1-2-5,2080
2020-08-05,多摩川,7,３連複,1-2-5,920
2020-08-05,多摩川,8,単勝,1,160
2020-08-05,多摩川,8,複勝,1,170
2020-08-05,多摩川,8,複勝,2,250
2020-08-05,多摩川,8,２連単,1-2,560
2020-08-05,多摩川,8,２連複,1-2,340
2020-08-05,多摩川,8,拡連複,1-2,170
2020-08-05,多摩川,8,３連単,1-2-3,1230
2020-08-05,多摩川,8,３連複,1-2-3,370
2020-08-05,多摩川,9,単勝,1,150
2020-08-05,多摩川,9,複勝,1,120
2020-08-05,多摩川,9,複勝,3,250
2020-08-05,多摩川,9,２連単,1-3,770
2020-08-05,多摩川,9,２連複,1-3,610
2020-08-05,多摩川,9,拡連複,1-3,240
2020-08-05,多摩川,9,３連単,1-3-4,1940
2020-08-05,多摩川,9,３連複,1-3-4,580
2020-08-05,多摩川,10,単勝,2,460
2020-08-05,多摩川,10,複勝,2,250
2020-08-05,多摩川,10,複勝,3,370
2020-08-05,多摩川,10,２連単,2-3,7040
2020-08-05,多摩川,10,２連複,2-3,2360
2020-08-05,多摩川,10,拡連複,2-3,510
2020-08-05,多摩川,10,３連単,2-3-1,17810
2020-08-05,多摩川,10,３連複,1-2-3,490
2020-08-05,多摩川,11,単勝,1,160
2020-08-05,多摩川,11,複勝,1,110
2020-08-05,多摩川,11,複勝,2,210
2020-08-05,多摩川,11,２連単,1-2,410
2020-08-05,多摩川,11,２連複,1-2,290
2020-08-05,多摩川,11,拡連複,1-2,170
2020-08-05,多摩川,11,３連単,1-2-4,1390
2020-08-05,多摩川,11,３連複,1-2-4,550
2020-08-05,多摩川,12,単勝,3,780
2020-08-05,多摩川,12,複勝,3,290
2020-08-05,多摩川,12,複勝,4,270
2020-08-05,多摩川,12,２連単,3-4,3300
2020-08-05,多摩川,12,２連複,3-4,1730
2020-08-05,多摩川,12,拡連複,3-4,360
2020-08-05,多摩川,12,３連単,3-4-2,8440
2020-08-05,多摩川,12,３連複,2-3-4,850
2020-08-05,戸田,1,単勝,6,2700
2020-08-05,戸田,1,複勝,6,350
2020-08-05,戸田,1,複勝,1,150
2020-08-05,戸田,1,２連単,6-1,4550
2020-08-05,戸田,1,２連複,1-6,1140
2020-08-05,戸田,1,拡連複,1-6,490
2020-08-05,戸田,1,３連単,6-1-5,53100
2020-08-05,戸田,1,３連複,1-5-6,4740
2020-08-05,戸田,2,単勝,1,410
2020-08-05,戸田,2,複勝,1,110
2020-08-05,戸田,2,複勝,2,350
2020-08-05,戸田,2,２連単,1-2,810
2020-08-05,戸田,2,２連複,1-2,360
2020-08-05,戸田,2,拡連複,1-2,240
2020-08-05,戸田,2,３連単,1-2-3,2430
2020-08-05,戸田,2,３連複,1-2-3,710
2020-08-05,戸田,3,単勝,3,150
2020-08-05,戸田,3,複勝,3,120
2020-08-05,戸田,3,複勝,1,100
2020-08-05,戸田,3,２連単,3-1,350
2020-08-05,戸田,3,２連複,1-3,130
2020-08-05,戸田,3,拡連複,1-3,110
2020-08-05,戸田,3,３連単,3-1-5,4760
2020-08-05,戸田,3,３連複,1-3-5,1530
2020-08-05,戸田,4,単勝,3,170
2020-08-05,戸田,4,複勝,3,100
2020-08-05,戸田,4,複勝,1,110
2020-08-05,戸田,4,２連単,3-1,370
2020-08-05,戸田,4,２連複,1-3,240
2020-08-05,戸田,4,拡連複,1-3,120
2020-08-05,戸田,4,３連単,3-1-4,790
2020-08-05,戸田,4,３連複,1-3-4,190
2020-08-05,戸田,5,単勝,3,290
2020-08-05,戸田,5,複勝,3,230
2020-08-05,戸田,5,複勝,4,330
2020-08-05,戸田,5,２連単,3-4,1070
2020-08-05,戸田,5,２連複,3-4,580
2020-08-05,戸田,5,拡連複,3-4,160
2020-08-05,戸田,5,３連単,3-4-1,1840
2020-08-05,戸田,5,３連複,1-3-4,200
2020-08-05,戸田,6,単勝,1,130
2020-08-05,戸田,6,複勝,1,120
2020-08-05,戸田,6,複勝,5,320
2020-08-05,戸田,6,２連単,1-5,880
2020-08-05,戸田,6,２連複,1-5,820
2020-08-05,戸田,6,拡連複,1-5,150
2020-08-05,戸田,6,３連単,1-5-3,1530
2020-08-05,戸田,6,３連複,1-3-5,230
2020-08-05,戸田,7,単勝,5,1070
2020-08-05,戸田,7,複勝,5,200
2020-08-05,戸田,7,複勝,1,110
2020-08-05,戸田,7,２連単,5-1,3450
2020-08-05,戸田,7,２連複,1-5,770
2020-08-05,戸田,7,拡連複,1-5,270
2020-08-05,戸田,7,３連単,5-1-2,12220
2020-08-05,戸田,7,３連複,1-2-5,930
2020-08-05,戸田,8,単勝,1,120
2020-08-05,戸田,8,複勝,1,100
2020-08-05,戸田,8,複勝,4,110
2020-08-05,戸田,8,２連単,1-4,250
2020-08-05,戸田,8,２連複,1-4,260
2020-08-05,戸田,8,拡連複,1-4,160
2020-08-05,戸田,8,３連単,1-4-2,1060
2020-08-05,戸田,8,３連複,1-2-4,570
2020-08-05,戸田,9,単勝,4,210
2020-08-05,戸田,9,複勝,4,100
2020-08-05,戸田,9,複勝,1,170
2020-08-05,戸田,9,２連単,4-1,650
2020-08-05,戸田,9,２連複,1-4,250
2020-08-05,戸田,9,拡連複,1-4,110
2020-08-05,戸田,9,３連単,4-1-6,2130
2020-08-05,戸田,9,３連複,1-4-6,580
2020-08-05,戸田,10,単勝,1,140
2020-08-05,戸田,10,複勝,1,100
2020-08-05,戸田,10,複勝,3,200
2020-08-05,戸田,10,２連単,1-3,290
2020-08-05,戸田,10,２連複,1-3,300
2020-08-05,戸田,10,拡連複,1-3,140
2020-08-05,戸田,10,３連単,1-3-4,720
2020-08-05,戸田,10,３連複,1-3-4,350
2020-08-05,戸田,11,単勝,4,410
2020-08-05,戸田,11,複勝,4,110
2020-08-05,戸田,11,複勝,1,100
2020-08-05,戸田,11,２連単,4-1,680
2020-08-05,戸田,11,２連複,1-4,190
2020-08-05,戸田,11,拡連複,1-4,120
2020-08-05,戸田,11,３連単,4-1-3,3240
2020-08-05,戸田,11,３連複,1-3-4,360
2020-08-05,戸田,12,単勝,3,420
2020-08-05,戸田,12,複勝,3,130
2020-08-05,戸田,12,複勝,1,110
2020-08-05,戸田,12,２連単,3-1,700
2020-08-05,戸田,12,２連複,1-3,250
2020-08-05,戸田,12,拡連複,1-3,120
2020-08-05,戸田,12,３連単,3-1-4,1800
2020-08-05,戸田,12,３連複,1-3-4,280
2020-08-05,桐生,1,単勝,3,320
2020-08-05,桐生,1,複勝,3,230
2020-08-05,桐生,1,複勝,4,120
2020-08-05,桐生,1,２連単,3-4,650
2020-08-05,桐生,1,２連複,3-4,260
2020-08-05,桐生,1,拡連複,3-4,130
2020-08-05,桐生,1,３連単,3-4-2,2100
2020-08-05,桐生,1,３連複,2-3-4,590
2020-08-05,桐生,2,単勝,1,170
2020-08-05,桐生,2,複勝,1,480
2020-08-05,桐生,2,複勝,6,260
2020-08-05,桐生,2,２連単,1-6,3050
2020-08-05,桐生,2,２連複,1-6,1140
2020-08-05,桐生,2,拡連複,1-6,430
2020-08-05,桐生,2,３連単,1-6-2,9300
2020-08-05,桐生,2,３連複,1-2-6,1910
2020-08-05,桐生,3,単勝,4,420
2020-08-05,桐生,3,複勝,4,140
2020-08-05,桐生,3,複勝,1,160
2020-08-05,桐生,3,２連単,4-1,840
2020-08-05,桐生,3,２連複,1-4,250
2020-08-05,桐生,3,拡連複,1-4,160
2020-08-05,桐生,3,３連単,4-1-6,1810
2020-08-05,桐生,3,３連複,1-4-6,390
2020-08-05,桐生,4,単勝,1,200
2020-08-05,桐生,4,複勝,1,150
2020-08-05,桐生,4,複勝,3,170
2020-08-05,桐生,4,２連単,1-3,530
2020-08-05,桐生,4,２連複,1-3,170
2020-08-05,桐生,4,拡連複,1-3,180
2020-08-05,桐生,4,３連単,1-3-2,1190
2020-08-05,桐生,4,３連複,1-2-3,340
2020-08-05,桐生,5,単勝,6,360
2020-08-05,桐生,5,複勝,6,140
2020-08-05,桐生,5,複勝,3,180
2020-08-05,桐生,5,２連単,6-3,1650
2020-08-05,桐生,5,２連複,3-6,550
2020-08-05,桐生,5,拡連複,3-6,210
2020-08-05,桐生,5,３連単,6-3-4,8090
2020-08-05,桐生,5,３連複,3-4-6,1480
2020-08-05,桐生,6,単勝,4,780
2020-08-05,桐生,6,複勝,4,620
2020-08-05,桐生,6,複勝,5,1410
2020-08-05,桐生,6,２連単,4-5,7300
2020-08-05,桐生,6,２連複,4-5,9460
