日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-29,三国,3,複勝,3,430
2020-11-29,三国,3,複勝,2,430
2020-11-29,三国,3,２連単,3-2,1520
2020-11-29,三国,3,２連複,2-3,740
2020-11-29,三国,3,拡連複,2-3,300
2020-11-29,三国,3,３連単,3-2-4,3670
2020-11-29,三国,3,３連複,2-3-4,830
2020-11-29,三国,4,単勝,1,150
2020-11-29,三国,4,複勝,1,100
2020-11-29,三国,4,複勝,2,100
2020-11-29,三国,4,２連単,1-2,210
2020-11-29,三国,4,２連複,1-2,160
2020-11-29,三国,4,拡連複,1-2,120
2020-11-29,三国,4,３連単,1-2-5,480
2020-11-29,三国,4,３連複,1-2-5,190
2020-11-29,三国,5,単勝,4,140
2020-11-29,三国,5,複勝,4,100
2020-11-29,三国,5,複勝,1,100
2020-11-29,三国,5,２連単,4-1,580
2020-11-29,三国,5,２連複,1-4,280
2020-11-29,三国,5,拡連複,1-4,160
2020-11-29,三国,5,３連単,4-1-2,3390
2020-11-29,三国,5,３連複,1-2-4,900
2020-11-29,三国,6,単勝,1,520
2020-11-29,三国,6,複勝,1,330
2020-11-29,三国,6,複勝,4,400
2020-11-29,三国,6,２連単,1-4,2270
2020-11-29,三国,6,２連複,1-4,1080
2020-11-29,三国,6,拡連複,1-4,240
2020-11-29,三国,6,３連単,1-4-3,5130
2020-11-29,三国,6,３連複,1-3-4,1020
2020-11-29,三国,7,単勝,1,290
2020-11-29,三国,7,複勝,1,190
2020-11-29,三国,7,複勝,3,150
2020-11-29,三国,7,２連単,1-3,430
2020-11-29,三国,7,２連複,1-3,560
2020-11-29,三国,7,拡連複,1-3,100
2020-11-29,三国,7,３連単,1-3-4,1050
2020-11-29,三国,7,３連複,1-3-4,260
2020-11-29,三国,8,単勝,3,2030
2020-11-29,三国,8,複勝,3,950
2020-11-29,三国,8,複勝,2,120
2020-11-29,三国,8,２連単,3-2,6340
2020-11-29,三国,8,２連複,2-3,1850
2020-11-29,三国,8,拡連複,2-3,460
2020-11-29,三国,8,３連単,3-2-5,47460
2020-11-29,三国,8,３連複,2-3-5,10440
2020-11-29,三国,9,単勝,5,2020
2020-11-29,三国,9,複勝,5,130
2020-11-29,三国,9,複勝,3,120
2020-11-29,三国,9,２連単,5-3,480
2020-11-29,三国,9,２連複,3-5,300
2020-11-29,三国,9,拡連複,3-5,190
2020-11-29,三国,9,３連単,5-3-1,2230
2020-11-29,三国,9,３連複,1-3-5,440
2020-11-29,三国,10,単勝,1,120
2020-11-29,三国,10,複勝,1,100
2020-11-29,三国,10,複勝,6,180
2020-11-29,三国,10,２連単,1-6,430
2020-11-29,三国,10,２連複,1-6,260
2020-11-29,三国,10,拡連複,1-6,150
2020-11-29,三国,10,３連単,1-6-2,1130
2020-11-29,三国,10,３連複,1-2-6,430
2020-11-29,三国,11,単勝,1,140
2020-11-29,三国,11,複勝,1,100
2020-11-29,三国,11,複勝,3,100
2020-11-29,三国,11,２連単,1-3,260
2020-11-29,三国,11,２連複,1-3,220
2020-11-29,三国,11,拡連複,1-3,110
2020-11-29,三国,11,３連単,1-3-2,1410
2020-11-29,三国,11,３連複,1-2-3,530
2020-11-29,三国,12,単勝,1,100
2020-11-29,三国,12,複勝,1,100
2020-11-29,三国,12,複勝,3,220
2020-11-29,三国,12,２連単,1-3,430
2020-11-29,三国,12,２連複,1-3,520
2020-11-29,三国,12,拡連複,1-3,140
2020-11-29,三国,12,３連単,1-3-4,810
2020-11-29,三国,12,３連複,1-3-4,320
2020-11-29,蒲郡,1,単勝,1,100
2020-11-29,蒲郡,1,複勝,1,100
2020-11-29,蒲郡,1,複勝,4,180
2020-11-29,蒲郡,1,２連単,1-4,380
2020-11-29,蒲郡,1,２連複,1-4,390
2020-11-29,蒲郡,1,拡連複,1-4,210
2020-11-29,蒲郡,1,３連単,1-4-3,1210
2020-11-29,蒲郡,1,３連複,1-3-4,460
2020-11-29,蒲郡,2,単勝,2,620
2020-11-29,蒲郡,2,複勝,2,260
2020-11-29,蒲郡,2,複勝,3,560
2020-11-29,蒲郡,2,２連単,2-3,1110
2020-11-29,蒲郡,2,２連複,2-3,800
2020-11-29,蒲郡,2,拡連複,2-3,290
2020-11-29,蒲郡,2,３連単,2-3-6,5850
2020-11-29,蒲郡,2,３連複,2-3-6,3200
2020-11-29,蒲郡,3,単勝,3,330
2020-11-29,蒲郡,3,複勝,3,150
2020-11-29,蒲郡,3,複勝,1,140
2020-11-29,蒲郡,3,２連単,3-1,980
2020-11-29,蒲郡,3,２連複,1-3,240
2020-11-29,蒲郡,3,拡連複,1-3,140
2020-11-29,蒲郡,3,３連単,3-1-2,3750
2020-11-29,蒲郡,3,３連複,1-2-3,390
2020-11-29,蒲郡,4,単勝,1,110
2020-11-29,蒲郡,4,複勝,1,100
2020-11-29,蒲郡,4,複勝,3,190
2020-11-29,蒲郡,4,２連単,1-3,350
2020-11-29,蒲郡,4,２連複,1-3,310
2020-11-29,蒲郡,4,拡連複,1-3,210
2020-11-29,蒲郡,4,３連単,1-3-6,3370
2020-11-29,蒲郡,4,３連複,1-3-6,2140
2020-11-29,蒲郡,5,単勝,1,120
2020-11-29,蒲郡,5,複勝,1,100
2020-11-29,蒲郡,5,複勝,3,240
2020-11-29,蒲郡,5,２連単,1-3,470
2020-11-29,蒲郡,5,２連複,1-3,400
2020-11-29,蒲郡,5,拡連複,1-3,230
2020-11-29,蒲郡,5,３連単,1-3-4,1630
2020-11-29,蒲郡,5,３連複,1-3-4,930
2020-11-29,蒲郡,6,単勝,3,1760
2020-11-29,蒲郡,6,複勝,3,960
2020-11-29,蒲郡,6,複勝,5,580
2020-11-29,蒲郡,6,２連単,3-5,11100
2020-11-29,蒲郡,6,２連複,3-5,4660
2020-11-29,蒲郡,6,拡連複,3-5,790
2020-11-29,蒲郡,6,３連単,3-5-2,66760
2020-11-29,蒲郡,6,３連複,2-3-5,6760
2020-11-29,蒲郡,7,単勝,1,130
2020-11-29,蒲郡,7,複勝,1,130
2020-11-29,蒲郡,7,複勝,3,180
2020-11-29,蒲郡,7,２連単,1-3,710
2020-11-29,蒲郡,7,２連複,1-3,640
2020-11-29,蒲郡,7,拡連複,1-3,320
2020-11-29,蒲郡,7,３連単,1-3-2,2410
2020-11-29,蒲郡,7,３連複,1-2-3,740
2020-11-29,蒲郡,8,単勝,1,120
2020-11-29,蒲郡,8,複勝,1,100
2020-11-29,蒲郡,8,複勝,3,140
2020-11-29,蒲郡,8,２連単,1-3,330
2020-11-29,蒲郡,8,２連複,1-3,290
2020-11-29,蒲郡,8,拡連複,1-3,140
2020-11-29,蒲郡,8,３連単,1-3-2,1130
2020-11-29,蒲郡,8,３連複,1-2-3,430
2020-11-29,蒲郡,9,単勝,4,570
2020-11-29,蒲郡,9,複勝,4,680
2020-11-29,蒲郡,9,複勝,6,2160
2020-11-29,蒲郡,9,２連単,4-6,8740
2020-11-29,蒲郡,9,２連複,4-6,4580
2020-11-29,蒲郡,9,拡連複,4-6,1410
2020-11-29,蒲郡,9,３連単,4-6-5,47190
2020-11-29,蒲郡,9,３連複,4-5-6,7410
2020-11-29,蒲郡,10,単勝,1,140
2020-11-29,蒲郡,10,複勝,1,110
2020-11-29,蒲郡,10,複勝,2,170
2020-11-29,蒲郡,10,２連単,1-2,470
2020-11-29,蒲郡,10,２連複,1-2,370
2020-11-29,蒲郡,10,拡連複,1-2,170
2020-11-29,蒲郡,10,３連単,1-2-4,1310
2020-11-29,蒲郡,10,３連複,1-2-4,550
2020-11-29,蒲郡,11,単勝,3,800
2020-11-29,蒲郡,11,複勝,3,400
2020-11-29,蒲郡,11,複勝,4,360
2020-11-29,蒲郡,11,２連単,3-4,6260
2020-11-29,蒲郡,11,２連複,3-4,3310
2020-11-29,蒲郡,11,拡連複,3-4,470
2020-11-29,蒲郡,11,３連単,3-4-6,38300
2020-11-29,蒲郡,11,３連複,3-4-6,7870
2020-11-29,蒲郡,12,単勝,1,110
2020-11-29,蒲郡,12,複勝,1,100
2020-11-29,蒲郡,12,複勝,5,250
2020-11-29,蒲郡,12,２連単,1-5,590
2020-11-29,蒲郡,12,２連複,1-5,520
2020-11-29,蒲郡,12,拡連複,1-5,210
2020-11-29,蒲郡,12,３連単,1-5-2,1700
2020-11-29,蒲郡,12,３連複,1-2-5,550
2020-11-29,浜名湖,1,単勝,1,140
2020-11-29,浜名湖,1,複勝,1,110
2020-11-29,浜名湖,1,複勝,4,120
2020-11-29,浜名湖,1,２連単,1-4,770
2020-11-29,浜名湖,1,２連複,1-4,640
2020-11-29,浜名湖,1,拡連複,1-4,130
2020-11-29,浜名湖,1,３連単,1-4-3,1430
2020-11-29,浜名湖,1,３連複,1-3-4,270
2020-11-29,浜名湖,2,単勝,1,220
2020-11-29,浜名湖,2,複勝,1,120
2020-11-29,浜名湖,2,複勝,2,430
2020-11-29,浜名湖,2,２連単,1-2,860
2020-11-29,浜名湖,2,２連複,1-2,770
2020-11-29,浜名湖,2,拡連複,1-2,310
2020-11-29,浜名湖,2,３連単,1-2-5,2260
2020-11-29,浜名湖,2,３連複,1-2-5,700
2020-11-29,浜名湖,3,単勝,1,360
2020-11-29,浜名湖,3,複勝,1,110
2020-11-29,浜名湖,3,複勝,3,190
2020-11-29,浜名湖,3,２連単,1-3,360
2020-11-29,浜名湖,3,２連複,1-3,290
2020-11-29,浜名湖,3,拡連複,1-3,250
2020-11-29,浜名湖,3,３連単,1-3-5,3360
2020-11-29,浜名湖,3,３連複,1-3-5,1560
2020-11-29,浜名湖,4,単勝,1,100
2020-11-29,浜名湖,4,複勝,1,100
2020-11-29,浜名湖,4,複勝,3,200
2020-11-29,浜名湖,4,２連単,1-3,290
2020-11-29,浜名湖,4,２連複,1-3,230
2020-11-29,浜名湖,4,拡連複,1-3,180
2020-11-29,浜名湖,4,３連単,1-3-6,1720
2020-11-29,浜名湖,4,３連複,1-3-6,1130
2020-11-29,浜名湖,5,単勝,3,260
2020-11-29,浜名湖,5,複勝,3,100
2020-11-29,浜名湖,5,複勝,1,100
2020-11-29,浜名湖,5,２連単,3-1,470
2020-11-29,浜名湖,5,２連複,1-3,170
2020-11-29,浜名湖,5,拡連複,1-3,140
2020-11-29,浜名湖,5,３連単,3-1-2,1670
2020-11-29,浜名湖,5,３連複,1-2-3,330
2020-11-29,浜名湖,6,単勝,1,120
2020-11-29,浜名湖,6,複勝,1,140
2020-11-29,浜名湖,6,複勝,3,130
2020-11-29,浜名湖,6,２連単,1-3,370
2020-11-29,浜名湖,6,２連複,1-3,200
2020-11-29,浜名湖,6,拡連複,1-3,130
2020-11-29,浜名湖,6,３連単,1-3-2,950
2020-11-29,浜名湖,6,３連複,1-2-3,240
2020-11-29,浜名湖,7,単勝,4,250
2020-11-29,浜名湖,7,複勝,4,270
2020-11-29,浜名湖,7,複勝,3,220
2020-11-29,浜名湖,7,２連単,4-3,4150
2020-11-29,浜名湖,7,２連複,3-4,3310
2020-11-29,浜名湖,7,拡連複,3-4,290
2020-11-29,浜名湖,7,３連単,4-3-6,19710
2020-11-29,浜名湖,7,３連複,3-4-6,5780
2020-11-29,浜名湖,8,単勝,1,100
2020-11-29,浜名湖,8,複勝,1,200
2020-11-29,浜名湖,8,複勝,6,390
2020-11-29,浜名湖,8,２連単,1-6,400
2020-11-29,浜名湖,8,２連複,1-6,340
2020-11-29,浜名湖,8,拡連複,1-6,110
2020-11-29,浜名湖,8,３連単,1-6-2,1400
2020-11-29,浜名湖,8,３連複,1-2-6,450
2020-11-29,浜名湖,9,単勝,1,100
2020-11-29,浜名湖,9,複勝,1,100
2020-11-29,浜名湖,9,複勝,2,150
2020-11-29,浜名湖,9,２連単,1-2,310
2020-11-29,浜名湖,9,２連複,1-2,330
2020-11-29,浜名湖,9,拡連複,1-2,220
2020-11-29,浜名湖,9,３連単,1-2-4,850
2020-11-29,浜名湖,9,３連複,1-2-4,470
2020-11-29,浜名湖,10,単勝,1,100
2020-11-29,浜名湖,10,複勝,1,100
2020-11-29,浜名湖,10,複勝,6,260
2020-11-29,浜名湖,10,２連単,1-6,2540
2020-11-29,浜名湖,10,２連複,1-6,1120
2020-11-29,浜名湖,10,拡連複,1-6,500
2020-11-29,浜名湖,10,３連単,1-6-2,8630
2020-11-29,浜名湖,10,３連複,1-2-6,2530
2020-11-29,浜名湖,11,単勝,1,100
2020-11-29,浜名湖,11,複勝,1,100
2020-11-29,浜名湖,11,複勝,6,330
2020-11-29,浜名湖,11,２連単,1-6,1800
2020-11-29,浜名湖,11,２連複,1-6,1220
2020-11-29,浜名湖,11,拡連複,1-6,1000
2020-11-29,浜名湖,11,３連単,1-6-4,9840
2020-11-29,浜名湖,11,３連複,1-4-6,4100
2020-11-29,浜名湖,12,単勝,3,490
2020-11-29,浜名湖,12,複勝,3,140
2020-11-29,浜名湖,12,複勝,1,130
2020-11-29,浜名湖,12,２連単,3-1,650
2020-11-29,浜名湖,12,２連複,1-3,260
2020-11-29,浜名湖,12,拡連複,1-3,110
2020-11-29,浜名湖,12,３連単,3-1-2,1540
2020-11-29,浜名湖,12,３連複,1-2-3,200
2020-11-29,多摩川,1,単勝,1,190
2020-11-29,多摩川,1,複勝,1,200
2020-11-29,多摩川,1,複勝,3,210
2020-11-29,多摩川,1,２連単,1-3,340
2020-11-29,多摩川,1,２連複,1-3,270
2020-11-29,多摩川,1,拡連複,1-3,130
2020-11-29,多摩川,1,３連単,1-3-5,3410
2020-11-29,多摩川,1,３連複,1-3-5,1710
2020-11-29,多摩川,2,単勝,2,1100
2020-11-29,多摩川,2,複勝,2,310
2020-11-29,多摩川,2,複勝,4,230
2020-11-29,多摩川,2,２連単,2-4,3170
2020-11-29,多摩川,2,２連複,2-4,1320
2020-11-29,多摩川,2,拡連複,2-4,440
2020-11-29,多摩川,2,３連単,2-4-1,12280
2020-11-29,多摩川,2,３連複,1-2-4,1170
2020-11-29,多摩川,3,単勝,2,190
2020-11-29,多摩川,3,複勝,2,110
2020-11-29,多摩川,3,複勝,3,230
2020-11-29,多摩川,3,２連単,2-3,450
2020-11-29,多摩川,3,２連複,2-3,410
2020-11-29,多摩川,3,拡連複,2-3,190
2020-11-29,多摩川,3,３連単,2-3-1,1410
2020-11-29,多摩川,3,３連複,1-2-3,240
2020-11-29,多摩川,4,単勝,1,130
2020-11-29,多摩川,4,複勝,1,130
2020-11-29,多摩川,4,複勝,3,120
2020-11-29,多摩川,4,２連単,1-3,360
2020-11-29,多摩川,4,２連複,1-3,300
2020-11-29,多摩川,4,拡連複,1-3,170
2020-11-29,多摩川,4,３連単,1-3-6,2300
2020-11-29,多摩川,4,３連複,1-3-6,1390
2020-11-29,多摩川,5,単勝,1,100
2020-11-29,多摩川,5,複勝,1,100
2020-11-29,多摩川,5,複勝,2,300
2020-11-29,多摩川,5,２連単,1-2,290
2020-11-29,多摩川,5,２連複,1-2,260
2020-11-29,多摩川,5,拡連複,1-2,120
2020-11-29,多摩川,5,３連単,1-2-3,2290
2020-11-29,多摩川,5,３連複,1-2-3,1220
2020-11-29,多摩川,6,単勝,2,250
2020-11-29,多摩川,6,複勝,2,110
2020-11-29,多摩川,6,複勝,3,100
2020-11-29,多摩川,6,２連単,2-3,800
2020-11-29,多摩川,6,２連複,2-3,510
2020-11-29,多摩川,6,拡連複,2-3,200
2020-11-29,多摩川,6,３連単,2-3-4,4020
2020-11-29,多摩川,6,３連複,2-3-4,960
2020-11-29,多摩川,7,単勝,1,120
2020-11-29,多摩川,7,複勝,1,190
2020-11-29,多摩川,7,複勝,5,540
2020-11-29,多摩川,7,２連単,1-5,2700
2020-11-29,多摩川,7,２連複,1-5,2040
2020-11-29,多摩川,7,拡連複,1-5,290
2020-11-29,多摩川,7,３連単,1-5-4,6570
2020-11-29,多摩川,7,３連複,1-4-5,580
2020-11-29,多摩川,8,単勝,1,120
2020-11-29,多摩川,8,複勝,1,110
2020-11-29,多摩川,8,複勝,4,540
2020-11-29,多摩川,8,２連単,1-4,970
2020-11-29,多摩川,8,２連複,1-4,610
2020-11-29,多摩川,8,拡連複,1-4,320
2020-11-29,多摩川,8,３連単,1-4-5,4930
2020-11-29,多摩川,8,３連複,1-4-5,1780
2020-11-29,多摩川,9,単勝,1,160
2020-11-29,多摩川,9,複勝,1,220
2020-11-29,多摩川,9,複勝,3,180
2020-11-29,多摩川,9,２連単,1-3,200
2020-11-29,多摩川,9,２連複,1-3,150
2020-11-29,多摩川,9,拡連複,1-3,130
2020-11-29,多摩川,9,３連単,1-3-6,530
2020-11-29,多摩川,9,３連複,1-3-6,270
2020-11-29,多摩川,10,単勝,1,140
2020-11-29,多摩川,10,複勝,1,110
2020-11-29,多摩川,10,複勝,6,300
2020-11-29,多摩川,10,２連単,1-6,3360
2020-11-29,多摩川,10,２連複,1-6,3130
2020-11-29,多摩川,10,拡連複,1-6,520
2020-11-29,多摩川,10,３連単,1-6-2,14000
2020-11-29,多摩川,10,３連複,1-2-6,1670
2020-11-29,多摩川,11,単勝,1,100
2020-11-29,多摩川,11,複勝,1,100
2020-11-29,多摩川,11,複勝,5,170
2020-11-29,多摩川,11,２連単,1-5,500
2020-11-29,多摩川,11,２連複,1-5,380
2020-11-29,多摩川,11,拡連複,1-5,140
2020-11-29,多摩川,11,３連単,1-5-2,1230
2020-11-29,多摩川,11,３連複,1-2-5,320
2020-11-29,多摩川,12,単勝,1,150
2020-11-29,多摩川,12,複勝,1,120
2020-11-29,多摩川,12,複勝,4,110
2020-11-29,多摩川,12,２連単,1-4,350
2020-11-29,多摩川,12,２連複,1-4,330
2020-11-29,多摩川,12,拡連複,1-4,160
2020-11-29,多摩川,12,３連単,1-4-3,1290
2020-11-29,多摩川,12,３連複,1-3-4,520
2020-11-29,江戸川,1,単勝,2,760
2020-11-29,江戸川,1,複勝,2,260
2020-11-29,江戸川,1,複勝,3,240
2020-11-29,江戸川,1,２連単,2-3,3240
2020-11-29,江戸川,1,２連複,2-3,2270
2020-11-29,江戸川,1,拡連複,2-3,510
2020-11-29,江戸川,1,３連単,2-3-6,33400
2020-11-29,江戸川,1,３連複,2-3-6,10930
2020-11-29,江戸川,2,単勝,2,540
2020-11-29,江戸川,2,複勝,2,230
2020-11-29,江戸川,2,複勝,1,150
2020-11-29,江戸川,2,２連単,2-1,1050
2020-11-29,江戸川,2,２連複,1-2,260
2020-11-29,江戸川,2,拡連複,1-2,120
2020-11-29,江戸川,2,３連単,2-1-5,5320
2020-11-29,江戸川,2,３連複,1-2-5,1310
2020-11-29,江戸川,3,単勝,2,240
2020-11-29,江戸川,3,複勝,2,150
2020-11-29,江戸川,3,複勝,1,100
2020-11-29,江戸川,3,２連単,2-1,470
2020-11-29,江戸川,3,２連複,1-2,250
2020-11-29,江戸川,3,拡連複,1-2,150
2020-11-29,江戸川,3,３連単,2-1-3,780
2020-11-29,江戸川,3,３連複,1-2-3,160
2020-11-29,江戸川,4,単勝,2,110
2020-11-29,江戸川,4,複勝,2,180
2020-11-29,江戸川,4,複勝,4,810
2020-11-29,江戸川,4,２連単,2-4,1050
2020-11-29,江戸川,4,２連複,2-4,700
2020-11-29,江戸川,4,拡連複,2-4,280
2020-11-29,江戸川,4,３連単,2-4-1,4740
2020-11-29,江戸川,4,３連複,1-2-4,940
2020-11-29,江戸川,5,単勝,1,200
2020-11-29,江戸川,5,複勝,1,180
2020-11-29,江戸川,5,複勝,4,130
2020-11-29,江戸川,5,２連単,1-4,790
2020-11-29,江戸川,5,２連複,1-4,760
2020-11-29,江戸川,5,拡連複,1-4,160
2020-11-29,江戸川,5,３連単,1-4-6,2120
2020-11-29,江戸川,5,３連複,1-4-6,940
2020-11-29,江戸川,6,単勝,5,1140
2020-11-29,江戸川,6,複勝,5,150
2020-11-29,江戸川,6,複勝,3,110
2020-11-29,江戸川,6,２連単,5-3,980
2020-11-29,江戸川,6,２連複,3-5,450
2020-11-29,江戸川,6,拡連複,3-5,170
2020-11-29,江戸川,6,３連単,5-3-2,7380
2020-11-29,江戸川,6,３連複,2-3-5,1160
2020-11-29,江戸川,7,単勝,1,130
2020-11-29,江戸川,7,複勝,1,100
2020-11-29,江戸川,7,複勝,2,100
2020-11-29,江戸川,7,２連単,1-2,300
2020-11-29,江戸川,7,２連複,1-2,250
2020-11-29,江戸川,7,拡連複,1-2,100
2020-11-29,江戸川,7,３連単,1-2-3,1560
2020-11-29,江戸川,7,３連複,1-2-3,660
2020-11-29,江戸川,8,単勝,2,230
2020-11-29,江戸川,8,複勝,2,290
2020-11-29,江戸川,8,複勝,1,110
2020-11-29,江戸川,8,２連単,2-1,1750
2020-11-29,江戸川,8,２連複,1-2,360
2020-11-29,江戸川,8,拡連複,1-2,210
2020-11-29,江戸川,8,３連単,2-1-3,6040
2020-11-29,江戸川,8,３連複,1-2-3,350
2020-11-29,江戸川,9,単勝,5,2720
2020-11-29,江戸川,9,複勝,5,380
2020-11-29,江戸川,9,複勝,2,200
2020-11-29,江戸川,9,２連単,5-2,7080
2020-11-29,江戸川,9,２連複,2-5,2730
2020-11-29,江戸川,9,拡連複,2-5,530
2020-11-29,江戸川,9,３連単,5-2-6,25810
2020-11-29,江戸川,9,３連複,2-5-6,4490
2020-11-29,江戸川,10,単勝,1,240
2020-11-29,江戸川,10,複勝,1,180
2020-11-29,江戸川,10,複勝,6,1720
2020-11-29,江戸川,10,２連単,1-6,3360
2020-11-29,江戸川,10,２連複,1-6,2020
2020-11-29,江戸川,10,拡連複,1-6,720
2020-11-29,江戸川,10,３連単,1-6-4,13370
2020-11-29,江戸川,10,３連複,1-4-6,2130
2020-11-29,江戸川,11,単勝,1,130
2020-11-29,江戸川,11,複勝,1,100
2020-11-29,江戸川,11,複勝,5,240
2020-11-29,江戸川,11,２連単,1-5,450
2020-11-29,江戸川,11,２連複,1-5,510
2020-11-29,江戸川,11,拡連複,1-5,250
2020-11-29,江戸川,11,３連単,1-5-6,1560
2020-11-29,江戸川,11,３連複,1-5-6,640
2020-11-29,江戸川,12,単勝,1,130
2020-11-29,江戸川,12,複勝,1,100
2020-11-29,江戸川,12,複勝,4,100
2020-11-29,江戸川,12,２連単,1-4,380
2020-11-29,江戸川,12,２連複,1-4,300
2020-11-29,江戸川,12,拡連複,1-4,160
2020-11-29,江戸川,12,３連単,1-4-5,2350
2020-11-29,江戸川,12,３連複,1-4-5,1250
2020-11-29,戸田,1,単勝,1,270
2020-11-29,戸田,1,複勝,1,190
2020-11-29,戸田,1,複勝,3,130
2020-11-29,戸田,1,２連単,1-3,560
2020-11-29,戸田,1,２連複,1-3,410
2020-11-29,戸田,1,拡連複,1-3,160
2020-11-29,戸田,1,３連単,1-3-4,1770
2020-11-29,戸田,1,３連複,1-3-4,720
2020-11-29,戸田,2,単勝,1,110
2020-11-29,戸田,2,複勝,1,170
2020-11-29,戸田,2,複勝,2,140
2020-11-29,戸田,2,２連単,1-2,620
2020-11-29,戸田,2,２連複,1-2,340
2020-11-29,戸田,2,拡連複,1-2,230
2020-11-29,戸田,2,３連単,1-2-3,2500
2020-11-29,戸田,2,３連複,1-2-3,1100
2020-11-29,戸田,3,単勝,1,260
2020-11-29,戸田,3,複勝,1,220
2020-11-29,戸田,3,複勝,4,170
2020-11-29,戸田,3,２連単,1-4,1070
2020-11-29,戸田,3,２連複,1-4,550
2020-11-29,戸田,3,拡連複,1-4,180
2020-11-29,戸田,3,３連単,1-4-3,2280
2020-11-29,戸田,3,３連複,1-3-4,540
2020-11-29,戸田,4,単勝,2,140
2020-11-29,戸田,4,複勝,2,120
2020-11-29,戸田,4,複勝,3,110
2020-11-29,戸田,4,２連単,2-3,280
2020-11-29,戸田,4,２連複,2-3,220
2020-11-29,戸田,4,拡連複,2-3,140
2020-11-29,戸田,4,３連単,2-3-6,740
2020-11-29,戸田,4,３連複,2-3-6,380
2020-11-29,戸田,5,単勝,1,290
2020-11-29,戸田,5,複勝,1,140
2020-11-29,戸田,5,複勝,5,300
2020-11-29,戸田,5,２連単,1-5,3110
2020-11-29,戸田,5,２連複,1-5,2650
2020-11-29,戸田,5,拡連複,1-5,670
2020-11-29,戸田,5,３連単,1-5-4,10740
2020-11-29,戸田,5,３連複,1-4-5,1670
2020-11-29,戸田,6,単勝,1,210
2020-11-29,戸田,6,複勝,1,130
2020-11-29,戸田,6,複勝,2,180
2020-11-29,戸田,6,２連単,1-2,340
2020-11-29,戸田,6,２連複,1-2,260
2020-11-29,戸田,6,拡連複,1-2,170
2020-11-29,戸田,6,３連単,1-2-4,3640
2020-11-29,戸田,6,３連複,1-2-4,1670
2020-11-29,戸田,7,単勝,1,190
2020-11-29,戸田,7,複勝,1,170
2020-11-29,戸田,7,複勝,2,350
2020-11-29,戸田,7,２連単,1-2,490
2020-11-29,戸田,7,２連複,1-2,530
2020-11-29,戸田,7,拡連複,1-2,230
2020-11-29,戸田,7,３連単,1-2-4,1320
2020-11-29,戸田,7,３連複,1-2-4,520
2020-11-29,戸田,8,単勝,5,240
2020-11-29,戸田,8,複勝,5,190
2020-11-29,戸田,8,複勝,2,240
2020-11-29,戸田,8,２連単,5-2,2550
2020-11-29,戸田,8,２連複,2-5,1150
2020-11-29,戸田,8,拡連複,2-5,330
2020-11-29,戸田,8,３連単,5-2-6,7900
2020-11-29,戸田,8,３連複,2-5-6,1930
2020-11-29,戸田,9,単勝,2,390
2020-11-29,戸田,9,複勝,2,180
2020-11-29,戸田,9,複勝,1,270
2020-11-29,戸田,9,２連単,2-1,880
2020-11-29,戸田,9,２連複,1-2,590
2020-11-29,戸田,9,拡連複,1-2,220
2020-11-29,戸田,9,３連単,2-1-6,1860
2020-11-29,戸田,9,３連複,1-2-6,490
2020-11-29,戸田,10,単勝,1,110
2020-11-29,戸田,10,複勝,1,100
2020-11-29,戸田,10,複勝,6,690
2020-11-29,戸田,10,２連単,1-6,2200
2020-11-29,戸田,10,２連複,1-6,1740
2020-11-29,戸田,10,拡連複,1-6,600
2020-11-29,戸田,10,３連単,1-6-4,9220
2020-11-29,戸田,10,３連複,1-4-6,2030
2020-11-29,戸田,11,単勝,3,890
2020-11-29,戸田,11,複勝,3,300
2020-11-29,戸田,11,複勝,1,100
2020-11-29,戸田,11,２連単,3-1,3350
2020-11-29,戸田,11,２連複,1-3,540
2020-11-29,戸田,11,拡連複,1-3,250
2020-11-29,戸田,11,３連単,3-1-2,6790
2020-11-29,戸田,11,３連複,1-2-3,280
2020-11-29,戸田,12,単勝,1,100
2020-11-29,戸田,12,複勝,1,100
2020-11-29,戸田,12,複勝,6,560
2020-11-29,戸田,12,２連単,1-6,2200
2020-11-29,戸田,12,２連複,1-6,1470
2020-11-29,戸田,12,拡連複,1-6,560
2020-11-29,戸田,12,３連単,1-6-5,6190
2020-11-29,戸田,12,３連複,1-5-6,1130
