日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-09,尼崎,3,拡連複,2-4,260
2020-11-09,尼崎,3,３連単,2-4-5,3880
2020-11-09,尼崎,3,３連複,2-4-5,1500
2020-11-09,尼崎,4,単勝,1,250
2020-11-09,尼崎,4,複勝,1,230
2020-11-09,尼崎,4,複勝,6,300
2020-11-09,尼崎,4,２連単,1-6,1850
2020-11-09,尼崎,4,２連複,1-6,1680
2020-11-09,尼崎,4,拡連複,1-6,510
2020-11-09,尼崎,4,３連単,1-6-5,5030
2020-11-09,尼崎,4,３連複,1-5-6,1060
2020-11-09,尼崎,5,単勝,4,2850
2020-11-09,尼崎,5,複勝,4,270
2020-11-09,尼崎,5,複勝,5,550
2020-11-09,尼崎,5,２連単,4-5,4080
2020-11-09,尼崎,5,２連複,4-5,1870
2020-11-09,尼崎,5,拡連複,4-5,530
2020-11-09,尼崎,5,３連単,4-5-6,7400
2020-11-09,尼崎,5,３連複,4-5-6,2840
2020-11-09,尼崎,6,単勝,1,140
2020-11-09,尼崎,6,複勝,1,160
2020-11-09,尼崎,6,複勝,2,320
2020-11-09,尼崎,6,２連単,1-2,510
2020-11-09,尼崎,6,２連複,1-2,220
2020-11-09,尼崎,6,拡連複,1-2,140
2020-11-09,尼崎,6,３連単,1-2-3,580
2020-11-09,尼崎,6,３連複,1-2-3,170
2020-11-09,尼崎,7,単勝,5,400
2020-11-09,尼崎,7,複勝,5,140
2020-11-09,尼崎,7,複勝,1,120
2020-11-09,尼崎,7,２連単,5-1,1330
2020-11-09,尼崎,7,２連複,1-5,460
2020-11-09,尼崎,7,拡連複,1-5,120
2020-11-09,尼崎,7,３連単,5-1-2,2510
2020-11-09,尼崎,7,３連複,1-2-5,160
2020-11-09,尼崎,8,単勝,1,160
2020-11-09,尼崎,8,複勝,1,100
2020-11-09,尼崎,8,複勝,5,100
2020-11-09,尼崎,8,２連単,1-5,440
2020-11-09,尼崎,8,２連複,1-5,380
2020-11-09,尼崎,8,拡連複,1-5,140
2020-11-09,尼崎,8,３連単,1-5-3,970
2020-11-09,尼崎,8,３連複,1-3-5,340
2020-11-09,尼崎,9,単勝,1,390
2020-11-09,尼崎,9,複勝,1,300
2020-11-09,尼崎,9,複勝,3,210
2020-11-09,尼崎,9,２連単,1-3,800
2020-11-09,尼崎,9,２連複,1-3,450
2020-11-09,尼崎,9,拡連複,1-3,270
2020-11-09,尼崎,9,３連単,1-3-5,2260
2020-11-09,尼崎,9,３連複,1-3-5,570
2020-11-09,尼崎,10,単勝,1,150
2020-11-09,尼崎,10,複勝,1,100
2020-11-09,尼崎,10,複勝,2,100
2020-11-09,尼崎,10,２連単,1-2,260
2020-11-09,尼崎,10,２連複,1-2,150
2020-11-09,尼崎,10,拡連複,1-2,110
2020-11-09,尼崎,10,３連単,1-2-3,440
2020-11-09,尼崎,10,３連複,1-2-3,210
2020-11-09,尼崎,11,単勝,2,520
2020-11-09,尼崎,11,複勝,2,290
2020-11-09,尼崎,11,複勝,6,350
2020-11-09,尼崎,11,２連単,2-6,2860
2020-11-09,尼崎,11,２連複,2-6,3530
2020-11-09,尼崎,11,拡連複,2-6,350
2020-11-09,尼崎,11,３連単,2-6-5,9710
2020-11-09,尼崎,11,３連複,2-5-6,2550
2020-11-09,尼崎,12,単勝,1,150
2020-11-09,尼崎,12,複勝,1,100
2020-11-09,尼崎,12,複勝,3,170
2020-11-09,尼崎,12,２連単,1-3,480
2020-11-09,尼崎,12,２連複,1-3,410
2020-11-09,尼崎,12,拡連複,1-3,350
2020-11-09,尼崎,12,３連単,1-3-2,3420
2020-11-09,尼崎,12,３連複,1-2-3,1010
2020-11-09,三国,1,単勝,1,110
2020-11-09,三国,1,複勝,1,210
2020-11-09,三国,1,複勝,2,560
2020-11-09,三国,1,２連単,1-2,530
2020-11-09,三国,1,２連複,1-2,550
2020-11-09,三国,1,拡連複,1-2,290
2020-11-09,三国,1,３連単,1-2-4,2030
2020-11-09,三国,1,３連複,1-2-4,760
2020-11-09,三国,2,単勝,2,350
2020-11-09,三国,2,複勝,2,480
2020-11-09,三国,2,複勝,1,100
2020-11-09,三国,2,２連単,2-1,980
2020-11-09,三国,2,２連複,1-2,270
2020-11-09,三国,2,拡連複,1-2,280
2020-11-09,三国,2,３連単,2-1-5,10640
2020-11-09,三国,2,３連複,1-2-5,2160
2020-11-09,三国,3,単勝,4,350
2020-11-09,三国,3,複勝,4,110
2020-11-09,三国,3,複勝,3,550
2020-11-09,三国,3,２連単,4-3,2600
2020-11-09,三国,3,２連複,3-4,1330
2020-11-09,三国,3,拡連複,3-4,260
2020-11-09,三国,3,３連単,4-3-5,9250
2020-11-09,三国,3,３連複,3-4-5,2200
2020-11-09,三国,4,単勝,3,250
2020-11-09,三国,4,複勝,3,100
2020-11-09,三国,4,複勝,1,110
2020-11-09,三国,4,２連単,3-1,1020
2020-11-09,三国,4,２連複,1-3,530
2020-11-09,三国,4,拡連複,1-3,200
2020-11-09,三国,4,３連単,3-1-2,4460
2020-11-09,三国,4,３連複,1-2-3,1070
2020-11-09,三国,5,単勝,1,200
2020-11-09,三国,5,複勝,1,110
2020-11-09,三国,5,複勝,5,150
2020-11-09,三国,5,２連単,1-5,310
2020-11-09,三国,5,２連複,1-5,250
2020-11-09,三国,5,拡連複,1-5,110
2020-11-09,三国,5,３連単,1-5-2,770
2020-11-09,三国,5,３連複,1-2-5,270
2020-11-09,三国,6,単勝,2,860
2020-11-09,三国,6,複勝,2,370
2020-11-09,三国,6,複勝,5,260
2020-11-09,三国,6,２連単,2-5,7960
2020-11-09,三国,6,２連複,2-5,3670
2020-11-09,三国,6,拡連複,2-5,550
2020-11-09,三国,6,３連単,2-5-6,48350
2020-11-09,三国,6,３連複,2-5-6,9190
2020-11-09,三国,7,単勝,1,140
2020-11-09,三国,7,複勝,1,100
2020-11-09,三国,7,複勝,4,100
2020-11-09,三国,7,２連単,1-4,190
2020-11-09,三国,7,２連複,1-4,220
2020-11-09,三国,7,拡連複,1-4,140
2020-11-09,三国,7,３連単,1-4-3,720
2020-11-09,三国,7,３連複,1-3-4,370
2020-11-09,三国,8,単勝,1,120
2020-11-09,三国,8,複勝,1,140
2020-11-09,三国,8,複勝,2,600
2020-11-09,三国,8,２連単,1-2,820
2020-11-09,三国,8,２連複,1-2,690
2020-11-09,三国,8,拡連複,1-2,400
2020-11-09,三国,8,３連単,1-2-3,8260
2020-11-09,三国,8,３連複,1-2-3,5030
2020-11-09,三国,9,単勝,1,100
2020-11-09,三国,9,複勝,1,100
2020-11-09,三国,9,複勝,2,220
2020-11-09,三国,9,２連単,1-2,300
2020-11-09,三国,9,２連複,1-2,210
2020-11-09,三国,9,拡連複,1-2,110
2020-11-09,三国,9,３連単,1-2-4,620
2020-11-09,三国,9,３連複,1-2-4,390
2020-11-09,三国,10,単勝,1,130
2020-11-09,三国,10,複勝,1,100
2020-11-09,三国,10,複勝,3,120
2020-11-09,三国,10,２連単,1-3,380
2020-11-09,三国,10,２連複,1-3,490
2020-11-09,三国,10,拡連複,1-3,130
2020-11-09,三国,10,３連単,1-3-5,1480
2020-11-09,三国,10,３連複,1-3-5,720
2020-11-09,三国,11,単勝,1,120
2020-11-09,三国,11,複勝,1,100
2020-11-09,三国,11,複勝,2,170
2020-11-09,三国,11,２連単,1-2,460
2020-11-09,三国,11,２連複,1-2,270
2020-11-09,三国,11,拡連複,1-2,190
2020-11-09,三国,11,３連単,1-2-5,6310
2020-11-09,三国,11,３連複,1-2-5,3920
2020-11-09,三国,12,単勝,1,100
2020-11-09,三国,12,複勝,1,100
2020-11-09,三国,12,複勝,3,250
2020-11-09,三国,12,２連単,1-3,290
2020-11-09,三国,12,２連複,1-3,270
2020-11-09,三国,12,拡連複,1-3,140
2020-11-09,三国,12,３連単,1-3-4,1300
2020-11-09,三国,12,３連複,1-3-4,800
2020-11-09,蒲郡,1,単勝,3,1510
2020-11-09,蒲郡,1,複勝,3,320
2020-11-09,蒲郡,1,複勝,4,100
2020-11-09,蒲郡,1,２連単,3-4,5610
2020-11-09,蒲郡,1,２連複,3-4,3130
2020-11-09,蒲郡,1,拡連複,3-4,530
2020-11-09,蒲郡,1,３連単,3-4-5,16830
2020-11-09,蒲郡,1,３連複,3-4-5,3270
2020-11-09,蒲郡,2,単勝,3,410
2020-11-09,蒲郡,2,複勝,3,140
2020-11-09,蒲郡,2,複勝,5,260
2020-11-09,蒲郡,2,２連単,3-5,2300
2020-11-09,蒲郡,2,２連複,3-5,2490
2020-11-09,蒲郡,2,拡連複,3-5,340
2020-11-09,蒲郡,2,３連単,3-5-1,5630
2020-11-09,蒲郡,2,３連複,1-3-5,540
2020-11-09,蒲郡,3,単勝,5,530
2020-11-09,蒲郡,3,複勝,5,300
2020-11-09,蒲郡,3,複勝,2,170
2020-11-09,蒲郡,3,２連単,5-2,2270
2020-11-09,蒲郡,3,２連複,2-5,1570
2020-11-09,蒲郡,3,拡連複,2-5,250
2020-11-09,蒲郡,3,３連単,5-2-4,8370
2020-11-09,蒲郡,3,３連複,2-4-5,870
2020-11-09,蒲郡,4,単勝,4,410
2020-11-09,蒲郡,4,複勝,4,210
2020-11-09,蒲郡,4,複勝,5,160
2020-11-09,蒲郡,4,２連単,4-5,2360
2020-11-09,蒲郡,4,２連複,4-5,1210
2020-11-09,蒲郡,4,拡連複,4-5,340
2020-11-09,蒲郡,4,３連単,4-5-3,5680
2020-11-09,蒲郡,4,３連複,3-4-5,780
2020-11-09,蒲郡,5,単勝,6,630
2020-11-09,蒲郡,5,複勝,6,1060
2020-11-09,蒲郡,5,複勝,2,470
2020-11-09,蒲郡,5,２連単,6-2,4400
2020-11-09,蒲郡,5,２連複,2-6,1410
2020-11-09,蒲郡,5,拡連複,2-6,320
2020-11-09,蒲郡,5,３連単,6-2-4,6620
2020-11-09,蒲郡,5,３連複,2-4-6,420
2020-11-09,蒲郡,6,単勝,5,4010
2020-11-09,蒲郡,6,複勝,5,300
2020-11-09,蒲郡,6,複勝,3,110
2020-11-09,蒲郡,6,２連単,5-3,4280
2020-11-09,蒲郡,6,２連複,3-5,1660
2020-11-09,蒲郡,6,拡連複,3-5,230
2020-11-09,蒲郡,6,３連単,5-3-1,20850
2020-11-09,蒲郡,6,３連複,1-3-5,1090
2020-11-09,蒲郡,7,単勝,1,150
2020-11-09,蒲郡,7,複勝,1,100
2020-11-09,蒲郡,7,複勝,3,330
2020-11-09,蒲郡,7,２連単,1-3,800
2020-11-09,蒲郡,7,２連複,1-3,780
2020-11-09,蒲郡,7,拡連複,1-3,270
2020-11-09,蒲郡,7,３連単,1-3-4,1630
2020-11-09,蒲郡,7,３連複,1-3-4,650
2020-11-09,蒲郡,8,単勝,5,420
2020-11-09,蒲郡,8,複勝,5,100
2020-11-09,蒲郡,8,複勝,1,100
2020-11-09,蒲郡,8,２連単,5-1,1130
2020-11-09,蒲郡,8,２連複,1-5,240
2020-11-09,蒲郡,8,拡連複,1-5,160
2020-11-09,蒲郡,8,３連単,5-1-6,2350
2020-11-09,蒲郡,8,３連複,1-5-6,380
2020-11-09,蒲郡,9,単勝,2,680
2020-11-09,蒲郡,9,複勝,2,220
2020-11-09,蒲郡,9,複勝,4,130
2020-11-09,蒲郡,9,２連単,2-4,4820
2020-11-09,蒲郡,9,２連複,2-4,1340
2020-11-09,蒲郡,9,拡連複,2-4,180
2020-11-09,蒲郡,9,３連単,2-4-1,8490
2020-11-09,蒲郡,9,３連複,1-2-4,290
2020-11-09,蒲郡,10,単勝,3,670
2020-11-09,蒲郡,10,複勝,3,460
2020-11-09,蒲郡,10,複勝,6,1800
2020-11-09,蒲郡,10,２連単,3-6,7960
2020-11-09,蒲郡,10,２連複,3-6,5250
2020-11-09,蒲郡,10,拡連複,3-6,630
2020-11-09,蒲郡,10,３連単,3-6-1,24640
2020-11-09,蒲郡,10,３連複,1-3-6,1370
2020-11-09,蒲郡,11,単勝,1,140
2020-11-09,蒲郡,11,複勝,1,120
2020-11-09,蒲郡,11,複勝,2,120
2020-11-09,蒲郡,11,２連単,1-2,430
2020-11-09,蒲郡,11,２連複,1-2,350
2020-11-09,蒲郡,11,拡連複,1-2,150
2020-11-09,蒲郡,11,３連単,1-2-4,1620
2020-11-09,蒲郡,11,３連複,1-2-4,820
2020-11-09,蒲郡,12,単勝,1,130
2020-11-09,蒲郡,12,複勝,1,100
2020-11-09,蒲郡,12,複勝,4,130
2020-11-09,蒲郡,12,２連単,1-4,340
2020-11-09,蒲郡,12,２連複,1-4,330
2020-11-09,蒲郡,12,拡連複,1-4,160
2020-11-09,蒲郡,12,３連単,1-4-5,3330
2020-11-09,蒲郡,12,３連複,1-4-5,1040
2020-11-09,江戸川,1,単勝,1,160
2020-11-09,江戸川,1,複勝,1,140
2020-11-09,江戸川,1,複勝,2,130
2020-11-09,江戸川,1,２連単,1-2,300
2020-11-09,江戸川,1,２連複,1-2,170
2020-11-09,江戸川,1,拡連複,1-2,140
2020-11-09,江戸川,1,３連単,1-2-3,740
2020-11-09,江戸川,1,３連複,1-2-3,290
2020-11-09,江戸川,2,単勝,1,160
2020-11-09,江戸川,2,複勝,1,100
2020-11-09,江戸川,2,複勝,4,200
2020-11-09,江戸川,2,２連単,1-4,310
2020-11-09,江戸川,2,２連複,1-4,240
2020-11-09,江戸川,2,拡連複,1-4,160
2020-11-09,江戸川,2,３連単,1-4-5,960
2020-11-09,江戸川,2,３連複,1-4-5,430
2020-11-09,江戸川,3,単勝,4,610
2020-11-09,江戸川,3,複勝,4,240
2020-11-09,江戸川,3,複勝,3,200
2020-11-09,江戸川,3,２連単,4-3,3420
2020-11-09,江戸川,3,２連複,3-4,950
2020-11-09,江戸川,3,拡連複,3-4,290
2020-11-09,江戸川,3,３連単,4-3-1,8020
2020-11-09,江戸川,3,３連複,1-3-4,560
2020-11-09,江戸川,4,単勝,3,340
2020-11-09,江戸川,4,複勝,3,130
2020-11-09,江戸川,4,複勝,1,110
2020-11-09,江戸川,4,２連単,3-1,890
2020-11-09,江戸川,4,２連複,1-3,430
2020-11-09,江戸川,4,拡連複,1-3,180
2020-11-09,江戸川,4,３連単,3-1-4,2570
2020-11-09,江戸川,4,３連複,1-3-4,420
2020-11-09,江戸川,5,単勝,1,240
2020-11-09,江戸川,5,複勝,1,110
2020-11-09,江戸川,5,複勝,2,190
2020-11-09,江戸川,5,２連単,1-2,760
2020-11-09,江戸川,5,２連複,1-2,440
2020-11-09,江戸川,5,拡連複,1-2,160
2020-11-09,江戸川,5,３連単,1-2-3,1170
2020-11-09,江戸川,5,３連複,1-2-3,300
2020-11-09,江戸川,6,単勝,1,210
2020-11-09,江戸川,6,複勝,1,100
2020-11-09,江戸川,6,複勝,2,250
2020-11-09,江戸川,6,２連単,1-2,500
2020-11-09,江戸川,6,２連複,1-2,360
2020-11-09,江戸川,6,拡連複,1-2,130
2020-11-09,江戸川,6,３連単,1-2-3,820
2020-11-09,江戸川,6,３連複,1-2-3,210
2020-11-09,江戸川,7,単勝,1,140
2020-11-09,江戸川,7,複勝,1,110
2020-11-09,江戸川,7,複勝,4,150
2020-11-09,江戸川,7,２連単,1-4,360
2020-11-09,江戸川,7,２連複,1-4,200
2020-11-09,江戸川,7,拡連複,1-4,140
2020-11-09,江戸川,7,３連単,1-4-6,2270
2020-11-09,江戸川,7,３連複,1-4-6,970
2020-11-09,江戸川,8,単勝,3,580
2020-11-09,江戸川,8,複勝,3,200
2020-11-09,江戸川,8,複勝,4,270
2020-11-09,江戸川,8,２連単,3-4,3520
2020-11-09,江戸川,8,２連複,3-4,1880
2020-11-09,江戸川,8,拡連複,3-4,420
2020-11-09,江戸川,8,３連単,3-4-5,14530
2020-11-09,江戸川,8,３連複,3-4-5,3210
2020-11-09,江戸川,9,単勝,1,130
2020-11-09,江戸川,9,複勝,1,120
2020-11-09,江戸川,9,複勝,6,310
2020-11-09,江戸川,9,２連単,1-6,2100
2020-11-09,江戸川,9,２連複,1-6,1200
2020-11-09,江戸川,9,拡連複,1-6,360
2020-11-09,江戸川,9,３連単,1-6-3,4470
2020-11-09,江戸川,9,３連複,1-3-6,770
2020-11-09,江戸川,10,単勝,2,670
2020-11-09,江戸川,10,複勝,2,290
2020-11-09,江戸川,10,複勝,4,190
2020-11-09,江戸川,10,２連単,2-4,6020
2020-11-09,江戸川,10,２連複,2-4,2380
2020-11-09,江戸川,10,拡連複,2-4,380
2020-11-09,江戸川,10,３連単,2-4-1,11470
2020-11-09,江戸川,10,３連複,1-2-4,430
2020-11-09,江戸川,11,単勝,1,160
2020-11-09,江戸川,11,複勝,1,100
2020-11-09,江戸川,11,複勝,2,100
2020-11-09,江戸川,11,２連単,1-2,290
2020-11-09,江戸川,11,２連複,1-2,290
2020-11-09,江戸川,11,拡連複,1-2,140
2020-11-09,江戸川,11,３連単,1-2-4,850
2020-11-09,江戸川,11,３連複,1-2-4,350
2020-11-09,江戸川,12,単勝,1,110
2020-11-09,江戸川,12,複勝,1,100
2020-11-09,江戸川,12,複勝,3,190
2020-11-09,江戸川,12,２連単,1-3,360
2020-11-09,江戸川,12,２連複,1-3,310
2020-11-09,江戸川,12,拡連複,1-3,120
2020-11-09,江戸川,12,３連単,1-3-2,900
2020-11-09,江戸川,12,３連複,1-2-3,280
2020-11-09,戸田,1,単勝,4,670
2020-11-09,戸田,1,複勝,4,300
2020-11-09,戸田,1,複勝,1,180
2020-11-09,戸田,1,２連単,4-1,1470
2020-11-09,戸田,1,２連複,1-4,490
2020-11-09,戸田,1,拡連複,1-4,230
2020-11-09,戸田,1,３連単,4-1-6,6630
2020-11-09,戸田,1,３連複,1-4-6,1950
2020-11-09,戸田,2,単勝,1,260
2020-11-09,戸田,2,複勝,1,280
2020-11-09,戸田,2,複勝,5,260
2020-11-09,戸田,2,２連単,1-5,2300
2020-11-09,戸田,2,２連複,1-5,1500
2020-11-09,戸田,2,拡連複,1-5,320
2020-11-09,戸田,2,３連単,1-5-4,7400
2020-11-09,戸田,2,３連複,1-4-5,850
2020-11-09,戸田,3,単勝,4,600
2020-11-09,戸田,3,複勝,4,240
2020-11-09,戸田,3,複勝,3,240
2020-11-09,戸田,3,２連単,4-3,3060
2020-11-09,戸田,3,２連複,3-4,900
2020-11-09,戸田,3,拡連複,3-4,400
2020-11-09,戸田,3,３連単,4-3-6,10010
2020-11-09,戸田,3,３連複,3-4-6,1780
2020-11-09,戸田,4,単勝,2,450
2020-11-09,戸田,4,複勝,2,190
2020-11-09,戸田,4,複勝,4,150
2020-11-09,戸田,4,２連単,2-4,1300
2020-11-09,戸田,4,２連複,2-4,740
2020-11-09,戸田,4,拡連複,2-4,230
2020-11-09,戸田,4,３連単,2-4-1,3770
2020-11-09,戸田,4,３連複,1-2-4,440
2020-11-09,戸田,5,単勝,4,300
2020-11-09,戸田,5,複勝,4,180
2020-11-09,戸田,5,複勝,1,240
2020-11-09,戸田,5,２連単,4-1,1320
2020-11-09,戸田,5,２連複,1-4,700
2020-11-09,戸田,5,拡連複,1-4,250
2020-11-09,戸田,5,３連単,4-1-3,4280
2020-11-09,戸田,5,３連複,1-3-4,780
2020-11-09,戸田,6,単勝,1,160
2020-11-09,戸田,6,複勝,1,160
2020-11-09,戸田,6,複勝,2,260
2020-11-09,戸田,6,２連単,1-2,840
2020-11-09,戸田,6,２連複,1-2,1030
2020-11-09,戸田,6,拡連複,1-2,370
2020-11-09,戸田,6,３連単,1-2-5,9320
2020-11-09,戸田,6,３連複,1-2-5,2990
2020-11-09,戸田,7,単勝,1,200
2020-11-09,戸田,7,複勝,1,110
2020-11-09,戸田,7,複勝,2,240
2020-11-09,戸田,7,２連単,1-2,790
2020-11-09,戸田,7,２連複,1-2,520
2020-11-09,戸田,7,拡連複,1-2,190
2020-11-09,戸田,7,３連単,1-2-3,2810
2020-11-09,戸田,7,３連複,1-2-3,1110
2020-11-09,戸田,8,単勝,3,340
2020-11-09,戸田,8,複勝,3,270
2020-11-09,戸田,8,複勝,1,220
2020-11-09,戸田,8,２連単,3-1,1240
2020-11-09,戸田,8,２連複,1-3,330
2020-11-09,戸田,8,拡連複,1-3,230
2020-11-09,戸田,8,３連単,3-1-6,9320
2020-11-09,戸田,8,３連複,1-3-6,2770
2020-11-09,戸田,9,単勝,3,540
2020-11-09,戸田,9,複勝,3,180
2020-11-09,戸田,9,複勝,1,150
2020-11-09,戸田,9,２連単,3-1,1670
2020-11-09,戸田,9,２連複,1-3,670
2020-11-09,戸田,9,拡連複,1-3,140
2020-11-09,戸田,9,３連単,3-1-2,4700
2020-11-09,戸田,9,３連複,1-2-3,400
2020-11-09,戸田,10,単勝,1,160
2020-11-09,戸田,10,複勝,1,100
2020-11-09,戸田,10,複勝,3,100
2020-11-09,戸田,10,２連単,1-3,240
2020-11-09,戸田,10,２連複,1-3,240
2020-11-09,戸田,10,拡連複,1-3,120
2020-11-09,戸田,10,３連単,1-3-2,520
2020-11-09,戸田,10,３連複,1-2-3,200
2020-11-09,戸田,11,単勝,2,240
2020-11-09,戸田,11,複勝,2,190
2020-11-09,戸田,11,複勝,5,670
2020-11-09,戸田,11,２連単,2-5,3780
2020-11-09,戸田,11,２連複,2-5,3740
2020-11-09,戸田,11,拡連複,2-5,510
2020-11-09,戸田,11,３連単,2-5-3,12040
2020-11-09,戸田,11,３連複,2-3-5,1690
2020-11-09,戸田,12,単勝,6,2160
2020-11-09,戸田,12,複勝,6,420
2020-11-09,戸田,12,複勝,5,270
2020-11-09,戸田,12,２連単,6-5,5150
2020-11-09,戸田,12,２連複,5-6,2990
2020-11-09,戸田,12,拡連複,5-6,1140
2020-11-09,戸田,12,３連単,6-5-2,35820
2020-11-09,戸田,12,３連複,2-5-6,4590
2020-11-09,桐生,1,単勝,4,100
2020-11-09,桐生,1,複勝,4,100
2020-11-09,桐生,1,複勝,1,120
2020-11-09,桐生,1,２連単,4-1,310
2020-11-09,桐生,1,２連複,1-4,170
2020-11-09,桐生,1,拡連複,1-4,190
2020-11-09,桐生,1,３連単,4-1-3,2540
2020-11-09,桐生,1,３連複,1-3-4,770
2020-11-09,桐生,2,単勝,3,330
2020-11-09,桐生,2,複勝,3,170
2020-11-09,桐生,2,複勝,2,370
2020-11-09,桐生,2,２連単,3-2,2300
2020-11-09,桐生,2,２連複,2-3,1490
2020-11-09,桐生,2,拡連複,2-3,210
2020-11-09,桐生,2,３連単,3-2-4,4030
2020-11-09,桐生,2,３連複,2-3-4,920
2020-11-09,桐生,3,単勝,2,700
2020-11-09,桐生,3,複勝,2,110
2020-11-09,桐生,3,複勝,1,100
2020-11-09,桐生,3,２連単,2-1,790
2020-11-09,桐生,3,２連複,1-2,270
2020-11-09,桐生,3,拡連複,1-2,140
2020-11-09,桐生,3,３連単,2-1-4,7980
2020-11-09,桐生,3,３連複,1-2-4,2220
2020-11-09,桐生,4,単勝,3,750
2020-11-09,桐生,4,複勝,3,210
2020-11-09,桐生,4,複勝,2,100
2020-11-09,桐生,4,２連単,3-2,6140
2020-11-09,桐生,4,２連複,2-3,1410
2020-11-09,桐生,4,拡連複,2-3,510
2020-11-09,桐生,4,３連単,3-2-4,14950
2020-11-09,桐生,4,３連複,2-3-4,1330
2020-11-09,桐生,5,単勝,3,230
2020-11-09,桐生,5,複勝,3,100
2020-11-09,桐生,5,複勝,1,100
2020-11-09,桐生,5,２連単,3-1,430
2020-11-09,桐生,5,２連複,1-3,390
2020-11-09,桐生,5,拡連複,1-3,120
2020-11-09,桐生,5,３連単,3-1-5,1300
2020-11-09,桐生,5,３連複,1-3-5,330
2020-11-09,桐生,6,単勝,1,110
2020-11-09,桐生,6,複勝,1,100
2020-11-09,桐生,6,複勝,4,210
2020-11-09,桐生,6,２連単,1-4,940
2020-11-09,桐生,6,２連複,1-4,900
2020-11-09,桐生,6,拡連複,1-4,450
2020-11-09,桐生,6,３連単,1-4-6,8960
2020-11-09,桐生,6,３連複,1-4-6,3290
2020-11-09,桐生,7,単勝,1,240
2020-11-09,桐生,7,複勝,1,100
2020-11-09,桐生,7,複勝,4,140
2020-11-09,桐生,7,２連単,1-4,2310
2020-11-09,桐生,7,２連複,1-4,2190
2020-11-09,桐生,7,拡連複,1-4,490
2020-11-09,桐生,7,３連単,1-4-6,7770
2020-11-09,桐生,7,３連複,1-4-6,5230
2020-11-09,桐生,8,単勝,1,150
2020-11-09,桐生,8,複勝,1,100
2020-11-09,桐生,8,複勝,3,140
2020-11-09,桐生,8,２連単,1-3,270
2020-11-09,桐生,8,２連複,1-3,250
2020-11-09,桐生,8,拡連複,1-3,120
2020-11-09,桐生,8,３連単,1-3-5,530
2020-11-09,桐生,8,３連複,1-3-5,150
2020-11-09,桐生,9,単勝,1,100
2020-11-09,桐生,9,複勝,1,150
2020-11-09,桐生,9,複勝,2,290
2020-11-09,桐生,9,２連単,1-2,270
2020-11-09,桐生,9,２連複,1-2,230
2020-11-09,桐生,9,拡連複,1-2,230
2020-11-09,桐生,9,３連単,1-2-5,2280
2020-11-09,桐生,9,３連複,1-2-5,1300
2020-11-09,桐生,10,単勝,1,130
2020-11-09,桐生,10,複勝,1,130
2020-11-09,桐生,10,複勝,2,130
2020-11-09,桐生,10,２連単,1-2,1640
2020-11-09,桐生,10,２連複,1-2,440
2020-11-09,桐生,10,拡連複,1-2,310
2020-11-09,桐生,10,３連単,1-2-4,2880
2020-11-09,桐生,10,３連複,1-2-4,1450
2020-11-09,桐生,11,単勝,1,110
2020-11-09,桐生,11,複勝,1,110
2020-11-09,桐生,11,複勝,2,100
2020-11-09,桐生,11,２連単,1-2,340
2020-11-09,桐生,11,２連複,1-2,220
2020-11-09,桐生,11,拡連複,1-2,250
2020-11-09,桐生,11,３連単,1-2-5,2820
2020-11-09,桐生,11,３連複,1-2-5,1710
2020-11-09,桐生,12,単勝,1,160
2020-11-09,桐生,12,複勝,1,100
2020-11-09,桐生,12,複勝,2,190
2020-11-09,桐生,12,２連単,1-2,210
2020-11-09,桐生,12,２連複,1-2,200
2020-11-09,桐生,12,拡連複,1-2,140
2020-11-09,桐生,12,３連単,1-2-4,680
2020-11-09,桐生,12,３連複,1-2-4,320
