日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-31,児島,5,３連単,4-6-2,3500
2023-03-31,児島,5,３連複,2-4-6,810
2023-03-31,児島,6,単勝,1,220
2023-03-31,児島,6,複勝,1,170
2023-03-31,児島,6,複勝,6,390
2023-03-31,児島,6,２連単,1-6,4440
2023-03-31,児島,6,２連複,1-6,2410
2023-03-31,児島,6,拡連複,1-6,670
2023-03-31,児島,6,３連単,1-6-3,22630
2023-03-31,児島,6,３連複,1-3-6,3040
2023-03-31,児島,7,単勝,3,230
2023-03-31,児島,7,複勝,3,100
2023-03-31,児島,7,複勝,4,100
2023-03-31,児島,7,２連単,3-4,320
2023-03-31,児島,7,２連複,3-4,230
2023-03-31,児島,7,拡連複,3-4,130
2023-03-31,児島,7,３連単,3-4-6,1380
2023-03-31,児島,7,３連複,3-4-6,800
2023-03-31,児島,8,単勝,1,100
2023-03-31,児島,8,複勝,1,100
2023-03-31,児島,8,複勝,2,130
2023-03-31,児島,8,２連単,1-2,260
2023-03-31,児島,8,２連複,1-2,220
2023-03-31,児島,8,拡連複,1-2,120
2023-03-31,児島,8,３連単,1-2-3,640
2023-03-31,児島,8,３連複,1-2-3,310
2023-03-31,児島,9,単勝,1,100
2023-03-31,児島,9,複勝,1,100
2023-03-31,児島,9,複勝,4,100
2023-03-31,児島,9,２連単,1-4,320
2023-03-31,児島,9,２連複,1-4,210
2023-03-31,児島,9,拡連複,1-4,130
2023-03-31,児島,9,３連単,1-4-2,770
2023-03-31,児島,9,３連複,1-2-4,280
2023-03-31,児島,10,単勝,4,2620
2023-03-31,児島,10,複勝,4,930
2023-03-31,児島,10,複勝,5,390
2023-03-31,児島,10,２連単,4-5,6610
2023-03-31,児島,10,２連複,4-5,2840
2023-03-31,児島,10,拡連複,4-5,710
2023-03-31,児島,10,３連単,4-5-3,29650
2023-03-31,児島,10,３連複,3-4-5,3200
2023-03-31,児島,11,単勝,1,130
2023-03-31,児島,11,複勝,1,100
2023-03-31,児島,11,複勝,2,250
2023-03-31,児島,11,２連単,1-2,490
2023-03-31,児島,11,２連複,1-2,550
2023-03-31,児島,11,拡連複,1-2,250
2023-03-31,児島,11,３連単,1-2-5,1540
2023-03-31,児島,11,３連複,1-2-5,650
2023-03-31,児島,12,単勝,1,130
2023-03-31,児島,12,複勝,1,100
2023-03-31,児島,12,複勝,3,150
2023-03-31,児島,12,２連単,1-3,340
2023-03-31,児島,12,２連複,1-3,270
2023-03-31,児島,12,拡連複,1-3,140
2023-03-31,児島,12,３連単,1-3-4,1740
2023-03-31,児島,12,３連複,1-3-4,940
2023-03-31,蒲郡,1,単勝,4,100
2023-03-31,蒲郡,1,複勝,4,100
2023-03-31,蒲郡,1,複勝,3,200
2023-03-31,蒲郡,1,２連単,4-3,720
2023-03-31,蒲郡,1,２連複,3-4,790
2023-03-31,蒲郡,1,拡連複,3-4,100
2023-03-31,蒲郡,1,３連単,4-3-1,1810
2023-03-31,蒲郡,1,３連複,1-3-4,210
2023-03-31,蒲郡,2,単勝,6,1050
2023-03-31,蒲郡,2,複勝,6,1820
2023-03-31,蒲郡,2,複勝,4,180
2023-03-31,蒲郡,2,２連単,6-4,9720
2023-03-31,蒲郡,2,２連複,4-6,2760
2023-03-31,蒲郡,2,拡連複,4-6,790
2023-03-31,蒲郡,2,３連単,6-4-1,86450
2023-03-31,蒲郡,2,３連複,1-4-6,2820
2023-03-31,蒲郡,3,単勝,1,270
2023-03-31,蒲郡,3,複勝,1,150
2023-03-31,蒲郡,3,複勝,2,100
2023-03-31,蒲郡,3,２連単,1-2,890
2023-03-31,蒲郡,3,２連複,1-2,300
2023-03-31,蒲郡,3,拡連複,1-2,120
2023-03-31,蒲郡,3,３連単,1-2-6,1630
2023-03-31,蒲郡,3,３連複,1-2-6,380
2023-03-31,蒲郡,4,単勝,4,300
2023-03-31,蒲郡,4,複勝,4,250
2023-03-31,蒲郡,4,複勝,6,310
2023-03-31,蒲郡,4,２連単,4-6,830
2023-03-31,蒲郡,4,２連複,4-6,490
2023-03-31,蒲郡,4,拡連複,4-6,150
2023-03-31,蒲郡,4,３連単,4-6-1,1690
2023-03-31,蒲郡,4,３連複,1-4-6,320
2023-03-31,蒲郡,5,単勝,1,290
2023-03-31,蒲郡,5,複勝,1,120
2023-03-31,蒲郡,5,複勝,4,110
2023-03-31,蒲郡,5,２連単,1-4,520
2023-03-31,蒲郡,5,２連複,1-4,310
2023-03-31,蒲郡,5,拡連複,1-4,260
2023-03-31,蒲郡,5,３連単,1-4-2,2490
2023-03-31,蒲郡,5,３連複,1-2-4,850
2023-03-31,蒲郡,6,単勝,1,140
2023-03-31,蒲郡,6,複勝,1,110
2023-03-31,蒲郡,6,複勝,2,160
2023-03-31,蒲郡,6,２連単,1-2,280
2023-03-31,蒲郡,6,２連複,1-2,150
2023-03-31,蒲郡,6,拡連複,1-2,140
2023-03-31,蒲郡,6,３連単,1-2-4,340
2023-03-31,蒲郡,6,３連複,1-2-4,120
2023-03-31,蒲郡,7,単勝,1,160
2023-03-31,蒲郡,7,複勝,1,160
2023-03-31,蒲郡,7,複勝,2,500
2023-03-31,蒲郡,7,２連単,1-2,660
2023-03-31,蒲郡,7,２連複,1-2,730
2023-03-31,蒲郡,7,拡連複,1-2,220
2023-03-31,蒲郡,7,３連単,1-2-5,2570
2023-03-31,蒲郡,7,３連複,1-2-5,1050
2023-03-31,蒲郡,8,単勝,4,220
2023-03-31,蒲郡,8,複勝,4,100
2023-03-31,蒲郡,8,複勝,1,100
2023-03-31,蒲郡,8,２連単,4-1,400
2023-03-31,蒲郡,8,２連複,1-4,160
2023-03-31,蒲郡,8,拡連複,1-4,110
2023-03-31,蒲郡,8,３連単,4-1-2,850
2023-03-31,蒲郡,8,３連複,1-2-4,150
2023-03-31,蒲郡,9,単勝,1,100
2023-03-31,蒲郡,9,複勝,1,100
2023-03-31,蒲郡,9,複勝,4,150
2023-03-31,蒲郡,9,２連単,1-4,400
2023-03-31,蒲郡,9,２連複,1-4,430
2023-03-31,蒲郡,9,拡連複,1-4,120
2023-03-31,蒲郡,9,３連単,1-4-2,710
2023-03-31,蒲郡,9,３連複,1-2-4,210
2023-03-31,蒲郡,10,単勝,5,1070
2023-03-31,蒲郡,10,複勝,5,210
2023-03-31,蒲郡,10,複勝,1,100
2023-03-31,蒲郡,10,２連単,5-1,3210
2023-03-31,蒲郡,10,２連複,1-5,470
2023-03-31,蒲郡,10,拡連複,1-5,190
2023-03-31,蒲郡,10,３連単,5-1-6,20730
2023-03-31,蒲郡,10,３連複,1-5-6,3480
2023-03-31,蒲郡,11,単勝,1,130
2023-03-31,蒲郡,11,複勝,1,100
2023-03-31,蒲郡,11,複勝,3,150
2023-03-31,蒲郡,11,２連単,1-3,220
2023-03-31,蒲郡,11,２連複,1-3,230
2023-03-31,蒲郡,11,拡連複,1-3,120
2023-03-31,蒲郡,11,３連単,1-3-5,2230
2023-03-31,蒲郡,11,３連複,1-3-5,1030
2023-03-31,蒲郡,12,単勝,1,120
2023-03-31,蒲郡,12,複勝,1,100
2023-03-31,蒲郡,12,複勝,3,160
2023-03-31,蒲郡,12,２連単,1-3,220
2023-03-31,蒲郡,12,２連複,1-3,220
2023-03-31,蒲郡,12,拡連複,1-3,130
2023-03-31,蒲郡,12,３連単,1-3-4,520
2023-03-31,蒲郡,12,３連複,1-3-4,240
2023-03-31,浜名湖,1,単勝,1,320
2023-03-31,浜名湖,1,複勝,1,160
2023-03-31,浜名湖,1,複勝,3,260
2023-03-31,浜名湖,1,２連単,1-3,840
2023-03-31,浜名湖,1,２連複,1-3,340
2023-03-31,浜名湖,1,拡連複,1-3,360
2023-03-31,浜名湖,1,３連単,1-3-5,5050
2023-03-31,浜名湖,1,３連複,1-3-5,960
2023-03-31,浜名湖,2,単勝,2,120
2023-03-31,浜名湖,2,複勝,2,160
2023-03-31,浜名湖,2,複勝,3,630
2023-03-31,浜名湖,2,２連単,2-3,790
2023-03-31,浜名湖,2,２連複,2-3,1020
2023-03-31,浜名湖,2,拡連複,2-3,140
2023-03-31,浜名湖,2,３連単,2-3-4,2400
2023-03-31,浜名湖,2,３連複,2-3-4,980
2023-03-31,浜名湖,3,単勝,3,530
2023-03-31,浜名湖,3,複勝,3,230
2023-03-31,浜名湖,3,複勝,4,310
2023-03-31,浜名湖,3,２連単,3-4,1040
2023-03-31,浜名湖,3,２連複,3-4,470
2023-03-31,浜名湖,3,拡連複,3-4,270
2023-03-31,浜名湖,3,３連単,3-4-5,3240
2023-03-31,浜名湖,3,３連複,3-4-5,1040
2023-03-31,浜名湖,4,単勝,1,100
2023-03-31,浜名湖,4,複勝,1,100
2023-03-31,浜名湖,4,複勝,4,160
2023-03-31,浜名湖,4,２連単,1-4,380
2023-03-31,浜名湖,4,２連複,1-4,410
2023-03-31,浜名湖,4,拡連複,1-4,160
2023-03-31,浜名湖,4,３連単,1-4-5,1760
2023-03-31,浜名湖,4,３連複,1-4-5,720
2023-03-31,浜名湖,5,単勝,5,470
2023-03-31,浜名湖,5,複勝,5,260
2023-03-31,浜名湖,5,複勝,3,240
2023-03-31,浜名湖,5,２連単,5-3,6660
2023-03-31,浜名湖,5,２連複,3-5,3670
2023-03-31,浜名湖,5,拡連複,3-5,600
2023-03-31,浜名湖,5,３連単,5-3-1,26950
2023-03-31,浜名湖,5,３連複,1-3-5,900
2023-03-31,浜名湖,6,単勝,3,660
2023-03-31,浜名湖,6,複勝,3,460
2023-03-31,浜名湖,6,複勝,1,380
2023-03-31,浜名湖,6,２連単,3-1,1410
2023-03-31,浜名湖,6,２連複,1-3,690
2023-03-31,浜名湖,6,拡連複,1-3,320
2023-03-31,浜名湖,6,３連単,3-1-5,2900
2023-03-31,浜名湖,6,３連複,1-3-5,590
2023-03-31,浜名湖,7,単勝,1,140
2023-03-31,浜名湖,7,複勝,1,120
2023-03-31,浜名湖,7,複勝,4,140
2023-03-31,浜名湖,7,２連単,1-4,310
2023-03-31,浜名湖,7,２連複,1-4,160
2023-03-31,浜名湖,7,拡連複,1-4,610
2023-03-31,浜名湖,7,３連単,1-4-2,600
2023-03-31,浜名湖,7,３連複,1-2-4,180
2023-03-31,浜名湖,8,単勝,1,120
2023-03-31,浜名湖,8,複勝,1,150
2023-03-31,浜名湖,8,複勝,5,430
2023-03-31,浜名湖,8,２連単,1-5,1530
2023-03-31,浜名湖,8,２連複,1-5,1130
2023-03-31,浜名湖,8,拡連複,1-5,210
2023-03-31,浜名湖,8,３連単,1-5-6,5410
2023-03-31,浜名湖,8,３連複,1-5-6,1350
2023-03-31,浜名湖,9,単勝,3,810
2023-03-31,浜名湖,9,複勝,3,930
2023-03-31,浜名湖,9,複勝,4,500
2023-03-31,浜名湖,9,２連単,3-4,6540
2023-03-31,浜名湖,9,２連複,3-4,3070
2023-03-31,浜名湖,9,拡連複,3-4,760
2023-03-31,浜名湖,9,３連単,3-4-2,17270
2023-03-31,浜名湖,9,３連複,2-3-4,1110
2023-03-31,浜名湖,10,単勝,1,130
2023-03-31,浜名湖,10,複勝,1,100
2023-03-31,浜名湖,10,複勝,2,190
2023-03-31,浜名湖,10,２連単,1-2,280
2023-03-31,浜名湖,10,２連複,1-2,190
2023-03-31,浜名湖,10,拡連複,1-2,160
2023-03-31,浜名湖,10,３連単,1-2-4,1720
2023-03-31,浜名湖,10,３連複,1-2-4,690
2023-03-31,浜名湖,11,単勝,1,290
2023-03-31,浜名湖,11,複勝,1,140
2023-03-31,浜名湖,11,複勝,2,280
2023-03-31,浜名湖,11,２連単,1-2,420
2023-03-31,浜名湖,11,２連複,1-2,440
2023-03-31,浜名湖,11,拡連複,1-2,210
2023-03-31,浜名湖,11,３連単,1-2-4,1900
2023-03-31,浜名湖,11,３連複,1-2-4,1380
2023-03-31,浜名湖,12,単勝,2,830
2023-03-31,浜名湖,12,複勝,2,180
2023-03-31,浜名湖,12,複勝,1,100
2023-03-31,浜名湖,12,２連単,2-1,1840
2023-03-31,浜名湖,12,２連複,1-2,180
2023-03-31,浜名湖,12,拡連複,1-2,180
2023-03-31,浜名湖,12,３連単,2-1-6,8400
2023-03-31,浜名湖,12,３連複,1-2-6,1010
2023-03-31,戸田,1,単勝,1,150
2023-03-31,戸田,1,複勝,1,100
2023-03-31,戸田,1,複勝,3,190
2023-03-31,戸田,1,２連単,1-3,440
2023-03-31,戸田,1,２連複,1-3,380
2023-03-31,戸田,1,拡連複,1-3,130
2023-03-31,戸田,1,３連単,1-3-4,1360
2023-03-31,戸田,1,３連複,1-3-4,620
2023-03-31,戸田,2,単勝,3,460
2023-03-31,戸田,2,複勝,3,260
2023-03-31,戸田,2,複勝,1,100
2023-03-31,戸田,2,２連単,3-1,2100
2023-03-31,戸田,2,２連複,1-3,940
2023-03-31,戸田,2,拡連複,1-3,220
2023-03-31,戸田,2,３連単,3-1-4,4490
2023-03-31,戸田,2,３連複,1-3-4,360
2023-03-31,戸田,3,単勝,4,290
2023-03-31,戸田,3,複勝,4,130
2023-03-31,戸田,3,複勝,1,200
2023-03-31,戸田,3,２連単,4-1,670
2023-03-31,戸田,3,２連複,1-4,330
2023-03-31,戸田,3,拡連複,1-4,160
2023-03-31,戸田,3,３連単,4-1-5,2830
2023-03-31,戸田,3,３連複,1-4-5,890
2023-03-31,戸田,4,単勝,3,340
2023-03-31,戸田,4,複勝,3,100
2023-03-31,戸田,4,複勝,2,100
2023-03-31,戸田,4,２連単,3-2,1040
2023-03-31,戸田,4,２連複,2-3,350
2023-03-31,戸田,4,拡連複,2-3,230
2023-03-31,戸田,4,３連単,3-2-5,8390
2023-03-31,戸田,4,３連複,2-3-5,2030
2023-03-31,戸田,5,単勝,2,460
2023-03-31,戸田,5,複勝,2,130
2023-03-31,戸田,5,複勝,4,140
2023-03-31,戸田,5,２連単,2-4,2940
2023-03-31,戸田,5,２連複,2-4,750
2023-03-31,戸田,5,拡連複,2-4,150
2023-03-31,戸田,5,３連単,2-4-1,5380
2023-03-31,戸田,5,３連複,1-2-4,350
2023-03-31,戸田,6,単勝,1,210
2023-03-31,戸田,6,複勝,1,180
2023-03-31,戸田,6,複勝,2,150
2023-03-31,戸田,6,２連単,1-2,340
2023-03-31,戸田,6,２連複,1-2,240
2023-03-31,戸田,6,拡連複,1-2,130
2023-03-31,戸田,6,３連単,1-2-3,2780
2023-03-31,戸田,6,３連複,1-2-3,1440
2023-03-31,戸田,7,単勝,6,420
2023-03-31,戸田,7,複勝,6,190
2023-03-31,戸田,7,複勝,1,100
2023-03-31,戸田,7,２連単,6-1,1750
2023-03-31,戸田,7,２連複,1-6,440
2023-03-31,戸田,7,拡連複,1-6,210
2023-03-31,戸田,7,３連単,6-1-3,3590
2023-03-31,戸田,7,３連複,1-3-6,400
2023-03-31,戸田,8,単勝,1,500
2023-03-31,戸田,8,複勝,1,200
2023-03-31,戸田,8,複勝,3,300
2023-03-31,戸田,8,２連単,1-3,1510
2023-03-31,戸田,8,２連複,1-3,1110
2023-03-31,戸田,8,拡連複,1-3,270
2023-03-31,戸田,8,３連単,1-3-4,8530
2023-03-31,戸田,8,３連複,1-3-4,2570
2023-03-31,戸田,9,単勝,1,130
2023-03-31,戸田,9,複勝,1,100
2023-03-31,戸田,9,複勝,6,130
2023-03-31,戸田,9,２連単,1-6,390
2023-03-31,戸田,9,２連複,1-6,290
2023-03-31,戸田,9,拡連複,1-6,140
2023-03-31,戸田,9,３連単,1-6-5,2660
2023-03-31,戸田,9,３連複,1-5-6,750
2023-03-31,戸田,10,単勝,1,140
2023-03-31,戸田,10,複勝,1,170
2023-03-31,戸田,10,複勝,2,180
2023-03-31,戸田,10,２連単,1-2,710
2023-03-31,戸田,10,２連複,1-2,270
2023-03-31,戸田,10,拡連複,1-2,180
2023-03-31,戸田,10,３連単,1-2-6,2280
2023-03-31,戸田,10,３連複,1-2-6,900
2023-03-31,戸田,11,単勝,3,280
2023-03-31,戸田,11,複勝,3,130
2023-03-31,戸田,11,複勝,4,430
2023-03-31,戸田,11,２連単,3-4,3010
2023-03-31,戸田,11,２連複,3-4,1820
2023-03-31,戸田,11,拡連複,3-4,830
2023-03-31,戸田,11,３連単,3-4-6,5270
2023-03-31,戸田,11,３連複,3-4-6,3740
2023-03-31,戸田,12,単勝,1,100
2023-03-31,戸田,12,複勝,1,100
2023-03-31,戸田,12,複勝,4,150
2023-03-31,戸田,12,２連単,1-4,290
2023-03-31,戸田,12,２連複,1-4,240
2023-03-31,戸田,12,拡連複,1-4,120
2023-03-31,戸田,12,３連単,1-4-2,1180
2023-03-31,戸田,12,３連複,1-2-4,500
