日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-19,津,3,２連複,3-5,1640
2025-04-19,津,3,拡連複,3-5,330
2025-04-19,津,3,３連単,3-5-2,7590
2025-04-19,津,3,３連複,2-3-5,700
2025-04-19,津,4,単勝,3,150
2025-04-19,津,4,複勝,3,100
2025-04-19,津,4,複勝,2,200
2025-04-19,津,4,２連単,3-2,860
2025-04-19,津,4,２連複,2-3,440
2025-04-19,津,4,拡連複,2-3,180
2025-04-19,津,4,３連単,3-2-6,1960
2025-04-19,津,4,３連複,2-3-6,410
2025-04-19,津,5,単勝,1,130
2025-04-19,津,5,複勝,1,100
2025-04-19,津,5,複勝,5,110
2025-04-19,津,5,２連単,1-5,500
2025-04-19,津,5,２連複,1-5,380
2025-04-19,津,5,拡連複,1-5,150
2025-04-19,津,5,３連単,1-5-2,1080
2025-04-19,津,5,３連複,1-2-5,300
2025-04-19,津,6,単勝,5,250
2025-04-19,津,6,複勝,5,120
2025-04-19,津,6,複勝,1,130
2025-04-19,津,6,２連単,5-1,680
2025-04-19,津,6,２連複,1-5,320
2025-04-19,津,6,拡連複,1-5,130
2025-04-19,津,6,３連単,5-1-2,1160
2025-04-19,津,6,３連複,1-2-5,180
2025-04-19,津,7,単勝,1,410
2025-04-19,津,7,複勝,1,220
2025-04-19,津,7,複勝,6,520
2025-04-19,津,7,２連単,1-6,5400
2025-04-19,津,7,２連複,1-6,4050
2025-04-19,津,7,拡連複,1-6,870
2025-04-19,津,7,３連単,1-6-4,21790
2025-04-19,津,7,３連複,1-4-6,2480
2025-04-19,津,8,単勝,3,160
2025-04-19,津,8,複勝,3,100
2025-04-19,津,8,複勝,2,120
2025-04-19,津,8,２連単,3-2,360
2025-04-19,津,8,２連複,2-3,300
2025-04-19,津,8,拡連複,2-3,160
2025-04-19,津,8,３連単,3-2-5,1010
2025-04-19,津,8,３連複,2-3-5,380
2025-04-19,津,9,単勝,2,380
2025-04-19,津,9,複勝,2,200
2025-04-19,津,9,複勝,4,260
2025-04-19,津,9,２連単,2-4,1280
2025-04-19,津,9,２連複,2-4,580
2025-04-19,津,9,拡連複,2-4,150
2025-04-19,津,9,３連単,2-4-1,2560
2025-04-19,津,9,３連複,1-2-4,170
2025-04-19,津,10,単勝,3,180
2025-04-19,津,10,複勝,3,100
2025-04-19,津,10,複勝,1,140
2025-04-19,津,10,２連単,3-1,380
2025-04-19,津,10,２連複,1-3,200
2025-04-19,津,10,拡連複,1-3,110
2025-04-19,津,10,３連単,3-1-2,1010
2025-04-19,津,10,３連複,1-2-3,210
2025-04-19,津,11,単勝,1,130
2025-04-19,津,11,複勝,1,120
2025-04-19,津,11,複勝,5,260
2025-04-19,津,11,２連単,1-5,930
2025-04-19,津,11,２連複,1-5,740
2025-04-19,津,11,拡連複,1-5,350
2025-04-19,津,11,３連単,1-5-6,6020
2025-04-19,津,11,３連複,1-5-6,3160
2025-04-19,津,12,単勝,3,500
2025-04-19,津,12,複勝,3,120
2025-04-19,津,12,複勝,5,410
2025-04-19,津,12,２連単,3-5,11940
2025-04-19,津,12,２連複,3-5,6130
2025-04-19,津,12,拡連複,3-5,1090
2025-04-19,津,12,３連単,3-5-6,72390
2025-04-19,津,12,３連複,3-5-6,11780
2025-04-19,常滑,1,単勝,1,110
2025-04-19,常滑,1,複勝,1,100
2025-04-19,常滑,1,複勝,2,150
2025-04-19,常滑,1,２連単,1-2,240
2025-04-19,常滑,1,２連複,1-2,290
2025-04-19,常滑,1,拡連複,1-2,140
2025-04-19,常滑,1,３連単,1-2-4,580
2025-04-19,常滑,1,３連複,1-2-4,300
2025-04-19,常滑,2,単勝,3,200
2025-04-19,常滑,2,複勝,3,270
2025-04-19,常滑,2,複勝,4,480
2025-04-19,常滑,2,２連単,3-4,540
2025-04-19,常滑,2,２連複,3-4,300
2025-04-19,常滑,2,拡連複,3-4,150
2025-04-19,常滑,2,３連単,3-4-1,2800
2025-04-19,常滑,2,３連複,1-3-4,720
2025-04-19,常滑,3,単勝,6,2380
2025-04-19,常滑,3,複勝,6,420
2025-04-19,常滑,3,複勝,1,150
2025-04-19,常滑,3,２連単,6-1,7860
2025-04-19,常滑,3,２連複,1-6,1730
2025-04-19,常滑,3,拡連複,1-6,540
2025-04-19,常滑,3,３連単,6-1-5,47780
2025-04-19,常滑,3,３連複,1-5-6,4330
2025-04-19,常滑,4,単勝,1,630
2025-04-19,常滑,4,複勝,1,210
2025-04-19,常滑,4,複勝,5,340
2025-04-19,常滑,4,２連単,1-5,1510
2025-04-19,常滑,4,２連複,1-5,710
2025-04-19,常滑,4,拡連複,1-5,310
2025-04-19,常滑,4,３連単,1-5-4,4380
2025-04-19,常滑,4,３連複,1-4-5,950
2025-04-19,常滑,5,単勝,1,100
2025-04-19,常滑,5,複勝,1,100
2025-04-19,常滑,5,複勝,2,100
2025-04-19,常滑,5,２連単,1-2,230
2025-04-19,常滑,5,２連複,1-2,200
2025-04-19,常滑,5,拡連複,1-2,120
2025-04-19,常滑,5,３連単,1-2-4,950
2025-04-19,常滑,5,３連複,1-2-4,580
2025-04-19,常滑,6,単勝,1,120
2025-04-19,常滑,6,複勝,1,100
2025-04-19,常滑,6,複勝,4,100
2025-04-19,常滑,6,２連単,1-4,270
2025-04-19,常滑,6,２連複,1-4,170
2025-04-19,常滑,6,拡連複,1-4,120
2025-04-19,常滑,6,３連単,1-4-5,1010
2025-04-19,常滑,6,３連複,1-4-5,400
2025-04-19,常滑,7,単勝,6,1360
2025-04-19,常滑,7,複勝,6,150
2025-04-19,常滑,7,複勝,4,160
2025-04-19,常滑,7,２連単,6-4,1780
2025-04-19,常滑,7,２連複,4-6,690
2025-04-19,常滑,7,拡連複,4-6,200
2025-04-19,常滑,7,３連単,6-4-1,3690
2025-04-19,常滑,7,３連複,1-4-6,360
2025-04-19,常滑,8,単勝,1,150
2025-04-19,常滑,8,複勝,1,100
2025-04-19,常滑,8,複勝,2,120
2025-04-19,常滑,8,２連単,1-2,230
2025-04-19,常滑,8,２連複,1-2,160
2025-04-19,常滑,8,拡連複,1-2,150
2025-04-19,常滑,8,３連単,1-2-5,1290
2025-04-19,常滑,8,３連複,1-2-5,610
2025-04-19,常滑,9,単勝,1,130
2025-04-19,常滑,9,複勝,1,100
2025-04-19,常滑,9,複勝,2,130
2025-04-19,常滑,9,２連単,1-2,200
2025-04-19,常滑,9,２連複,1-2,240
2025-04-19,常滑,9,拡連複,1-2,100
2025-04-19,常滑,9,３連単,1-2-6,480
2025-04-19,常滑,9,３連複,1-2-6,230
2025-04-19,常滑,10,単勝,1,190
2025-04-19,常滑,10,複勝,1,100
2025-04-19,常滑,10,複勝,5,150
2025-04-19,常滑,10,２連単,1-5,390
2025-04-19,常滑,10,２連複,1-5,280
2025-04-19,常滑,10,拡連複,1-5,140
2025-04-19,常滑,10,３連単,1-5-3,1190
2025-04-19,常滑,10,３連複,1-3-5,350
2025-04-19,常滑,11,単勝,1,220
2025-04-19,常滑,11,複勝,1,140
2025-04-19,常滑,11,複勝,3,220
2025-04-19,常滑,11,２連単,1-3,270
2025-04-19,常滑,11,２連複,1-3,180
2025-04-19,常滑,11,拡連複,1-3,170
2025-04-19,常滑,11,３連単,1-3-2,2720
2025-04-19,常滑,11,３連複,1-2-3,1040
2025-04-19,常滑,12,単勝,1,130
2025-04-19,常滑,12,複勝,1,100
2025-04-19,常滑,12,複勝,2,480
2025-04-19,常滑,12,２連単,1-2,680
2025-04-19,常滑,12,２連複,1-2,1220
2025-04-19,常滑,12,拡連複,1-2,390
2025-04-19,常滑,12,３連単,1-2-5,1690
2025-04-19,常滑,12,３連複,1-2-5,650
2025-04-19,蒲郡,1,単勝,6,360
2025-04-19,蒲郡,1,複勝,6,380
2025-04-19,蒲郡,1,複勝,2,190
2025-04-19,蒲郡,1,２連単,6-2,3630
2025-04-19,蒲郡,1,２連複,2-6,2950
2025-04-19,蒲郡,1,拡連複,2-6,620
2025-04-19,蒲郡,1,３連単,6-2-4,28440
2025-04-19,蒲郡,1,３連複,2-4-6,3490
2025-04-19,蒲郡,2,単勝,1,130
2025-04-19,蒲郡,2,複勝,1,150
2025-04-19,蒲郡,2,複勝,5,1230
2025-04-19,蒲郡,2,２連単,1-5,11790
2025-04-19,蒲郡,2,２連複,1-5,5330
2025-04-19,蒲郡,2,拡連複,1-5,710
2025-04-19,蒲郡,2,３連単,1-5-4,22710
2025-04-19,蒲郡,2,３連複,1-4-5,4020
2025-04-19,蒲郡,3,単勝,2,350
2025-04-19,蒲郡,3,複勝,2,200
2025-04-19,蒲郡,3,複勝,3,320
2025-04-19,蒲郡,3,２連単,2-3,500
2025-04-19,蒲郡,3,２連複,2-3,370
2025-04-19,蒲郡,3,拡連複,2-3,120
2025-04-19,蒲郡,3,３連単,2-3-1,1590
2025-04-19,蒲郡,3,３連複,1-2-3,180
2025-04-19,蒲郡,4,単勝,1,300
2025-04-19,蒲郡,4,複勝,1,130
2025-04-19,蒲郡,4,複勝,5,140
2025-04-19,蒲郡,4,２連単,1-5,540
2025-04-19,蒲郡,4,２連複,1-5,340
2025-04-19,蒲郡,4,拡連複,1-5,160
2025-04-19,蒲郡,4,３連単,1-5-2,1100
2025-04-19,蒲郡,4,３連複,1-2-5,300
2025-04-19,蒲郡,5,単勝,5,2480
2025-04-19,蒲郡,5,複勝,5,770
2025-04-19,蒲郡,5,複勝,3,100
2025-04-19,蒲郡,5,２連単,5-3,9080
2025-04-19,蒲郡,5,２連複,3-5,1930
2025-04-19,蒲郡,5,拡連複,3-5,770
2025-04-19,蒲郡,5,３連単,5-3-4,29090
2025-04-19,蒲郡,5,３連複,3-4-5,1300
2025-04-19,蒲郡,6,単勝,6,150
2025-04-19,蒲郡,6,複勝,6,110
2025-04-19,蒲郡,6,複勝,1,140
2025-04-19,蒲郡,6,２連単,6-1,720
2025-04-19,蒲郡,6,２連複,1-6,350
2025-04-19,蒲郡,6,拡連複,1-6,230
2025-04-19,蒲郡,6,３連単,6-1-4,4680
2025-04-19,蒲郡,6,３連複,1-4-6,1730
2025-04-19,蒲郡,7,単勝,4,860
2025-04-19,蒲郡,7,複勝,4,110
2025-04-19,蒲郡,7,複勝,3,120
2025-04-19,蒲郡,7,２連単,4-3,2850
2025-04-19,蒲郡,7,２連複,3-4,840
2025-04-19,蒲郡,7,拡連複,3-4,280
2025-04-19,蒲郡,7,３連単,4-3-6,12250
2025-04-19,蒲郡,7,３連複,3-4-6,1710
2025-04-19,蒲郡,8,単勝,1,200
2025-04-19,蒲郡,8,複勝,1,100
2025-04-19,蒲郡,8,複勝,3,120
2025-04-19,蒲郡,8,２連単,1-3,220
2025-04-19,蒲郡,8,２連複,1-3,160
2025-04-19,蒲郡,8,拡連複,1-3,120
2025-04-19,蒲郡,8,３連単,1-3-5,510
2025-04-19,蒲郡,8,３連複,1-3-5,280
2025-04-19,蒲郡,9,単勝,1,210
2025-04-19,蒲郡,9,複勝,1,100
2025-04-19,蒲郡,9,複勝,4,100
2025-04-19,蒲郡,9,２連単,1-4,440
2025-04-19,蒲郡,9,２連複,1-4,250
2025-04-19,蒲郡,9,拡連複,1-4,150
2025-04-19,蒲郡,9,３連単,1-4-2,1620
2025-04-19,蒲郡,9,３連複,1-2-4,430
2025-04-19,蒲郡,10,単勝,1,170
2025-04-19,蒲郡,10,複勝,1,100
2025-04-19,蒲郡,10,複勝,4,110
2025-04-19,蒲郡,10,２連単,1-4,320
2025-04-19,蒲郡,10,２連複,1-4,190
2025-04-19,蒲郡,10,拡連複,1-4,120
2025-04-19,蒲郡,10,３連単,1-4-5,930
2025-04-19,蒲郡,10,３連複,1-4-5,430
2025-04-19,蒲郡,11,単勝,1,130
2025-04-19,蒲郡,11,複勝,1,100
2025-04-19,蒲郡,11,複勝,3,110
2025-04-19,蒲郡,11,２連単,1-3,190
2025-04-19,蒲郡,11,２連複,1-3,170
2025-04-19,蒲郡,11,拡連複,1-3,110
2025-04-19,蒲郡,11,３連単,1-3-2,690
2025-04-19,蒲郡,11,３連複,1-2-3,310
2025-04-19,蒲郡,12,単勝,1,110
2025-04-19,蒲郡,12,複勝,1,100
2025-04-19,蒲郡,12,複勝,4,180
2025-04-19,蒲郡,12,２連単,1-4,380
2025-04-19,蒲郡,12,２連複,1-4,330
2025-04-19,蒲郡,12,拡連複,1-4,160
2025-04-19,蒲郡,12,３連単,1-4-2,1170
2025-04-19,蒲郡,12,３連複,1-2-4,490
2025-04-19,浜名湖,1,単勝,1,220
2025-04-19,浜名湖,1,複勝,1,220
2025-04-19,浜名湖,1,複勝,4,330
2025-04-19,浜名湖,1,２連単,1-4,1430
2025-04-19,浜名湖,1,２連複,1-4,1180
2025-04-19,浜名湖,1,拡連複,1-4,400
2025-04-19,浜名湖,1,３連単,1-4-5,5370
2025-04-19,浜名湖,1,３連複,1-4-5,1270
2025-04-19,浜名湖,2,単勝,5,320
2025-04-19,浜名湖,2,複勝,5,240
2025-04-19,浜名湖,2,複勝,4,320
2025-04-19,浜名湖,2,２連単,5-4,2710
2025-04-19,浜名湖,2,２連複,4-5,1640
2025-04-19,浜名湖,2,拡連複,4-5,310
2025-04-19,浜名湖,2,３連単,5-4-2,33160
2025-04-19,浜名湖,2,３連複,2-4-5,4890
2025-04-19,浜名湖,3,単勝,3,1150
2025-04-19,浜名湖,3,複勝,3,100
2025-04-19,浜名湖,3,複勝,5,100
2025-04-19,浜名湖,3,２連単,3-5,5510
2025-04-19,浜名湖,3,２連複,3-5,2050
2025-04-19,浜名湖,3,拡連複,3-5,420
2025-04-19,浜名湖,3,３連単,3-5-4,11860
2025-04-19,浜名湖,3,３連複,3-4-5,1160
2025-04-19,浜名湖,4,単勝,5,1110
2025-04-19,浜名湖,4,複勝,5,6780
2025-04-19,浜名湖,4,複勝,2,1290
2025-04-19,浜名湖,4,２連単,5-2,7690
2025-04-19,浜名湖,4,２連複,2-5,1890
2025-04-19,浜名湖,4,拡連複,2-5,250
2025-04-19,浜名湖,4,３連単,5-2-1,14800
2025-04-19,浜名湖,4,３連複,1-2-5,270
2025-04-19,浜名湖,5,単勝,1,160
2025-04-19,浜名湖,5,複勝,1,120
2025-04-19,浜名湖,5,複勝,2,390
2025-04-19,浜名湖,5,２連単,1-2,1500
2025-04-19,浜名湖,5,２連複,1-2,810
2025-04-19,浜名湖,5,拡連複,1-2,480
2025-04-19,浜名湖,5,３連単,1-2-3,7270
2025-04-19,浜名湖,5,３連複,1-2-3,2850
2025-04-19,浜名湖,6,単勝,1,210
2025-04-19,浜名湖,6,複勝,1,180
2025-04-19,浜名湖,6,複勝,6,490
2025-04-19,浜名湖,6,２連単,1-6,580
2025-04-19,浜名湖,6,２連複,1-6,440
2025-04-19,浜名湖,6,拡連複,1-6,150
2025-04-19,浜名湖,6,３連単,1-6-3,1850
2025-04-19,浜名湖,6,３連複,1-3-6,480
2025-04-19,浜名湖,7,単勝,1,150
2025-04-19,浜名湖,7,複勝,1,100
2025-04-19,浜名湖,7,複勝,2,100
2025-04-19,浜名湖,7,２連単,1-2,440
2025-04-19,浜名湖,7,２連複,1-2,270
2025-04-19,浜名湖,7,拡連複,1-2,110
2025-04-19,浜名湖,7,３連単,1-2-3,700
2025-04-19,浜名湖,7,３連複,1-2-3,180
2025-04-19,浜名湖,8,単勝,1,290
2025-04-19,浜名湖,8,複勝,1,100
2025-04-19,浜名湖,8,複勝,4,120
2025-04-19,浜名湖,8,２連単,1-4,210
2025-04-19,浜名湖,8,２連複,1-4,250
2025-04-19,浜名湖,8,拡連複,1-4,160
2025-04-19,浜名湖,8,３連単,1-4-3,1330
2025-04-19,浜名湖,8,３連複,1-3-4,530
2025-04-19,浜名湖,9,単勝,1,220
2025-04-19,浜名湖,9,複勝,1,160
2025-04-19,浜名湖,9,複勝,3,160
2025-04-19,浜名湖,9,２連単,1-3,960
2025-04-19,浜名湖,9,２連複,1-3,500
2025-04-19,浜名湖,9,拡連複,1-3,270
2025-04-19,浜名湖,9,３連単,1-3-4,3020
2025-04-19,浜名湖,9,３連複,1-3-4,980
2025-04-19,浜名湖,10,単勝,1,110
2025-04-19,浜名湖,10,複勝,1,100
2025-04-19,浜名湖,10,複勝,2,140
2025-04-19,浜名湖,10,２連単,1-2,220
2025-04-19,浜名湖,10,２連複,1-2,260
2025-04-19,浜名湖,10,拡連複,1-2,130
2025-04-19,浜名湖,10,３連単,1-2-5,1800
2025-04-19,浜名湖,10,３連複,1-2-5,1250
2025-04-19,浜名湖,11,単勝,4,210
2025-04-19,浜名湖,11,複勝,4,140
2025-04-19,浜名湖,11,複勝,1,100
2025-04-19,浜名湖,11,２連単,4-1,950
2025-04-19,浜名湖,11,２連複,1-4,310
2025-04-19,浜名湖,11,拡連複,1-4,170
2025-04-19,浜名湖,11,３連単,4-1-5,2630
2025-04-19,浜名湖,11,３連複,1-4-5,880
2025-04-19,浜名湖,12,単勝,1,160
2025-04-19,浜名湖,12,複勝,1,110
2025-04-19,浜名湖,12,複勝,5,270
2025-04-19,浜名湖,12,２連単,1-5,1750
2025-04-19,浜名湖,12,２連複,1-5,1250
2025-04-19,浜名湖,12,拡連複,1-5,370
2025-04-19,浜名湖,12,３連単,1-5-2,5480
2025-04-19,浜名湖,12,３連複,1-2-5,1220
2025-04-19,多摩川,1,単勝,3,460
2025-04-19,多摩川,1,複勝,3,170
2025-04-19,多摩川,1,複勝,4,100
2025-04-19,多摩川,1,２連単,3-4,2370
2025-04-19,多摩川,1,２連複,3-4,2010
2025-04-19,多摩川,1,拡連複,3-4,420
2025-04-19,多摩川,1,３連単,3-4-5,5090
2025-04-19,多摩川,1,３連複,3-4-5,1260
2025-04-19,多摩川,2,単勝,1,180
2025-04-19,多摩川,2,複勝,1,130
2025-04-19,多摩川,2,複勝,3,130
2025-04-19,多摩川,2,２連単,1-3,310
2025-04-19,多摩川,2,２連複,1-3,250
2025-04-19,多摩川,2,拡連複,1-3,110
2025-04-19,多摩川,2,３連単,1-3-5,760
2025-04-19,多摩川,2,３連複,1-3-5,210
2025-04-19,多摩川,3,単勝,2,250
2025-04-19,多摩川,3,複勝,2,120
2025-04-19,多摩川,3,複勝,4,130
2025-04-19,多摩川,3,２連単,2-4,630
2025-04-19,多摩川,3,２連複,2-4,260
2025-04-19,多摩川,3,拡連複,2-4,200
2025-04-19,多摩川,3,３連単,2-4-3,1970
2025-04-19,多摩川,3,３連複,2-3-4,480
2025-04-19,多摩川,4,単勝,6,1080
2025-04-19,多摩川,4,複勝,6,610
2025-04-19,多摩川,4,複勝,3,110
2025-04-19,多摩川,4,２連単,6-3,2120
2025-04-19,多摩川,4,２連複,3-6,1050
2025-04-19,多摩川,4,拡連複,3-6,220
2025-04-19,多摩川,4,３連単,6-3-4,5430
2025-04-19,多摩川,4,３連複,3-4-6,740
2025-04-19,多摩川,5,単勝,5,3000
2025-04-19,多摩川,5,複勝,5,820
2025-04-19,多摩川,5,複勝,6,300
2025-04-19,多摩川,5,２連単,5-6,31230
2025-04-19,多摩川,5,２連複,5-6,9550
2025-04-19,多摩川,5,拡連複,5-6,1550
2025-04-19,多摩川,5,３連単,5-6-1,100080
2025-04-19,多摩川,5,３連複,1-5-6,7400
2025-04-19,多摩川,6,単勝,3,370
2025-04-19,多摩川,6,複勝,3,360
2025-04-19,多摩川,6,複勝,4,140
2025-04-19,多摩川,6,２連単,3-4,1360
2025-04-19,多摩川,6,２連複,3-4,1000
2025-04-19,多摩川,6,拡連複,3-4,130
2025-04-19,多摩川,6,３連単,3-4-5,3560
2025-04-19,多摩川,6,３連複,3-4-5,800
2025-04-19,多摩川,7,単勝,1,110
2025-04-19,多摩川,7,複勝,1,100
2025-04-19,多摩川,7,複勝,2,190
2025-04-19,多摩川,7,２連単,1-2,310
2025-04-19,多摩川,7,２連複,1-2,330
2025-04-19,多摩川,7,拡連複,1-2,140
2025-04-19,多摩川,7,３連単,1-2-6,920
2025-04-19,多摩川,7,３連複,1-2-6,440
2025-04-19,多摩川,8,単勝,6,360
2025-04-19,多摩川,8,複勝,6,290
2025-04-19,多摩川,8,複勝,3,190
2025-04-19,多摩川,8,２連単,6-3,1480
2025-04-19,多摩川,8,２連複,3-6,650
2025-04-19,多摩川,8,拡連複,3-6,150
2025-04-19,多摩川,8,３連単,6-3-5,6680
2025-04-19,多摩川,8,３連複,3-5-6,1270
2025-04-19,多摩川,9,単勝,3,260
2025-04-19,多摩川,9,複勝,3,150
2025-04-19,多摩川,9,複勝,6,270
2025-04-19,多摩川,9,２連単,3-6,4340
2025-04-19,多摩川,9,２連複,3-6,1770
2025-04-19,多摩川,9,拡連複,3-6,510
2025-04-19,多摩川,9,３連単,3-6-4,13380
2025-04-19,多摩川,9,３連複,3-4-6,2210
2025-04-19,多摩川,10,単勝,1,110
2025-04-19,多摩川,10,複勝,1,100
2025-04-19,多摩川,10,複勝,2,140
2025-04-19,多摩川,10,２連単,1-2,240
2025-04-19,多摩川,10,２連複,1-2,300
2025-04-19,多摩川,10,拡連複,1-2,120
2025-04-19,多摩川,10,３連単,1-2-5,1030
2025-04-19,多摩川,10,３連複,1-2-5,500
2025-04-19,多摩川,11,単勝,1,170
2025-04-19,多摩川,11,複勝,1,100
2025-04-19,多摩川,11,複勝,3,170
2025-04-19,多摩川,11,２連単,1-3,350
2025-04-19,多摩川,11,２連複,1-3,300
2025-04-19,多摩川,11,拡連複,1-3,150
2025-04-19,多摩川,11,３連単,1-3-2,1280
2025-04-19,多摩川,11,３連複,1-2-3,630
2025-04-19,多摩川,12,単勝,1,200
2025-04-19,多摩川,12,複勝,1,120
2025-04-19,多摩川,12,複勝,2,100
2025-04-19,多摩川,12,２連単,1-2,450
2025-04-19,多摩川,12,２連複,1-2,310
2025-04-19,多摩川,12,拡連複,1-2,220
2025-04-19,多摩川,12,３連単,1-2-5,3000
2025-04-19,多摩川,12,３連複,1-2-5,1160
2025-04-19,戸田,1,単勝,3,380
2025-04-19,戸田,1,複勝,3,160
2025-04-19,戸田,1,複勝,1,150
2025-04-19,戸田,1,２連単,3-1,840
2025-04-19,戸田,1,２連複,1-3,280
2025-04-19,戸田,1,拡連複,1-3,160
2025-04-19,戸田,1,３連単,3-1-5,1890
2025-04-19,戸田,1,３連複,1-3-5,430
2025-04-19,戸田,2,単勝,3,290
2025-04-19,戸田,2,複勝,3,140
2025-04-19,戸田,2,複勝,1,120
2025-04-19,戸田,2,２連単,3-1,1060
2025-04-19,戸田,2,２連複,1-3,640
2025-04-19,戸田,2,拡連複,1-3,210
2025-04-19,戸田,2,３連単,3-1-5,3490
2025-04-19,戸田,2,３連複,1-3-5,750
2025-04-19,戸田,3,単勝,5,440
2025-04-19,戸田,3,複勝,5,150
2025-04-19,戸田,3,複勝,2,120
2025-04-19,戸田,3,２連単,5-2,1190
2025-04-19,戸田,3,２連複,2-5,520
2025-04-19,戸田,3,拡連複,2-5,200
2025-04-19,戸田,3,３連単,5-2-6,4210
2025-04-19,戸田,3,３連複,2-5-6,860
2025-04-19,戸田,4,単勝,6,360
2025-04-19,戸田,4,複勝,6,100
2025-04-19,戸田,4,複勝,3,200
2025-04-19,戸田,4,２連単,6-3,1650
2025-04-19,戸田,4,２連複,3-6,1340
2025-04-19,戸田,4,拡連複,3-6,350
2025-04-19,戸田,4,３連単,6-3-2,3130
2025-04-19,戸田,4,３連複,2-3-6,510
2025-04-19,戸田,5,単勝,2,240
2025-04-19,戸田,5,複勝,2,200
2025-04-19,戸田,5,複勝,4,120
2025-04-19,戸田,5,２連単,2-4,1300
2025-04-19,戸田,5,２連複,2-4,490
2025-04-19,戸田,5,拡連複,2-4,200
2025-04-19,戸田,5,３連単,2-4-3,4870
2025-04-19,戸田,5,３連複,2-3-4,1070
2025-04-19,戸田,6,単勝,2,100
2025-04-19,戸田,6,複勝,2,100
2025-04-19,戸田,6,複勝,3,180
2025-04-19,戸田,6,２連単,2-3,1340
2025-04-19,戸田,6,２連複,2-3,890
2025-04-19,戸田,6,拡連複,2-3,390
2025-04-19,戸田,6,３連単,2-3-1,3260
2025-04-19,戸田,6,３連複,1-2-3,440
2025-04-19,戸田,7,単勝,1,110
2025-04-19,戸田,7,複勝,1,100
2025-04-19,戸田,7,複勝,5,260
2025-04-19,戸田,7,２連単,1-5,580
2025-04-19,戸田,7,２連複,1-5,390
2025-04-19,戸田,7,拡連複,1-5,190
2025-04-19,戸田,7,３連単,1-5-3,1170
2025-04-19,戸田,7,３連複,1-3-5,390
2025-04-19,戸田,8,単勝,1,140
2025-04-19,戸田,8,複勝,1,100
2025-04-19,戸田,8,複勝,3,100
2025-04-19,戸田,8,２連単,1-3,410
2025-04-19,戸田,8,２連複,1-3,260
2025-04-19,戸田,8,拡連複,1-3,190
2025-04-19,戸田,8,３連単,1-3-4,3050
2025-04-19,戸田,8,３連複,1-3-4,970
2025-04-19,戸田,9,単勝,1,140
2025-04-19,戸田,9,複勝,1,100
2025-04-19,戸田,9,複勝,4,130
2025-04-19,戸田,9,２連単,1-4,610
2025-04-19,戸田,9,２連複,1-4,390
2025-04-19,戸田,9,拡連複,1-4,240
2025-04-19,戸田,9,３連単,1-4-2,3130
2025-04-19,戸田,9,３連複,1-2-4,1180
2025-04-19,戸田,10,単勝,3,3400
2025-04-19,戸田,10,複勝,3,300
2025-04-19,戸田,10,複勝,5,140
2025-04-19,戸田,10,２連単,3-5,6840
2025-04-19,戸田,10,２連複,3-5,2680
2025-04-19,戸田,10,拡連複,3-5,610
2025-04-19,戸田,10,３連単,3-5-6,20220
2025-04-19,戸田,10,３連複,3-5-6,5440
2025-04-19,戸田,11,単勝,4,380
2025-04-19,戸田,11,複勝,4,200
2025-04-19,戸田,11,複勝,5,480
2025-04-19,戸田,11,２連単,4-5,2400
2025-04-19,戸田,11,２連複,4-5,1410
2025-04-19,戸田,11,拡連複,4-5,670
2025-04-19,戸田,11,３連単,4-5-2,17170
2025-04-19,戸田,11,３連複,2-4-5,4540
2025-04-19,戸田,12,単勝,4,1440
2025-04-19,戸田,12,複勝,4,240
2025-04-19,戸田,12,複勝,1,110
2025-04-19,戸田,12,２連単,4-1,3430
2025-04-19,戸田,12,２連複,1-4,930
2025-04-19,戸田,12,拡連複,1-4,250
2025-04-19,戸田,12,３連単,4-1-5,13390
2025-04-19,戸田,12,３連複,1-4-5,1610
