日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-11,三国,4,３連単,1-4-5,850
2021-09-11,三国,4,３連複,1-4-5,390
2021-09-11,三国,5,単勝,3,350
2021-09-11,三国,5,複勝,3,140
2021-09-11,三国,5,複勝,2,210
2021-09-11,三国,5,２連単,3-2,6330
2021-09-11,三国,5,２連複,2-3,2750
2021-09-11,三国,5,拡連複,2-3,550
2021-09-11,三国,5,３連単,3-2-4,34990
2021-09-11,三国,5,３連複,2-3-4,7820
2021-09-11,三国,6,単勝,2,280
2021-09-11,三国,6,複勝,2,100
2021-09-11,三国,6,複勝,6,120
2021-09-11,三国,6,２連単,2-6,330
2021-09-11,三国,6,２連複,2-6,280
2021-09-11,三国,6,拡連複,2-6,150
2021-09-11,三国,6,３連単,2-6-4,760
2021-09-11,三国,6,３連複,2-4-6,250
2021-09-11,三国,7,単勝,1,220
2021-09-11,三国,7,複勝,1,320
2021-09-11,三国,7,複勝,2,870
2021-09-11,三国,7,２連単,1-2,710
2021-09-11,三国,7,２連複,1-2,1020
2021-09-11,三国,7,拡連複,1-2,520
2021-09-11,三国,7,３連単,1-2-6,3940
2021-09-11,三国,7,３連複,1-2-6,2060
2021-09-11,三国,8,単勝,5,360
2021-09-11,三国,8,複勝,5,120
2021-09-11,三国,8,複勝,2,130
2021-09-11,三国,8,２連単,5-2,820
2021-09-11,三国,8,２連複,2-5,590
2021-09-11,三国,8,拡連複,2-5,210
2021-09-11,三国,8,３連単,5-2-6,7670
2021-09-11,三国,8,３連複,2-5-6,3730
2021-09-11,三国,9,単勝,3,150
2021-09-11,三国,9,複勝,3,150
2021-09-11,三国,9,複勝,6,180
2021-09-11,三国,9,２連単,3-6,380
2021-09-11,三国,9,２連複,3-6,380
2021-09-11,三国,9,拡連複,3-6,110
2021-09-11,三国,9,３連単,3-6-5,3240
2021-09-11,三国,9,３連複,3-5-6,1420
2021-09-11,三国,10,単勝,1,180
2021-09-11,三国,10,複勝,1,160
2021-09-11,三国,10,複勝,3,180
2021-09-11,三国,10,２連単,1-3,560
2021-09-11,三国,10,２連複,1-3,360
2021-09-11,三国,10,拡連複,1-3,250
2021-09-11,三国,10,３連単,1-3-2,6680
2021-09-11,三国,10,３連複,1-2-3,2670
2021-09-11,三国,11,単勝,1,130
2021-09-11,三国,11,複勝,1,120
2021-09-11,三国,11,複勝,3,100
2021-09-11,三国,11,２連単,1-3,240
2021-09-11,三国,11,２連複,1-3,130
2021-09-11,三国,11,拡連複,1-3,120
2021-09-11,三国,11,３連単,1-3-4,580
2021-09-11,三国,11,３連複,1-3-4,210
2021-09-11,三国,12,単勝,1,120
2021-09-11,三国,12,複勝,1,100
2021-09-11,三国,12,複勝,4,250
2021-09-11,三国,12,２連単,1-4,300
2021-09-11,三国,12,２連複,1-4,230
2021-09-11,三国,12,拡連複,1-4,130
2021-09-11,三国,12,３連単,1-4-3,1520
2021-09-11,三国,12,３連複,1-3-4,860
2021-09-11,常滑,1,単勝,1,240
2021-09-11,常滑,1,複勝,1,140
2021-09-11,常滑,1,複勝,3,100
2021-09-11,常滑,1,２連単,1-3,430
2021-09-11,常滑,1,２連複,1-3,200
2021-09-11,常滑,1,拡連複,1-3,160
2021-09-11,常滑,1,３連単,1-3-2,2320
2021-09-11,常滑,1,３連複,1-2-3,660
2021-09-11,常滑,2,単勝,1,140
2021-09-11,常滑,2,複勝,1,110
2021-09-11,常滑,2,複勝,5,190
2021-09-11,常滑,2,２連単,1-5,380
2021-09-11,常滑,2,２連複,1-5,350
2021-09-11,常滑,2,拡連複,1-5,140
2021-09-11,常滑,2,３連単,1-5-6,1120
2021-09-11,常滑,2,３連複,1-5-6,520
2021-09-11,常滑,3,単勝,4,480
2021-09-11,常滑,3,複勝,4,190
2021-09-11,常滑,3,複勝,2,240
2021-09-11,常滑,3,２連単,4-2,2300
2021-09-11,常滑,3,２連複,2-4,1380
2021-09-11,常滑,3,拡連複,2-4,330
2021-09-11,常滑,3,３連単,4-2-3,6200
2021-09-11,常滑,3,３連複,2-3-4,810
2021-09-11,常滑,4,単勝,6,270
2021-09-11,常滑,4,複勝,6,200
2021-09-11,常滑,4,複勝,3,330
2021-09-11,常滑,4,２連単,6-3,1760
2021-09-11,常滑,4,２連複,3-6,1010
2021-09-11,常滑,4,拡連複,3-6,250
2021-09-11,常滑,4,３連単,6-3-4,11630
2021-09-11,常滑,4,３連複,3-4-6,3090
2021-09-11,常滑,5,単勝,1,160
2021-09-11,常滑,5,複勝,1,110
2021-09-11,常滑,5,複勝,3,220
2021-09-11,常滑,5,２連単,1-3,660
2021-09-11,常滑,5,２連複,1-3,520
2021-09-11,常滑,5,拡連複,1-3,210
2021-09-11,常滑,5,３連単,1-3-2,2590
2021-09-11,常滑,5,３連複,1-2-3,1110
2021-09-11,常滑,6,単勝,3,900
2021-09-11,常滑,6,複勝,3,270
2021-09-11,常滑,6,複勝,1,150
2021-09-11,常滑,6,２連単,3-1,4680
2021-09-11,常滑,6,２連複,1-3,880
2021-09-11,常滑,6,拡連複,1-3,270
2021-09-11,常滑,6,３連単,3-1-4,8770
2021-09-11,常滑,6,３連複,1-3-4,470
2021-09-11,常滑,7,単勝,1,160
2021-09-11,常滑,7,複勝,1,100
2021-09-11,常滑,7,複勝,2,120
2021-09-11,常滑,7,２連単,1-2,340
2021-09-11,常滑,7,２連複,1-2,210
2021-09-11,常滑,7,拡連複,1-2,140
2021-09-11,常滑,7,３連単,1-2-3,710
2021-09-11,常滑,7,３連複,1-2-3,350
2021-09-11,常滑,8,単勝,1,100
2021-09-11,常滑,8,複勝,1,100
2021-09-11,常滑,8,複勝,6,100
2021-09-11,常滑,8,２連単,1-6,140
2021-09-11,常滑,8,２連複,1-6,110
2021-09-11,常滑,8,拡連複,1-6,100
2021-09-11,常滑,8,３連単,1-6-4,200
2021-09-11,常滑,8,３連複,1-4-6,110
2021-09-11,常滑,9,単勝,1,120
2021-09-11,常滑,9,複勝,1,120
2021-09-11,常滑,9,複勝,2,230
2021-09-11,常滑,9,２連単,1-2,260
2021-09-11,常滑,9,２連複,1-2,180
2021-09-11,常滑,9,拡連複,1-2,150
2021-09-11,常滑,9,３連単,1-2-3,970
2021-09-11,常滑,9,３連複,1-2-3,460
2021-09-11,常滑,10,単勝,2,470
2021-09-11,常滑,10,複勝,2,100
2021-09-11,常滑,10,複勝,3,110
2021-09-11,常滑,10,２連単,2-3,500
2021-09-11,常滑,10,２連複,2-3,260
2021-09-11,常滑,10,拡連複,2-3,130
2021-09-11,常滑,10,３連単,2-3-5,2110
2021-09-11,常滑,10,３連複,2-3-5,580
2021-09-11,常滑,11,単勝,1,110
2021-09-11,常滑,11,複勝,1,100
2021-09-11,常滑,11,複勝,2,110
2021-09-11,常滑,11,２連単,1-2,280
2021-09-11,常滑,11,２連複,1-2,210
2021-09-11,常滑,11,拡連複,1-2,160
2021-09-11,常滑,11,３連単,1-2-5,3010
2021-09-11,常滑,11,３連複,1-2-5,1510
2021-09-11,常滑,12,単勝,1,100
2021-09-11,常滑,12,複勝,1,110
2021-09-11,常滑,12,複勝,5,330
2021-09-11,常滑,12,２連単,1-5,1590
2021-09-11,常滑,12,２連複,1-5,1380
2021-09-11,常滑,12,拡連複,1-5,430
2021-09-11,常滑,12,３連単,1-5-2,5540
2021-09-11,常滑,12,３連複,1-2-5,1420
2021-09-11,浜名湖,1,単勝,1,140
2021-09-11,浜名湖,1,複勝,1,250
2021-09-11,浜名湖,1,複勝,2,140
2021-09-11,浜名湖,1,２連単,1-2,270
2021-09-11,浜名湖,1,２連複,1-2,270
2021-09-11,浜名湖,1,拡連複,1-2,130
2021-09-11,浜名湖,1,３連単,1-2-6,1600
2021-09-11,浜名湖,1,３連複,1-2-6,820
2021-09-11,浜名湖,2,単勝,1,150
2021-09-11,浜名湖,2,複勝,1,110
2021-09-11,浜名湖,2,複勝,5,130
2021-09-11,浜名湖,2,２連単,1-5,380
2021-09-11,浜名湖,2,２連複,1-5,410
2021-09-11,浜名湖,2,拡連複,1-5,190
2021-09-11,浜名湖,2,３連単,1-5-2,1190
2021-09-11,浜名湖,2,３連複,1-2-5,430
2021-09-11,浜名湖,3,単勝,3,300
2021-09-11,浜名湖,3,複勝,3,400
2021-09-11,浜名湖,3,複勝,2,450
2021-09-11,浜名湖,3,２連単,3-2,1270
2021-09-11,浜名湖,3,２連複,2-3,700
2021-09-11,浜名湖,3,拡連複,2-3,180
2021-09-11,浜名湖,3,３連単,3-2-4,2900
2021-09-11,浜名湖,3,３連複,2-3-4,1160
2021-09-11,浜名湖,4,単勝,1,110
2021-09-11,浜名湖,4,複勝,1,100
2021-09-11,浜名湖,4,複勝,2,220
2021-09-11,浜名湖,4,２連単,1-2,360
2021-09-11,浜名湖,4,２連複,1-2,330
2021-09-11,浜名湖,4,拡連複,1-2,220
2021-09-11,浜名湖,4,３連単,1-2-4,1140
2021-09-11,浜名湖,4,３連複,1-2-4,550
2021-09-11,浜名湖,5,単勝,2,340
2021-09-11,浜名湖,5,複勝,2,170
2021-09-11,浜名湖,5,複勝,6,520
2021-09-11,浜名湖,5,２連単,2-6,3560
2021-09-11,浜名湖,5,２連複,2-6,3020
2021-09-11,浜名湖,5,拡連複,2-6,380
2021-09-11,浜名湖,5,３連単,2-6-3,15510
2021-09-11,浜名湖,5,３連複,2-3-6,1870
2021-09-11,浜名湖,6,単勝,2,190
2021-09-11,浜名湖,6,複勝,2,100
2021-09-11,浜名湖,6,複勝,1,100
2021-09-11,浜名湖,6,２連単,2-1,370
2021-09-11,浜名湖,6,２連複,1-2,250
2021-09-11,浜名湖,6,拡連複,1-2,120
2021-09-11,浜名湖,6,３連単,2-1-3,470
2021-09-11,浜名湖,6,３連複,1-2-3,170
2021-09-11,浜名湖,7,単勝,1,170
2021-09-11,浜名湖,7,複勝,1,100
2021-09-11,浜名湖,7,複勝,4,100
2021-09-11,浜名湖,7,２連単,1-4,280
2021-09-11,浜名湖,7,２連複,1-4,250
2021-09-11,浜名湖,7,拡連複,1-4,160
2021-09-11,浜名湖,7,３連単,1-4-5,1910
2021-09-11,浜名湖,7,３連複,1-4-5,950
2021-09-11,浜名湖,8,単勝,6,530
2021-09-11,浜名湖,8,複勝,6,200
2021-09-11,浜名湖,8,複勝,2,150
2021-09-11,浜名湖,8,２連単,6-2,2050
2021-09-11,浜名湖,8,２連複,2-6,340
2021-09-11,浜名湖,8,拡連複,2-6,260
2021-09-11,浜名湖,8,３連単,6-2-1,3160
2021-09-11,浜名湖,8,３連複,1-2-6,210
2021-09-11,浜名湖,9,単勝,3,640
2021-09-11,浜名湖,9,複勝,3,110
2021-09-11,浜名湖,9,複勝,2,130
2021-09-11,浜名湖,9,２連単,3-2,1150
2021-09-11,浜名湖,9,２連複,2-3,570
2021-09-11,浜名湖,9,拡連複,2-3,150
2021-09-11,浜名湖,9,３連単,3-2-1,1960
2021-09-11,浜名湖,9,３連複,1-2-3,170
2021-09-11,浜名湖,10,単勝,1,150
2021-09-11,浜名湖,10,複勝,1,220
2021-09-11,浜名湖,10,複勝,4,1290
2021-09-11,浜名湖,10,２連単,1-4,1120
2021-09-11,浜名湖,10,２連複,1-4,800
2021-09-11,浜名湖,10,拡連複,1-4,310
2021-09-11,浜名湖,10,３連単,1-4-3,3190
2021-09-11,浜名湖,10,３連複,1-3-4,480
2021-09-11,浜名湖,11,単勝,1,100
2021-09-11,浜名湖,11,複勝,1,100
2021-09-11,浜名湖,11,複勝,2,210
2021-09-11,浜名湖,11,２連単,1-2,330
2021-09-11,浜名湖,11,２連複,1-2,200
2021-09-11,浜名湖,11,拡連複,1-2,180
2021-09-11,浜名湖,11,３連単,1-2-3,630
2021-09-11,浜名湖,11,３連複,1-2-3,300
2021-09-11,浜名湖,12,単勝,5,320
2021-09-11,浜名湖,12,複勝,5,350
2021-09-11,浜名湖,12,複勝,6,1100
2021-09-11,浜名湖,12,２連単,5-6,1510
2021-09-11,浜名湖,12,２連複,5-6,1170
2021-09-11,浜名湖,12,拡連複,5-6,300
2021-09-11,浜名湖,12,３連単,5-6-1,2090
2021-09-11,浜名湖,12,３連複,1-5-6,440
2021-09-11,多摩川,1,単勝,3,800
2021-09-11,多摩川,1,複勝,3,180
2021-09-11,多摩川,1,複勝,5,750
2021-09-11,多摩川,1,２連単,3-5,11860
2021-09-11,多摩川,1,２連複,3-5,4950
2021-09-11,多摩川,1,拡連複,3-5,1230
2021-09-11,多摩川,1,３連単,3-5-2,48240
2021-09-11,多摩川,1,３連複,2-3-5,8100
2021-09-11,多摩川,2,単勝,5,480
2021-09-11,多摩川,2,複勝,5,250
2021-09-11,多摩川,2,複勝,1,150
2021-09-11,多摩川,2,２連単,5-1,2630
2021-09-11,多摩川,2,２連複,1-5,820
2021-09-11,多摩川,2,拡連複,1-5,270
2021-09-11,多摩川,2,３連単,5-1-3,6020
2021-09-11,多摩川,2,３連複,1-3-5,470
2021-09-11,多摩川,3,単勝,1,120
2021-09-11,多摩川,3,複勝,1,150
2021-09-11,多摩川,3,複勝,4,150
2021-09-11,多摩川,3,２連単,1-4,460
2021-09-11,多摩川,3,２連複,1-4,380
2021-09-11,多摩川,3,拡連複,1-4,180
2021-09-11,多摩川,3,３連単,1-4-3,3130
2021-09-11,多摩川,3,３連複,1-3-4,1230
2021-09-11,多摩川,4,単勝,2,830
2021-09-11,多摩川,4,複勝,2,370
2021-09-11,多摩川,4,複勝,3,240
2021-09-11,多摩川,4,２連単,2-3,990
2021-09-11,多摩川,4,２連複,2-3,980
2021-09-11,多摩川,4,拡連複,2-3,310
2021-09-11,多摩川,4,３連単,2-3-6,4160
2021-09-11,多摩川,4,３連複,2-3-6,770
2021-09-11,多摩川,5,単勝,2,410
2021-09-11,多摩川,5,複勝,2,170
2021-09-11,多摩川,5,複勝,1,120
2021-09-11,多摩川,5,２連単,2-1,940
2021-09-11,多摩川,5,２連複,1-2,380
2021-09-11,多摩川,5,拡連複,1-2,160
2021-09-11,多摩川,5,３連単,2-1-3,1980
2021-09-11,多摩川,5,３連複,1-2-3,310
2021-09-11,多摩川,6,単勝,1,650
2021-09-11,多摩川,6,複勝,1,180
2021-09-11,多摩川,6,複勝,2,170
2021-09-11,多摩川,6,２連単,1-2,1300
2021-09-11,多摩川,6,２連複,1-2,700
2021-09-11,多摩川,6,拡連複,1-2,430
2021-09-11,多摩川,6,３連単,1-2-5,4420
2021-09-11,多摩川,6,３連複,1-2-5,1830
2021-09-11,多摩川,7,単勝,6,1860
2021-09-11,多摩川,7,複勝,6,2130
2021-09-11,多摩川,7,複勝,4,410
2021-09-11,多摩川,7,２連単,6-4,9940
2021-09-11,多摩川,7,２連複,4-6,2000
2021-09-11,多摩川,7,拡連複,4-6,820
2021-09-11,多摩川,7,３連単,6-4-3,108550
2021-09-11,多摩川,7,３連複,3-4-6,9510
2021-09-11,多摩川,8,単勝,2,450
2021-09-11,多摩川,8,複勝,2,190
2021-09-11,多摩川,8,複勝,1,310
2021-09-11,多摩川,8,２連単,2-1,1030
2021-09-11,多摩川,8,２連複,1-2,320
2021-09-11,多摩川,8,拡連複,1-2,130
2021-09-11,多摩川,8,３連単,2-1-5,2640
2021-09-11,多摩川,8,３連複,1-2-5,370
2021-09-11,多摩川,9,単勝,1,140
2021-09-11,多摩川,9,複勝,1,160
2021-09-11,多摩川,9,複勝,2,460
2021-09-11,多摩川,9,２連単,1-2,310
2021-09-11,多摩川,9,２連複,1-2,280
2021-09-11,多摩川,9,拡連複,1-2,180
2021-09-11,多摩川,9,３連単,1-2-4,760
2021-09-11,多摩川,9,３連複,1-2-4,420
2021-09-11,多摩川,10,単勝,1,100
2021-09-11,多摩川,10,複勝,1,140
2021-09-11,多摩川,10,複勝,3,250
2021-09-11,多摩川,10,２連単,1-3,420
2021-09-11,多摩川,10,２連複,1-3,470
2021-09-11,多摩川,10,拡連複,1-3,140
2021-09-11,多摩川,10,３連単,1-3-6,2550
2021-09-11,多摩川,10,３連複,1-3-6,1610
2021-09-11,多摩川,11,単勝,1,170
2021-09-11,多摩川,11,複勝,1,140
2021-09-11,多摩川,11,複勝,4,160
2021-09-11,多摩川,11,２連単,1-4,380
2021-09-11,多摩川,11,２連複,1-4,360
2021-09-11,多摩川,11,拡連複,1-4,190
2021-09-11,多摩川,11,３連単,1-4-3,1750
2021-09-11,多摩川,11,３連複,1-3-4,840
2021-09-11,多摩川,12,単勝,1,100
2021-09-11,多摩川,12,複勝,1,110
2021-09-11,多摩川,12,複勝,2,250
2021-09-11,多摩川,12,２連単,1-2,410
2021-09-11,多摩川,12,２連複,1-2,950
2021-09-11,多摩川,12,拡連複,1-2,220
2021-09-11,多摩川,12,３連単,1-2-5,1310
2021-09-11,多摩川,12,３連複,1-2-5,680
2021-09-11,平和島,1,単勝,4,300
2021-09-11,平和島,1,複勝,4,170
2021-09-11,平和島,1,複勝,3,220
2021-09-11,平和島,1,２連単,4-3,2880
2021-09-11,平和島,1,２連複,3-4,1800
2021-09-11,平和島,1,拡連複,3-4,230
2021-09-11,平和島,1,３連単,4-3-5,25960
2021-09-11,平和島,1,３連複,3-4-5,5190
2021-09-11,平和島,2,単勝,5,500
2021-09-11,平和島,2,複勝,5,140
2021-09-11,平和島,2,複勝,4,200
2021-09-11,平和島,2,２連単,5-4,1070
2021-09-11,平和島,2,２連複,4-5,390
2021-09-11,平和島,2,拡連複,4-5,220
2021-09-11,平和島,2,３連単,5-4-2,2370
2021-09-11,平和島,2,３連複,2-4-5,320
2021-09-11,平和島,3,単勝,4,370
2021-09-11,平和島,3,複勝,4,300
2021-09-11,平和島,3,複勝,5,610
2021-09-11,平和島,3,２連単,4-5,3110
2021-09-11,平和島,3,２連複,4-5,1920
2021-09-11,平和島,3,拡連複,4-5,510
2021-09-11,平和島,3,３連単,4-5-2,5350
2021-09-11,平和島,3,３連複,2-4-5,1260
2021-09-11,平和島,4,単勝,1,760
2021-09-11,平和島,4,複勝,1,230
2021-09-11,平和島,4,複勝,3,270
2021-09-11,平和島,4,２連単,1-3,1540
2021-09-11,平和島,4,２連複,1-3,1200
2021-09-11,平和島,4,拡連複,1-3,400
2021-09-11,平和島,4,３連単,1-3-2,7840
2021-09-11,平和島,4,３連複,1-2-3,1110
2021-09-11,平和島,5,単勝,1,100
2021-09-11,平和島,5,複勝,1,100
2021-09-11,平和島,5,複勝,4,120
2021-09-11,平和島,5,２連単,1-4,350
2021-09-11,平和島,5,２連複,1-4,300
2021-09-11,平和島,5,拡連複,1-4,170
2021-09-11,平和島,5,３連単,1-4-5,1050
2021-09-11,平和島,5,３連複,1-4-5,360
2021-09-11,平和島,6,単勝,3,190
2021-09-11,平和島,6,複勝,3,160
2021-09-11,平和島,6,複勝,4,150
2021-09-11,平和島,6,２連単,3-4,350
2021-09-11,平和島,6,２連複,3-4,360
2021-09-11,平和島,6,拡連複,3-4,160
2021-09-11,平和島,6,３連単,3-4-1,1480
2021-09-11,平和島,6,３連複,1-3-4,490
2021-09-11,平和島,7,単勝,3,550
2021-09-11,平和島,7,複勝,3,130
2021-09-11,平和島,7,複勝,4,150
2021-09-11,平和島,7,２連単,3-4,780
2021-09-11,平和島,7,２連複,3-4,520
2021-09-11,平和島,7,拡連複,3-4,160
2021-09-11,平和島,7,３連単,3-4-1,3760
2021-09-11,平和島,7,３連複,1-3-4,780
2021-09-11,平和島,8,単勝,1,200
2021-09-11,平和島,8,複勝,1,120
2021-09-11,平和島,8,複勝,2,130
2021-09-11,平和島,8,２連単,1-2,460
2021-09-11,平和島,8,２連複,1-2,430
2021-09-11,平和島,8,拡連複,1-2,290
2021-09-11,平和島,8,３連単,1-2-6,2610
2021-09-11,平和島,8,３連複,1-2-6,1600
2021-09-11,平和島,9,単勝,1,150
2021-09-11,平和島,9,複勝,1,140
2021-09-11,平和島,9,複勝,2,140
2021-09-11,平和島,9,２連単,1-2,470
2021-09-11,平和島,9,２連複,1-2,550
2021-09-11,平和島,9,拡連複,1-2,240
2021-09-11,平和島,9,３連単,1-2-4,2630
2021-09-11,平和島,9,３連複,1-2-4,1170
2021-09-11,平和島,10,単勝,3,340
2021-09-11,平和島,10,複勝,3,210
2021-09-11,平和島,10,複勝,1,100
2021-09-11,平和島,10,２連単,3-1,760
2021-09-11,平和島,10,２連複,1-3,220
2021-09-11,平和島,10,拡連複,1-3,120
2021-09-11,平和島,10,３連単,3-1-5,1500
2021-09-11,平和島,10,３連複,1-3-5,280
2021-09-11,平和島,11,単勝,1,120
2021-09-11,平和島,11,複勝,1,160
2021-09-11,平和島,11,複勝,2,730
2021-09-11,平和島,11,２連単,1-2,660
2021-09-11,平和島,11,２連複,1-2,510
2021-09-11,平和島,11,拡連複,1-2,300
2021-09-11,平和島,11,３連単,1-2-3,1860
2021-09-11,平和島,11,３連複,1-2-3,640
2021-09-11,平和島,12,単勝,1,180
2021-09-11,平和島,12,複勝,1,100
2021-09-11,平和島,12,複勝,2,100
2021-09-11,平和島,12,２連単,1-2,190
2021-09-11,平和島,12,２連複,1-2,150
2021-09-11,平和島,12,拡連複,1-2,130
2021-09-11,平和島,12,３連単,1-2-6,840
2021-09-11,平和島,12,３連複,1-2-6,470
2021-09-11,桐生,1,単勝,1,120
2021-09-11,桐生,1,複勝,1,100
2021-09-11,桐生,1,複勝,3,210
2021-09-11,桐生,1,２連単,1-3,410
2021-09-11,桐生,1,２連複,1-3,380
2021-09-11,桐生,1,拡連複,1-3,160
2021-09-11,桐生,1,３連単,1-3-5,1330
2021-09-11,桐生,1,３連複,1-3-5,600
2021-09-11,桐生,2,単勝,2,200
2021-09-11,桐生,2,複勝,2,210
2021-09-11,桐生,2,複勝,5,480
2021-09-11,桐生,2,２連単,2-5,3360
2021-09-11,桐生,2,２連複,2-5,2150
2021-09-11,桐生,2,拡連複,2-5,480
2021-09-11,桐生,2,３連単,2-5-4,12390
2021-09-11,桐生,2,３連複,2-4-5,2320
2021-09-11,桐生,3,単勝,2,330
2021-09-11,桐生,3,複勝,2,190
2021-09-11,桐生,3,複勝,3,270
2021-09-11,桐生,3,２連単,2-3,1530
2021-09-11,桐生,3,２連複,2-3,1290
2021-09-11,桐生,3,拡連複,2-3,230
2021-09-11,桐生,3,３連単,2-3-5,2360
2021-09-11,桐生,3,３連複,2-3-5,620
2021-09-11,桐生,4,単勝,1,220
2021-09-11,桐生,4,複勝,1,100
2021-09-11,桐生,4,複勝,4,110
2021-09-11,桐生,4,２連単,1-4,450
2021-09-11,桐生,4,２連複,1-4,310
2021-09-11,桐生,4,拡連複,1-4,150
2021-09-11,桐生,4,３連単,1-4-5,1070
2021-09-11,桐生,4,３連複,1-4-5,410
2021-09-11,桐生,5,単勝,1,100
2021-09-11,桐生,5,複勝,1,100
2021-09-11,桐生,5,複勝,4,310
2021-09-11,桐生,5,２連単,1-4,440
2021-09-11,桐生,5,２連複,1-4,450
2021-09-11,桐生,5,拡連複,1-4,120
2021-09-11,桐生,5,３連単,1-4-6,1830
2021-09-11,桐生,5,３連複,1-4-6,1060
2021-09-11,桐生,6,単勝,6,840
2021-09-11,桐生,6,複勝,6,220
2021-09-11,桐生,6,複勝,1,100
2021-09-11,桐生,6,２連単,6-1,2470
2021-09-11,桐生,6,２連複,1-6,650
2021-09-11,桐生,6,拡連複,1-6,310
2021-09-11,桐生,6,３連単,6-1-4,14930
2021-09-11,桐生,6,３連複,1-4-6,1580
2021-09-11,桐生,7,単勝,1,110
2021-09-11,桐生,7,複勝,1,130
2021-09-11,桐生,7,複勝,2,340
2021-09-11,桐生,7,２連単,1-2,670
2021-09-11,桐生,7,２連複,1-2,660
2021-09-11,桐生,7,拡連複,1-2,260
2021-09-11,桐生,7,３連単,1-2-3,2440
2021-09-11,桐生,7,３連複,1-2-3,390
2021-09-11,桐生,8,単勝,3,650
2021-09-11,桐生,8,複勝,3,230
2021-09-11,桐生,8,複勝,1,130
2021-09-11,桐生,8,２連単,3-1,1570
2021-09-11,桐生,8,２連複,1-3,460
2021-09-11,桐生,8,拡連複,1-3,190
2021-09-11,桐生,8,３連単,3-1-4,4460
2021-09-11,桐生,8,３連複,1-3-4,490
2021-09-11,桐生,9,単勝,1,120
2021-09-11,桐生,9,複勝,1,100
2021-09-11,桐生,9,複勝,2,130
2021-09-11,桐生,9,２連単,1-2,380
2021-09-11,桐生,9,２連複,1-2,240
2021-09-11,桐生,9,拡連複,1-2,150
2021-09-11,桐生,9,３連単,1-2-3,690
2021-09-11,桐生,9,３連複,1-2-3,320
2021-09-11,桐生,10,単勝,3,630
2021-09-11,桐生,10,複勝,3,200
2021-09-11,桐生,10,複勝,1,100
2021-09-11,桐生,10,２連単,3-1,1040
2021-09-11,桐生,10,２連複,1-3,270
2021-09-11,桐生,10,拡連複,1-3,160
2021-09-11,桐生,10,３連単,3-1-5,3950
2021-09-11,桐生,10,３連複,1-3-5,860
2021-09-11,桐生,11,単勝,3,640
2021-09-11,桐生,11,複勝,3,200
2021-09-11,桐生,11,複勝,1,110
2021-09-11,桐生,11,２連単,3-1,1940
2021-09-11,桐生,11,２連複,1-3,410
2021-09-11,桐生,11,拡連複,1-3,270
2021-09-11,桐生,11,３連単,3-1-4,7500
2021-09-11,桐生,11,３連複,1-3-4,840
2021-09-11,桐生,12,単勝,1,150
2021-09-11,桐生,12,複勝,1,120
2021-09-11,桐生,12,複勝,2,160
2021-09-11,桐生,12,２連単,1-2,350
2021-09-11,桐生,12,２連複,1-2,240
2021-09-11,桐生,12,拡連複,1-2,180
2021-09-11,桐生,12,３連単,1-2-4,2100
2021-09-11,桐生,12,３連複,1-2-4,1160
