日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-03,常滑,4,２連単,5-4,5760
2020-06-03,常滑,4,２連複,4-5,1460
2020-06-03,常滑,4,拡連複,4-5,660
2020-06-03,常滑,4,３連単,5-4-3,34890
2020-06-03,常滑,4,３連複,3-4-5,2310
2020-06-03,常滑,5,単勝,1,110
2020-06-03,常滑,5,複勝,1,100
2020-06-03,常滑,5,複勝,3,290
2020-06-03,常滑,5,２連単,1-3,490
2020-06-03,常滑,5,２連複,1-3,480
2020-06-03,常滑,5,拡連複,1-3,230
2020-06-03,常滑,5,３連単,1-3-6,1460
2020-06-03,常滑,5,３連複,1-3-6,800
2020-06-03,常滑,6,単勝,1,110
2020-06-03,常滑,6,複勝,1,110
2020-06-03,常滑,6,複勝,3,100
2020-06-03,常滑,6,２連単,1-3,200
2020-06-03,常滑,6,２連複,1-3,200
2020-06-03,常滑,6,拡連複,1-3,130
2020-06-03,常滑,6,３連単,1-3-5,920
2020-06-03,常滑,6,３連複,1-3-5,600
2020-06-03,常滑,7,単勝,1,100
2020-06-03,常滑,7,複勝,1,100
2020-06-03,常滑,7,複勝,2,220
2020-06-03,常滑,7,２連単,1-2,230
2020-06-03,常滑,7,２連複,1-2,240
2020-06-03,常滑,7,拡連複,1-2,180
2020-06-03,常滑,7,３連単,1-2-4,1520
2020-06-03,常滑,7,３連複,1-2-4,1180
2020-06-03,常滑,8,単勝,1,120
2020-06-03,常滑,8,複勝,1,140
2020-06-03,常滑,8,複勝,3,390
2020-06-03,常滑,8,２連単,1-3,430
2020-06-03,常滑,8,２連複,1-3,420
2020-06-03,常滑,8,拡連複,1-3,210
2020-06-03,常滑,8,３連単,1-3-6,2330
2020-06-03,常滑,8,３連複,1-3-6,970
2020-06-03,常滑,9,単勝,1,170
2020-06-03,常滑,9,複勝,1,100
2020-06-03,常滑,9,複勝,3,120
2020-06-03,常滑,9,２連単,1-3,290
2020-06-03,常滑,9,２連複,1-3,230
2020-06-03,常滑,9,拡連複,1-3,120
2020-06-03,常滑,9,３連単,1-3-4,780
2020-06-03,常滑,9,３連複,1-3-4,300
2020-06-03,常滑,10,単勝,1,120
2020-06-03,常滑,10,複勝,1,100
2020-06-03,常滑,10,複勝,2,150
2020-06-03,常滑,10,２連単,1-2,260
2020-06-03,常滑,10,２連複,1-2,180
2020-06-03,常滑,10,拡連複,1-2,140
2020-06-03,常滑,10,３連単,1-2-5,650
2020-06-03,常滑,10,３連複,1-2-5,350
2020-06-03,常滑,11,単勝,1,100
2020-06-03,常滑,11,複勝,1,100
2020-06-03,常滑,11,複勝,2,300
2020-06-03,常滑,11,２連単,1-2,250
2020-06-03,常滑,11,２連複,1-2,250
2020-06-03,常滑,11,拡連複,1-2,120
2020-06-03,常滑,11,３連単,1-2-3,470
2020-06-03,常滑,11,３連複,1-2-3,200
2020-06-03,常滑,12,単勝,1,100
2020-06-03,常滑,12,複勝,1,100
2020-06-03,常滑,12,複勝,3,110
2020-06-03,常滑,12,２連単,1-3,260
2020-06-03,常滑,12,２連複,1-3,280
2020-06-03,常滑,12,拡連複,1-3,130
2020-06-03,常滑,12,３連単,1-3-5,1040
2020-06-03,常滑,12,３連複,1-3-5,720
2020-06-03,浜名湖,1,単勝,3,810
2020-06-03,浜名湖,1,複勝,3,230
2020-06-03,浜名湖,1,複勝,2,110
2020-06-03,浜名湖,1,２連単,3-2,2120
2020-06-03,浜名湖,1,２連複,2-3,800
2020-06-03,浜名湖,1,拡連複,2-3,220
2020-06-03,浜名湖,1,３連単,3-2-5,5270
2020-06-03,浜名湖,1,３連複,2-3-5,750
2020-06-03,浜名湖,2,単勝,4,380
2020-06-03,浜名湖,2,複勝,4,230
2020-06-03,浜名湖,2,複勝,2,170
2020-06-03,浜名湖,2,２連単,4-2,1730
2020-06-03,浜名湖,2,２連複,2-4,490
2020-06-03,浜名湖,2,拡連複,2-4,240
2020-06-03,浜名湖,2,３連単,4-2-3,6090
2020-06-03,浜名湖,2,３連複,2-3-4,630
2020-06-03,浜名湖,3,単勝,2,560
2020-06-03,浜名湖,3,複勝,2,180
2020-06-03,浜名湖,3,複勝,1,100
2020-06-03,浜名湖,3,２連単,2-1,1730
2020-06-03,浜名湖,3,２連複,1-2,460
2020-06-03,浜名湖,3,拡連複,1-2,300
2020-06-03,浜名湖,3,３連単,2-1-4,9730
2020-06-03,浜名湖,3,３連複,1-2-4,1310
2020-06-03,浜名湖,4,単勝,5,1830
2020-06-03,浜名湖,4,複勝,5,230
2020-06-03,浜名湖,4,複勝,1,100
2020-06-03,浜名湖,4,２連単,5-1,6180
2020-06-03,浜名湖,4,２連複,1-5,1010
2020-06-03,浜名湖,4,拡連複,1-5,270
2020-06-03,浜名湖,4,３連単,5-1-6,45610
2020-06-03,浜名湖,4,３連複,1-5-6,4770
2020-06-03,浜名湖,5,単勝,4,190
2020-06-03,浜名湖,5,複勝,4,150
2020-06-03,浜名湖,5,複勝,3,160
2020-06-03,浜名湖,5,２連単,4-3,880
2020-06-03,浜名湖,5,２連複,3-4,450
2020-06-03,浜名湖,5,拡連複,3-4,180
2020-06-03,浜名湖,5,３連単,4-3-5,7370
2020-06-03,浜名湖,5,３連複,3-4-5,2090
2020-06-03,浜名湖,6,単勝,3,1330
2020-06-03,浜名湖,6,複勝,3,170
2020-06-03,浜名湖,6,複勝,1,110
2020-06-03,浜名湖,6,２連単,3-1,4110
2020-06-03,浜名湖,6,２連複,1-3,720
2020-06-03,浜名湖,6,拡連複,1-3,340
2020-06-03,浜名湖,6,３連単,3-1-4,21930
2020-06-03,浜名湖,6,３連複,1-3-4,1650
2020-06-03,浜名湖,7,単勝,6,650
2020-06-03,浜名湖,7,複勝,6,150
2020-06-03,浜名湖,7,複勝,2,310
2020-06-03,浜名湖,7,２連単,6-2,3490
2020-06-03,浜名湖,7,２連複,2-6,1570
2020-06-03,浜名湖,7,拡連複,2-6,460
2020-06-03,浜名湖,7,３連単,6-2-3,21030
2020-06-03,浜名湖,7,３連複,2-3-6,3190
2020-06-03,浜名湖,8,単勝,1,400
2020-06-03,浜名湖,8,複勝,1,270
2020-06-03,浜名湖,8,複勝,4,170
2020-06-03,浜名湖,8,２連単,1-4,650
2020-06-03,浜名湖,8,２連複,1-4,470
2020-06-03,浜名湖,8,拡連複,1-4,180
2020-06-03,浜名湖,8,３連単,1-4-2,1360
2020-06-03,浜名湖,8,３連複,1-2-4,300
2020-06-03,浜名湖,9,単勝,2,180
2020-06-03,浜名湖,9,複勝,2,110
2020-06-03,浜名湖,9,複勝,1,140
2020-06-03,浜名湖,9,２連単,2-1,470
2020-06-03,浜名湖,9,２連複,1-2,160
2020-06-03,浜名湖,9,拡連複,1-2,140
2020-06-03,浜名湖,9,３連単,2-1-6,1980
2020-06-03,浜名湖,9,３連複,1-2-6,730
2020-06-03,浜名湖,10,単勝,1,100
2020-06-03,浜名湖,10,複勝,1,130
2020-06-03,浜名湖,10,複勝,4,180
2020-06-03,浜名湖,10,２連単,1-4,440
2020-06-03,浜名湖,10,２連複,1-4,380
2020-06-03,浜名湖,10,拡連複,1-4,140
2020-06-03,浜名湖,10,３連単,1-4-3,1250
2020-06-03,浜名湖,10,３連複,1-3-4,420
2020-06-03,浜名湖,11,単勝,2,630
2020-06-03,浜名湖,11,複勝,2,170
2020-06-03,浜名湖,11,複勝,4,340
2020-06-03,浜名湖,11,２連単,2-4,4030
2020-06-03,浜名湖,11,２連複,2-4,1290
2020-06-03,浜名湖,11,拡連複,2-4,430
2020-06-03,浜名湖,11,３連単,2-4-5,22330
2020-06-03,浜名湖,11,３連複,2-4-5,4080
2020-06-03,浜名湖,12,単勝,1,110
2020-06-03,浜名湖,12,複勝,1,100
2020-06-03,浜名湖,12,複勝,3,190
2020-06-03,浜名湖,12,２連単,1-3,450
2020-06-03,浜名湖,12,２連複,1-3,310
2020-06-03,浜名湖,12,拡連複,1-3,210
2020-06-03,浜名湖,12,３連単,1-3-6,6090
2020-06-03,浜名湖,12,３連複,1-3-6,2810
2020-06-03,多摩川,1,単勝,1,190
2020-06-03,多摩川,1,複勝,1,120
2020-06-03,多摩川,1,複勝,4,100
2020-06-03,多摩川,1,２連単,1-4,370
2020-06-03,多摩川,1,２連複,1-4,180
2020-06-03,多摩川,1,拡連複,1-4,130
2020-06-03,多摩川,1,３連単,1-4-2,1450
2020-06-03,多摩川,1,３連複,1-2-4,350
2020-06-03,多摩川,2,単勝,2,210
2020-06-03,多摩川,2,複勝,2,130
2020-06-03,多摩川,2,複勝,4,300
2020-06-03,多摩川,2,２連単,2-4,1930
2020-06-03,多摩川,2,２連複,2-4,1800
2020-06-03,多摩川,2,拡連複,2-4,400
2020-06-03,多摩川,2,３連単,2-4-1,8710
2020-06-03,多摩川,2,３連複,1-2-4,2220
2020-06-03,多摩川,3,単勝,1,120
2020-06-03,多摩川,3,複勝,1,100
2020-06-03,多摩川,3,複勝,2,160
2020-06-03,多摩川,3,２連単,1-2,350
2020-06-03,多摩川,3,２連複,1-2,160
2020-06-03,多摩川,3,拡連複,1-2,100
2020-06-03,多摩川,3,３連単,1-2-3,520
2020-06-03,多摩川,3,３連複,1-2-3,180
2020-06-03,多摩川,4,単勝,1,180
2020-06-03,多摩川,4,複勝,1,190
2020-06-03,多摩川,4,複勝,3,110
2020-06-03,多摩川,4,２連単,1-3,330
2020-06-03,多摩川,4,２連複,1-3,290
2020-06-03,多摩川,4,拡連複,1-3,210
2020-06-03,多摩川,4,３連単,1-3-2,900
2020-06-03,多摩川,4,３連複,1-2-3,310
2020-06-03,多摩川,5,単勝,4,810
2020-06-03,多摩川,5,複勝,4,200
2020-06-03,多摩川,5,複勝,6,160
2020-06-03,多摩川,5,２連単,4-6,3220
2020-06-03,多摩川,5,２連複,4-6,1810
2020-06-03,多摩川,5,拡連複,4-6,260
2020-06-03,多摩川,5,３連単,4-6-3,15930
2020-06-03,多摩川,5,３連複,3-4-6,1020
2020-06-03,多摩川,6,単勝,5,6780
2020-06-03,多摩川,6,複勝,5,2280
2020-06-03,多摩川,6,複勝,6,2280
2020-06-03,多摩川,6,２連単,5-6,28530
2020-06-03,多摩川,6,２連複,5-6,42070
2020-06-03,多摩川,6,拡連複,5-6,1640
2020-06-03,多摩川,6,３連単,5-6-3,119870
2020-06-03,多摩川,6,３連複,3-5-6,11900
2020-06-03,多摩川,7,単勝,4,370
2020-06-03,多摩川,7,複勝,4,290
2020-06-03,多摩川,7,複勝,6,420
2020-06-03,多摩川,7,２連単,4-6,2120
2020-06-03,多摩川,7,２連複,4-6,1390
2020-06-03,多摩川,7,拡連複,4-6,550
2020-06-03,多摩川,7,３連単,4-6-3,8680
2020-06-03,多摩川,7,３連複,3-4-6,1670
2020-06-03,多摩川,8,単勝,1,220
2020-06-03,多摩川,8,複勝,1,100
2020-06-03,多摩川,8,複勝,2,100
2020-06-03,多摩川,8,２連単,1-2,280
2020-06-03,多摩川,8,２連複,1-2,210
2020-06-03,多摩川,8,拡連複,1-2,120
2020-06-03,多摩川,8,３連単,1-2-3,1050
2020-06-03,多摩川,8,３連複,1-2-3,530
2020-06-03,多摩川,9,単勝,1,100
2020-06-03,多摩川,9,複勝,1,100
2020-06-03,多摩川,9,複勝,2,170
2020-06-03,多摩川,9,２連単,1-2,180
2020-06-03,多摩川,9,２連複,1-2,300
2020-06-03,多摩川,9,拡連複,1-2,140
2020-06-03,多摩川,9,３連単,1-2-5,3530
2020-06-03,多摩川,9,３連複,1-2-5,2760
2020-06-03,多摩川,10,単勝,1,100
2020-06-03,多摩川,10,複勝,1,100
2020-06-03,多摩川,10,複勝,3,300
2020-06-03,多摩川,10,２連単,1-3,440
2020-06-03,多摩川,10,２連複,1-3,400
2020-06-03,多摩川,10,拡連複,1-3,250
2020-06-03,多摩川,10,３連単,1-3-2,1470
2020-06-03,多摩川,10,３連複,1-2-3,560
2020-06-03,多摩川,11,単勝,1,100
2020-06-03,多摩川,11,複勝,1,100
2020-06-03,多摩川,11,複勝,5,100
2020-06-03,多摩川,11,２連単,1-5,150
2020-06-03,多摩川,11,２連複,1-5,220
2020-06-03,多摩川,11,拡連複,1-5,160
2020-06-03,多摩川,11,３連単,1-5-4,800
2020-06-03,多摩川,11,３連複,1-4-5,390
2020-06-03,多摩川,12,単勝,2,980
2020-06-03,多摩川,12,複勝,2,120
2020-06-03,多摩川,12,複勝,1,100
2020-06-03,多摩川,12,２連単,2-1,1380
2020-06-03,多摩川,12,２連複,1-2,160
2020-06-03,多摩川,12,拡連複,1-2,130
2020-06-03,多摩川,12,３連単,2-1-5,5670
2020-06-03,多摩川,12,３連複,1-2-5,550
2020-06-03,江戸川,1,単勝,1,140
2020-06-03,江戸川,1,複勝,1,110
2020-06-03,江戸川,1,複勝,2,240
2020-06-03,江戸川,1,２連単,1-2,630
2020-06-03,江戸川,1,２連複,1-2,480
2020-06-03,江戸川,1,拡連複,1-2,210
2020-06-03,江戸川,1,３連単,1-2-3,1550
2020-06-03,江戸川,1,３連複,1-2-3,580
2020-06-03,江戸川,2,単勝,2,310
2020-06-03,江戸川,2,複勝,2,150
2020-06-03,江戸川,2,複勝,1,240
2020-06-03,江戸川,2,２連単,2-1,690
2020-06-03,江戸川,2,２連複,1-2,780
2020-06-03,江戸川,2,拡連複,1-2,220
2020-06-03,江戸川,2,３連単,2-1-6,2800
2020-06-03,江戸川,2,３連複,1-2-6,730
2020-06-03,江戸川,3,単勝,1,280
2020-06-03,江戸川,3,複勝,1,230
2020-06-03,江戸川,3,複勝,6,420
2020-06-03,江戸川,3,２連単,1-6,1790
2020-06-03,江戸川,3,２連複,1-6,2580
2020-06-03,江戸川,3,拡連複,1-6,510
2020-06-03,江戸川,3,３連単,1-6-3,18310
2020-06-03,江戸川,3,３連複,1-3-6,3420
2020-06-03,江戸川,4,単勝,4,430
2020-06-03,江戸川,4,複勝,4,110
2020-06-03,江戸川,4,複勝,1,120
2020-06-03,江戸川,4,２連単,4-1,510
2020-06-03,江戸川,4,２連複,1-4,230
2020-06-03,江戸川,4,拡連複,1-4,190
2020-06-03,江戸川,4,３連単,4-1-3,3200
2020-06-03,江戸川,4,３連複,1-3-4,550
2020-06-03,江戸川,5,単勝,2,280
2020-06-03,江戸川,5,複勝,2,100
2020-06-03,江戸川,5,複勝,3,120
2020-06-03,江戸川,5,２連単,2-3,1290
2020-06-03,江戸川,5,２連複,2-3,690
2020-06-03,江戸川,5,拡連複,2-3,200
2020-06-03,江戸川,5,３連単,2-3-1,6640
2020-06-03,江戸川,5,３連複,1-2-3,630
2020-06-03,江戸川,6,単勝,4,400
2020-06-03,江戸川,6,複勝,4,260
2020-06-03,江戸川,6,２連単,4-6,4190
2020-06-03,江戸川,6,２連複,4-6,5260
2020-06-03,江戸川,6,拡連複,4-6,670
2020-06-03,江戸川,6,３連単,4-6-3,11360
2020-06-03,江戸川,6,３連複,3-4-6,1200
2020-06-03,江戸川,7,単勝,3,220
2020-06-03,江戸川,7,複勝,3,110
2020-06-03,江戸川,7,複勝,4,100
2020-06-03,江戸川,7,２連単,3-4,1330
2020-06-03,江戸川,7,２連複,3-4,1060
2020-06-03,江戸川,7,拡連複,3-4,150
2020-06-03,江戸川,7,３連単,3-4-1,4020
2020-06-03,江戸川,7,３連複,1-3-4,310
2020-06-03,江戸川,8,単勝,4,290
2020-06-03,江戸川,8,複勝,4,120
2020-06-03,江戸川,8,複勝,3,250
2020-06-03,江戸川,8,２連単,4-3,930
2020-06-03,江戸川,8,２連複,3-4,300
2020-06-03,江戸川,8,拡連複,3-4,180
2020-06-03,江戸川,8,３連単,4-3-1,1740
2020-06-03,江戸川,8,３連複,1-3-4,250
2020-06-03,江戸川,9,単勝,5,5450
2020-06-03,江戸川,9,複勝,5,330
2020-06-03,江戸川,9,複勝,3,230
2020-06-03,江戸川,9,２連単,5-3,6800
2020-06-03,江戸川,9,２連複,3-5,2880
2020-06-03,江戸川,9,拡連複,3-5,470
2020-06-03,江戸川,9,３連単,5-3-4,61190
2020-06-03,江戸川,9,３連複,3-4-5,5800
2020-06-03,江戸川,10,単勝,2,340
2020-06-03,江戸川,10,複勝,2,140
2020-06-03,江戸川,10,複勝,3,120
2020-06-03,江戸川,10,２連単,2-3,460
2020-06-03,江戸川,10,２連複,2-3,460
2020-06-03,江戸川,10,拡連複,2-3,150
2020-06-03,江戸川,10,３連単,2-3-5,1720
2020-06-03,江戸川,10,３連複,2-3-5,740
2020-06-03,江戸川,11,単勝,1,120
2020-06-03,江戸川,11,複勝,1,100
2020-06-03,江戸川,11,複勝,2,100
2020-06-03,江戸川,11,２連単,1-2,340
2020-06-03,江戸川,11,２連複,1-2,180
2020-06-03,江戸川,11,拡連複,1-2,130
2020-06-03,江戸川,11,３連単,1-2-3,570
2020-06-03,江戸川,11,３連複,1-2-3,220
2020-06-03,江戸川,12,単勝,1,100
2020-06-03,江戸川,12,複勝,1,130
2020-06-03,江戸川,12,複勝,5,280
2020-06-03,江戸川,12,２連単,1-5,550
2020-06-03,江戸川,12,２連複,1-5,310
2020-06-03,江戸川,12,拡連複,1-5,180
2020-06-03,江戸川,12,３連単,1-5-4,2160
2020-06-03,江戸川,12,３連複,1-4-5,750
2020-06-03,桐生,1,単勝,4,310
2020-06-03,桐生,1,複勝,4,100
2020-06-03,桐生,1,複勝,1,100
2020-06-03,桐生,1,２連単,4-1,290
2020-06-03,桐生,1,２連複,1-4,180
2020-06-03,桐生,1,拡連複,1-4,100
2020-06-03,桐生,1,３連単,4-1-5,590
2020-06-03,桐生,1,３連複,1-4-5,200
2020-06-03,桐生,2,単勝,6,1170
2020-06-03,桐生,2,複勝,6,540
2020-06-03,桐生,2,複勝,5,590
2020-06-03,桐生,2,２連単,6-5,5550
2020-06-03,桐生,2,２連複,5-6,3120
2020-06-03,桐生,2,拡連複,5-6,480
2020-06-03,桐生,2,３連単,6-5-4,12010
2020-06-03,桐生,2,３連複,4-5-6,1160
2020-06-03,桐生,3,単勝,1,190
2020-06-03,桐生,3,複勝,1,130
2020-06-03,桐生,3,複勝,3,100
2020-06-03,桐生,3,２連単,1-3,440
2020-06-03,桐生,3,２連複,1-3,300
2020-06-03,桐生,3,拡連複,1-3,220
2020-06-03,桐生,3,３連単,1-3-2,2230
2020-06-03,桐生,3,３連複,1-2-3,900
2020-06-03,桐生,4,単勝,2,450
2020-06-03,桐生,4,複勝,2,100
2020-06-03,桐生,4,複勝,1,130
2020-06-03,桐生,4,２連単,2-1,770
2020-06-03,桐生,4,２連複,1-2,460
2020-06-03,桐生,4,拡連複,1-2,180
2020-06-03,桐生,4,３連単,2-1-3,1860
2020-06-03,桐生,4,３連複,1-2-3,400
2020-06-03,桐生,5,単勝,4,330
2020-06-03,桐生,5,複勝,4,130
2020-06-03,桐生,5,複勝,5,400
2020-06-03,桐生,5,２連単,4-5,1150
2020-06-03,桐生,5,２連複,4-5,610
2020-06-03,桐生,5,拡連複,4-5,210
2020-06-03,桐生,5,３連単,4-5-1,2030
2020-06-03,桐生,5,３連複,1-4-5,290
2020-06-03,桐生,6,単勝,5,3950
2020-06-03,桐生,6,複勝,5,660
2020-06-03,桐生,6,複勝,2,150
2020-06-03,桐生,6,２連単,5-2,24190
2020-06-03,桐生,6,２連複,2-5,9330
2020-06-03,桐生,6,拡連複,2-5,1960
2020-06-03,桐生,6,３連単,5-2-4,134460
2020-06-03,桐生,6,３連複,2-4-5,13610
2020-06-03,桐生,7,単勝,1,120
2020-06-03,桐生,7,複勝,1,140
2020-06-03,桐生,7,複勝,3,190
2020-06-03,桐生,7,２連単,1-3,280
2020-06-03,桐生,7,２連複,1-3,240
2020-06-03,桐生,7,拡連複,1-3,180
2020-06-03,桐生,7,３連単,1-3-5,2190
2020-06-03,桐生,7,３連複,1-3-5,1770
2020-06-03,桐生,8,単勝,1,100
2020-06-03,桐生,8,複勝,1,100
2020-06-03,桐生,8,複勝,4,180
2020-06-03,桐生,8,２連単,1-4,530
2020-06-03,桐生,8,２連複,1-4,460
2020-06-03,桐生,8,拡連複,1-4,180
2020-06-03,桐生,8,３連単,1-4-5,1310
2020-06-03,桐生,8,３連複,1-4-5,490
2020-06-03,桐生,9,単勝,5,670
2020-06-03,桐生,9,複勝,5,370
2020-06-03,桐生,9,複勝,1,370
2020-06-03,桐生,9,２連単,5-1,990
2020-06-03,桐生,9,２連複,1-5,440
2020-06-03,桐生,9,拡連複,1-5,210
2020-06-03,桐生,9,３連単,5-1-4,11710
2020-06-03,桐生,9,３連複,1-4-5,1510
2020-06-03,桐生,10,単勝,1,130
2020-06-03,桐生,10,複勝,1,120
2020-06-03,桐生,10,複勝,2,230
2020-06-03,桐生,10,２連単,1-2,280
2020-06-03,桐生,10,２連複,1-2,280
2020-06-03,桐生,10,拡連複,1-2,170
2020-06-03,桐生,10,３連単,1-2-3,800
2020-06-03,桐生,10,３連複,1-2-3,320
2020-06-03,桐生,11,単勝,5,1580
2020-06-03,桐生,11,複勝,5,360
2020-06-03,桐生,11,複勝,2,150
2020-06-03,桐生,11,２連単,5-2,6910
2020-06-03,桐生,11,２連複,2-5,3060
2020-06-03,桐生,11,拡連複,2-5,420
2020-06-03,桐生,11,３連単,5-2-1,15370
2020-06-03,桐生,11,３連複,1-2-5,760
2020-06-03,桐生,12,単勝,1,100
2020-06-03,桐生,12,複勝,1,100
2020-06-03,桐生,12,複勝,2,100
2020-06-03,桐生,12,２連単,1-2,260
2020-06-03,桐生,12,２連複,1-2,240
2020-06-03,桐生,12,拡連複,1-2,140
2020-06-03,桐生,12,３連単,1-2-3,790
2020-06-03,桐生,12,３連複,1-2-3,490
