日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-10,戸田,6,３連複,2-3-6,450
2020-05-10,戸田,7,単勝,1,120
2020-05-10,戸田,7,複勝,1,120
2020-05-10,戸田,7,複勝,2,290
2020-05-10,戸田,7,２連単,1-2,250
2020-05-10,戸田,7,２連複,1-2,400
2020-05-10,戸田,7,拡連複,1-2,160
2020-05-10,戸田,7,３連単,1-2-4,660
2020-05-10,戸田,7,３連複,1-2-4,510
2020-05-10,戸田,8,単勝,1,170
2020-05-10,戸田,8,複勝,1,130
2020-05-10,戸田,8,複勝,3,200
2020-05-10,戸田,8,２連単,1-3,920
2020-05-10,戸田,8,２連複,1-3,710
2020-05-10,戸田,8,拡連複,1-3,220
2020-05-10,戸田,8,３連単,1-3-2,3810
2020-05-10,戸田,8,３連複,1-2-3,960
2020-05-10,戸田,9,単勝,4,200
2020-05-10,戸田,9,複勝,4,100
2020-05-10,戸田,9,複勝,3,280
2020-05-10,戸田,9,２連単,4-3,1160
2020-05-10,戸田,9,２連複,3-4,510
2020-05-10,戸田,9,拡連複,3-4,170
2020-05-10,戸田,9,３連単,4-3-1,4060
2020-05-10,戸田,9,３連複,1-3-4,590
2020-05-10,戸田,10,単勝,5,830
2020-05-10,戸田,10,複勝,5,590
2020-05-10,戸田,10,複勝,4,220
2020-05-10,戸田,10,２連単,5-4,1490
2020-05-10,戸田,10,２連複,4-5,350
2020-05-10,戸田,10,拡連複,4-5,280
2020-05-10,戸田,10,３連単,5-4-1,4790
2020-05-10,戸田,10,３連複,1-4-5,630
2020-05-10,戸田,11,単勝,3,200
2020-05-10,戸田,11,複勝,3,120
2020-05-10,戸田,11,複勝,1,100
2020-05-10,戸田,11,２連単,3-1,470
2020-05-10,戸田,11,２連複,1-3,240
2020-05-10,戸田,11,拡連複,1-3,130
2020-05-10,戸田,11,３連単,3-1-4,1650
2020-05-10,戸田,11,３連複,1-3-4,510
2020-05-10,戸田,12,単勝,1,130
2020-05-10,戸田,12,複勝,1,100
2020-05-10,戸田,12,複勝,3,110
2020-05-10,戸田,12,２連単,1-3,350
2020-05-10,戸田,12,２連複,1-3,140
2020-05-10,戸田,12,拡連複,1-3,120
2020-05-10,戸田,12,３連単,1-3-4,820
2020-05-10,戸田,12,３連複,1-3-4,390
