日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-12,びわこ,3,２連単,1-3,2100
2022-06-12,びわこ,3,２連複,1-3,1380
2022-06-12,びわこ,3,拡連複,1-3,470
2022-06-12,びわこ,3,３連単,1-3-5,5690
2022-06-12,びわこ,3,３連複,1-3-5,2590
2022-06-12,びわこ,4,単勝,3,740
2022-06-12,びわこ,4,複勝,3,320
2022-06-12,びわこ,4,複勝,4,120
2022-06-12,びわこ,4,２連単,3-4,1740
2022-06-12,びわこ,4,２連複,3-4,1180
2022-06-12,びわこ,4,拡連複,3-4,230
2022-06-12,びわこ,4,３連単,3-4-1,3870
2022-06-12,びわこ,4,３連複,1-3-4,220
2022-06-12,びわこ,5,単勝,1,140
2022-06-12,びわこ,5,複勝,1,100
2022-06-12,びわこ,5,複勝,2,100
2022-06-12,びわこ,5,２連単,1-2,190
2022-06-12,びわこ,5,２連複,1-2,180
2022-06-12,びわこ,5,拡連複,1-2,140
2022-06-12,びわこ,5,３連単,1-2-3,590
2022-06-12,びわこ,5,３連複,1-2-3,330
2022-06-12,びわこ,6,単勝,3,180
2022-06-12,びわこ,6,複勝,3,170
2022-06-12,びわこ,6,複勝,1,220
2022-06-12,びわこ,6,２連単,3-1,470
2022-06-12,びわこ,6,２連複,1-3,250
2022-06-12,びわこ,6,拡連複,1-3,110
2022-06-12,びわこ,6,３連単,3-1-4,1430
2022-06-12,びわこ,6,３連複,1-3-4,460
2022-06-12,びわこ,7,単勝,5,1070
2022-06-12,びわこ,7,複勝,5,360
2022-06-12,びわこ,7,複勝,1,140
2022-06-12,びわこ,7,２連単,5-1,4430
2022-06-12,びわこ,7,２連複,1-5,1540
2022-06-12,びわこ,7,拡連複,1-5,500
2022-06-12,びわこ,7,３連単,5-1-3,20710
2022-06-12,びわこ,7,３連複,1-3-5,1540
2022-06-12,びわこ,8,単勝,2,180
2022-06-12,びわこ,8,複勝,2,120
2022-06-12,びわこ,8,複勝,1,140
2022-06-12,びわこ,8,２連単,2-1,300
2022-06-12,びわこ,8,２連複,1-2,160
2022-06-12,びわこ,8,拡連複,1-2,140
2022-06-12,びわこ,8,３連単,2-1-6,1050
2022-06-12,びわこ,8,３連複,1-2-6,320
2022-06-12,びわこ,9,単勝,2,560
2022-06-12,びわこ,9,複勝,2,350
2022-06-12,びわこ,9,複勝,4,410
2022-06-12,びわこ,9,２連単,2-4,10230
2022-06-12,びわこ,9,２連複,2-4,7360
2022-06-12,びわこ,9,拡連複,2-4,550
2022-06-12,びわこ,9,３連単,2-4-1,37930
2022-06-12,びわこ,9,３連複,1-2-4,720
2022-06-12,びわこ,10,単勝,1,100
2022-06-12,びわこ,10,複勝,1,100
2022-06-12,びわこ,10,複勝,4,170
2022-06-12,びわこ,10,２連単,1-4,340
2022-06-12,びわこ,10,２連複,1-4,270
2022-06-12,びわこ,10,拡連複,1-4,100
2022-06-12,びわこ,10,３連単,1-4-2,580
2022-06-12,びわこ,10,３連複,1-2-4,180
2022-06-12,びわこ,11,単勝,1,100
2022-06-12,びわこ,11,複勝,1,100
2022-06-12,びわこ,11,複勝,3,250
2022-06-12,びわこ,11,２連単,1-3,520
2022-06-12,びわこ,11,２連複,1-3,320
2022-06-12,びわこ,11,拡連複,1-3,440
2022-06-12,びわこ,11,３連単,1-3-6,2480
2022-06-12,びわこ,11,３連複,1-3-6,1620
2022-06-12,びわこ,12,単勝,1,140
2022-06-12,びわこ,12,複勝,1,100
2022-06-12,びわこ,12,複勝,2,180
2022-06-12,びわこ,12,２連単,1-2,230
2022-06-12,びわこ,12,２連複,1-2,280
2022-06-12,びわこ,12,拡連複,1-2,170
2022-06-12,びわこ,12,３連単,1-2-4,930
2022-06-12,びわこ,12,３連複,1-2-4,490
2022-06-12,三国,1,単勝,1,100
2022-06-12,三国,1,複勝,1,100
2022-06-12,三国,1,複勝,2,160
2022-06-12,三国,1,２連単,1-2,300
2022-06-12,三国,1,２連複,1-2,340
2022-06-12,三国,1,拡連複,1-2,130
2022-06-12,三国,1,３連単,1-2-5,1450
2022-06-12,三国,1,３連複,1-2-5,780
2022-06-12,三国,2,単勝,2,120
2022-06-12,三国,2,複勝,2,100
2022-06-12,三国,2,複勝,1,100
2022-06-12,三国,2,２連単,2-1,220
2022-06-12,三国,2,２連複,1-2,160
2022-06-12,三国,2,拡連複,1-2,120
2022-06-12,三国,2,３連単,2-1-4,780
2022-06-12,三国,2,３連複,1-2-4,310
2022-06-12,三国,3,単勝,1,180
2022-06-12,三国,3,複勝,1,100
2022-06-12,三国,3,複勝,3,100
2022-06-12,三国,3,２連単,1-3,290
2022-06-12,三国,3,２連複,1-3,150
2022-06-12,三国,3,拡連複,1-3,150
2022-06-12,三国,3,３連単,1-3-5,2350
2022-06-12,三国,3,３連複,1-3-5,1150
2022-06-12,三国,4,単勝,4,740
2022-06-12,三国,4,複勝,4,410
2022-06-12,三国,4,複勝,2,540
2022-06-12,三国,4,２連単,4-2,5270
2022-06-12,三国,4,２連複,2-4,1610
2022-06-12,三国,4,拡連複,2-4,520
2022-06-12,三国,4,３連単,4-2-3,12850
2022-06-12,三国,4,３連複,2-3-4,850
2022-06-12,三国,5,単勝,1,100
2022-06-12,三国,5,複勝,1,100
2022-06-12,三国,5,複勝,4,130
2022-06-12,三国,5,２連単,1-4,350
2022-06-12,三国,5,２連複,1-4,320
2022-06-12,三国,5,拡連複,1-4,120
2022-06-12,三国,5,３連単,1-4-2,580
2022-06-12,三国,5,３連複,1-2-4,210
2022-06-12,三国,6,単勝,2,770
2022-06-12,三国,6,複勝,2,140
2022-06-12,三国,6,複勝,4,100
2022-06-12,三国,6,２連単,2-4,1230
2022-06-12,三国,6,２連複,2-4,620
2022-06-12,三国,6,拡連複,2-4,260
2022-06-12,三国,6,３連単,2-4-6,2300
2022-06-12,三国,6,３連複,2-4-6,480
2022-06-12,三国,7,単勝,2,670
2022-06-12,三国,7,複勝,2,210
2022-06-12,三国,7,複勝,3,330
2022-06-12,三国,7,２連単,2-3,2910
2022-06-12,三国,7,２連複,2-3,1340
2022-06-12,三国,7,拡連複,2-3,260
2022-06-12,三国,7,３連単,2-3-6,6380
2022-06-12,三国,7,３連複,2-3-6,480
2022-06-12,三国,8,単勝,4,710
2022-06-12,三国,8,複勝,4,250
2022-06-12,三国,8,複勝,6,310
2022-06-12,三国,8,２連単,4-6,3830
2022-06-12,三国,8,２連複,4-6,2660
2022-06-12,三国,8,拡連複,4-6,590
2022-06-12,三国,8,３連単,4-6-2,8670
2022-06-12,三国,8,３連複,2-4-6,860
2022-06-12,三国,9,単勝,3,300
2022-06-12,三国,9,複勝,3,150
2022-06-12,三国,9,複勝,5,180
2022-06-12,三国,9,２連単,3-5,11430
2022-06-12,三国,9,２連複,3-5,8380
2022-06-12,三国,9,拡連複,3-5,1040
2022-06-12,三国,9,３連単,3-5-4,39340
2022-06-12,三国,9,３連複,3-4-5,3610
2022-06-12,三国,10,単勝,3,150
2022-06-12,三国,10,複勝,3,120
2022-06-12,三国,10,複勝,6,190
2022-06-12,三国,10,２連単,3-6,590
2022-06-12,三国,10,２連複,3-6,560
2022-06-12,三国,10,拡連複,3-6,190
2022-06-12,三国,10,３連単,3-6-4,2010
2022-06-12,三国,10,３連複,3-4-6,650
2022-06-12,三国,11,単勝,1,260
2022-06-12,三国,11,複勝,1,150
2022-06-12,三国,11,複勝,2,270
2022-06-12,三国,11,２連単,1-2,700
2022-06-12,三国,11,２連複,1-2,540
2022-06-12,三国,11,拡連複,1-2,290
2022-06-12,三国,11,３連単,1-2-3,5800
2022-06-12,三国,11,３連複,1-2-3,2400
2022-06-12,三国,12,単勝,1,110
2022-06-12,三国,12,複勝,1,100
2022-06-12,三国,12,複勝,2,120
2022-06-12,三国,12,２連単,1-2,280
2022-06-12,三国,12,２連複,1-2,250
2022-06-12,三国,12,拡連複,1-2,160
2022-06-12,三国,12,３連単,1-2-5,1620
2022-06-12,三国,12,３連複,1-2-5,1080
2022-06-12,津,1,単勝,1,140
2022-06-12,津,1,複勝,1,110
2022-06-12,津,1,複勝,4,140
2022-06-12,津,1,２連単,1-4,370
2022-06-12,津,1,２連複,1-4,500
2022-06-12,津,1,拡連複,1-4,190
2022-06-12,津,1,３連単,1-4-2,1140
2022-06-12,津,1,３連複,1-2-4,470
2022-06-12,津,2,単勝,4,490
2022-06-12,津,2,複勝,4,260
2022-06-12,津,2,複勝,5,500
2022-06-12,津,2,２連単,4-5,2100
2022-06-12,津,2,２連複,4-5,1320
2022-06-12,津,2,拡連複,4-5,520
2022-06-12,津,2,３連単,4-5-1,7230
2022-06-12,津,2,３連複,1-4-5,1050
2022-06-12,津,3,単勝,3,470
2022-06-12,津,3,複勝,3,160
2022-06-12,津,3,複勝,6,140
2022-06-12,津,3,２連単,3-6,1780
2022-06-12,津,3,２連複,3-6,940
2022-06-12,津,3,拡連複,3-6,270
2022-06-12,津,3,３連単,3-6-5,5570
2022-06-12,津,3,３連複,3-5-6,1360
2022-06-12,津,4,単勝,4,100
2022-06-12,津,4,複勝,4,100
2022-06-12,津,4,複勝,5,140
2022-06-12,津,4,２連単,4-5,330
2022-06-12,津,4,２連複,4-5,260
2022-06-12,津,4,拡連複,4-5,130
2022-06-12,津,4,３連単,4-5-2,480
2022-06-12,津,4,３連複,2-4-5,280
2022-06-12,津,5,単勝,1,190
2022-06-12,津,5,複勝,1,100
2022-06-12,津,5,複勝,5,250
2022-06-12,津,5,２連単,1-5,500
2022-06-12,津,5,２連複,1-5,490
2022-06-12,津,5,拡連複,1-5,250
2022-06-12,津,5,３連単,1-5-4,4820
2022-06-12,津,5,３連複,1-4-5,1930
2022-06-12,津,6,単勝,1,240
2022-06-12,津,6,複勝,1,230
2022-06-12,津,6,複勝,3,1680
2022-06-12,津,6,２連単,1-3,2440
2022-06-12,津,6,２連複,1-3,1350
2022-06-12,津,6,拡連複,1-3,720
2022-06-12,津,6,３連単,1-3-6,13420
2022-06-12,津,6,３連複,1-3-6,4370
2022-06-12,津,7,単勝,1,170
2022-06-12,津,7,複勝,1,120
2022-06-12,津,7,複勝,2,350
2022-06-12,津,7,２連単,1-2,610
2022-06-12,津,7,２連複,1-2,360
2022-06-12,津,7,拡連複,1-2,260
2022-06-12,津,7,３連単,1-2-4,1900
2022-06-12,津,7,３連複,1-2-4,1090
2022-06-12,津,8,単勝,1,140
2022-06-12,津,8,複勝,1,110
2022-06-12,津,8,複勝,3,140
2022-06-12,津,8,２連単,1-3,300
2022-06-12,津,8,２連複,1-3,280
2022-06-12,津,8,拡連複,1-3,160
2022-06-12,津,8,３連単,1-3-2,880
2022-06-12,津,8,３連複,1-2-3,330
2022-06-12,津,9,単勝,2,290
2022-06-12,津,9,複勝,2,120
2022-06-12,津,9,複勝,1,120
2022-06-12,津,9,２連単,2-1,450
2022-06-12,津,9,２連複,1-2,160
2022-06-12,津,9,拡連複,1-2,120
2022-06-12,津,9,３連単,2-1-4,1790
2022-06-12,津,9,３連複,1-2-4,540
2022-06-12,津,10,単勝,1,110
2022-06-12,津,10,複勝,1,110
2022-06-12,津,10,複勝,4,210
2022-06-12,津,10,２連単,1-4,730
2022-06-12,津,10,２連複,1-4,550
2022-06-12,津,10,拡連複,1-4,130
2022-06-12,津,10,３連単,1-4-2,1310
2022-06-12,津,10,３連複,1-2-4,270
2022-06-12,津,11,単勝,2,140
2022-06-12,津,11,複勝,2,100
2022-06-12,津,11,複勝,1,100
2022-06-12,津,11,２連単,2-1,430
2022-06-12,津,11,２連複,1-2,130
2022-06-12,津,11,拡連複,1-2,110
2022-06-12,津,11,３連単,2-1-6,4200
2022-06-12,津,11,３連複,1-2-6,1580
2022-06-12,津,12,単勝,2,550
2022-06-12,津,12,複勝,2,120
2022-06-12,津,12,複勝,1,110
2022-06-12,津,12,２連単,2-1,770
2022-06-12,津,12,２連複,1-2,170
2022-06-12,津,12,拡連複,1-2,110
2022-06-12,津,12,３連単,2-1-4,2580
2022-06-12,津,12,３連複,1-2-4,490
2022-06-12,常滑,1,単勝,1,320
2022-06-12,常滑,1,複勝,1,120
2022-06-12,常滑,1,複勝,2,290
2022-06-12,常滑,1,２連単,1-2,630
2022-06-12,常滑,1,２連複,1-2,300
2022-06-12,常滑,1,拡連複,1-2,410
2022-06-12,常滑,1,３連単,1-2-5,5050
2022-06-12,常滑,1,３連複,1-2-5,2420
2022-06-12,常滑,2,単勝,1,150
2022-06-12,常滑,2,複勝,1,100
2022-06-12,常滑,2,複勝,3,150
2022-06-12,常滑,2,２連単,1-3,610
2022-06-12,常滑,2,２連複,1-3,400
2022-06-12,常滑,2,拡連複,1-3,160
2022-06-12,常滑,2,３連単,1-3-5,1780
2022-06-12,常滑,2,３連複,1-3-5,630
2022-06-12,常滑,3,単勝,5,630
2022-06-12,常滑,3,複勝,5,450
2022-06-12,常滑,3,複勝,2,370
2022-06-12,常滑,3,２連単,5-2,2390
2022-06-12,常滑,3,２連複,2-5,1250
2022-06-12,常滑,3,拡連複,2-5,370
2022-06-12,常滑,3,３連単,5-2-6,6460
2022-06-12,常滑,3,３連複,2-5-6,730
2022-06-12,常滑,4,単勝,4,150
2022-06-12,常滑,4,複勝,4,150
2022-06-12,常滑,4,複勝,6,160
2022-06-12,常滑,4,２連単,4-6,610
2022-06-12,常滑,4,２連複,4-6,610
2022-06-12,常滑,4,拡連複,4-6,270
2022-06-12,常滑,4,３連単,4-6-1,1630
2022-06-12,常滑,4,３連複,1-4-6,380
2022-06-12,常滑,5,単勝,1,120
2022-06-12,常滑,5,複勝,1,100
2022-06-12,常滑,5,複勝,3,110
2022-06-12,常滑,5,２連単,1-3,200
2022-06-12,常滑,5,２連複,1-3,200
2022-06-12,常滑,5,拡連複,1-3,160
2022-06-12,常滑,5,３連単,1-3-5,1110
2022-06-12,常滑,5,３連複,1-3-5,520
2022-06-12,常滑,6,単勝,4,210
2022-06-12,常滑,6,複勝,4,120
2022-06-12,常滑,6,複勝,3,400
2022-06-12,常滑,6,２連単,4-3,2430
2022-06-12,常滑,6,２連複,3-4,1040
2022-06-12,常滑,6,拡連複,3-4,370
2022-06-12,常滑,6,３連単,4-3-5,8990
2022-06-12,常滑,6,３連複,3-4-5,2980
2022-06-12,常滑,7,単勝,3,240
2022-06-12,常滑,7,複勝,3,160
2022-06-12,常滑,7,複勝,6,900
2022-06-12,常滑,7,２連単,3-6,1700
2022-06-12,常滑,7,２連複,3-6,1930
2022-06-12,常滑,7,拡連複,3-6,440
2022-06-12,常滑,7,３連単,3-6-1,5890
2022-06-12,常滑,7,３連複,1-3-6,380
2022-06-12,常滑,8,単勝,2,430
2022-06-12,常滑,8,複勝,2,190
2022-06-12,常滑,8,複勝,4,800
2022-06-12,常滑,8,２連単,2-4,1510
2022-06-12,常滑,8,２連複,2-4,1480
2022-06-12,常滑,8,拡連複,2-4,340
2022-06-12,常滑,8,３連単,2-4-3,5670
2022-06-12,常滑,8,３連複,2-3-4,2040
2022-06-12,常滑,9,単勝,1,260
2022-06-12,常滑,9,複勝,1,100
2022-06-12,常滑,9,複勝,4,150
2022-06-12,常滑,9,２連単,1-4,920
2022-06-12,常滑,9,２連複,1-4,550
2022-06-12,常滑,9,拡連複,1-4,240
2022-06-12,常滑,9,３連単,1-4-2,1590
2022-06-12,常滑,9,３連複,1-2-4,210
2022-06-12,常滑,10,単勝,1,100
2022-06-12,常滑,10,複勝,1,100
2022-06-12,常滑,10,複勝,4,420
2022-06-12,常滑,10,２連単,1-4,510
2022-06-12,常滑,10,２連複,1-4,630
2022-06-12,常滑,10,拡連複,1-4,220
2022-06-12,常滑,10,３連単,1-4-3,1940
2022-06-12,常滑,10,３連複,1-3-4,680
2022-06-12,常滑,11,単勝,3,720
2022-06-12,常滑,11,複勝,3,150
2022-06-12,常滑,11,複勝,1,100
2022-06-12,常滑,11,２連単,3-1,1690
2022-06-12,常滑,11,２連複,1-3,240
2022-06-12,常滑,11,拡連複,1-3,170
2022-06-12,常滑,11,３連単,3-1-5,4320
2022-06-12,常滑,11,３連複,1-3-5,450
2022-06-12,常滑,12,単勝,6,570
2022-06-12,常滑,12,複勝,6,300
2022-06-12,常滑,12,複勝,1,110
2022-06-12,常滑,12,２連単,6-1,2370
2022-06-12,常滑,12,２連複,1-6,1300
2022-06-12,常滑,12,拡連複,1-6,390
2022-06-12,常滑,12,３連単,6-1-4,5440
2022-06-12,常滑,12,３連複,1-4-6,1030
2022-06-12,江戸川,1,単勝,1,240
2022-06-12,江戸川,1,複勝,1,150
2022-06-12,江戸川,1,複勝,2,190
2022-06-12,江戸川,1,２連単,1-2,650
2022-06-12,江戸川,1,２連複,1-2,480
2022-06-12,江戸川,1,拡連複,1-2,340
2022-06-12,江戸川,1,３連単,1-2-6,1930
2022-06-12,江戸川,1,３連複,1-2-6,750
2022-06-12,江戸川,2,単勝,1,180
2022-06-12,江戸川,2,複勝,1,190
2022-06-12,江戸川,2,複勝,2,250
2022-06-12,江戸川,2,２連単,1-2,590
2022-06-12,江戸川,2,２連複,1-2,550
2022-06-12,江戸川,2,拡連複,1-2,240
2022-06-12,江戸川,2,３連単,1-2-3,2160
2022-06-12,江戸川,2,３連複,1-2-3,890
2022-06-12,江戸川,3,単勝,2,350
2022-06-12,江戸川,3,複勝,2,130
2022-06-12,江戸川,3,複勝,1,110
2022-06-12,江戸川,3,２連単,2-1,910
2022-06-12,江戸川,3,２連複,1-2,590
2022-06-12,江戸川,3,拡連複,1-2,120
2022-06-12,江戸川,3,３連単,2-1-6,7700
2022-06-12,江戸川,3,３連複,1-2-6,2620
2022-06-12,江戸川,4,単勝,2,310
2022-06-12,江戸川,4,複勝,2,200
2022-06-12,江戸川,4,複勝,3,190
2022-06-12,江戸川,4,２連単,2-3,980
2022-06-12,江戸川,4,２連複,2-3,450
2022-06-12,江戸川,4,拡連複,2-3,200
2022-06-12,江戸川,4,３連単,2-3-5,3330
2022-06-12,江戸川,4,３連複,2-3-5,940
2022-06-12,江戸川,5,単勝,4,1550
2022-06-12,江戸川,5,複勝,4,430
2022-06-12,江戸川,5,複勝,6,310
2022-06-12,江戸川,5,２連単,4-6,5210
2022-06-12,江戸川,5,２連複,4-6,2440
2022-06-12,江戸川,5,拡連複,4-6,500
2022-06-12,江戸川,5,３連単,4-6-1,19250
2022-06-12,江戸川,5,３連複,1-4-6,2490
2022-06-12,江戸川,6,単勝,4,1010
2022-06-12,江戸川,6,複勝,4,200
2022-06-12,江戸川,6,複勝,1,150
2022-06-12,江戸川,6,２連単,4-1,2030
2022-06-12,江戸川,6,２連複,1-4,770
2022-06-12,江戸川,6,拡連複,1-4,220
2022-06-12,江戸川,6,３連単,4-1-2,4330
2022-06-12,江戸川,6,３連複,1-2-4,400
2022-06-12,江戸川,7,単勝,1,220
2022-06-12,江戸川,7,複勝,1,110
2022-06-12,江戸川,7,複勝,2,100
2022-06-12,江戸川,7,２連単,1-2,280
2022-06-12,江戸川,7,２連複,1-2,140
2022-06-12,江戸川,7,拡連複,1-2,100
2022-06-12,江戸川,7,３連単,1-2-5,530
2022-06-12,江戸川,7,３連複,1-2-5,220
2022-06-12,江戸川,8,単勝,1,150
2022-06-12,江戸川,8,複勝,1,210
2022-06-12,江戸川,8,複勝,2,340
2022-06-12,江戸川,8,２連単,1-2,560
2022-06-12,江戸川,8,２連複,1-2,330
2022-06-12,江戸川,8,拡連複,1-2,170
2022-06-12,江戸川,8,３連単,1-2-4,900
2022-06-12,江戸川,8,３連複,1-2-4,310
2022-06-12,江戸川,9,単勝,1,250
2022-06-12,江戸川,9,複勝,1,110
2022-06-12,江戸川,9,複勝,3,300
2022-06-12,江戸川,9,２連単,1-3,1020
2022-06-12,江戸川,9,２連複,1-3,610
2022-06-12,江戸川,9,拡連複,1-3,300
2022-06-12,江戸川,9,３連単,1-3-2,2230
2022-06-12,江戸川,9,３連複,1-2-3,460
2022-06-12,江戸川,10,単勝,1,140
2022-06-12,江戸川,10,複勝,1,100
2022-06-12,江戸川,10,複勝,4,210
2022-06-12,江戸川,10,２連単,1-4,720
2022-06-12,江戸川,10,２連複,1-4,410
2022-06-12,江戸川,10,拡連複,1-4,180
2022-06-12,江戸川,10,３連単,1-4-5,1820
2022-06-12,江戸川,10,３連複,1-4-5,570
2022-06-12,江戸川,11,単勝,1,190
2022-06-12,江戸川,11,複勝,1,110
2022-06-12,江戸川,11,複勝,3,650
2022-06-12,江戸川,11,２連単,1-3,940
2022-06-12,江戸川,11,２連複,1-3,1110
2022-06-12,江戸川,11,拡連複,1-3,220
2022-06-12,江戸川,11,３連単,1-3-2,3590
2022-06-12,江戸川,11,３連複,1-2-3,850
2022-06-12,江戸川,12,単勝,4,930
2022-06-12,江戸川,12,複勝,4,470
2022-06-12,江戸川,12,複勝,1,140
2022-06-12,江戸川,12,２連単,4-1,1340
2022-06-12,江戸川,12,２連複,1-4,410
2022-06-12,江戸川,12,拡連複,1-4,230
2022-06-12,江戸川,12,３連単,4-1-5,4110
2022-06-12,江戸川,12,３連複,1-4-5,930
2022-06-12,戸田,1,単勝,4,490
2022-06-12,戸田,1,複勝,4,200
2022-06-12,戸田,1,複勝,2,130
2022-06-12,戸田,1,２連単,4-2,1360
2022-06-12,戸田,1,２連複,2-4,510
2022-06-12,戸田,1,拡連複,2-4,200
2022-06-12,戸田,1,３連単,4-2-5,4840
2022-06-12,戸田,1,３連複,2-4-5,1030
2022-06-12,戸田,2,単勝,2,220
2022-06-12,戸田,2,複勝,2,140
2022-06-12,戸田,2,複勝,3,110
2022-06-12,戸田,2,２連単,2-3,250
2022-06-12,戸田,2,２連複,2-3,140
2022-06-12,戸田,2,拡連複,2-3,100
2022-06-12,戸田,2,３連単,2-3-4,430
2022-06-12,戸田,2,３連複,2-3-4,170
2022-06-12,戸田,3,単勝,1,990
2022-06-12,戸田,3,複勝,1,120
2022-06-12,戸田,3,複勝,5,510
2022-06-12,戸田,3,２連単,1-5,4120
2022-06-12,戸田,3,２連複,1-5,3090
2022-06-12,戸田,3,拡連複,1-5,950
2022-06-12,戸田,3,３連単,1-5-3,21600
2022-06-12,戸田,3,３連複,1-3-5,2410
2022-06-12,戸田,4,単勝,1,240
2022-06-12,戸田,4,複勝,1,100
2022-06-12,戸田,4,複勝,2,370
2022-06-12,戸田,4,２連単,1-2,340
2022-06-12,戸田,4,２連複,1-2,270
2022-06-12,戸田,4,拡連複,1-2,140
2022-06-12,戸田,4,３連単,1-2-6,3820
2022-06-12,戸田,4,３連複,1-2-6,2200
2022-06-12,戸田,5,単勝,1,120
2022-06-12,戸田,5,複勝,1,100
2022-06-12,戸田,5,複勝,3,390
2022-06-12,戸田,5,２連単,1-3,550
2022-06-12,戸田,5,２連複,1-3,440
2022-06-12,戸田,5,拡連複,1-3,280
2022-06-12,戸田,5,３連単,1-3-4,1740
2022-06-12,戸田,5,３連複,1-3-4,610
2022-06-12,戸田,6,単勝,2,460
2022-06-12,戸田,6,複勝,2,190
2022-06-12,戸田,6,複勝,1,160
2022-06-12,戸田,6,２連単,2-1,890
2022-06-12,戸田,6,２連複,1-2,250
2022-06-12,戸田,6,拡連複,1-2,170
2022-06-12,戸田,6,３連単,2-1-3,1430
2022-06-12,戸田,6,３連複,1-2-3,340
2022-06-12,戸田,7,単勝,1,220
2022-06-12,戸田,7,複勝,1,130
2022-06-12,戸田,7,複勝,4,140
2022-06-12,戸田,7,２連単,1-4,370
2022-06-12,戸田,7,２連複,1-4,240
2022-06-12,戸田,7,拡連複,1-4,140
2022-06-12,戸田,7,３連単,1-4-5,1020
2022-06-12,戸田,7,３連複,1-4-5,420
2022-06-12,戸田,8,単勝,3,730
2022-06-12,戸田,8,複勝,3,250
2022-06-12,戸田,8,複勝,4,520
2022-06-12,戸田,8,２連単,3-4,5620
2022-06-12,戸田,8,２連複,3-4,2550
2022-06-12,戸田,8,拡連複,3-4,610
2022-06-12,戸田,8,３連単,3-4-1,20050
2022-06-12,戸田,8,３連複,1-3-4,1590
2022-06-12,戸田,9,単勝,1,160
2022-06-12,戸田,9,複勝,1,150
2022-06-12,戸田,9,複勝,2,290
2022-06-12,戸田,9,２連単,1-2,490
2022-06-12,戸田,9,２連複,1-2,330
2022-06-12,戸田,9,拡連複,1-2,200
2022-06-12,戸田,9,３連単,1-2-3,1410
2022-06-12,戸田,9,３連複,1-2-3,560
2022-06-12,戸田,10,単勝,1,100
2022-06-12,戸田,10,複勝,1,110
2022-06-12,戸田,10,複勝,5,360
2022-06-12,戸田,10,２連単,1-5,890
2022-06-12,戸田,10,２連複,1-5,790
2022-06-12,戸田,10,拡連複,1-5,230
2022-06-12,戸田,10,３連単,1-5-2,2250
2022-06-12,戸田,10,３連複,1-2-5,650
2022-06-12,戸田,11,単勝,4,950
2022-06-12,戸田,11,複勝,4,350
2022-06-12,戸田,11,複勝,3,490
2022-06-12,戸田,11,２連単,4-3,7050
2022-06-12,戸田,11,２連複,3-4,2680
2022-06-12,戸田,11,拡連複,3-4,930
2022-06-12,戸田,11,３連単,4-3-6,17340
2022-06-12,戸田,11,３連複,3-4-6,3350
2022-06-12,戸田,12,単勝,1,100
2022-06-12,戸田,12,複勝,1,110
2022-06-12,戸田,12,複勝,6,360
2022-06-12,戸田,12,２連単,1-6,2270
2022-06-12,戸田,12,２連複,1-6,1170
2022-06-12,戸田,12,拡連複,1-6,270
2022-06-12,戸田,12,３連単,1-6-2,4100
2022-06-12,戸田,12,３連複,1-2-6,970
2022-06-12,桐生,1,単勝,5,430
2022-06-12,桐生,1,複勝,5,320
2022-06-12,桐生,1,複勝,4,240
2022-06-12,桐生,1,２連単,5-4,940
2022-06-12,桐生,1,２連複,4-5,500
2022-06-12,桐生,1,拡連複,4-5,180
2022-06-12,桐生,1,３連単,5-4-3,3140
2022-06-12,桐生,1,３連複,3-4-5,720
2022-06-12,桐生,2,単勝,4,1700
2022-06-12,桐生,2,複勝,4,730
2022-06-12,桐生,2,複勝,1,100
2022-06-12,桐生,2,２連単,4-1,2240
2022-06-12,桐生,2,２連複,1-4,560
2022-06-12,桐生,2,拡連複,1-4,280
2022-06-12,桐生,2,３連単,4-1-2,8200
2022-06-12,桐生,2,３連複,1-2-4,1110
2022-06-12,桐生,3,単勝,2,650
2022-06-12,桐生,3,複勝,2,240
2022-06-12,桐生,3,複勝,3,210
2022-06-12,桐生,3,２連単,2-3,830
2022-06-12,桐生,3,２連複,2-3,520
2022-06-12,桐生,3,拡連複,2-3,270
2022-06-12,桐生,3,３連単,2-3-4,1760
2022-06-12,桐生,3,３連複,2-3-4,550
2022-06-12,桐生,4,単勝,3,350
2022-06-12,桐生,4,複勝,3,120
2022-06-12,桐生,4,複勝,5,290
2022-06-12,桐生,4,２連単,3-5,2600
2022-06-12,桐生,4,２連複,3-5,1050
2022-06-12,桐生,4,拡連複,3-5,320
2022-06-12,桐生,4,３連単,3-5-1,6950
2022-06-12,桐生,4,３連複,1-3-5,540
2022-06-12,桐生,5,単勝,1,100
2022-06-12,桐生,5,複勝,1,110
2022-06-12,桐生,5,複勝,2,320
2022-06-12,桐生,5,２連単,1-2,730
2022-06-12,桐生,5,２連複,1-2,690
2022-06-12,桐生,5,拡連複,1-2,430
2022-06-12,桐生,5,３連単,1-2-3,3320
2022-06-12,桐生,5,３連複,1-2-3,1400
2022-06-12,桐生,6,単勝,1,120
2022-06-12,桐生,6,複勝,1,100
2022-06-12,桐生,6,複勝,5,440
2022-06-12,桐生,6,２連単,1-5,590
2022-06-12,桐生,6,２連複,1-5,560
2022-06-12,桐生,6,拡連複,1-5,250
2022-06-12,桐生,6,３連単,1-5-2,2480
2022-06-12,桐生,6,３連複,1-2-5,900
2022-06-12,桐生,7,単勝,4,1630
2022-06-12,桐生,7,複勝,4,260
2022-06-12,桐生,7,複勝,2,410
2022-06-12,桐生,7,２連単,4-2,7100
