日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-05,丸亀,5,複勝,2,140
2023-08-05,丸亀,5,２連単,1-2,360
2023-08-05,丸亀,5,２連複,1-2,270
2023-08-05,丸亀,5,拡連複,1-2,130
2023-08-05,丸亀,5,３連単,1-2-3,1470
2023-08-05,丸亀,5,３連複,1-2-3,760
2023-08-05,丸亀,6,単勝,1,180
2023-08-05,丸亀,6,複勝,1,100
2023-08-05,丸亀,6,複勝,4,100
2023-08-05,丸亀,6,２連単,1-4,380
2023-08-05,丸亀,6,２連複,1-4,390
2023-08-05,丸亀,6,拡連複,1-4,140
2023-08-05,丸亀,6,３連単,1-4-2,730
2023-08-05,丸亀,6,３連複,1-2-4,250
2023-08-05,丸亀,7,単勝,1,140
2023-08-05,丸亀,7,複勝,1,110
2023-08-05,丸亀,7,複勝,5,290
2023-08-05,丸亀,7,２連単,1-5,990
2023-08-05,丸亀,7,２連複,1-5,890
2023-08-05,丸亀,7,拡連複,1-5,190
2023-08-05,丸亀,7,３連単,1-5-6,2260
2023-08-05,丸亀,7,３連複,1-5-6,670
2023-08-05,丸亀,8,単勝,1,240
2023-08-05,丸亀,8,複勝,1,130
2023-08-05,丸亀,8,複勝,3,200
2023-08-05,丸亀,8,２連単,1-3,380
2023-08-05,丸亀,8,２連複,1-3,210
2023-08-05,丸亀,8,拡連複,1-3,190
2023-08-05,丸亀,8,３連単,1-3-4,960
2023-08-05,丸亀,8,３連複,1-3-4,480
2023-08-05,丸亀,9,単勝,1,120
2023-08-05,丸亀,9,複勝,1,100
2023-08-05,丸亀,9,複勝,3,300
2023-08-05,丸亀,9,２連単,1-3,340
2023-08-05,丸亀,9,２連複,1-3,280
2023-08-05,丸亀,9,拡連複,1-3,150
2023-08-05,丸亀,9,３連単,1-3-2,680
2023-08-05,丸亀,9,３連複,1-2-3,220
2023-08-05,丸亀,10,単勝,1,100
2023-08-05,丸亀,10,複勝,1,100
2023-08-05,丸亀,10,複勝,2,100
2023-08-05,丸亀,10,２連単,1-2,270
2023-08-05,丸亀,10,２連複,1-2,170
2023-08-05,丸亀,10,拡連複,1-2,140
2023-08-05,丸亀,10,３連単,1-2-6,950
2023-08-05,丸亀,10,３連複,1-2-6,620
2023-08-05,丸亀,11,単勝,1,110
2023-08-05,丸亀,11,複勝,1,100
2023-08-05,丸亀,11,複勝,3,140
2023-08-05,丸亀,11,２連単,1-3,240
2023-08-05,丸亀,11,２連複,1-3,240
2023-08-05,丸亀,11,拡連複,1-3,140
2023-08-05,丸亀,11,３連単,1-3-4,550
2023-08-05,丸亀,11,３連複,1-3-4,270
2023-08-05,丸亀,12,単勝,5,1660
2023-08-05,丸亀,12,複勝,5,490
2023-08-05,丸亀,12,複勝,4,200
2023-08-05,丸亀,12,２連単,5-4,7110
2023-08-05,丸亀,12,２連複,4-5,1290
2023-08-05,丸亀,12,拡連複,4-5,500
2023-08-05,丸亀,12,３連単,5-4-1,26100
2023-08-05,丸亀,12,３連複,1-4-5,980
2023-08-05,住之江,1,単勝,1,120
2023-08-05,住之江,1,複勝,1,120
2023-08-05,住之江,1,複勝,3,170
2023-08-05,住之江,1,２連単,1-3,330
2023-08-05,住之江,1,２連複,1-3,230
2023-08-05,住之江,1,拡連複,1-3,120
2023-08-05,住之江,1,３連単,1-3-2,1120
2023-08-05,住之江,1,３連複,1-2-3,390
2023-08-05,住之江,2,単勝,2,360
2023-08-05,住之江,2,複勝,2,140
2023-08-05,住之江,2,複勝,4,390
2023-08-05,住之江,2,２連単,2-4,1970
2023-08-05,住之江,2,２連複,2-4,2560
2023-08-05,住之江,2,拡連複,2-4,510
2023-08-05,住之江,2,３連単,2-4-6,5920
2023-08-05,住之江,2,３連複,2-4-6,1600
2023-08-05,住之江,3,単勝,2,230
2023-08-05,住之江,3,複勝,2,160
2023-08-05,住之江,3,複勝,1,300
2023-08-05,住之江,3,２連単,2-1,560
2023-08-05,住之江,3,２連複,1-2,310
2023-08-05,住之江,3,拡連複,1-2,250
2023-08-05,住之江,3,３連単,2-1-3,1980
2023-08-05,住之江,3,３連複,1-2-3,500
2023-08-05,住之江,4,単勝,5,1150
2023-08-05,住之江,4,複勝,5,160
2023-08-05,住之江,4,複勝,1,180
2023-08-05,住之江,4,２連単,5-1,2060
2023-08-05,住之江,4,２連複,1-5,410
2023-08-05,住之江,4,拡連複,1-5,150
2023-08-05,住之江,4,３連単,5-1-4,7010
2023-08-05,住之江,4,３連複,1-4-5,640
2023-08-05,住之江,5,単勝,3,430
2023-08-05,住之江,5,複勝,3,100
2023-08-05,住之江,5,複勝,1,120
2023-08-05,住之江,5,２連単,3-1,1560
2023-08-05,住之江,5,２連複,1-3,280
2023-08-05,住之江,5,拡連複,1-3,170
2023-08-05,住之江,5,３連単,3-1-6,3280
2023-08-05,住之江,5,３連複,1-3-6,300
2023-08-05,住之江,6,単勝,6,670
2023-08-05,住之江,6,複勝,6,200
2023-08-05,住之江,6,複勝,3,150
2023-08-05,住之江,6,２連単,6-3,1420
2023-08-05,住之江,6,２連複,3-6,490
2023-08-05,住之江,6,拡連複,3-6,130
2023-08-05,住之江,6,３連単,6-3-2,3040
2023-08-05,住之江,6,３連複,2-3-6,330
2023-08-05,住之江,7,単勝,6,280
2023-08-05,住之江,7,複勝,6,310
2023-08-05,住之江,7,複勝,5,660
2023-08-05,住之江,7,２連単,6-5,3980
2023-08-05,住之江,7,２連複,5-6,2310
2023-08-05,住之江,7,拡連複,5-6,950
2023-08-05,住之江,7,３連単,6-5-2,29260
2023-08-05,住之江,7,３連複,2-5-6,7160
2023-08-05,住之江,8,単勝,3,260
2023-08-05,住之江,8,複勝,3,100
2023-08-05,住之江,8,複勝,1,120
2023-08-05,住之江,8,２連単,3-1,590
2023-08-05,住之江,8,２連複,1-3,200
2023-08-05,住之江,8,拡連複,1-3,160
2023-08-05,住之江,8,３連単,3-1-6,2030
2023-08-05,住之江,8,３連複,1-3-6,830
2023-08-05,住之江,9,単勝,1,210
2023-08-05,住之江,9,複勝,1,100
2023-08-05,住之江,9,複勝,3,400
2023-08-05,住之江,9,２連単,1-3,750
2023-08-05,住之江,9,２連複,1-3,590
2023-08-05,住之江,9,拡連複,1-3,200
2023-08-05,住之江,9,３連単,1-3-4,2050
2023-08-05,住之江,9,３連複,1-3-4,820
2023-08-05,住之江,10,単勝,5,440
2023-08-05,住之江,10,複勝,5,200
2023-08-05,住之江,10,複勝,1,110
2023-08-05,住之江,10,２連単,5-1,2080
2023-08-05,住之江,10,２連複,1-5,610
2023-08-05,住之江,10,拡連複,1-5,140
2023-08-05,住之江,10,３連単,5-1-2,4930
2023-08-05,住之江,10,３連複,1-2-5,460
2023-08-05,住之江,11,単勝,1,210
2023-08-05,住之江,11,複勝,1,150
2023-08-05,住之江,11,複勝,3,380
2023-08-05,住之江,11,２連単,1-3,570
2023-08-05,住之江,11,２連複,1-3,520
2023-08-05,住之江,11,拡連複,1-3,270
2023-08-05,住之江,11,３連単,1-3-4,1790
2023-08-05,住之江,11,３連複,1-3-4,1010
2023-08-05,住之江,12,単勝,1,200
2023-08-05,住之江,12,複勝,1,230
2023-08-05,住之江,12,複勝,2,450
2023-08-05,住之江,12,２連単,1-2,1320
2023-08-05,住之江,12,２連複,1-2,570
2023-08-05,住之江,12,拡連複,1-2,260
2023-08-05,住之江,12,３連単,1-2-5,13270
2023-08-05,住之江,12,３連複,1-2-5,3380
2023-08-05,びわこ,1,単勝,3,990
2023-08-05,びわこ,1,複勝,3,240
2023-08-05,びわこ,1,複勝,1,120
2023-08-05,びわこ,1,２連単,3-1,2810
2023-08-05,びわこ,1,２連複,1-3,340
2023-08-05,びわこ,1,拡連複,1-3,190
2023-08-05,びわこ,1,３連単,3-1-6,12680
2023-08-05,びわこ,1,３連複,1-3-6,1560
2023-08-05,びわこ,2,単勝,1,240
2023-08-05,びわこ,2,複勝,1,140
2023-08-05,びわこ,2,複勝,2,170
2023-08-05,びわこ,2,２連単,1-2,570
2023-08-05,びわこ,2,２連複,1-2,370
2023-08-05,びわこ,2,拡連複,1-2,160
2023-08-05,びわこ,2,３連単,1-2-3,910
2023-08-05,びわこ,2,３連複,1-2-3,260
2023-08-05,びわこ,3,単勝,1,160
2023-08-05,びわこ,3,複勝,1,130
2023-08-05,びわこ,3,複勝,3,190
2023-08-05,びわこ,3,２連単,1-3,1000
2023-08-05,びわこ,3,２連複,1-3,600
2023-08-05,びわこ,3,拡連複,1-3,470
2023-08-05,びわこ,3,３連単,1-3-2,4900
2023-08-05,びわこ,3,３連複,1-2-3,560
2023-08-05,びわこ,4,単勝,1,280
2023-08-05,びわこ,4,複勝,1,170
2023-08-05,びわこ,4,複勝,4,240
2023-08-05,びわこ,4,２連単,1-4,1440
2023-08-05,びわこ,4,２連複,1-4,1060
2023-08-05,びわこ,4,拡連複,1-4,190
2023-08-05,びわこ,4,３連単,1-4-6,2340
2023-08-05,びわこ,4,３連複,1-4-6,720
2023-08-05,びわこ,5,単勝,1,110
2023-08-05,びわこ,5,複勝,1,140
2023-08-05,びわこ,5,複勝,4,200
2023-08-05,びわこ,5,２連単,1-4,580
2023-08-05,びわこ,5,２連複,1-4,370
2023-08-05,びわこ,5,拡連複,1-4,210
2023-08-05,びわこ,5,３連単,1-4-3,2210
2023-08-05,びわこ,5,３連複,1-3-4,1300
2023-08-05,びわこ,6,単勝,6,230
2023-08-05,びわこ,6,複勝,6,130
2023-08-05,びわこ,6,複勝,1,110
2023-08-05,びわこ,6,２連単,6-1,650
2023-08-05,びわこ,6,２連複,1-6,150
2023-08-05,びわこ,6,拡連複,1-6,140
2023-08-05,びわこ,6,３連単,6-1-4,4050
2023-08-05,びわこ,6,３連複,1-4-6,700
2023-08-05,びわこ,7,単勝,1,130
2023-08-05,びわこ,7,複勝,1,140
2023-08-05,びわこ,7,複勝,3,150
2023-08-05,びわこ,7,２連単,1-3,780
2023-08-05,びわこ,7,２連複,1-3,260
2023-08-05,びわこ,7,拡連複,1-3,140
2023-08-05,びわこ,7,３連単,1-3-6,980
2023-08-05,びわこ,7,３連複,1-3-6,210
2023-08-05,びわこ,8,単勝,3,1380
2023-08-05,びわこ,8,複勝,3,230
2023-08-05,びわこ,8,複勝,4,250
2023-08-05,びわこ,8,２連単,3-4,1720
2023-08-05,びわこ,8,２連複,3-4,960
2023-08-05,びわこ,8,拡連複,3-4,260
2023-08-05,びわこ,8,３連単,3-4-2,7770
2023-08-05,びわこ,8,３連複,2-3-4,1020
2023-08-05,びわこ,9,単勝,4,390
2023-08-05,びわこ,9,複勝,4,160
2023-08-05,びわこ,9,複勝,6,930
2023-08-05,びわこ,9,２連単,4-6,2620
2023-08-05,びわこ,9,２連複,4-6,1630
2023-08-05,びわこ,9,拡連複,4-6,460
2023-08-05,びわこ,9,３連単,4-6-3,24040
2023-08-05,びわこ,9,３連複,3-4-6,4310
2023-08-05,びわこ,10,単勝,1,130
2023-08-05,びわこ,10,複勝,1,100
2023-08-05,びわこ,10,複勝,3,120
2023-08-05,びわこ,10,２連単,1-3,280
2023-08-05,びわこ,10,２連複,1-3,290
2023-08-05,びわこ,10,拡連複,1-3,200
2023-08-05,びわこ,10,３連単,1-3-4,670
2023-08-05,びわこ,10,３連複,1-3-4,570
2023-08-05,びわこ,11,単勝,4,3620
2023-08-05,びわこ,11,複勝,4,340
2023-08-05,びわこ,11,複勝,1,100
2023-08-05,びわこ,11,２連単,4-1,4050
2023-08-05,びわこ,11,２連複,1-4,400
2023-08-05,びわこ,11,拡連複,1-4,160
2023-08-05,びわこ,11,３連単,4-1-2,16750
2023-08-05,びわこ,11,３連複,1-2-4,420
2023-08-05,びわこ,12,単勝,1,100
2023-08-05,びわこ,12,複勝,1,100
2023-08-05,びわこ,12,複勝,3,150
2023-08-05,びわこ,12,２連単,1-3,270
2023-08-05,びわこ,12,２連複,1-3,270
2023-08-05,びわこ,12,拡連複,1-3,110
2023-08-05,びわこ,12,３連単,1-3-2,500
2023-08-05,びわこ,12,３連複,1-2-3,170
2023-08-05,三国,1,単勝,1,110
2023-08-05,三国,1,複勝,1,100
2023-08-05,三国,1,複勝,2,200
2023-08-05,三国,1,２連単,1-2,260
2023-08-05,三国,1,２連複,1-2,360
2023-08-05,三国,1,拡連複,1-2,240
2023-08-05,三国,1,３連単,1-2-3,1320
2023-08-05,三国,1,３連複,1-2-3,700
2023-08-05,三国,2,単勝,1,240
2023-08-05,三国,2,複勝,1,160
2023-08-05,三国,2,複勝,2,220
2023-08-05,三国,2,２連単,1-2,290
2023-08-05,三国,2,２連複,1-2,190
2023-08-05,三国,2,拡連複,1-2,120
2023-08-05,三国,2,３連単,1-2-3,840
2023-08-05,三国,2,３連複,1-2-3,450
2023-08-05,三国,3,単勝,1,150
2023-08-05,三国,3,複勝,1,100
2023-08-05,三国,3,複勝,3,120
2023-08-05,三国,3,２連単,1-3,370
2023-08-05,三国,3,２連複,1-3,230
2023-08-05,三国,3,拡連複,1-3,100
2023-08-05,三国,3,３連単,1-3-6,2880
2023-08-05,三国,3,３連複,1-3-6,1500
2023-08-05,三国,4,単勝,2,420
2023-08-05,三国,4,複勝,2,200
2023-08-05,三国,4,複勝,6,230
2023-08-05,三国,4,２連単,2-6,1460
2023-08-05,三国,4,２連複,2-6,980
2023-08-05,三国,4,拡連複,2-6,240
2023-08-05,三国,4,３連単,2-6-3,5750
2023-08-05,三国,4,３連複,2-3-6,1290
2023-08-05,三国,5,単勝,3,360
2023-08-05,三国,5,複勝,3,110
2023-08-05,三国,5,複勝,2,110
2023-08-05,三国,5,２連単,3-2,1210
2023-08-05,三国,5,２連複,2-3,910
2023-08-05,三国,5,拡連複,2-3,290
2023-08-05,三国,5,３連単,3-2-5,14010
2023-08-05,三国,5,３連複,2-3-5,3520
2023-08-05,三国,6,単勝,1,140
2023-08-05,三国,6,複勝,1,100
2023-08-05,三国,6,複勝,4,260
2023-08-05,三国,6,２連単,1-4,870
2023-08-05,三国,6,２連複,1-4,520
2023-08-05,三国,6,拡連複,1-4,150
2023-08-05,三国,6,３連単,1-4-6,1330
2023-08-05,三国,6,３連複,1-4-6,360
2023-08-05,三国,7,単勝,1,380
2023-08-05,三国,7,複勝,1,570
2023-08-05,三国,7,複勝,3,340
2023-08-05,三国,7,２連単,1-3,1160
2023-08-05,三国,7,２連複,1-3,710
2023-08-05,三国,7,拡連複,1-3,270
2023-08-05,三国,7,３連単,1-3-4,6600
2023-08-05,三国,7,３連複,1-3-4,1680
2023-08-05,三国,8,単勝,2,260
2023-08-05,三国,8,複勝,2,170
2023-08-05,三国,8,複勝,4,380
2023-08-05,三国,8,２連単,2-4,1070
2023-08-05,三国,8,２連複,2-4,980
2023-08-05,三国,8,拡連複,2-4,180
2023-08-05,三国,8,３連単,2-4-1,4340
2023-08-05,三国,8,３連複,1-2-4,460
2023-08-05,三国,9,単勝,1,140
2023-08-05,三国,9,複勝,1,100
2023-08-05,三国,9,複勝,2,120
2023-08-05,三国,9,２連単,1-2,390
2023-08-05,三国,9,２連複,1-2,290
2023-08-05,三国,9,拡連複,1-2,140
2023-08-05,三国,9,３連単,1-2-3,1350
2023-08-05,三国,9,３連複,1-2-3,770
2023-08-05,三国,10,単勝,2,130
2023-08-05,三国,10,複勝,2,100
2023-08-05,三国,10,複勝,6,110
2023-08-05,三国,10,２連単,2-6,750
2023-08-05,三国,10,２連複,2-6,650
2023-08-05,三国,10,拡連複,2-6,170
2023-08-05,三国,10,３連単,2-6-1,1670
2023-08-05,三国,10,３連複,1-2-6,320
2023-08-05,三国,11,単勝,3,370
2023-08-05,三国,11,複勝,3,200
2023-08-05,三国,11,複勝,6,260
2023-08-05,三国,11,２連単,3-6,1990
2023-08-05,三国,11,２連複,3-6,1100
2023-08-05,三国,11,拡連複,3-6,550
2023-08-05,三国,11,３連単,3-6-2,11290
2023-08-05,三国,11,３連複,2-3-6,2410
2023-08-05,三国,12,単勝,4,350
2023-08-05,三国,12,複勝,4,130
2023-08-05,三国,12,複勝,6,660
2023-08-05,三国,12,２連単,4-6,830
2023-08-05,三国,12,２連複,4-6,780
2023-08-05,三国,12,拡連複,4-6,280
2023-08-05,三国,12,３連単,4-6-1,2530
2023-08-05,三国,12,３連複,1-4-6,480
2023-08-05,津,1,単勝,2,450
2023-08-05,津,1,複勝,2,170
2023-08-05,津,1,複勝,3,160
2023-08-05,津,1,２連単,2-3,1190
2023-08-05,津,1,２連複,2-3,720
2023-08-05,津,1,拡連複,2-3,180
2023-08-05,津,1,３連単,2-3-4,4580
2023-08-05,津,1,３連複,2-3-4,1500
2023-08-05,津,2,単勝,3,340
2023-08-05,津,2,複勝,3,250
2023-08-05,津,2,複勝,4,470
2023-08-05,津,2,２連単,3-4,1450
2023-08-05,津,2,２連複,3-4,910
2023-08-05,津,2,拡連複,3-4,220
2023-08-05,津,2,３連単,3-4-2,4990
2023-08-05,津,2,３連複,2-3-4,1210
2023-08-05,津,3,単勝,1,140
2023-08-05,津,3,複勝,1,120
2023-08-05,津,3,複勝,2,220
2023-08-05,津,3,２連単,1-2,500
2023-08-05,津,3,２連複,1-2,500
2023-08-05,津,3,拡連複,1-2,180
2023-08-05,津,3,３連単,1-2-4,870
2023-08-05,津,3,３連複,1-2-4,350
2023-08-05,津,4,単勝,5,250
2023-08-05,津,4,複勝,5,270
2023-08-05,津,4,複勝,1,100
2023-08-05,津,4,２連単,5-1,930
2023-08-05,津,4,２連複,1-5,480
2023-08-05,津,4,拡連複,1-5,200
2023-08-05,津,4,３連単,5-1-2,3970
2023-08-05,津,4,３連複,1-2-5,650
2023-08-05,津,5,単勝,2,390
2023-08-05,津,5,複勝,2,250
2023-08-05,津,5,複勝,6,320
2023-08-05,津,5,２連単,2-6,1620
2023-08-05,津,5,２連複,2-6,1400
2023-08-05,津,5,拡連複,2-6,440
2023-08-05,津,5,３連単,2-6-3,5360
2023-08-05,津,5,３連複,2-3-6,860
2023-08-05,津,6,単勝,1,150
2023-08-05,津,6,複勝,1,120
2023-08-05,津,6,複勝,3,190
2023-08-05,津,6,２連単,1-3,480
2023-08-05,津,6,２連複,1-3,400
2023-08-05,津,6,拡連複,1-3,190
2023-08-05,津,6,３連単,1-3-5,1270
2023-08-05,津,6,３連複,1-3-5,500
2023-08-05,津,7,単勝,3,430
2023-08-05,津,7,複勝,3,140
2023-08-05,津,7,複勝,4,180
2023-08-05,津,7,２連単,3-4,1760
2023-08-05,津,7,２連複,3-4,850
2023-08-05,津,7,拡連複,3-4,330
2023-08-05,津,7,３連単,3-4-6,5140
2023-08-05,津,7,３連複,3-4-6,1990
2023-08-05,津,8,単勝,3,140
2023-08-05,津,8,複勝,3,120
2023-08-05,津,8,複勝,4,150
2023-08-05,津,8,２連単,3-4,390
2023-08-05,津,8,２連複,3-4,250
2023-08-05,津,8,拡連複,3-4,200
2023-08-05,津,8,３連単,3-4-6,1420
2023-08-05,津,8,３連複,3-4-6,900
2023-08-05,津,9,単勝,1,100
2023-08-05,津,9,複勝,1,110
2023-08-05,津,9,複勝,5,180
2023-08-05,津,9,２連単,1-5,690
2023-08-05,津,9,２連複,1-5,530
2023-08-05,津,9,拡連複,1-5,170
2023-08-05,津,9,３連単,1-5-2,1940
2023-08-05,津,9,３連複,1-2-5,510
2023-08-05,津,10,単勝,1,130
2023-08-05,津,10,複勝,1,100
2023-08-05,津,10,複勝,3,100
2023-08-05,津,10,２連単,1-3,310
2023-08-05,津,10,２連複,1-3,310
2023-08-05,津,10,拡連複,1-3,180
2023-08-05,津,10,３連単,1-3-5,1570
2023-08-05,津,10,３連複,1-3-5,1080
2023-08-05,津,11,単勝,2,270
2023-08-05,津,11,複勝,2,120
2023-08-05,津,11,複勝,1,100
2023-08-05,津,11,２連単,2-1,520
2023-08-05,津,11,２連複,1-2,160
2023-08-05,津,11,拡連複,1-2,120
2023-08-05,津,11,３連単,2-1-4,1250
2023-08-05,津,11,３連複,1-2-4,320
2023-08-05,津,12,単勝,3,480
2023-08-05,津,12,複勝,3,170
2023-08-05,津,12,複勝,1,110
2023-08-05,津,12,２連単,3-1,1330
2023-08-05,津,12,２連複,1-3,360
2023-08-05,津,12,拡連複,1-3,170
2023-08-05,津,12,３連単,3-1-4,3780
2023-08-05,津,12,３連複,1-3-4,510
2023-08-05,常滑,1,単勝,2,210
2023-08-05,常滑,1,複勝,2,180
2023-08-05,常滑,1,複勝,1,110
2023-08-05,常滑,1,２連単,2-1,830
2023-08-05,常滑,1,２連複,1-2,360
2023-08-05,常滑,1,拡連複,1-2,180
2023-08-05,常滑,1,３連単,2-1-4,2550
2023-08-05,常滑,1,３連複,1-2-4,490
2023-08-05,常滑,2,単勝,1,200
2023-08-05,常滑,2,複勝,1,110
2023-08-05,常滑,2,複勝,2,130
2023-08-05,常滑,2,２連単,1-2,520
2023-08-05,常滑,2,２連複,1-2,420
2023-08-05,常滑,2,拡連複,1-2,380
2023-08-05,常滑,2,３連単,1-2-3,1070
2023-08-05,常滑,2,３連複,1-2-3,540
2023-08-05,常滑,3,単勝,3,340
2023-08-05,常滑,3,複勝,3,870
2023-08-05,常滑,3,複勝,4,360
2023-08-05,常滑,3,２連単,3-4,2700
2023-08-05,常滑,3,２連複,3-4,2100
2023-08-05,常滑,3,拡連複,3-4,330
2023-08-05,常滑,3,３連単,3-4-1,9630
2023-08-05,常滑,3,３連複,1-3-4,2210
2023-08-05,常滑,4,単勝,1,100
2023-08-05,常滑,4,複勝,1,100
2023-08-05,常滑,4,複勝,2,160
2023-08-05,常滑,4,２連単,1-2,180
2023-08-05,常滑,4,２連複,1-2,150
2023-08-05,常滑,4,拡連複,1-2,100
2023-08-05,常滑,4,３連単,1-2-5,470
2023-08-05,常滑,4,３連複,1-2-5,260
2023-08-05,常滑,5,単勝,2,190
2023-08-05,常滑,5,複勝,2,160
2023-08-05,常滑,5,複勝,5,190
2023-08-05,常滑,5,２連単,2-5,2340
2023-08-05,常滑,5,２連複,2-5,1240
2023-08-05,常滑,5,拡連複,2-5,280
2023-08-05,常滑,5,３連単,2-5-3,4270
2023-08-05,常滑,5,３連複,2-3-5,640
2023-08-05,常滑,6,単勝,1,110
2023-08-05,常滑,6,複勝,1,100
2023-08-05,常滑,6,複勝,3,120
2023-08-05,常滑,6,２連単,1-3,280
2023-08-05,常滑,6,２連複,1-3,190
2023-08-05,常滑,6,拡連複,1-3,120
2023-08-05,常滑,6,３連単,1-3-2,440
2023-08-05,常滑,6,３連複,1-2-3,260
2023-08-05,常滑,7,単勝,4,300
2023-08-05,常滑,7,複勝,4,240
2023-08-05,常滑,7,複勝,1,160
2023-08-05,常滑,7,２連単,4-1,1650
2023-08-05,常滑,7,２連複,1-4,310
2023-08-05,常滑,7,拡連複,1-4,170
2023-08-05,常滑,7,３連単,4-1-5,5260
2023-08-05,常滑,7,３連複,1-4-5,2250
2023-08-05,常滑,8,単勝,1,140
2023-08-05,常滑,8,複勝,1,130
2023-08-05,常滑,8,複勝,3,170
2023-08-05,常滑,8,２連単,1-3,480
2023-08-05,常滑,8,２連複,1-3,380
2023-08-05,常滑,8,拡連複,1-3,110
2023-08-05,常滑,8,３連単,1-3-2,800
2023-08-05,常滑,8,３連複,1-2-3,340
2023-08-05,常滑,9,単勝,1,190
2023-08-05,常滑,9,複勝,1,120
2023-08-05,常滑,9,複勝,3,110
2023-08-05,常滑,9,２連単,1-3,370
2023-08-05,常滑,9,２連複,1-3,250
2023-08-05,常滑,9,拡連複,1-3,140
2023-08-05,常滑,9,３連単,1-3-2,920
2023-08-05,常滑,9,３連複,1-2-3,270
2023-08-05,常滑,10,単勝,2,390
2023-08-05,常滑,10,複勝,2,150
2023-08-05,常滑,10,複勝,1,130
2023-08-05,常滑,10,２連単,2-1,1210
2023-08-05,常滑,10,２連複,1-2,420
2023-08-05,常滑,10,拡連複,1-2,250
2023-08-05,常滑,10,３連単,2-1-6,4930
2023-08-05,常滑,10,３連複,1-2-6,690
2023-08-05,常滑,11,単勝,2,130
2023-08-05,常滑,11,複勝,2,230
2023-08-05,常滑,11,複勝,3,560
2023-08-05,常滑,11,２連単,2-3,1430
2023-08-05,常滑,11,２連複,2-3,1450
2023-08-05,常滑,11,拡連複,2-3,390
2023-08-05,常滑,11,３連単,2-3-4,3070
2023-08-05,常滑,11,３連複,2-3-4,1240
2023-08-05,常滑,12,単勝,1,130
2023-08-05,常滑,12,複勝,1,100
2023-08-05,常滑,12,複勝,4,190
2023-08-05,常滑,12,２連単,1-4,400
2023-08-05,常滑,12,２連複,1-4,340
2023-08-05,常滑,12,拡連複,1-4,940
2023-08-05,常滑,12,３連単,1-4-5,2160
2023-08-05,常滑,12,３連複,1-4-5,1020
2023-08-05,蒲郡,1,単勝,4,430
2023-08-05,蒲郡,1,複勝,4,180
2023-08-05,蒲郡,1,複勝,2,320
2023-08-05,蒲郡,1,２連単,4-2,2780
2023-08-05,蒲郡,1,２連複,2-4,2020
2023-08-05,蒲郡,1,拡連複,2-4,270
2023-08-05,蒲郡,1,３連単,4-2-5,6000
2023-08-05,蒲郡,1,３連複,2-4-5,1310
2023-08-05,蒲郡,2,単勝,1,150
2023-08-05,蒲郡,2,複勝,1,320
2023-08-05,蒲郡,2,複勝,2,570
2023-08-05,蒲郡,2,２連単,1-2,680
2023-08-05,蒲郡,2,２連複,1-2,620
2023-08-05,蒲郡,2,拡連複,1-2,110
2023-08-05,蒲郡,2,３連単,1-2-3,4290
2023-08-05,蒲郡,2,３連複,1-2-3,2200
2023-08-05,蒲郡,3,単勝,2,110
2023-08-05,蒲郡,3,複勝,2,100
2023-08-05,蒲郡,3,複勝,1,100
2023-08-05,蒲郡,3,２連単,2-1,490
2023-08-05,蒲郡,3,２連複,1-2,220
2023-08-05,蒲郡,3,拡連複,1-2,110
2023-08-05,蒲郡,3,３連単,2-1-4,1700
2023-08-05,蒲郡,3,３連複,1-2-4,800
2023-08-05,蒲郡,4,単勝,1,180
2023-08-05,蒲郡,4,複勝,1,100
2023-08-05,蒲郡,4,複勝,4,280
2023-08-05,蒲郡,4,２連単,1-4,1110
2023-08-05,蒲郡,4,２連複,1-4,1370
2023-08-05,蒲郡,4,拡連複,1-4,160
2023-08-05,蒲郡,4,３連単,1-4-5,5670
2023-08-05,蒲郡,4,３連複,1-4-5,1520
2023-08-05,蒲郡,5,単勝,6,410
2023-08-05,蒲郡,5,複勝,6,120
2023-08-05,蒲郡,5,複勝,1,100
2023-08-05,蒲郡,5,２連単,6-1,500
2023-08-05,蒲郡,5,２連複,1-6,310
2023-08-05,蒲郡,5,拡連複,1-6,160
2023-08-05,蒲郡,5,３連単,6-1-4,2120
2023-08-05,蒲郡,5,３連複,1-4-6,510
2023-08-05,蒲郡,6,単勝,1,330
2023-08-05,蒲郡,6,複勝,1,230
2023-08-05,蒲郡,6,複勝,6,330
2023-08-05,蒲郡,6,２連単,1-6,2420
2023-08-05,蒲郡,6,２連複,1-6,800
2023-08-05,蒲郡,6,拡連複,1-6,510
2023-08-05,蒲郡,6,３連単,1-6-3,3910
2023-08-05,蒲郡,6,３連複,1-3-6,610
2023-08-05,蒲郡,7,単勝,1,460
2023-08-05,蒲郡,7,複勝,1,110
2023-08-05,蒲郡,7,複勝,2,220
2023-08-05,蒲郡,7,２連単,1-2,460
2023-08-05,蒲郡,7,２連複,1-2,270
2023-08-05,蒲郡,7,拡連複,1-2,210
2023-08-05,蒲郡,7,３連単,1-2-5,2550
2023-08-05,蒲郡,7,３連複,1-2-5,890
2023-08-05,蒲郡,8,単勝,1,200
2023-08-05,蒲郡,8,複勝,1,220
2023-08-05,蒲郡,8,複勝,2,120
2023-08-05,蒲郡,8,２連単,1-2,260
2023-08-05,蒲郡,8,２連複,1-2,230
2023-08-05,蒲郡,8,拡連複,1-2,130
2023-08-05,蒲郡,8,３連単,1-2-3,730
