日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-29,住之江,4,複勝,3,160
2020-01-29,住之江,4,２連単,1-3,470
2020-01-29,住之江,4,２連複,1-3,300
2020-01-29,住之江,4,拡連複,1-3,200
2020-01-29,住之江,4,３連単,1-3-2,1050
2020-01-29,住之江,4,３連複,1-2-3,320
2020-01-29,住之江,5,単勝,1,110
2020-01-29,住之江,5,複勝,1,110
2020-01-29,住之江,5,複勝,2,340
2020-01-29,住之江,5,２連単,1-2,530
2020-01-29,住之江,5,２連複,1-2,460
2020-01-29,住之江,5,拡連複,1-2,260
2020-01-29,住之江,5,３連単,1-2-3,1340
2020-01-29,住之江,5,３連複,1-2-3,510
2020-01-29,住之江,6,単勝,3,220
2020-01-29,住之江,6,複勝,3,170
2020-01-29,住之江,6,複勝,4,380
2020-01-29,住之江,6,２連単,3-4,3500
2020-01-29,住之江,6,２連複,3-4,2490
2020-01-29,住之江,6,拡連複,3-4,620
2020-01-29,住之江,6,３連単,3-4-6,10460
2020-01-29,住之江,6,３連複,3-4-6,3070
2020-01-29,住之江,7,単勝,1,170
2020-01-29,住之江,7,複勝,1,110
2020-01-29,住之江,7,複勝,2,110
2020-01-29,住之江,7,２連単,1-2,180
2020-01-29,住之江,7,２連複,1-2,150
2020-01-29,住之江,7,拡連複,1-2,120
2020-01-29,住之江,7,３連単,1-2-3,610
2020-01-29,住之江,7,３連複,1-2-3,240
2020-01-29,住之江,8,単勝,6,360
2020-01-29,住之江,8,複勝,6,130
2020-01-29,住之江,8,複勝,1,100
2020-01-29,住之江,8,２連単,6-1,1630
2020-01-29,住之江,8,２連複,1-6,450
2020-01-29,住之江,8,拡連複,1-6,150
2020-01-29,住之江,8,３連単,6-1-3,3720
2020-01-29,住之江,8,３連複,1-3-6,280
2020-01-29,住之江,9,単勝,4,490
2020-01-29,住之江,9,複勝,4,250
2020-01-29,住之江,9,複勝,5,310
2020-01-29,住之江,9,２連単,4-5,2270
2020-01-29,住之江,9,２連複,4-5,1090
2020-01-29,住之江,9,拡連複,4-5,440
2020-01-29,住之江,9,３連単,4-5-6,7960
2020-01-29,住之江,9,３連複,4-5-6,2970
2020-01-29,住之江,10,単勝,1,120
2020-01-29,住之江,10,複勝,1,100
2020-01-29,住之江,10,複勝,2,130
2020-01-29,住之江,10,２連単,1-2,310
2020-01-29,住之江,10,２連複,1-2,270
2020-01-29,住之江,10,拡連複,1-2,140
2020-01-29,住之江,10,３連単,1-2-3,1930
2020-01-29,住之江,10,３連複,1-2-3,840
2020-01-29,住之江,11,単勝,1,140
2020-01-29,住之江,11,複勝,1,100
2020-01-29,住之江,11,複勝,3,220
2020-01-29,住之江,11,２連単,1-3,350
2020-01-29,住之江,11,２連複,1-3,330
2020-01-29,住之江,11,拡連複,1-3,130
2020-01-29,住之江,11,３連単,1-3-4,1550
2020-01-29,住之江,11,３連複,1-3-4,990
2020-01-29,住之江,12,単勝,1,110
2020-01-29,住之江,12,複勝,1,100
2020-01-29,住之江,12,複勝,2,120
2020-01-29,住之江,12,２連単,1-2,280
2020-01-29,住之江,12,２連複,1-2,170
2020-01-29,住之江,12,拡連複,1-2,140
2020-01-29,住之江,12,３連単,1-2-6,2620
2020-01-29,住之江,12,３連複,1-2-6,1300
2020-01-29,三国,1,単勝,1,110
2020-01-29,三国,1,複勝,1,100
2020-01-29,三国,1,複勝,3,330
2020-01-29,三国,1,２連単,1-3,600
2020-01-29,三国,1,２連複,1-3,590
2020-01-29,三国,1,拡連複,1-3,220
2020-01-29,三国,1,３連単,1-3-4,1450
2020-01-29,三国,1,３連複,1-3-4,670
2020-01-29,三国,2,単勝,2,250
2020-01-29,三国,2,複勝,2,120
2020-01-29,三国,2,複勝,3,410
2020-01-29,三国,2,２連単,2-3,840
2020-01-29,三国,2,２連複,2-3,800
2020-01-29,三国,2,拡連複,2-3,150
2020-01-29,三国,2,３連単,2-3-1,2900
2020-01-29,三国,2,３連複,1-2-3,520
2020-01-29,三国,3,単勝,1,180
2020-01-29,三国,3,複勝,1,140
2020-01-29,三国,3,複勝,6,220
2020-01-29,三国,3,２連単,1-6,810
2020-01-29,三国,3,２連複,1-6,660
2020-01-29,三国,3,拡連複,1-6,180
2020-01-29,三国,3,３連単,1-6-2,2240
2020-01-29,三国,3,３連複,1-2-6,520
2020-01-29,三国,4,単勝,1,250
2020-01-29,三国,4,複勝,1,150
2020-01-29,三国,4,複勝,2,150
2020-01-29,三国,4,２連単,1-2,400
2020-01-29,三国,4,２連複,1-2,470
2020-01-29,三国,4,拡連複,1-2,150
2020-01-29,三国,4,３連単,1-2-5,740
2020-01-29,三国,4,３連複,1-2-5,220
2020-01-29,三国,5,単勝,4,590
2020-01-29,三国,5,複勝,4,150
2020-01-29,三国,5,複勝,2,120
2020-01-29,三国,5,２連単,4-2,1570
2020-01-29,三国,5,２連複,2-4,360
2020-01-29,三国,5,拡連複,2-4,220
2020-01-29,三国,5,３連単,4-2-6,3600
2020-01-29,三国,5,３連複,2-4-6,600
2020-01-29,三国,6,単勝,1,110
2020-01-29,三国,6,複勝,1,100
2020-01-29,三国,6,複勝,2,120
2020-01-29,三国,6,２連単,1-2,390
2020-01-29,三国,6,２連複,1-2,410
2020-01-29,三国,6,拡連複,1-2,160
2020-01-29,三国,6,３連単,1-2-4,2270
2020-01-29,三国,6,３連複,1-2-4,1450
2020-01-29,三国,7,単勝,4,390
2020-01-29,三国,7,複勝,4,160
2020-01-29,三国,7,複勝,2,410
2020-01-29,三国,7,２連単,4-2,2970
2020-01-29,三国,7,２連複,2-4,2300
2020-01-29,三国,7,拡連複,2-4,690
2020-01-29,三国,7,３連単,4-2-6,18930
2020-01-29,三国,7,３連複,2-4-6,6730
2020-01-29,三国,8,単勝,3,120
2020-01-29,三国,8,複勝,3,110
2020-01-29,三国,8,複勝,5,280
2020-01-29,三国,8,２連単,3-5,570
2020-01-29,三国,8,２連複,3-5,430
2020-01-29,三国,8,拡連複,3-5,190
2020-01-29,三国,8,３連単,3-5-4,1960
2020-01-29,三国,8,３連複,3-4-5,840
2020-01-29,三国,9,単勝,3,390
2020-01-29,三国,9,複勝,3,280
2020-01-29,三国,9,複勝,5,200
2020-01-29,三国,9,２連単,3-5,2240
2020-01-29,三国,9,２連複,3-5,1860
2020-01-29,三国,9,拡連複,3-5,420
2020-01-29,三国,9,３連単,3-5-1,15350
2020-01-29,三国,9,３連複,1-3-5,2470
2020-01-29,三国,10,単勝,2,680
2020-01-29,三国,10,複勝,2,180
2020-01-29,三国,10,複勝,3,170
2020-01-29,三国,10,２連単,2-3,1640
2020-01-29,三国,10,２連複,2-3,1200
2020-01-29,三国,10,拡連複,2-3,190
2020-01-29,三国,10,３連単,2-3-1,3230
2020-01-29,三国,10,３連複,1-2-3,260
2020-01-29,三国,11,単勝,3,1690
2020-01-29,三国,11,複勝,3,510
2020-01-29,三国,11,複勝,2,160
2020-01-29,三国,11,２連単,3-2,6610
2020-01-29,三国,11,２連複,2-3,1550
2020-01-29,三国,11,拡連複,2-3,430
2020-01-29,三国,11,３連単,3-2-4,14860
2020-01-29,三国,11,３連複,2-3-4,1380
2020-01-29,三国,12,単勝,2,610
2020-01-29,三国,12,複勝,2,240
2020-01-29,三国,12,複勝,3,120
2020-01-29,三国,12,２連単,2-3,4490
2020-01-29,三国,12,２連複,2-3,1390
2020-01-29,三国,12,拡連複,2-3,320
2020-01-29,三国,12,３連単,2-3-5,10060
2020-01-29,三国,12,３連複,2-3-5,2030
2020-01-29,津,1,単勝,5,1570
2020-01-29,津,1,複勝,5,510
2020-01-29,津,1,複勝,2,510
2020-01-29,津,1,２連単,5-2,12260
2020-01-29,津,1,２連複,2-5,4410
2020-01-29,津,1,拡連複,2-5,860
2020-01-29,津,1,３連単,5-2-3,50810
2020-01-29,津,1,３連複,2-3-5,5210
2020-01-29,津,2,単勝,3,450
2020-01-29,津,2,複勝,3,160
2020-01-29,津,2,複勝,4,420
2020-01-29,津,2,２連単,3-4,1510
2020-01-29,津,2,２連複,3-4,3500
2020-01-29,津,2,拡連複,3-4,290
2020-01-29,津,2,３連単,3-4-5,11270
2020-01-29,津,2,３連複,3-4-5,2340
2020-01-29,津,3,単勝,1,180
2020-01-29,津,3,複勝,1,110
2020-01-29,津,3,複勝,5,200
2020-01-29,津,3,２連単,1-5,820
2020-01-29,津,3,２連複,1-5,750
2020-01-29,津,3,拡連複,1-5,140
2020-01-29,津,3,３連単,1-5-3,1560
2020-01-29,津,3,３連複,1-3-5,200
2020-01-29,津,4,単勝,2,1200
2020-01-29,津,4,複勝,2,290
2020-01-29,津,4,複勝,1,180
2020-01-29,津,4,２連単,2-1,3330
2020-01-29,津,4,２連複,1-2,1670
2020-01-29,津,4,拡連複,1-2,400
2020-01-29,津,4,３連単,2-1-5,33520
2020-01-29,津,4,３連複,1-2-5,4860
2020-01-29,津,5,単勝,1,140
2020-01-29,津,5,複勝,1,100
2020-01-29,津,5,複勝,2,110
2020-01-29,津,5,２連単,1-2,180
2020-01-29,津,5,２連複,1-2,160
2020-01-29,津,5,拡連複,1-2,110
2020-01-29,津,5,３連単,1-2-4,370
2020-01-29,津,5,３連複,1-2-4,230
2020-01-29,津,6,単勝,1,170
2020-01-29,津,6,複勝,1,120
2020-01-29,津,6,複勝,4,210
2020-01-29,津,6,２連単,1-4,1200
2020-01-29,津,6,２連複,1-4,1490
2020-01-29,津,6,拡連複,1-4,280
2020-01-29,津,6,３連単,1-4-3,6560
2020-01-29,津,6,３連複,1-3-4,2110
2020-01-29,津,7,単勝,3,520
2020-01-29,津,7,複勝,3,150
2020-01-29,津,7,複勝,6,180
2020-01-29,津,7,２連単,3-6,1290
2020-01-29,津,7,２連複,3-6,420
2020-01-29,津,7,拡連複,3-6,180
2020-01-29,津,7,３連単,3-6-1,1670
2020-01-29,津,7,３連複,1-3-6,190
2020-01-29,津,8,単勝,1,200
2020-01-29,津,8,複勝,1,100
2020-01-29,津,8,複勝,3,110
2020-01-29,津,8,２連単,1-3,220
2020-01-29,津,8,２連複,1-3,160
2020-01-29,津,8,拡連複,1-3,100
2020-01-29,津,8,３連単,1-3-4,570
2020-01-29,津,8,３連複,1-3-4,180
2020-01-29,津,9,単勝,6,460
2020-01-29,津,9,複勝,6,280
2020-01-29,津,9,複勝,5,1120
2020-01-29,津,9,２連単,6-5,11980
2020-01-29,津,9,２連複,5-6,4550
2020-01-29,津,9,拡連複,5-6,1350
2020-01-29,津,9,３連単,6-5-1,31880
2020-01-29,津,9,３連複,1-5-6,2810
2020-01-29,津,10,単勝,1,150
2020-01-29,津,10,複勝,1,100
2020-01-29,津,10,複勝,2,100
2020-01-29,津,10,２連単,1-2,220
2020-01-29,津,10,２連複,1-2,170
2020-01-29,津,10,拡連複,1-2,140
2020-01-29,津,10,３連単,1-2-3,510
2020-01-29,津,10,３連複,1-2-3,300
2020-01-29,津,11,単勝,1,120
2020-01-29,津,11,複勝,1,100
2020-01-29,津,11,複勝,3,280
2020-01-29,津,11,２連単,1-3,480
2020-01-29,津,11,２連複,1-3,360
2020-01-29,津,11,拡連複,1-3,160
2020-01-29,津,11,３連単,1-3-2,1020
2020-01-29,津,11,３連複,1-2-3,330
2020-01-29,津,12,単勝,1,100
2020-01-29,津,12,複勝,1,100
2020-01-29,津,12,複勝,2,110
2020-01-29,津,12,２連単,1-2,170
2020-01-29,津,12,２連複,1-2,150
2020-01-29,津,12,拡連複,1-2,140
2020-01-29,津,12,３連単,1-2-6,3280
2020-01-29,津,12,３連複,1-2-6,2600
2020-01-29,蒲郡,1,単勝,4,800
2020-01-29,蒲郡,1,複勝,4,280
2020-01-29,蒲郡,1,複勝,6,370
2020-01-29,蒲郡,1,２連単,4-6,1630
2020-01-29,蒲郡,1,２連複,4-6,880
2020-01-29,蒲郡,1,拡連複,4-6,360
2020-01-29,蒲郡,1,３連単,4-6-3,5040
2020-01-29,蒲郡,1,３連複,3-4-6,650
2020-01-29,蒲郡,2,単勝,1,100
2020-01-29,蒲郡,2,複勝,1,160
2020-01-29,蒲郡,2,複勝,2,260
2020-01-29,蒲郡,2,２連単,1-2,430
2020-01-29,蒲郡,2,２連複,1-2,460
2020-01-29,蒲郡,2,拡連複,1-2,180
2020-01-29,蒲郡,2,３連単,1-2-4,1270
2020-01-29,蒲郡,2,３連複,1-2-4,490
2020-01-29,蒲郡,3,単勝,2,570
2020-01-29,蒲郡,3,複勝,2,230
2020-01-29,蒲郡,3,複勝,3,220
2020-01-29,蒲郡,3,２連単,2-3,4180
2020-01-29,蒲郡,3,２連複,2-3,1350
2020-01-29,蒲郡,3,拡連複,2-3,320
2020-01-29,蒲郡,3,３連単,2-3-4,13590
2020-01-29,蒲郡,3,３連複,2-3-4,3000
2020-01-29,蒲郡,4,単勝,5,920
2020-01-29,蒲郡,4,複勝,5,230
2020-01-29,蒲郡,4,複勝,6,830
2020-01-29,蒲郡,4,２連単,5-6,9470
2020-01-29,蒲郡,4,２連複,5-6,8290
2020-01-29,蒲郡,4,拡連複,5-6,2040
2020-01-29,蒲郡,4,３連単,5-6-4,54700
2020-01-29,蒲郡,4,３連複,4-5-6,2640
2020-01-29,蒲郡,5,単勝,2,100
2020-01-29,蒲郡,5,複勝,2,100
2020-01-29,蒲郡,5,複勝,3,110
2020-01-29,蒲郡,5,２連単,2-3,250
2020-01-29,蒲郡,5,２連複,2-3,230
2020-01-29,蒲郡,5,拡連複,2-3,120
2020-01-29,蒲郡,5,３連単,2-3-6,600
2020-01-29,蒲郡,5,３連複,2-3-6,390
2020-01-29,蒲郡,6,単勝,3,2330
2020-01-29,蒲郡,6,複勝,3,430
2020-01-29,蒲郡,6,複勝,2,310
2020-01-29,蒲郡,6,２連単,3-2,9910
2020-01-29,蒲郡,6,２連複,2-3,1740
2020-01-29,蒲郡,6,拡連複,2-3,780
2020-01-29,蒲郡,6,３連単,3-2-4,46990
2020-01-29,蒲郡,6,３連複,2-3-4,5680
2020-01-29,蒲郡,7,単勝,1,110
2020-01-29,蒲郡,7,複勝,1,110
2020-01-29,蒲郡,7,複勝,5,200
2020-01-29,蒲郡,7,２連単,1-5,790
2020-01-29,蒲郡,7,２連複,1-5,410
2020-01-29,蒲郡,7,拡連複,1-5,170
2020-01-29,蒲郡,7,３連単,1-5-4,1470
2020-01-29,蒲郡,7,３連複,1-4-5,220
2020-01-29,蒲郡,8,単勝,3,210
2020-01-29,蒲郡,8,複勝,3,130
2020-01-29,蒲郡,8,複勝,1,120
2020-01-29,蒲郡,8,２連単,3-1,470
2020-01-29,蒲郡,8,２連複,1-3,200
2020-01-29,蒲郡,8,拡連複,1-3,100
2020-01-29,蒲郡,8,３連単,3-1-6,890
2020-01-29,蒲郡,8,３連複,1-3-6,240
2020-01-29,蒲郡,9,単勝,5,340
2020-01-29,蒲郡,9,複勝,5,160
2020-01-29,蒲郡,9,複勝,6,330
2020-01-29,蒲郡,9,２連単,5-6,870
2020-01-29,蒲郡,9,２連複,5-6,640
2020-01-29,蒲郡,9,拡連複,5-6,200
2020-01-29,蒲郡,9,３連単,5-6-3,1830
2020-01-29,蒲郡,9,３連複,3-5-6,810
2020-01-29,蒲郡,10,単勝,1,110
2020-01-29,蒲郡,10,複勝,1,110
2020-01-29,蒲郡,10,複勝,4,380
2020-01-29,蒲郡,10,２連単,1-4,650
2020-01-29,蒲郡,10,２連複,1-4,600
2020-01-29,蒲郡,10,拡連複,1-4,390
2020-01-29,蒲郡,10,３連単,1-4-6,2920
2020-01-29,蒲郡,10,３連複,1-4-6,1150
2020-01-29,蒲郡,11,単勝,1,130
2020-01-29,蒲郡,11,複勝,1,100
2020-01-29,蒲郡,11,複勝,5,100
2020-01-29,蒲郡,11,２連単,1-5,250
2020-01-29,蒲郡,11,２連複,1-5,150
2020-01-29,蒲郡,11,拡連複,1-5,100
2020-01-29,蒲郡,11,３連単,1-5-2,640
2020-01-29,蒲郡,11,３連複,1-2-5,250
2020-01-29,蒲郡,12,単勝,1,100
2020-01-29,蒲郡,12,複勝,1,100
2020-01-29,蒲郡,12,複勝,3,100
2020-01-29,蒲郡,12,２連単,1-3,220
2020-01-29,蒲郡,12,２連複,1-3,230
2020-01-29,蒲郡,12,拡連複,1-3,120
2020-01-29,蒲郡,12,３連単,1-3-4,690
2020-01-29,蒲郡,12,３連複,1-3-4,400
2020-01-29,浜名湖,1,単勝,2,480
2020-01-29,浜名湖,1,複勝,2,210
2020-01-29,浜名湖,1,複勝,4,130
2020-01-29,浜名湖,1,２連単,2-4,2220
2020-01-29,浜名湖,1,２連複,2-4,1390
2020-01-29,浜名湖,1,拡連複,2-4,400
2020-01-29,浜名湖,1,３連単,2-4-3,12740
2020-01-29,浜名湖,1,３連複,2-3-4,2670
2020-01-29,浜名湖,2,単勝,1,210
2020-01-29,浜名湖,2,複勝,1,170
2020-01-29,浜名湖,2,複勝,6,610
2020-01-29,浜名湖,2,２連単,1-6,2970
2020-01-29,浜名湖,2,２連複,1-6,1940
2020-01-29,浜名湖,2,拡連複,1-6,570
2020-01-29,浜名湖,2,３連単,1-6-4,7230
2020-01-29,浜名湖,2,３連複,1-4-6,1040
2020-01-29,浜名湖,3,単勝,5,1890
2020-01-29,浜名湖,3,複勝,5,520
2020-01-29,浜名湖,3,複勝,4,220
2020-01-29,浜名湖,3,２連単,5-4,5560
2020-01-29,浜名湖,3,２連複,4-5,2000
2020-01-29,浜名湖,3,拡連複,4-5,550
2020-01-29,浜名湖,3,３連単,5-4-6,19610
2020-01-29,浜名湖,3,３連複,4-5-6,2810
2020-01-29,浜名湖,4,単勝,3,1000
2020-01-29,浜名湖,4,複勝,3,460
2020-01-29,浜名湖,4,複勝,1,150
2020-01-29,浜名湖,4,２連単,3-1,4070
2020-01-29,浜名湖,4,２連複,1-3,960
2020-01-29,浜名湖,4,拡連複,1-3,390
2020-01-29,浜名湖,4,３連単,3-1-5,15550
2020-01-29,浜名湖,4,３連複,1-3-5,1180
2020-01-29,浜名湖,5,単勝,4,740
2020-01-29,浜名湖,5,複勝,4,310
2020-01-29,浜名湖,5,複勝,3,190
2020-01-29,浜名湖,5,２連単,4-3,4340
2020-01-29,浜名湖,5,２連複,3-4,1580
2020-01-29,浜名湖,5,拡連複,3-4,290
2020-01-29,浜名湖,5,３連単,4-3-1,13960
2020-01-29,浜名湖,5,３連複,1-3-4,670
2020-01-29,浜名湖,6,単勝,1,150
2020-01-29,浜名湖,6,複勝,1,100
2020-01-29,浜名湖,6,複勝,3,100
2020-01-29,浜名湖,6,２連単,1-3,530
2020-01-29,浜名湖,6,２連複,1-3,410
2020-01-29,浜名湖,6,拡連複,1-3,210
2020-01-29,浜名湖,6,３連単,1-3-2,1580
2020-01-29,浜名湖,6,３連複,1-2-3,370
2020-01-29,浜名湖,7,単勝,3,420
2020-01-29,浜名湖,7,複勝,3,210
2020-01-29,浜名湖,7,複勝,6,330
2020-01-29,浜名湖,7,２連単,3-6,2700
2020-01-29,浜名湖,7,２連複,3-6,1160
2020-01-29,浜名湖,7,拡連複,3-6,290
2020-01-29,浜名湖,7,３連単,3-6-4,13130
2020-01-29,浜名湖,7,３連複,3-4-6,3290
2020-01-29,浜名湖,8,単勝,2,780
2020-01-29,浜名湖,8,複勝,2,200
2020-01-29,浜名湖,8,複勝,6,380
2020-01-29,浜名湖,8,２連単,2-6,8360
2020-01-29,浜名湖,8,２連複,2-6,3050
2020-01-29,浜名湖,8,拡連複,2-6,690
2020-01-29,浜名湖,8,３連単,2-6-3,30810
2020-01-29,浜名湖,8,３連複,2-3-6,2670
2020-01-29,浜名湖,9,単勝,1,130
2020-01-29,浜名湖,9,複勝,1,130
2020-01-29,浜名湖,9,複勝,3,250
2020-01-29,浜名湖,9,２連単,1-3,570
2020-01-29,浜名湖,9,２連複,1-3,500
2020-01-29,浜名湖,9,拡連複,1-3,270
2020-01-29,浜名湖,9,３連単,1-3-4,2970
2020-01-29,浜名湖,9,３連複,1-3-4,1490
2020-01-29,浜名湖,10,単勝,1,190
2020-01-29,浜名湖,10,複勝,1,150
2020-01-29,浜名湖,10,複勝,6,710
2020-01-29,浜名湖,10,２連単,1-6,1420
2020-01-29,浜名湖,10,２連複,1-6,1110
2020-01-29,浜名湖,10,拡連複,1-6,280
2020-01-29,浜名湖,10,３連単,1-6-4,4050
2020-01-29,浜名湖,10,３連複,1-4-6,720
2020-01-29,浜名湖,11,単勝,3,550
2020-01-29,浜名湖,11,複勝,3,280
2020-01-29,浜名湖,11,複勝,5,360
2020-01-29,浜名湖,11,２連単,3-5,7200
2020-01-29,浜名湖,11,２連複,3-5,4430
2020-01-29,浜名湖,11,拡連複,3-5,730
2020-01-29,浜名湖,11,３連単,3-5-6,37980
2020-01-29,浜名湖,11,３連複,3-5-6,7500
2020-01-29,浜名湖,12,単勝,4,670
2020-01-29,浜名湖,12,複勝,4,360
2020-01-29,浜名湖,12,複勝,3,310
2020-01-29,浜名湖,12,２連単,4-3,4640
2020-01-29,浜名湖,12,２連複,3-4,1640
2020-01-29,浜名湖,12,拡連複,3-4,460
2020-01-29,浜名湖,12,３連単,4-3-6,19810
2020-01-29,浜名湖,12,３連複,3-4-6,2980
2020-01-29,多摩川,1,単勝,2,590
2020-01-29,多摩川,1,複勝,2,390
2020-01-29,多摩川,1,複勝,4,160
2020-01-29,多摩川,1,２連単,2-4,2350
2020-01-29,多摩川,1,２連複,2-4,870
2020-01-29,多摩川,1,拡連複,2-4,210
2020-01-29,多摩川,1,３連単,2-4-1,4760
2020-01-29,多摩川,1,３連複,1-2-4,220
2020-01-29,多摩川,2,単勝,2,130
2020-01-29,多摩川,2,複勝,2,100
2020-01-29,多摩川,2,複勝,1,110
2020-01-29,多摩川,2,２連単,2-1,440
2020-01-29,多摩川,2,２連複,1-2,240
2020-01-29,多摩川,2,拡連複,1-2,160
2020-01-29,多摩川,2,３連単,2-1-4,980
2020-01-29,多摩川,2,３連複,1-2-4,340
2020-01-29,多摩川,3,単勝,4,1500
2020-01-29,多摩川,3,複勝,4,230
2020-01-29,多摩川,3,複勝,5,400
2020-01-29,多摩川,3,２連単,4-5,2790
2020-01-29,多摩川,3,２連複,4-5,1020
2020-01-29,多摩川,3,拡連複,4-5,540
2020-01-29,多摩川,3,３連単,4-5-6,4200
2020-01-29,多摩川,3,３連複,4-5-6,840
2020-01-29,多摩川,4,単勝,1,180
2020-01-29,多摩川,4,複勝,1,180
2020-01-29,多摩川,4,複勝,5,200
2020-01-29,多摩川,4,２連単,1-5,860
2020-01-29,多摩川,4,２連複,1-5,930
2020-01-29,多摩川,4,拡連複,1-5,210
2020-01-29,多摩川,4,３連単,1-5-3,2800
2020-01-29,多摩川,4,３連複,1-3-5,500
2020-01-29,多摩川,5,単勝,2,170
2020-01-29,多摩川,5,複勝,2,150
2020-01-29,多摩川,5,複勝,1,190
2020-01-29,多摩川,5,２連単,2-1,510
2020-01-29,多摩川,5,２連複,1-2,290
2020-01-29,多摩川,5,拡連複,1-2,130
2020-01-29,多摩川,5,３連単,2-1-5,900
2020-01-29,多摩川,5,３連複,1-2-5,270
2020-01-29,多摩川,6,単勝,1,200
2020-01-29,多摩川,6,複勝,1,110
2020-01-29,多摩川,6,複勝,2,110
2020-01-29,多摩川,6,２連単,1-2,410
2020-01-29,多摩川,6,２連複,1-2,250
2020-01-29,多摩川,6,拡連複,1-2,140
2020-01-29,多摩川,6,３連単,1-2-5,1450
2020-01-29,多摩川,6,３連複,1-2-5,610
2020-01-29,多摩川,7,単勝,2,290
2020-01-29,多摩川,7,複勝,2,120
2020-01-29,多摩川,7,複勝,1,170
2020-01-29,多摩川,7,２連単,2-1,750
2020-01-29,多摩川,7,２連複,1-2,450
2020-01-29,多摩川,7,拡連複,1-2,140
2020-01-29,多摩川,7,３連単,2-1-4,1680
2020-01-29,多摩川,7,３連複,1-2-4,280
2020-01-29,多摩川,8,単勝,1,100
2020-01-29,多摩川,8,複勝,1,150
2020-01-29,多摩川,8,複勝,6,500
2020-01-29,多摩川,8,２連単,1-6,1260
2020-01-29,多摩川,8,２連複,1-6,900
2020-01-29,多摩川,8,拡連複,1-6,180
2020-01-29,多摩川,8,３連単,1-6-4,1820
2020-01-29,多摩川,8,３連複,1-4-6,260
2020-01-29,多摩川,9,単勝,4,1180
2020-01-29,多摩川,9,複勝,4,300
2020-01-29,多摩川,9,複勝,1,100
2020-01-29,多摩川,9,２連単,4-1,2950
2020-01-29,多摩川,9,２連複,1-4,430
2020-01-29,多摩川,9,拡連複,1-4,270
2020-01-29,多摩川,9,３連単,4-1-6,18310
2020-01-29,多摩川,9,３連複,1-4-6,1860
2020-01-29,多摩川,10,単勝,1,170
2020-01-29,多摩川,10,複勝,1,110
2020-01-29,多摩川,10,複勝,5,110
2020-01-29,多摩川,10,２連単,1-5,280
2020-01-29,多摩川,10,２連複,1-5,200
2020-01-29,多摩川,10,拡連複,1-5,140
2020-01-29,多摩川,10,３連単,1-5-2,620
2020-01-29,多摩川,10,３連複,1-2-5,210
2020-01-29,多摩川,11,単勝,1,140
2020-01-29,多摩川,11,複勝,1,100
2020-01-29,多摩川,11,複勝,2,180
2020-01-29,多摩川,11,２連単,1-2,320
2020-01-29,多摩川,11,２連複,1-2,230
2020-01-29,多摩川,11,拡連複,1-2,160
2020-01-29,多摩川,11,３連単,1-2-5,2800
2020-01-29,多摩川,11,３連複,1-2-5,1800
2020-01-29,多摩川,12,単勝,1,120
2020-01-29,多摩川,12,複勝,1,100
2020-01-29,多摩川,12,複勝,3,150
2020-01-29,多摩川,12,２連単,1-3,310
2020-01-29,多摩川,12,２連複,1-3,160
2020-01-29,多摩川,12,拡連複,1-3,140
2020-01-29,多摩川,12,３連単,1-3-4,1390
2020-01-29,多摩川,12,３連複,1-3-4,940
