日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-25,尼崎,4,複勝,6,610
2020-10-25,尼崎,4,２連単,1-6,5300
2020-10-25,尼崎,4,２連複,1-6,5760
2020-10-25,尼崎,4,拡連複,1-6,970
2020-10-25,尼崎,4,３連単,1-6-2,24650
2020-10-25,尼崎,4,３連複,1-2-6,6490
2020-10-25,尼崎,5,単勝,1,180
2020-10-25,尼崎,5,複勝,1,300
2020-10-25,尼崎,5,複勝,5,330
2020-10-25,尼崎,5,２連単,1-5,1430
2020-10-25,尼崎,5,２連複,1-5,1120
2020-10-25,尼崎,5,拡連複,1-5,360
2020-10-25,尼崎,5,３連単,1-5-2,4630
2020-10-25,尼崎,5,３連複,1-2-5,1050
2020-10-25,尼崎,6,単勝,1,130
2020-10-25,尼崎,6,複勝,1,100
2020-10-25,尼崎,6,複勝,3,220
2020-10-25,尼崎,6,２連単,1-3,560
2020-10-25,尼崎,6,２連複,1-3,360
2020-10-25,尼崎,6,拡連複,1-3,290
2020-10-25,尼崎,6,３連単,1-3-2,1490
2020-10-25,尼崎,6,３連複,1-2-3,460
2020-10-25,尼崎,7,単勝,1,280
2020-10-25,尼崎,7,複勝,1,220
2020-10-25,尼崎,7,複勝,3,190
2020-10-25,尼崎,7,２連単,1-3,560
2020-10-25,尼崎,7,２連複,1-3,330
2020-10-25,尼崎,7,拡連複,1-3,140
2020-10-25,尼崎,7,３連単,1-3-4,1190
2020-10-25,尼崎,7,３連複,1-3-4,330
2020-10-25,尼崎,8,単勝,2,130
2020-10-25,尼崎,8,複勝,2,100
2020-10-25,尼崎,8,複勝,5,160
2020-10-25,尼崎,8,２連単,2-5,800
2020-10-25,尼崎,8,２連複,2-5,530
2020-10-25,尼崎,8,拡連複,2-5,180
2020-10-25,尼崎,8,３連単,2-5-6,4500
2020-10-25,尼崎,8,３連複,2-5-6,2590
2020-10-25,尼崎,9,単勝,3,160
2020-10-25,尼崎,9,複勝,3,140
2020-10-25,尼崎,9,複勝,5,240
2020-10-25,尼崎,9,２連単,3-5,1000
2020-10-25,尼崎,9,２連複,3-5,840
2020-10-25,尼崎,9,拡連複,3-5,170
2020-10-25,尼崎,9,３連単,3-5-6,2010
2020-10-25,尼崎,9,３連複,3-5-6,850
2020-10-25,尼崎,10,単勝,1,120
2020-10-25,尼崎,10,複勝,1,100
2020-10-25,尼崎,10,複勝,2,230
2020-10-25,尼崎,10,２連単,1-2,370
2020-10-25,尼崎,10,２連複,1-2,310
2020-10-25,尼崎,10,拡連複,1-2,160
2020-10-25,尼崎,10,３連単,1-2-3,990
2020-10-25,尼崎,10,３連複,1-2-3,430
2020-10-25,尼崎,11,単勝,1,110
2020-10-25,尼崎,11,複勝,1,110
2020-10-25,尼崎,11,複勝,4,290
2020-10-25,尼崎,11,２連単,1-4,910
2020-10-25,尼崎,11,２連複,1-4,550
2020-10-25,尼崎,11,拡連複,1-4,170
2020-10-25,尼崎,11,３連単,1-4-5,2070
2020-10-25,尼崎,11,３連複,1-4-5,620
2020-10-25,尼崎,12,単勝,3,1620
2020-10-25,尼崎,12,複勝,3,160
2020-10-25,尼崎,12,複勝,1,100
2020-10-25,尼崎,12,２連単,3-1,4410
2020-10-25,尼崎,12,２連複,1-3,930
2020-10-25,尼崎,12,拡連複,1-3,180
2020-10-25,尼崎,12,３連単,3-1-4,15110
2020-10-25,尼崎,12,３連複,1-3-4,1140
2020-10-25,三国,1,単勝,1,110
2020-10-25,三国,1,複勝,1,100
2020-10-25,三国,1,複勝,5,160
2020-10-25,三国,1,２連単,1-5,290
2020-10-25,三国,1,２連複,1-5,360
2020-10-25,三国,1,拡連複,1-5,170
2020-10-25,三国,1,３連単,1-5-6,970
2020-10-25,三国,1,３連複,1-5-6,710
2020-10-25,三国,2,単勝,1,130
2020-10-25,三国,2,複勝,1,100
2020-10-25,三国,2,複勝,2,100
2020-10-25,三国,2,２連単,1-2,210
2020-10-25,三国,2,２連複,1-2,100
2020-10-25,三国,2,拡連複,1-2,130
2020-10-25,三国,2,３連単,1-2-4,3520
2020-10-25,三国,2,３連複,1-2-4,1100
2020-10-25,三国,3,単勝,1,100
2020-10-25,三国,3,複勝,1,120
2020-10-25,三国,3,複勝,2,180
2020-10-25,三国,3,２連単,1-2,510
2020-10-25,三国,3,２連複,1-2,220
2020-10-25,三国,3,拡連複,1-2,220
2020-10-25,三国,3,３連単,1-2-4,2140
2020-10-25,三国,3,３連複,1-2-4,1250
2020-10-25,三国,4,単勝,5,5150
2020-10-25,三国,4,複勝,5,630
2020-10-25,三国,4,複勝,4,410
2020-10-25,三国,4,２連単,5-4,12570
2020-10-25,三国,4,２連複,4-5,3050
2020-10-25,三国,4,拡連複,4-5,980
2020-10-25,三国,4,３連単,5-4-2,46980
2020-10-25,三国,4,３連複,2-4-5,3680
2020-10-25,三国,5,単勝,1,530
2020-10-25,三国,5,複勝,1,100
2020-10-25,三国,5,複勝,2,140
2020-10-25,三国,5,２連単,1-2,850
2020-10-25,三国,5,２連複,1-2,1000
2020-10-25,三国,5,拡連複,1-2,190
2020-10-25,三国,5,３連単,1-2-3,1640
2020-10-25,三国,5,３連複,1-2-3,390
2020-10-25,三国,6,単勝,3,190
2020-10-25,三国,6,複勝,3,100
2020-10-25,三国,6,複勝,4,430
2020-10-25,三国,6,２連単,3-4,770
2020-10-25,三国,6,２連複,3-4,470
2020-10-25,三国,6,拡連複,3-4,170
2020-10-25,三国,6,３連単,3-4-5,1490
2020-10-25,三国,6,３連複,3-4-5,580
2020-10-25,三国,7,単勝,6,350
2020-10-25,三国,7,複勝,6,100
2020-10-25,三国,7,複勝,1,130
2020-10-25,三国,7,２連単,6-1,1960
2020-10-25,三国,7,２連複,1-6,730
2020-10-25,三国,7,拡連複,1-6,170
2020-10-25,三国,7,３連単,6-1-3,4740
2020-10-25,三国,7,３連複,1-3-6,400
2020-10-25,三国,8,単勝,2,370
2020-10-25,三国,8,複勝,2,140
2020-10-25,三国,8,複勝,3,170
2020-10-25,三国,8,２連単,2-3,540
2020-10-25,三国,8,２連複,2-3,310
2020-10-25,三国,8,拡連複,2-3,180
2020-10-25,三国,8,３連単,2-3-6,1220
2020-10-25,三国,8,３連複,2-3-6,300
2020-10-25,三国,9,単勝,1,220
2020-10-25,三国,9,複勝,1,130
2020-10-25,三国,9,複勝,2,130
2020-10-25,三国,9,２連単,1-2,790
2020-10-25,三国,9,２連複,1-2,370
2020-10-25,三国,9,拡連複,1-2,230
2020-10-25,三国,9,３連単,1-2-4,2340
2020-10-25,三国,9,３連複,1-2-4,670
2020-10-25,三国,10,単勝,4,250
2020-10-25,三国,10,複勝,4,130
2020-10-25,三国,10,複勝,1,100
2020-10-25,三国,10,２連単,4-1,760
2020-10-25,三国,10,２連複,1-4,280
2020-10-25,三国,10,拡連複,1-4,160
2020-10-25,三国,10,３連単,4-1-2,4040
2020-10-25,三国,10,３連複,1-2-4,600
2020-10-25,三国,11,単勝,1,210
2020-10-25,三国,11,複勝,1,100
2020-10-25,三国,11,複勝,3,110
2020-10-25,三国,11,２連単,1-3,390
2020-10-25,三国,11,２連複,1-3,280
2020-10-25,三国,11,拡連複,1-3,180
2020-10-25,三国,11,３連単,1-3-4,770
2020-10-25,三国,11,３連複,1-3-4,290
2020-10-25,三国,12,単勝,4,770
2020-10-25,三国,12,複勝,4,240
2020-10-25,三国,12,複勝,2,200
2020-10-25,三国,12,２連単,4-2,7970
2020-10-25,三国,12,２連複,2-4,3200
2020-10-25,三国,12,拡連複,2-4,300
2020-10-25,三国,12,３連単,4-2-1,16180
2020-10-25,三国,12,３連複,1-2-4,370
2020-10-25,常滑,1,単勝,2,330
2020-10-25,常滑,1,複勝,2,200
2020-10-25,常滑,1,複勝,5,330
2020-10-25,常滑,1,２連単,2-5,2310
2020-10-25,常滑,1,２連複,2-5,1220
2020-10-25,常滑,1,拡連複,2-5,240
2020-10-25,常滑,1,３連単,2-5-4,5430
2020-10-25,常滑,1,３連複,2-4-5,730
2020-10-25,常滑,2,単勝,2,420
2020-10-25,常滑,2,複勝,2,300
2020-10-25,常滑,2,複勝,6,260
2020-10-25,常滑,2,２連単,2-6,3270
2020-10-25,常滑,2,２連複,2-6,2380
2020-10-25,常滑,2,拡連複,2-6,490
2020-10-25,常滑,2,３連単,2-6-5,6780
2020-10-25,常滑,2,３連複,2-5-6,860
2020-10-25,常滑,3,単勝,1,430
2020-10-25,常滑,3,複勝,1,240
2020-10-25,常滑,3,複勝,4,180
2020-10-25,常滑,3,２連単,1-4,1170
2020-10-25,常滑,3,２連複,1-4,740
2020-10-25,常滑,3,拡連複,1-4,380
2020-10-25,常滑,3,３連単,1-4-2,6970
2020-10-25,常滑,3,３連複,1-2-4,1990
2020-10-25,常滑,4,単勝,1,190
2020-10-25,常滑,4,複勝,1,140
2020-10-25,常滑,4,複勝,2,170
2020-10-25,常滑,4,２連単,1-2,370
2020-10-25,常滑,4,２連複,1-2,280
2020-10-25,常滑,4,拡連複,1-2,140
2020-10-25,常滑,4,３連単,1-2-3,6040
2020-10-25,常滑,4,３連複,1-2-3,2210
2020-10-25,常滑,5,単勝,1,210
2020-10-25,常滑,5,複勝,1,100
2020-10-25,常滑,5,複勝,4,130
2020-10-25,常滑,5,２連単,1-4,230
2020-10-25,常滑,5,２連複,1-4,180
2020-10-25,常滑,5,拡連複,1-4,130
2020-10-25,常滑,5,３連単,1-4-2,490
2020-10-25,常滑,5,３連複,1-2-4,170
2020-10-25,常滑,6,単勝,1,120
2020-10-25,常滑,6,複勝,1,100
2020-10-25,常滑,6,複勝,4,120
2020-10-25,常滑,6,２連単,1-4,260
2020-10-25,常滑,6,２連複,1-4,250
2020-10-25,常滑,6,拡連複,1-4,130
2020-10-25,常滑,6,３連単,1-4-3,740
2020-10-25,常滑,6,３連複,1-3-4,280
2020-10-25,常滑,7,単勝,2,490
2020-10-25,常滑,7,複勝,2,180
2020-10-25,常滑,7,複勝,1,120
2020-10-25,常滑,7,２連単,2-1,1140
2020-10-25,常滑,7,２連複,1-2,300
2020-10-25,常滑,7,拡連複,1-2,130
2020-10-25,常滑,7,３連単,2-1-6,2410
2020-10-25,常滑,7,３連複,1-2-6,190
2020-10-25,常滑,8,単勝,1,110
2020-10-25,常滑,8,複勝,1,120
2020-10-25,常滑,8,複勝,5,550
2020-10-25,常滑,8,２連単,1-5,1910
2020-10-25,常滑,8,２連複,1-5,920
2020-10-25,常滑,8,拡連複,1-5,290
2020-10-25,常滑,8,３連単,1-5-3,3480
2020-10-25,常滑,8,３連複,1-3-5,590
2020-10-25,常滑,9,単勝,1,150
2020-10-25,常滑,9,複勝,1,110
2020-10-25,常滑,9,複勝,3,100
2020-10-25,常滑,9,２連単,1-3,250
2020-10-25,常滑,9,２連複,1-3,160
2020-10-25,常滑,9,拡連複,1-3,110
2020-10-25,常滑,9,３連単,1-3-4,700
2020-10-25,常滑,9,３連複,1-3-4,310
2020-10-25,常滑,10,単勝,1,100
2020-10-25,常滑,10,複勝,1,100
2020-10-25,常滑,10,複勝,3,180
2020-10-25,常滑,10,２連単,1-3,310
2020-10-25,常滑,10,２連複,1-3,330
2020-10-25,常滑,10,拡連複,1-3,100
2020-10-25,常滑,10,３連単,1-3-2,560
2020-10-25,常滑,10,３連複,1-2-3,200
2020-10-25,常滑,11,単勝,1,150
2020-10-25,常滑,11,複勝,1,120
2020-10-25,常滑,11,複勝,3,160
2020-10-25,常滑,11,２連単,1-3,360
2020-10-25,常滑,11,２連複,1-3,280
2020-10-25,常滑,11,拡連複,1-3,200
2020-10-25,常滑,11,３連単,1-3-2,1270
2020-10-25,常滑,11,３連複,1-2-3,470
2020-10-25,常滑,12,単勝,1,140
2020-10-25,常滑,12,複勝,1,100
2020-10-25,常滑,12,複勝,3,100
2020-10-25,常滑,12,２連単,1-3,260
2020-10-25,常滑,12,２連複,1-3,170
2020-10-25,常滑,12,拡連複,1-3,100
2020-10-25,常滑,12,３連単,1-3-2,510
2020-10-25,常滑,12,３連複,1-2-3,200
2020-10-25,浜名湖,1,単勝,1,140
2020-10-25,浜名湖,1,複勝,1,100
2020-10-25,浜名湖,1,複勝,4,110
2020-10-25,浜名湖,1,２連単,1-4,1110
2020-10-25,浜名湖,1,２連複,1-4,620
2020-10-25,浜名湖,1,拡連複,1-4,400
2020-10-25,浜名湖,1,３連単,1-4-2,4390
2020-10-25,浜名湖,1,３連複,1-2-4,1660
2020-10-25,浜名湖,2,単勝,1,220
2020-10-25,浜名湖,2,複勝,1,110
2020-10-25,浜名湖,2,複勝,2,160
2020-10-25,浜名湖,2,２連単,1-2,510
2020-10-25,浜名湖,2,２連複,1-2,420
2020-10-25,浜名湖,2,拡連複,1-2,240
2020-10-25,浜名湖,2,３連単,1-2-3,1010
2020-10-25,浜名湖,2,３連複,1-2-3,480
2020-10-25,浜名湖,3,単勝,3,600
2020-10-25,浜名湖,3,複勝,3,470
2020-10-25,浜名湖,3,複勝,1,190
2020-10-25,浜名湖,3,２連単,3-1,3120
2020-10-25,浜名湖,3,２連複,1-3,1510
2020-10-25,浜名湖,3,拡連複,1-3,570
2020-10-25,浜名湖,3,３連単,3-1-4,10190
2020-10-25,浜名湖,3,３連複,1-3-4,1030
2020-10-25,浜名湖,4,単勝,1,100
2020-10-25,浜名湖,4,複勝,1,100
2020-10-25,浜名湖,4,複勝,4,240
2020-10-25,浜名湖,4,２連単,1-4,270
2020-10-25,浜名湖,4,２連複,1-4,260
2020-10-25,浜名湖,4,拡連複,1-4,110
2020-10-25,浜名湖,4,３連単,1-4-2,620
2020-10-25,浜名湖,4,３連複,1-2-4,300
2020-10-25,浜名湖,5,単勝,1,190
2020-10-25,浜名湖,5,複勝,1,120
2020-10-25,浜名湖,5,複勝,2,100
2020-10-25,浜名湖,5,２連単,1-2,280
2020-10-25,浜名湖,5,２連複,1-2,140
2020-10-25,浜名湖,5,拡連複,1-2,110
2020-10-25,浜名湖,5,３連単,1-2-6,1040
2020-10-25,浜名湖,5,３連複,1-2-6,370
2020-10-25,浜名湖,6,単勝,5,1180
2020-10-25,浜名湖,6,複勝,5,240
2020-10-25,浜名湖,6,複勝,1,110
2020-10-25,浜名湖,6,２連単,5-1,2100
2020-10-25,浜名湖,6,２連複,1-5,540
2020-10-25,浜名湖,6,拡連複,1-5,210
2020-10-25,浜名湖,6,３連単,5-1-3,8130
2020-10-25,浜名湖,6,３連複,1-3-5,710
2020-10-25,浜名湖,7,単勝,1,100
2020-10-25,浜名湖,7,複勝,1,100
2020-10-25,浜名湖,7,複勝,3,100
2020-10-25,浜名湖,7,２連単,1-3,230
2020-10-25,浜名湖,7,２連複,1-3,160
2020-10-25,浜名湖,7,３連単,1-3-2,230
2020-10-25,浜名湖,8,単勝,1,120
2020-10-25,浜名湖,8,複勝,1,100
2020-10-25,浜名湖,8,複勝,3,120
2020-10-25,浜名湖,8,２連単,1-3,330
2020-10-25,浜名湖,8,２連複,1-3,340
2020-10-25,浜名湖,8,拡連複,1-3,130
2020-10-25,浜名湖,8,３連単,1-3-4,800
2020-10-25,浜名湖,8,３連複,1-3-4,510
2020-10-25,浜名湖,9,単勝,1,180
2020-10-25,浜名湖,9,複勝,1,100
2020-10-25,浜名湖,9,複勝,3,110
2020-10-25,浜名湖,9,２連単,1-3,440
2020-10-25,浜名湖,9,２連複,1-3,440
2020-10-25,浜名湖,9,拡連複,1-3,150
2020-10-25,浜名湖,9,３連単,1-3-2,1300
2020-10-25,浜名湖,9,３連複,1-2-3,500
2020-10-25,浜名湖,10,単勝,1,100
2020-10-25,浜名湖,10,複勝,1,170
2020-10-25,浜名湖,10,複勝,2,220
2020-10-25,浜名湖,10,２連単,1-2,390
2020-10-25,浜名湖,10,２連複,1-2,350
2020-10-25,浜名湖,10,拡連複,1-2,100
2020-10-25,浜名湖,10,３連単,1-2-4,690
2020-10-25,浜名湖,10,３連複,1-2-4,280
2020-10-25,浜名湖,11,単勝,1,110
2020-10-25,浜名湖,11,複勝,1,100
2020-10-25,浜名湖,11,複勝,2,430
2020-10-25,浜名湖,11,２連単,1-2,520
2020-10-25,浜名湖,11,２連複,1-2,490
2020-10-25,浜名湖,11,拡連複,1-2,160
2020-10-25,浜名湖,11,３連単,1-2-3,790
2020-10-25,浜名湖,11,３連複,1-2-3,290
2020-10-25,浜名湖,12,単勝,1,120
2020-10-25,浜名湖,12,複勝,1,100
2020-10-25,浜名湖,12,複勝,3,210
2020-10-25,浜名湖,12,２連単,1-3,320
2020-10-25,浜名湖,12,２連複,1-3,340
2020-10-25,浜名湖,12,拡連複,1-3,150
2020-10-25,浜名湖,12,３連単,1-3-2,740
2020-10-25,浜名湖,12,３連複,1-2-3,270
2020-10-25,平和島,1,単勝,2,200
2020-10-25,平和島,1,複勝,2,110
2020-10-25,平和島,1,複勝,3,190
2020-10-25,平和島,1,２連単,2-3,630
2020-10-25,平和島,1,２連複,2-3,490
2020-10-25,平和島,1,拡連複,2-3,180
2020-10-25,平和島,1,３連単,2-3-4,1530
2020-10-25,平和島,1,３連複,2-3-4,520
2020-10-25,平和島,2,単勝,6,250
2020-10-25,平和島,2,複勝,6,220
2020-10-25,平和島,2,複勝,5,200
2020-10-25,平和島,2,２連単,6-5,810
2020-10-25,平和島,2,２連複,5-6,590
2020-10-25,平和島,2,拡連複,5-6,190
2020-10-25,平和島,2,３連単,6-5-3,3670
2020-10-25,平和島,2,３連複,3-5-6,900
2020-10-25,平和島,3,単勝,1,380
2020-10-25,平和島,3,複勝,1,480
2020-10-25,平和島,3,複勝,2,130
2020-10-25,平和島,3,２連単,1-2,820
2020-10-25,平和島,3,２連複,1-2,410
2020-10-25,平和島,3,拡連複,1-2,330
2020-10-25,平和島,3,３連単,1-2-6,4790
2020-10-25,平和島,3,３連複,1-2-6,1470
2020-10-25,平和島,4,単勝,1,200
2020-10-25,平和島,4,複勝,1,120
2020-10-25,平和島,4,複勝,2,220
2020-10-25,平和島,4,２連単,1-2,720
2020-10-25,平和島,4,２連複,1-2,730
2020-10-25,平和島,4,拡連複,1-2,210
2020-10-25,平和島,4,３連単,1-2-5,1890
2020-10-25,平和島,4,３連複,1-2-5,800
2020-10-25,平和島,5,単勝,1,180
2020-10-25,平和島,5,複勝,1,100
2020-10-25,平和島,5,複勝,2,130
2020-10-25,平和島,5,２連単,1-2,340
2020-10-25,平和島,5,２連複,1-2,260
2020-10-25,平和島,5,拡連複,1-2,130
2020-10-25,平和島,5,３連単,1-2-3,630
2020-10-25,平和島,5,３連複,1-2-3,330
2020-10-25,平和島,6,単勝,1,150
2020-10-25,平和島,6,複勝,1,290
2020-10-25,平和島,6,複勝,5,310
2020-10-25,平和島,6,２連単,1-5,1180
2020-10-25,平和島,6,２連複,1-5,630
2020-10-25,平和島,6,拡連複,1-5,220
2020-10-25,平和島,6,３連単,1-5-4,2260
2020-10-25,平和島,6,３連複,1-4-5,380
2020-10-25,平和島,7,単勝,3,210
2020-10-25,平和島,7,複勝,3,110
2020-10-25,平和島,7,複勝,4,120
2020-10-25,平和島,7,２連単,3-4,350
2020-10-25,平和島,7,２連複,3-4,270
2020-10-25,平和島,7,拡連複,3-4,170
2020-10-25,平和島,7,３連単,3-4-6,1030
2020-10-25,平和島,7,３連複,3-4-6,450
2020-10-25,平和島,8,単勝,1,100
2020-10-25,平和島,8,複勝,1,130
2020-10-25,平和島,8,複勝,6,370
2020-10-25,平和島,8,２連単,1-6,560
2020-10-25,平和島,8,２連複,1-6,460
2020-10-25,平和島,8,拡連複,1-6,180
2020-10-25,平和島,8,３連単,1-6-3,1800
2020-10-25,平和島,8,３連複,1-3-6,550
2020-10-25,平和島,9,単勝,2,2420
2020-10-25,平和島,9,複勝,2,830
2020-10-25,平和島,9,複勝,1,170
2020-10-25,平和島,9,２連単,2-1,2940
2020-10-25,平和島,9,２連複,1-2,1230
2020-10-25,平和島,9,拡連複,1-2,440
2020-10-25,平和島,9,３連単,2-1-3,10160
2020-10-25,平和島,9,３連複,1-2-3,980
2020-10-25,平和島,10,単勝,1,230
2020-10-25,平和島,10,複勝,1,100
2020-10-25,平和島,10,複勝,3,100
2020-10-25,平和島,10,２連単,1-3,340
2020-10-25,平和島,10,２連複,1-3,260
2020-10-25,平和島,10,拡連複,1-3,160
2020-10-25,平和島,10,３連単,1-3-4,620
2020-10-25,平和島,10,３連複,1-3-4,210
2020-10-25,平和島,11,単勝,2,380
2020-10-25,平和島,11,複勝,2,170
2020-10-25,平和島,11,複勝,5,380
2020-10-25,平和島,11,２連単,2-5,3670
2020-10-25,平和島,11,２連複,2-5,2550
2020-10-25,平和島,11,拡連複,2-5,670
2020-10-25,平和島,11,３連単,2-5-3,12720
2020-10-25,平和島,11,３連複,2-3-5,2940
2020-10-25,平和島,12,単勝,1,110
2020-10-25,平和島,12,複勝,1,100
2020-10-25,平和島,12,複勝,3,130
2020-10-25,平和島,12,２連単,1-3,670
2020-10-25,平和島,12,２連複,1-3,870
2020-10-25,平和島,12,拡連複,1-3,350
2020-10-25,平和島,12,３連単,1-3-5,2900
2020-10-25,平和島,12,３連複,1-3-5,1150
