日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-28,鳴門,4,３連単,1-6-4,2950
2021-02-28,鳴門,4,３連複,1-4-6,410
2021-02-28,鳴門,5,単勝,1,200
2021-02-28,鳴門,5,複勝,1,130
2021-02-28,鳴門,5,複勝,4,120
2021-02-28,鳴門,5,２連単,1-4,560
2021-02-28,鳴門,5,２連複,1-4,350
2021-02-28,鳴門,5,拡連複,1-4,160
2021-02-28,鳴門,5,３連単,1-4-5,980
2021-02-28,鳴門,5,３連複,1-4-5,300
2021-02-28,鳴門,6,単勝,3,300
2021-02-28,鳴門,6,複勝,3,120
2021-02-28,鳴門,6,複勝,5,120
2021-02-28,鳴門,6,２連単,3-5,630
2021-02-28,鳴門,6,２連複,3-5,460
2021-02-28,鳴門,6,拡連複,3-5,180
2021-02-28,鳴門,6,３連単,3-5-2,1130
2021-02-28,鳴門,6,３連複,2-3-5,190
2021-02-28,鳴門,7,単勝,3,160
2021-02-28,鳴門,7,複勝,3,130
2021-02-28,鳴門,7,複勝,1,160
2021-02-28,鳴門,7,２連単,3-1,680
2021-02-28,鳴門,7,２連複,1-3,380
2021-02-28,鳴門,7,拡連複,1-3,150
2021-02-28,鳴門,7,３連単,3-1-6,1430
2021-02-28,鳴門,7,３連複,1-3-6,260
2021-02-28,鳴門,8,単勝,3,150
2021-02-28,鳴門,8,複勝,3,100
2021-02-28,鳴門,8,複勝,1,110
2021-02-28,鳴門,8,２連単,3-1,920
2021-02-28,鳴門,8,２連複,1-3,730
2021-02-28,鳴門,8,拡連複,1-3,170
2021-02-28,鳴門,8,３連単,3-1-5,1970
2021-02-28,鳴門,8,３連複,1-3-5,360
2021-02-28,鳴門,9,単勝,3,120
2021-02-28,鳴門,9,複勝,3,160
2021-02-28,鳴門,9,複勝,1,160
2021-02-28,鳴門,9,２連単,3-1,370
2021-02-28,鳴門,9,２連複,1-3,200
2021-02-28,鳴門,9,拡連複,1-3,100
2021-02-28,鳴門,9,３連単,3-1-2,940
2021-02-28,鳴門,9,３連複,1-2-3,220
2021-02-28,鳴門,10,単勝,2,200
2021-02-28,鳴門,10,複勝,2,130
2021-02-28,鳴門,10,複勝,5,140
2021-02-28,鳴門,10,２連単,2-5,790
2021-02-28,鳴門,10,２連複,2-5,650
2021-02-28,鳴門,10,拡連複,2-5,160
2021-02-28,鳴門,10,３連単,2-5-1,3220
2021-02-28,鳴門,10,３連複,1-2-5,720
2021-02-28,鳴門,11,単勝,3,330
2021-02-28,鳴門,11,複勝,3,140
2021-02-28,鳴門,11,複勝,4,470
2021-02-28,鳴門,11,２連単,3-4,2330
2021-02-28,鳴門,11,２連複,3-4,1560
2021-02-28,鳴門,11,拡連複,3-4,410
2021-02-28,鳴門,11,３連単,3-4-1,6120
2021-02-28,鳴門,11,３連複,1-3-4,670
2021-02-28,鳴門,12,単勝,1,100
2021-02-28,鳴門,12,複勝,1,100
2021-02-28,鳴門,12,複勝,2,100
2021-02-28,鳴門,12,２連単,1-2,170
2021-02-28,鳴門,12,２連複,1-2,170
2021-02-28,鳴門,12,拡連複,1-2,130
2021-02-28,鳴門,12,３連単,1-2-4,1160
2021-02-28,鳴門,12,３連複,1-2-4,910
2021-02-28,尼崎,1,単勝,1,120
2021-02-28,尼崎,1,複勝,1,100
2021-02-28,尼崎,1,複勝,3,170
2021-02-28,尼崎,1,２連単,1-3,240
2021-02-28,尼崎,1,２連複,1-3,180
2021-02-28,尼崎,1,拡連複,1-3,150
2021-02-28,尼崎,1,３連単,1-3-2,690
2021-02-28,尼崎,1,３連複,1-2-3,210
2021-02-28,尼崎,2,単勝,1,130
2021-02-28,尼崎,2,複勝,1,100
2021-02-28,尼崎,2,複勝,3,630
2021-02-28,尼崎,2,２連単,1-3,570
2021-02-28,尼崎,2,２連複,1-3,320
2021-02-28,尼崎,2,拡連複,1-3,190
2021-02-28,尼崎,2,３連単,1-3-5,1230
2021-02-28,尼崎,2,３連複,1-3-5,400
2021-02-28,尼崎,3,単勝,1,100
2021-02-28,尼崎,3,複勝,1,100
2021-02-28,尼崎,3,複勝,5,160
2021-02-28,尼崎,3,２連単,1-5,360
2021-02-28,尼崎,3,２連複,1-5,320
2021-02-28,尼崎,3,拡連複,1-5,180
2021-02-28,尼崎,3,３連単,1-5-6,1270
2021-02-28,尼崎,3,３連複,1-5-6,550
2021-02-28,尼崎,4,単勝,1,100
2021-02-28,尼崎,4,複勝,1,100
2021-02-28,尼崎,4,複勝,4,460
2021-02-28,尼崎,4,２連単,1-4,650
2021-02-28,尼崎,4,２連複,1-4,480
2021-02-28,尼崎,4,拡連複,1-4,190
2021-02-28,尼崎,4,３連単,1-4-5,1700
2021-02-28,尼崎,4,３連複,1-4-5,710
2021-02-28,尼崎,5,単勝,1,120
2021-02-28,尼崎,5,複勝,1,120
2021-02-28,尼崎,5,複勝,3,280
2021-02-28,尼崎,5,２連単,1-3,720
2021-02-28,尼崎,5,２連複,1-3,630
2021-02-28,尼崎,5,拡連複,1-3,290
2021-02-28,尼崎,5,３連単,1-3-5,1420
2021-02-28,尼崎,5,３連複,1-3-5,540
2021-02-28,尼崎,6,単勝,3,360
2021-02-28,尼崎,6,複勝,3,260
2021-02-28,尼崎,6,複勝,2,160
2021-02-28,尼崎,6,２連単,3-2,4060
2021-02-28,尼崎,6,２連複,2-3,3090
2021-02-28,尼崎,6,拡連複,2-3,370
2021-02-28,尼崎,6,３連単,3-2-5,31820
2021-02-28,尼崎,6,３連複,2-3-5,7210
2021-02-28,尼崎,7,単勝,1,170
2021-02-28,尼崎,7,複勝,1,120
2021-02-28,尼崎,7,複勝,5,150
2021-02-28,尼崎,7,２連単,1-5,300
2021-02-28,尼崎,7,２連複,1-5,190
2021-02-28,尼崎,7,拡連複,1-5,150
2021-02-28,尼崎,7,３連単,1-5-3,680
2021-02-28,尼崎,7,３連複,1-3-5,250
2021-02-28,尼崎,8,単勝,1,130
2021-02-28,尼崎,8,複勝,1,100
2021-02-28,尼崎,8,複勝,2,140
2021-02-28,尼崎,8,２連単,1-2,190
2021-02-28,尼崎,8,２連複,1-2,160
2021-02-28,尼崎,8,拡連複,1-2,130
2021-02-28,尼崎,8,３連単,1-2-3,480
2021-02-28,尼崎,8,３連複,1-2-3,320
2021-02-28,尼崎,9,単勝,1,170
2021-02-28,尼崎,9,複勝,1,100
2021-02-28,尼崎,9,複勝,2,100
2021-02-28,尼崎,9,２連単,1-2,280
2021-02-28,尼崎,9,２連複,1-2,140
2021-02-28,尼崎,9,拡連複,1-2,150
2021-02-28,尼崎,9,３連単,1-2-5,1750
2021-02-28,尼崎,9,３連複,1-2-5,1060
2021-02-28,尼崎,10,単勝,4,1630
2021-02-28,尼崎,10,複勝,4,760
2021-02-28,尼崎,10,複勝,6,760
2021-02-28,尼崎,10,２連単,4-6,9000
2021-02-28,尼崎,10,２連複,4-6,4800
2021-02-28,尼崎,10,拡連複,4-6,1260
2021-02-28,尼崎,10,３連単,4-6-3,66610
2021-02-28,尼崎,10,３連複,3-4-6,4630
2021-02-28,尼崎,11,単勝,1,120
2021-02-28,尼崎,11,複勝,1,100
2021-02-28,尼崎,11,複勝,2,130
2021-02-28,尼崎,11,２連単,1-2,280
2021-02-28,尼崎,11,２連複,1-2,200
2021-02-28,尼崎,11,拡連複,1-2,130
2021-02-28,尼崎,11,３連単,1-2-3,630
2021-02-28,尼崎,11,３連複,1-2-3,250
2021-02-28,尼崎,12,単勝,1,100
2021-02-28,尼崎,12,複勝,1,110
2021-02-28,尼崎,12,複勝,3,200
2021-02-28,尼崎,12,２連単,1-3,320
2021-02-28,尼崎,12,２連複,1-3,290
2021-02-28,尼崎,12,拡連複,1-3,150
2021-02-28,尼崎,12,３連単,1-3-4,920
2021-02-28,尼崎,12,３連複,1-3-4,600
2021-02-28,三国,1,単勝,1,100
2021-02-28,三国,1,複勝,1,110
2021-02-28,三国,1,複勝,3,150
2021-02-28,三国,1,２連単,1-3,320
2021-02-28,三国,1,２連複,1-3,330
2021-02-28,三国,1,拡連複,1-3,160
2021-02-28,三国,1,３連単,1-3-2,1270
2021-02-28,三国,1,３連複,1-2-3,480
2021-02-28,三国,2,単勝,1,150
2021-02-28,三国,2,複勝,1,110
2021-02-28,三国,2,複勝,2,110
2021-02-28,三国,2,２連単,1-2,210
2021-02-28,三国,2,２連複,1-2,140
2021-02-28,三国,2,拡連複,1-2,100
2021-02-28,三国,2,３連単,1-2-4,1030
2021-02-28,三国,2,３連複,1-2-4,450
2021-02-28,三国,3,単勝,2,2290
2021-02-28,三国,3,複勝,2,180
2021-02-28,三国,3,複勝,1,100
2021-02-28,三国,3,２連単,2-1,1350
2021-02-28,三国,3,２連複,1-2,330
2021-02-28,三国,3,拡連複,1-2,230
2021-02-28,三国,3,３連単,2-1-3,1910
2021-02-28,三国,3,３連複,1-2-3,170
2021-02-28,三国,4,単勝,1,110
2021-02-28,三国,4,複勝,1,100
2021-02-28,三国,4,複勝,3,200
2021-02-28,三国,4,２連単,1-3,320
2021-02-28,三国,4,２連複,1-3,240
2021-02-28,三国,4,拡連複,1-3,200
2021-02-28,三国,4,３連単,1-3-4,1190
2021-02-28,三国,4,３連複,1-3-4,610
2021-02-28,三国,5,単勝,6,10900
2021-02-28,三国,5,複勝,6,1570
2021-02-28,三国,5,複勝,4,500
2021-02-28,三国,5,２連単,6-4,154420
2021-02-28,三国,5,２連複,4-6,52120
2021-02-28,三国,5,拡連複,4-6,3810
2021-02-28,三国,5,３連単,6-4-5,295620
2021-02-28,三国,5,３連複,4-5-6,9210
2021-02-28,三国,6,単勝,2,140
2021-02-28,三国,6,複勝,2,100
2021-02-28,三国,6,複勝,1,100
2021-02-28,三国,6,２連単,2-1,340
2021-02-28,三国,6,２連複,1-2,180
2021-02-28,三国,6,拡連複,1-2,110
2021-02-28,三国,6,３連単,2-1-3,900
2021-02-28,三国,6,３連複,1-2-3,330
2021-02-28,三国,7,単勝,1,200
2021-02-28,三国,7,複勝,1,150
2021-02-28,三国,7,複勝,2,410
2021-02-28,三国,7,２連単,1-2,330
2021-02-28,三国,7,２連複,1-2,280
2021-02-28,三国,7,拡連複,1-2,140
2021-02-28,三国,7,３連単,1-2-3,690
2021-02-28,三国,7,３連複,1-2-3,260
2021-02-28,三国,8,単勝,1,150
2021-02-28,三国,8,複勝,1,140
2021-02-28,三国,8,複勝,4,130
2021-02-28,三国,8,２連単,1-4,270
2021-02-28,三国,8,２連複,1-4,210
2021-02-28,三国,8,拡連複,1-4,140
2021-02-28,三国,8,３連単,1-4-2,1220
2021-02-28,三国,8,３連複,1-2-4,280
2021-02-28,三国,9,単勝,3,460
2021-02-28,三国,9,複勝,3,280
2021-02-28,三国,9,複勝,1,110
2021-02-28,三国,9,２連単,3-1,1530
2021-02-28,三国,9,２連複,1-3,250
2021-02-28,三国,9,拡連複,1-3,100
2021-02-28,三国,9,３連単,3-1-4,5290
2021-02-28,三国,9,３連複,1-3-4,500
2021-02-28,三国,10,単勝,1,170
2021-02-28,三国,10,複勝,1,100
2021-02-28,三国,10,複勝,2,130
2021-02-28,三国,10,２連単,1-2,280
2021-02-28,三国,10,２連複,1-2,180
2021-02-28,三国,10,拡連複,1-2,110
2021-02-28,三国,10,３連単,1-2-3,780
2021-02-28,三国,10,３連複,1-2-3,390
2021-02-28,三国,11,単勝,3,680
2021-02-28,三国,11,複勝,3,330
2021-02-28,三国,11,複勝,4,140
2021-02-28,三国,11,２連単,3-4,2590
2021-02-28,三国,11,２連複,3-4,1260
2021-02-28,三国,11,拡連複,3-4,300
2021-02-28,三国,11,３連単,3-4-1,10430
2021-02-28,三国,11,３連複,1-3-4,560
2021-02-28,三国,12,単勝,1,120
2021-02-28,三国,12,複勝,1,140
2021-02-28,三国,12,複勝,5,930
2021-02-28,三国,12,２連単,1-5,1680
2021-02-28,三国,12,２連複,1-5,1410
2021-02-28,三国,12,拡連複,1-5,330
2021-02-28,三国,12,３連単,1-5-2,5410
2021-02-28,三国,12,３連複,1-2-5,1320
2021-02-28,常滑,1,単勝,1,170
2021-02-28,常滑,1,複勝,1,100
2021-02-28,常滑,1,複勝,4,140
2021-02-28,常滑,1,２連単,1-4,470
2021-02-28,常滑,1,２連複,1-4,350
2021-02-28,常滑,1,拡連複,1-4,160
2021-02-28,常滑,1,３連単,1-4-5,2480
2021-02-28,常滑,1,３連複,1-4-5,900
2021-02-28,常滑,2,単勝,1,190
2021-02-28,常滑,2,複勝,1,100
2021-02-28,常滑,2,複勝,2,130
2021-02-28,常滑,2,２連単,1-2,470
2021-02-28,常滑,2,２連複,1-2,240
2021-02-28,常滑,2,拡連複,1-2,120
2021-02-28,常滑,2,３連単,1-2-6,1820
2021-02-28,常滑,2,３連複,1-2-6,520
2021-02-28,常滑,3,単勝,1,280
2021-02-28,常滑,3,複勝,1,160
2021-02-28,常滑,3,複勝,5,160
2021-02-28,常滑,3,２連単,1-5,1350
2021-02-28,常滑,3,２連複,1-5,1140
2021-02-28,常滑,3,拡連複,1-5,390
2021-02-28,常滑,3,３連単,1-5-3,3490
2021-02-28,常滑,3,３連複,1-3-5,590
2021-02-28,常滑,4,単勝,2,160
2021-02-28,常滑,4,複勝,2,170
2021-02-28,常滑,4,複勝,1,240
2021-02-28,常滑,4,２連単,2-1,600
2021-02-28,常滑,4,２連複,1-2,320
2021-02-28,常滑,4,拡連複,1-2,190
2021-02-28,常滑,4,３連単,2-1-4,1290
2021-02-28,常滑,4,３連複,1-2-4,280
2021-02-28,常滑,5,単勝,1,140
2021-02-28,常滑,5,複勝,1,140
2021-02-28,常滑,5,複勝,4,220
2021-02-28,常滑,5,２連単,1-4,510
2021-02-28,常滑,5,２連複,1-4,330
2021-02-28,常滑,5,拡連複,1-4,100
2021-02-28,常滑,5,３連単,1-4-5,2970
2021-02-28,常滑,5,３連複,1-4-5,1450
2021-02-28,常滑,6,単勝,2,680
2021-02-28,常滑,6,複勝,2,300
2021-02-28,常滑,6,複勝,4,410
2021-02-28,常滑,6,２連単,2-4,5890
2021-02-28,常滑,6,２連複,2-4,1890
2021-02-28,常滑,6,拡連複,2-4,610
2021-02-28,常滑,6,３連単,2-4-3,20140
2021-02-28,常滑,6,３連複,2-3-4,2230
2021-02-28,常滑,7,単勝,3,160
2021-02-28,常滑,7,複勝,3,130
2021-02-28,常滑,7,複勝,2,460
2021-02-28,常滑,7,２連単,3-2,2090
2021-02-28,常滑,7,２連複,2-3,1270
2021-02-28,常滑,7,拡連複,2-3,320
2021-02-28,常滑,7,３連単,3-2-4,5340
2021-02-28,常滑,7,３連複,2-3-4,1190
2021-02-28,常滑,8,単勝,1,280
2021-02-28,常滑,8,複勝,1,100
2021-02-28,常滑,8,複勝,2,150
2021-02-28,常滑,8,２連単,1-2,840
2021-02-28,常滑,8,２連複,1-2,560
2021-02-28,常滑,8,拡連複,1-2,180
2021-02-28,常滑,8,３連単,1-2-3,950
2021-02-28,常滑,8,３連複,1-2-3,170
2021-02-28,常滑,9,単勝,2,200
2021-02-28,常滑,9,複勝,2,150
2021-02-28,常滑,9,複勝,1,130
2021-02-28,常滑,9,２連単,2-1,790
2021-02-28,常滑,9,２連複,1-2,190
2021-02-28,常滑,9,拡連複,1-2,120
2021-02-28,常滑,9,３連単,2-1-5,1550
2021-02-28,常滑,9,３連複,1-2-5,400
2021-02-28,常滑,10,単勝,1,150
2021-02-28,常滑,10,複勝,1,120
2021-02-28,常滑,10,複勝,2,140
2021-02-28,常滑,10,２連単,1-2,270
2021-02-28,常滑,10,２連複,1-2,190
2021-02-28,常滑,10,拡連複,1-2,100
2021-02-28,常滑,10,３連単,1-2-3,600
2021-02-28,常滑,10,３連複,1-2-3,260
2021-02-28,常滑,11,単勝,2,620
2021-02-28,常滑,11,複勝,2,200
2021-02-28,常滑,11,複勝,1,100
2021-02-28,常滑,11,２連単,2-1,1880
2021-02-28,常滑,11,２連複,1-2,110
2021-02-28,常滑,11,拡連複,1-2,120
2021-02-28,常滑,11,３連単,2-1-6,30800
2021-02-28,常滑,11,３連複,1-2-6,2730
2021-02-28,常滑,12,単勝,1,150
2021-02-28,常滑,12,複勝,1,140
2021-02-28,常滑,12,複勝,3,570
2021-02-28,常滑,12,２連単,1-3,530
2021-02-28,常滑,12,２連複,1-3,660
2021-02-28,常滑,12,拡連複,1-3,210
2021-02-28,常滑,12,３連単,1-3-2,1510
2021-02-28,常滑,12,３連複,1-2-3,410
2021-02-28,蒲郡,1,単勝,1,170
2021-02-28,蒲郡,1,複勝,1,400
2021-02-28,蒲郡,1,複勝,3,280
2021-02-28,蒲郡,1,２連単,1-3,630
2021-02-28,蒲郡,1,２連複,1-3,430
2021-02-28,蒲郡,1,拡連複,1-3,160
2021-02-28,蒲郡,1,３連単,1-3-2,1570
2021-02-28,蒲郡,1,３連複,1-2-3,430
2021-02-28,蒲郡,2,単勝,1,110
2021-02-28,蒲郡,2,複勝,1,120
2021-02-28,蒲郡,2,複勝,2,290
2021-02-28,蒲郡,2,２連単,1-2,610
2021-02-28,蒲郡,2,２連複,1-2,500
2021-02-28,蒲郡,2,拡連複,1-2,170
2021-02-28,蒲郡,2,３連単,1-2-5,6550
2021-02-28,蒲郡,2,３連複,1-2-5,2350
2021-02-28,蒲郡,3,単勝,1,180
2021-02-28,蒲郡,3,複勝,1,100
2021-02-28,蒲郡,3,複勝,4,200
2021-02-28,蒲郡,3,２連単,1-4,940
2021-02-28,蒲郡,3,２連複,1-4,610
2021-02-28,蒲郡,3,拡連複,1-4,230
2021-02-28,蒲郡,3,３連単,1-4-2,1940
2021-02-28,蒲郡,3,３連複,1-2-4,350
2021-02-28,蒲郡,4,単勝,1,220
2021-02-28,蒲郡,4,複勝,1,100
2021-02-28,蒲郡,4,複勝,2,190
2021-02-28,蒲郡,4,２連単,1-2,290
2021-02-28,蒲郡,4,２連複,1-2,270
2021-02-28,蒲郡,4,拡連複,1-2,160
2021-02-28,蒲郡,4,３連単,1-2-6,2950
2021-02-28,蒲郡,4,３連複,1-2-6,1980
2021-02-28,蒲郡,5,単勝,1,140
2021-02-28,蒲郡,5,複勝,1,100
2021-02-28,蒲郡,5,複勝,5,350
2021-02-28,蒲郡,5,２連単,1-5,1300
2021-02-28,蒲郡,5,２連複,1-5,1290
2021-02-28,蒲郡,5,拡連複,1-5,370
2021-02-28,蒲郡,5,３連単,1-5-6,3810
2021-02-28,蒲郡,5,３連複,1-5-6,2280
2021-02-28,蒲郡,6,単勝,1,320
2021-02-28,蒲郡,6,複勝,1,100
2021-02-28,蒲郡,6,複勝,3,200
2021-02-28,蒲郡,6,２連単,1-3,290
2021-02-28,蒲郡,6,２連複,1-3,470
2021-02-28,蒲郡,6,拡連複,1-3,140
2021-02-28,蒲郡,6,３連単,1-3-6,510
2021-02-28,蒲郡,6,３連複,1-3-6,180
2021-02-28,蒲郡,7,単勝,1,160
2021-02-28,蒲郡,7,複勝,1,100
2021-02-28,蒲郡,7,複勝,4,120
2021-02-28,蒲郡,7,２連単,1-4,230
2021-02-28,蒲郡,7,２連複,1-4,220
2021-02-28,蒲郡,7,拡連複,1-4,120
2021-02-28,蒲郡,7,３連単,1-4-5,560
2021-02-28,蒲郡,7,３連複,1-4-5,220
2021-02-28,蒲郡,8,単勝,1,130
2021-02-28,蒲郡,8,複勝,1,100
2021-02-28,蒲郡,8,複勝,2,170
2021-02-28,蒲郡,8,２連単,1-2,280
2021-02-28,蒲郡,8,２連複,1-2,210
2021-02-28,蒲郡,8,拡連複,1-2,130
2021-02-28,蒲郡,8,３連単,1-2-4,680
2021-02-28,蒲郡,8,３連複,1-2-4,390
2021-02-28,蒲郡,9,単勝,1,130
2021-02-28,蒲郡,9,複勝,1,100
2021-02-28,蒲郡,9,複勝,3,120
2021-02-28,蒲郡,9,２連単,1-3,710
2021-02-28,蒲郡,9,２連複,1-3,550
2021-02-28,蒲郡,9,拡連複,1-3,270
2021-02-28,蒲郡,9,３連単,1-3-2,2450
2021-02-28,蒲郡,9,３連複,1-2-3,790
2021-02-28,蒲郡,10,単勝,3,1450
2021-02-28,蒲郡,10,複勝,3,470
2021-02-28,蒲郡,10,複勝,6,2260
2021-02-28,蒲郡,10,２連単,3-6,25010
2021-02-28,蒲郡,10,２連複,3-6,13500
2021-02-28,蒲郡,10,拡連複,3-6,1620
2021-02-28,蒲郡,10,３連単,3-6-4,134160
2021-02-28,蒲郡,10,３連複,3-4-6,9410
2021-02-28,蒲郡,11,単勝,1,160
2021-02-28,蒲郡,11,複勝,1,120
2021-02-28,蒲郡,11,複勝,2,150
2021-02-28,蒲郡,11,２連単,1-2,410
2021-02-28,蒲郡,11,２連複,1-2,330
2021-02-28,蒲郡,11,拡連複,1-2,280
2021-02-28,蒲郡,11,３連単,1-2-4,1760
2021-02-28,蒲郡,11,３連複,1-2-4,780
2021-02-28,蒲郡,12,単勝,1,110
2021-02-28,蒲郡,12,複勝,1,100
2021-02-28,蒲郡,12,複勝,2,130
2021-02-28,蒲郡,12,２連単,1-2,180
2021-02-28,蒲郡,12,２連複,1-2,150
2021-02-28,蒲郡,12,拡連複,1-2,120
2021-02-28,蒲郡,12,３連単,1-2-3,650
2021-02-28,蒲郡,12,３連複,1-2-3,400
2021-02-28,多摩川,1,単勝,1,120
2021-02-28,多摩川,1,複勝,1,100
2021-02-28,多摩川,1,複勝,4,160
2021-02-28,多摩川,1,２連単,1-4,390
2021-02-28,多摩川,1,２連複,1-4,340
2021-02-28,多摩川,1,拡連複,1-4,140
2021-02-28,多摩川,1,３連単,1-4-2,890
2021-02-28,多摩川,1,３連複,1-2-4,360
2021-02-28,多摩川,2,単勝,1,150
2021-02-28,多摩川,2,複勝,1,140
2021-02-28,多摩川,2,複勝,3,160
2021-02-28,多摩川,2,２連単,1-3,470
2021-02-28,多摩川,2,２連複,1-3,320
2021-02-28,多摩川,2,拡連複,1-3,170
2021-02-28,多摩川,2,３連単,1-3-4,2190
2021-02-28,多摩川,2,３連複,1-3-4,930
2021-02-28,多摩川,3,単勝,1,140
2021-02-28,多摩川,3,複勝,1,130
2021-02-28,多摩川,3,複勝,2,490
2021-02-28,多摩川,3,２連単,1-2,610
2021-02-28,多摩川,3,２連複,1-2,910
2021-02-28,多摩川,3,拡連複,1-2,270
2021-02-28,多摩川,3,３連単,1-2-4,1520
2021-02-28,多摩川,3,３連複,1-2-4,540
2021-02-28,多摩川,4,単勝,1,170
2021-02-28,多摩川,4,複勝,1,100
2021-02-28,多摩川,4,複勝,5,150
2021-02-28,多摩川,4,２連単,1-5,530
2021-02-28,多摩川,4,２連複,1-5,280
2021-02-28,多摩川,4,拡連複,1-5,170
2021-02-28,多摩川,4,３連単,1-5-6,1120
2021-02-28,多摩川,4,３連複,1-5-6,380
2021-02-28,多摩川,5,単勝,6,380
2021-02-28,多摩川,5,複勝,6,100
2021-02-28,多摩川,5,複勝,2,120
2021-02-28,多摩川,5,２連単,6-2,590
2021-02-28,多摩川,5,２連複,2-6,260
2021-02-28,多摩川,5,拡連複,2-6,170
2021-02-28,多摩川,5,３連単,6-2-5,2890
2021-02-28,多摩川,5,３連複,2-5-6,840
2021-02-28,多摩川,6,単勝,2,260
2021-02-28,多摩川,6,複勝,2,270
2021-02-28,多摩川,6,複勝,5,290
2021-02-28,多摩川,6,２連単,2-5,2930
2021-02-28,多摩川,6,２連複,2-5,1650
2021-02-28,多摩川,6,拡連複,2-5,280
2021-02-28,多摩川,6,３連単,2-5-4,14830
2021-02-28,多摩川,6,３連複,2-4-5,1540
2021-02-28,多摩川,7,単勝,3,1100
2021-02-28,多摩川,7,複勝,3,280
2021-02-28,多摩川,7,複勝,4,170
2021-02-28,多摩川,7,２連単,3-4,2660
2021-02-28,多摩川,7,２連複,3-4,1030
2021-02-28,多摩川,7,拡連複,3-4,250
2021-02-28,多摩川,7,３連単,3-4-1,5030
2021-02-28,多摩川,7,３連複,1-3-4,290
2021-02-28,多摩川,8,単勝,4,620
2021-02-28,多摩川,8,複勝,4,210
2021-02-28,多摩川,8,複勝,2,100
2021-02-28,多摩川,8,２連単,4-2,1370
2021-02-28,多摩川,8,２連複,2-4,580
2021-02-28,多摩川,8,拡連複,2-4,170
2021-02-28,多摩川,8,３連単,4-2-3,5870
2021-02-28,多摩川,8,３連複,2-3-4,730
2021-02-28,多摩川,9,単勝,1,100
2021-02-28,多摩川,9,複勝,1,100
2021-02-28,多摩川,9,複勝,3,150
2021-02-28,多摩川,9,２連単,1-3,270
2021-02-28,多摩川,9,２連複,1-3,220
2021-02-28,多摩川,9,拡連複,1-3,120
2021-02-28,多摩川,9,３連単,1-3-2,850
2021-02-28,多摩川,9,３連複,1-2-3,400
2021-02-28,多摩川,10,単勝,1,130
2021-02-28,多摩川,10,複勝,1,150
2021-02-28,多摩川,10,複勝,2,170
2021-02-28,多摩川,10,２連単,1-2,210
2021-02-28,多摩川,10,２連複,1-2,140
2021-02-28,多摩川,10,拡連複,1-2,100
2021-02-28,多摩川,10,３連単,1-2-5,960
2021-02-28,多摩川,10,３連複,1-2-5,340
2021-02-28,多摩川,11,単勝,1,100
2021-02-28,多摩川,11,複勝,1,100
2021-02-28,多摩川,11,複勝,2,130
2021-02-28,多摩川,11,２連単,1-2,230
2021-02-28,多摩川,11,２連複,1-2,180
2021-02-28,多摩川,11,拡連複,1-2,110
2021-02-28,多摩川,11,３連単,1-2-3,360
2021-02-28,多摩川,11,３連複,1-2-3,160
2021-02-28,多摩川,12,単勝,1,100
2021-02-28,多摩川,12,複勝,1,100
2021-02-28,多摩川,12,複勝,3,380
2021-02-28,多摩川,12,２連単,1-3,620
2021-02-28,多摩川,12,２連複,1-3,410
2021-02-28,多摩川,12,拡連複,1-3,170
2021-02-28,多摩川,12,３連単,1-3-2,1400
2021-02-28,多摩川,12,３連複,1-2-3,370
2021-02-28,戸田,1,単勝,4,360
2021-02-28,戸田,1,複勝,4,220
2021-02-28,戸田,1,複勝,2,160
2021-02-28,戸田,1,２連単,4-2,1660
2021-02-28,戸田,1,２連複,2-4,870
2021-02-28,戸田,1,拡連複,2-4,160
2021-02-28,戸田,1,３連単,4-2-1,3670
2021-02-28,戸田,1,３連複,1-2-4,320
2021-02-28,戸田,2,単勝,4,130
2021-02-28,戸田,2,複勝,4,140
2021-02-28,戸田,2,複勝,1,110
2021-02-28,戸田,2,２連単,4-1,430
2021-02-28,戸田,2,２連複,1-4,240
2021-02-28,戸田,2,拡連複,1-4,160
2021-02-28,戸田,2,３連単,4-1-3,1520
2021-02-28,戸田,2,３連複,1-3-4,400
2021-02-28,戸田,3,単勝,2,540
2021-02-28,戸田,3,複勝,2,100
2021-02-28,戸田,3,複勝,3,140
2021-02-28,戸田,3,２連単,2-3,1080
2021-02-28,戸田,3,２連複,2-3,630
2021-02-28,戸田,3,拡連複,2-3,220
2021-02-28,戸田,3,３連単,2-3-4,4000
2021-02-28,戸田,3,３連複,2-3-4,1100
2021-02-28,戸田,4,単勝,6,710
2021-02-28,戸田,4,複勝,6,1040
2021-02-28,戸田,4,複勝,3,420
2021-02-28,戸田,4,２連単,6-3,5560
2021-02-28,戸田,4,２連複,3-6,2290
2021-02-28,戸田,4,拡連複,3-6,810
2021-02-28,戸田,4,３連単,6-3-1,31430
2021-02-28,戸田,4,３連複,1-3-6,1820
2021-02-28,戸田,5,単勝,3,360
2021-02-28,戸田,5,複勝,3,220
2021-02-28,戸田,5,複勝,1,130
2021-02-28,戸田,5,２連単,3-1,960
2021-02-28,戸田,5,２連複,1-3,340
2021-02-28,戸田,5,拡連複,1-3,140
2021-02-28,戸田,5,３連単,3-1-4,1900
2021-02-28,戸田,5,３連複,1-3-4,290
2021-02-28,戸田,6,単勝,1,250
2021-02-28,戸田,6,複勝,1,120
2021-02-28,戸田,6,複勝,3,140
2021-02-28,戸田,6,２連単,1-3,470
