日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-13,津,5,３連複,1-2-3,610
2022-05-13,津,6,単勝,1,120
2022-05-13,津,6,複勝,1,100
2022-05-13,津,6,複勝,6,350
2022-05-13,津,6,２連単,1-6,3120
2022-05-13,津,6,２連複,1-6,3060
2022-05-13,津,6,拡連複,1-6,710
2022-05-13,津,6,３連単,1-6-3,11230
2022-05-13,津,6,３連複,1-3-6,1600
2022-05-13,津,7,単勝,1,100
2022-05-13,津,7,複勝,1,110
2022-05-13,津,7,複勝,4,230
2022-05-13,津,7,２連単,1-4,810
2022-05-13,津,7,２連複,1-4,730
2022-05-13,津,7,拡連複,1-4,210
2022-05-13,津,7,３連単,1-4-3,2200
2022-05-13,津,7,３連複,1-3-4,750
2022-05-13,津,8,単勝,3,520
2022-05-13,津,8,複勝,3,200
2022-05-13,津,8,複勝,4,370
2022-05-13,津,8,２連単,3-4,1870
2022-05-13,津,8,２連複,3-4,1300
2022-05-13,津,8,拡連複,3-4,480
2022-05-13,津,8,３連単,3-4-1,7910
2022-05-13,津,8,３連複,1-3-4,930
2022-05-13,津,9,単勝,4,640
2022-05-13,津,9,複勝,4,350
2022-05-13,津,9,複勝,6,440
2022-05-13,津,9,２連単,4-6,5590
2022-05-13,津,9,２連複,4-6,2240
2022-05-13,津,9,拡連複,4-6,950
2022-05-13,津,9,３連単,4-6-2,25970
2022-05-13,津,9,３連複,2-4-6,4670
2022-05-13,津,10,単勝,1,110
2022-05-13,津,10,複勝,1,100
2022-05-13,津,10,複勝,2,150
2022-05-13,津,10,２連単,1-2,290
2022-05-13,津,10,２連複,1-2,230
2022-05-13,津,10,拡連複,1-2,130
2022-05-13,津,10,３連単,1-2-4,680
2022-05-13,津,10,３連複,1-2-4,290
2022-05-13,津,11,単勝,1,110
2022-05-13,津,11,複勝,1,100
2022-05-13,津,11,複勝,2,160
2022-05-13,津,11,２連単,1-2,270
2022-05-13,津,11,２連複,1-2,240
2022-05-13,津,11,拡連複,1-2,150
2022-05-13,津,11,３連単,1-2-3,850
2022-05-13,津,11,３連複,1-2-3,490
2022-05-13,津,12,単勝,1,110
2022-05-13,津,12,複勝,1,100
2022-05-13,津,12,複勝,2,280
2022-05-13,津,12,２連単,1-2,370
2022-05-13,津,12,２連複,1-2,360
2022-05-13,津,12,拡連複,1-2,180
2022-05-13,津,12,３連単,1-2-3,900
2022-05-13,津,12,３連複,1-2-3,400
2022-05-13,常滑,1,単勝,4,560
2022-05-13,常滑,1,複勝,4,370
2022-05-13,常滑,1,複勝,6,350
2022-05-13,常滑,1,２連単,4-6,1850
2022-05-13,常滑,1,２連複,4-6,1270
2022-05-13,常滑,1,拡連複,4-6,190
2022-05-13,常滑,1,３連単,4-6-2,7990
2022-05-13,常滑,1,３連複,2-4-6,1290
2022-05-13,常滑,2,単勝,1,130
2022-05-13,常滑,2,複勝,1,100
2022-05-13,常滑,2,複勝,3,120
2022-05-13,常滑,2,２連単,1-3,290
2022-05-13,常滑,2,２連複,1-3,240
2022-05-13,常滑,2,拡連複,1-3,170
2022-05-13,常滑,2,３連単,1-3-2,890
2022-05-13,常滑,2,３連複,1-2-3,290
2022-05-13,常滑,3,単勝,1,230
2022-05-13,常滑,3,複勝,1,100
2022-05-13,常滑,3,複勝,3,100
2022-05-13,常滑,3,２連単,1-3,260
2022-05-13,常滑,3,２連複,1-3,130
2022-05-13,常滑,3,拡連複,1-3,140
2022-05-13,常滑,3,３連単,1-3-2,760
2022-05-13,常滑,3,３連複,1-2-3,340
2022-05-13,常滑,4,単勝,1,170
2022-05-13,常滑,4,複勝,1,100
2022-05-13,常滑,4,複勝,3,100
2022-05-13,常滑,4,２連単,1-3,180
2022-05-13,常滑,4,２連複,1-3,160
2022-05-13,常滑,4,拡連複,1-3,120
2022-05-13,常滑,4,３連単,1-3-4,1020
2022-05-13,常滑,4,３連複,1-3-4,350
2022-05-13,常滑,5,単勝,1,100
2022-05-13,常滑,5,複勝,1,100
2022-05-13,常滑,5,複勝,3,150
2022-05-13,常滑,5,２連単,1-3,220
2022-05-13,常滑,5,２連複,1-3,220
2022-05-13,常滑,5,拡連複,1-3,130
2022-05-13,常滑,5,３連単,1-3-6,500
2022-05-13,常滑,5,３連複,1-3-6,290
2022-05-13,常滑,6,単勝,4,300
2022-05-13,常滑,6,複勝,4,120
2022-05-13,常滑,6,複勝,1,110
2022-05-13,常滑,6,２連単,4-1,520
2022-05-13,常滑,6,２連複,1-4,120
2022-05-13,常滑,6,拡連複,1-4,120
2022-05-13,常滑,6,３連単,4-1-2,1350
2022-05-13,常滑,6,３連複,1-2-4,300
2022-05-13,常滑,7,単勝,1,170
2022-05-13,常滑,7,複勝,1,150
2022-05-13,常滑,7,複勝,3,150
2022-05-13,常滑,7,２連単,1-3,560
2022-05-13,常滑,7,２連複,1-3,290
2022-05-13,常滑,7,拡連複,1-3,130
2022-05-13,常滑,7,３連単,1-3-2,1270
2022-05-13,常滑,7,３連複,1-2-3,710
2022-05-13,常滑,8,単勝,3,560
2022-05-13,常滑,8,複勝,3,140
2022-05-13,常滑,8,複勝,4,190
2022-05-13,常滑,8,２連単,3-4,3160
2022-05-13,常滑,8,２連複,3-4,1770
2022-05-13,常滑,8,拡連複,3-4,420
2022-05-13,常滑,8,３連単,3-4-6,5600
2022-05-13,常滑,8,３連複,3-4-6,1240
2022-05-13,常滑,9,単勝,1,120
2022-05-13,常滑,9,複勝,1,100
2022-05-13,常滑,9,複勝,2,170
2022-05-13,常滑,9,２連単,1-2,610
2022-05-13,常滑,9,２連複,1-2,460
2022-05-13,常滑,9,拡連複,1-2,330
2022-05-13,常滑,9,３連単,1-2-5,2780
2022-05-13,常滑,9,３連複,1-2-5,1530
2022-05-13,常滑,10,単勝,3,760
2022-05-13,常滑,10,複勝,3,400
2022-05-13,常滑,10,複勝,4,620
2022-05-13,常滑,10,２連単,3-4,4430
2022-05-13,常滑,10,２連複,3-4,4000
2022-05-13,常滑,10,拡連複,3-4,760
2022-05-13,常滑,10,３連単,3-4-6,17280
2022-05-13,常滑,10,３連複,3-4-6,3840
2022-05-13,常滑,11,単勝,1,100
2022-05-13,常滑,11,複勝,1,100
2022-05-13,常滑,11,複勝,2,110
2022-05-13,常滑,11,２連単,1-2,250
2022-05-13,常滑,11,２連複,1-2,320
2022-05-13,常滑,11,拡連複,1-2,230
2022-05-13,常滑,11,３連単,1-2-5,1360
2022-05-13,常滑,11,３連複,1-2-5,820
2022-05-13,常滑,12,単勝,3,740
2022-05-13,常滑,12,複勝,3,530
2022-05-13,常滑,12,複勝,6,620
2022-05-13,常滑,12,２連単,3-6,19470
2022-05-13,常滑,12,２連複,3-6,14070
2022-05-13,常滑,12,拡連複,3-6,1270
2022-05-13,常滑,12,３連単,3-6-2,86550
2022-05-13,常滑,12,３連複,2-3-6,8960
2022-05-13,平和島,1,単勝,1,480
2022-05-13,平和島,1,複勝,1,540
2022-05-13,平和島,1,複勝,3,290
2022-05-13,平和島,1,２連単,1-3,1100
2022-05-13,平和島,1,２連複,1-3,830
2022-05-13,平和島,1,拡連複,1-3,250
2022-05-13,平和島,1,３連単,1-3-4,2480
2022-05-13,平和島,1,３連複,1-3-4,260
2022-05-13,平和島,2,単勝,1,100
2022-05-13,平和島,2,複勝,1,100
2022-05-13,平和島,2,複勝,3,160
2022-05-13,平和島,2,２連単,1-3,760
2022-05-13,平和島,2,２連複,1-3,530
2022-05-13,平和島,2,拡連複,1-3,310
2022-05-13,平和島,2,３連単,1-3-2,1560
2022-05-13,平和島,2,３連複,1-2-3,490
2022-05-13,平和島,3,単勝,1,220
2022-05-13,平和島,3,複勝,1,240
2022-05-13,平和島,3,複勝,5,140
2022-05-13,平和島,3,２連単,1-5,1100
2022-05-13,平和島,3,２連複,1-5,820
2022-05-13,平和島,3,拡連複,1-5,160
2022-05-13,平和島,3,３連単,1-5-2,2560
2022-05-13,平和島,3,３連複,1-2-5,250
2022-05-13,平和島,4,単勝,3,140
2022-05-13,平和島,4,複勝,3,110
2022-05-13,平和島,4,複勝,2,160
2022-05-13,平和島,4,２連単,3-2,880
2022-05-13,平和島,4,２連複,2-3,640
2022-05-13,平和島,4,拡連複,2-3,110
2022-05-13,平和島,4,３連単,3-2-1,2770
2022-05-13,平和島,4,３連複,1-2-3,250
2022-05-13,平和島,5,単勝,1,290
2022-05-13,平和島,5,複勝,1,190
2022-05-13,平和島,5,複勝,2,210
2022-05-13,平和島,5,２連単,1-2,880
2022-05-13,平和島,5,２連複,1-2,190
2022-05-13,平和島,5,拡連複,1-2,150
2022-05-13,平和島,5,３連単,1-2-3,5320
2022-05-13,平和島,5,３連複,1-2-3,1140
2022-05-13,平和島,6,単勝,2,1570
2022-05-13,平和島,6,複勝,2,160
2022-05-13,平和島,6,複勝,1,100
2022-05-13,平和島,6,２連単,2-1,1270
2022-05-13,平和島,6,２連複,1-2,370
2022-05-13,平和島,6,拡連複,1-2,280
2022-05-13,平和島,6,３連単,2-1-3,6190
2022-05-13,平和島,6,３連複,1-2-3,1220
2022-05-13,平和島,7,単勝,1,160
2022-05-13,平和島,7,複勝,1,300
2022-05-13,平和島,7,複勝,2,240
2022-05-13,平和島,7,２連単,1-2,320
2022-05-13,平和島,7,２連複,1-2,180
2022-05-13,平和島,7,拡連複,1-2,150
2022-05-13,平和島,7,３連単,1-2-5,920
2022-05-13,平和島,7,３連複,1-2-5,280
2022-05-13,平和島,8,単勝,1,120
2022-05-13,平和島,8,複勝,1,180
2022-05-13,平和島,8,複勝,6,720
2022-05-13,平和島,8,２連単,1-6,1480
2022-05-13,平和島,8,２連複,1-6,950
2022-05-13,平和島,8,拡連複,1-6,210
2022-05-13,平和島,8,３連単,1-6-3,8490
2022-05-13,平和島,8,３連複,1-3-6,1530
2022-05-13,平和島,9,単勝,5,730
2022-05-13,平和島,9,複勝,5,150
2022-05-13,平和島,9,複勝,1,100
2022-05-13,平和島,9,２連単,5-1,1340
2022-05-13,平和島,9,２連複,1-5,310
2022-05-13,平和島,9,拡連複,1-5,220
2022-05-13,平和島,9,３連単,5-1-2,6180
2022-05-13,平和島,9,３連複,1-2-5,1520
2022-05-13,平和島,10,単勝,1,100
2022-05-13,平和島,10,複勝,1,110
2022-05-13,平和島,10,複勝,3,120
2022-05-13,平和島,10,２連単,1-3,260
2022-05-13,平和島,10,２連複,1-3,180
2022-05-13,平和島,10,拡連複,1-3,130
2022-05-13,平和島,10,３連単,1-3-2,840
2022-05-13,平和島,10,３連複,1-2-3,360
2022-05-13,平和島,11,単勝,2,1910
2022-05-13,平和島,11,複勝,2,290
2022-05-13,平和島,11,複勝,1,120
2022-05-13,平和島,11,２連単,2-1,2600
2022-05-13,平和島,11,２連複,1-2,540
2022-05-13,平和島,11,拡連複,1-2,180
2022-05-13,平和島,11,３連単,2-1-3,8000
2022-05-13,平和島,11,３連複,1-2-3,260
2022-05-13,平和島,12,単勝,2,720
2022-05-13,平和島,12,複勝,2,470
2022-05-13,平和島,12,複勝,5,870
2022-05-13,平和島,12,２連単,2-5,14530
2022-05-13,平和島,12,２連複,2-5,10460
2022-05-13,平和島,12,拡連複,2-5,880
2022-05-13,平和島,12,３連単,2-5-1,64260
2022-05-13,平和島,12,３連複,1-2-5,2250
2022-05-13,江戸川,1,単勝,1,220
2022-05-13,江戸川,1,複勝,1,150
2022-05-13,江戸川,1,複勝,2,160
2022-05-13,江戸川,1,２連単,1-2,590
2022-05-13,江戸川,1,２連複,1-2,400
2022-05-13,江戸川,1,拡連複,1-2,190
2022-05-13,江戸川,1,３連単,1-2-3,1100
2022-05-13,江戸川,1,３連複,1-2-3,200
2022-05-13,江戸川,2,単勝,1,160
2022-05-13,江戸川,2,複勝,1,100
2022-05-13,江戸川,2,複勝,5,110
2022-05-13,江戸川,2,２連単,1-5,380
2022-05-13,江戸川,2,２連複,1-5,190
2022-05-13,江戸川,2,拡連複,1-5,170
2022-05-13,江戸川,2,３連単,1-5-6,1690
2022-05-13,江戸川,2,３連複,1-5-6,640
2022-05-13,江戸川,3,単勝,1,190
2022-05-13,江戸川,3,複勝,1,110
2022-05-13,江戸川,3,複勝,2,110
2022-05-13,江戸川,3,２連単,1-2,280
2022-05-13,江戸川,3,２連複,1-2,170
2022-05-13,江戸川,3,拡連複,1-2,130
2022-05-13,江戸川,3,３連単,1-2-4,1120
2022-05-13,江戸川,3,３連複,1-2-4,390
2022-05-13,江戸川,4,単勝,3,620
2022-05-13,江戸川,4,複勝,3,290
2022-05-13,江戸川,4,複勝,1,280
2022-05-13,江戸川,4,２連単,3-1,4230
2022-05-13,江戸川,4,２連複,1-3,1360
2022-05-13,江戸川,4,拡連複,1-3,160
2022-05-13,江戸川,4,３連単,3-1-4,6420
2022-05-13,江戸川,4,３連複,1-3-4,450
2022-05-13,江戸川,5,単勝,3,430
2022-05-13,江戸川,5,複勝,3,150
2022-05-13,江戸川,5,複勝,6,600
2022-05-13,江戸川,5,２連単,3-6,6500
2022-05-13,江戸川,5,２連複,3-6,4840
2022-05-13,江戸川,5,拡連複,3-6,1110
2022-05-13,江戸川,5,３連単,3-6-4,42690
2022-05-13,江戸川,5,３連複,3-4-6,7310
2022-05-13,江戸川,6,単勝,1,280
2022-05-13,江戸川,6,複勝,1,200
2022-05-13,江戸川,6,複勝,4,200
2022-05-13,江戸川,6,２連単,1-4,2550
2022-05-13,江戸川,6,２連複,1-4,1260
2022-05-13,江戸川,6,拡連複,1-4,310
2022-05-13,江戸川,6,３連単,1-4-5,7180
2022-05-13,江戸川,6,３連複,1-4-5,1650
2022-05-13,江戸川,7,単勝,1,260
2022-05-13,江戸川,7,複勝,1,220
2022-05-13,江戸川,7,複勝,2,190
2022-05-13,江戸川,7,２連単,1-2,1020
2022-05-13,江戸川,7,２連複,1-2,840
2022-05-13,江戸川,7,拡連複,1-2,300
2022-05-13,江戸川,7,３連単,1-2-4,3910
2022-05-13,江戸川,7,３連複,1-2-4,1730
2022-05-13,江戸川,8,単勝,1,190
2022-05-13,江戸川,8,複勝,1,190
2022-05-13,江戸川,8,複勝,2,130
2022-05-13,江戸川,8,２連単,1-2,450
2022-05-13,江戸川,8,２連複,1-2,230
2022-05-13,江戸川,8,拡連複,1-2,130
2022-05-13,江戸川,8,３連単,1-2-3,2110
2022-05-13,江戸川,8,３連複,1-2-3,680
2022-05-13,江戸川,9,単勝,4,1250
2022-05-13,江戸川,9,複勝,4,310
2022-05-13,江戸川,9,複勝,6,400
2022-05-13,江戸川,9,２連単,4-6,5220
2022-05-13,江戸川,9,２連複,4-6,4030
2022-05-13,江戸川,9,拡連複,4-6,540
2022-05-13,江戸川,9,３連単,4-6-3,10610
2022-05-13,江戸川,9,３連複,3-4-6,630
2022-05-13,江戸川,10,単勝,1,130
2022-05-13,江戸川,10,複勝,1,130
2022-05-13,江戸川,10,複勝,4,320
2022-05-13,江戸川,10,２連単,1-4,1140
2022-05-13,江戸川,10,２連複,1-4,930
2022-05-13,江戸川,10,拡連複,1-4,230
2022-05-13,江戸川,10,３連単,1-4-2,2360
2022-05-13,江戸川,10,３連複,1-2-4,680
2022-05-13,江戸川,11,単勝,4,1470
2022-05-13,江戸川,11,複勝,4,620
2022-05-13,江戸川,11,複勝,6,710
2022-05-13,江戸川,11,２連単,4-6,11540
2022-05-13,江戸川,11,２連複,4-6,9360
2022-05-13,江戸川,11,拡連複,4-6,950
2022-05-13,江戸川,11,３連単,4-6-1,28800
2022-05-13,江戸川,11,３連複,1-4-6,2030
2022-05-13,江戸川,12,単勝,1,110
2022-05-13,江戸川,12,複勝,1,160
2022-05-13,江戸川,12,複勝,3,420
2022-05-13,江戸川,12,２連単,1-3,240
2022-05-13,江戸川,12,２連複,1-3,230
2022-05-13,江戸川,12,拡連複,1-3,110
2022-05-13,江戸川,12,３連単,1-3-2,1000
2022-05-13,江戸川,12,３連複,1-2-3,430
2022-05-13,桐生,1,単勝,1,130
2022-05-13,桐生,1,複勝,1,100
2022-05-13,桐生,1,複勝,2,100
2022-05-13,桐生,1,２連単,1-2,420
2022-05-13,桐生,1,２連複,1-2,380
2022-05-13,桐生,1,拡連複,1-2,150
2022-05-13,桐生,1,３連単,1-2-4,830
2022-05-13,桐生,1,３連複,1-2-4,240
2022-05-13,桐生,2,単勝,5,170
2022-05-13,桐生,2,複勝,5,210
2022-05-13,桐生,2,複勝,2,170
2022-05-13,桐生,2,２連単,5-2,1020
2022-05-13,桐生,2,２連複,2-5,750
2022-05-13,桐生,2,拡連複,2-5,270
2022-05-13,桐生,2,３連単,5-2-4,3790
2022-05-13,桐生,2,３連複,2-4-5,560
2022-05-13,桐生,3,単勝,3,250
2022-05-13,桐生,3,複勝,3,110
2022-05-13,桐生,3,複勝,1,100
2022-05-13,桐生,3,２連単,3-1,560
2022-05-13,桐生,3,２連複,1-3,290
2022-05-13,桐生,3,拡連複,1-3,150
2022-05-13,桐生,3,３連単,3-1-4,2520
2022-05-13,桐生,3,３連複,1-3-4,580
2022-05-13,桐生,4,単勝,1,210
2022-05-13,桐生,4,複勝,1,110
2022-05-13,桐生,4,複勝,2,110
2022-05-13,桐生,4,２連単,1-2,550
2022-05-13,桐生,4,２連複,1-2,440
2022-05-13,桐生,4,拡連複,1-2,210
2022-05-13,桐生,4,３連単,1-2-3,1400
2022-05-13,桐生,4,３連複,1-2-3,720
2022-05-13,桐生,5,単勝,1,130
2022-05-13,桐生,5,複勝,1,120
2022-05-13,桐生,5,複勝,5,260
2022-05-13,桐生,5,２連単,1-5,300
2022-05-13,桐生,5,２連複,1-5,180
2022-05-13,桐生,5,拡連複,1-5,200
2022-05-13,桐生,5,３連単,1-5-3,1740
2022-05-13,桐生,5,３連複,1-3-5,500
2022-05-13,桐生,6,単勝,1,100
2022-05-13,桐生,6,複勝,1,100
2022-05-13,桐生,6,複勝,2,160
2022-05-13,桐生,6,２連単,1-2,270
2022-05-13,桐生,6,２連複,1-2,340
2022-05-13,桐生,6,拡連複,1-2,100
2022-05-13,桐生,6,３連単,1-2-6,740
2022-05-13,桐生,6,３連複,1-2-6,390
2022-05-13,桐生,7,単勝,1,110
2022-05-13,桐生,7,複勝,1,180
2022-05-13,桐生,7,複勝,3,480
2022-05-13,桐生,7,２連単,1-3,190
2022-05-13,桐生,7,２連複,1-3,120
2022-05-13,桐生,7,拡連複,1-3,140
2022-05-13,桐生,7,３連単,1-3-6,1650
2022-05-13,桐生,7,３連複,1-3-6,1100
2022-05-13,桐生,8,単勝,5,360
2022-05-13,桐生,8,複勝,5,160
2022-05-13,桐生,8,複勝,3,140
2022-05-13,桐生,8,２連単,5-3,1720
2022-05-13,桐生,8,２連複,3-5,1150
2022-05-13,桐生,8,拡連複,3-5,230
2022-05-13,桐生,8,３連単,5-3-1,3210
2022-05-13,桐生,8,３連複,1-3-5,210
2022-05-13,桐生,9,単勝,1,150
2022-05-13,桐生,9,複勝,1,120
2022-05-13,桐生,9,複勝,4,180
2022-05-13,桐生,9,２連単,1-4,630
2022-05-13,桐生,9,２連複,1-4,570
2022-05-13,桐生,9,拡連複,1-4,160
2022-05-13,桐生,9,３連単,1-4-3,1450
2022-05-13,桐生,9,３連複,1-3-4,320
2022-05-13,桐生,10,単勝,1,130
2022-05-13,桐生,10,複勝,1,130
2022-05-13,桐生,10,複勝,2,230
2022-05-13,桐生,10,２連単,1-2,190
2022-05-13,桐生,10,２連複,1-2,150
2022-05-13,桐生,10,拡連複,1-2,160
2022-05-13,桐生,10,３連単,1-2-5,1240
2022-05-13,桐生,10,３連複,1-2-5,750
2022-05-13,桐生,11,単勝,3,950
2022-05-13,桐生,11,複勝,3,150
2022-05-13,桐生,11,複勝,2,180
2022-05-13,桐生,11,２連単,3-2,6440
2022-05-13,桐生,11,２連複,2-3,2360
2022-05-13,桐生,11,拡連複,2-3,560
2022-05-13,桐生,11,３連単,3-2-4,32100
2022-05-13,桐生,11,３連複,2-3-4,4850
2022-05-13,桐生,12,単勝,1,130
2022-05-13,桐生,12,複勝,1,100
2022-05-13,桐生,12,複勝,4,210
2022-05-13,桐生,12,２連単,1-4,490
2022-05-13,桐生,12,２連複,1-4,350
2022-05-13,桐生,12,拡連複,1-4,160
2022-05-13,桐生,12,３連単,1-4-6,1500
2022-05-13,桐生,12,３連複,1-4-6,770
