日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-28,鳴門,5,２連単,1-2,300
2022-10-28,鳴門,5,２連複,1-2,140
2022-10-28,鳴門,5,拡連複,1-2,140
2022-10-28,鳴門,5,３連単,1-2-3,1050
2022-10-28,鳴門,5,３連複,1-2-3,470
2022-10-28,鳴門,6,単勝,5,410
2022-10-28,鳴門,6,複勝,5,130
2022-10-28,鳴門,6,複勝,4,160
2022-10-28,鳴門,6,２連単,5-4,800
2022-10-28,鳴門,6,２連複,4-5,380
2022-10-28,鳴門,6,拡連複,4-5,110
2022-10-28,鳴門,6,３連単,5-4-1,1850
2022-10-28,鳴門,6,３連複,1-4-5,310
2022-10-28,鳴門,7,単勝,2,190
2022-10-28,鳴門,7,複勝,2,190
2022-10-28,鳴門,7,複勝,6,270
2022-10-28,鳴門,7,２連単,2-6,3160
2022-10-28,鳴門,7,２連複,2-6,3420
2022-10-28,鳴門,7,拡連複,2-6,390
2022-10-28,鳴門,7,３連単,2-6-5,13070
2022-10-28,鳴門,7,３連複,2-5-6,5530
2022-10-28,鳴門,8,単勝,2,310
2022-10-28,鳴門,8,複勝,2,180
2022-10-28,鳴門,8,複勝,1,130
2022-10-28,鳴門,8,２連単,2-1,1100
2022-10-28,鳴門,8,２連複,1-2,540
2022-10-28,鳴門,8,拡連複,1-2,180
2022-10-28,鳴門,8,３連単,2-1-3,2920
2022-10-28,鳴門,8,３連複,1-2-3,570
2022-10-28,鳴門,9,単勝,2,230
2022-10-28,鳴門,9,複勝,2,110
2022-10-28,鳴門,9,複勝,1,220
2022-10-28,鳴門,9,２連単,2-1,600
2022-10-28,鳴門,9,２連複,1-2,180
2022-10-28,鳴門,9,拡連複,1-2,140
2022-10-28,鳴門,9,３連単,2-1-6,930
2022-10-28,鳴門,9,３連複,1-2-6,340
2022-10-28,鳴門,10,単勝,1,180
2022-10-28,鳴門,10,複勝,1,100
2022-10-28,鳴門,10,複勝,2,130
2022-10-28,鳴門,10,２連単,1-2,360
2022-10-28,鳴門,10,２連複,1-2,160
2022-10-28,鳴門,10,拡連複,1-2,210
2022-10-28,鳴門,10,３連単,1-2-6,2920
2022-10-28,鳴門,10,３連複,1-2-6,1690
2022-10-28,鳴門,11,単勝,3,470
2022-10-28,鳴門,11,複勝,3,130
2022-10-28,鳴門,11,複勝,1,100
2022-10-28,鳴門,11,２連単,3-1,1660
2022-10-28,鳴門,11,２連複,1-3,250
2022-10-28,鳴門,11,拡連複,1-3,180
2022-10-28,鳴門,11,３連単,3-1-2,15940
2022-10-28,鳴門,11,３連複,1-2-3,2060
2022-10-28,鳴門,12,単勝,1,150
2022-10-28,鳴門,12,複勝,1,120
2022-10-28,鳴門,12,複勝,3,360
2022-10-28,鳴門,12,２連単,1-3,600
2022-10-28,鳴門,12,２連複,1-3,440
2022-10-28,鳴門,12,拡連複,1-3,190
2022-10-28,鳴門,12,３連単,1-3-6,4440
2022-10-28,鳴門,12,３連複,1-3-6,1650
2022-10-28,尼崎,1,単勝,1,170
2022-10-28,尼崎,1,複勝,1,100
2022-10-28,尼崎,1,複勝,5,110
2022-10-28,尼崎,1,２連単,1-5,610
2022-10-28,尼崎,1,２連複,1-5,610
2022-10-28,尼崎,1,拡連複,1-5,250
2022-10-28,尼崎,1,３連単,1-5-6,4010
2022-10-28,尼崎,1,３連複,1-5-6,1920
2022-10-28,尼崎,2,単勝,1,130
2022-10-28,尼崎,2,複勝,1,130
2022-10-28,尼崎,2,複勝,2,410
2022-10-28,尼崎,2,２連単,1-2,390
2022-10-28,尼崎,2,２連複,1-2,350
2022-10-28,尼崎,2,拡連複,1-2,270
2022-10-28,尼崎,2,３連単,1-2-5,1520
2022-10-28,尼崎,2,３連複,1-2-5,660
2022-10-28,尼崎,3,単勝,2,770
2022-10-28,尼崎,3,複勝,2,260
2022-10-28,尼崎,3,複勝,3,300
2022-10-28,尼崎,3,２連単,2-3,3320
2022-10-28,尼崎,3,２連複,2-3,1800
2022-10-28,尼崎,3,拡連複,2-3,300
2022-10-28,尼崎,3,３連単,2-3-1,10840
2022-10-28,尼崎,3,３連複,1-2-3,590
2022-10-28,尼崎,4,単勝,1,100
2022-10-28,尼崎,4,複勝,1,110
2022-10-28,尼崎,4,複勝,4,170
2022-10-28,尼崎,4,２連単,1-4,360
2022-10-28,尼崎,4,２連複,1-4,360
2022-10-28,尼崎,4,拡連複,1-4,120
2022-10-28,尼崎,4,３連単,1-4-2,800
2022-10-28,尼崎,4,３連複,1-2-4,280
2022-10-28,尼崎,5,単勝,4,180
2022-10-28,尼崎,5,複勝,4,110
2022-10-28,尼崎,5,複勝,1,150
2022-10-28,尼崎,5,２連単,4-1,340
2022-10-28,尼崎,5,２連複,1-4,260
2022-10-28,尼崎,5,拡連複,1-4,150
2022-10-28,尼崎,5,３連単,4-1-3,1630
2022-10-28,尼崎,5,３連複,1-3-4,320
2022-10-28,尼崎,6,単勝,1,100
2022-10-28,尼崎,6,複勝,1,110
2022-10-28,尼崎,6,複勝,2,300
2022-10-28,尼崎,6,２連単,1-2,310
2022-10-28,尼崎,6,２連複,1-2,340
2022-10-28,尼崎,6,拡連複,1-2,180
2022-10-28,尼崎,6,３連単,1-2-5,1730
2022-10-28,尼崎,6,３連複,1-2-5,1070
2022-10-28,尼崎,7,単勝,1,100
2022-10-28,尼崎,7,複勝,1,160
2022-10-28,尼崎,7,複勝,5,150
2022-10-28,尼崎,7,２連単,1-5,1050
2022-10-28,尼崎,7,２連複,1-5,420
2022-10-28,尼崎,7,拡連複,1-5,170
2022-10-28,尼崎,7,３連単,1-5-3,1490
2022-10-28,尼崎,7,３連複,1-3-5,330
2022-10-28,尼崎,8,単勝,1,220
2022-10-28,尼崎,8,複勝,1,120
2022-10-28,尼崎,8,複勝,4,100
2022-10-28,尼崎,8,２連単,1-4,470
2022-10-28,尼崎,8,２連複,1-4,240
2022-10-28,尼崎,8,拡連複,1-4,160
2022-10-28,尼崎,8,３連単,1-4-3,1290
2022-10-28,尼崎,8,３連複,1-3-4,420
2022-10-28,尼崎,9,単勝,3,1390
2022-10-28,尼崎,9,複勝,3,690
2022-10-28,尼崎,9,複勝,2,250
2022-10-28,尼崎,9,２連単,3-2,8680
2022-10-28,尼崎,9,２連複,2-3,2210
2022-10-28,尼崎,9,拡連複,2-3,390
2022-10-28,尼崎,9,３連単,3-2-4,30880
2022-10-28,尼崎,9,３連複,2-3-4,3720
2022-10-28,尼崎,10,単勝,1,120
2022-10-28,尼崎,10,複勝,1,120
2022-10-28,尼崎,10,複勝,2,220
2022-10-28,尼崎,10,２連単,1-2,370
2022-10-28,尼崎,10,２連複,1-2,370
2022-10-28,尼崎,10,拡連複,1-2,180
2022-10-28,尼崎,10,３連単,1-2-4,1010
2022-10-28,尼崎,10,３連複,1-2-4,450
2022-10-28,尼崎,11,単勝,1,100
2022-10-28,尼崎,11,複勝,1,100
2022-10-28,尼崎,11,複勝,4,260
2022-10-28,尼崎,11,２連単,1-4,310
2022-10-28,尼崎,11,２連複,1-4,360
2022-10-28,尼崎,11,拡連複,1-4,150
2022-10-28,尼崎,11,３連単,1-4-6,1290
2022-10-28,尼崎,11,３連複,1-4-6,820
2022-10-28,尼崎,12,単勝,1,100
2022-10-28,尼崎,12,複勝,1,100
2022-10-28,尼崎,12,複勝,2,100
2022-10-28,尼崎,12,２連単,1-2,250
2022-10-28,尼崎,12,２連複,1-2,230
2022-10-28,尼崎,12,拡連複,1-2,130
2022-10-28,尼崎,12,３連単,1-2-4,940
2022-10-28,尼崎,12,３連複,1-2-4,620
2022-10-28,三国,1,単勝,3,1090
2022-10-28,三国,1,複勝,3,150
2022-10-28,三国,1,複勝,1,100
2022-10-28,三国,1,２連単,3-1,6120
2022-10-28,三国,1,２連複,1-3,290
2022-10-28,三国,1,拡連複,1-3,210
2022-10-28,三国,1,３連単,3-1-4,6900
2022-10-28,三国,1,３連複,1-3-4,400
2022-10-28,三国,2,単勝,2,200
2022-10-28,三国,2,複勝,2,110
2022-10-28,三国,2,複勝,3,200
2022-10-28,三国,2,２連単,2-3,730
2022-10-28,三国,2,２連複,2-3,400
2022-10-28,三国,2,拡連複,2-3,160
2022-10-28,三国,2,３連単,2-3-4,1300
2022-10-28,三国,2,３連複,2-3-4,790
2022-10-28,三国,3,単勝,2,500
2022-10-28,三国,3,複勝,2,210
2022-10-28,三国,3,複勝,6,1370
2022-10-28,三国,3,２連単,2-6,66230
2022-10-28,三国,3,２連複,2-6,30700
2022-10-28,三国,3,拡連複,2-6,7230
2022-10-28,三国,3,３連単,2-6-3,182880
2022-10-28,三国,3,３連複,2-3-6,23260
2022-10-28,三国,4,単勝,1,180
2022-10-28,三国,4,複勝,1,110
2022-10-28,三国,4,複勝,3,170
2022-10-28,三国,4,２連単,1-3,480
2022-10-28,三国,4,２連複,1-3,320
2022-10-28,三国,4,拡連複,1-3,140
2022-10-28,三国,4,３連単,1-3-2,1280
2022-10-28,三国,4,３連複,1-2-3,440
2022-10-28,三国,5,単勝,1,140
2022-10-28,三国,5,複勝,1,140
2022-10-28,三国,5,複勝,2,130
2022-10-28,三国,5,２連単,1-2,420
2022-10-28,三国,5,２連複,1-2,330
2022-10-28,三国,5,拡連複,1-2,160
2022-10-28,三国,5,３連単,1-2-3,1960
2022-10-28,三国,5,３連複,1-2-3,820
2022-10-28,三国,6,単勝,3,240
2022-10-28,三国,6,複勝,3,370
2022-10-28,三国,6,複勝,2,540
2022-10-28,三国,6,２連単,3-2,1060
2022-10-28,三国,6,２連複,2-3,490
2022-10-28,三国,6,拡連複,2-3,120
2022-10-28,三国,6,３連単,3-2-1,2150
2022-10-28,三国,6,３連複,1-2-3,220
2022-10-28,三国,7,単勝,2,1200
2022-10-28,三国,7,複勝,2,120
2022-10-28,三国,7,複勝,1,170
2022-10-28,三国,7,２連単,2-1,940
2022-10-28,三国,7,２連複,1-2,410
2022-10-28,三国,7,拡連複,1-2,240
2022-10-28,三国,7,３連単,2-1-5,1540
2022-10-28,三国,7,３連複,1-2-5,200
2022-10-28,三国,8,単勝,2,200
2022-10-28,三国,8,複勝,2,100
2022-10-28,三国,8,複勝,3,100
2022-10-28,三国,8,２連単,2-3,320
2022-10-28,三国,8,２連複,2-3,170
2022-10-28,三国,8,拡連複,2-3,130
2022-10-28,三国,8,３連単,2-3-4,1180
2022-10-28,三国,8,３連複,2-3-4,490
2022-10-28,三国,9,単勝,4,150
2022-10-28,三国,9,複勝,4,100
2022-10-28,三国,9,複勝,5,130
2022-10-28,三国,9,２連単,4-5,640
2022-10-28,三国,9,２連複,4-5,270
2022-10-28,三国,9,拡連複,4-5,150
2022-10-28,三国,9,３連単,4-5-2,1380
2022-10-28,三国,9,３連複,2-4-5,370
2022-10-28,三国,10,単勝,4,330
2022-10-28,三国,10,複勝,4,120
2022-10-28,三国,10,複勝,6,710
2022-10-28,三国,10,２連単,4-6,10340
2022-10-28,三国,10,２連複,4-6,7980
2022-10-28,三国,10,拡連複,4-6,3700
2022-10-28,三国,10,３連単,4-6-5,49780
2022-10-28,三国,10,３連複,4-5-6,5740
2022-10-28,三国,11,単勝,1,110
2022-10-28,三国,11,複勝,1,100
2022-10-28,三国,11,複勝,3,140
2022-10-28,三国,11,２連単,1-3,220
2022-10-28,三国,11,２連複,1-3,300
2022-10-28,三国,11,拡連複,1-3,140
2022-10-28,三国,11,３連単,1-3-2,1340
2022-10-28,三国,11,３連複,1-2-3,790
2022-10-28,三国,12,単勝,1,110
2022-10-28,三国,12,複勝,1,100
2022-10-28,三国,12,複勝,3,100
2022-10-28,三国,12,２連単,1-3,230
2022-10-28,三国,12,２連複,1-3,150
2022-10-28,三国,12,拡連複,1-3,110
2022-10-28,三国,12,３連単,1-3-5,750
2022-10-28,三国,12,３連複,1-3-5,540
2022-10-28,常滑,1,単勝,1,120
2022-10-28,常滑,1,複勝,1,120
2022-10-28,常滑,1,複勝,5,380
2022-10-28,常滑,1,２連単,1-5,1230
2022-10-28,常滑,1,２連複,1-5,1180
2022-10-28,常滑,1,拡連複,1-5,230
2022-10-28,常滑,1,３連単,1-5-3,2800
2022-10-28,常滑,1,３連複,1-3-5,530
2022-10-28,常滑,2,単勝,3,320
2022-10-28,常滑,2,複勝,3,120
2022-10-28,常滑,2,複勝,4,150
2022-10-28,常滑,2,２連単,3-4,1660
2022-10-28,常滑,2,２連複,3-4,580
2022-10-28,常滑,2,拡連複,3-4,170
2022-10-28,常滑,2,３連単,3-4-5,2090
2022-10-28,常滑,2,３連複,3-4-5,410
2022-10-28,常滑,3,単勝,5,1770
2022-10-28,常滑,3,複勝,5,1510
2022-10-28,常滑,3,複勝,1,190
2022-10-28,常滑,3,２連単,5-1,14460
2022-10-28,常滑,3,２連複,1-5,1980
2022-10-28,常滑,3,拡連複,1-5,500
2022-10-28,常滑,3,３連単,5-1-6,74800
2022-10-28,常滑,3,３連複,1-5-6,4000
2022-10-28,常滑,4,単勝,6,720
2022-10-28,常滑,4,複勝,6,250
2022-10-28,常滑,4,複勝,5,700
2022-10-28,常滑,4,２連単,6-5,7910
2022-10-28,常滑,4,２連複,5-6,5130
2022-10-28,常滑,4,拡連複,5-6,1310
2022-10-28,常滑,4,３連単,6-5-2,74510
2022-10-28,常滑,4,３連複,2-5-6,6500
2022-10-28,常滑,5,単勝,1,120
2022-10-28,常滑,5,複勝,1,140
2022-10-28,常滑,5,複勝,4,650
2022-10-28,常滑,5,２連単,1-4,1560
2022-10-28,常滑,5,２連複,1-4,1440
2022-10-28,常滑,5,拡連複,1-4,230
2022-10-28,常滑,5,３連単,1-4-5,4570
2022-10-28,常滑,5,３連複,1-4-5,1370
2022-10-28,常滑,6,単勝,1,140
2022-10-28,常滑,6,複勝,1,130
2022-10-28,常滑,6,複勝,2,110
2022-10-28,常滑,6,２連単,1-2,340
2022-10-28,常滑,6,２連複,1-2,170
2022-10-28,常滑,6,拡連複,1-2,160
2022-10-28,常滑,6,３連単,1-2-5,1640
2022-10-28,常滑,6,３連複,1-2-5,640
2022-10-28,常滑,7,単勝,1,190
2022-10-28,常滑,7,複勝,1,130
2022-10-28,常滑,7,複勝,2,100
2022-10-28,常滑,7,２連単,1-2,440
2022-10-28,常滑,7,２連複,1-2,250
2022-10-28,常滑,7,拡連複,1-2,140
2022-10-28,常滑,7,３連単,1-2-4,1360
2022-10-28,常滑,7,３連複,1-2-4,540
2022-10-28,常滑,8,単勝,2,740
2022-10-28,常滑,8,複勝,2,190
2022-10-28,常滑,8,複勝,1,110
2022-10-28,常滑,8,２連単,2-1,2080
2022-10-28,常滑,8,２連複,1-2,530
2022-10-28,常滑,8,拡連複,1-2,260
2022-10-28,常滑,8,３連単,2-1-5,6550
2022-10-28,常滑,8,３連複,1-2-5,830
2022-10-28,常滑,9,単勝,1,110
2022-10-28,常滑,9,複勝,1,100
2022-10-28,常滑,9,複勝,4,160
2022-10-28,常滑,9,２連単,1-4,300
2022-10-28,常滑,9,２連複,1-4,320
2022-10-28,常滑,9,拡連複,1-4,160
2022-10-28,常滑,9,３連単,1-4-6,1740
2022-10-28,常滑,9,３連複,1-4-6,1170
2022-10-28,常滑,10,単勝,1,160
2022-10-28,常滑,10,複勝,1,150
2022-10-28,常滑,10,複勝,3,310
2022-10-28,常滑,10,２連単,1-3,790
2022-10-28,常滑,10,２連複,1-3,720
2022-10-28,常滑,10,拡連複,1-3,310
2022-10-28,常滑,10,３連単,1-3-6,5500
2022-10-28,常滑,10,３連複,1-3-6,3060
2022-10-28,常滑,11,単勝,1,100
2022-10-28,常滑,11,複勝,1,100
2022-10-28,常滑,11,複勝,3,120
2022-10-28,常滑,11,２連単,1-3,350
2022-10-28,常滑,11,２連複,1-3,400
2022-10-28,常滑,11,拡連複,1-3,140
2022-10-28,常滑,11,３連単,1-3-2,780
2022-10-28,常滑,11,３連複,1-2-3,240
2022-10-28,常滑,12,単勝,1,100
2022-10-28,常滑,12,複勝,1,100
2022-10-28,常滑,12,複勝,3,100
2022-10-28,常滑,12,２連単,1-3,280
2022-10-28,常滑,12,２連複,1-3,210
2022-10-28,常滑,12,拡連複,1-3,130
2022-10-28,常滑,12,３連単,1-3-4,1090
2022-10-28,常滑,12,３連複,1-3-4,680
2022-10-28,戸田,1,単勝,3,660
2022-10-28,戸田,1,複勝,3,350
2022-10-28,戸田,1,複勝,1,160
2022-10-28,戸田,1,２連単,3-1,1540
2022-10-28,戸田,1,２連複,1-3,380
2022-10-28,戸田,1,拡連複,1-3,200
2022-10-28,戸田,1,３連単,3-1-4,3220
2022-10-28,戸田,1,３連複,1-3-4,410
2022-10-28,戸田,2,単勝,1,120
2022-10-28,戸田,2,複勝,1,140
2022-10-28,戸田,2,複勝,2,180
2022-10-28,戸田,2,２連単,1-2,930
2022-10-28,戸田,2,２連複,1-2,790
2022-10-28,戸田,2,拡連複,1-2,290
2022-10-28,戸田,2,３連単,1-2-3,1290
2022-10-28,戸田,2,３連複,1-2-3,320
2022-10-28,戸田,3,単勝,1,400
2022-10-28,戸田,3,複勝,1,230
2022-10-28,戸田,3,複勝,4,590
2022-10-28,戸田,3,２連単,1-4,3670
2022-10-28,戸田,3,２連複,1-4,2710
2022-10-28,戸田,3,拡連複,1-4,660
2022-10-28,戸田,3,３連単,1-4-2,12400
2022-10-28,戸田,3,３連複,1-2-4,1780
2022-10-28,戸田,4,単勝,2,190
2022-10-28,戸田,4,複勝,2,110
2022-10-28,戸田,4,複勝,1,150
2022-10-28,戸田,4,２連単,2-1,430
2022-10-28,戸田,4,２連複,1-2,170
2022-10-28,戸田,4,拡連複,1-2,140
2022-10-28,戸田,4,３連単,2-1-4,1280
2022-10-28,戸田,4,３連複,1-2-4,390
2022-10-28,戸田,5,単勝,5,1700
2022-10-28,戸田,5,複勝,5,310
2022-10-28,戸田,5,複勝,3,230
2022-10-28,戸田,5,２連単,5-3,24470
2022-10-28,戸田,5,２連複,3-5,6300
2022-10-28,戸田,5,拡連複,3-5,710
2022-10-28,戸田,5,３連単,5-3-1,109190
2022-10-28,戸田,5,３連複,1-3-5,2840
2022-10-28,戸田,6,単勝,3,250
2022-10-28,戸田,6,複勝,3,110
2022-10-28,戸田,6,複勝,2,120
2022-10-28,戸田,6,２連単,3-2,520
2022-10-28,戸田,6,２連複,2-3,290
2022-10-28,戸田,6,拡連複,2-3,130
2022-10-28,戸田,6,３連単,3-2-6,2420
2022-10-28,戸田,6,３連複,2-3-6,840
2022-10-28,戸田,7,単勝,1,110
2022-10-28,戸田,7,複勝,1,100
2022-10-28,戸田,7,複勝,6,220
2022-10-28,戸田,7,２連単,1-6,800
2022-10-28,戸田,7,２連複,1-6,530
2022-10-28,戸田,7,拡連複,1-6,190
2022-10-28,戸田,7,３連単,1-6-2,2480
2022-10-28,戸田,7,３連複,1-2-6,990
2022-10-28,戸田,8,単勝,5,3350
2022-10-28,戸田,8,複勝,5,820
2022-10-28,戸田,8,複勝,6,1200
2022-10-28,戸田,8,２連単,5-6,10410
2022-10-28,戸田,8,２連複,5-6,12030
2022-10-28,戸田,8,拡連複,5-6,3310
2022-10-28,戸田,8,３連単,5-6-3,39610
2022-10-28,戸田,8,３連複,3-5-6,4630
2022-10-28,戸田,9,単勝,5,600
2022-10-28,戸田,9,複勝,5,210
2022-10-28,戸田,9,複勝,4,310
2022-10-28,戸田,9,２連単,5-4,6300
2022-10-28,戸田,9,２連複,4-5,2990
2022-10-28,戸田,9,拡連複,4-5,550
2022-10-28,戸田,9,３連単,5-4-1,17840
2022-10-28,戸田,9,３連複,1-4-5,770
2022-10-28,戸田,10,単勝,4,330
2022-10-28,戸田,10,複勝,4,160
2022-10-28,戸田,10,複勝,1,100
2022-10-28,戸田,10,２連単,4-1,620
2022-10-28,戸田,10,２連複,1-4,210
2022-10-28,戸田,10,拡連複,1-4,120
2022-10-28,戸田,10,３連単,4-1-6,1320
2022-10-28,戸田,10,３連複,1-4-6,260
2022-10-28,戸田,11,単勝,1,100
2022-10-28,戸田,11,複勝,1,200
2022-10-28,戸田,11,複勝,3,310
2022-10-28,戸田,11,２連単,1-3,280
2022-10-28,戸田,11,２連複,1-3,160
2022-10-28,戸田,11,拡連複,1-3,150
2022-10-28,戸田,11,３連単,1-3-5,850
2022-10-28,戸田,11,３連複,1-3-5,560
2022-10-28,戸田,12,単勝,1,170
2022-10-28,戸田,12,複勝,1,110
2022-10-28,戸田,12,複勝,4,100
2022-10-28,戸田,12,２連単,1-4,360
2022-10-28,戸田,12,２連複,1-4,320
2022-10-28,戸田,12,拡連複,1-4,110
2022-10-28,戸田,12,３連単,1-4-3,760
2022-10-28,戸田,12,３連複,1-3-4,240
