日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-25,桐生,6,複勝,1,130
2022-02-25,桐生,6,複勝,4,120
2022-02-25,桐生,6,２連単,1-4,390
2022-02-25,桐生,6,２連複,1-4,210
2022-02-25,桐生,6,拡連複,1-4,120
2022-02-25,桐生,6,３連単,1-4-3,630
2022-02-25,桐生,6,３連複,1-3-4,180
2022-02-25,桐生,7,単勝,5,300
2022-02-25,桐生,7,複勝,5,160
2022-02-25,桐生,7,複勝,3,200
2022-02-25,桐生,7,２連単,5-3,1970
2022-02-25,桐生,7,２連複,3-5,710
2022-02-25,桐生,7,拡連複,3-5,230
2022-02-25,桐生,7,３連単,5-3-1,5460
2022-02-25,桐生,7,３連複,1-3-5,490
2022-02-25,桐生,8,単勝,4,270
2022-02-25,桐生,8,複勝,4,120
2022-02-25,桐生,8,複勝,1,110
2022-02-25,桐生,8,２連単,4-1,770
2022-02-25,桐生,8,２連複,1-4,230
2022-02-25,桐生,8,拡連複,1-4,170
2022-02-25,桐生,8,３連単,4-1-2,2750
2022-02-25,桐生,8,３連複,1-2-4,390
2022-02-25,桐生,9,単勝,1,180
2022-02-25,桐生,9,複勝,1,130
2022-02-25,桐生,9,複勝,4,140
2022-02-25,桐生,9,２連単,1-4,440
2022-02-25,桐生,9,２連複,1-4,250
2022-02-25,桐生,9,拡連複,1-4,140
2022-02-25,桐生,9,３連単,1-4-5,1470
2022-02-25,桐生,9,３連複,1-4-5,600
2022-02-25,桐生,10,単勝,4,790
2022-02-25,桐生,10,複勝,4,400
2022-02-25,桐生,10,複勝,5,290
2022-02-25,桐生,10,２連単,4-5,4890
2022-02-25,桐生,10,２連複,4-5,3050
2022-02-25,桐生,10,拡連複,4-5,1000
2022-02-25,桐生,10,３連単,4-5-2,19870
2022-02-25,桐生,10,３連複,2-4-5,2800
2022-02-25,桐生,11,単勝,1,170
2022-02-25,桐生,11,複勝,1,240
2022-02-25,桐生,11,複勝,2,320
2022-02-25,桐生,11,２連単,1-2,1580
2022-02-25,桐生,11,２連複,1-2,940
2022-02-25,桐生,11,拡連複,1-2,420
2022-02-25,桐生,11,３連単,1-2-5,8520
2022-02-25,桐生,11,３連複,1-2-5,1560
2022-02-25,桐生,12,単勝,2,880
2022-02-25,桐生,12,複勝,2,230
2022-02-25,桐生,12,複勝,3,140
2022-02-25,桐生,12,２連単,2-3,2770
2022-02-25,桐生,12,２連複,2-3,1310
2022-02-25,桐生,12,拡連複,2-3,380
2022-02-25,桐生,12,３連単,2-3-6,11700
2022-02-25,桐生,12,３連複,2-3-6,3180
