日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-31,宮島,5,２連単,4-2,3610
2021-05-31,宮島,5,２連複,2-4,1720
2021-05-31,宮島,5,拡連複,2-4,180
2021-05-31,宮島,5,３連単,4-2-1,6960
2021-05-31,宮島,5,３連複,1-2-4,210
2021-05-31,宮島,6,単勝,1,110
2021-05-31,宮島,6,複勝,1,120
2021-05-31,宮島,6,複勝,4,270
2021-05-31,宮島,6,２連単,1-4,2500
2021-05-31,宮島,6,２連複,1-4,2970
2021-05-31,宮島,6,拡連複,1-4,630
2021-05-31,宮島,6,３連単,1-4-6,8490
2021-05-31,宮島,6,３連複,1-4-6,1880
2021-05-31,宮島,7,単勝,5,2700
2021-05-31,宮島,7,複勝,5,880
2021-05-31,宮島,7,複勝,6,1150
2021-05-31,宮島,7,２連単,5-6,17140
2021-05-31,宮島,7,２連複,5-6,9340
2021-05-31,宮島,7,拡連複,5-6,2910
2021-05-31,宮島,7,３連単,5-6-3,132310
2021-05-31,宮島,7,３連複,3-5-6,8360
2021-05-31,宮島,8,単勝,3,370
2021-05-31,宮島,8,複勝,3,100
2021-05-31,宮島,8,複勝,1,100
2021-05-31,宮島,8,２連単,3-1,560
2021-05-31,宮島,8,２連複,1-3,190
2021-05-31,宮島,8,拡連複,1-3,130
2021-05-31,宮島,8,３連単,3-1-5,1870
2021-05-31,宮島,8,３連複,1-3-5,330
2021-05-31,宮島,9,単勝,3,300
2021-05-31,宮島,9,複勝,3,460
2021-05-31,宮島,9,複勝,5,980
2021-05-31,宮島,9,２連単,3-5,4180
2021-05-31,宮島,9,２連複,3-5,2330
2021-05-31,宮島,9,拡連複,3-5,930
2021-05-31,宮島,9,３連単,3-5-6,16590
2021-05-31,宮島,9,３連複,3-5-6,6130
2021-05-31,宮島,10,単勝,3,390
2021-05-31,宮島,10,複勝,3,170
2021-05-31,宮島,10,複勝,1,120
2021-05-31,宮島,10,２連単,3-1,1040
2021-05-31,宮島,10,２連複,1-3,300
2021-05-31,宮島,10,拡連複,1-3,170
2021-05-31,宮島,10,３連単,3-1-5,3330
2021-05-31,宮島,10,３連複,1-3-5,810
2021-05-31,宮島,11,単勝,1,250
2021-05-31,宮島,11,複勝,1,140
2021-05-31,宮島,11,複勝,3,100
2021-05-31,宮島,11,２連単,1-3,380
2021-05-31,宮島,11,２連複,1-3,340
2021-05-31,宮島,11,拡連複,1-3,140
2021-05-31,宮島,11,３連単,1-3-4,870
2021-05-31,宮島,11,３連複,1-3-4,340
2021-05-31,宮島,12,単勝,1,120
2021-05-31,宮島,12,複勝,1,100
2021-05-31,宮島,12,複勝,4,340
2021-05-31,宮島,12,２連単,1-4,600
2021-05-31,宮島,12,２連複,1-4,450
2021-05-31,宮島,12,拡連複,1-4,250
2021-05-31,宮島,12,３連単,1-4-5,2670
2021-05-31,宮島,12,３連複,1-4-5,1130
2021-05-31,丸亀,1,単勝,4,1010
2021-05-31,丸亀,1,複勝,4,740
2021-05-31,丸亀,1,複勝,1,210
2021-05-31,丸亀,1,２連単,4-1,3960
2021-05-31,丸亀,1,２連複,1-4,1130
2021-05-31,丸亀,1,拡連複,1-4,190
2021-05-31,丸亀,1,３連単,4-1-3,14600
2021-05-31,丸亀,1,３連複,1-3-4,610
2021-05-31,丸亀,2,単勝,3,560
2021-05-31,丸亀,2,複勝,3,180
2021-05-31,丸亀,2,複勝,1,100
2021-05-31,丸亀,2,２連単,3-1,500
2021-05-31,丸亀,2,２連複,1-3,260
2021-05-31,丸亀,2,拡連複,1-3,200
2021-05-31,丸亀,2,３連単,3-1-2,2030
2021-05-31,丸亀,2,３連複,1-2-3,260
2021-05-31,丸亀,3,単勝,4,320
2021-05-31,丸亀,3,複勝,4,250
2021-05-31,丸亀,3,複勝,3,120
2021-05-31,丸亀,3,２連単,4-3,1510
2021-05-31,丸亀,3,２連複,3-4,600
2021-05-31,丸亀,3,拡連複,3-4,280
2021-05-31,丸亀,3,３連単,4-3-5,2750
2021-05-31,丸亀,3,３連複,3-4-5,540
2021-05-31,丸亀,4,単勝,4,300
2021-05-31,丸亀,4,複勝,4,130
2021-05-31,丸亀,4,複勝,5,280
2021-05-31,丸亀,4,２連単,4-5,710
2021-05-31,丸亀,4,２連複,4-5,450
2021-05-31,丸亀,4,拡連複,4-5,240
2021-05-31,丸亀,4,３連単,4-5-6,1440
2021-05-31,丸亀,4,３連複,4-5-6,820
2021-05-31,丸亀,5,単勝,1,150
2021-05-31,丸亀,5,複勝,1,310
2021-05-31,丸亀,5,複勝,6,1990
2021-05-31,丸亀,5,２連単,1-6,9470
2021-05-31,丸亀,5,２連複,1-6,5110
2021-05-31,丸亀,5,拡連複,1-6,1210
2021-05-31,丸亀,5,３連単,1-6-2,29670
2021-05-31,丸亀,5,３連複,1-2-6,4080
2021-05-31,丸亀,6,単勝,1,130
2021-05-31,丸亀,6,複勝,1,120
2021-05-31,丸亀,6,複勝,3,100
2021-05-31,丸亀,6,２連単,1-3,360
2021-05-31,丸亀,6,２連複,1-3,250
2021-05-31,丸亀,6,拡連複,1-3,100
2021-05-31,丸亀,6,３連単,1-3-4,610
2021-05-31,丸亀,6,３連複,1-3-4,150
2021-05-31,丸亀,7,単勝,1,190
2021-05-31,丸亀,7,複勝,1,150
2021-05-31,丸亀,7,複勝,2,130
2021-05-31,丸亀,7,２連単,1-2,390
2021-05-31,丸亀,7,２連複,1-2,180
2021-05-31,丸亀,7,拡連複,1-2,110
2021-05-31,丸亀,7,３連単,1-2-3,1030
2021-05-31,丸亀,7,３連複,1-2-3,380
2021-05-31,丸亀,8,単勝,2,1000
2021-05-31,丸亀,8,複勝,2,120
2021-05-31,丸亀,8,複勝,1,100
2021-05-31,丸亀,8,２連単,2-1,510
2021-05-31,丸亀,8,２連複,1-2,130
2021-05-31,丸亀,8,拡連複,1-2,110
2021-05-31,丸亀,8,３連単,2-1-4,1090
2021-05-31,丸亀,8,３連複,1-2-4,180
2021-05-31,丸亀,9,単勝,1,160
2021-05-31,丸亀,9,複勝,1,100
2021-05-31,丸亀,9,複勝,2,100
2021-05-31,丸亀,9,２連単,1-2,270
2021-05-31,丸亀,9,２連複,1-2,250
2021-05-31,丸亀,9,拡連複,1-2,180
2021-05-31,丸亀,9,３連単,1-2-5,1840
2021-05-31,丸亀,9,３連複,1-2-5,1210
2021-05-31,丸亀,10,単勝,1,130
2021-05-31,丸亀,10,複勝,1,100
2021-05-31,丸亀,10,複勝,3,340
2021-05-31,丸亀,10,２連単,1-3,240
2021-05-31,丸亀,10,２連複,1-3,180
2021-05-31,丸亀,10,拡連複,1-3,160
2021-05-31,丸亀,10,３連単,1-3-6,960
2021-05-31,丸亀,10,３連複,1-3-6,520
2021-05-31,丸亀,11,単勝,1,100
2021-05-31,丸亀,11,複勝,1,120
2021-05-31,丸亀,11,複勝,5,440
2021-05-31,丸亀,11,２連単,1-5,800
2021-05-31,丸亀,11,２連複,1-5,580
2021-05-31,丸亀,11,拡連複,1-5,220
2021-05-31,丸亀,11,３連単,1-5-6,4010
2021-05-31,丸亀,11,３連複,1-5-6,2090
2021-05-31,丸亀,12,単勝,1,120
2021-05-31,丸亀,12,複勝,1,120
2021-05-31,丸亀,12,複勝,3,350
2021-05-31,丸亀,12,２連単,1-3,300
2021-05-31,丸亀,12,２連複,1-3,290
2021-05-31,丸亀,12,拡連複,1-3,190
2021-05-31,丸亀,12,３連単,1-3-6,2220
2021-05-31,丸亀,12,３連複,1-3-6,1250
2021-05-31,津,1,単勝,2,360
2021-05-31,津,1,複勝,2,130
2021-05-31,津,1,複勝,1,100
2021-05-31,津,1,２連単,2-1,840
2021-05-31,津,1,２連複,1-2,160
2021-05-31,津,1,拡連複,1-2,120
2021-05-31,津,1,３連単,2-1-4,4090
2021-05-31,津,1,３連複,1-2-4,330
2021-05-31,津,2,単勝,4,1230
2021-05-31,津,2,複勝,4,2360
2021-05-31,津,2,複勝,5,640
2021-05-31,津,2,２連単,4-5,6420
2021-05-31,津,2,２連複,4-5,4130
2021-05-31,津,2,拡連複,4-5,790
2021-05-31,津,2,３連単,4-5-1,23680
2021-05-31,津,2,３連複,1-4-5,3480
2021-05-31,津,3,単勝,1,150
2021-05-31,津,3,複勝,1,350
2021-05-31,津,3,複勝,3,100
2021-05-31,津,3,２連単,1-3,620
2021-05-31,津,3,２連複,1-3,450
2021-05-31,津,3,拡連複,1-3,130
2021-05-31,津,3,３連単,1-3-6,3230
2021-05-31,津,3,３連複,1-3-6,1010
2021-05-31,津,4,単勝,4,490
2021-05-31,津,4,複勝,4,130
2021-05-31,津,4,複勝,2,150
2021-05-31,津,4,２連単,4-2,1170
2021-05-31,津,4,２連複,2-4,660
2021-05-31,津,4,拡連複,2-4,240
2021-05-31,津,4,３連単,4-2-5,3820
2021-05-31,津,4,３連複,2-4-5,870
2021-05-31,津,5,単勝,1,120
2021-05-31,津,5,複勝,1,100
2021-05-31,津,5,複勝,6,220
2021-05-31,津,5,２連単,1-6,1770
2021-05-31,津,5,２連複,1-6,990
2021-05-31,津,5,拡連複,1-6,740
2021-05-31,津,5,３連単,1-6-3,8260
2021-05-31,津,5,３連複,1-3-6,2330
2021-05-31,津,6,単勝,2,290
2021-05-31,津,6,複勝,2,310
2021-05-31,津,6,複勝,1,110
2021-05-31,津,6,２連単,2-1,360
2021-05-31,津,6,２連複,1-2,200
2021-05-31,津,6,拡連複,1-2,160
2021-05-31,津,6,３連単,2-1-4,1870
2021-05-31,津,6,３連複,1-2-4,440
2021-05-31,津,7,単勝,2,330
2021-05-31,津,7,複勝,2,250
2021-05-31,津,7,複勝,4,150
2021-05-31,津,7,２連単,2-4,2170
2021-05-31,津,7,２連複,2-4,1010
2021-05-31,津,7,拡連複,2-4,320
2021-05-31,津,7,３連単,2-4-5,12430
2021-05-31,津,7,３連複,2-4-5,2930
2021-05-31,津,8,単勝,2,180
2021-05-31,津,8,複勝,2,120
2021-05-31,津,8,複勝,1,210
2021-05-31,津,8,２連単,2-1,520
2021-05-31,津,8,２連複,1-2,230
2021-05-31,津,8,拡連複,1-2,150
2021-05-31,津,8,３連単,2-1-6,4300
2021-05-31,津,8,３連複,1-2-6,1570
2021-05-31,津,9,単勝,1,260
2021-05-31,津,9,複勝,1,140
2021-05-31,津,9,複勝,2,130
2021-05-31,津,9,２連単,1-2,250
2021-05-31,津,9,２連複,1-2,170
2021-05-31,津,9,拡連複,1-2,190
2021-05-31,津,9,３連単,1-2-3,690
2021-05-31,津,9,３連複,1-2-3,220
2021-05-31,津,10,単勝,5,760
2021-05-31,津,10,複勝,5,140
2021-05-31,津,10,複勝,1,190
2021-05-31,津,10,２連単,5-1,2860
2021-05-31,津,10,２連複,1-5,580
2021-05-31,津,10,拡連複,1-5,430
2021-05-31,津,10,３連単,5-1-4,11120
2021-05-31,津,10,３連複,1-4-5,940
2021-05-31,津,11,単勝,1,190
2021-05-31,津,11,複勝,1,110
2021-05-31,津,11,複勝,2,150
2021-05-31,津,11,２連単,1-2,290
2021-05-31,津,11,２連複,1-2,210
2021-05-31,津,11,拡連複,1-2,300
2021-05-31,津,11,３連単,1-2-5,1500
2021-05-31,津,11,３連複,1-2-5,700
2021-05-31,津,12,単勝,3,580
2021-05-31,津,12,複勝,3,100
2021-05-31,津,12,複勝,1,100
2021-05-31,津,12,２連単,3-1,1430
2021-05-31,津,12,２連複,1-3,230
2021-05-31,津,12,拡連複,1-3,130
2021-05-31,津,12,３連単,3-1-6,9030
2021-05-31,津,12,３連複,1-3-6,1480
2021-05-31,常滑,1,単勝,3,310
2021-05-31,常滑,1,複勝,3,100
2021-05-31,常滑,1,複勝,2,100
2021-05-31,常滑,1,２連単,3-2,1030
2021-05-31,常滑,1,２連複,2-3,310
2021-05-31,常滑,1,拡連複,2-3,210
2021-05-31,常滑,1,３連単,3-2-6,3870
2021-05-31,常滑,1,３連複,2-3-6,980
2021-05-31,常滑,2,単勝,1,230
2021-05-31,常滑,2,複勝,1,130
2021-05-31,常滑,2,複勝,2,120
2021-05-31,常滑,2,２連単,1-2,400
2021-05-31,常滑,2,２連複,1-2,270
2021-05-31,常滑,2,拡連複,1-2,150
2021-05-31,常滑,2,３連単,1-2-4,1400
2021-05-31,常滑,2,３連複,1-2-4,630
2021-05-31,常滑,3,単勝,1,330
2021-05-31,常滑,3,複勝,1,250
2021-05-31,常滑,3,複勝,4,100
2021-05-31,常滑,3,２連単,1-4,1340
2021-05-31,常滑,3,２連複,1-4,590
2021-05-31,常滑,3,拡連複,1-4,280
2021-05-31,常滑,3,３連単,1-4-3,4270
2021-05-31,常滑,3,３連複,1-3-4,700
2021-05-31,常滑,4,単勝,3,360
2021-05-31,常滑,4,複勝,3,150
2021-05-31,常滑,4,複勝,2,600
2021-05-31,常滑,4,２連単,3-2,9980
2021-05-31,常滑,4,２連複,2-3,5280
2021-05-31,常滑,4,拡連複,2-3,140
2021-05-31,常滑,4,３連単,3-2-1,14990
2021-05-31,常滑,4,３連複,1-2-3,420
2021-05-31,常滑,5,単勝,1,180
2021-05-31,常滑,5,複勝,1,110
2021-05-31,常滑,5,複勝,2,120
2021-05-31,常滑,5,２連単,1-2,260
2021-05-31,常滑,5,２連複,1-2,220
2021-05-31,常滑,5,拡連複,1-2,100
2021-05-31,常滑,5,３連単,1-2-3,570
2021-05-31,常滑,5,３連複,1-2-3,160
2021-05-31,常滑,6,単勝,1,120
2021-05-31,常滑,6,複勝,1,140
2021-05-31,常滑,6,複勝,6,610
2021-05-31,常滑,6,２連単,1-6,3100
2021-05-31,常滑,6,２連複,1-6,3270
2021-05-31,常滑,6,拡連複,1-6,860
2021-05-31,常滑,6,３連単,1-6-4,11120
2021-05-31,常滑,6,３連複,1-4-6,2020
2021-05-31,常滑,7,単勝,1,140
2021-05-31,常滑,7,複勝,1,100
2021-05-31,常滑,7,複勝,3,160
2021-05-31,常滑,7,２連単,1-3,170
2021-05-31,常滑,7,２連複,1-3,160
2021-05-31,常滑,7,拡連複,1-3,150
2021-05-31,常滑,7,３連単,1-3-4,1040
2021-05-31,常滑,7,３連複,1-3-4,450
2021-05-31,常滑,8,単勝,1,100
2021-05-31,常滑,8,複勝,1,100
2021-05-31,常滑,8,複勝,3,200
2021-05-31,常滑,8,２連単,1-3,360
2021-05-31,常滑,8,２連複,1-3,230
2021-05-31,常滑,8,拡連複,1-3,150
2021-05-31,常滑,8,３連単,1-3-5,2170
2021-05-31,常滑,8,３連複,1-3-5,1260
2021-05-31,常滑,9,単勝,1,100
2021-05-31,常滑,9,複勝,1,130
2021-05-31,常滑,9,複勝,3,1230
2021-05-31,常滑,9,２連単,1-3,510
2021-05-31,常滑,9,２連複,1-3,510
2021-05-31,常滑,9,拡連複,1-3,240
2021-05-31,常滑,9,３連単,1-3-2,1160
2021-05-31,常滑,9,３連複,1-2-3,220
2021-05-31,常滑,10,単勝,1,100
2021-05-31,常滑,10,複勝,1,100
2021-05-31,常滑,10,複勝,2,100
2021-05-31,常滑,10,２連単,1-2,290
2021-05-31,常滑,10,２連複,1-2,140
2021-05-31,常滑,10,拡連複,1-2,110
2021-05-31,常滑,10,３連単,1-2-3,590
2021-05-31,常滑,10,３連複,1-2-3,230
2021-05-31,常滑,11,単勝,1,120
2021-05-31,常滑,11,複勝,1,100
2021-05-31,常滑,11,複勝,3,110
2021-05-31,常滑,11,２連単,1-3,300
2021-05-31,常滑,11,２連複,1-3,210
2021-05-31,常滑,11,拡連複,1-3,130
2021-05-31,常滑,11,３連単,1-3-2,690
2021-05-31,常滑,11,３連複,1-2-3,230
2021-05-31,常滑,12,単勝,1,120
2021-05-31,常滑,12,複勝,1,150
2021-05-31,常滑,12,複勝,2,280
2021-05-31,常滑,12,２連単,1-2,220
2021-05-31,常滑,12,２連複,1-2,120
2021-05-31,常滑,12,拡連複,1-2,110
2021-05-31,常滑,12,３連単,1-2-4,490
2021-05-31,常滑,12,３連複,1-2-4,330
2021-05-31,浜名湖,1,単勝,2,280
2021-05-31,浜名湖,1,複勝,2,140
2021-05-31,浜名湖,1,複勝,5,200
2021-05-31,浜名湖,1,２連単,2-5,650
2021-05-31,浜名湖,1,２連複,2-5,400
2021-05-31,浜名湖,1,拡連複,2-5,260
2021-05-31,浜名湖,1,３連単,2-5-6,2170
2021-05-31,浜名湖,1,３連複,2-5-6,770
2021-05-31,浜名湖,2,単勝,3,300
2021-05-31,浜名湖,2,複勝,3,100
2021-05-31,浜名湖,2,複勝,4,160
2021-05-31,浜名湖,2,２連単,3-4,440
2021-05-31,浜名湖,2,２連複,3-4,270
2021-05-31,浜名湖,2,拡連複,3-4,220
2021-05-31,浜名湖,2,３連単,3-4-5,840
2021-05-31,浜名湖,2,３連複,3-4-5,330
2021-05-31,浜名湖,3,単勝,1,160
2021-05-31,浜名湖,3,複勝,1,160
2021-05-31,浜名湖,3,複勝,3,270
2021-05-31,浜名湖,3,２連単,1-3,430
2021-05-31,浜名湖,3,２連複,1-3,450
2021-05-31,浜名湖,3,拡連複,1-3,190
2021-05-31,浜名湖,3,３連単,1-3-2,960
2021-05-31,浜名湖,3,３連複,1-2-3,220
2021-05-31,浜名湖,4,単勝,1,130
2021-05-31,浜名湖,4,複勝,1,170
2021-05-31,浜名湖,4,複勝,5,900
2021-05-31,浜名湖,4,２連単,1-5,1730
2021-05-31,浜名湖,4,２連複,1-5,1040
2021-05-31,浜名湖,4,拡連複,1-5,290
2021-05-31,浜名湖,4,３連単,1-5-3,6760
2021-05-31,浜名湖,4,３連複,1-3-5,3200
2021-05-31,浜名湖,5,単勝,1,220
2021-05-31,浜名湖,5,複勝,1,110
2021-05-31,浜名湖,5,複勝,3,180
2021-05-31,浜名湖,5,２連単,1-3,400
2021-05-31,浜名湖,5,２連複,1-3,260
2021-05-31,浜名湖,5,拡連複,1-3,140
2021-05-31,浜名湖,5,３連単,1-3-4,950
2021-05-31,浜名湖,5,３連複,1-3-4,420
2021-05-31,浜名湖,6,単勝,1,160
2021-05-31,浜名湖,6,複勝,1,110
2021-05-31,浜名湖,6,複勝,4,230
2021-05-31,浜名湖,6,２連単,1-4,350
2021-05-31,浜名湖,6,２連複,1-4,260
2021-05-31,浜名湖,6,拡連複,1-4,130
2021-05-31,浜名湖,6,３連単,1-4-3,1160
2021-05-31,浜名湖,6,３連複,1-3-4,450
2021-05-31,浜名湖,7,単勝,1,150
2021-05-31,浜名湖,7,複勝,1,170
2021-05-31,浜名湖,7,複勝,4,320
2021-05-31,浜名湖,7,２連単,1-4,180
2021-05-31,浜名湖,7,２連複,1-4,190
2021-05-31,浜名湖,7,拡連複,1-4,170
2021-05-31,浜名湖,7,３連単,1-4-6,2910
2021-05-31,浜名湖,7,３連複,1-4-6,1830
2021-05-31,浜名湖,8,単勝,1,160
2021-05-31,浜名湖,8,複勝,1,120
2021-05-31,浜名湖,8,複勝,3,270
2021-05-31,浜名湖,8,２連単,1-3,460
2021-05-31,浜名湖,8,２連複,1-3,320
2021-05-31,浜名湖,8,拡連複,1-3,160
2021-05-31,浜名湖,8,３連単,1-3-6,1930
2021-05-31,浜名湖,8,３連複,1-3-6,1420
2021-05-31,浜名湖,9,単勝,3,620
2021-05-31,浜名湖,9,複勝,3,140
2021-05-31,浜名湖,9,複勝,4,510
2021-05-31,浜名湖,9,２連単,3-4,7430
2021-05-31,浜名湖,9,２連複,3-4,3390
2021-05-31,浜名湖,9,拡連複,3-4,450
2021-05-31,浜名湖,9,３連単,3-4-5,25020
2021-05-31,浜名湖,9,３連複,3-4-5,5490
2021-05-31,浜名湖,10,単勝,1,100
2021-05-31,浜名湖,10,複勝,1,110
2021-05-31,浜名湖,10,複勝,6,180
2021-05-31,浜名湖,10,２連単,1-6,1320
2021-05-31,浜名湖,10,２連複,1-6,780
2021-05-31,浜名湖,10,拡連複,1-6,330
2021-05-31,浜名湖,10,３連単,1-6-3,4070
2021-05-31,浜名湖,10,３連複,1-3-6,590
2021-05-31,浜名湖,11,単勝,4,620
2021-05-31,浜名湖,11,複勝,4,310
2021-05-31,浜名湖,11,複勝,3,310
2021-05-31,浜名湖,11,２連単,4-3,2780
2021-05-31,浜名湖,11,２連複,3-4,1100
2021-05-31,浜名湖,11,拡連複,3-4,330
2021-05-31,浜名湖,11,３連単,4-3-6,9670
2021-05-31,浜名湖,11,３連複,3-4-6,2120
2021-05-31,浜名湖,12,単勝,1,100
2021-05-31,浜名湖,12,複勝,1,100
2021-05-31,浜名湖,12,複勝,2,180
2021-05-31,浜名湖,12,２連単,1-2,370
2021-05-31,浜名湖,12,２連複,1-2,360
2021-05-31,浜名湖,12,拡連複,1-2,150
2021-05-31,浜名湖,12,３連単,1-2-3,1280
2021-05-31,浜名湖,12,３連複,1-2-3,550
2021-05-31,多摩川,1,単勝,4,290
2021-05-31,多摩川,1,複勝,4,110
2021-05-31,多摩川,1,複勝,1,100
2021-05-31,多摩川,1,２連単,4-1,930
2021-05-31,多摩川,1,２連複,1-4,140
2021-05-31,多摩川,1,拡連複,1-4,140
2021-05-31,多摩川,1,３連単,4-1-5,3340
2021-05-31,多摩川,1,３連複,1-4-5,670
2021-05-31,多摩川,2,単勝,3,250
2021-05-31,多摩川,2,複勝,3,150
2021-05-31,多摩川,2,複勝,1,200
2021-05-31,多摩川,2,２連単,3-1,1010
2021-05-31,多摩川,2,２連複,1-3,390
2021-05-31,多摩川,2,拡連複,1-3,190
2021-05-31,多摩川,2,３連単,3-1-4,1540
2021-05-31,多摩川,2,３連複,1-3-4,350
2021-05-31,多摩川,3,単勝,5,200
2021-05-31,多摩川,3,複勝,5,340
2021-05-31,多摩川,3,複勝,4,490
2021-05-31,多摩川,3,２連単,5-4,4840
2021-05-31,多摩川,3,２連複,4-5,2890
2021-05-31,多摩川,3,拡連複,4-5,510
2021-05-31,多摩川,3,３連単,5-4-1,25960
2021-05-31,多摩川,3,３連複,1-4-5,2560
2021-05-31,多摩川,4,単勝,3,410
2021-05-31,多摩川,4,複勝,3,220
2021-05-31,多摩川,4,複勝,1,130
2021-05-31,多摩川,4,２連単,3-1,1210
2021-05-31,多摩川,4,２連複,1-3,470
2021-05-31,多摩川,4,拡連複,1-3,220
2021-05-31,多摩川,4,３連単,3-1-4,3150
2021-05-31,多摩川,4,３連複,1-3-4,500
2021-05-31,多摩川,5,単勝,2,170
2021-05-31,多摩川,5,複勝,2,150
2021-05-31,多摩川,5,複勝,3,110
2021-05-31,多摩川,5,２連単,2-3,540
2021-05-31,多摩川,5,２連複,2-3,310
2021-05-31,多摩川,5,拡連複,2-3,120
2021-05-31,多摩川,5,３連単,2-3-1,1520
2021-05-31,多摩川,5,３連複,1-2-3,340
2021-05-31,多摩川,6,単勝,1,180
2021-05-31,多摩川,6,複勝,1,130
2021-05-31,多摩川,6,複勝,3,360
2021-05-31,多摩川,6,２連単,1-3,260
2021-05-31,多摩川,6,２連複,1-3,220
2021-05-31,多摩川,6,拡連複,1-3,120
2021-05-31,多摩川,6,３連単,1-3-4,620
2021-05-31,多摩川,6,３連複,1-3-4,260
2021-05-31,多摩川,7,単勝,1,120
2021-05-31,多摩川,7,複勝,1,230
2021-05-31,多摩川,7,複勝,3,500
2021-05-31,多摩川,7,２連単,1-3,570
2021-05-31,多摩川,7,２連複,1-3,330
2021-05-31,多摩川,7,拡連複,1-3,130
2021-05-31,多摩川,7,３連単,1-3-2,2350
2021-05-31,多摩川,7,３連複,1-2-3,750
2021-05-31,多摩川,8,単勝,1,140
2021-05-31,多摩川,8,複勝,1,100
2021-05-31,多摩川,8,複勝,3,120
2021-05-31,多摩川,8,２連単,1-3,470
2021-05-31,多摩川,8,２連複,1-3,350
2021-05-31,多摩川,8,拡連複,1-3,180
2021-05-31,多摩川,8,３連単,1-3-4,1260
2021-05-31,多摩川,8,３連複,1-3-4,550
2021-05-31,多摩川,9,単勝,1,140
2021-05-31,多摩川,9,複勝,1,100
2021-05-31,多摩川,9,複勝,2,280
2021-05-31,多摩川,9,２連単,1-2,360
2021-05-31,多摩川,9,２連複,1-2,120
2021-05-31,多摩川,9,拡連複,1-2,190
2021-05-31,多摩川,9,３連単,1-2-5,1110
2021-05-31,多摩川,9,３連複,1-2-5,470
2021-05-31,多摩川,10,単勝,1,250
2021-05-31,多摩川,10,複勝,1,250
2021-05-31,多摩川,10,複勝,2,240
2021-05-31,多摩川,10,２連単,1-2,1210
2021-05-31,多摩川,10,２連複,1-2,730
2021-05-31,多摩川,10,拡連複,1-2,280
2021-05-31,多摩川,10,３連単,1-2-3,1880
2021-05-31,多摩川,10,３連複,1-2-3,490
2021-05-31,多摩川,11,単勝,1,110
2021-05-31,多摩川,11,複勝,1,120
2021-05-31,多摩川,11,複勝,2,290
2021-05-31,多摩川,11,２連単,1-2,440
2021-05-31,多摩川,11,２連複,1-2,340
2021-05-31,多摩川,11,拡連複,1-2,240
2021-05-31,多摩川,11,３連単,1-2-3,1140
2021-05-31,多摩川,11,３連複,1-2-3,520
2021-05-31,多摩川,12,単勝,1,150
2021-05-31,多摩川,12,複勝,1,200
2021-05-31,多摩川,12,複勝,2,220
2021-05-31,多摩川,12,２連単,1-2,260
2021-05-31,多摩川,12,２連複,1-2,250
2021-05-31,多摩川,12,拡連複,1-2,120
2021-05-31,多摩川,12,３連単,1-2-5,1060
2021-05-31,多摩川,12,３連複,1-2-5,640
2021-05-31,戸田,1,単勝,1,290
2021-05-31,戸田,1,複勝,1,220
2021-05-31,戸田,1,複勝,3,240
2021-05-31,戸田,1,２連単,1-3,1230
2021-05-31,戸田,1,２連複,1-3,620
2021-05-31,戸田,1,拡連複,1-3,200
2021-05-31,戸田,1,３連単,1-3-4,2820
2021-05-31,戸田,1,３連複,1-3-4,640
2021-05-31,戸田,2,単勝,1,180
2021-05-31,戸田,2,複勝,1,210
2021-05-31,戸田,2,複勝,2,610
2021-05-31,戸田,2,２連単,1-2,1320
2021-05-31,戸田,2,２連複,1-2,880
2021-05-31,戸田,2,拡連複,1-2,280
2021-05-31,戸田,2,３連単,1-2-5,2050
2021-05-31,戸田,2,３連複,1-2-5,760
2021-05-31,戸田,3,単勝,1,130
2021-05-31,戸田,3,複勝,1,200
2021-05-31,戸田,3,複勝,6,710
2021-05-31,戸田,3,２連単,1-6,8860
2021-05-31,戸田,3,２連複,1-6,4440
2021-05-31,戸田,3,拡連複,1-6,820
2021-05-31,戸田,3,３連単,1-6-5,33990
2021-05-31,戸田,3,３連複,1-5-6,3920
2021-05-31,戸田,4,単勝,5,2330
2021-05-31,戸田,4,複勝,5,340
2021-05-31,戸田,4,複勝,4,240
2021-05-31,戸田,4,２連単,5-4,4940
2021-05-31,戸田,4,２連複,4-5,1380
2021-05-31,戸田,4,拡連複,4-5,450
2021-05-31,戸田,4,３連単,5-4-1,22690
2021-05-31,戸田,4,３連複,1-4-5,1200
2021-05-31,戸田,5,単勝,4,270
2021-05-31,戸田,5,複勝,4,140
2021-05-31,戸田,5,複勝,1,130
2021-05-31,戸田,5,２連単,4-1,520
2021-05-31,戸田,5,２連複,1-4,160
2021-05-31,戸田,5,拡連複,1-4,130
2021-05-31,戸田,5,３連単,4-1-5,2470
2021-05-31,戸田,5,３連複,1-4-5,870
2021-05-31,戸田,6,単勝,2,330
2021-05-31,戸田,6,複勝,2,180
2021-05-31,戸田,6,複勝,1,160
2021-05-31,戸田,6,２連単,2-1,1200
2021-05-31,戸田,6,２連複,1-2,490
2021-05-31,戸田,6,拡連複,1-2,290
2021-05-31,戸田,6,３連単,2-1-6,4460
2021-05-31,戸田,6,３連複,1-2-6,880
2021-05-31,戸田,8,単勝,2,130
2021-05-31,戸田,8,複勝,2,100
2021-05-31,戸田,8,複勝,1,260
2021-05-31,戸田,8,２連単,2-1,560
2021-05-31,戸田,8,２連複,1-2,360
2021-05-31,戸田,8,拡連複,1-2,230
