日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-20,住之江,5,複勝,4,230
2021-09-20,住之江,5,複勝,1,170
2021-09-20,住之江,5,２連単,4-1,980
2021-09-20,住之江,5,２連複,1-4,210
2021-09-20,住之江,5,拡連複,1-4,150
2021-09-20,住之江,5,３連単,4-1-2,2910
2021-09-20,住之江,5,３連複,1-2-4,390
2021-09-20,住之江,6,単勝,2,300
2021-09-20,住之江,6,複勝,2,170
2021-09-20,住之江,6,複勝,1,120
2021-09-20,住之江,6,２連単,2-1,510
2021-09-20,住之江,6,２連複,1-2,220
2021-09-20,住之江,6,拡連複,1-2,130
2021-09-20,住之江,6,３連単,2-1-6,2310
2021-09-20,住之江,6,３連複,1-2-6,460
2021-09-20,住之江,7,単勝,5,330
2021-09-20,住之江,7,複勝,5,160
2021-09-20,住之江,7,複勝,2,120
2021-09-20,住之江,7,２連単,5-2,1350
2021-09-20,住之江,7,２連複,2-5,410
2021-09-20,住之江,7,拡連複,2-5,200
2021-09-20,住之江,7,３連単,5-2-1,6420
2021-09-20,住之江,7,３連複,1-2-5,570
2021-09-20,住之江,8,単勝,4,130
2021-09-20,住之江,8,複勝,4,100
2021-09-20,住之江,8,複勝,2,240
2021-09-20,住之江,8,２連単,4-2,1190
2021-09-20,住之江,8,２連複,2-4,590
2021-09-20,住之江,8,拡連複,2-4,280
2021-09-20,住之江,8,３連単,4-2-5,2600
2021-09-20,住之江,8,３連複,2-4-5,690
2021-09-20,住之江,9,単勝,2,370
2021-09-20,住之江,9,複勝,2,200
2021-09-20,住之江,9,複勝,1,100
2021-09-20,住之江,9,２連単,2-1,870
2021-09-20,住之江,9,２連複,1-2,240
2021-09-20,住之江,9,拡連複,1-2,190
2021-09-20,住之江,9,３連単,2-1-3,1770
2021-09-20,住之江,9,３連複,1-2-3,190
2021-09-20,住之江,10,単勝,1,150
2021-09-20,住之江,10,複勝,1,100
2021-09-20,住之江,10,複勝,2,240
2021-09-20,住之江,10,２連単,1-2,540
2021-09-20,住之江,10,２連複,1-2,380
2021-09-20,住之江,10,拡連複,1-2,190
2021-09-20,住之江,10,３連単,1-2-3,730
2021-09-20,住之江,10,３連複,1-2-3,210
2021-09-20,住之江,11,単勝,1,140
2021-09-20,住之江,11,複勝,1,110
2021-09-20,住之江,11,複勝,2,170
2021-09-20,住之江,11,２連単,1-2,200
2021-09-20,住之江,11,２連複,1-2,160
2021-09-20,住之江,11,拡連複,1-2,120
2021-09-20,住之江,11,３連単,1-2-4,470
2021-09-20,住之江,11,３連複,1-2-4,240
2021-09-20,住之江,12,単勝,1,130
2021-09-20,住之江,12,複勝,1,100
2021-09-20,住之江,12,複勝,5,500
2021-09-20,住之江,12,２連単,1-5,3290
2021-09-20,住之江,12,２連複,1-5,2920
2021-09-20,住之江,12,拡連複,1-5,600
2021-09-20,住之江,12,３連単,1-5-4,25690
2021-09-20,住之江,12,３連複,1-4-5,3770
2021-09-20,三国,1,単勝,1,100
2021-09-20,三国,1,複勝,1,110
2021-09-20,三国,1,複勝,3,330
2021-09-20,三国,1,２連単,1-3,420
2021-09-20,三国,1,２連複,1-3,640
2021-09-20,三国,1,拡連複,1-3,460
2021-09-20,三国,1,３連単,1-3-4,2430
2021-09-20,三国,1,３連複,1-3-4,1520
2021-09-20,三国,2,単勝,2,130
2021-09-20,三国,2,複勝,2,100
2021-09-20,三国,2,複勝,6,360
2021-09-20,三国,2,２連単,2-6,450
2021-09-20,三国,2,２連複,2-6,360
2021-09-20,三国,2,拡連複,2-6,110
2021-09-20,三国,2,３連単,2-6-3,1100
2021-09-20,三国,2,３連複,2-3-6,230
2021-09-20,三国,3,単勝,1,190
2021-09-20,三国,3,複勝,1,110
2021-09-20,三国,3,複勝,3,110
2021-09-20,三国,3,２連単,1-3,180
2021-09-20,三国,3,２連複,1-3,170
2021-09-20,三国,3,拡連複,1-3,120
2021-09-20,三国,3,３連単,1-3-4,980
2021-09-20,三国,3,３連複,1-3-4,340
2021-09-20,三国,4,単勝,1,150
2021-09-20,三国,4,複勝,1,100
2021-09-20,三国,4,複勝,6,340
2021-09-20,三国,4,２連単,1-6,1590
2021-09-20,三国,4,２連複,1-6,1060
2021-09-20,三国,4,拡連複,1-6,360
2021-09-20,三国,4,３連単,1-6-2,6920
2021-09-20,三国,4,３連複,1-2-6,1510
2021-09-20,三国,5,単勝,6,230
2021-09-20,三国,5,複勝,6,240
2021-09-20,三国,5,複勝,3,300
2021-09-20,三国,5,２連単,6-3,550
2021-09-20,三国,5,２連複,3-6,340
2021-09-20,三国,5,拡連複,3-6,240
2021-09-20,三国,5,３連単,6-3-1,1780
2021-09-20,三国,5,３連複,1-3-6,290
2021-09-20,三国,6,単勝,2,250
2021-09-20,三国,6,複勝,2,160
2021-09-20,三国,6,複勝,6,240
2021-09-20,三国,6,２連単,2-6,1780
2021-09-20,三国,6,２連複,2-6,1360
2021-09-20,三国,6,拡連複,2-6,250
2021-09-20,三国,6,３連単,2-6-1,11110
2021-09-20,三国,6,３連複,1-2-6,1820
2021-09-20,三国,7,単勝,3,510
2021-09-20,三国,7,複勝,3,120
2021-09-20,三国,7,複勝,1,100
2021-09-20,三国,7,２連単,3-1,920
2021-09-20,三国,7,２連複,1-3,200
2021-09-20,三国,7,拡連複,1-3,220
2021-09-20,三国,7,３連単,3-1-5,11660
2021-09-20,三国,7,３連複,1-3-5,2160
2021-09-20,三国,8,単勝,1,180
2021-09-20,三国,8,複勝,1,100
2021-09-20,三国,8,複勝,2,100
2021-09-20,三国,8,２連単,1-2,790
2021-09-20,三国,8,２連複,1-2,650
2021-09-20,三国,8,拡連複,1-2,140
2021-09-20,三国,8,３連単,1-2-3,2700
2021-09-20,三国,8,３連複,1-2-3,860
2021-09-20,三国,9,単勝,3,820
2021-09-20,三国,9,複勝,3,200
2021-09-20,三国,9,複勝,2,140
2021-09-20,三国,9,２連単,3-2,3270
2021-09-20,三国,9,２連複,2-3,910
2021-09-20,三国,9,拡連複,2-3,270
2021-09-20,三国,9,３連単,3-2-4,8820
2021-09-20,三国,9,３連複,2-3-4,1060
2021-09-20,三国,10,単勝,1,260
2021-09-20,三国,10,複勝,1,130
2021-09-20,三国,10,複勝,3,430
2021-09-20,三国,10,２連単,1-3,3540
2021-09-20,三国,10,２連複,1-3,1160
2021-09-20,三国,10,拡連複,1-3,370
2021-09-20,三国,10,３連単,1-3-5,16790
2021-09-20,三国,10,３連複,1-3-5,7620
2021-09-20,三国,11,単勝,4,5700
2021-09-20,三国,11,複勝,4,730
2021-09-20,三国,11,複勝,1,130
2021-09-20,三国,11,２連単,4-1,8140
2021-09-20,三国,11,２連複,1-4,1280
2021-09-20,三国,11,拡連複,1-4,540
2021-09-20,三国,11,３連単,4-1-6,77060
2021-09-20,三国,11,３連複,1-4-6,7110
2021-09-20,三国,12,単勝,1,190
2021-09-20,三国,12,複勝,1,100
2021-09-20,三国,12,複勝,3,320
2021-09-20,三国,12,２連単,1-3,670
2021-09-20,三国,12,２連複,1-3,590
2021-09-20,三国,12,拡連複,1-3,210
2021-09-20,三国,12,３連単,1-3-4,1860
2021-09-20,三国,12,３連複,1-3-4,800
2021-09-20,津,1,単勝,2,710
2021-09-20,津,1,複勝,2,310
2021-09-20,津,1,複勝,1,120
2021-09-20,津,1,２連単,2-1,2340
2021-09-20,津,1,２連複,1-2,140
2021-09-20,津,1,拡連複,1-2,150
2021-09-20,津,1,３連単,2-1-3,6260
2021-09-20,津,1,３連複,1-2-3,370
2021-09-20,津,2,単勝,1,140
2021-09-20,津,2,複勝,1,110
2021-09-20,津,2,複勝,3,210
2021-09-20,津,2,２連単,1-3,640
2021-09-20,津,2,２連複,1-3,560
2021-09-20,津,2,拡連複,1-3,220
2021-09-20,津,2,３連単,1-3-5,1880
2021-09-20,津,2,３連複,1-3-5,690
2021-09-20,津,3,単勝,3,230
2021-09-20,津,3,複勝,3,350
2021-09-20,津,3,複勝,4,210
2021-09-20,津,3,２連単,3-4,480
2021-09-20,津,3,２連複,3-4,360
2021-09-20,津,3,拡連複,3-4,160
2021-09-20,津,3,３連単,3-4-6,880
2021-09-20,津,3,３連複,3-4-6,260
2021-09-20,津,4,単勝,1,170
2021-09-20,津,4,複勝,1,240
2021-09-20,津,4,複勝,3,320
2021-09-20,津,4,２連単,1-3,1780
2021-09-20,津,4,２連複,1-3,980
2021-09-20,津,4,拡連複,1-3,260
2021-09-20,津,4,３連単,1-3-4,3790
2021-09-20,津,4,３連複,1-3-4,1240
2021-09-20,津,5,単勝,1,100
2021-09-20,津,5,複勝,1,100
2021-09-20,津,5,複勝,2,130
2021-09-20,津,5,２連単,1-2,160
2021-09-20,津,5,２連複,1-2,190
2021-09-20,津,5,拡連複,1-2,140
2021-09-20,津,5,３連単,1-2-4,960
2021-09-20,津,5,３連複,1-2-4,610
2021-09-20,津,6,単勝,3,180
2021-09-20,津,6,複勝,3,160
2021-09-20,津,6,複勝,2,300
2021-09-20,津,6,２連単,3-2,550
2021-09-20,津,6,２連複,2-3,490
2021-09-20,津,6,拡連複,2-3,190
2021-09-20,津,6,３連単,3-2-1,2130
2021-09-20,津,6,３連複,1-2-3,390
2021-09-20,津,7,単勝,3,290
2021-09-20,津,7,複勝,3,180
2021-09-20,津,7,複勝,2,250
2021-09-20,津,7,２連単,3-2,2090
2021-09-20,津,7,２連複,2-3,1160
2021-09-20,津,7,拡連複,2-3,540
2021-09-20,津,7,３連単,3-2-6,18730
2021-09-20,津,7,３連複,2-3-6,8010
2021-09-20,津,8,単勝,4,650
2021-09-20,津,8,複勝,4,110
2021-09-20,津,8,複勝,2,100
2021-09-20,津,8,２連単,4-2,2360
2021-09-20,津,8,２連複,2-4,470
2021-09-20,津,8,拡連複,2-4,130
2021-09-20,津,8,３連単,4-2-5,6260
2021-09-20,津,8,３連複,2-4-5,570
2021-09-20,津,9,単勝,1,100
2021-09-20,津,9,複勝,1,100
2021-09-20,津,9,複勝,2,120
2021-09-20,津,9,２連単,1-2,140
2021-09-20,津,9,２連複,1-2,120
2021-09-20,津,9,拡連複,1-2,120
2021-09-20,津,9,３連単,1-2-4,390
2021-09-20,津,9,３連複,1-2-4,290
2021-09-20,津,10,単勝,1,130
2021-09-20,津,10,複勝,1,100
2021-09-20,津,10,複勝,2,220
2021-09-20,津,10,２連単,1-2,440
2021-09-20,津,10,２連複,1-2,380
2021-09-20,津,10,拡連複,1-2,250
2021-09-20,津,10,３連単,1-2-4,1940
2021-09-20,津,10,３連複,1-2-4,1230
2021-09-20,津,11,単勝,1,150
2021-09-20,津,11,複勝,1,180
2021-09-20,津,11,複勝,2,100
2021-09-20,津,11,２連単,1-2,440
2021-09-20,津,11,２連複,1-2,320
2021-09-20,津,11,拡連複,1-2,220
2021-09-20,津,11,３連単,1-2-3,1320
2021-09-20,津,11,３連複,1-2-3,500
2021-09-20,津,12,単勝,2,290
2021-09-20,津,12,複勝,2,190
2021-09-20,津,12,複勝,3,220
2021-09-20,津,12,２連単,2-3,1960
2021-09-20,津,12,２連複,2-3,1330
2021-09-20,津,12,拡連複,2-3,320
2021-09-20,津,12,３連単,2-3-6,8370
2021-09-20,津,12,３連複,2-3-6,4330
2021-09-20,浜名湖,1,単勝,1,120
2021-09-20,浜名湖,1,複勝,1,110
2021-09-20,浜名湖,1,複勝,2,150
2021-09-20,浜名湖,1,２連単,1-2,700
2021-09-20,浜名湖,1,２連複,1-2,540
2021-09-20,浜名湖,1,拡連複,1-2,100
2021-09-20,浜名湖,1,３連単,1-2-4,1400
2021-09-20,浜名湖,1,３連複,1-2-4,840
2021-09-20,浜名湖,2,単勝,1,190
2021-09-20,浜名湖,2,複勝,1,100
2021-09-20,浜名湖,2,複勝,2,120
2021-09-20,浜名湖,2,２連単,1-2,700
2021-09-20,浜名湖,2,２連複,1-2,410
2021-09-20,浜名湖,2,拡連複,1-2,190
2021-09-20,浜名湖,2,３連単,1-2-4,3050
2021-09-20,浜名湖,2,３連複,1-2-4,1380
2021-09-20,浜名湖,3,単勝,1,180
2021-09-20,浜名湖,3,複勝,1,140
2021-09-20,浜名湖,3,複勝,2,200
2021-09-20,浜名湖,3,２連単,1-2,360
2021-09-20,浜名湖,3,２連複,1-2,170
2021-09-20,浜名湖,3,拡連複,1-2,140
2021-09-20,浜名湖,3,３連単,1-2-5,770
2021-09-20,浜名湖,3,３連複,1-2-5,190
2021-09-20,浜名湖,4,単勝,1,160
2021-09-20,浜名湖,4,複勝,1,100
2021-09-20,浜名湖,4,複勝,6,310
2021-09-20,浜名湖,4,２連単,1-6,800
2021-09-20,浜名湖,4,２連複,1-6,790
2021-09-20,浜名湖,4,拡連複,1-6,270
2021-09-20,浜名湖,4,３連単,1-6-2,3990
2021-09-20,浜名湖,4,３連複,1-2-6,970
2021-09-20,浜名湖,5,単勝,1,210
2021-09-20,浜名湖,5,複勝,1,110
2021-09-20,浜名湖,5,複勝,2,100
2021-09-20,浜名湖,5,２連単,1-2,370
2021-09-20,浜名湖,5,２連複,1-2,250
2021-09-20,浜名湖,5,拡連複,1-2,140
2021-09-20,浜名湖,5,３連単,1-2-3,1230
2021-09-20,浜名湖,5,３連複,1-2-3,450
2021-09-20,浜名湖,6,単勝,3,280
2021-09-20,浜名湖,6,複勝,3,160
2021-09-20,浜名湖,6,複勝,4,270
2021-09-20,浜名湖,6,２連単,3-4,530
2021-09-20,浜名湖,6,２連複,3-4,590
2021-09-20,浜名湖,6,拡連複,3-4,130
2021-09-20,浜名湖,6,３連単,3-4-1,1240
2021-09-20,浜名湖,6,３連複,1-3-4,190
2021-09-20,浜名湖,7,単勝,4,240
2021-09-20,浜名湖,7,複勝,4,210
2021-09-20,浜名湖,7,複勝,6,480
2021-09-20,浜名湖,7,２連単,4-6,1060
2021-09-20,浜名湖,7,２連複,4-6,1150
2021-09-20,浜名湖,7,拡連複,4-6,300
2021-09-20,浜名湖,7,３連単,4-6-2,5110
2021-09-20,浜名湖,7,３連複,2-4-6,2500
2021-09-20,浜名湖,8,単勝,1,280
2021-09-20,浜名湖,8,複勝,1,270
2021-09-20,浜名湖,8,複勝,2,300
2021-09-20,浜名湖,8,２連単,1-2,1660
2021-09-20,浜名湖,8,２連複,1-2,1350
2021-09-20,浜名湖,8,拡連複,1-2,450
2021-09-20,浜名湖,8,３連単,1-2-4,5570
2021-09-20,浜名湖,8,３連複,1-2-4,1330
2021-09-20,浜名湖,9,単勝,1,200
2021-09-20,浜名湖,9,複勝,1,120
2021-09-20,浜名湖,9,複勝,2,140
2021-09-20,浜名湖,9,２連単,1-2,430
2021-09-20,浜名湖,9,２連複,1-2,370
2021-09-20,浜名湖,9,拡連複,1-2,160
2021-09-20,浜名湖,9,３連単,1-2-4,1340
2021-09-20,浜名湖,9,３連複,1-2-4,550
2021-09-20,浜名湖,10,単勝,3,180
2021-09-20,浜名湖,10,複勝,3,100
2021-09-20,浜名湖,10,複勝,6,120
2021-09-20,浜名湖,10,２連単,3-6,710
2021-09-20,浜名湖,10,２連複,3-6,900
2021-09-20,浜名湖,10,拡連複,3-6,130
2021-09-20,浜名湖,10,３連単,3-6-5,2580
2021-09-20,浜名湖,10,３連複,3-5-6,1020
2021-09-20,浜名湖,11,単勝,1,110
2021-09-20,浜名湖,11,複勝,1,100
2021-09-20,浜名湖,11,複勝,5,280
2021-09-20,浜名湖,11,２連単,1-5,690
2021-09-20,浜名湖,11,２連複,1-5,930
2021-09-20,浜名湖,11,拡連複,1-5,200
2021-09-20,浜名湖,11,３連単,1-5-2,3250
2021-09-20,浜名湖,11,３連複,1-2-5,890
2021-09-20,浜名湖,12,単勝,1,100
2021-09-20,浜名湖,12,複勝,1,100
2021-09-20,浜名湖,12,複勝,3,100
2021-09-20,浜名湖,12,２連単,1-3,340
2021-09-20,浜名湖,12,２連複,1-3,380
2021-09-20,浜名湖,12,拡連複,1-3,170
2021-09-20,浜名湖,12,３連単,1-3-6,2900
2021-09-20,浜名湖,12,３連複,1-3-6,1100
2021-09-20,多摩川,1,単勝,3,380
2021-09-20,多摩川,1,複勝,3,100
2021-09-20,多摩川,1,複勝,1,100
2021-09-20,多摩川,1,２連単,3-1,1360
2021-09-20,多摩川,1,２連複,1-3,210
2021-09-20,多摩川,1,拡連複,1-3,110
2021-09-20,多摩川,1,３連単,3-1-4,2100
2021-09-20,多摩川,1,３連複,1-3-4,220
2021-09-20,多摩川,2,単勝,1,120
2021-09-20,多摩川,2,複勝,1,100
2021-09-20,多摩川,2,複勝,6,560
2021-09-20,多摩川,2,２連単,1-6,1050
2021-09-20,多摩川,2,２連複,1-6,830
2021-09-20,多摩川,2,拡連複,1-6,240
2021-09-20,多摩川,2,３連単,1-6-3,2350
2021-09-20,多摩川,2,３連複,1-3-6,480
2021-09-20,多摩川,3,単勝,3,800
2021-09-20,多摩川,3,複勝,3,200
2021-09-20,多摩川,3,複勝,1,160
2021-09-20,多摩川,3,２連単,3-1,3960
2021-09-20,多摩川,3,２連複,1-3,970
2021-09-20,多摩川,3,拡連複,1-3,560
2021-09-20,多摩川,3,３連単,3-1-6,6250
2021-09-20,多摩川,3,３連複,1-3-6,590
2021-09-20,多摩川,4,単勝,2,620
2021-09-20,多摩川,4,複勝,2,120
2021-09-20,多摩川,4,複勝,5,190
2021-09-20,多摩川,4,２連単,2-5,1050
2021-09-20,多摩川,4,２連複,2-5,890
2021-09-20,多摩川,4,拡連複,2-5,170
2021-09-20,多摩川,4,３連単,2-5-1,3440
2021-09-20,多摩川,4,３連複,1-2-5,310
2021-09-20,多摩川,5,単勝,2,160
2021-09-20,多摩川,5,複勝,2,140
2021-09-20,多摩川,5,複勝,1,180
2021-09-20,多摩川,5,２連単,2-1,350
2021-09-20,多摩川,5,２連複,1-2,180
2021-09-20,多摩川,5,拡連複,1-2,160
2021-09-20,多摩川,5,３連単,2-1-3,1150
2021-09-20,多摩川,5,３連複,1-2-3,400
2021-09-20,多摩川,6,単勝,2,160
2021-09-20,多摩川,6,複勝,2,270
2021-09-20,多摩川,6,複勝,1,450
2021-09-20,多摩川,6,２連単,2-1,280
2021-09-20,多摩川,6,２連複,1-2,260
2021-09-20,多摩川,6,拡連複,1-2,120
2021-09-20,多摩川,6,３連単,2-1-4,1240
2021-09-20,多摩川,6,３連複,1-2-4,420
2021-09-20,多摩川,7,単勝,5,620
2021-09-20,多摩川,7,複勝,5,250
2021-09-20,多摩川,7,複勝,1,120
2021-09-20,多摩川,7,２連単,5-1,1740
2021-09-20,多摩川,7,２連複,1-5,220
2021-09-20,多摩川,7,拡連複,1-5,250
2021-09-20,多摩川,7,３連単,5-1-6,7720
2021-09-20,多摩川,7,３連複,1-5-6,1040
2021-09-20,多摩川,8,単勝,5,680
2021-09-20,多摩川,8,複勝,5,550
2021-09-20,多摩川,8,複勝,1,140
2021-09-20,多摩川,8,２連単,5-1,2040
2021-09-20,多摩川,8,２連複,1-5,290
2021-09-20,多摩川,8,拡連複,1-5,160
2021-09-20,多摩川,8,３連単,5-1-6,6220
2021-09-20,多摩川,8,３連複,1-5-6,910
2021-09-20,多摩川,9,単勝,1,180
2021-09-20,多摩川,9,複勝,1,100
2021-09-20,多摩川,9,複勝,2,100
2021-09-20,多摩川,9,２連単,1-2,230
2021-09-20,多摩川,9,２連複,1-2,170
2021-09-20,多摩川,9,拡連複,1-2,110
2021-09-20,多摩川,9,３連単,1-2-5,770
2021-09-20,多摩川,9,３連複,1-2-5,310
2021-09-20,多摩川,10,単勝,1,100
2021-09-20,多摩川,10,複勝,1,120
2021-09-20,多摩川,10,複勝,2,300
2021-09-20,多摩川,10,２連単,1-2,920
2021-09-20,多摩川,10,２連複,1-2,610
2021-09-20,多摩川,10,拡連複,1-2,200
2021-09-20,多摩川,10,３連単,1-2-4,5310
2021-09-20,多摩川,10,３連複,1-2-4,2010
2021-09-20,多摩川,11,単勝,3,160
2021-09-20,多摩川,11,複勝,3,150
2021-09-20,多摩川,11,複勝,4,360
2021-09-20,多摩川,11,２連単,3-4,510
2021-09-20,多摩川,11,２連複,3-4,330
2021-09-20,多摩川,11,拡連複,3-4,230
2021-09-20,多摩川,11,３連単,3-4-6,3000
2021-09-20,多摩川,11,３連複,3-4-6,1310
2021-09-20,多摩川,12,単勝,1,130
2021-09-20,多摩川,12,複勝,1,130
2021-09-20,多摩川,12,複勝,4,240
2021-09-20,多摩川,12,２連単,1-4,340
2021-09-20,多摩川,12,２連複,1-4,220
2021-09-20,多摩川,12,拡連複,1-4,200
2021-09-20,多摩川,12,３連単,1-4-6,2250
2021-09-20,多摩川,12,３連複,1-4-6,1660
2021-09-20,江戸川,1,単勝,1,150
2021-09-20,江戸川,1,複勝,1,130
2021-09-20,江戸川,1,複勝,6,340
2021-09-20,江戸川,1,２連単,1-6,2490
2021-09-20,江戸川,1,２連複,1-6,2090
2021-09-20,江戸川,1,拡連複,1-6,600
2021-09-20,江戸川,1,３連単,1-6-5,15950
2021-09-20,江戸川,1,３連複,1-5-6,5810
2021-09-20,江戸川,2,単勝,1,140
2021-09-20,江戸川,2,複勝,1,130
2021-09-20,江戸川,2,複勝,2,140
2021-09-20,江戸川,2,２連単,1-2,500
2021-09-20,江戸川,2,２連複,1-2,440
2021-09-20,江戸川,2,拡連複,1-2,190
2021-09-20,江戸川,2,３連単,1-2-5,4750
2021-09-20,江戸川,2,３連複,1-2-5,2010
2021-09-20,江戸川,3,単勝,1,150
2021-09-20,江戸川,3,複勝,1,130
2021-09-20,江戸川,3,複勝,6,160
2021-09-20,江戸川,3,２連単,1-6,1260
2021-09-20,江戸川,3,２連複,1-6,580
2021-09-20,江戸川,3,拡連複,1-6,470
2021-09-20,江戸川,3,３連単,1-6-4,6840
2021-09-20,江戸川,3,３連複,1-4-6,1790
2021-09-20,江戸川,4,単勝,1,190
2021-09-20,江戸川,4,複勝,1,160
2021-09-20,江戸川,4,複勝,6,660
2021-09-20,江戸川,4,２連単,1-6,3950
2021-09-20,江戸川,4,２連複,1-6,3110
2021-09-20,江戸川,4,拡連複,1-6,820
2021-09-20,江戸川,4,３連単,1-6-4,15450
2021-09-20,江戸川,4,３連複,1-4-6,3130
2021-09-20,江戸川,5,単勝,3,440
2021-09-20,江戸川,5,複勝,3,140
2021-09-20,江戸川,5,複勝,1,140
2021-09-20,江戸川,5,２連単,3-1,830
2021-09-20,江戸川,5,２連複,1-3,280
2021-09-20,江戸川,5,拡連複,1-3,150
2021-09-20,江戸川,5,３連単,3-1-6,3180
2021-09-20,江戸川,5,３連複,1-3-6,750
2021-09-20,江戸川,6,単勝,4,420
2021-09-20,江戸川,6,複勝,4,240
2021-09-20,江戸川,6,複勝,2,230
2021-09-20,江戸川,6,２連単,4-2,1840
2021-09-20,江戸川,6,２連複,2-4,870
2021-09-20,江戸川,6,拡連複,2-4,240
2021-09-20,江戸川,6,３連単,4-2-1,5340
2021-09-20,江戸川,6,３連複,1-2-4,570
2021-09-20,江戸川,7,単勝,2,350
2021-09-20,江戸川,7,複勝,2,220
2021-09-20,江戸川,7,複勝,1,200
2021-09-20,江戸川,7,２連単,2-1,1640
2021-09-20,江戸川,7,２連複,1-2,660
2021-09-20,江戸川,7,拡連複,1-2,180
2021-09-20,江戸川,7,３連単,2-1-5,5160
2021-09-20,江戸川,7,３連複,1-2-5,510
2021-09-20,江戸川,8,単勝,1,260
2021-09-20,江戸川,8,複勝,1,150
2021-09-20,江戸川,8,複勝,2,110
2021-09-20,江戸川,8,２連単,1-2,520
2021-09-20,江戸川,8,２連複,1-2,200
2021-09-20,江戸川,8,拡連複,1-2,110
2021-09-20,江戸川,8,３連単,1-2-4,1380
2021-09-20,江戸川,8,３連複,1-2-4,390
2021-09-20,江戸川,9,単勝,3,500
2021-09-20,江戸川,9,複勝,3,350
2021-09-20,江戸川,9,複勝,2,280
2021-09-20,江戸川,9,２連単,3-2,1410
2021-09-20,江戸川,9,２連複,2-3,480
2021-09-20,江戸川,9,拡連複,2-3,280
2021-09-20,江戸川,9,３連単,3-2-1,4780
2021-09-20,江戸川,9,３連複,1-2-3,640
2021-09-20,江戸川,10,単勝,1,150
2021-09-20,江戸川,10,複勝,1,150
2021-09-20,江戸川,10,複勝,4,220
2021-09-20,江戸川,10,２連単,1-4,660
2021-09-20,江戸川,10,２連複,1-4,390
2021-09-20,江戸川,10,拡連複,1-4,210
2021-09-20,江戸川,10,３連単,1-4-2,1670
2021-09-20,江戸川,10,３連複,1-2-4,440
2021-09-20,江戸川,11,単勝,3,1130
2021-09-20,江戸川,11,複勝,3,300
2021-09-20,江戸川,11,複勝,1,230
2021-09-20,江戸川,11,２連単,3-1,1260
2021-09-20,江戸川,11,２連複,1-3,450
2021-09-20,江戸川,11,拡連複,1-3,210
2021-09-20,江戸川,11,３連単,3-1-5,5090
2021-09-20,江戸川,11,３連複,1-3-5,1020
2021-09-20,江戸川,12,単勝,1,110
2021-09-20,江戸川,12,複勝,1,100
2021-09-20,江戸川,12,複勝,4,160
2021-09-20,江戸川,12,２連単,1-4,490
2021-09-20,江戸川,12,２連複,1-4,390
2021-09-20,江戸川,12,拡連複,1-4,190
2021-09-20,江戸川,12,３連単,1-4-2,1720
2021-09-20,江戸川,12,３連複,1-2-4,620
2021-09-20,戸田,1,単勝,2,440
2021-09-20,戸田,1,複勝,2,180
2021-09-20,戸田,1,複勝,4,460
2021-09-20,戸田,1,２連単,2-4,1840
2021-09-20,戸田,1,２連複,2-4,970
2021-09-20,戸田,1,拡連複,2-4,400
2021-09-20,戸田,1,３連単,2-4-5,5480
2021-09-20,戸田,1,３連複,2-4-5,1220
2021-09-20,戸田,2,単勝,5,1390
2021-09-20,戸田,2,複勝,5,2210
2021-09-20,戸田,2,複勝,1,280
2021-09-20,戸田,2,２連単,5-1,7290
2021-09-20,戸田,2,２連複,1-5,1910
2021-09-20,戸田,2,拡連複,1-5,1110
2021-09-20,戸田,2,３連単,5-1-6,23750
2021-09-20,戸田,2,３連複,1-5-6,4310
2021-09-20,戸田,3,単勝,6,1320
2021-09-20,戸田,3,複勝,6,180
2021-09-20,戸田,3,複勝,5,120
2021-09-20,戸田,3,２連単,6-5,2320
2021-09-20,戸田,3,２連複,5-6,490
2021-09-20,戸田,3,拡連複,5-6,240
2021-09-20,戸田,3,３連単,6-5-4,6920
2021-09-20,戸田,3,３連複,4-5-6,620
2021-09-20,戸田,4,単勝,5,430
2021-09-20,戸田,4,複勝,5,120
2021-09-20,戸田,4,複勝,6,280
2021-09-20,戸田,4,２連単,5-6,710
2021-09-20,戸田,4,２連複,5-6,760
2021-09-20,戸田,4,拡連複,5-6,330
2021-09-20,戸田,4,３連単,5-6-2,5360
2021-09-20,戸田,4,３連複,2-5-6,1590
2021-09-20,戸田,5,単勝,6,1060
2021-09-20,戸田,5,複勝,6,360
2021-09-20,戸田,5,複勝,3,370
2021-09-20,戸田,5,２連単,6-3,22080
2021-09-20,戸田,5,２連複,3-6,9730
2021-09-20,戸田,5,拡連複,3-6,1020
2021-09-20,戸田,5,３連単,6-3-1,64260
2021-09-20,戸田,5,３連複,1-3-6,2870
2021-09-20,戸田,6,単勝,2,450
2021-09-20,戸田,6,複勝,2,250
2021-09-20,戸田,6,複勝,3,220
2021-09-20,戸田,6,２連単,2-3,1180
2021-09-20,戸田,6,２連複,2-3,800
2021-09-20,戸田,6,拡連複,2-3,230
2021-09-20,戸田,6,３連単,2-3-4,2680
2021-09-20,戸田,6,３連複,2-3-4,460
2021-09-20,戸田,7,単勝,4,770
2021-09-20,戸田,7,複勝,4,370
2021-09-20,戸田,7,複勝,6,400
2021-09-20,戸田,7,２連単,4-6,1940
2021-09-20,戸田,7,２連複,4-6,1120
2021-09-20,戸田,7,拡連複,4-6,380
2021-09-20,戸田,7,３連単,4-6-3,9300
2021-09-20,戸田,7,３連複,3-4-6,1650
