日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-30,尼崎,4,拡連複,1-5,250
2021-07-30,尼崎,4,３連単,1-5-2,2350
2021-07-30,尼崎,4,３連複,1-2-5,350
2021-07-30,尼崎,5,単勝,1,100
2021-07-30,尼崎,5,複勝,1,100
2021-07-30,尼崎,5,複勝,3,210
2021-07-30,尼崎,5,２連単,1-3,400
2021-07-30,尼崎,5,２連複,1-3,380
2021-07-30,尼崎,5,拡連複,1-3,180
2021-07-30,尼崎,5,３連単,1-3-4,1830
2021-07-30,尼崎,5,３連複,1-3-4,1300
2021-07-30,尼崎,6,単勝,3,540
2021-07-30,尼崎,6,複勝,3,350
2021-07-30,尼崎,6,複勝,4,350
2021-07-30,尼崎,6,２連単,3-4,3310
2021-07-30,尼崎,6,２連複,3-4,2210
2021-07-30,尼崎,6,拡連複,3-4,680
2021-07-30,尼崎,6,３連単,3-4-2,15670
2021-07-30,尼崎,6,３連複,2-3-4,1400
2021-07-30,尼崎,7,単勝,1,140
2021-07-30,尼崎,7,複勝,1,180
2021-07-30,尼崎,7,複勝,4,1040
2021-07-30,尼崎,7,２連単,1-4,690
2021-07-30,尼崎,7,２連複,1-4,540
2021-07-30,尼崎,7,拡連複,1-4,190
2021-07-30,尼崎,7,３連単,1-4-3,1580
2021-07-30,尼崎,7,３連複,1-3-4,470
2021-07-30,尼崎,8,単勝,2,320
2021-07-30,尼崎,8,複勝,2,180
2021-07-30,尼崎,8,複勝,1,110
2021-07-30,尼崎,8,２連単,2-1,620
2021-07-30,尼崎,8,２連複,1-2,240
2021-07-30,尼崎,8,拡連複,1-2,170
2021-07-30,尼崎,8,３連単,2-1-6,3870
2021-07-30,尼崎,8,３連複,1-2-6,1060
2021-07-30,尼崎,9,単勝,1,100
2021-07-30,尼崎,9,複勝,1,100
2021-07-30,尼崎,9,複勝,5,170
2021-07-30,尼崎,9,２連単,1-5,660
2021-07-30,尼崎,9,２連複,1-5,510
2021-07-30,尼崎,9,拡連複,1-5,200
2021-07-30,尼崎,9,３連単,1-5-2,1240
2021-07-30,尼崎,9,３連複,1-2-5,360
2021-07-30,尼崎,10,単勝,1,100
2021-07-30,尼崎,10,複勝,1,150
2021-07-30,尼崎,10,複勝,3,220
2021-07-30,尼崎,10,２連単,1-3,340
2021-07-30,尼崎,10,２連複,1-3,290
2021-07-30,尼崎,10,拡連複,1-3,160
2021-07-30,尼崎,10,３連単,1-3-2,1580
2021-07-30,尼崎,10,３連複,1-2-3,570
2021-07-30,尼崎,11,単勝,1,120
2021-07-30,尼崎,11,複勝,1,110
2021-07-30,尼崎,11,複勝,4,260
2021-07-30,尼崎,11,２連単,1-4,510
2021-07-30,尼崎,11,２連複,1-4,370
2021-07-30,尼崎,11,拡連複,1-4,190
2021-07-30,尼崎,11,３連単,1-4-2,1580
2021-07-30,尼崎,11,３連複,1-2-4,720
2021-07-30,尼崎,12,単勝,1,150
2021-07-30,尼崎,12,複勝,1,100
2021-07-30,尼崎,12,複勝,2,100
2021-07-30,尼崎,12,２連単,1-2,340
2021-07-30,尼崎,12,２連複,1-2,300
2021-07-30,尼崎,12,拡連複,1-2,170
2021-07-30,尼崎,12,３連単,1-2-3,790
2021-07-30,尼崎,12,３連複,1-2-3,460
2021-07-30,常滑,1,単勝,2,720
2021-07-30,常滑,1,複勝,2,280
2021-07-30,常滑,1,複勝,5,430
2021-07-30,常滑,1,２連単,2-5,3500
2021-07-30,常滑,1,２連複,2-5,1550
2021-07-30,常滑,1,拡連複,2-5,440
2021-07-30,常滑,1,３連単,2-5-3,7650
2021-07-30,常滑,1,３連複,2-3-5,830
2021-07-30,常滑,2,単勝,6,160
2021-07-30,常滑,2,複勝,6,100
2021-07-30,常滑,2,複勝,1,130
2021-07-30,常滑,2,２連単,6-1,350
2021-07-30,常滑,2,２連複,1-6,150
2021-07-30,常滑,2,拡連複,1-6,110
2021-07-30,常滑,2,３連単,6-1-2,830
2021-07-30,常滑,2,３連複,1-2-6,240
2021-07-30,常滑,3,単勝,4,800
2021-07-30,常滑,3,複勝,4,220
2021-07-30,常滑,3,複勝,1,160
2021-07-30,常滑,3,２連単,4-1,1220
2021-07-30,常滑,3,２連複,1-4,400
2021-07-30,常滑,3,拡連複,1-4,110
2021-07-30,常滑,3,３連単,4-1-6,2700
2021-07-30,常滑,3,３連複,1-4-6,280
2021-07-30,常滑,4,単勝,1,120
2021-07-30,常滑,4,複勝,1,180
2021-07-30,常滑,4,複勝,2,150
2021-07-30,常滑,4,２連単,1-2,310
2021-07-30,常滑,4,２連複,1-2,340
2021-07-30,常滑,4,拡連複,1-2,220
2021-07-30,常滑,4,３連単,1-2-4,990
2021-07-30,常滑,4,３連複,1-2-4,390
2021-07-30,常滑,5,単勝,1,160
2021-07-30,常滑,5,複勝,1,100
2021-07-30,常滑,5,複勝,2,100
2021-07-30,常滑,5,２連単,1-2,180
2021-07-30,常滑,5,２連複,1-2,140
2021-07-30,常滑,5,拡連複,1-2,100
2021-07-30,常滑,5,３連単,1-2-5,500
2021-07-30,常滑,5,３連複,1-2-5,270
2021-07-30,常滑,6,単勝,6,330
2021-07-30,常滑,6,複勝,6,110
2021-07-30,常滑,6,複勝,1,100
2021-07-30,常滑,6,２連単,6-1,2450
2021-07-30,常滑,6,２連複,1-6,760
2021-07-30,常滑,6,拡連複,1-6,160
2021-07-30,常滑,6,３連単,6-1-3,11880
2021-07-30,常滑,6,３連複,1-3-6,940
2021-07-30,常滑,7,単勝,1,120
2021-07-30,常滑,7,複勝,1,170
2021-07-30,常滑,7,複勝,5,210
2021-07-30,常滑,7,２連単,1-5,440
2021-07-30,常滑,7,２連複,1-5,140
2021-07-30,常滑,7,拡連複,1-5,150
2021-07-30,常滑,7,３連単,1-5-6,1590
2021-07-30,常滑,7,３連複,1-5-6,840
2021-07-30,常滑,8,単勝,1,380
2021-07-30,常滑,8,複勝,1,170
2021-07-30,常滑,8,複勝,5,150
2021-07-30,常滑,8,２連単,1-5,370
2021-07-30,常滑,8,２連複,1-5,220
2021-07-30,常滑,8,拡連複,1-5,150
2021-07-30,常滑,8,３連単,1-5-4,610
2021-07-30,常滑,8,３連複,1-4-5,210
2021-07-30,常滑,9,単勝,1,180
2021-07-30,常滑,9,複勝,1,120
2021-07-30,常滑,9,複勝,4,350
2021-07-30,常滑,9,２連単,1-4,490
2021-07-30,常滑,9,２連複,1-4,360
2021-07-30,常滑,9,拡連複,1-4,180
2021-07-30,常滑,9,３連単,1-4-6,8840
2021-07-30,常滑,9,３連複,1-4-6,3560
2021-07-30,常滑,10,単勝,1,250
2021-07-30,常滑,10,複勝,1,160
2021-07-30,常滑,10,複勝,3,110
2021-07-30,常滑,10,２連単,1-3,230
2021-07-30,常滑,10,２連複,1-3,180
2021-07-30,常滑,10,拡連複,1-3,140
2021-07-30,常滑,10,３連単,1-3-2,700
2021-07-30,常滑,10,３連複,1-2-3,290
2021-07-30,常滑,11,単勝,1,110
2021-07-30,常滑,11,複勝,1,210
2021-07-30,常滑,11,複勝,2,880
2021-07-30,常滑,11,２連単,1-2,400
2021-07-30,常滑,11,２連複,1-2,290
2021-07-30,常滑,11,拡連複,1-2,260
2021-07-30,常滑,11,３連単,1-2-6,2880
2021-07-30,常滑,11,３連複,1-2-6,1730
2021-07-30,常滑,12,単勝,3,280
2021-07-30,常滑,12,複勝,3,120
2021-07-30,常滑,12,複勝,1,100
2021-07-30,常滑,12,２連単,3-1,400
2021-07-30,常滑,12,２連複,1-3,110
2021-07-30,常滑,12,拡連複,1-3,100
2021-07-30,常滑,12,３連単,3-1-5,900
2021-07-30,常滑,12,３連複,1-3-5,200
2021-07-30,蒲郡,1,単勝,3,760
2021-07-30,蒲郡,1,複勝,3,480
2021-07-30,蒲郡,1,複勝,2,560
2021-07-30,蒲郡,1,２連単,3-2,3730
2021-07-30,蒲郡,1,２連複,2-3,1420
2021-07-30,蒲郡,1,拡連複,2-3,370
2021-07-30,蒲郡,1,３連単,3-2-5,15100
2021-07-30,蒲郡,1,３連複,2-3-5,3110
2021-07-30,蒲郡,2,単勝,4,300
2021-07-30,蒲郡,2,複勝,4,360
2021-07-30,蒲郡,2,複勝,6,220
2021-07-30,蒲郡,2,２連単,4-6,860
2021-07-30,蒲郡,2,２連複,4-6,500
2021-07-30,蒲郡,2,拡連複,4-6,260
2021-07-30,蒲郡,2,３連単,4-6-3,3930
2021-07-30,蒲郡,2,３連複,3-4-6,1250
2021-07-30,蒲郡,3,単勝,3,1170
2021-07-30,蒲郡,3,複勝,3,300
2021-07-30,蒲郡,3,複勝,5,100
2021-07-30,蒲郡,3,２連単,3-5,2890
2021-07-30,蒲郡,3,２連複,3-5,1220
2021-07-30,蒲郡,3,拡連複,3-5,400
2021-07-30,蒲郡,3,３連単,3-5-1,13020
2021-07-30,蒲郡,3,３連複,1-3-5,910
2021-07-30,蒲郡,4,単勝,2,300
2021-07-30,蒲郡,4,複勝,2,130
2021-07-30,蒲郡,4,複勝,3,160
2021-07-30,蒲郡,4,２連単,2-3,1070
2021-07-30,蒲郡,4,２連複,2-3,1590
2021-07-30,蒲郡,4,拡連複,2-3,290
2021-07-30,蒲郡,4,３連単,2-3-1,5930
2021-07-30,蒲郡,4,３連複,1-2-3,850
2021-07-30,蒲郡,5,単勝,4,570
2021-07-30,蒲郡,5,複勝,4,200
2021-07-30,蒲郡,5,複勝,1,100
2021-07-30,蒲郡,5,２連単,4-1,2440
2021-07-30,蒲郡,5,２連複,1-4,630
2021-07-30,蒲郡,5,拡連複,1-4,160
2021-07-30,蒲郡,5,３連単,4-1-3,7570
2021-07-30,蒲郡,5,３連複,1-3-4,440
2021-07-30,蒲郡,6,単勝,3,300
2021-07-30,蒲郡,6,複勝,3,220
2021-07-30,蒲郡,6,複勝,2,380
2021-07-30,蒲郡,6,２連単,3-2,3920
2021-07-30,蒲郡,6,２連複,2-3,2160
2021-07-30,蒲郡,6,拡連複,2-3,560
2021-07-30,蒲郡,6,３連単,3-2-5,7600
2021-07-30,蒲郡,6,３連複,2-3-5,2450
2021-07-30,蒲郡,7,単勝,4,360
2021-07-30,蒲郡,7,複勝,4,130
2021-07-30,蒲郡,7,複勝,1,100
2021-07-30,蒲郡,7,２連単,4-1,570
2021-07-30,蒲郡,7,２連複,1-4,230
2021-07-30,蒲郡,7,拡連複,1-4,150
2021-07-30,蒲郡,7,３連単,4-1-5,860
2021-07-30,蒲郡,7,３連複,1-4-5,190
2021-07-30,蒲郡,8,単勝,1,100
2021-07-30,蒲郡,8,複勝,1,100
2021-07-30,蒲郡,8,複勝,4,320
2021-07-30,蒲郡,8,２連単,1-4,500
2021-07-30,蒲郡,8,２連複,1-4,480
2021-07-30,蒲郡,8,拡連複,1-4,160
2021-07-30,蒲郡,8,３連単,1-4-5,1210
2021-07-30,蒲郡,8,３連複,1-4-5,610
2021-07-30,蒲郡,9,単勝,1,170
2021-07-30,蒲郡,9,複勝,1,100
2021-07-30,蒲郡,9,複勝,2,110
2021-07-30,蒲郡,9,２連単,1-2,250
2021-07-30,蒲郡,9,２連複,1-2,160
2021-07-30,蒲郡,9,拡連複,1-2,140
2021-07-30,蒲郡,9,３連単,1-2-4,540
2021-07-30,蒲郡,9,３連複,1-2-4,230
2021-07-30,蒲郡,10,単勝,1,120
2021-07-30,蒲郡,10,複勝,1,110
2021-07-30,蒲郡,10,複勝,4,140
2021-07-30,蒲郡,10,２連単,1-4,370
2021-07-30,蒲郡,10,２連複,1-4,260
2021-07-30,蒲郡,10,拡連複,1-4,140
2021-07-30,蒲郡,10,３連単,1-4-5,1620
2021-07-30,蒲郡,10,３連複,1-4-5,670
2021-07-30,蒲郡,11,単勝,2,570
2021-07-30,蒲郡,11,複勝,2,790
2021-07-30,蒲郡,11,複勝,3,330
2021-07-30,蒲郡,11,２連単,2-3,14460
2021-07-30,蒲郡,11,２連複,2-3,2690
2021-07-30,蒲郡,11,拡連複,2-3,400
2021-07-30,蒲郡,11,３連単,2-3-4,58990
2021-07-30,蒲郡,11,３連複,2-3-4,6870
2021-07-30,蒲郡,12,単勝,1,100
2021-07-30,蒲郡,12,複勝,1,100
2021-07-30,蒲郡,12,複勝,5,240
2021-07-30,蒲郡,12,２連単,1-5,470
2021-07-30,蒲郡,12,２連複,1-5,410
2021-07-30,蒲郡,12,拡連複,1-5,170
2021-07-30,蒲郡,12,３連単,1-5-3,1410
2021-07-30,蒲郡,12,３連複,1-3-5,440
2021-07-30,多摩川,1,単勝,4,200
2021-07-30,多摩川,1,複勝,4,210
2021-07-30,多摩川,1,複勝,6,860
2021-07-30,多摩川,1,２連単,4-6,1170
2021-07-30,多摩川,1,２連複,4-6,1210
2021-07-30,多摩川,1,拡連複,4-6,270
2021-07-30,多摩川,1,３連単,4-6-1,3010
2021-07-30,多摩川,1,３連複,1-4-6,490
2021-07-30,多摩川,2,単勝,1,260
2021-07-30,多摩川,2,複勝,1,120
2021-07-30,多摩川,2,複勝,3,150
2021-07-30,多摩川,2,２連単,1-3,890
2021-07-30,多摩川,2,２連複,1-3,420
2021-07-30,多摩川,2,拡連複,1-3,200
2021-07-30,多摩川,2,３連単,1-3-2,2250
2021-07-30,多摩川,2,３連複,1-2-3,470
2021-07-30,多摩川,3,単勝,3,1280
2021-07-30,多摩川,3,複勝,3,530
2021-07-30,多摩川,3,複勝,1,230
2021-07-30,多摩川,3,２連単,3-1,2130
2021-07-30,多摩川,3,２連複,1-3,370
2021-07-30,多摩川,3,拡連複,1-3,240
2021-07-30,多摩川,3,３連単,3-1-6,9010
2021-07-30,多摩川,3,３連複,1-3-6,1250
2021-07-30,多摩川,4,単勝,1,370
2021-07-30,多摩川,4,複勝,1,100
2021-07-30,多摩川,4,複勝,2,100
2021-07-30,多摩川,4,２連単,1-2,320
2021-07-30,多摩川,4,２連複,1-2,470
2021-07-30,多摩川,4,拡連複,1-2,280
2021-07-30,多摩川,4,３連単,1-2-5,6420
2021-07-30,多摩川,4,３連複,1-2-5,1670
2021-07-30,多摩川,5,単勝,1,150
2021-07-30,多摩川,5,複勝,1,100
2021-07-30,多摩川,5,複勝,3,110
2021-07-30,多摩川,5,２連単,1-3,370
2021-07-30,多摩川,5,２連複,1-3,290
2021-07-30,多摩川,5,拡連複,1-3,140
2021-07-30,多摩川,5,３連単,1-3-2,900
2021-07-30,多摩川,5,３連複,1-2-3,270
2021-07-30,多摩川,6,単勝,1,140
2021-07-30,多摩川,6,複勝,1,160
2021-07-30,多摩川,6,複勝,6,320
2021-07-30,多摩川,6,２連単,1-6,690
2021-07-30,多摩川,6,２連複,1-6,460
2021-07-30,多摩川,6,拡連複,1-6,150
2021-07-30,多摩川,6,３連単,1-6-5,1160
2021-07-30,多摩川,6,３連複,1-5-6,190
2021-07-30,多摩川,7,単勝,6,400
2021-07-30,多摩川,7,複勝,6,540
2021-07-30,多摩川,7,複勝,5,450
2021-07-30,多摩川,7,２連単,6-5,2410
2021-07-30,多摩川,7,２連複,5-6,820
2021-07-30,多摩川,7,拡連複,5-6,240
2021-07-30,多摩川,7,３連単,6-5-1,13380
2021-07-30,多摩川,7,３連複,1-5-6,1940
2021-07-30,多摩川,8,単勝,3,300
2021-07-30,多摩川,8,複勝,3,100
2021-07-30,多摩川,8,複勝,4,230
2021-07-30,多摩川,8,２連単,3-4,1680
2021-07-30,多摩川,8,２連複,3-4,630
2021-07-30,多摩川,8,拡連複,3-4,210
2021-07-30,多摩川,8,３連単,3-4-5,6600
2021-07-30,多摩川,8,３連複,3-4-5,2890
2021-07-30,多摩川,9,単勝,2,670
2021-07-30,多摩川,9,複勝,2,170
2021-07-30,多摩川,9,複勝,6,1400
2021-07-30,多摩川,9,２連単,2-6,8740
2021-07-30,多摩川,9,２連複,2-6,5490
2021-07-30,多摩川,9,拡連複,2-6,610
2021-07-30,多摩川,9,３連単,2-6-4,31490
2021-07-30,多摩川,9,３連複,2-4-6,3810
2021-07-30,多摩川,10,単勝,3,700
2021-07-30,多摩川,10,複勝,3,190
2021-07-30,多摩川,10,複勝,1,120
2021-07-30,多摩川,10,２連単,3-1,1660
2021-07-30,多摩川,10,２連複,1-3,410
2021-07-30,多摩川,10,拡連複,1-3,250
2021-07-30,多摩川,10,３連単,3-1-6,6590
2021-07-30,多摩川,10,３連複,1-3-6,1810
2021-07-30,多摩川,11,単勝,4,270
2021-07-30,多摩川,11,複勝,4,520
2021-07-30,多摩川,11,複勝,5,650
2021-07-30,多摩川,11,２連単,4-5,5610
2021-07-30,多摩川,11,２連複,4-5,5400
2021-07-30,多摩川,11,拡連複,4-5,910
2021-07-30,多摩川,11,３連単,4-5-6,30510
2021-07-30,多摩川,11,３連複,4-5-6,7660
2021-07-30,多摩川,12,単勝,3,440
2021-07-30,多摩川,12,複勝,3,160
2021-07-30,多摩川,12,複勝,1,100
2021-07-30,多摩川,12,２連単,3-1,1520
2021-07-30,多摩川,12,２連複,1-3,350
2021-07-30,多摩川,12,拡連複,1-3,160
2021-07-30,多摩川,12,３連単,3-1-6,5780
2021-07-30,多摩川,12,３連複,1-3-6,940
2021-07-30,平和島,1,単勝,4,220
2021-07-30,平和島,1,複勝,4,120
2021-07-30,平和島,1,複勝,5,270
2021-07-30,平和島,1,２連単,4-5,1330
2021-07-30,平和島,1,２連複,4-5,1630
2021-07-30,平和島,1,拡連複,4-5,150
2021-07-30,平和島,1,３連単,4-5-2,7640
2021-07-30,平和島,1,３連複,2-4-5,2750
2021-07-30,平和島,2,単勝,1,110
2021-07-30,平和島,2,複勝,1,130
2021-07-30,平和島,2,複勝,5,390
2021-07-30,平和島,2,２連単,1-5,670
2021-07-30,平和島,2,２連複,1-5,1020
2021-07-30,平和島,2,拡連複,1-5,200
2021-07-30,平和島,2,３連単,1-5-4,1430
2021-07-30,平和島,2,３連複,1-4-5,440
2021-07-30,平和島,3,単勝,3,520
2021-07-30,平和島,3,複勝,3,100
2021-07-30,平和島,3,複勝,2,140
2021-07-30,平和島,3,２連単,3-2,2420
2021-07-30,平和島,3,２連複,2-3,810
2021-07-30,平和島,3,拡連複,2-3,230
2021-07-30,平和島,3,３連単,3-2-1,4930
2021-07-30,平和島,3,３連複,1-2-3,390
2021-07-30,平和島,4,単勝,2,400
2021-07-30,平和島,4,複勝,2,140
2021-07-30,平和島,4,複勝,3,250
2021-07-30,平和島,4,２連単,2-3,1100
2021-07-30,平和島,4,２連複,2-3,1050
2021-07-30,平和島,4,拡連複,2-3,190
2021-07-30,平和島,4,３連単,2-3-6,2140
2021-07-30,平和島,4,３連複,2-3-6,300
2021-07-30,平和島,5,単勝,2,690
2021-07-30,平和島,5,複勝,2,250
2021-07-30,平和島,5,複勝,3,120
2021-07-30,平和島,5,２連単,2-3,3060
2021-07-30,平和島,5,２連複,2-3,1060
2021-07-30,平和島,5,拡連複,2-3,320
2021-07-30,平和島,5,３連単,2-3-5,14170
2021-07-30,平和島,5,３連複,2-3-5,1930
2021-07-30,平和島,6,単勝,4,7420
2021-07-30,平和島,6,複勝,4,1120
2021-07-30,平和島,6,複勝,3,100
2021-07-30,平和島,6,２連単,4-3,7880
2021-07-30,平和島,6,２連複,3-4,1950
2021-07-30,平和島,6,拡連複,3-4,520
2021-07-30,平和島,6,３連単,4-3-6,42780
2021-07-30,平和島,6,３連複,3-4-6,5970
2021-07-30,平和島,7,単勝,1,260
2021-07-30,平和島,7,複勝,1,110
2021-07-30,平和島,7,複勝,2,140
2021-07-30,平和島,7,２連単,1-2,320
2021-07-30,平和島,7,２連複,1-2,260
2021-07-30,平和島,7,拡連複,1-2,170
2021-07-30,平和島,7,３連単,1-2-3,3020
2021-07-30,平和島,7,３連複,1-2-3,1840
2021-07-30,平和島,8,単勝,3,290
2021-07-30,平和島,8,複勝,3,660
2021-07-30,平和島,8,複勝,1,150
2021-07-30,平和島,8,２連単,3-1,3740
2021-07-30,平和島,8,２連複,1-3,820
2021-07-30,平和島,8,拡連複,1-3,200
2021-07-30,平和島,8,３連単,3-1-2,6670
2021-07-30,平和島,8,３連複,1-2-3,290
2021-07-30,平和島,9,単勝,1,300
2021-07-30,平和島,9,複勝,1,140
2021-07-30,平和島,9,複勝,4,160
2021-07-30,平和島,9,２連単,1-4,930
2021-07-30,平和島,9,２連複,1-4,970
2021-07-30,平和島,9,拡連複,1-4,180
2021-07-30,平和島,9,３連単,1-4-2,2390
2021-07-30,平和島,9,３連複,1-2-4,330
2021-07-30,平和島,10,単勝,1,190
2021-07-30,平和島,10,複勝,1,110
2021-07-30,平和島,10,複勝,3,110
2021-07-30,平和島,10,２連単,1-3,190
2021-07-30,平和島,10,２連複,1-3,130
2021-07-30,平和島,10,拡連複,1-3,100
2021-07-30,平和島,10,３連単,1-3-5,650
2021-07-30,平和島,10,３連複,1-3-5,340
2021-07-30,平和島,11,単勝,1,140
2021-07-30,平和島,11,複勝,1,110
2021-07-30,平和島,11,複勝,2,370
2021-07-30,平和島,11,２連単,1-2,230
2021-07-30,平和島,11,２連複,1-2,230
2021-07-30,平和島,11,拡連複,1-2,140
2021-07-30,平和島,11,３連単,1-2-5,570
2021-07-30,平和島,11,３連複,1-2-5,330
2021-07-30,平和島,12,単勝,1,100
2021-07-30,平和島,12,複勝,1,100
2021-07-30,平和島,12,複勝,6,400
2021-07-30,平和島,12,２連単,1-6,940
2021-07-30,平和島,12,２連複,1-6,910
2021-07-30,平和島,12,拡連複,1-6,360
2021-07-30,平和島,12,３連単,1-6-5,3830
2021-07-30,平和島,12,３連複,1-5-6,2100
2021-07-30,戸田,1,単勝,2,380
2021-07-30,戸田,1,複勝,2,100
2021-07-30,戸田,1,複勝,3,330
2021-07-30,戸田,1,２連単,2-3,1080
2021-07-30,戸田,1,２連複,2-3,650
2021-07-30,戸田,1,拡連複,2-3,120
2021-07-30,戸田,1,３連単,2-3-4,2650
2021-07-30,戸田,1,３連複,2-3-4,680
2021-07-30,戸田,2,単勝,4,480
2021-07-30,戸田,2,複勝,4,240
2021-07-30,戸田,2,複勝,5,340
2021-07-30,戸田,2,２連単,4-5,1650
2021-07-30,戸田,2,２連複,4-5,850
2021-07-30,戸田,2,拡連複,4-5,340
2021-07-30,戸田,2,３連単,4-5-3,5510
2021-07-30,戸田,2,３連複,3-4-5,1100
2021-07-30,戸田,3,単勝,2,1250
2021-07-30,戸田,3,複勝,2,160
2021-07-30,戸田,3,複勝,5,140
2021-07-30,戸田,3,２連単,2-5,1870
2021-07-30,戸田,3,２連複,2-5,830
2021-07-30,戸田,3,拡連複,2-5,270
2021-07-30,戸田,3,３連単,2-5-4,3680
2021-07-30,戸田,3,３連複,2-4-5,460
2021-07-30,戸田,4,単勝,3,320
2021-07-30,戸田,4,複勝,3,210
2021-07-30,戸田,4,複勝,6,160
2021-07-30,戸田,4,２連単,3-6,1160
2021-07-30,戸田,4,２連複,3-6,580
2021-07-30,戸田,4,拡連複,3-6,180
2021-07-30,戸田,4,３連単,3-6-4,2490
2021-07-30,戸田,4,３連複,3-4-6,620
2021-07-30,戸田,5,単勝,4,250
2021-07-30,戸田,5,複勝,4,710
2021-07-30,戸田,5,複勝,5,1060
2021-07-30,戸田,5,２連単,4-5,630
2021-07-30,戸田,5,２連複,4-5,930
2021-07-30,戸田,5,拡連複,4-5,400
2021-07-30,戸田,5,３連単,4-5-6,2360
2021-07-30,戸田,5,３連複,4-5-6,1210
2021-07-30,戸田,6,単勝,3,480
2021-07-30,戸田,6,複勝,3,190
2021-07-30,戸田,6,複勝,6,130
2021-07-30,戸田,6,２連単,3-6,2220
2021-07-30,戸田,6,２連複,3-6,940
2021-07-30,戸田,6,拡連複,3-6,280
2021-07-30,戸田,6,３連単,3-6-2,5230
2021-07-30,戸田,6,３連複,2-3-6,370
2021-07-30,戸田,7,単勝,1,100
2021-07-30,戸田,7,複勝,1,100
2021-07-30,戸田,7,複勝,2,310
2021-07-30,戸田,7,２連単,1-2,440
2021-07-30,戸田,7,２連複,1-2,460
2021-07-30,戸田,7,拡連複,1-2,140
2021-07-30,戸田,7,３連単,1-2-3,990
2021-07-30,戸田,7,３連複,1-2-3,470
2021-07-30,戸田,8,単勝,2,910
2021-07-30,戸田,8,複勝,2,250
2021-07-30,戸田,8,複勝,1,150
2021-07-30,戸田,8,２連単,2-1,2110
2021-07-30,戸田,8,２連複,1-2,1360
2021-07-30,戸田,8,拡連複,1-2,280
2021-07-30,戸田,8,３連単,2-1-5,8710
2021-07-30,戸田,8,３連複,1-2-5,1770
2021-07-30,戸田,9,単勝,2,700
2021-07-30,戸田,9,複勝,2,420
2021-07-30,戸田,9,複勝,3,350
2021-07-30,戸田,9,２連単,2-3,4390
2021-07-30,戸田,9,２連複,2-3,2210
2021-07-30,戸田,9,拡連複,2-3,670
2021-07-30,戸田,9,３連単,2-3-1,15140
2021-07-30,戸田,9,３連複,1-2-3,970
2021-07-30,戸田,10,単勝,5,1000
2021-07-30,戸田,10,複勝,5,460
2021-07-30,戸田,10,複勝,4,540
2021-07-30,戸田,10,２連単,5-4,12080
2021-07-30,戸田,10,２連複,4-5,3180
2021-07-30,戸田,10,拡連複,4-5,910
2021-07-30,戸田,10,３連単,5-4-3,32020
2021-07-30,戸田,10,３連複,3-4-5,1810
2021-07-30,戸田,11,単勝,3,870
2021-07-30,戸田,11,複勝,3,450
2021-07-30,戸田,11,複勝,2,390
2021-07-30,戸田,11,２連単,3-2,2130
2021-07-30,戸田,11,２連複,2-3,640
2021-07-30,戸田,11,拡連複,2-3,450
2021-07-30,戸田,11,３連単,3-2-5,9870
2021-07-30,戸田,11,３連複,2-3-5,3200
2021-07-30,戸田,12,単勝,1,170
2021-07-30,戸田,12,複勝,1,130
2021-07-30,戸田,12,複勝,5,190
2021-07-30,戸田,12,２連単,1-5,800
2021-07-30,戸田,12,２連複,1-5,940
2021-07-30,戸田,12,拡連複,1-5,220
2021-07-30,戸田,12,３連単,1-5-3,3160
2021-07-30,戸田,12,３連複,1-3-5,930
