日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-09,児島,6,単勝,4,550
2022-05-09,児島,6,複勝,4,150
2022-05-09,児島,6,複勝,1,100
2022-05-09,児島,6,２連単,4-1,590
2022-05-09,児島,6,２連複,1-4,170
2022-05-09,児島,6,拡連複,1-4,100
2022-05-09,児島,6,３連単,4-1-5,1490
2022-05-09,児島,6,３連複,1-4-5,260
2022-05-09,児島,7,単勝,2,330
2022-05-09,児島,7,複勝,2,100
2022-05-09,児島,7,複勝,3,330
2022-05-09,児島,7,２連単,2-3,1620
2022-05-09,児島,7,２連複,2-3,1520
2022-05-09,児島,7,拡連複,2-3,440
2022-05-09,児島,7,３連単,2-3-5,9280
2022-05-09,児島,7,３連複,2-3-5,3030
2022-05-09,児島,8,単勝,1,120
2022-05-09,児島,8,複勝,1,130
2022-05-09,児島,8,複勝,2,310
2022-05-09,児島,8,２連単,1-2,820
2022-05-09,児島,8,２連複,1-2,850
2022-05-09,児島,8,拡連複,1-2,450
2022-05-09,児島,8,３連単,1-2-5,7540
2022-05-09,児島,8,３連複,1-2-5,2360
2022-05-09,児島,9,単勝,1,110
2022-05-09,児島,9,複勝,1,100
2022-05-09,児島,9,複勝,4,110
2022-05-09,児島,9,２連単,1-4,280
2022-05-09,児島,9,２連複,1-4,240
2022-05-09,児島,9,拡連複,1-4,140
2022-05-09,児島,9,３連単,1-4-6,780
2022-05-09,児島,9,３連複,1-4-6,440
2022-05-09,児島,10,単勝,5,950
2022-05-09,児島,10,複勝,5,420
2022-05-09,児島,10,複勝,4,420
2022-05-09,児島,10,２連単,5-4,3290
2022-05-09,児島,10,２連複,4-5,1490
2022-05-09,児島,10,拡連複,4-5,340
2022-05-09,児島,10,３連単,5-4-1,8110
2022-05-09,児島,10,３連複,1-4-5,440
2022-05-09,児島,11,単勝,1,100
2022-05-09,児島,11,複勝,1,100
2022-05-09,児島,11,複勝,5,330
2022-05-09,児島,11,２連単,1-5,790
2022-05-09,児島,11,２連複,1-5,600
2022-05-09,児島,11,拡連複,1-5,170
2022-05-09,児島,11,３連単,1-5-2,1620
2022-05-09,児島,11,３連複,1-2-5,430
2022-05-09,児島,12,単勝,1,110
2022-05-09,児島,12,複勝,1,100
2022-05-09,児島,12,複勝,4,250
2022-05-09,児島,12,２連単,1-4,550
2022-05-09,児島,12,２連複,1-4,600
2022-05-09,児島,12,拡連複,1-4,240
2022-05-09,児島,12,３連単,1-4-5,2590
2022-05-09,児島,12,３連複,1-4-5,1770
2022-05-09,丸亀,1,単勝,4,330
2022-05-09,丸亀,1,複勝,4,100
2022-05-09,丸亀,1,複勝,1,150
2022-05-09,丸亀,1,２連単,4-1,450
2022-05-09,丸亀,1,２連複,1-4,170
2022-05-09,丸亀,1,拡連複,1-4,230
2022-05-09,丸亀,1,３連単,4-1-3,2510
2022-05-09,丸亀,1,３連複,1-3-4,510
2022-05-09,丸亀,2,単勝,1,130
2022-05-09,丸亀,2,複勝,1,130
2022-05-09,丸亀,2,複勝,4,370
2022-05-09,丸亀,2,２連単,1-4,980
2022-05-09,丸亀,2,２連複,1-4,580
2022-05-09,丸亀,2,拡連複,1-4,250
2022-05-09,丸亀,2,３連単,1-4-3,8560
2022-05-09,丸亀,2,３連複,1-3-4,2640
2022-05-09,丸亀,3,単勝,2,1170
2022-05-09,丸亀,3,複勝,2,450
2022-05-09,丸亀,3,複勝,1,190
2022-05-09,丸亀,3,２連単,2-1,4410
2022-05-09,丸亀,3,２連複,1-2,640
2022-05-09,丸亀,3,拡連複,1-2,450
2022-05-09,丸亀,3,３連単,2-1-5,29480
2022-05-09,丸亀,3,３連複,1-2-5,4690
2022-05-09,丸亀,4,単勝,3,260
2022-05-09,丸亀,4,複勝,3,100
2022-05-09,丸亀,4,複勝,1,100
2022-05-09,丸亀,4,２連単,3-1,720
2022-05-09,丸亀,4,２連複,1-3,270
2022-05-09,丸亀,4,拡連複,1-3,120
2022-05-09,丸亀,4,３連単,3-1-2,3210
2022-05-09,丸亀,4,３連複,1-2-3,400
2022-05-09,丸亀,5,単勝,1,160
2022-05-09,丸亀,5,複勝,1,100
2022-05-09,丸亀,5,複勝,5,210
2022-05-09,丸亀,5,２連単,1-5,1020
2022-05-09,丸亀,5,２連複,1-5,800
2022-05-09,丸亀,5,拡連複,1-5,260
2022-05-09,丸亀,5,３連単,1-5-2,2240
2022-05-09,丸亀,5,３連複,1-2-5,410
2022-05-09,丸亀,6,単勝,1,120
2022-05-09,丸亀,6,複勝,1,100
2022-05-09,丸亀,6,複勝,4,160
2022-05-09,丸亀,6,２連単,1-4,250
2022-05-09,丸亀,6,２連複,1-4,160
2022-05-09,丸亀,6,拡連複,1-4,140
2022-05-09,丸亀,6,３連単,1-4-2,650
2022-05-09,丸亀,6,３連複,1-2-4,240
2022-05-09,丸亀,7,単勝,3,430
2022-05-09,丸亀,7,複勝,3,180
2022-05-09,丸亀,7,複勝,5,150
2022-05-09,丸亀,7,２連単,3-5,830
2022-05-09,丸亀,7,２連複,3-5,360
2022-05-09,丸亀,7,拡連複,3-5,120
2022-05-09,丸亀,7,３連単,3-5-1,2500
2022-05-09,丸亀,7,３連複,1-3-5,310
2022-05-09,丸亀,8,単勝,4,120
2022-05-09,丸亀,8,複勝,4,100
2022-05-09,丸亀,8,複勝,3,290
2022-05-09,丸亀,8,２連単,4-3,2750
2022-05-09,丸亀,8,２連複,3-4,1250
2022-05-09,丸亀,8,拡連複,3-4,410
2022-05-09,丸亀,8,３連単,4-3-2,7050
2022-05-09,丸亀,8,３連複,2-3-4,860
2022-05-09,丸亀,9,単勝,5,1220
2022-05-09,丸亀,9,複勝,5,470
2022-05-09,丸亀,9,複勝,1,120
2022-05-09,丸亀,9,２連単,5-1,6610
2022-05-09,丸亀,9,２連複,1-5,1710
2022-05-09,丸亀,9,拡連複,1-5,320
2022-05-09,丸亀,9,３連単,5-1-6,15690
2022-05-09,丸亀,9,３連複,1-5-6,1000
2022-05-09,丸亀,10,単勝,1,120
2022-05-09,丸亀,10,複勝,1,130
2022-05-09,丸亀,10,複勝,5,1110
2022-05-09,丸亀,10,２連単,1-5,3690
2022-05-09,丸亀,10,２連複,1-5,2370
2022-05-09,丸亀,10,拡連複,1-5,600
2022-05-09,丸亀,10,３連単,1-5-3,7530
2022-05-09,丸亀,10,３連複,1-3-5,1380
2022-05-09,丸亀,11,単勝,1,120
2022-05-09,丸亀,11,複勝,1,100
2022-05-09,丸亀,11,複勝,2,100
2022-05-09,丸亀,11,２連単,1-2,190
2022-05-09,丸亀,11,２連複,1-2,150
2022-05-09,丸亀,11,拡連複,1-2,140
2022-05-09,丸亀,11,３連単,1-2-3,710
2022-05-09,丸亀,11,３連複,1-2-3,480
2022-05-09,丸亀,12,単勝,4,390
2022-05-09,丸亀,12,複勝,4,420
2022-05-09,丸亀,12,複勝,5,1200
2022-05-09,丸亀,12,２連単,4-5,4090
2022-05-09,丸亀,12,２連複,4-5,1780
2022-05-09,丸亀,12,拡連複,4-5,350
2022-05-09,丸亀,12,３連単,4-5-1,9400
2022-05-09,丸亀,12,３連複,1-4-5,710
2022-05-09,尼崎,1,単勝,1,120
2022-05-09,尼崎,1,複勝,1,120
2022-05-09,尼崎,1,複勝,3,190
2022-05-09,尼崎,1,２連単,1-3,290
2022-05-09,尼崎,1,２連複,1-3,180
2022-05-09,尼崎,1,拡連複,1-3,100
2022-05-09,尼崎,1,３連単,1-3-4,620
2022-05-09,尼崎,1,３連複,1-3-4,230
2022-05-09,尼崎,2,単勝,3,280
2022-05-09,尼崎,2,複勝,3,110
2022-05-09,尼崎,2,複勝,2,120
2022-05-09,尼崎,2,２連単,3-2,720
2022-05-09,尼崎,2,２連複,2-3,470
2022-05-09,尼崎,2,拡連複,2-3,180
2022-05-09,尼崎,2,３連単,3-2-5,1550
2022-05-09,尼崎,2,３連複,2-3-5,390
2022-05-09,尼崎,3,単勝,1,160
2022-05-09,尼崎,3,複勝,1,170
2022-05-09,尼崎,3,複勝,3,160
2022-05-09,尼崎,3,２連単,1-3,620
2022-05-09,尼崎,3,２連複,1-3,400
2022-05-09,尼崎,3,拡連複,1-3,240
2022-05-09,尼崎,3,３連単,1-3-4,3020
2022-05-09,尼崎,3,３連複,1-3-4,1750
2022-05-09,尼崎,4,単勝,6,470
2022-05-09,尼崎,4,複勝,6,290
2022-05-09,尼崎,4,複勝,1,130
2022-05-09,尼崎,4,２連単,6-1,740
2022-05-09,尼崎,4,２連複,1-6,230
2022-05-09,尼崎,4,拡連複,1-6,120
2022-05-09,尼崎,4,３連単,6-1-4,3520
2022-05-09,尼崎,4,３連複,1-4-6,700
2022-05-09,尼崎,5,単勝,1,110
2022-05-09,尼崎,5,複勝,1,100
2022-05-09,尼崎,5,複勝,3,220
2022-05-09,尼崎,5,２連単,1-3,420
2022-05-09,尼崎,5,２連複,1-3,370
2022-05-09,尼崎,5,拡連複,1-3,140
2022-05-09,尼崎,5,３連単,1-3-6,710
2022-05-09,尼崎,5,３連複,1-3-6,250
2022-05-09,尼崎,6,単勝,1,110
2022-05-09,尼崎,6,複勝,1,100
2022-05-09,尼崎,6,複勝,4,130
2022-05-09,尼崎,6,２連単,1-4,270
2022-05-09,尼崎,6,２連複,1-4,130
2022-05-09,尼崎,6,拡連複,1-4,100
2022-05-09,尼崎,6,３連単,1-4-2,610
2022-05-09,尼崎,6,３連複,1-2-4,240
2022-05-09,尼崎,7,単勝,1,180
2022-05-09,尼崎,7,複勝,1,150
2022-05-09,尼崎,7,複勝,2,100
2022-05-09,尼崎,7,２連単,1-2,420
2022-05-09,尼崎,7,２連複,1-2,190
2022-05-09,尼崎,7,拡連複,1-2,110
2022-05-09,尼崎,7,３連単,1-2-6,1080
2022-05-09,尼崎,7,３連複,1-2-6,360
2022-05-09,尼崎,8,単勝,1,200
2022-05-09,尼崎,8,複勝,1,100
2022-05-09,尼崎,8,複勝,2,130
2022-05-09,尼崎,8,２連単,1-2,410
2022-05-09,尼崎,8,２連複,1-2,180
2022-05-09,尼崎,8,拡連複,1-2,140
2022-05-09,尼崎,8,３連単,1-2-3,970
2022-05-09,尼崎,8,３連複,1-2-3,350
2022-05-09,尼崎,9,単勝,3,160
2022-05-09,尼崎,9,複勝,3,100
2022-05-09,尼崎,9,複勝,5,300
2022-05-09,尼崎,9,２連単,3-5,580
2022-05-09,尼崎,9,２連複,3-5,590
2022-05-09,尼崎,9,拡連複,3-5,220
2022-05-09,尼崎,9,３連単,3-5-4,1520
2022-05-09,尼崎,9,３連複,3-4-5,510
2022-05-09,尼崎,10,単勝,3,240
2022-05-09,尼崎,10,複勝,3,130
2022-05-09,尼崎,10,複勝,2,160
2022-05-09,尼崎,10,２連単,3-2,3140
2022-05-09,尼崎,10,２連複,2-3,2310
2022-05-09,尼崎,10,拡連複,2-3,360
2022-05-09,尼崎,10,３連単,3-2-1,11410
2022-05-09,尼崎,10,３連複,1-2-3,550
2022-05-09,尼崎,11,単勝,1,100
2022-05-09,尼崎,11,複勝,1,100
2022-05-09,尼崎,11,複勝,3,100
2022-05-09,尼崎,11,２連単,1-3,440
2022-05-09,尼崎,11,２連複,1-3,360
2022-05-09,尼崎,11,拡連複,1-3,240
2022-05-09,尼崎,11,３連単,1-3-4,1420
2022-05-09,尼崎,11,３連複,1-3-4,770
2022-05-09,尼崎,12,単勝,1,110
2022-05-09,尼崎,12,複勝,1,100
2022-05-09,尼崎,12,複勝,4,250
2022-05-09,尼崎,12,２連単,1-4,330
2022-05-09,尼崎,12,２連複,1-4,280
2022-05-09,尼崎,12,拡連複,1-4,180
2022-05-09,尼崎,12,３連単,1-4-3,1870
2022-05-09,尼崎,12,３連複,1-3-4,870
2022-05-09,びわこ,1,単勝,1,130
2022-05-09,びわこ,1,複勝,1,100
2022-05-09,びわこ,1,複勝,2,120
2022-05-09,びわこ,1,２連単,1-2,210
2022-05-09,びわこ,1,２連複,1-2,140
2022-05-09,びわこ,1,拡連複,1-2,140
2022-05-09,びわこ,1,３連単,1-2-3,320
2022-05-09,びわこ,1,３連複,1-2-3,180
2022-05-09,びわこ,2,単勝,4,420
2022-05-09,びわこ,2,複勝,4,250
2022-05-09,びわこ,2,複勝,2,250
2022-05-09,びわこ,2,２連単,4-2,1160
2022-05-09,びわこ,2,２連複,2-4,300
2022-05-09,びわこ,2,拡連複,2-4,180
2022-05-09,びわこ,2,３連単,4-2-5,3070
2022-05-09,びわこ,2,３連複,2-4-5,530
2022-05-09,びわこ,3,単勝,1,360
2022-05-09,びわこ,3,複勝,1,140
2022-05-09,びわこ,3,複勝,3,330
2022-05-09,びわこ,3,２連単,1-3,600
2022-05-09,びわこ,3,２連複,1-3,640
2022-05-09,びわこ,3,拡連複,1-3,230
2022-05-09,びわこ,3,３連単,1-3-5,1780
2022-05-09,びわこ,3,３連複,1-3-5,740
2022-05-09,びわこ,4,単勝,3,480
2022-05-09,びわこ,4,複勝,3,100
2022-05-09,びわこ,4,複勝,2,210
2022-05-09,びわこ,4,２連単,3-2,2790
2022-05-09,びわこ,4,２連複,2-3,1250
2022-05-09,びわこ,4,拡連複,2-3,280
2022-05-09,びわこ,4,３連単,3-2-4,16610
2022-05-09,びわこ,4,３連複,2-3-4,3420
2022-05-09,びわこ,5,単勝,5,4200
2022-05-09,びわこ,5,複勝,5,1720
2022-05-09,びわこ,5,複勝,3,120
2022-05-09,びわこ,5,２連単,5-3,7960
2022-05-09,びわこ,5,２連複,3-5,1740
2022-05-09,びわこ,5,拡連複,3-5,320
2022-05-09,びわこ,5,３連単,5-3-2,48790
2022-05-09,びわこ,5,３連複,2-3-5,2400
2022-05-09,びわこ,6,単勝,4,610
2022-05-09,びわこ,6,複勝,4,370
2022-05-09,びわこ,6,複勝,6,350
2022-05-09,びわこ,6,２連単,4-6,1050
2022-05-09,びわこ,6,２連複,4-6,1250
2022-05-09,びわこ,6,拡連複,4-6,220
2022-05-09,びわこ,6,３連単,4-6-3,2710
2022-05-09,びわこ,6,３連複,3-4-6,460
2022-05-09,びわこ,7,単勝,2,210
2022-05-09,びわこ,7,複勝,2,100
2022-05-09,びわこ,7,複勝,1,250
2022-05-09,びわこ,7,２連単,2-1,480
2022-05-09,びわこ,7,２連複,1-2,160
2022-05-09,びわこ,7,拡連複,1-2,140
2022-05-09,びわこ,7,３連単,2-1-5,790
2022-05-09,びわこ,7,３連複,1-2-5,210
2022-05-09,びわこ,8,単勝,5,1800
2022-05-09,びわこ,8,複勝,5,400
2022-05-09,びわこ,8,複勝,4,200
2022-05-09,びわこ,8,２連単,5-4,4660
2022-05-09,びわこ,8,２連複,4-5,2120
2022-05-09,びわこ,8,拡連複,4-5,450
2022-05-09,びわこ,8,３連単,5-4-6,23630
2022-05-09,びわこ,8,３連複,4-5-6,2620
2022-05-09,びわこ,9,単勝,3,890
2022-05-09,びわこ,9,複勝,3,100
2022-05-09,びわこ,9,複勝,1,150
2022-05-09,びわこ,9,２連単,3-1,2160
2022-05-09,びわこ,9,２連複,1-3,600
2022-05-09,びわこ,9,拡連複,1-3,140
2022-05-09,びわこ,9,３連単,3-1-5,12350
2022-05-09,びわこ,9,３連複,1-3-5,1370
2022-05-09,びわこ,10,単勝,1,130
2022-05-09,びわこ,10,複勝,1,120
2022-05-09,びわこ,10,複勝,4,210
2022-05-09,びわこ,10,２連単,1-4,310
2022-05-09,びわこ,10,２連複,1-4,280
2022-05-09,びわこ,10,拡連複,1-4,200
2022-05-09,びわこ,10,３連単,1-4-6,3360
2022-05-09,びわこ,10,３連複,1-4-6,1380
2022-05-09,びわこ,11,単勝,1,100
2022-05-09,びわこ,11,複勝,1,110
2022-05-09,びわこ,11,複勝,5,460
2022-05-09,びわこ,11,２連単,1-5,720
2022-05-09,びわこ,11,２連複,1-5,710
2022-05-09,びわこ,11,拡連複,1-5,270
2022-05-09,びわこ,11,３連単,1-5-2,1860
2022-05-09,びわこ,11,３連複,1-2-5,390
2022-05-09,びわこ,12,単勝,5,880
2022-05-09,びわこ,12,複勝,5,750
2022-05-09,びわこ,12,複勝,4,970
2022-05-09,びわこ,12,２連単,5-4,9250
2022-05-09,びわこ,12,２連複,4-5,4260
2022-05-09,びわこ,12,拡連複,4-5,1010
2022-05-09,びわこ,12,３連単,5-4-6,27890
2022-05-09,びわこ,12,３連複,4-5-6,7740
2022-05-09,津,1,単勝,1,120
2022-05-09,津,1,複勝,1,100
2022-05-09,津,1,複勝,2,150
2022-05-09,津,1,２連単,1-2,370
2022-05-09,津,1,２連複,1-2,290
2022-05-09,津,1,拡連複,1-2,190
2022-05-09,津,1,３連単,1-2-5,1830
2022-05-09,津,1,３連複,1-2-5,1040
2022-05-09,津,2,単勝,2,700
2022-05-09,津,2,複勝,2,220
2022-05-09,津,2,複勝,4,250
2022-05-09,津,2,２連単,2-4,5860
2022-05-09,津,2,２連複,2-4,1720
2022-05-09,津,2,拡連複,2-4,410
2022-05-09,津,2,３連単,2-4-1,18580
2022-05-09,津,2,３連複,1-2-4,750
2022-05-09,津,3,単勝,1,160
2022-05-09,津,3,複勝,1,150
2022-05-09,津,3,複勝,2,330
2022-05-09,津,3,２連単,1-2,480
2022-05-09,津,3,２連複,1-2,460
2022-05-09,津,3,拡連複,1-2,230
2022-05-09,津,3,３連単,1-2-4,1330
2022-05-09,津,3,３連複,1-2-4,720
2022-05-09,津,4,単勝,4,1030
2022-05-09,津,4,複勝,4,530
2022-05-09,津,4,複勝,2,120
2022-05-09,津,4,２連単,4-2,6920
2022-05-09,津,4,２連複,2-4,1800
2022-05-09,津,4,拡連複,2-4,530
2022-05-09,津,4,３連単,4-2-5,33380
2022-05-09,津,4,３連複,2-4-5,3580
2022-05-09,津,5,単勝,1,160
2022-05-09,津,5,複勝,1,190
2022-05-09,津,5,複勝,4,360
2022-05-09,津,5,２連単,1-4,420
2022-05-09,津,5,２連複,1-4,360
2022-05-09,津,5,拡連複,1-4,160
2022-05-09,津,5,３連単,1-4-2,820
2022-05-09,津,5,３連複,1-2-4,270
2022-05-09,津,6,単勝,3,880
2022-05-09,津,6,複勝,3,420
2022-05-09,津,6,複勝,5,350
2022-05-09,津,6,２連単,3-5,10570
2022-05-09,津,6,２連複,3-5,3930
2022-05-09,津,6,拡連複,3-5,640
2022-05-09,津,6,３連単,3-5-2,21900
2022-05-09,津,6,３連複,2-3-5,1670
2022-05-09,津,7,単勝,1,150
2022-05-09,津,7,複勝,1,120
2022-05-09,津,7,複勝,2,170
2022-05-09,津,7,２連単,1-2,330
2022-05-09,津,7,２連複,1-2,250
2022-05-09,津,7,拡連複,1-2,190
2022-05-09,津,7,３連単,1-2-3,1590
2022-05-09,津,7,３連複,1-2-3,750
2022-05-09,津,8,単勝,3,250
2022-05-09,津,8,複勝,3,340
2022-05-09,津,8,複勝,1,220
2022-05-09,津,8,２連単,3-1,600
2022-05-09,津,8,２連複,1-3,210
2022-05-09,津,8,拡連複,1-3,150
2022-05-09,津,8,３連単,3-1-2,3090
2022-05-09,津,8,３連複,1-2-3,410
2022-05-09,津,9,単勝,1,140
2022-05-09,津,9,複勝,1,100
2022-05-09,津,9,複勝,5,250
2022-05-09,津,9,２連単,1-5,800
2022-05-09,津,9,２連複,1-5,930
2022-05-09,津,9,拡連複,1-5,290
2022-05-09,津,9,３連単,1-5-4,4250
2022-05-09,津,9,３連複,1-4-5,960
2022-05-09,津,10,単勝,1,150
2022-05-09,津,10,複勝,1,120
2022-05-09,津,10,複勝,4,260
2022-05-09,津,10,２連単,1-4,380
2022-05-09,津,10,２連複,1-4,540
2022-05-09,津,10,拡連複,1-4,160
2022-05-09,津,10,３連単,1-4-3,1190
2022-05-09,津,10,３連複,1-3-4,290
2022-05-09,津,11,単勝,1,120
2022-05-09,津,11,複勝,1,100
2022-05-09,津,11,複勝,5,180
2022-05-09,津,11,２連単,1-5,670
2022-05-09,津,11,２連複,1-5,610
2022-05-09,津,11,拡連複,1-5,170
2022-05-09,津,11,３連単,1-5-2,1230
2022-05-09,津,11,３連複,1-2-5,360
2022-05-09,津,12,単勝,1,120
2022-05-09,津,12,複勝,1,140
2022-05-09,津,12,複勝,6,1080
2022-05-09,津,12,２連単,1-6,2060
2022-05-09,津,12,２連複,1-6,1900
2022-05-09,津,12,拡連複,1-6,390
2022-05-09,津,12,３連単,1-6-4,6820
2022-05-09,津,12,３連複,1-4-6,2000
2022-05-09,浜名湖,1,単勝,1,100
2022-05-09,浜名湖,1,複勝,1,110
2022-05-09,浜名湖,1,複勝,6,430
2022-05-09,浜名湖,1,２連単,1-6,940
2022-05-09,浜名湖,1,２連複,1-6,590
2022-05-09,浜名湖,1,拡連複,1-6,230
2022-05-09,浜名湖,1,３連単,1-6-5,14620
2022-05-09,浜名湖,1,３連複,1-5-6,9050
2022-05-09,浜名湖,2,単勝,1,230
2022-05-09,浜名湖,2,複勝,1,120
2022-05-09,浜名湖,2,複勝,2,130
2022-05-09,浜名湖,2,２連単,1-2,390
2022-05-09,浜名湖,2,２連複,1-2,300
2022-05-09,浜名湖,2,拡連複,1-2,150
2022-05-09,浜名湖,2,３連単,1-2-6,3170
2022-05-09,浜名湖,2,３連複,1-2-6,1720
2022-05-09,浜名湖,3,単勝,1,260
2022-05-09,浜名湖,3,複勝,1,140
2022-05-09,浜名湖,3,複勝,3,110
2022-05-09,浜名湖,3,２連単,1-3,320
2022-05-09,浜名湖,3,２連複,1-3,230
2022-05-09,浜名湖,3,拡連複,1-3,180
2022-05-09,浜名湖,3,３連単,1-3-2,1430
2022-05-09,浜名湖,3,３連複,1-2-3,520
2022-05-09,浜名湖,4,単勝,1,130
2022-05-09,浜名湖,4,複勝,1,100
2022-05-09,浜名湖,4,複勝,4,300
2022-05-09,浜名湖,4,２連単,1-4,640
2022-05-09,浜名湖,4,２連複,1-4,520
2022-05-09,浜名湖,4,拡連複,1-4,290
2022-05-09,浜名湖,4,３連単,1-4-5,2460
2022-05-09,浜名湖,4,３連複,1-4-5,1570
2022-05-09,浜名湖,5,単勝,4,2600
2022-05-09,浜名湖,5,複勝,4,680
2022-05-09,浜名湖,5,複勝,5,990
2022-05-09,浜名湖,5,２連単,4-5,17440
2022-05-09,浜名湖,5,２連複,4-5,3700
2022-05-09,浜名湖,5,拡連複,4-5,1500
2022-05-09,浜名湖,5,３連単,4-5-2,174220
2022-05-09,浜名湖,5,３連複,2-4-5,12750
2022-05-09,浜名湖,6,単勝,1,320
2022-05-09,浜名湖,6,複勝,1,240
2022-05-09,浜名湖,6,複勝,4,930
2022-05-09,浜名湖,6,２連単,1-4,1780
2022-05-09,浜名湖,6,２連複,1-4,1250
2022-05-09,浜名湖,6,拡連複,1-4,200
2022-05-09,浜名湖,6,３連単,1-4-3,2910
2022-05-09,浜名湖,6,３連複,1-3-4,320
2022-05-09,浜名湖,7,単勝,1,120
2022-05-09,浜名湖,7,複勝,1,100
2022-05-09,浜名湖,7,複勝,4,120
2022-05-09,浜名湖,7,２連単,1-4,250
2022-05-09,浜名湖,7,２連複,1-4,190
2022-05-09,浜名湖,7,拡連複,1-4,130
2022-05-09,浜名湖,7,３連単,1-4-2,730
2022-05-09,浜名湖,7,３連複,1-2-4,250
2022-05-09,浜名湖,8,単勝,3,290
2022-05-09,浜名湖,8,複勝,3,260
2022-05-09,浜名湖,8,２連単,3-4,4220
2022-05-09,浜名湖,8,２連複,3-4,3040
2022-05-09,浜名湖,8,拡連複,3-4,660
2022-05-09,浜名湖,8,３連単,3-4-5,9230
2022-05-09,浜名湖,8,３連複,3-4-5,3150
2022-05-09,浜名湖,9,単勝,5,600
2022-05-09,浜名湖,9,複勝,5,150
2022-05-09,浜名湖,9,複勝,6,420
2022-05-09,浜名湖,9,２連単,5-6,1990
2022-05-09,浜名湖,9,２連複,5-6,1350
2022-05-09,浜名湖,9,拡連複,5-6,480
2022-05-09,浜名湖,9,３連単,5-6-2,4340
2022-05-09,浜名湖,9,３連複,2-5-6,960
2022-05-09,浜名湖,10,単勝,1,120
2022-05-09,浜名湖,10,複勝,1,120
2022-05-09,浜名湖,10,複勝,4,710
2022-05-09,浜名湖,10,２連単,1-4,580
2022-05-09,浜名湖,10,２連複,1-4,370
2022-05-09,浜名湖,10,拡連複,1-4,160
2022-05-09,浜名湖,10,３連単,1-4-3,1520
2022-05-09,浜名湖,10,３連複,1-3-4,340
2022-05-09,浜名湖,11,単勝,1,100
2022-05-09,浜名湖,11,複勝,1,120
2022-05-09,浜名湖,11,複勝,5,230
2022-05-09,浜名湖,11,２連単,1-5,560
2022-05-09,浜名湖,11,２連複,1-5,520
2022-05-09,浜名湖,11,拡連複,1-5,290
2022-05-09,浜名湖,11,３連単,1-5-4,2010
2022-05-09,浜名湖,11,３連複,1-4-5,640
2022-05-09,浜名湖,12,単勝,1,130
2022-05-09,浜名湖,12,複勝,1,100
2022-05-09,浜名湖,12,複勝,2,180
2022-05-09,浜名湖,12,２連単,1-2,310
2022-05-09,浜名湖,12,２連複,1-2,270
2022-05-09,浜名湖,12,拡連複,1-2,180
2022-05-09,浜名湖,12,３連単,1-2-5,880
2022-05-09,浜名湖,12,３連複,1-2-5,380
2022-05-09,多摩川,1,単勝,1,120
2022-05-09,多摩川,1,複勝,1,190
2022-05-09,多摩川,1,複勝,3,120
2022-05-09,多摩川,1,２連単,1-3,570
2022-05-09,多摩川,1,２連複,1-3,490
2022-05-09,多摩川,1,拡連複,1-3,110
2022-05-09,多摩川,1,３連単,1-3-4,820
2022-05-09,多摩川,1,３連複,1-3-4,160
2022-05-09,多摩川,2,単勝,3,1380
2022-05-09,多摩川,2,複勝,3,330
2022-05-09,多摩川,2,複勝,5,550
2022-05-09,多摩川,2,２連単,3-5,4750
2022-05-09,多摩川,2,２連複,3-5,2810
2022-05-09,多摩川,2,拡連複,3-5,610
2022-05-09,多摩川,2,３連単,3-5-6,13930
2022-05-09,多摩川,2,３連複,3-5-6,3050
2022-05-09,多摩川,3,単勝,1,190
2022-05-09,多摩川,3,複勝,1,150
2022-05-09,多摩川,3,複勝,2,150
2022-05-09,多摩川,3,２連単,1-2,1590
2022-05-09,多摩川,3,２連複,1-2,770
2022-05-09,多摩川,3,拡連複,1-2,510
2022-05-09,多摩川,3,３連単,1-2-6,2920
2022-05-09,多摩川,3,３連複,1-2-6,660
2022-05-09,多摩川,4,単勝,1,330
2022-05-09,多摩川,4,複勝,1,330
2022-05-09,多摩川,4,複勝,3,170
2022-05-09,多摩川,4,２連単,1-3,910
2022-05-09,多摩川,4,２連複,1-3,820
2022-05-09,多摩川,4,拡連複,1-3,190
2022-05-09,多摩川,4,３連単,1-3-5,2320
2022-05-09,多摩川,4,３連複,1-3-5,840
2022-05-09,多摩川,5,単勝,3,350
2022-05-09,多摩川,5,複勝,3,260
2022-05-09,多摩川,5,複勝,1,240
2022-05-09,多摩川,5,２連単,3-1,530
2022-05-09,多摩川,5,２連複,1-3,160
2022-05-09,多摩川,5,拡連複,1-3,130
2022-05-09,多摩川,5,３連単,3-1-2,1670
2022-05-09,多摩川,5,３連複,1-2-3,200
2022-05-09,多摩川,6,単勝,2,100
2022-05-09,多摩川,6,複勝,2,120
2022-05-09,多摩川,6,複勝,5,260
2022-05-09,多摩川,6,２連単,2-5,580
2022-05-09,多摩川,6,２連複,2-5,540
2022-05-09,多摩川,6,拡連複,2-5,200
2022-05-09,多摩川,6,３連単,2-5-4,2830
2022-05-09,多摩川,6,３連複,2-4-5,1010
2022-05-09,多摩川,7,単勝,3,160
2022-05-09,多摩川,7,複勝,3,120
2022-05-09,多摩川,7,複勝,4,510
2022-05-09,多摩川,7,２連単,3-4,1060
2022-05-09,多摩川,7,２連複,3-4,980
2022-05-09,多摩川,7,拡連複,3-4,290
2022-05-09,多摩川,7,３連単,3-4-2,5740
2022-05-09,多摩川,7,３連複,2-3-4,1700
