日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-12,尼崎,4,２連単,4-5,1270
2024-09-12,尼崎,4,２連複,4-5,1330
2024-09-12,尼崎,4,拡連複,4-5,530
2024-09-12,尼崎,4,３連単,4-5-1,6390
2024-09-12,尼崎,4,３連複,1-4-5,1570
2024-09-12,尼崎,5,単勝,1,510
2024-09-12,尼崎,5,複勝,1,250
2024-09-12,尼崎,5,複勝,6,250
2024-09-12,尼崎,5,２連単,1-6,2450
2024-09-12,尼崎,5,２連複,1-6,600
2024-09-12,尼崎,5,拡連複,1-6,490
2024-09-12,尼崎,5,３連単,1-6-3,5720
2024-09-12,尼崎,5,３連複,1-3-6,1000
2024-09-12,尼崎,6,単勝,1,110
2024-09-12,尼崎,6,複勝,1,110
2024-09-12,尼崎,6,複勝,4,150
2024-09-12,尼崎,6,２連単,1-4,260
2024-09-12,尼崎,6,２連複,1-4,160
2024-09-12,尼崎,6,拡連複,1-4,110
2024-09-12,尼崎,6,３連単,1-4-5,1260
2024-09-12,尼崎,6,３連複,1-4-5,630
2024-09-12,尼崎,7,単勝,1,110
2024-09-12,尼崎,7,複勝,1,130
2024-09-12,尼崎,7,複勝,3,120
2024-09-12,尼崎,7,２連単,1-3,330
2024-09-12,尼崎,7,２連複,1-3,270
2024-09-12,尼崎,7,拡連複,1-3,130
2024-09-12,尼崎,7,３連単,1-3-6,1420
2024-09-12,尼崎,7,３連複,1-3-6,510
2024-09-12,尼崎,8,単勝,3,430
2024-09-12,尼崎,8,複勝,3,390
2024-09-12,尼崎,8,２連単,3-5,5520
2024-09-12,尼崎,8,２連複,3-5,3840
2024-09-12,尼崎,8,拡連複,3-5,790
2024-09-12,尼崎,8,３連単,3-5-1,27790
2024-09-12,尼崎,8,３連複,1-3-5,1510
2024-09-12,尼崎,9,単勝,1,110
2024-09-12,尼崎,9,複勝,1,110
2024-09-12,尼崎,9,複勝,4,820
2024-09-12,尼崎,9,２連単,1-4,1740
2024-09-12,尼崎,9,２連複,1-4,1320
2024-09-12,尼崎,9,拡連複,1-4,470
2024-09-12,尼崎,9,３連単,1-4-6,4240
2024-09-12,尼崎,9,３連複,1-4-6,2140
2024-09-12,尼崎,10,単勝,1,100
2024-09-12,尼崎,10,複勝,1,140
2024-09-12,尼崎,10,複勝,3,110
2024-09-12,尼崎,10,２連単,1-3,500
2024-09-12,尼崎,10,２連複,1-3,530
2024-09-12,尼崎,10,拡連複,1-3,190
2024-09-12,尼崎,10,３連単,1-3-4,1340
2024-09-12,尼崎,10,３連複,1-3-4,520
2024-09-12,尼崎,11,単勝,1,140
2024-09-12,尼崎,11,複勝,1,100
2024-09-12,尼崎,11,複勝,2,360
2024-09-12,尼崎,11,２連単,1-2,510
2024-09-12,尼崎,11,２連複,1-2,730
2024-09-12,尼崎,11,拡連複,1-2,350
2024-09-12,尼崎,11,３連単,1-2-4,1680
2024-09-12,尼崎,11,３連複,1-2-4,1080
2024-09-12,尼崎,12,単勝,1,130
2024-09-12,尼崎,12,複勝,1,110
2024-09-12,尼崎,12,複勝,2,130
2024-09-12,尼崎,12,２連単,1-2,480
2024-09-12,尼崎,12,２連複,1-2,360
2024-09-12,尼崎,12,拡連複,1-2,250
2024-09-12,尼崎,12,３連単,1-2-3,1750
2024-09-12,尼崎,12,３連複,1-2-3,770
2024-09-12,びわこ,1,単勝,1,100
2024-09-12,びわこ,1,複勝,1,100
2024-09-12,びわこ,1,複勝,4,130
2024-09-12,びわこ,1,２連単,1-4,430
2024-09-12,びわこ,1,２連複,1-4,470
2024-09-12,びわこ,1,拡連複,1-4,240
2024-09-12,びわこ,1,３連単,1-4-2,1900
2024-09-12,びわこ,1,３連複,1-2-4,700
2024-09-12,びわこ,2,単勝,1,150
2024-09-12,びわこ,2,複勝,1,110
2024-09-12,びわこ,2,複勝,3,150
2024-09-12,びわこ,2,２連単,1-3,330
2024-09-12,びわこ,2,２連複,1-3,280
2024-09-12,びわこ,2,拡連複,1-3,120
2024-09-12,びわこ,2,３連単,1-3-6,1390
2024-09-12,びわこ,2,３連複,1-3-6,680
2024-09-12,びわこ,3,単勝,1,190
2024-09-12,びわこ,3,複勝,1,140
2024-09-12,びわこ,3,複勝,3,450
2024-09-12,びわこ,3,２連単,1-3,770
2024-09-12,びわこ,3,２連複,1-3,750
2024-09-12,びわこ,3,拡連複,1-3,270
2024-09-12,びわこ,3,３連単,1-3-2,2300
2024-09-12,びわこ,3,３連複,1-2-3,660
2024-09-12,びわこ,4,単勝,1,130
2024-09-12,びわこ,4,複勝,1,140
2024-09-12,びわこ,4,複勝,5,430
2024-09-12,びわこ,4,２連単,1-5,1050
2024-09-12,びわこ,4,２連複,1-5,700
2024-09-12,びわこ,4,拡連複,1-5,200
2024-09-12,びわこ,4,３連単,1-5-2,2990
2024-09-12,びわこ,4,３連複,1-2-5,480
2024-09-12,びわこ,5,単勝,6,1170
2024-09-12,びわこ,5,複勝,6,410
2024-09-12,びわこ,5,複勝,1,110
2024-09-12,びわこ,5,２連単,6-1,5630
2024-09-12,びわこ,5,２連複,1-6,1590
2024-09-12,びわこ,5,拡連複,1-6,350
2024-09-12,びわこ,5,３連単,6-1-2,33880
2024-09-12,びわこ,5,３連複,1-2-6,820
2024-09-12,びわこ,6,単勝,3,1130
2024-09-12,びわこ,6,複勝,3,850
2024-09-12,びわこ,6,複勝,2,130
2024-09-12,びわこ,6,２連単,3-2,4650
2024-09-12,びわこ,6,２連複,2-3,1030
2024-09-12,びわこ,6,拡連複,2-3,240
2024-09-12,びわこ,6,３連単,3-2-4,11570
2024-09-12,びわこ,6,３連複,2-3-4,2560
2024-09-12,びわこ,7,単勝,1,130
2024-09-12,びわこ,7,複勝,1,100
2024-09-12,びわこ,7,複勝,3,200
2024-09-12,びわこ,7,２連単,1-3,350
2024-09-12,びわこ,7,２連複,1-3,230
2024-09-12,びわこ,7,拡連複,1-3,170
2024-09-12,びわこ,7,３連単,1-3-6,4290
2024-09-12,びわこ,7,３連複,1-3-6,2860
2024-09-12,びわこ,8,単勝,1,150
2024-09-12,びわこ,8,複勝,1,140
2024-09-12,びわこ,8,複勝,2,170
2024-09-12,びわこ,8,２連単,1-2,370
2024-09-12,びわこ,8,２連複,1-2,300
2024-09-12,びわこ,8,拡連複,1-2,140
2024-09-12,びわこ,8,３連単,1-2-4,1160
2024-09-12,びわこ,8,３連複,1-2-4,420
2024-09-12,びわこ,9,単勝,1,120
2024-09-12,びわこ,9,複勝,1,210
2024-09-12,びわこ,9,複勝,3,320
2024-09-12,びわこ,9,２連単,1-3,610
2024-09-12,びわこ,9,２連複,1-3,460
2024-09-12,びわこ,9,拡連複,1-3,260
2024-09-12,びわこ,9,３連単,1-3-2,1770
2024-09-12,びわこ,9,３連複,1-2-3,710
2024-09-12,びわこ,10,単勝,1,130
2024-09-12,びわこ,10,複勝,1,100
2024-09-12,びわこ,10,複勝,6,290
2024-09-12,びわこ,10,２連単,1-6,1310
2024-09-12,びわこ,10,２連複,1-6,1060
2024-09-12,びわこ,10,拡連複,1-6,340
2024-09-12,びわこ,10,３連単,1-6-3,4060
2024-09-12,びわこ,10,３連複,1-3-6,910
2024-09-12,びわこ,11,単勝,3,240
2024-09-12,びわこ,11,複勝,3,250
2024-09-12,びわこ,11,複勝,5,430
2024-09-12,びわこ,11,２連単,3-5,2360
2024-09-12,びわこ,11,２連複,3-5,1360
2024-09-12,びわこ,11,拡連複,3-5,210
2024-09-12,びわこ,11,３連単,3-5-1,5510
2024-09-12,びわこ,11,３連複,1-3-5,450
2024-09-12,びわこ,12,単勝,1,130
2024-09-12,びわこ,12,複勝,1,120
2024-09-12,びわこ,12,複勝,3,270
2024-09-12,びわこ,12,２連単,1-3,480
2024-09-12,びわこ,12,２連複,1-3,440
2024-09-12,びわこ,12,拡連複,1-3,170
2024-09-12,びわこ,12,３連単,1-3-4,1150
2024-09-12,びわこ,12,３連複,1-3-4,430
2024-09-12,三国,1,単勝,1,120
2024-09-12,三国,1,複勝,1,100
2024-09-12,三国,1,複勝,2,150
2024-09-12,三国,1,２連単,1-2,280
2024-09-12,三国,1,２連複,1-2,250
2024-09-12,三国,1,拡連複,1-2,100
2024-09-12,三国,1,３連単,1-2-4,880
2024-09-12,三国,1,３連複,1-2-4,540
2024-09-12,三国,2,単勝,1,180
2024-09-12,三国,2,複勝,1,120
2024-09-12,三国,2,複勝,4,220
2024-09-12,三国,2,２連単,1-4,630
2024-09-12,三国,2,２連複,1-4,590
2024-09-12,三国,2,拡連複,1-4,210
2024-09-12,三国,2,３連単,1-4-3,1550
2024-09-12,三国,2,３連複,1-3-4,520
2024-09-12,三国,3,単勝,2,990
2024-09-12,三国,3,複勝,2,330
2024-09-12,三国,3,複勝,4,520
2024-09-12,三国,3,２連単,2-4,3510
2024-09-12,三国,3,２連複,2-4,1120
2024-09-12,三国,3,拡連複,2-4,580
2024-09-12,三国,3,３連単,2-4-3,9040
2024-09-12,三国,3,３連複,2-3-4,1630
2024-09-12,三国,4,単勝,4,660
2024-09-12,三国,4,複勝,4,200
2024-09-12,三国,4,複勝,1,100
2024-09-12,三国,4,２連単,4-1,1410
2024-09-12,三国,4,２連複,1-4,230
2024-09-12,三国,4,拡連複,1-4,120
2024-09-12,三国,4,３連単,4-1-6,8490
2024-09-12,三国,4,３連複,1-4-6,1310
2024-09-12,三国,5,単勝,3,180
2024-09-12,三国,5,複勝,3,150
2024-09-12,三国,5,複勝,2,140
2024-09-12,三国,5,２連単,3-2,1220
2024-09-12,三国,5,２連複,2-3,530
2024-09-12,三国,5,拡連複,2-3,190
2024-09-12,三国,5,３連単,3-2-5,2880
2024-09-12,三国,5,３連複,2-3-5,750
2024-09-12,三国,6,単勝,5,820
2024-09-12,三国,6,複勝,5,190
2024-09-12,三国,6,複勝,1,110
2024-09-12,三国,6,２連単,5-1,1540
2024-09-12,三国,6,２連複,1-5,630
2024-09-12,三国,6,拡連複,1-5,170
2024-09-12,三国,6,３連単,5-1-2,6770
2024-09-12,三国,6,３連複,1-2-5,430
2024-09-12,三国,7,単勝,3,360
2024-09-12,三国,7,複勝,3,160
2024-09-12,三国,7,複勝,2,230
2024-09-12,三国,7,２連単,3-2,820
2024-09-12,三国,7,２連複,2-3,500
2024-09-12,三国,7,拡連複,2-3,180
2024-09-12,三国,7,３連単,3-2-6,2750
2024-09-12,三国,7,３連複,2-3-6,720
2024-09-12,三国,8,単勝,4,1420
2024-09-12,三国,8,複勝,4,590
2024-09-12,三国,8,複勝,5,590
2024-09-12,三国,8,２連単,4-5,4180
2024-09-12,三国,8,２連複,4-5,3940
2024-09-12,三国,8,拡連複,4-5,1030
2024-09-12,三国,8,３連単,4-5-3,16150
2024-09-12,三国,8,３連複,3-4-5,3120
2024-09-12,三国,9,単勝,2,550
2024-09-12,三国,9,複勝,2,260
2024-09-12,三国,9,複勝,1,360
2024-09-12,三国,9,２連単,2-1,560
2024-09-12,三国,9,２連複,1-2,330
2024-09-12,三国,9,拡連複,1-2,180
2024-09-12,三国,9,３連単,2-1-6,1600
2024-09-12,三国,9,３連複,1-2-6,680
2024-09-12,三国,10,単勝,1,130
2024-09-12,三国,10,複勝,1,100
2024-09-12,三国,10,複勝,4,150
2024-09-12,三国,10,２連単,1-4,540
2024-09-12,三国,10,２連複,1-4,380
2024-09-12,三国,10,拡連複,1-4,200
2024-09-12,三国,10,３連単,1-4-2,1290
2024-09-12,三国,10,３連複,1-2-4,310
2024-09-12,三国,11,単勝,1,110
2024-09-12,三国,11,複勝,1,130
2024-09-12,三国,11,複勝,5,170
2024-09-12,三国,11,２連単,1-5,910
2024-09-12,三国,11,２連複,1-5,790
2024-09-12,三国,11,拡連複,1-5,300
2024-09-12,三国,11,３連単,1-5-2,2920
2024-09-12,三国,11,３連複,1-2-5,850
2024-09-12,三国,12,単勝,1,230
2024-09-12,三国,12,複勝,1,110
2024-09-12,三国,12,複勝,5,230
2024-09-12,三国,12,２連単,1-5,1260
2024-09-12,三国,12,２連複,1-5,780
2024-09-12,三国,12,拡連複,1-5,310
2024-09-12,三国,12,３連単,1-5-2,4490
2024-09-12,三国,12,３連複,1-2-5,1360
2024-09-12,常滑,1,単勝,1,170
2024-09-12,常滑,1,複勝,1,110
2024-09-12,常滑,1,複勝,3,290
2024-09-12,常滑,1,２連単,1-3,530
2024-09-12,常滑,1,２連複,1-3,440
2024-09-12,常滑,1,拡連複,1-3,190
2024-09-12,常滑,1,３連単,1-3-2,1150
2024-09-12,常滑,1,３連複,1-2-3,420
2024-09-12,常滑,2,単勝,1,150
2024-09-12,常滑,2,複勝,1,100
2024-09-12,常滑,2,複勝,2,120
2024-09-12,常滑,2,２連単,1-2,380
2024-09-12,常滑,2,２連複,1-2,190
2024-09-12,常滑,2,拡連複,1-2,160
2024-09-12,常滑,2,３連単,1-2-4,1740
2024-09-12,常滑,2,３連複,1-2-4,670
2024-09-12,常滑,3,単勝,3,540
2024-09-12,常滑,3,複勝,3,190
2024-09-12,常滑,3,複勝,2,100
2024-09-12,常滑,3,２連単,3-2,520
2024-09-12,常滑,3,２連複,2-3,250
2024-09-12,常滑,3,拡連複,2-3,180
2024-09-12,常滑,3,３連単,3-2-5,1020
2024-09-12,常滑,3,３連複,2-3-5,220
2024-09-12,常滑,4,単勝,1,120
2024-09-12,常滑,4,複勝,1,110
2024-09-12,常滑,4,複勝,3,100
2024-09-12,常滑,4,２連単,1-3,220
2024-09-12,常滑,4,２連複,1-3,220
2024-09-12,常滑,4,拡連複,1-3,130
2024-09-12,常滑,4,３連単,1-3-5,1170
2024-09-12,常滑,4,３連複,1-3-5,620
2024-09-12,常滑,5,単勝,2,200
2024-09-12,常滑,5,複勝,2,170
2024-09-12,常滑,5,複勝,4,140
2024-09-12,常滑,5,２連単,2-4,660
2024-09-12,常滑,5,２連複,2-4,640
2024-09-12,常滑,5,拡連複,2-4,310
2024-09-12,常滑,5,３連単,2-4-6,5960
2024-09-12,常滑,5,３連複,2-4-6,4380
2024-09-12,常滑,6,単勝,1,100
2024-09-12,常滑,6,複勝,1,120
2024-09-12,常滑,6,複勝,5,200
2024-09-12,常滑,6,２連単,1-5,540
2024-09-12,常滑,6,２連複,1-5,530
2024-09-12,常滑,6,拡連複,1-5,220
2024-09-12,常滑,6,３連単,1-5-2,1340
2024-09-12,常滑,6,３連複,1-2-5,400
2024-09-12,常滑,7,単勝,3,150
2024-09-12,常滑,7,複勝,3,160
2024-09-12,常滑,7,複勝,5,240
2024-09-12,常滑,7,２連単,3-5,530
2024-09-12,常滑,7,２連複,3-5,450
2024-09-12,常滑,7,拡連複,3-5,140
2024-09-12,常滑,7,３連単,3-5-1,1240
2024-09-12,常滑,7,３連複,1-3-5,210
2024-09-12,常滑,8,単勝,2,320
2024-09-12,常滑,8,複勝,2,160
2024-09-12,常滑,8,複勝,3,130
2024-09-12,常滑,8,２連単,2-3,630
2024-09-12,常滑,8,２連複,2-3,540
2024-09-12,常滑,8,拡連複,2-3,180
2024-09-12,常滑,8,３連単,2-3-4,1000
2024-09-12,常滑,8,３連複,2-3-4,260
2024-09-12,常滑,9,単勝,1,170
2024-09-12,常滑,9,複勝,1,100
2024-09-12,常滑,9,複勝,3,100
2024-09-12,常滑,9,２連単,1-3,190
2024-09-12,常滑,9,２連複,1-3,200
2024-09-12,常滑,9,拡連複,1-3,130
2024-09-12,常滑,9,３連単,1-3-6,730
2024-09-12,常滑,9,３連複,1-3-6,370
2024-09-12,常滑,10,単勝,1,250
2024-09-12,常滑,10,複勝,1,110
2024-09-12,常滑,10,複勝,4,250
2024-09-12,常滑,10,２連単,1-4,780
2024-09-12,常滑,10,２連複,1-4,510
2024-09-12,常滑,10,拡連複,1-4,230
2024-09-12,常滑,10,３連単,1-4-2,1880
2024-09-12,常滑,10,３連複,1-2-4,520
2024-09-12,常滑,11,単勝,6,620
2024-09-12,常滑,11,複勝,6,480
2024-09-12,常滑,11,複勝,5,350
2024-09-12,常滑,11,２連単,6-5,6320
2024-09-12,常滑,11,２連複,5-6,3520
2024-09-12,常滑,11,拡連複,5-6,730
2024-09-12,常滑,11,３連単,6-5-2,35690
2024-09-12,常滑,11,３連複,2-5-6,3740
2024-09-12,常滑,12,単勝,1,130
2024-09-12,常滑,12,複勝,1,150
2024-09-12,常滑,12,複勝,3,230
2024-09-12,常滑,12,２連単,1-3,360
2024-09-12,常滑,12,２連複,1-3,260
2024-09-12,常滑,12,拡連複,1-3,190
2024-09-12,常滑,12,３連単,1-3-4,980
2024-09-12,常滑,12,３連複,1-3-4,430
2024-09-12,浜名湖,1,単勝,4,260
2024-09-12,浜名湖,1,複勝,4,130
2024-09-12,浜名湖,1,複勝,5,500
2024-09-12,浜名湖,1,２連単,4-5,1960
2024-09-12,浜名湖,1,２連複,4-5,1390
2024-09-12,浜名湖,1,拡連複,4-5,520
2024-09-12,浜名湖,1,３連単,4-5-6,3410
2024-09-12,浜名湖,1,３連複,4-5-6,1290
2024-09-12,浜名湖,2,単勝,5,580
2024-09-12,浜名湖,2,複勝,5,130
2024-09-12,浜名湖,2,複勝,2,130
2024-09-12,浜名湖,2,２連単,5-2,1190
2024-09-12,浜名湖,2,２連複,2-5,340
2024-09-12,浜名湖,2,拡連複,2-5,160
2024-09-12,浜名湖,2,３連単,5-2-3,1910
2024-09-12,浜名湖,2,３連複,2-3-5,290
2024-09-12,浜名湖,3,単勝,4,450
2024-09-12,浜名湖,3,複勝,4,280
2024-09-12,浜名湖,3,複勝,3,550
2024-09-12,浜名湖,3,２連単,4-3,1610
2024-09-12,浜名湖,3,２連複,3-4,790
2024-09-12,浜名湖,3,拡連複,3-4,220
2024-09-12,浜名湖,3,３連単,4-3-5,3180
2024-09-12,浜名湖,3,３連複,3-4-5,830
2024-09-12,浜名湖,4,単勝,1,100
2024-09-12,浜名湖,4,複勝,1,100
2024-09-12,浜名湖,4,複勝,2,150
2024-09-12,浜名湖,4,２連単,1-2,270
2024-09-12,浜名湖,4,２連複,1-2,330
2024-09-12,浜名湖,4,拡連複,1-2,190
2024-09-12,浜名湖,4,３連単,1-2-4,750
2024-09-12,浜名湖,4,３連複,1-2-4,350
2024-09-12,浜名湖,5,単勝,5,490
2024-09-12,浜名湖,5,複勝,5,670
2024-09-12,浜名湖,5,複勝,2,370
2024-09-12,浜名湖,5,２連単,5-2,780
2024-09-12,浜名湖,5,２連複,2-5,450
2024-09-12,浜名湖,5,拡連複,2-5,150
2024-09-12,浜名湖,5,３連単,5-2-1,4820
2024-09-12,浜名湖,5,３連複,1-2-5,690
2024-09-12,浜名湖,6,単勝,3,660
2024-09-12,浜名湖,6,複勝,3,150
2024-09-12,浜名湖,6,複勝,2,150
2024-09-12,浜名湖,6,２連単,3-2,830
2024-09-12,浜名湖,6,２連複,2-3,290
2024-09-12,浜名湖,6,拡連複,2-3,180
2024-09-12,浜名湖,6,３連単,3-2-5,1650
2024-09-12,浜名湖,6,３連複,2-3-5,370
2024-09-12,浜名湖,7,単勝,5,310
2024-09-12,浜名湖,7,複勝,5,190
2024-09-12,浜名湖,7,複勝,4,210
2024-09-12,浜名湖,7,２連単,5-4,940
2024-09-12,浜名湖,7,２連複,4-5,510
2024-09-12,浜名湖,7,拡連複,4-5,260
2024-09-12,浜名湖,7,３連単,5-4-3,3030
2024-09-12,浜名湖,7,３連複,3-4-5,550
2024-09-12,浜名湖,8,単勝,4,590
2024-09-12,浜名湖,8,複勝,4,120
2024-09-12,浜名湖,8,複勝,2,330
2024-09-12,浜名湖,8,２連単,4-2,1020
2024-09-12,浜名湖,8,２連複,2-4,1230
2024-09-12,浜名湖,8,拡連複,2-4,210
2024-09-12,浜名湖,8,３連単,4-2-1,2430
2024-09-12,浜名湖,8,３連複,1-2-4,260
2024-09-12,浜名湖,9,単勝,5,530
2024-09-12,浜名湖,9,複勝,5,220
2024-09-12,浜名湖,9,複勝,1,140
2024-09-12,浜名湖,9,２連単,5-1,1670
2024-09-12,浜名湖,9,２連複,1-5,340
2024-09-12,浜名湖,9,拡連複,1-5,160
2024-09-12,浜名湖,9,３連単,5-1-3,4220
2024-09-12,浜名湖,9,３連複,1-3-5,440
2024-09-12,浜名湖,10,単勝,1,130
2024-09-12,浜名湖,10,複勝,1,100
2024-09-12,浜名湖,10,複勝,3,190
2024-09-12,浜名湖,10,２連単,1-3,300
2024-09-12,浜名湖,10,２連複,1-3,190
2024-09-12,浜名湖,10,拡連複,1-3,120
2024-09-12,浜名湖,10,３連単,1-3-4,350
2024-09-12,浜名湖,10,３連複,1-3-4,170
2024-09-12,浜名湖,11,単勝,1,100
2024-09-12,浜名湖,11,複勝,1,100
2024-09-12,浜名湖,11,複勝,4,350
2024-09-12,浜名湖,11,２連単,1-4,890
2024-09-12,浜名湖,11,２連複,1-4,720
2024-09-12,浜名湖,11,拡連複,1-4,330
2024-09-12,浜名湖,11,３連単,1-4-3,2850
2024-09-12,浜名湖,11,３連複,1-3-4,930
2024-09-12,浜名湖,12,単勝,1,100
2024-09-12,浜名湖,12,複勝,1,120
2024-09-12,浜名湖,12,複勝,3,1550
2024-09-12,浜名湖,12,２連単,1-3,660
2024-09-12,浜名湖,12,２連複,1-3,480
2024-09-12,浜名湖,12,拡連複,1-3,270
2024-09-12,浜名湖,12,３連単,1-3-6,3140
2024-09-12,浜名湖,12,３連複,1-3-6,1950
2024-09-12,多摩川,1,単勝,3,140
2024-09-12,多摩川,1,複勝,3,120
2024-09-12,多摩川,1,複勝,1,250
2024-09-12,多摩川,1,２連単,3-1,820
2024-09-12,多摩川,1,２連複,1-3,470
2024-09-12,多摩川,1,拡連複,1-3,330
2024-09-12,多摩川,1,３連単,3-1-6,3690
2024-09-12,多摩川,1,３連複,1-3-6,1520
2024-09-12,多摩川,2,単勝,4,430
2024-09-12,多摩川,2,複勝,4,280
2024-09-12,多摩川,2,複勝,1,180
2024-09-12,多摩川,2,２連単,4-1,960
2024-09-12,多摩川,2,２連複,1-4,290
2024-09-12,多摩川,2,拡連複,1-4,110
2024-09-12,多摩川,2,３連単,4-1-6,1780
2024-09-12,多摩川,2,３連複,1-4-6,310
2024-09-12,多摩川,3,単勝,2,340
2024-09-12,多摩川,3,複勝,2,100
2024-09-12,多摩川,3,複勝,1,100
2024-09-12,多摩川,3,２連単,2-1,350
2024-09-12,多摩川,3,２連複,1-2,270
2024-09-12,多摩川,3,拡連複,1-2,130
2024-09-12,多摩川,3,３連単,2-1-4,2140
2024-09-12,多摩川,3,３連複,1-2-4,800
2024-09-12,多摩川,4,単勝,2,190
2024-09-12,多摩川,4,複勝,2,130
2024-09-12,多摩川,4,複勝,1,100
2024-09-12,多摩川,4,２連単,2-1,800
2024-09-12,多摩川,4,２連複,1-2,200
2024-09-12,多摩川,4,拡連複,1-2,170
2024-09-12,多摩川,4,３連単,2-1-3,2150
2024-09-12,多摩川,4,３連複,1-2-3,480
2024-09-12,多摩川,5,単勝,4,1850
2024-09-12,多摩川,5,複勝,4,540
2024-09-12,多摩川,5,複勝,5,110
2024-09-12,多摩川,5,２連単,4-5,2220
2024-09-12,多摩川,5,２連複,4-5,1230
2024-09-12,多摩川,5,拡連複,4-5,350
2024-09-12,多摩川,5,３連単,4-5-6,8720
2024-09-12,多摩川,5,３連複,4-5-6,1750
2024-09-12,多摩川,6,単勝,5,260
2024-09-12,多摩川,6,複勝,5,210
2024-09-12,多摩川,6,複勝,2,530
2024-09-12,多摩川,6,２連単,5-2,2860
2024-09-12,多摩川,6,２連複,2-5,1200
2024-09-12,多摩川,6,拡連複,2-5,350
2024-09-12,多摩川,6,３連単,5-2-6,9490
2024-09-12,多摩川,6,３連複,2-5-6,1840
2024-09-12,多摩川,7,単勝,1,260
2024-09-12,多摩川,7,複勝,1,140
2024-09-12,多摩川,7,複勝,4,240
2024-09-12,多摩川,7,２連単,1-4,690
2024-09-12,多摩川,7,２連複,1-4,340
2024-09-12,多摩川,7,拡連複,1-4,160
2024-09-12,多摩川,7,３連単,1-4-2,1840
2024-09-12,多摩川,7,３連複,1-2-4,290
2024-09-12,多摩川,8,単勝,3,200
2024-09-12,多摩川,8,複勝,3,100
2024-09-12,多摩川,8,複勝,1,100
2024-09-12,多摩川,8,２連単,3-1,420
2024-09-12,多摩川,8,２連複,1-3,120
2024-09-12,多摩川,8,拡連複,1-3,130
2024-09-12,多摩川,8,３連単,3-1-4,2150
2024-09-12,多摩川,8,３連複,1-3-4,580
2024-09-12,多摩川,9,単勝,1,100
2024-09-12,多摩川,9,複勝,1,100
2024-09-12,多摩川,9,複勝,2,130
2024-09-12,多摩川,9,２連単,1-2,290
2024-09-12,多摩川,9,２連複,1-2,270
2024-09-12,多摩川,9,拡連複,1-2,140
2024-09-12,多摩川,9,３連単,1-2-3,970
2024-09-12,多摩川,9,３連複,1-2-3,440
2024-09-12,多摩川,10,単勝,1,110
2024-09-12,多摩川,10,複勝,1,100
2024-09-12,多摩川,10,複勝,2,250
2024-09-12,多摩川,10,２連単,1-2,260
2024-09-12,多摩川,10,２連複,1-2,170
2024-09-12,多摩川,10,拡連複,1-2,210
2024-09-12,多摩川,10,３連単,1-2-5,2220
2024-09-12,多摩川,10,３連複,1-2-5,1190
2024-09-12,多摩川,11,単勝,1,120
2024-09-12,多摩川,11,複勝,1,100
2024-09-12,多摩川,11,複勝,5,210
2024-09-12,多摩川,11,２連単,1-5,450
2024-09-12,多摩川,11,２連複,1-5,410
2024-09-12,多摩川,11,拡連複,1-5,190
2024-09-12,多摩川,11,３連単,1-5-2,1020
2024-09-12,多摩川,11,３連複,1-2-5,430
2024-09-12,多摩川,12,単勝,2,550
2024-09-12,多摩川,12,複勝,2,190
2024-09-12,多摩川,12,複勝,1,140
2024-09-12,多摩川,12,２連単,2-1,1810
2024-09-12,多摩川,12,２連複,1-2,280
2024-09-12,多摩川,12,拡連複,1-2,150
2024-09-12,多摩川,12,３連単,2-1-3,3910
2024-09-12,多摩川,12,３連複,1-2-3,520
2024-09-12,江戸川,1,単勝,5,1240
2024-09-12,江戸川,1,複勝,5,240
2024-09-12,江戸川,1,複勝,2,100
2024-09-12,江戸川,1,２連単,5-2,2840
2024-09-12,江戸川,1,２連複,2-5,720
2024-09-12,江戸川,1,拡連複,2-5,380
2024-09-12,江戸川,1,３連単,5-2-6,10980
2024-09-12,江戸川,1,３連複,2-5-6,1850
2024-09-12,江戸川,2,単勝,4,1250
2024-09-12,江戸川,2,複勝,4,300
2024-09-12,江戸川,2,複勝,5,460
2024-09-12,江戸川,2,２連単,4-5,3600
2024-09-12,江戸川,2,２連複,4-5,3590
2024-09-12,江戸川,2,拡連複,4-5,480
2024-09-12,江戸川,2,３連単,4-5-3,11220
2024-09-12,江戸川,2,３連複,3-4-5,1190
2024-09-12,江戸川,3,単勝,6,1220
2024-09-12,江戸川,3,複勝,6,530
2024-09-12,江戸川,3,複勝,2,130
2024-09-12,江戸川,3,２連単,6-2,4110
2024-09-12,江戸川,3,２連複,2-6,1530
2024-09-12,江戸川,3,拡連複,2-6,250
2024-09-12,江戸川,3,３連単,6-2-5,14730
2024-09-12,江戸川,3,３連複,2-5-6,1870
2024-09-12,江戸川,4,単勝,4,620
2024-09-12,江戸川,4,複勝,4,420
2024-09-12,江戸川,4,複勝,1,160
2024-09-12,江戸川,4,２連単,4-1,2500
2024-09-12,江戸川,4,２連複,1-4,1020
2024-09-12,江戸川,4,拡連複,1-4,450
2024-09-12,江戸川,4,３連単,4-1-2,9370
2024-09-12,江戸川,4,３連複,1-2-4,990
2024-09-12,江戸川,5,単勝,1,360
2024-09-12,江戸川,5,複勝,1,130
2024-09-12,江戸川,5,複勝,3,250
2024-09-12,江戸川,5,２連単,1-3,580
2024-09-12,江戸川,5,２連複,1-3,460
2024-09-12,江戸川,5,拡連複,1-3,200
2024-09-12,江戸川,5,３連単,1-3-2,1650
