日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-05,尼崎,3,２連単,1-4,480
2020-03-05,尼崎,3,２連複,1-4,260
2020-03-05,尼崎,3,拡連複,1-4,240
2020-03-05,尼崎,3,３連単,1-4-6,1240
2020-03-05,尼崎,3,３連複,1-4-6,460
2020-03-05,尼崎,4,単勝,2,240
2020-03-05,尼崎,4,複勝,2,110
2020-03-05,尼崎,4,複勝,4,160
2020-03-05,尼崎,4,２連単,2-4,1270
2020-03-05,尼崎,4,２連複,2-4,870
2020-03-05,尼崎,4,拡連複,2-4,330
2020-03-05,尼崎,4,３連単,2-4-6,2320
2020-03-05,尼崎,4,３連複,2-4-6,840
2020-03-05,尼崎,5,単勝,3,200
2020-03-05,尼崎,5,複勝,3,150
2020-03-05,尼崎,5,複勝,1,120
2020-03-05,尼崎,5,２連単,3-1,1430
2020-03-05,尼崎,5,２連複,1-3,260
2020-03-05,尼崎,5,拡連複,1-3,120
2020-03-05,尼崎,5,３連単,3-1-6,1760
2020-03-05,尼崎,5,３連複,1-3-6,300
2020-03-05,尼崎,6,単勝,1,110
2020-03-05,尼崎,6,複勝,1,100
2020-03-05,尼崎,6,複勝,3,100
2020-03-05,尼崎,6,２連単,1-3,170
2020-03-05,尼崎,6,２連複,1-3,160
2020-03-05,尼崎,6,拡連複,1-3,150
2020-03-05,尼崎,6,３連単,1-3-5,840
2020-03-05,尼崎,6,３連複,1-3-5,710
2020-03-05,尼崎,7,単勝,2,110
2020-03-05,尼崎,7,複勝,2,100
2020-03-05,尼崎,7,複勝,1,170
2020-03-05,尼崎,7,２連単,2-1,430
2020-03-05,尼崎,7,２連複,1-2,210
2020-03-05,尼崎,7,拡連複,1-2,250
2020-03-05,尼崎,7,３連単,2-1-3,1850
2020-03-05,尼崎,7,３連複,1-2-3,550
2020-03-05,尼崎,8,単勝,1,150
2020-03-05,尼崎,8,複勝,1,100
2020-03-05,尼崎,8,複勝,3,140
2020-03-05,尼崎,8,２連単,1-3,340
2020-03-05,尼崎,8,２連複,1-3,240
2020-03-05,尼崎,8,拡連複,1-3,160
2020-03-05,尼崎,8,３連単,1-3-6,600
2020-03-05,尼崎,8,３連複,1-3-6,230
2020-03-05,尼崎,9,単勝,3,2300
2020-03-05,尼崎,9,複勝,3,550
2020-03-05,尼崎,9,複勝,4,290
2020-03-05,尼崎,9,２連単,3-4,8430
2020-03-05,尼崎,9,２連複,3-4,3400
2020-03-05,尼崎,9,拡連複,3-4,1430
2020-03-05,尼崎,9,３連単,3-4-2,45340
2020-03-05,尼崎,9,３連複,2-3-4,6060
2020-03-05,尼崎,10,単勝,1,180
2020-03-05,尼崎,10,複勝,1,100
2020-03-05,尼崎,10,複勝,6,560
2020-03-05,尼崎,10,２連単,1-6,6710
2020-03-05,尼崎,10,２連複,1-6,4540
2020-03-05,尼崎,10,拡連複,1-6,420
2020-03-05,尼崎,10,３連単,1-6-2,20080
2020-03-05,尼崎,10,３連複,1-2-6,2660
2020-03-05,尼崎,11,単勝,1,160
2020-03-05,尼崎,11,複勝,1,130
2020-03-05,尼崎,11,複勝,3,210
2020-03-05,尼崎,11,２連単,1-3,360
2020-03-05,尼崎,11,２連複,1-3,210
2020-03-05,尼崎,11,拡連複,1-3,180
2020-03-05,尼崎,11,３連単,1-3-4,1160
2020-03-05,尼崎,11,３連複,1-3-4,500
2020-03-05,尼崎,12,単勝,1,100
2020-03-05,尼崎,12,複勝,1,100
2020-03-05,尼崎,12,複勝,4,120
2020-03-05,尼崎,12,２連単,1-4,440
2020-03-05,尼崎,12,２連複,1-4,380
2020-03-05,尼崎,12,拡連複,1-4,130
2020-03-05,尼崎,12,３連単,1-4-2,1120
2020-03-05,尼崎,12,３連複,1-2-4,340
2020-03-05,住之江,1,単勝,1,120
2020-03-05,住之江,1,複勝,1,100
2020-03-05,住之江,1,複勝,2,110
2020-03-05,住之江,1,２連単,1-2,340
2020-03-05,住之江,1,２連複,1-2,230
2020-03-05,住之江,1,拡連複,1-2,150
2020-03-05,住之江,1,３連単,1-2-3,600
2020-03-05,住之江,1,３連複,1-2-3,230
2020-03-05,住之江,2,単勝,1,130
2020-03-05,住之江,2,複勝,1,100
2020-03-05,住之江,2,複勝,6,710
2020-03-05,住之江,2,２連単,1-6,4270
2020-03-05,住之江,2,２連複,1-6,3430
2020-03-05,住之江,2,拡連複,1-6,440
2020-03-05,住之江,2,３連単,1-6-4,21350
2020-03-05,住之江,2,３連複,1-4-6,1730
2020-03-05,住之江,3,単勝,3,510
2020-03-05,住之江,3,複勝,3,100
2020-03-05,住之江,3,複勝,1,100
2020-03-05,住之江,3,２連単,3-1,310
2020-03-05,住之江,3,２連複,1-3,130
2020-03-05,住之江,3,拡連複,1-3,100
2020-03-05,住之江,3,３連単,3-1-2,2430
2020-03-05,住之江,3,３連複,1-2-3,210
2020-03-05,住之江,4,単勝,1,120
2020-03-05,住之江,4,複勝,1,160
2020-03-05,住之江,4,複勝,5,360
2020-03-05,住之江,4,２連単,1-5,2280
2020-03-05,住之江,4,２連複,1-5,1480
2020-03-05,住之江,4,拡連複,1-5,310
2020-03-05,住之江,4,３連単,1-5-4,7250
2020-03-05,住之江,4,３連複,1-4-5,1140
2020-03-05,住之江,5,単勝,6,310
2020-03-05,住之江,5,複勝,6,140
2020-03-05,住之江,5,複勝,1,100
2020-03-05,住之江,5,２連単,6-1,370
2020-03-05,住之江,5,２連複,1-6,150
2020-03-05,住之江,5,拡連複,1-6,110
2020-03-05,住之江,5,３連単,6-1-4,1410
2020-03-05,住之江,5,３連複,1-4-6,260
2020-03-05,住之江,6,単勝,3,200
2020-03-05,住之江,6,複勝,3,130
2020-03-05,住之江,6,複勝,4,240
2020-03-05,住之江,6,２連単,3-4,1870
2020-03-05,住之江,6,２連複,3-4,1680
2020-03-05,住之江,6,拡連複,3-4,150
2020-03-05,住之江,6,３連単,3-4-2,4650
2020-03-05,住之江,6,３連複,2-3-4,970
2020-03-05,住之江,7,単勝,3,1650
2020-03-05,住之江,7,複勝,3,210
2020-03-05,住之江,7,複勝,1,100
2020-03-05,住之江,7,２連単,3-1,2490
2020-03-05,住之江,7,２連複,1-3,540
2020-03-05,住之江,7,拡連複,1-3,190
2020-03-05,住之江,7,３連単,3-1-5,11270
2020-03-05,住之江,7,３連複,1-3-5,590
2020-03-05,住之江,8,単勝,3,170
2020-03-05,住之江,8,複勝,3,110
2020-03-05,住之江,8,複勝,1,120
2020-03-05,住之江,8,２連単,3-1,420
2020-03-05,住之江,8,２連複,1-3,130
2020-03-05,住之江,8,拡連複,1-3,120
2020-03-05,住之江,8,３連単,3-1-6,1710
2020-03-05,住之江,8,３連複,1-3-6,720
2020-03-05,住之江,9,単勝,4,690
2020-03-05,住之江,9,複勝,4,880
2020-03-05,住之江,9,複勝,2,340
2020-03-05,住之江,9,２連単,4-2,7440
2020-03-05,住之江,9,２連複,2-4,4400
2020-03-05,住之江,9,拡連複,2-4,330
2020-03-05,住之江,9,３連単,4-2-1,15310
2020-03-05,住之江,9,３連複,1-2-4,320
2020-03-05,住之江,10,単勝,1,120
2020-03-05,住之江,10,複勝,1,110
2020-03-05,住之江,10,複勝,4,310
2020-03-05,住之江,10,２連単,1-4,690
2020-03-05,住之江,10,２連複,1-4,690
2020-03-05,住之江,10,拡連複,1-4,230
2020-03-05,住之江,10,３連単,1-4-5,4220
2020-03-05,住之江,10,３連複,1-4-5,2660
2020-03-05,住之江,11,単勝,1,100
2020-03-05,住之江,11,複勝,1,110
2020-03-05,住之江,11,複勝,2,180
2020-03-05,住之江,11,２連単,1-2,240
2020-03-05,住之江,11,２連複,1-2,200
2020-03-05,住之江,11,拡連複,1-2,160
2020-03-05,住之江,11,３連単,1-2-5,910
2020-03-05,住之江,11,３連複,1-2-5,480
2020-03-05,住之江,12,単勝,1,120
2020-03-05,住之江,12,複勝,1,110
2020-03-05,住之江,12,複勝,2,270
2020-03-05,住之江,12,２連単,1-2,410
2020-03-05,住之江,12,２連複,1-2,320
2020-03-05,住之江,12,拡連複,1-2,160
2020-03-05,住之江,12,３連単,1-2-3,1310
2020-03-05,住之江,12,３連複,1-2-3,620
2020-03-05,琵琶湖,1,単勝,1,110
2020-03-05,琵琶湖,1,複勝,1,100
2020-03-05,琵琶湖,1,複勝,2,160
2020-03-05,琵琶湖,1,２連単,1-2,310
2020-03-05,琵琶湖,1,２連複,1-2,240
2020-03-05,琵琶湖,1,拡連複,1-2,140
2020-03-05,琵琶湖,1,３連単,1-2-3,710
2020-03-05,琵琶湖,1,３連複,1-2-3,360
2020-03-05,琵琶湖,2,単勝,2,210
2020-03-05,琵琶湖,2,複勝,2,160
2020-03-05,琵琶湖,2,２連単,2-6,1850
2020-03-05,琵琶湖,2,２連複,2-6,1650
2020-03-05,琵琶湖,2,拡連複,2-6,560
2020-03-05,琵琶湖,2,３連単,2-6-5,8500
2020-03-05,琵琶湖,2,３連複,2-5-6,2180
2020-03-05,琵琶湖,3,単勝,2,110
2020-03-05,琵琶湖,3,複勝,2,110
2020-03-05,琵琶湖,3,複勝,3,100
2020-03-05,琵琶湖,3,２連単,2-3,270
2020-03-05,琵琶湖,3,２連複,2-3,130
2020-03-05,琵琶湖,3,拡連複,2-3,100
2020-03-05,琵琶湖,3,３連単,2-3-4,360
2020-03-05,琵琶湖,3,３連複,2-3-4,210
2020-03-05,琵琶湖,4,単勝,2,230
2020-03-05,琵琶湖,4,複勝,2,100
2020-03-05,琵琶湖,4,複勝,1,100
2020-03-05,琵琶湖,4,２連単,2-1,630
2020-03-05,琵琶湖,4,２連複,1-2,160
2020-03-05,琵琶湖,4,拡連複,1-2,150
2020-03-05,琵琶湖,4,３連単,2-1-3,950
2020-03-05,琵琶湖,4,３連複,1-2-3,170
2020-03-05,琵琶湖,5,単勝,1,100
2020-03-05,琵琶湖,5,複勝,1,100
2020-03-05,琵琶湖,5,複勝,2,150
2020-03-05,琵琶湖,5,２連単,1-2,190
2020-03-05,琵琶湖,5,２連複,1-2,150
2020-03-05,琵琶湖,5,拡連複,1-2,100
2020-03-05,琵琶湖,5,３連単,1-2-3,530
2020-03-05,琵琶湖,5,３連複,1-2-3,320
2020-03-05,琵琶湖,6,単勝,4,170
2020-03-05,琵琶湖,6,複勝,4,100
2020-03-05,琵琶湖,6,複勝,1,100
2020-03-05,琵琶湖,6,２連単,4-1,830
2020-03-05,琵琶湖,6,２連複,1-4,240
2020-03-05,琵琶湖,6,拡連複,1-4,130
2020-03-05,琵琶湖,6,３連単,4-1-5,10620
2020-03-05,琵琶湖,6,３連複,1-4-5,2210
2020-03-05,琵琶湖,7,単勝,1,110
2020-03-05,琵琶湖,7,複勝,1,100
2020-03-05,琵琶湖,7,複勝,2,100
2020-03-05,琵琶湖,7,２連単,1-2,130
2020-03-05,琵琶湖,7,２連複,1-2,110
2020-03-05,琵琶湖,7,拡連複,1-2,100
2020-03-05,琵琶湖,7,３連単,1-2-5,320
2020-03-05,琵琶湖,7,３連複,1-2-5,180
2020-03-05,琵琶湖,8,単勝,1,100
2020-03-05,琵琶湖,8,複勝,1,100
2020-03-05,琵琶湖,8,複勝,2,100
2020-03-05,琵琶湖,8,２連単,1-2,190
2020-03-05,琵琶湖,8,２連複,1-2,130
2020-03-05,琵琶湖,8,拡連複,1-2,100
2020-03-05,琵琶湖,8,３連単,1-2-5,340
2020-03-05,琵琶湖,8,３連複,1-2-5,290
2020-03-05,琵琶湖,9,単勝,1,100
2020-03-05,琵琶湖,9,複勝,1,120
2020-03-05,琵琶湖,9,複勝,3,260
2020-03-05,琵琶湖,9,２連単,1-3,550
2020-03-05,琵琶湖,9,２連複,1-3,560
2020-03-05,琵琶湖,9,拡連複,1-3,120
2020-03-05,琵琶湖,9,３連単,1-3-6,890
2020-03-05,琵琶湖,9,３連複,1-3-6,320
2020-03-05,琵琶湖,10,単勝,2,310
2020-03-05,琵琶湖,10,複勝,2,100
2020-03-05,琵琶湖,10,複勝,1,100
2020-03-05,琵琶湖,10,２連単,2-1,300
2020-03-05,琵琶湖,10,２連複,1-2,230
2020-03-05,琵琶湖,10,拡連複,1-2,110
2020-03-05,琵琶湖,10,３連単,2-1-5,1940
2020-03-05,琵琶湖,10,３連複,1-2-5,490
2020-03-05,琵琶湖,11,単勝,1,240
2020-03-05,琵琶湖,11,複勝,1,100
2020-03-05,琵琶湖,11,複勝,5,220
2020-03-05,琵琶湖,11,２連単,1-5,420
2020-03-05,琵琶湖,11,２連複,1-5,460
2020-03-05,琵琶湖,11,拡連複,1-5,230
2020-03-05,琵琶湖,11,３連単,1-5-2,1020
2020-03-05,琵琶湖,11,３連複,1-2-5,360
2020-03-05,琵琶湖,12,単勝,2,2020
2020-03-05,琵琶湖,12,複勝,3,150
2020-03-05,琵琶湖,12,２連単,2-3,4560
2020-03-05,琵琶湖,12,２連複,2-3,3400
2020-03-05,琵琶湖,12,拡連複,2-3,510
2020-03-05,琵琶湖,12,３連単,2-3-1,23030
2020-03-05,琵琶湖,12,３連複,1-2-3,480
2020-03-05,蒲郡,1,単勝,2,940
2020-03-05,蒲郡,1,複勝,2,240
2020-03-05,蒲郡,1,複勝,3,110
2020-03-05,蒲郡,1,２連単,2-3,2010
2020-03-05,蒲郡,1,２連複,2-3,1050
2020-03-05,蒲郡,1,拡連複,2-3,360
2020-03-05,蒲郡,1,３連単,2-3-5,6920
2020-03-05,蒲郡,1,３連複,2-3-5,1880
2020-03-05,蒲郡,2,単勝,1,160
2020-03-05,蒲郡,2,複勝,1,160
2020-03-05,蒲郡,2,複勝,6,230
2020-03-05,蒲郡,2,２連単,1-6,3580
2020-03-05,蒲郡,2,２連複,1-6,2180
2020-03-05,蒲郡,2,拡連複,1-6,270
2020-03-05,蒲郡,2,３連単,1-6-3,5220
2020-03-05,蒲郡,2,３連複,1-3-6,1230
2020-03-05,蒲郡,3,単勝,3,290
2020-03-05,蒲郡,3,複勝,3,230
2020-03-05,蒲郡,3,複勝,1,110
2020-03-05,蒲郡,3,２連単,3-1,2020
2020-03-05,蒲郡,3,２連複,1-3,440
2020-03-05,蒲郡,3,拡連複,1-3,220
2020-03-05,蒲郡,3,３連単,3-1-4,3520
2020-03-05,蒲郡,3,３連複,1-3-4,370
2020-03-05,蒲郡,4,単勝,1,1450
2020-03-05,蒲郡,4,複勝,1,160
2020-03-05,蒲郡,4,複勝,3,100
2020-03-05,蒲郡,4,２連単,1-3,1490
2020-03-05,蒲郡,4,２連複,1-3,610
2020-03-05,蒲郡,4,拡連複,1-3,240
2020-03-05,蒲郡,4,３連単,1-3-2,3290
2020-03-05,蒲郡,4,３連複,1-2-3,690
2020-03-05,蒲郡,5,単勝,4,250
2020-03-05,蒲郡,5,複勝,4,110
2020-03-05,蒲郡,5,複勝,2,190
2020-03-05,蒲郡,5,２連単,4-2,540
2020-03-05,蒲郡,5,２連複,2-4,370
2020-03-05,蒲郡,5,拡連複,2-4,140
2020-03-05,蒲郡,5,３連単,4-2-5,1690
2020-03-05,蒲郡,5,３連複,2-4-5,770
2020-03-05,蒲郡,6,単勝,5,610
2020-03-05,蒲郡,6,複勝,5,310
2020-03-05,蒲郡,6,複勝,2,100
2020-03-05,蒲郡,6,２連単,5-2,2210
2020-03-05,蒲郡,6,２連複,2-5,710
2020-03-05,蒲郡,6,拡連複,2-5,240
2020-03-05,蒲郡,6,３連単,5-2-3,5180
2020-03-05,蒲郡,6,３連複,2-3-5,500
2020-03-05,蒲郡,7,単勝,1,140
2020-03-05,蒲郡,7,複勝,1,200
2020-03-05,蒲郡,7,複勝,5,1010
2020-03-05,蒲郡,7,２連単,1-5,1850
2020-03-05,蒲郡,7,２連複,1-5,2260
2020-03-05,蒲郡,7,拡連複,1-5,180
2020-03-05,蒲郡,7,３連単,1-5-4,5040
2020-03-05,蒲郡,7,３連複,1-4-5,640
2020-03-05,蒲郡,8,単勝,1,110
2020-03-05,蒲郡,8,複勝,1,100
2020-03-05,蒲郡,8,複勝,3,110
2020-03-05,蒲郡,8,２連単,1-3,230
2020-03-05,蒲郡,8,２連複,1-3,220
2020-03-05,蒲郡,8,拡連複,1-3,140
2020-03-05,蒲郡,8,３連単,1-3-2,1450
2020-03-05,蒲郡,8,３連複,1-2-3,600
2020-03-05,蒲郡,9,単勝,1,100
2020-03-05,蒲郡,9,複勝,1,120
2020-03-05,蒲郡,9,複勝,3,230
2020-03-05,蒲郡,9,２連単,1-3,2040
2020-03-05,蒲郡,9,２連複,1-3,2040
2020-03-05,蒲郡,9,拡連複,1-3,370
2020-03-05,蒲郡,9,３連単,1-3-2,6830
2020-03-05,蒲郡,9,３連複,1-2-3,950
2020-03-05,蒲郡,10,単勝,1,140
2020-03-05,蒲郡,10,複勝,1,130
2020-03-05,蒲郡,10,複勝,3,500
2020-03-05,蒲郡,10,２連単,1-3,720
2020-03-05,蒲郡,10,２連複,1-3,340
2020-03-05,蒲郡,10,拡連複,1-3,170
2020-03-05,蒲郡,10,３連単,1-3-5,1210
2020-03-05,蒲郡,10,３連複,1-3-5,540
2020-03-05,蒲郡,11,単勝,1,100
2020-03-05,蒲郡,11,複勝,1,110
2020-03-05,蒲郡,11,複勝,3,260
2020-03-05,蒲郡,11,２連単,1-3,270
2020-03-05,蒲郡,11,２連複,1-3,260
2020-03-05,蒲郡,11,拡連複,1-3,150
2020-03-05,蒲郡,11,３連単,1-3-5,630
2020-03-05,蒲郡,11,３連複,1-3-5,340
2020-03-05,蒲郡,12,単勝,1,100
2020-03-05,蒲郡,12,複勝,1,110
2020-03-05,蒲郡,12,複勝,2,390
2020-03-05,蒲郡,12,２連単,1-2,440
2020-03-05,蒲郡,12,２連複,1-2,410
2020-03-05,蒲郡,12,拡連複,1-2,220
2020-03-05,蒲郡,12,３連単,1-2-4,1920
2020-03-05,蒲郡,12,３連複,1-2-4,1130
2020-03-05,浜名湖,1,単勝,6,2620
2020-03-05,浜名湖,1,複勝,6,390
2020-03-05,浜名湖,1,複勝,5,160
2020-03-05,浜名湖,1,２連単,6-5,4340
2020-03-05,浜名湖,1,２連複,5-6,3900
2020-03-05,浜名湖,1,拡連複,5-6,280
2020-03-05,浜名湖,1,３連単,6-5-4,32880
2020-03-05,浜名湖,1,３連複,4-5-6,3360
2020-03-05,浜名湖,2,単勝,3,660
2020-03-05,浜名湖,2,複勝,3,310
2020-03-05,浜名湖,2,複勝,1,130
2020-03-05,浜名湖,2,２連単,3-1,2840
2020-03-05,浜名湖,2,２連複,1-3,1380
2020-03-05,浜名湖,2,拡連複,1-3,580
2020-03-05,浜名湖,2,３連単,3-1-5,17120
2020-03-05,浜名湖,2,３連複,1-3-5,3310
2020-03-05,浜名湖,3,単勝,1,370
2020-03-05,浜名湖,3,複勝,1,150
2020-03-05,浜名湖,3,複勝,2,110
2020-03-05,浜名湖,3,２連単,1-2,440
2020-03-05,浜名湖,3,２連複,1-2,180
2020-03-05,浜名湖,3,拡連複,1-2,150
2020-03-05,浜名湖,3,３連単,1-2-5,1000
2020-03-05,浜名湖,3,３連複,1-2-5,220
2020-03-05,浜名湖,4,単勝,1,100
2020-03-05,浜名湖,4,複勝,1,100
2020-03-05,浜名湖,4,複勝,3,400
2020-03-05,浜名湖,4,２連単,1-3,430
2020-03-05,浜名湖,4,２連複,1-3,320
2020-03-05,浜名湖,4,拡連複,1-3,180
2020-03-05,浜名湖,4,３連単,1-3-2,1450
2020-03-05,浜名湖,4,３連複,1-2-3,540
2020-03-05,浜名湖,5,単勝,4,170
2020-03-05,浜名湖,5,複勝,4,280
2020-03-05,浜名湖,5,複勝,3,910
2020-03-05,浜名湖,5,２連単,4-3,2750
2020-03-05,浜名湖,5,２連複,3-4,2150
2020-03-05,浜名湖,5,拡連複,3-4,300
2020-03-05,浜名湖,5,３連単,4-3-2,10890
2020-03-05,浜名湖,5,３連複,2-3-4,540
2020-03-05,浜名湖,6,単勝,2,180
2020-03-05,浜名湖,6,複勝,2,130
2020-03-05,浜名湖,6,複勝,4,120
2020-03-05,浜名湖,6,２連単,2-4,540
2020-03-05,浜名湖,6,２連複,2-4,180
2020-03-05,浜名湖,6,拡連複,2-4,100
2020-03-05,浜名湖,6,３連単,2-4-3,750
2020-03-05,浜名湖,6,３連複,2-3-4,140
2020-03-05,浜名湖,7,単勝,1,100
2020-03-05,浜名湖,7,複勝,1,100
2020-03-05,浜名湖,7,複勝,2,150
2020-03-05,浜名湖,7,２連単,1-2,180
2020-03-05,浜名湖,7,２連複,1-2,190
2020-03-05,浜名湖,7,拡連複,1-2,100
2020-03-05,浜名湖,7,３連単,1-2-4,3210
2020-03-05,浜名湖,7,３連複,1-2-4,2290
2020-03-05,浜名湖,8,単勝,1,130
2020-03-05,浜名湖,8,複勝,1,150
2020-03-05,浜名湖,8,複勝,5,420
2020-03-05,浜名湖,8,２連単,1-5,6270
2020-03-05,浜名湖,8,２連複,1-5,3000
2020-03-05,浜名湖,8,拡連複,1-5,1210
2020-03-05,浜名湖,8,３連単,1-5-4,10570
2020-03-05,浜名湖,8,３連複,1-4-5,2530
2020-03-05,浜名湖,9,単勝,1,250
2020-03-05,浜名湖,9,複勝,1,160
2020-03-05,浜名湖,9,複勝,4,240
2020-03-05,浜名湖,9,２連単,1-4,330
2020-03-05,浜名湖,9,２連複,1-4,310
2020-03-05,浜名湖,9,拡連複,1-4,260
2020-03-05,浜名湖,9,３連単,1-4-2,1610
2020-03-05,浜名湖,9,３連複,1-2-4,880
2020-03-05,浜名湖,10,単勝,4,550
2020-03-05,浜名湖,10,複勝,4,210
2020-03-05,浜名湖,10,複勝,1,180
2020-03-05,浜名湖,10,２連単,4-1,2050
2020-03-05,浜名湖,10,２連複,1-4,310
2020-03-05,浜名湖,10,拡連複,1-4,250
2020-03-05,浜名湖,10,３連単,4-1-6,5410
2020-03-05,浜名湖,10,３連複,1-4-6,850
2020-03-05,浜名湖,11,単勝,5,1980
2020-03-05,浜名湖,11,複勝,5,260
2020-03-05,浜名湖,11,複勝,3,160
2020-03-05,浜名湖,11,２連単,5-3,2790
2020-03-05,浜名湖,11,２連複,3-5,1260
2020-03-05,浜名湖,11,拡連複,3-5,200
2020-03-05,浜名湖,11,３連単,5-3-4,13390
2020-03-05,浜名湖,11,３連複,3-4-5,3140
2020-03-05,浜名湖,12,単勝,4,760
2020-03-05,浜名湖,12,複勝,4,410
2020-03-05,浜名湖,12,複勝,5,140
2020-03-05,浜名湖,12,２連単,4-5,4920
2020-03-05,浜名湖,12,２連複,4-5,1400
2020-03-05,浜名湖,12,拡連複,4-5,570
2020-03-05,浜名湖,12,３連単,4-5-1,18160
2020-03-05,浜名湖,12,３連複,1-4-5,820
2020-03-05,多摩川,1,単勝,1,120
2020-03-05,多摩川,1,複勝,1,130
2020-03-05,多摩川,1,複勝,5,520
2020-03-05,多摩川,1,２連単,1-5,870
2020-03-05,多摩川,1,２連複,1-5,840
2020-03-05,多摩川,1,拡連複,1-5,190
2020-03-05,多摩川,1,３連単,1-5-4,1980
2020-03-05,多摩川,1,３連複,1-4-5,540
2020-03-05,多摩川,2,単勝,4,200
2020-03-05,多摩川,2,複勝,4,100
2020-03-05,多摩川,2,複勝,1,140
2020-03-05,多摩川,2,２連単,4-1,500
2020-03-05,多摩川,2,２連複,1-4,510
2020-03-05,多摩川,2,拡連複,1-4,190
2020-03-05,多摩川,2,３連単,4-1-3,3260
2020-03-05,多摩川,2,３連複,1-3-4,590
2020-03-05,多摩川,3,単勝,1,120
2020-03-05,多摩川,3,複勝,1,160
2020-03-05,多摩川,3,複勝,6,110
2020-03-05,多摩川,3,２連単,1-6,3600
2020-03-05,多摩川,3,２連複,1-6,1870
2020-03-05,多摩川,3,拡連複,1-6,350
2020-03-05,多摩川,3,３連単,1-6-4,6320
2020-03-05,多摩川,3,３連複,1-4-6,850
2020-03-05,多摩川,4,単勝,3,780
2020-03-05,多摩川,4,複勝,3,250
2020-03-05,多摩川,4,複勝,6,480
2020-03-05,多摩川,4,２連単,3-6,4560
2020-03-05,多摩川,4,２連複,3-6,850
2020-03-05,多摩川,4,拡連複,3-6,320
2020-03-05,多摩川,4,３連単,3-6-2,9960
2020-03-05,多摩川,4,３連複,2-3-6,960
2020-03-05,多摩川,5,単勝,5,200
2020-03-05,多摩川,5,複勝,5,190
2020-03-05,多摩川,5,複勝,3,260
2020-03-05,多摩川,5,２連単,5-3,710
2020-03-05,多摩川,5,２連複,3-5,320
2020-03-05,多摩川,5,拡連複,3-5,100
2020-03-05,多摩川,5,３連単,5-3-1,3860
2020-03-05,多摩川,5,３連複,1-3-5,670
2020-03-05,多摩川,6,単勝,3,1780
2020-03-05,多摩川,6,複勝,3,570
2020-03-05,多摩川,6,複勝,5,210
2020-03-05,多摩川,6,２連単,3-5,2890
2020-03-05,多摩川,6,２連複,3-5,900
2020-03-05,多摩川,6,拡連複,3-5,400
2020-03-05,多摩川,6,３連単,3-5-2,23650
2020-03-05,多摩川,6,３連複,2-3-5,7830
2020-03-05,多摩川,7,単勝,1,150
2020-03-05,多摩川,7,複勝,1,100
2020-03-05,多摩川,7,複勝,3,300
2020-03-05,多摩川,7,２連単,1-3,860
2020-03-05,多摩川,7,２連複,1-3,640
2020-03-05,多摩川,7,拡連複,1-3,300
2020-03-05,多摩川,7,３連単,1-3-6,2440
2020-03-05,多摩川,7,３連複,1-3-6,1300
2020-03-05,多摩川,8,単勝,2,340
2020-03-05,多摩川,8,複勝,2,120
2020-03-05,多摩川,8,複勝,3,2360
2020-03-05,多摩川,8,２連単,2-3,6400
2020-03-05,多摩川,8,２連複,2-3,3340
2020-03-05,多摩川,8,拡連複,2-3,350
2020-03-05,多摩川,8,３連単,2-3-1,12600
2020-03-05,多摩川,8,３連複,1-2-3,470
2020-03-05,多摩川,9,単勝,4,550
2020-03-05,多摩川,9,複勝,4,130
2020-03-05,多摩川,9,複勝,1,100
2020-03-05,多摩川,9,２連単,4-1,1090
2020-03-05,多摩川,9,２連複,1-4,230
2020-03-05,多摩川,9,拡連複,1-4,140
2020-03-05,多摩川,9,３連単,4-1-6,15700
2020-03-05,多摩川,9,３連複,1-4-6,6230
2020-03-05,多摩川,10,単勝,1,190
2020-03-05,多摩川,10,複勝,1,100
2020-03-05,多摩川,10,複勝,5,110
2020-03-05,多摩川,10,２連単,1-5,420
2020-03-05,多摩川,10,２連複,1-5,310
2020-03-05,多摩川,10,拡連複,1-5,160
2020-03-05,多摩川,10,３連単,1-5-6,2210
2020-03-05,多摩川,10,３連複,1-5-6,820
2020-03-05,多摩川,11,単勝,1,110
2020-03-05,多摩川,11,複勝,1,100
2020-03-05,多摩川,11,複勝,2,100
2020-03-05,多摩川,11,２連単,1-2,290
2020-03-05,多摩川,11,２連複,1-2,200
2020-03-05,多摩川,11,拡連複,1-2,130
2020-03-05,多摩川,11,３連単,1-2-5,1040
2020-03-05,多摩川,11,３連複,1-2-5,660
2020-03-05,多摩川,12,単勝,1,130
2020-03-05,多摩川,12,複勝,1,100
2020-03-05,多摩川,12,複勝,4,180
2020-03-05,多摩川,12,２連単,1-4,420
2020-03-05,多摩川,12,２連複,1-4,290
2020-03-05,多摩川,12,拡連複,1-4,140
2020-03-05,多摩川,12,３連単,1-4-3,1610
2020-03-05,多摩川,12,３連複,1-3-4,520
2020-03-05,戸田,1,単勝,1,220
2020-03-05,戸田,1,複勝,1,100
2020-03-05,戸田,1,複勝,2,120
2020-03-05,戸田,1,２連単,1-2,300
2020-03-05,戸田,1,２連複,1-2,260
2020-03-05,戸田,1,拡連複,1-2,150
2020-03-05,戸田,1,３連単,1-2-6,920
2020-03-05,戸田,1,３連複,1-2-6,320
2020-03-05,戸田,2,単勝,3,470
2020-03-05,戸田,2,複勝,3,330
2020-03-05,戸田,2,複勝,1,230
2020-03-05,戸田,2,２連単,3-1,1620
2020-03-05,戸田,2,２連複,1-3,340
