日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-12,琵琶湖,4,拡連複,4-5,480
2020-03-12,琵琶湖,4,３連単,4-5-6,15620
2020-03-12,琵琶湖,4,３連複,4-5-6,4970
2020-03-12,琵琶湖,5,単勝,1,100
2020-03-12,琵琶湖,5,複勝,1,110
2020-03-12,琵琶湖,5,複勝,2,100
2020-03-12,琵琶湖,5,２連単,1-2,240
2020-03-12,琵琶湖,5,２連複,1-2,240
2020-03-12,琵琶湖,5,拡連複,1-2,210
2020-03-12,琵琶湖,5,３連単,1-2-5,2740
2020-03-12,琵琶湖,5,３連複,1-2-5,1680
2020-03-12,琵琶湖,6,単勝,3,220
2020-03-12,琵琶湖,6,複勝,3,130
2020-03-12,琵琶湖,6,複勝,4,290
2020-03-12,琵琶湖,6,２連単,3-4,550
2020-03-12,琵琶湖,6,２連複,3-4,470
2020-03-12,琵琶湖,6,拡連複,3-4,260
2020-03-12,琵琶湖,6,３連単,3-4-6,1730
2020-03-12,琵琶湖,6,３連複,3-4-6,1350
2020-03-12,琵琶湖,7,単勝,1,150
2020-03-12,琵琶湖,7,複勝,1,120
2020-03-12,琵琶湖,7,複勝,2,300
2020-03-12,琵琶湖,7,２連単,1-2,250
2020-03-12,琵琶湖,7,２連複,1-2,190
2020-03-12,琵琶湖,7,拡連複,1-2,160
2020-03-12,琵琶湖,7,３連単,1-2-3,1310
2020-03-12,琵琶湖,7,３連複,1-2-3,740
2020-03-12,琵琶湖,8,単勝,3,190
2020-03-12,琵琶湖,8,複勝,3,230
2020-03-12,琵琶湖,8,複勝,4,890
2020-03-12,琵琶湖,8,２連単,3-4,1680
2020-03-12,琵琶湖,8,２連複,3-4,1540
2020-03-12,琵琶湖,8,拡連複,3-4,450
2020-03-12,琵琶湖,8,３連単,3-4-1,8680
2020-03-12,琵琶湖,8,３連複,1-3-4,1160
2020-03-12,琵琶湖,9,単勝,5,1110
2020-03-12,琵琶湖,9,複勝,5,870
2020-03-12,琵琶湖,9,複勝,4,390
2020-03-12,琵琶湖,9,２連単,5-4,15210
2020-03-12,琵琶湖,9,２連複,4-5,8400
2020-03-12,琵琶湖,9,拡連複,4-5,1310
2020-03-12,琵琶湖,9,３連単,5-4-1,63280
2020-03-12,琵琶湖,9,３連複,1-4-5,4030
2020-03-12,琵琶湖,10,単勝,1,180
2020-03-12,琵琶湖,10,複勝,1,110
2020-03-12,琵琶湖,10,複勝,5,130
2020-03-12,琵琶湖,10,２連単,1-5,410
2020-03-12,琵琶湖,10,２連複,1-5,280
2020-03-12,琵琶湖,10,拡連複,1-5,150
2020-03-12,琵琶湖,10,３連単,1-5-3,1200
2020-03-12,琵琶湖,10,３連複,1-3-5,400
2020-03-12,琵琶湖,11,単勝,5,1300
2020-03-12,琵琶湖,11,複勝,5,820
2020-03-12,琵琶湖,11,複勝,1,170
2020-03-12,琵琶湖,11,２連単,5-1,5850
2020-03-12,琵琶湖,11,２連複,1-5,970
2020-03-12,琵琶湖,11,拡連複,1-5,510
2020-03-12,琵琶湖,11,３連単,5-1-4,20220
2020-03-12,琵琶湖,11,３連複,1-4-5,1040
2020-03-12,琵琶湖,12,単勝,1,120
2020-03-12,琵琶湖,12,複勝,1,100
2020-03-12,琵琶湖,12,複勝,5,280
2020-03-12,琵琶湖,12,２連単,1-5,1940
2020-03-12,琵琶湖,12,２連複,1-5,1100
2020-03-12,琵琶湖,12,拡連複,1-5,320
2020-03-12,琵琶湖,12,３連単,1-5-2,4390
2020-03-12,琵琶湖,12,３連複,1-2-5,830
2020-03-12,蒲郡,1,単勝,4,630
2020-03-12,蒲郡,1,複勝,4,190
2020-03-12,蒲郡,1,複勝,2,220
2020-03-12,蒲郡,1,２連単,4-2,1140
2020-03-12,蒲郡,1,２連複,2-4,550
2020-03-12,蒲郡,1,拡連複,2-4,130
2020-03-12,蒲郡,1,３連単,4-2-6,2500
2020-03-12,蒲郡,1,３連複,2-4-6,540
2020-03-12,蒲郡,2,単勝,1,140
2020-03-12,蒲郡,2,複勝,1,120
2020-03-12,蒲郡,2,複勝,5,180
2020-03-12,蒲郡,2,２連単,1-5,350
2020-03-12,蒲郡,2,２連複,1-5,250
2020-03-12,蒲郡,2,拡連複,1-5,120
2020-03-12,蒲郡,2,３連単,1-5-6,1040
2020-03-12,蒲郡,2,３連複,1-5-6,480
2020-03-12,蒲郡,3,単勝,3,420
2020-03-12,蒲郡,3,複勝,3,190
2020-03-12,蒲郡,3,複勝,1,260
2020-03-12,蒲郡,3,２連単,3-1,690
2020-03-12,蒲郡,3,２連複,1-3,410
2020-03-12,蒲郡,3,拡連複,1-3,160
2020-03-12,蒲郡,3,３連単,3-1-4,2850
2020-03-12,蒲郡,3,３連複,1-3-4,450
2020-03-12,蒲郡,4,単勝,1,300
2020-03-12,蒲郡,4,複勝,1,110
2020-03-12,蒲郡,4,複勝,3,110
2020-03-12,蒲郡,4,２連単,1-3,560
2020-03-12,蒲郡,4,２連複,1-3,370
2020-03-12,蒲郡,4,拡連複,1-3,140
2020-03-12,蒲郡,4,３連単,1-3-6,1780
2020-03-12,蒲郡,4,３連複,1-3-6,620
2020-03-12,蒲郡,5,単勝,2,310
2020-03-12,蒲郡,5,複勝,2,180
2020-03-12,蒲郡,5,複勝,4,410
2020-03-12,蒲郡,5,２連単,2-4,2440
2020-03-12,蒲郡,5,２連複,2-4,690
2020-03-12,蒲郡,5,拡連複,2-4,270
2020-03-12,蒲郡,5,３連単,2-4-3,4620
2020-03-12,蒲郡,5,３連複,2-3-4,850
2020-03-12,蒲郡,6,単勝,1,170
2020-03-12,蒲郡,6,複勝,1,150
2020-03-12,蒲郡,6,複勝,2,140
2020-03-12,蒲郡,6,２連単,1-2,260
2020-03-12,蒲郡,6,２連複,1-2,200
2020-03-12,蒲郡,6,拡連複,1-2,120
2020-03-12,蒲郡,6,３連単,1-2-4,600
2020-03-12,蒲郡,6,３連複,1-2-4,200
2020-03-12,蒲郡,7,単勝,4,400
2020-03-12,蒲郡,7,複勝,4,220
2020-03-12,蒲郡,7,複勝,5,200
2020-03-12,蒲郡,7,２連単,4-5,1410
2020-03-12,蒲郡,7,２連複,4-5,770
2020-03-12,蒲郡,7,拡連複,4-5,430
2020-03-12,蒲郡,7,３連単,4-5-3,9240
2020-03-12,蒲郡,7,３連複,3-4-5,2540
2020-03-12,蒲郡,8,単勝,2,900
2020-03-12,蒲郡,8,複勝,2,480
2020-03-12,蒲郡,8,複勝,4,100
2020-03-12,蒲郡,8,２連単,2-4,5460
2020-03-12,蒲郡,8,２連複,2-4,2450
2020-03-12,蒲郡,8,拡連複,2-4,230
2020-03-12,蒲郡,8,３連単,2-4-1,13600
2020-03-12,蒲郡,8,３連複,1-2-4,740
2020-03-12,蒲郡,9,単勝,4,850
2020-03-12,蒲郡,9,複勝,4,130
2020-03-12,蒲郡,9,複勝,1,100
2020-03-12,蒲郡,9,２連単,4-1,1550
2020-03-12,蒲郡,9,２連複,1-4,210
2020-03-12,蒲郡,9,拡連複,1-4,100
2020-03-12,蒲郡,9,３連単,4-1-2,3450
2020-03-12,蒲郡,9,３連複,1-2-4,200
2020-03-12,蒲郡,10,単勝,4,340
2020-03-12,蒲郡,10,複勝,4,180
2020-03-12,蒲郡,10,複勝,1,120
2020-03-12,蒲郡,10,２連単,4-1,1130
2020-03-12,蒲郡,10,２連複,1-4,310
2020-03-12,蒲郡,10,拡連複,1-4,150
2020-03-12,蒲郡,10,３連単,4-1-2,4050
2020-03-12,蒲郡,10,３連複,1-2-4,560
2020-03-12,蒲郡,11,単勝,4,670
2020-03-12,蒲郡,11,複勝,4,160
2020-03-12,蒲郡,11,複勝,1,140
2020-03-12,蒲郡,11,２連単,4-1,1000
2020-03-12,蒲郡,11,２連複,1-4,220
2020-03-12,蒲郡,11,拡連複,1-4,130
2020-03-12,蒲郡,11,３連単,4-1-6,4220
2020-03-12,蒲郡,11,３連複,1-4-6,820
2020-03-12,蒲郡,12,単勝,5,910
2020-03-12,蒲郡,12,複勝,5,550
2020-03-12,蒲郡,12,複勝,2,370
2020-03-12,蒲郡,12,２連単,5-2,8520
2020-03-12,蒲郡,12,２連複,2-5,3520
2020-03-12,蒲郡,12,拡連複,2-5,500
2020-03-12,蒲郡,12,３連単,5-2-1,28570
2020-03-12,蒲郡,12,３連複,1-2-5,940
2020-03-12,浜名湖,1,単勝,1,130
2020-03-12,浜名湖,1,複勝,1,100
2020-03-12,浜名湖,1,複勝,3,130
2020-03-12,浜名湖,1,２連単,1-3,310
2020-03-12,浜名湖,1,２連複,1-3,220
2020-03-12,浜名湖,1,拡連複,1-3,190
2020-03-12,浜名湖,1,３連単,1-3-5,870
2020-03-12,浜名湖,1,３連複,1-3-5,500
2020-03-12,浜名湖,2,単勝,6,2110
2020-03-12,浜名湖,2,２連単,6-3,20210
2020-03-12,浜名湖,2,２連複,3-6,8810
2020-03-12,浜名湖,2,拡連複,3-6,1520
2020-03-12,浜名湖,2,３連単,6-3-5,148620
2020-03-12,浜名湖,2,３連複,3-5-6,19420
2020-03-12,浜名湖,3,単勝,6,2610
2020-03-12,浜名湖,3,複勝,6,510
2020-03-12,浜名湖,3,複勝,4,210
2020-03-12,浜名湖,3,２連単,6-4,1720
2020-03-12,浜名湖,3,２連複,4-6,910
2020-03-12,浜名湖,3,拡連複,4-6,380
2020-03-12,浜名湖,3,３連単,6-4-1,5170
2020-03-12,浜名湖,3,３連複,1-4-6,570
2020-03-12,浜名湖,4,単勝,3,350
2020-03-12,浜名湖,4,複勝,3,120
2020-03-12,浜名湖,4,複勝,4,300
2020-03-12,浜名湖,4,２連単,3-4,2560
2020-03-12,浜名湖,4,２連複,3-4,2020
2020-03-12,浜名湖,4,拡連複,3-4,240
2020-03-12,浜名湖,4,３連単,3-4-2,6370
2020-03-12,浜名湖,4,３連複,2-3-4,660
2020-03-12,浜名湖,5,単勝,1,200
2020-03-12,浜名湖,5,複勝,1,770
2020-03-12,浜名湖,5,複勝,2,1120
2020-03-12,浜名湖,5,２連単,1-2,440
2020-03-12,浜名湖,5,２連複,1-2,380
2020-03-12,浜名湖,5,拡連複,1-2,270
2020-03-12,浜名湖,5,３連単,1-2-5,1690
2020-03-12,浜名湖,5,３連複,1-2-5,770
2020-03-12,浜名湖,6,単勝,2,550
2020-03-12,浜名湖,6,複勝,2,170
2020-03-12,浜名湖,6,複勝,6,950
2020-03-12,浜名湖,6,２連単,2-6,3680
2020-03-12,浜名湖,6,２連複,2-6,4060
2020-03-12,浜名湖,6,拡連複,2-6,430
2020-03-12,浜名湖,6,３連単,2-6-3,15110
2020-03-12,浜名湖,6,３連複,2-3-6,2480
2020-03-12,浜名湖,7,単勝,1,140
2020-03-12,浜名湖,7,複勝,1,120
2020-03-12,浜名湖,7,複勝,5,320
2020-03-12,浜名湖,7,２連単,1-5,890
2020-03-12,浜名湖,7,２連複,1-5,890
2020-03-12,浜名湖,7,拡連複,1-5,200
2020-03-12,浜名湖,7,３連単,1-5-4,2730
2020-03-12,浜名湖,7,３連複,1-4-5,810
2020-03-12,浜名湖,8,単勝,1,300
2020-03-12,浜名湖,8,複勝,1,460
2020-03-12,浜名湖,8,複勝,6,2770
2020-03-12,浜名湖,8,２連単,1-6,4150
2020-03-12,浜名湖,8,２連複,1-6,2740
2020-03-12,浜名湖,8,拡連複,1-6,690
2020-03-12,浜名湖,8,３連単,1-6-4,17720
2020-03-12,浜名湖,8,３連複,1-4-6,3640
2020-03-12,浜名湖,9,単勝,1,210
2020-03-12,浜名湖,9,複勝,1,150
2020-03-12,浜名湖,9,複勝,2,100
2020-03-12,浜名湖,9,２連単,1-2,500
2020-03-12,浜名湖,9,２連複,1-2,340
2020-03-12,浜名湖,9,拡連複,1-2,130
2020-03-12,浜名湖,9,３連単,1-2-3,1420
2020-03-12,浜名湖,9,３連複,1-2-3,360
2020-03-12,浜名湖,10,単勝,5,920
2020-03-12,浜名湖,10,複勝,5,410
2020-03-12,浜名湖,10,複勝,2,410
2020-03-12,浜名湖,10,２連単,5-2,9720
2020-03-12,浜名湖,10,２連複,2-5,3690
2020-03-12,浜名湖,10,拡連複,2-5,450
2020-03-12,浜名湖,10,３連単,5-2-1,24380
2020-03-12,浜名湖,10,３連複,1-2-5,1170
2020-03-12,浜名湖,11,単勝,4,220
2020-03-12,浜名湖,11,複勝,4,140
2020-03-12,浜名湖,11,複勝,5,220
2020-03-12,浜名湖,11,２連単,4-5,1050
2020-03-12,浜名湖,11,２連複,4-5,860
2020-03-12,浜名湖,11,拡連複,4-5,360
2020-03-12,浜名湖,11,３連単,4-5-1,2390
2020-03-12,浜名湖,11,３連複,1-4-5,440
2020-03-12,浜名湖,12,単勝,2,230
2020-03-12,浜名湖,12,複勝,2,100
2020-03-12,浜名湖,12,複勝,1,130
2020-03-12,浜名湖,12,２連単,2-1,730
2020-03-12,浜名湖,12,２連複,1-2,480
2020-03-12,浜名湖,12,拡連複,1-2,120
2020-03-12,浜名湖,12,３連単,2-1-5,2800
2020-03-12,浜名湖,12,３連複,1-2-5,550
2020-03-12,多摩川,1,単勝,1,200
2020-03-12,多摩川,1,複勝,1,200
2020-03-12,多摩川,1,複勝,4,130
2020-03-12,多摩川,1,２連単,1-4,380
2020-03-12,多摩川,1,２連複,1-4,200
2020-03-12,多摩川,1,拡連複,1-4,130
2020-03-12,多摩川,1,３連単,1-4-6,1030
2020-03-12,多摩川,1,３連複,1-4-6,570
2020-03-12,多摩川,2,単勝,1,210
2020-03-12,多摩川,2,複勝,1,100
2020-03-12,多摩川,2,複勝,2,140
2020-03-12,多摩川,2,２連単,1-2,230
2020-03-12,多摩川,2,２連複,1-2,460
2020-03-12,多摩川,2,拡連複,1-2,180
2020-03-12,多摩川,2,３連単,1-2-6,4060
2020-03-12,多摩川,2,３連複,1-2-6,1740
2020-03-12,多摩川,3,単勝,3,150
2020-03-12,多摩川,3,複勝,3,140
2020-03-12,多摩川,3,複勝,1,170
2020-03-12,多摩川,3,２連単,3-1,490
2020-03-12,多摩川,3,２連複,1-3,260
2020-03-12,多摩川,3,拡連複,1-3,210
2020-03-12,多摩川,3,３連単,3-1-4,1140
2020-03-12,多摩川,3,３連複,1-3-4,320
2020-03-12,多摩川,4,単勝,1,230
2020-03-12,多摩川,4,複勝,1,110
2020-03-12,多摩川,4,複勝,3,240
2020-03-12,多摩川,4,２連単,1-3,1180
2020-03-12,多摩川,4,２連複,1-3,470
2020-03-12,多摩川,4,拡連複,1-3,440
2020-03-12,多摩川,4,３連単,1-3-6,6950
2020-03-12,多摩川,4,３連複,1-3-6,2560
2020-03-12,多摩川,5,複勝,5,180
2020-03-12,多摩川,5,２連単,4-5,9380
2020-03-12,多摩川,5,２連複,4-5,4270
2020-03-12,多摩川,5,拡連複,4-5,1020
2020-03-12,多摩川,5,３連単,4-5-2,39630
2020-03-12,多摩川,5,３連複,2-4-5,3770
2020-03-12,多摩川,6,単勝,1,160
2020-03-12,多摩川,6,複勝,1,260
2020-03-12,多摩川,6,複勝,2,290
2020-03-12,多摩川,6,２連単,1-2,710
2020-03-12,多摩川,6,２連複,1-2,750
2020-03-12,多摩川,6,拡連複,1-2,240
2020-03-12,多摩川,6,３連単,1-2-4,2080
2020-03-12,多摩川,6,３連複,1-2-4,640
2020-03-12,多摩川,7,単勝,4,190
2020-03-12,多摩川,7,複勝,4,280
2020-03-12,多摩川,7,２連単,4-5,710
2020-03-12,多摩川,7,２連複,4-5,610
2020-03-12,多摩川,7,拡連複,4-5,210
2020-03-12,多摩川,7,３連単,4-5-6,1950
2020-03-12,多摩川,7,３連複,4-5-6,910
2020-03-12,多摩川,8,単勝,1,180
2020-03-12,多摩川,8,複勝,1,110
2020-03-12,多摩川,8,複勝,2,100
2020-03-12,多摩川,8,２連単,1-2,340
2020-03-12,多摩川,8,２連複,1-2,350
2020-03-12,多摩川,8,拡連複,1-2,120
2020-03-12,多摩川,8,３連単,1-2-3,1680
2020-03-12,多摩川,8,３連複,1-2-3,1020
2020-03-12,多摩川,9,単勝,1,100
2020-03-12,多摩川,9,複勝,1,100
2020-03-12,多摩川,9,複勝,5,350
2020-03-12,多摩川,9,２連単,1-5,460
2020-03-12,多摩川,9,２連複,1-5,430
2020-03-12,多摩川,9,拡連複,1-5,530
2020-03-12,多摩川,9,３連単,1-5-6,1960
2020-03-12,多摩川,9,３連複,1-5-6,1270
2020-03-12,多摩川,10,単勝,1,130
2020-03-12,多摩川,10,複勝,1,210
2020-03-12,多摩川,10,２連単,1-5,1290
2020-03-12,多摩川,10,２連複,1-5,660
2020-03-12,多摩川,10,拡連複,1-5,630
2020-03-12,多摩川,10,３連単,1-5-6,3220
2020-03-12,多摩川,10,３連複,1-5-6,1430
2020-03-12,多摩川,11,単勝,1,150
2020-03-12,多摩川,11,複勝,1,110
2020-03-12,多摩川,11,複勝,3,250
2020-03-12,多摩川,11,２連単,1-3,310
2020-03-12,多摩川,11,２連複,1-3,210
2020-03-12,多摩川,11,拡連複,1-3,120
2020-03-12,多摩川,11,３連単,1-3-5,1870
2020-03-12,多摩川,11,３連複,1-3-5,1280
2020-03-12,多摩川,12,単勝,4,710
2020-03-12,多摩川,12,複勝,4,370
2020-03-12,多摩川,12,複勝,3,280
2020-03-12,多摩川,12,２連単,4-3,10110
2020-03-12,多摩川,12,２連複,3-4,1820
2020-03-12,多摩川,12,拡連複,3-4,130
2020-03-12,多摩川,12,３連単,4-3-5,23340
2020-03-12,多摩川,12,３連複,3-4-5,4680
2020-03-12,平和島,1,単勝,5,2610
2020-03-12,平和島,1,複勝,5,350
2020-03-12,平和島,1,複勝,3,150
2020-03-12,平和島,1,２連単,5-3,3180
2020-03-12,平和島,1,２連複,3-5,800
2020-03-12,平和島,1,拡連複,3-5,260
2020-03-12,平和島,1,３連単,5-3-4,21050
2020-03-12,平和島,1,３連複,3-4-5,1250
2020-03-12,平和島,2,単勝,5,270
2020-03-12,平和島,2,複勝,5,110
2020-03-12,平和島,2,複勝,2,200
2020-03-12,平和島,2,２連単,5-2,410
2020-03-12,平和島,2,２連複,2-5,270
2020-03-12,平和島,2,拡連複,2-5,140
2020-03-12,平和島,2,３連単,5-2-3,1350
2020-03-12,平和島,2,３連複,2-3-5,300
2020-03-12,平和島,3,単勝,1,450
2020-03-12,平和島,3,複勝,1,190
2020-03-12,平和島,3,複勝,3,190
2020-03-12,平和島,3,２連単,1-3,1110
2020-03-12,平和島,3,２連複,1-3,650
2020-03-12,平和島,3,拡連複,1-3,300
2020-03-12,平和島,3,３連単,1-3-2,2950
2020-03-12,平和島,3,３連複,1-2-3,600
2020-03-12,平和島,4,単勝,1,510
2020-03-12,平和島,4,複勝,1,100
2020-03-12,平和島,4,複勝,4,170
2020-03-12,平和島,4,２連単,1-4,820
2020-03-12,平和島,4,２連複,1-4,540
2020-03-12,平和島,4,拡連複,1-4,280
2020-03-12,平和島,4,３連単,1-4-3,4680
2020-03-12,平和島,4,３連複,1-3-4,1020
2020-03-12,平和島,5,単勝,2,820
2020-03-12,平和島,5,複勝,2,130
2020-03-12,平和島,5,複勝,3,210
2020-03-12,平和島,5,２連単,2-3,1520
2020-03-12,平和島,5,２連複,2-3,610
2020-03-12,平和島,5,拡連複,2-3,130
2020-03-12,平和島,5,３連単,2-3-6,7420
2020-03-12,平和島,5,３連複,2-3-6,2000
2020-03-12,平和島,6,単勝,6,230
2020-03-12,平和島,6,複勝,6,170
2020-03-12,平和島,6,複勝,3,260
2020-03-12,平和島,6,２連単,6-3,1010
2020-03-12,平和島,6,２連複,3-6,610
2020-03-12,平和島,6,拡連複,3-6,160
2020-03-12,平和島,6,３連単,6-3-1,4180
2020-03-12,平和島,6,３連複,1-3-6,530
2020-03-12,平和島,7,単勝,1,150
2020-03-12,平和島,7,複勝,1,150
2020-03-12,平和島,7,複勝,2,360
2020-03-12,平和島,7,２連単,1-2,590
2020-03-12,平和島,7,２連複,1-2,560
2020-03-12,平和島,7,拡連複,1-2,140
2020-03-12,平和島,7,３連単,1-2-3,890
2020-03-12,平和島,7,３連複,1-2-3,210
2020-03-12,平和島,8,単勝,1,140
2020-03-12,平和島,8,複勝,1,130
2020-03-12,平和島,8,複勝,3,200
2020-03-12,平和島,8,２連単,1-3,400
2020-03-12,平和島,8,２連複,1-3,340
2020-03-12,平和島,8,拡連複,1-3,150
2020-03-12,平和島,8,３連単,1-3-4,930
2020-03-12,平和島,8,３連複,1-3-4,400
2020-03-12,平和島,9,単勝,2,1840
2020-03-12,平和島,9,複勝,2,630
2020-03-12,平和島,9,複勝,3,1050
2020-03-12,平和島,9,２連単,2-3,2700
2020-03-12,平和島,9,２連複,2-3,1690
2020-03-12,平和島,9,拡連複,2-3,990
2020-03-12,平和島,9,３連単,2-3-5,13030
2020-03-12,平和島,9,３連複,2-3-5,2830
2020-03-12,平和島,10,単勝,1,160
2020-03-12,平和島,10,複勝,1,110
2020-03-12,平和島,10,複勝,3,120
2020-03-12,平和島,10,２連単,1-3,720
2020-03-12,平和島,10,２連複,1-3,360
2020-03-12,平和島,10,拡連複,1-3,260
2020-03-12,平和島,10,３連単,1-3-4,2280
2020-03-12,平和島,10,３連複,1-3-4,620
2020-03-12,平和島,11,単勝,4,280
2020-03-12,平和島,11,複勝,4,200
2020-03-12,平和島,11,複勝,1,110
2020-03-12,平和島,11,２連単,4-1,2320
2020-03-12,平和島,11,２連複,1-4,330
2020-03-12,平和島,11,拡連複,1-4,120
2020-03-12,平和島,11,３連単,4-1-2,4090
2020-03-12,平和島,11,３連複,1-2-4,340
2020-03-12,平和島,12,単勝,1,110
2020-03-12,平和島,12,複勝,1,110
2020-03-12,平和島,12,複勝,3,280
2020-03-12,平和島,12,２連単,1-3,380
2020-03-12,平和島,12,２連複,1-3,350
2020-03-12,平和島,12,拡連複,1-3,190
2020-03-12,平和島,12,３連単,1-3-4,890
2020-03-12,平和島,12,３連複,1-3-4,350
