日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-22,江戸川,6,単勝,2,160
2023-03-22,江戸川,6,複勝,2,100
2023-03-22,江戸川,6,複勝,1,100
2023-03-22,江戸川,6,２連単,2-1,280
2023-03-22,江戸川,6,２連複,1-2,220
2023-03-22,江戸川,6,拡連複,1-2,140
2023-03-22,江戸川,6,３連単,2-1-3,1880
2023-03-22,江戸川,6,３連複,1-2-3,830
2023-03-22,江戸川,7,単勝,3,190
2023-03-22,江戸川,7,複勝,3,150
2023-03-22,江戸川,7,複勝,6,480
2023-03-22,江戸川,7,２連単,3-6,2170
2023-03-22,江戸川,7,２連複,3-6,1670
2023-03-22,江戸川,7,拡連複,3-6,360
2023-03-22,江戸川,7,３連単,3-6-5,8580
2023-03-22,江戸川,7,３連複,3-5-6,1800
2023-03-22,江戸川,8,単勝,1,140
2023-03-22,江戸川,8,複勝,1,100
2023-03-22,江戸川,8,複勝,2,210
2023-03-22,江戸川,8,２連単,1-2,470
2023-03-22,江戸川,8,２連複,1-2,300
2023-03-22,江戸川,8,拡連複,1-2,190
2023-03-22,江戸川,8,３連単,1-2-6,850
2023-03-22,江戸川,8,３連複,1-2-6,180
2023-03-22,江戸川,9,単勝,1,180
2023-03-22,江戸川,9,複勝,1,110
2023-03-22,江戸川,9,複勝,4,260
2023-03-22,江戸川,9,２連単,1-4,1520
2023-03-22,江戸川,9,２連複,1-4,460
2023-03-22,江戸川,9,拡連複,1-4,320
2023-03-22,江戸川,9,３連単,1-4-6,9710
2023-03-22,江戸川,9,３連複,1-4-6,3900
2023-03-22,江戸川,10,単勝,1,140
2023-03-22,江戸川,10,複勝,1,120
2023-03-22,江戸川,10,複勝,2,190
2023-03-22,江戸川,10,２連単,1-2,490
2023-03-22,江戸川,10,２連複,1-2,360
2023-03-22,江戸川,10,拡連複,1-2,190
2023-03-22,江戸川,10,３連単,1-2-6,1980
2023-03-22,江戸川,10,３連複,1-2-6,1250
2023-03-22,江戸川,11,単勝,1,190
2023-03-22,江戸川,11,複勝,1,100
2023-03-22,江戸川,11,複勝,3,100
2023-03-22,江戸川,11,２連単,1-3,290
2023-03-22,江戸川,11,２連複,1-3,230
2023-03-22,江戸川,11,拡連複,1-3,160
2023-03-22,江戸川,11,３連単,1-3-6,980
2023-03-22,江戸川,11,３連複,1-3-6,540
2023-03-22,江戸川,12,単勝,3,1210
2023-03-22,江戸川,12,複勝,3,180
2023-03-22,江戸川,12,複勝,5,330
2023-03-22,江戸川,12,２連単,3-5,3200
2023-03-22,江戸川,12,２連複,3-5,2830
2023-03-22,江戸川,12,拡連複,3-5,390
2023-03-22,江戸川,12,３連単,3-5-2,20350
2023-03-22,江戸川,12,３連複,2-3-5,1770
2023-03-22,戸田,1,単勝,3,460
2023-03-22,戸田,1,複勝,3,270
2023-03-22,戸田,1,複勝,6,470
2023-03-22,戸田,1,２連単,3-6,5110
2023-03-22,戸田,1,２連複,3-6,4820
2023-03-22,戸田,1,拡連複,3-6,1100
2023-03-22,戸田,1,３連単,3-6-1,15970
2023-03-22,戸田,1,３連複,1-3-6,1760
2023-03-22,戸田,2,単勝,4,250
2023-03-22,戸田,2,複勝,4,210
2023-03-22,戸田,2,複勝,5,240
2023-03-22,戸田,2,２連単,4-5,750
2023-03-22,戸田,2,２連複,4-5,580
2023-03-22,戸田,2,拡連複,4-5,150
2023-03-22,戸田,2,３連単,4-5-2,1350
2023-03-22,戸田,2,３連複,2-4-5,430
2023-03-22,戸田,3,単勝,3,150
2023-03-22,戸田,3,複勝,3,110
2023-03-22,戸田,3,複勝,4,160
2023-03-22,戸田,3,２連単,3-4,750
2023-03-22,戸田,3,２連複,3-4,800
2023-03-22,戸田,3,拡連複,3-4,250
2023-03-22,戸田,3,３連単,3-4-1,3010
2023-03-22,戸田,3,３連複,1-3-4,810
2023-03-22,戸田,4,単勝,1,380
2023-03-22,戸田,4,複勝,1,220
2023-03-22,戸田,4,複勝,5,170
2023-03-22,戸田,4,２連単,1-5,3760
2023-03-22,戸田,4,２連複,1-5,1560
2023-03-22,戸田,4,拡連複,1-5,690
2023-03-22,戸田,4,３連単,1-5-6,10910
2023-03-22,戸田,4,３連複,1-5-6,4090
2023-03-22,戸田,5,単勝,1,420
2023-03-22,戸田,5,複勝,1,280
2023-03-22,戸田,5,複勝,3,210
2023-03-22,戸田,5,２連単,1-3,1110
2023-03-22,戸田,5,２連複,1-3,470
2023-03-22,戸田,5,拡連複,1-3,240
2023-03-22,戸田,5,３連単,1-3-6,3210
2023-03-22,戸田,5,３連複,1-3-6,480
2023-03-22,戸田,6,単勝,2,220
2023-03-22,戸田,6,複勝,2,140
2023-03-22,戸田,6,複勝,4,170
2023-03-22,戸田,6,２連単,2-4,640
2023-03-22,戸田,6,２連複,2-4,380
2023-03-22,戸田,6,拡連複,2-4,140
2023-03-22,戸田,6,３連単,2-4-6,1370
2023-03-22,戸田,6,３連複,2-4-6,540
2023-03-22,戸田,7,単勝,3,1100
2023-03-22,戸田,7,複勝,3,230
2023-03-22,戸田,7,複勝,5,160
2023-03-22,戸田,7,２連単,3-5,3830
2023-03-22,戸田,7,２連複,3-5,1430
2023-03-22,戸田,7,拡連複,3-5,450
2023-03-22,戸田,7,３連単,3-5-1,7530
2023-03-22,戸田,7,３連複,1-3-5,550
2023-03-22,戸田,8,単勝,1,200
2023-03-22,戸田,8,複勝,1,100
2023-03-22,戸田,8,複勝,2,1350
2023-03-22,戸田,8,２連単,1-2,650
2023-03-22,戸田,8,２連複,1-2,330
2023-03-22,戸田,8,拡連複,1-2,290
2023-03-22,戸田,8,３連単,1-2-5,5710
2023-03-22,戸田,8,３連複,1-2-5,3130
2023-03-22,戸田,9,単勝,1,120
2023-03-22,戸田,9,複勝,1,130
2023-03-22,戸田,9,２連単,1-6,3570
2023-03-22,戸田,9,２連複,1-6,3270
2023-03-22,戸田,9,拡連複,1-6,450
2023-03-22,戸田,9,３連単,1-6-2,16810
2023-03-22,戸田,9,３連複,1-2-6,2030
2023-03-22,戸田,10,単勝,1,130
2023-03-22,戸田,10,複勝,1,100
2023-03-22,戸田,10,複勝,3,100
2023-03-22,戸田,10,２連単,1-3,380
2023-03-22,戸田,10,２連複,1-3,200
2023-03-22,戸田,10,拡連複,1-3,130
2023-03-22,戸田,10,３連単,1-3-4,730
2023-03-22,戸田,10,３連複,1-3-4,220
2023-03-22,戸田,11,単勝,6,340
2023-03-22,戸田,11,複勝,6,200
2023-03-22,戸田,11,複勝,5,140
2023-03-22,戸田,11,２連単,6-5,2140
2023-03-22,戸田,11,２連複,5-6,530
2023-03-22,戸田,11,拡連複,5-6,210
2023-03-22,戸田,11,３連単,6-5-4,8320
2023-03-22,戸田,11,３連複,4-5-6,1120
2023-03-22,戸田,12,単勝,2,850
2023-03-22,戸田,12,複勝,2,230
2023-03-22,戸田,12,複勝,4,540
2023-03-22,戸田,12,２連単,2-4,5280
2023-03-22,戸田,12,２連複,2-4,1870
2023-03-22,戸田,12,拡連複,2-4,370
2023-03-22,戸田,12,３連単,2-4-1,12560
2023-03-22,戸田,12,３連複,1-2-4,410
