日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-28,尼崎,4,複勝,5,230
2023-04-28,尼崎,4,２連単,1-5,320
2023-04-28,尼崎,4,２連複,1-5,270
2023-04-28,尼崎,4,拡連複,1-5,130
2023-04-28,尼崎,4,３連単,1-5-6,2800
2023-04-28,尼崎,4,３連複,1-5-6,1450
2023-04-28,尼崎,5,単勝,5,710
2023-04-28,尼崎,5,複勝,5,120
2023-04-28,尼崎,5,複勝,1,100
2023-04-28,尼崎,5,２連単,5-1,1250
2023-04-28,尼崎,5,２連複,1-5,300
2023-04-28,尼崎,5,拡連複,1-5,130
2023-04-28,尼崎,5,３連単,5-1-3,6440
2023-04-28,尼崎,5,３連複,1-3-5,650
2023-04-28,尼崎,6,単勝,1,100
2023-04-28,尼崎,6,複勝,1,100
2023-04-28,尼崎,6,複勝,4,280
2023-04-28,尼崎,6,２連単,1-4,220
2023-04-28,尼崎,6,２連複,1-4,200
2023-04-28,尼崎,6,拡連複,1-4,150
2023-04-28,尼崎,6,３連単,1-4-6,1410
2023-04-28,尼崎,6,３連複,1-4-6,690
2023-04-28,尼崎,7,単勝,1,100
2023-04-28,尼崎,7,複勝,1,100
2023-04-28,尼崎,7,複勝,4,220
2023-04-28,尼崎,7,２連単,1-4,510
2023-04-28,尼崎,7,２連複,1-4,380
2023-04-28,尼崎,7,拡連複,1-4,140
2023-04-28,尼崎,7,３連単,1-4-2,1660
2023-04-28,尼崎,7,３連複,1-2-4,660
2023-04-28,尼崎,8,単勝,1,100
2023-04-28,尼崎,8,複勝,1,100
2023-04-28,尼崎,8,複勝,6,240
2023-04-28,尼崎,8,２連単,1-6,3640
2023-04-28,尼崎,8,２連複,1-6,2790
2023-04-28,尼崎,8,拡連複,1-6,810
2023-04-28,尼崎,8,３連単,1-6-2,14070
2023-04-28,尼崎,8,３連複,1-2-6,1990
2023-04-28,尼崎,9,単勝,1,150
2023-04-28,尼崎,9,複勝,1,110
2023-04-28,尼崎,9,複勝,4,140
2023-04-28,尼崎,9,２連単,1-4,210
2023-04-28,尼崎,9,２連複,1-4,160
2023-04-28,尼崎,9,拡連複,1-4,120
2023-04-28,尼崎,9,３連単,1-4-5,1540
2023-04-28,尼崎,9,３連複,1-4-5,810
2023-04-28,尼崎,10,単勝,1,180
2023-04-28,尼崎,10,複勝,1,110
2023-04-28,尼崎,10,複勝,3,140
2023-04-28,尼崎,10,２連単,1-3,330
2023-04-28,尼崎,10,２連複,1-3,230
2023-04-28,尼崎,10,拡連複,1-3,130
2023-04-28,尼崎,10,３連単,1-3-4,910
2023-04-28,尼崎,10,３連複,1-3-4,370
2023-04-28,尼崎,11,単勝,2,630
2023-04-28,尼崎,11,複勝,2,240
2023-04-28,尼崎,11,複勝,4,300
2023-04-28,尼崎,11,２連単,2-4,2210
2023-04-28,尼崎,11,２連複,2-4,1010
2023-04-28,尼崎,11,拡連複,2-4,250
2023-04-28,尼崎,11,３連単,2-4-1,5740
2023-04-28,尼崎,11,３連複,1-2-4,300
2023-04-28,尼崎,12,単勝,1,120
2023-04-28,尼崎,12,複勝,1,100
2023-04-28,尼崎,12,複勝,2,220
2023-04-28,尼崎,12,２連単,1-2,260
2023-04-28,尼崎,12,２連複,1-2,210
2023-04-28,尼崎,12,拡連複,1-2,120
2023-04-28,尼崎,12,３連単,1-2-4,650
2023-04-28,尼崎,12,３連複,1-2-4,370
2023-04-28,住之江,1,単勝,1,350
2023-04-28,住之江,1,複勝,1,110
2023-04-28,住之江,1,複勝,2,100
2023-04-28,住之江,1,２連単,1-2,290
2023-04-28,住之江,1,２連複,1-2,320
2023-04-28,住之江,1,拡連複,1-2,170
2023-04-28,住之江,1,３連単,1-2-3,850
2023-04-28,住之江,1,３連複,1-2-3,440
2023-04-28,住之江,2,単勝,3,300
2023-04-28,住之江,2,複勝,3,140
2023-04-28,住之江,2,複勝,5,670
2023-04-28,住之江,2,２連単,3-5,2270
2023-04-28,住之江,2,２連複,3-5,1170
2023-04-28,住之江,2,拡連複,3-5,330
2023-04-28,住之江,2,３連単,3-5-6,11470
2023-04-28,住之江,2,３連複,3-5-6,3140
2023-04-28,住之江,3,単勝,4,980
2023-04-28,住之江,3,複勝,4,230
2023-04-28,住之江,3,複勝,1,120
2023-04-28,住之江,3,２連単,4-1,3990
2023-04-28,住之江,3,２連複,1-4,1000
2023-04-28,住之江,3,拡連複,1-4,930
2023-04-28,住之江,3,３連単,4-1-2,19800
2023-04-28,住之江,3,３連複,1-2-4,1340
2023-04-28,住之江,4,単勝,4,2770
2023-04-28,住之江,4,複勝,4,600
2023-04-28,住之江,4,複勝,1,130
2023-04-28,住之江,4,２連単,4-1,7460
2023-04-28,住之江,4,２連複,1-4,1190
2023-04-28,住之江,4,拡連複,1-4,420
2023-04-28,住之江,4,３連単,4-1-5,16810
2023-04-28,住之江,4,３連複,1-4-5,1170
2023-04-28,住之江,5,単勝,5,1650
2023-04-28,住之江,5,複勝,5,1420
2023-04-28,住之江,5,複勝,1,150
2023-04-28,住之江,5,２連単,5-1,4580
2023-04-28,住之江,5,２連複,1-5,1110
2023-04-28,住之江,5,拡連複,1-5,340
2023-04-28,住之江,5,３連単,5-1-3,21340
2023-04-28,住之江,5,３連複,1-3-5,910
2023-04-28,住之江,6,単勝,1,130
2023-04-28,住之江,6,複勝,1,110
2023-04-28,住之江,6,複勝,3,290
2023-04-28,住之江,6,２連単,1-3,650
2023-04-28,住之江,6,２連複,1-3,420
2023-04-28,住之江,6,拡連複,1-3,170
2023-04-28,住之江,6,３連単,1-3-4,2170
2023-04-28,住之江,6,３連複,1-3-4,610
2023-04-28,住之江,7,単勝,1,160
2023-04-28,住之江,7,複勝,1,250
2023-04-28,住之江,7,複勝,3,240
2023-04-28,住之江,7,２連単,1-3,670
2023-04-28,住之江,7,２連複,1-3,440
2023-04-28,住之江,7,拡連複,1-3,140
2023-04-28,住之江,7,３連単,1-3-4,1320
2023-04-28,住之江,7,３連複,1-3-4,420
2023-04-28,住之江,8,単勝,1,130
2023-04-28,住之江,8,複勝,1,100
2023-04-28,住之江,8,複勝,5,480
2023-04-28,住之江,8,２連単,1-5,1830
2023-04-28,住之江,8,２連複,1-5,1220
2023-04-28,住之江,8,拡連複,1-5,610
2023-04-28,住之江,8,３連単,1-5-2,6910
2023-04-28,住之江,8,３連複,1-2-5,1680
2023-04-28,住之江,9,単勝,3,490
2023-04-28,住之江,9,複勝,3,120
2023-04-28,住之江,9,複勝,1,100
2023-04-28,住之江,9,２連単,3-1,1010
2023-04-28,住之江,9,２連複,1-3,190
2023-04-28,住之江,9,拡連複,1-3,160
2023-04-28,住之江,9,３連単,3-1-6,11630
2023-04-28,住之江,9,３連複,1-3-6,2780
2023-04-28,住之江,10,単勝,1,110
2023-04-28,住之江,10,複勝,1,100
2023-04-28,住之江,10,複勝,2,100
2023-04-28,住之江,10,２連単,1-2,150
2023-04-28,住之江,10,２連複,1-2,160
2023-04-28,住之江,10,拡連複,1-2,100
2023-04-28,住之江,10,３連単,1-2-5,870
2023-04-28,住之江,10,３連複,1-2-5,610
2023-04-28,住之江,11,単勝,1,120
2023-04-28,住之江,11,複勝,1,100
2023-04-28,住之江,11,複勝,6,480
2023-04-28,住之江,11,２連単,1-6,2560
2023-04-28,住之江,11,２連複,1-6,2710
2023-04-28,住之江,11,拡連複,1-6,380
2023-04-28,住之江,11,３連単,1-6-4,16320
2023-04-28,住之江,11,３連複,1-4-6,3610
2023-04-28,住之江,12,単勝,4,520
2023-04-28,住之江,12,複勝,4,350
2023-04-28,住之江,12,複勝,3,350
2023-04-28,住之江,12,２連単,4-3,3080
2023-04-28,住之江,12,２連複,3-4,1410
2023-04-28,住之江,12,拡連複,3-4,470
2023-04-28,住之江,12,３連単,4-3-1,8110
2023-04-28,住之江,12,３連複,1-3-4,520
2023-04-28,びわこ,1,単勝,1,240
2023-04-28,びわこ,1,複勝,1,150
2023-04-28,びわこ,1,複勝,3,150
2023-04-28,びわこ,1,２連単,1-3,280
2023-04-28,びわこ,1,２連複,1-3,170
2023-04-28,びわこ,1,拡連複,1-3,100
2023-04-28,びわこ,1,３連単,1-3-2,450
2023-04-28,びわこ,1,３連複,1-2-3,180
2023-04-28,びわこ,2,単勝,4,360
2023-04-28,びわこ,2,複勝,4,120
2023-04-28,びわこ,2,複勝,1,140
2023-04-28,びわこ,2,２連単,4-1,660
2023-04-28,びわこ,2,２連複,1-4,230
2023-04-28,びわこ,2,拡連複,1-4,160
2023-04-28,びわこ,2,３連単,4-1-5,1870
2023-04-28,びわこ,2,３連複,1-4-5,480
2023-04-28,びわこ,3,単勝,1,190
2023-04-28,びわこ,3,複勝,1,120
2023-04-28,びわこ,3,複勝,4,220
2023-04-28,びわこ,3,２連単,1-4,2180
2023-04-28,びわこ,3,２連複,1-4,1310
2023-04-28,びわこ,3,拡連複,1-4,450
2023-04-28,びわこ,3,３連単,1-4-3,5400
2023-04-28,びわこ,3,３連複,1-3-4,850
2023-04-28,びわこ,4,単勝,4,930
2023-04-28,びわこ,4,複勝,4,470
2023-04-28,びわこ,4,複勝,3,100
2023-04-28,びわこ,4,２連単,4-3,5580
2023-04-28,びわこ,4,２連複,3-4,1530
2023-04-28,びわこ,4,拡連複,3-4,310
2023-04-28,びわこ,4,３連単,4-3-5,9900
2023-04-28,びわこ,4,３連複,3-4-5,2220
2023-04-28,びわこ,5,単勝,2,160
2023-04-28,びわこ,5,複勝,2,100
2023-04-28,びわこ,5,複勝,5,150
2023-04-28,びわこ,5,２連単,2-5,1620
2023-04-28,びわこ,5,２連複,2-5,550
2023-04-28,びわこ,5,拡連複,2-5,230
2023-04-28,びわこ,5,３連単,2-5-4,6200
2023-04-28,びわこ,5,３連複,2-4-5,1740
2023-04-28,びわこ,6,単勝,1,170
2023-04-28,びわこ,6,複勝,1,140
2023-04-28,びわこ,6,複勝,2,350
2023-04-28,びわこ,6,２連単,1-2,250
2023-04-28,びわこ,6,２連複,1-2,190
2023-04-28,びわこ,6,拡連複,1-2,110
2023-04-28,びわこ,6,３連単,1-2-4,420
2023-04-28,びわこ,6,３連複,1-2-4,290
2023-04-28,びわこ,7,単勝,2,700
2023-04-28,びわこ,7,複勝,2,310
2023-04-28,びわこ,7,複勝,6,450
2023-04-28,びわこ,7,２連単,2-6,5080
2023-04-28,びわこ,7,２連複,2-6,2860
2023-04-28,びわこ,7,拡連複,2-6,1260
2023-04-28,びわこ,7,３連単,2-6-1,20360
2023-04-28,びわこ,7,３連複,1-2-6,2030
2023-04-28,びわこ,8,単勝,3,150
2023-04-28,びわこ,8,複勝,3,140
2023-04-28,びわこ,8,複勝,4,400
2023-04-28,びわこ,8,２連単,3-4,440
2023-04-28,びわこ,8,２連複,3-4,340
2023-04-28,びわこ,8,拡連複,3-4,120
2023-04-28,びわこ,8,３連単,3-4-5,930
2023-04-28,びわこ,8,３連複,3-4-5,440
2023-04-28,びわこ,9,単勝,1,280
2023-04-28,びわこ,9,複勝,1,100
2023-04-28,びわこ,9,複勝,6,100
2023-04-28,びわこ,9,２連単,1-6,600
2023-04-28,びわこ,9,２連複,1-6,590
2023-04-28,びわこ,9,拡連複,1-6,230
2023-04-28,びわこ,9,３連単,1-6-5,5130
2023-04-28,びわこ,9,３連複,1-5-6,2130
2023-04-28,びわこ,10,単勝,3,420
2023-04-28,びわこ,10,複勝,3,130
2023-04-28,びわこ,10,複勝,4,410
2023-04-28,びわこ,10,２連単,3-4,3180
2023-04-28,びわこ,10,２連複,3-4,1960
2023-04-28,びわこ,10,拡連複,3-4,790
2023-04-28,びわこ,10,３連単,3-4-5,7880
2023-04-28,びわこ,10,３連複,3-4-5,2230
2023-04-28,びわこ,11,単勝,1,100
2023-04-28,びわこ,11,複勝,1,130
2023-04-28,びわこ,11,複勝,3,300
2023-04-28,びわこ,11,２連単,1-3,1130
2023-04-28,びわこ,11,２連複,1-3,860
2023-04-28,びわこ,11,拡連複,1-3,420
2023-04-28,びわこ,11,３連単,1-3-5,7320
2023-04-28,びわこ,11,３連複,1-3-5,2860
2023-04-28,びわこ,12,単勝,1,140
2023-04-28,びわこ,12,複勝,1,100
2023-04-28,びわこ,12,複勝,5,280
2023-04-28,びわこ,12,２連単,1-5,1510
2023-04-28,びわこ,12,２連複,1-5,1890
2023-04-28,びわこ,12,拡連複,1-5,210
2023-04-28,びわこ,12,３連単,1-5-2,2880
2023-04-28,びわこ,12,３連複,1-2-5,690
2023-04-28,三国,1,単勝,1,100
2023-04-28,三国,1,複勝,1,110
2023-04-28,三国,1,複勝,3,180
2023-04-28,三国,1,２連単,1-3,240
2023-04-28,三国,1,２連複,1-3,180
2023-04-28,三国,1,拡連複,1-3,120
2023-04-28,三国,1,３連単,1-3-2,430
2023-04-28,三国,1,３連複,1-2-3,180
2023-04-28,三国,2,単勝,1,110
2023-04-28,三国,2,複勝,1,100
2023-04-28,三国,2,複勝,2,120
2023-04-28,三国,2,２連単,1-2,200
2023-04-28,三国,2,２連複,1-2,240
2023-04-28,三国,2,拡連複,1-2,140
2023-04-28,三国,2,３連単,1-2-4,490
2023-04-28,三国,2,３連複,1-2-4,330
2023-04-28,三国,3,単勝,1,110
2023-04-28,三国,3,複勝,1,100
2023-04-28,三国,3,複勝,3,100
2023-04-28,三国,3,２連単,1-3,170
2023-04-28,三国,3,２連複,1-3,130
2023-04-28,三国,3,拡連複,1-3,100
2023-04-28,三国,3,３連単,1-3-2,660
2023-04-28,三国,3,３連複,1-2-3,200
2023-04-28,三国,4,単勝,1,100
2023-04-28,三国,4,複勝,1,100
2023-04-28,三国,4,複勝,3,140
2023-04-28,三国,4,２連単,1-3,470
2023-04-28,三国,4,２連複,1-3,340
2023-04-28,三国,4,拡連複,1-3,280
2023-04-28,三国,4,３連単,1-3-6,1450
2023-04-28,三国,4,３連複,1-3-6,670
2023-04-28,三国,5,単勝,1,160
2023-04-28,三国,5,複勝,1,170
2023-04-28,三国,5,複勝,6,500
2023-04-28,三国,5,２連単,1-6,2710
2023-04-28,三国,5,２連複,1-6,2460
2023-04-28,三国,5,拡連複,1-6,340
2023-04-28,三国,5,３連単,1-6-3,9320
2023-04-28,三国,5,３連複,1-3-6,860
2023-04-28,三国,6,単勝,1,160
2023-04-28,三国,6,複勝,1,220
2023-04-28,三国,6,複勝,6,660
2023-04-28,三国,6,２連単,1-6,2580
2023-04-28,三国,6,２連複,1-6,1490
2023-04-28,三国,6,拡連複,1-6,340
2023-04-28,三国,6,３連単,1-6-5,17500
2023-04-28,三国,6,３連複,1-5-6,5070
2023-04-28,三国,7,単勝,3,290
2023-04-28,三国,7,複勝,3,160
2023-04-28,三国,7,複勝,2,140
2023-04-28,三国,7,２連単,3-2,890
2023-04-28,三国,7,２連複,2-3,330
2023-04-28,三国,7,拡連複,2-3,100
2023-04-28,三国,7,３連単,3-2-5,3470
2023-04-28,三国,7,３連複,2-3-5,890
2023-04-28,三国,8,単勝,1,140
2023-04-28,三国,8,複勝,1,120
2023-04-28,三国,8,複勝,3,100
2023-04-28,三国,8,２連単,1-3,310
2023-04-28,三国,8,２連複,1-3,200
2023-04-28,三国,8,拡連複,1-3,180
2023-04-28,三国,8,３連単,1-3-2,1280
2023-04-28,三国,8,３連複,1-2-3,570
2023-04-28,三国,9,単勝,1,180
2023-04-28,三国,9,複勝,1,110
2023-04-28,三国,9,複勝,5,110
2023-04-28,三国,9,２連単,1-5,720
2023-04-28,三国,9,２連複,1-5,650
2023-04-28,三国,9,拡連複,1-5,280
2023-04-28,三国,9,３連単,1-5-2,3480
2023-04-28,三国,9,３連複,1-2-5,1320
2023-04-28,三国,10,単勝,1,160
2023-04-28,三国,10,複勝,1,120
2023-04-28,三国,10,複勝,2,100
2023-04-28,三国,10,２連単,1-2,320
2023-04-28,三国,10,２連複,1-2,340
2023-04-28,三国,10,拡連複,1-2,230
2023-04-28,三国,10,３連単,1-2-4,2530
2023-04-28,三国,10,３連複,1-2-4,1500
2023-04-28,三国,11,単勝,1,100
2023-04-28,三国,11,複勝,1,100
2023-04-28,三国,11,複勝,3,190
2023-04-28,三国,11,２連単,1-3,300
2023-04-28,三国,11,２連複,1-3,350
2023-04-28,三国,11,拡連複,1-3,220
2023-04-28,三国,11,３連単,1-3-2,1180
2023-04-28,三国,11,３連複,1-2-3,310
2023-04-28,三国,12,単勝,1,110
2023-04-28,三国,12,複勝,1,100
2023-04-28,三国,12,複勝,2,110
2023-04-28,三国,12,２連単,1-2,310
2023-04-28,三国,12,２連複,1-2,260
2023-04-28,三国,12,拡連複,1-2,160
2023-04-28,三国,12,３連単,1-2-4,1050
2023-04-28,三国,12,３連複,1-2-4,590
2023-04-28,津,1,単勝,1,130
2023-04-28,津,1,複勝,1,210
2023-04-28,津,1,２連単,1-2,840
2023-04-28,津,1,２連複,1-2,880
2023-04-28,津,1,拡連複,1-2,330
2023-04-28,津,1,３連単,1-2-3,1990
2023-04-28,津,1,３連複,1-2-3,890
2023-04-28,津,2,単勝,2,360
2023-04-28,津,2,複勝,2,150
2023-04-28,津,2,複勝,3,180
2023-04-28,津,2,２連単,2-3,1040
2023-04-28,津,2,２連複,2-3,370
2023-04-28,津,2,拡連複,2-3,100
2023-04-28,津,2,３連単,2-3-1,2110
2023-04-28,津,2,３連複,1-2-3,190
2023-04-28,津,3,単勝,4,720
2023-04-28,津,3,複勝,4,200
2023-04-28,津,3,複勝,2,160
2023-04-28,津,3,２連単,4-2,3320
2023-04-28,津,3,２連複,2-4,1710
2023-04-28,津,3,拡連複,2-4,220
2023-04-28,津,3,３連単,4-2-1,12940
2023-04-28,津,3,３連複,1-2-4,370
2023-04-28,津,4,単勝,1,260
2023-04-28,津,4,複勝,1,240
2023-04-28,津,4,複勝,5,120
2023-04-28,津,4,２連単,1-5,670
2023-04-28,津,4,２連複,1-5,180
2023-04-28,津,4,拡連複,1-5,240
2023-04-28,津,4,３連単,1-5-6,4060
2023-04-28,津,4,３連複,1-5-6,1470
2023-04-28,津,5,単勝,1,140
2023-04-28,津,5,複勝,1,100
2023-04-28,津,5,複勝,2,130
2023-04-28,津,5,２連単,1-2,200
2023-04-28,津,5,２連複,1-2,200
2023-04-28,津,5,拡連複,1-2,100
2023-04-28,津,5,３連単,1-2-3,290
2023-04-28,津,5,３連複,1-2-3,190
2023-04-28,津,6,単勝,2,340
2023-04-28,津,6,複勝,2,100
2023-04-28,津,6,複勝,6,100
2023-04-28,津,6,２連単,2-6,560
2023-04-28,津,6,２連複,2-6,380
2023-04-28,津,6,拡連複,2-6,190
2023-04-28,津,6,３連単,2-6-1,1270
2023-04-28,津,6,３連複,1-2-6,180
2023-04-28,津,7,単勝,1,130
2023-04-28,津,7,複勝,1,100
2023-04-28,津,7,複勝,4,120
2023-04-28,津,7,２連単,1-4,330
2023-04-28,津,7,２連複,1-4,140
2023-04-28,津,7,拡連複,1-4,100
2023-04-28,津,7,３連単,1-4-2,850
2023-04-28,津,7,３連複,1-2-4,420
2023-04-28,津,8,単勝,1,190
2023-04-28,津,8,複勝,1,100
2023-04-28,津,8,複勝,2,100
2023-04-28,津,8,２連単,1-2,160
2023-04-28,津,8,２連複,1-2,100
2023-04-28,津,8,拡連複,1-2,140
2023-04-28,津,8,３連単,1-2-4,350
2023-04-28,津,8,３連複,1-2-4,200
2023-04-28,津,9,単勝,1,170
2023-04-28,津,9,複勝,1,190
2023-04-28,津,9,複勝,5,250
2023-04-28,津,9,２連単,1-5,1270
2023-04-28,津,9,２連複,1-5,880
2023-04-28,津,9,拡連複,1-5,260
2023-04-28,津,9,３連単,1-5-2,3930
2023-04-28,津,9,３連複,1-2-5,830
2023-04-28,津,10,単勝,1,130
2023-04-28,津,10,複勝,1,100
2023-04-28,津,10,複勝,4,100
2023-04-28,津,10,２連単,1-4,240
2023-04-28,津,10,２連複,1-4,160
2023-04-28,津,10,拡連複,1-4,110
2023-04-28,津,10,３連単,1-4-2,1040
2023-04-28,津,10,３連複,1-2-4,540
2023-04-28,津,11,単勝,1,150
2023-04-28,津,11,複勝,1,100
2023-04-28,津,11,複勝,3,110
2023-04-28,津,11,２連単,1-3,210
2023-04-28,津,11,２連複,1-3,170
2023-04-28,津,11,拡連複,1-3,130
2023-04-28,津,11,３連単,1-3-4,620
2023-04-28,津,11,３連複,1-3-4,290
2023-04-28,津,12,単勝,1,120
2023-04-28,津,12,複勝,1,100
2023-04-28,津,12,複勝,2,280
2023-04-28,津,12,２連単,1-2,240
2023-04-28,津,12,２連複,1-2,160
2023-04-28,津,12,拡連複,1-2,280
2023-04-28,津,12,３連単,1-2-4,1240
2023-04-28,津,12,３連複,1-2-4,650
2023-04-28,浜名湖,1,単勝,1,180
2023-04-28,浜名湖,1,複勝,1,150
2023-04-28,浜名湖,1,複勝,3,230
2023-04-28,浜名湖,1,２連単,1-3,810
2023-04-28,浜名湖,1,２連複,1-3,500
2023-04-28,浜名湖,1,拡連複,1-3,210
2023-04-28,浜名湖,1,３連単,1-3-2,1940
2023-04-28,浜名湖,1,３連複,1-2-3,310
2023-04-28,浜名湖,2,単勝,2,140
2023-04-28,浜名湖,2,複勝,2,160
2023-04-28,浜名湖,2,複勝,4,420
2023-04-28,浜名湖,2,２連単,2-4,220
2023-04-28,浜名湖,2,２連複,2-4,210
2023-04-28,浜名湖,2,拡連複,2-4,120
2023-04-28,浜名湖,2,３連単,2-4-5,850
2023-04-28,浜名湖,2,３連複,2-4-5,370
2023-04-28,浜名湖,3,単勝,3,310
2023-04-28,浜名湖,3,複勝,3,270
2023-04-28,浜名湖,3,複勝,6,410
2023-04-28,浜名湖,3,２連単,3-6,3720
2023-04-28,浜名湖,3,２連複,3-6,2730
2023-04-28,浜名湖,3,拡連複,3-6,460
2023-04-28,浜名湖,3,３連単,3-6-4,11120
2023-04-28,浜名湖,3,３連複,3-4-6,3250
2023-04-28,浜名湖,4,単勝,1,100
2023-04-28,浜名湖,4,複勝,1,100
2023-04-28,浜名湖,4,複勝,2,130
2023-04-28,浜名湖,4,２連単,1-2,340
2023-04-28,浜名湖,4,２連複,1-2,420
2023-04-28,浜名湖,4,拡連複,1-2,160
2023-04-28,浜名湖,4,３連単,1-2-3,710
2023-04-28,浜名湖,4,３連複,1-2-3,330
2023-04-28,浜名湖,5,単勝,2,260
2023-04-28,浜名湖,5,複勝,2,100
2023-04-28,浜名湖,5,複勝,1,140
2023-04-28,浜名湖,5,２連単,2-1,970
2023-04-28,浜名湖,5,２連複,1-2,430
2023-04-28,浜名湖,5,拡連複,1-2,200
2023-04-28,浜名湖,5,３連単,2-1-4,2840
2023-04-28,浜名湖,5,３連複,1-2-4,820
2023-04-28,浜名湖,6,単勝,1,120
2023-04-28,浜名湖,6,複勝,1,180
2023-04-28,浜名湖,6,複勝,4,150
2023-04-28,浜名湖,6,２連単,1-4,990
2023-04-28,浜名湖,6,２連複,1-4,880
2023-04-28,浜名湖,6,拡連複,1-4,240
2023-04-28,浜名湖,6,３連単,1-4-2,2090
2023-04-28,浜名湖,6,３連複,1-2-4,480
2023-04-28,浜名湖,7,単勝,1,170
2023-04-28,浜名湖,7,複勝,1,170
2023-04-28,浜名湖,7,複勝,4,170
2023-04-28,浜名湖,7,２連単,1-4,1650
2023-04-28,浜名湖,7,２連複,1-4,1170
2023-04-28,浜名湖,7,拡連複,1-4,330
2023-04-28,浜名湖,7,３連単,1-4-5,6660
2023-04-28,浜名湖,7,３連複,1-4-5,1220
2023-04-28,浜名湖,8,単勝,1,110
2023-04-28,浜名湖,8,複勝,1,100
2023-04-28,浜名湖,8,複勝,4,110
2023-04-28,浜名湖,8,２連単,1-4,150
2023-04-28,浜名湖,8,２連複,1-4,140
2023-04-28,浜名湖,8,拡連複,1-4,110
2023-04-28,浜名湖,8,３連単,1-4-5,750
2023-04-28,浜名湖,8,３連複,1-4-5,540
2023-04-28,浜名湖,9,単勝,3,690
2023-04-28,浜名湖,9,複勝,3,140
2023-04-28,浜名湖,9,複勝,1,100
2023-04-28,浜名湖,9,２連単,3-1,820
2023-04-28,浜名湖,9,２連複,1-3,280
2023-04-28,浜名湖,9,拡連複,1-3,150
2023-04-28,浜名湖,9,３連単,3-1-2,5630
2023-04-28,浜名湖,9,３連複,1-2-3,1490
2023-04-28,浜名湖,10,単勝,1,170
2023-04-28,浜名湖,10,複勝,1,100
2023-04-28,浜名湖,10,複勝,3,140
2023-04-28,浜名湖,10,２連単,1-3,280
2023-04-28,浜名湖,10,２連複,1-3,250
2023-04-28,浜名湖,10,拡連複,1-3,120
2023-04-28,浜名湖,10,３連単,1-3-4,740
2023-04-28,浜名湖,10,３連複,1-3-4,520
2023-04-28,浜名湖,11,単勝,1,100
2023-04-28,浜名湖,11,複勝,1,100
2023-04-28,浜名湖,11,複勝,5,200
2023-04-28,浜名湖,11,２連単,1-5,450
2023-04-28,浜名湖,11,２連複,1-5,490
2023-04-28,浜名湖,11,拡連複,1-5,200
2023-04-28,浜名湖,11,３連単,1-5-6,1830
2023-04-28,浜名湖,11,３連複,1-5-6,1010
2023-04-28,浜名湖,12,単勝,1,110
2023-04-28,浜名湖,12,複勝,1,100
2023-04-28,浜名湖,12,複勝,2,230
2023-04-28,浜名湖,12,２連単,1-2,360
2023-04-28,浜名湖,12,２連複,1-2,300
2023-04-28,浜名湖,12,拡連複,1-2,150
2023-04-28,浜名湖,12,３連単,1-2-5,1470
2023-04-28,浜名湖,12,３連複,1-2-5,980
2023-04-28,平和島,1,単勝,4,690
2023-04-28,平和島,1,複勝,4,550
2023-04-28,平和島,1,複勝,3,200
2023-04-28,平和島,1,２連単,4-3,3330
2023-04-28,平和島,1,２連複,3-4,780
2023-04-28,平和島,1,拡連複,3-4,320
2023-04-28,平和島,1,３連単,4-3-6,35920
2023-04-28,平和島,1,３連複,3-4-6,4590
2023-04-28,平和島,2,単勝,2,540
2023-04-28,平和島,2,複勝,2,300
2023-04-28,平和島,2,複勝,3,340
2023-04-28,平和島,2,２連単,2-3,2540
2023-04-28,平和島,2,２連複,2-3,1270
2023-04-28,平和島,2,拡連複,2-3,360
2023-04-28,平和島,2,３連単,2-3-1,7100
2023-04-28,平和島,2,３連複,1-2-3,510
2023-04-28,平和島,3,単勝,1,150
2023-04-28,平和島,3,複勝,1,110
2023-04-28,平和島,3,複勝,6,900
2023-04-28,平和島,3,２連単,1-6,4660
2023-04-28,平和島,3,２連複,1-6,3310
2023-04-28,平和島,3,拡連複,1-6,580
2023-04-28,平和島,3,３連単,1-6-4,8920
2023-04-28,平和島,3,３連複,1-4-6,810
2023-04-28,平和島,4,単勝,1,180
2023-04-28,平和島,4,複勝,1,120
2023-04-28,平和島,4,複勝,2,130
2023-04-28,平和島,4,２連単,1-2,510
2023-04-28,平和島,4,２連複,1-2,260
2023-04-28,平和島,4,拡連複,1-2,230
2023-04-28,平和島,4,３連単,1-2-3,2100
2023-04-28,平和島,4,３連複,1-2-3,980
2023-04-28,平和島,5,単勝,2,1770
2023-04-28,平和島,5,複勝,2,550
2023-04-28,平和島,5,複勝,1,160
2023-04-28,平和島,5,２連単,2-1,2530
2023-04-28,平和島,5,２連複,1-2,620
2023-04-28,平和島,5,拡連複,1-2,350
2023-04-28,平和島,5,３連単,2-1-6,26830
2023-04-28,平和島,5,３連複,1-2-6,6510
2023-04-28,平和島,6,単勝,4,690
2023-04-28,平和島,6,複勝,4,710
2023-04-28,平和島,6,複勝,2,920
2023-04-28,平和島,6,２連単,4-2,6180
2023-04-28,平和島,6,２連複,2-4,3950
2023-04-28,平和島,6,拡連複,2-4,1000
2023-04-28,平和島,6,３連単,4-2-1,23610
2023-04-28,平和島,6,３連複,1-2-4,2490
2023-04-28,平和島,7,単勝,1,110
2023-04-28,平和島,7,複勝,1,220
2023-04-28,平和島,7,複勝,2,530
2023-04-28,平和島,7,２連単,1-2,420
