日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-31,住之江,3,３連単,1-4-6,3310
2022-01-31,住之江,3,３連複,1-4-6,1490
2022-01-31,住之江,4,単勝,2,200
2022-01-31,住之江,4,複勝,2,100
2022-01-31,住之江,4,複勝,1,120
2022-01-31,住之江,4,２連単,2-1,780
2022-01-31,住之江,4,２連複,1-2,180
2022-01-31,住之江,4,拡連複,1-2,120
2022-01-31,住之江,4,３連単,2-1-3,3450
2022-01-31,住之江,4,３連複,1-2-3,660
2022-01-31,住之江,5,単勝,2,840
2022-01-31,住之江,5,複勝,2,120
2022-01-31,住之江,5,複勝,1,100
2022-01-31,住之江,5,２連単,2-1,480
2022-01-31,住之江,5,２連複,1-2,160
2022-01-31,住之江,5,拡連複,1-2,120
2022-01-31,住之江,5,３連単,2-1-4,1740
2022-01-31,住之江,5,３連複,1-2-4,290
2022-01-31,住之江,6,単勝,2,190
2022-01-31,住之江,6,複勝,2,120
2022-01-31,住之江,6,複勝,4,110
2022-01-31,住之江,6,２連単,2-4,860
2022-01-31,住之江,6,２連複,2-4,350
2022-01-31,住之江,6,拡連複,2-4,230
2022-01-31,住之江,6,３連単,2-4-5,3610
2022-01-31,住之江,6,３連複,2-4-5,950
2022-01-31,住之江,7,単勝,4,1310
2022-01-31,住之江,7,複勝,4,440
2022-01-31,住之江,7,複勝,5,540
2022-01-31,住之江,7,２連単,4-5,9000
2022-01-31,住之江,7,２連複,4-5,5400
2022-01-31,住之江,7,拡連複,4-5,1060
2022-01-31,住之江,7,３連単,4-5-6,124530
2022-01-31,住之江,7,３連複,4-5-6,26830
2022-01-31,住之江,8,単勝,1,180
2022-01-31,住之江,8,複勝,1,160
2022-01-31,住之江,8,複勝,2,170
2022-01-31,住之江,8,２連単,1-2,340
2022-01-31,住之江,8,２連複,1-2,220
2022-01-31,住之江,8,拡連複,1-2,160
2022-01-31,住之江,8,３連単,1-2-4,1260
2022-01-31,住之江,8,３連複,1-2-4,450
2022-01-31,住之江,9,単勝,1,140
2022-01-31,住之江,9,複勝,1,180
2022-01-31,住之江,9,複勝,3,780
2022-01-31,住之江,9,２連単,1-3,600
2022-01-31,住之江,9,２連複,1-3,680
2022-01-31,住之江,9,拡連複,1-3,250
2022-01-31,住之江,9,３連単,1-3-6,4040
2022-01-31,住之江,9,３連複,1-3-6,2230
2022-01-31,住之江,10,単勝,1,230
2022-01-31,住之江,10,複勝,1,100
2022-01-31,住之江,10,複勝,2,150
2022-01-31,住之江,10,２連単,1-2,250
2022-01-31,住之江,10,２連複,1-2,180
2022-01-31,住之江,10,拡連複,1-2,130
2022-01-31,住之江,10,３連単,1-2-5,1130
2022-01-31,住之江,10,３連複,1-2-5,620
2022-01-31,住之江,11,単勝,1,150
2022-01-31,住之江,11,複勝,1,100
2022-01-31,住之江,11,複勝,2,270
2022-01-31,住之江,11,２連単,1-2,260
2022-01-31,住之江,11,２連複,1-2,250
2022-01-31,住之江,11,拡連複,1-2,210
2022-01-31,住之江,11,３連単,1-2-5,1530
2022-01-31,住之江,11,３連複,1-2-5,950
2022-01-31,住之江,12,単勝,4,1990
2022-01-31,住之江,12,複勝,4,690
2022-01-31,住之江,12,複勝,5,1090
2022-01-31,住之江,12,２連単,4-5,11440
2022-01-31,住之江,12,２連複,4-5,7290
2022-01-31,住之江,12,拡連複,4-5,1230
2022-01-31,住之江,12,３連単,4-5-1,48330
2022-01-31,住之江,12,３連複,1-4-5,2170
2022-01-31,三国,1,単勝,1,120
2022-01-31,三国,1,複勝,1,100
2022-01-31,三国,1,複勝,2,130
2022-01-31,三国,1,２連単,1-2,460
2022-01-31,三国,1,２連複,1-2,270
2022-01-31,三国,1,拡連複,1-2,150
2022-01-31,三国,1,３連単,1-2-3,630
2022-01-31,三国,1,３連複,1-2-3,250
2022-01-31,三国,2,単勝,1,110
2022-01-31,三国,2,複勝,1,210
2022-01-31,三国,2,複勝,4,850
2022-01-31,三国,2,２連単,1-4,620
2022-01-31,三国,2,２連複,1-4,530
2022-01-31,三国,2,拡連複,1-4,140
2022-01-31,三国,2,３連単,1-4-6,2570
2022-01-31,三国,2,３連複,1-4-6,1880
2022-01-31,三国,3,単勝,3,160
2022-01-31,三国,3,複勝,3,150
2022-01-31,三国,3,複勝,2,260
2022-01-31,三国,3,２連単,3-2,2520
2022-01-31,三国,3,２連複,2-3,1450
2022-01-31,三国,3,拡連複,2-3,130
2022-01-31,三国,3,３連単,3-2-1,4700
2022-01-31,三国,3,３連複,1-2-3,160
2022-01-31,三国,4,単勝,1,130
2022-01-31,三国,4,複勝,1,130
2022-01-31,三国,4,複勝,4,410
2022-01-31,三国,4,２連単,1-4,910
2022-01-31,三国,4,２連複,1-4,1130
2022-01-31,三国,4,拡連複,1-4,610
2022-01-31,三国,4,３連単,1-4-5,6710
2022-01-31,三国,4,３連複,1-4-5,3500
2022-01-31,三国,5,単勝,1,110
2022-01-31,三国,5,複勝,1,140
2022-01-31,三国,5,複勝,2,460
2022-01-31,三国,5,２連単,1-2,340
2022-01-31,三国,5,２連複,1-2,300
2022-01-31,三国,5,拡連複,1-2,150
2022-01-31,三国,5,３連単,1-2-4,1260
2022-01-31,三国,5,３連複,1-2-4,890
2022-01-31,三国,6,単勝,3,240
2022-01-31,三国,6,複勝,3,130
2022-01-31,三国,6,複勝,6,840
2022-01-31,三国,6,２連単,3-6,1110
2022-01-31,三国,6,２連複,3-6,980
2022-01-31,三国,6,拡連複,3-6,190
2022-01-31,三国,6,３連単,3-6-2,4240
2022-01-31,三国,6,３連複,2-3-6,1170
2022-01-31,三国,7,単勝,2,740
2022-01-31,三国,7,複勝,2,180
2022-01-31,三国,7,複勝,4,410
2022-01-31,三国,7,２連単,2-4,5720
2022-01-31,三国,7,２連複,2-4,1590
2022-01-31,三国,7,拡連複,2-4,1040
2022-01-31,三国,7,３連単,2-4-1,14430
2022-01-31,三国,7,３連複,1-2-4,680
2022-01-31,三国,8,単勝,1,200
2022-01-31,三国,8,複勝,1,110
2022-01-31,三国,8,複勝,3,120
2022-01-31,三国,8,２連単,1-3,210
2022-01-31,三国,8,２連複,1-3,150
2022-01-31,三国,8,拡連複,1-3,120
2022-01-31,三国,8,３連単,1-3-2,940
2022-01-31,三国,8,３連複,1-2-3,490
2022-01-31,三国,9,単勝,1,200
2022-01-31,三国,9,複勝,1,200
2022-01-31,三国,9,複勝,3,160
2022-01-31,三国,9,２連単,1-3,350
2022-01-31,三国,9,２連複,1-3,300
2022-01-31,三国,9,拡連複,1-3,170
2022-01-31,三国,9,３連単,1-3-2,1100
2022-01-31,三国,9,３連複,1-2-3,430
2022-01-31,三国,10,単勝,1,200
2022-01-31,三国,10,複勝,1,450
2022-01-31,三国,10,複勝,2,410
2022-01-31,三国,10,２連単,1-2,400
2022-01-31,三国,10,２連複,1-2,190
2022-01-31,三国,10,拡連複,1-2,140
2022-01-31,三国,10,３連単,1-2-3,670
2022-01-31,三国,10,３連複,1-2-3,180
2022-01-31,三国,11,単勝,4,240
2022-01-31,三国,11,複勝,4,900
2022-01-31,三国,11,複勝,3,740
2022-01-31,三国,11,２連単,4-3,5920
2022-01-31,三国,11,２連複,3-4,2190
2022-01-31,三国,11,拡連複,3-4,770
2022-01-31,三国,11,３連単,4-3-5,19230
2022-01-31,三国,11,３連複,3-4-5,3050
2022-01-31,三国,12,単勝,1,110
2022-01-31,三国,12,複勝,1,100
2022-01-31,三国,12,複勝,2,100
2022-01-31,三国,12,２連単,1-2,290
2022-01-31,三国,12,２連複,1-2,250
2022-01-31,三国,12,拡連複,1-2,130
2022-01-31,三国,12,３連単,1-2-3,510
2022-01-31,三国,12,３連複,1-2-3,250
2022-01-31,津,1,単勝,1,110
2022-01-31,津,1,複勝,1,110
2022-01-31,津,1,複勝,5,630
2022-01-31,津,1,２連単,1-5,1740
2022-01-31,津,1,２連複,1-5,4120
2022-01-31,津,1,拡連複,1-5,760
2022-01-31,津,1,３連単,1-5-3,6420
2022-01-31,津,1,３連複,1-3-5,1440
2022-01-31,津,2,単勝,3,200
2022-01-31,津,2,複勝,3,120
2022-01-31,津,2,複勝,4,210
2022-01-31,津,2,２連単,3-4,710
2022-01-31,津,2,２連複,3-4,310
2022-01-31,津,2,拡連複,3-4,130
2022-01-31,津,2,３連単,3-4-2,1390
2022-01-31,津,2,３連複,2-3-4,230
2022-01-31,津,3,単勝,4,450
2022-01-31,津,3,複勝,4,220
2022-01-31,津,3,複勝,6,200
2022-01-31,津,3,２連単,4-6,1840
2022-01-31,津,3,２連複,4-6,970
2022-01-31,津,3,拡連複,4-6,520
2022-01-31,津,3,３連単,4-6-1,12940
2022-01-31,津,3,３連複,1-4-6,1930
2022-01-31,津,4,単勝,4,300
2022-01-31,津,4,複勝,4,190
2022-01-31,津,4,複勝,5,230
2022-01-31,津,4,２連単,4-5,1020
2022-01-31,津,4,２連複,4-5,590
2022-01-31,津,4,拡連複,4-5,340
2022-01-31,津,4,３連単,4-5-3,3770
2022-01-31,津,4,３連複,3-4-5,780
2022-01-31,津,5,単勝,1,130
2022-01-31,津,5,複勝,1,100
2022-01-31,津,5,複勝,4,190
2022-01-31,津,5,２連単,1-4,800
2022-01-31,津,5,２連複,1-4,970
2022-01-31,津,5,拡連複,1-4,180
2022-01-31,津,5,３連単,1-4-3,1650
2022-01-31,津,5,３連複,1-3-4,630
2022-01-31,津,6,単勝,5,290
2022-01-31,津,6,複勝,5,120
2022-01-31,津,6,複勝,2,100
2022-01-31,津,6,２連単,5-2,550
2022-01-31,津,6,２連複,2-5,290
2022-01-31,津,6,拡連複,2-5,130
2022-01-31,津,6,３連単,5-2-6,1040
2022-01-31,津,6,３連複,2-5-6,350
2022-01-31,津,7,単勝,1,350
2022-01-31,津,7,複勝,1,200
2022-01-31,津,7,複勝,4,200
2022-01-31,津,7,２連単,1-4,1490
2022-01-31,津,7,２連複,1-4,820
2022-01-31,津,7,拡連複,1-4,310
2022-01-31,津,7,３連単,1-4-2,7120
2022-01-31,津,7,３連複,1-2-4,1160
2022-01-31,津,8,単勝,2,440
2022-01-31,津,8,複勝,2,400
2022-01-31,津,8,複勝,4,830
2022-01-31,津,8,２連単,2-4,1950
2022-01-31,津,8,２連複,2-4,910
2022-01-31,津,8,拡連複,2-4,330
2022-01-31,津,8,３連単,2-4-3,4900
2022-01-31,津,8,３連複,2-3-4,470
2022-01-31,津,9,単勝,1,280
2022-01-31,津,9,複勝,1,150
2022-01-31,津,9,複勝,3,620
2022-01-31,津,9,２連単,1-3,1240
2022-01-31,津,9,２連複,1-3,840
2022-01-31,津,9,拡連複,1-3,190
2022-01-31,津,9,３連単,1-3-2,3080
2022-01-31,津,9,３連複,1-2-3,450
2022-01-31,津,10,単勝,1,170
2022-01-31,津,10,複勝,1,120
2022-01-31,津,10,複勝,2,120
2022-01-31,津,10,２連単,1-2,470
2022-01-31,津,10,２連複,1-2,340
2022-01-31,津,10,拡連複,1-2,160
2022-01-31,津,10,３連単,1-2-4,680
2022-01-31,津,10,３連複,1-2-4,130
2022-01-31,津,11,単勝,1,210
2022-01-31,津,11,複勝,1,110
2022-01-31,津,11,複勝,3,120
2022-01-31,津,11,２連単,1-3,290
2022-01-31,津,11,２連複,1-3,280
2022-01-31,津,11,拡連複,1-3,130
2022-01-31,津,11,３連単,1-3-4,890
2022-01-31,津,11,３連複,1-3-4,550
2022-01-31,津,12,単勝,1,130
2022-01-31,津,12,複勝,1,120
2022-01-31,津,12,複勝,3,150
2022-01-31,津,12,２連単,1-3,170
2022-01-31,津,12,２連複,1-3,440
2022-01-31,津,12,拡連複,1-3,140
2022-01-31,津,12,３連単,1-3-5,820
2022-01-31,津,12,３連複,1-3-5,560
2022-01-31,常滑,1,単勝,1,260
2022-01-31,常滑,1,複勝,1,190
2022-01-31,常滑,1,複勝,2,100
2022-01-31,常滑,1,２連単,1-2,530
2022-01-31,常滑,1,２連複,1-2,300
2022-01-31,常滑,1,拡連複,1-2,150
2022-01-31,常滑,1,３連単,1-2-5,980
2022-01-31,常滑,1,３連複,1-2-5,350
2022-01-31,常滑,2,単勝,2,430
2022-01-31,常滑,2,複勝,2,140
2022-01-31,常滑,2,複勝,1,140
2022-01-31,常滑,2,２連単,2-1,1110
2022-01-31,常滑,2,２連複,1-2,350
2022-01-31,常滑,2,拡連複,1-2,100
2022-01-31,常滑,2,３連単,2-1-3,2300
2022-01-31,常滑,2,３連複,1-2-3,490
2022-01-31,常滑,3,単勝,2,1190
2022-01-31,常滑,3,複勝,2,120
2022-01-31,常滑,3,複勝,1,100
2022-01-31,常滑,3,２連単,2-1,2260
2022-01-31,常滑,3,２連複,1-2,760
2022-01-31,常滑,3,拡連複,1-2,350
2022-01-31,常滑,3,３連単,2-1-6,6100
2022-01-31,常滑,3,３連複,1-2-6,450
2022-01-31,常滑,4,単勝,2,3800
2022-01-31,常滑,4,複勝,2,260
2022-01-31,常滑,4,複勝,3,170
2022-01-31,常滑,4,２連単,2-3,14560
2022-01-31,常滑,4,２連複,2-3,3650
2022-01-31,常滑,4,拡連複,2-3,960
2022-01-31,常滑,4,３連単,2-3-6,44880
2022-01-31,常滑,4,３連複,2-3-6,8430
2022-01-31,常滑,5,単勝,1,110
2022-01-31,常滑,5,複勝,1,100
2022-01-31,常滑,5,複勝,3,160
2022-01-31,常滑,5,２連単,1-3,290
2022-01-31,常滑,5,２連複,1-3,400
2022-01-31,常滑,5,拡連複,1-3,160
2022-01-31,常滑,5,３連単,1-3-6,850
2022-01-31,常滑,5,３連複,1-3-6,360
2022-01-31,常滑,6,単勝,1,250
2022-01-31,常滑,6,複勝,1,170
2022-01-31,常滑,6,複勝,4,160
2022-01-31,常滑,6,２連単,1-4,520
2022-01-31,常滑,6,２連複,1-4,260
2022-01-31,常滑,6,拡連複,1-4,190
2022-01-31,常滑,6,３連単,1-4-5,1680
2022-01-31,常滑,6,３連複,1-4-5,410
2022-01-31,常滑,7,単勝,4,540
2022-01-31,常滑,7,複勝,4,270
2022-01-31,常滑,7,複勝,1,100
2022-01-31,常滑,7,２連単,4-1,2160
2022-01-31,常滑,7,２連複,1-4,340
2022-01-31,常滑,7,拡連複,1-4,110
2022-01-31,常滑,7,３連単,4-1-2,3420
2022-01-31,常滑,7,３連複,1-2-4,270
2022-01-31,常滑,8,単勝,4,190
2022-01-31,常滑,8,複勝,4,110
2022-01-31,常滑,8,複勝,1,140
2022-01-31,常滑,8,２連単,4-1,630
2022-01-31,常滑,8,２連複,1-4,370
2022-01-31,常滑,8,拡連複,1-4,130
2022-01-31,常滑,8,３連単,4-1-5,2030
2022-01-31,常滑,8,３連複,1-4-5,460
2022-01-31,常滑,9,単勝,2,310
2022-01-31,常滑,9,複勝,2,100
2022-01-31,常滑,9,複勝,3,680
2022-01-31,常滑,9,２連単,2-3,1240
2022-01-31,常滑,9,２連複,2-3,930
2022-01-31,常滑,9,拡連複,2-3,300
2022-01-31,常滑,9,３連単,2-3-4,3310
2022-01-31,常滑,9,３連複,2-3-4,1140
2022-01-31,常滑,10,単勝,3,4760
2022-01-31,常滑,10,複勝,3,190
2022-01-31,常滑,10,複勝,2,300
2022-01-31,常滑,10,２連単,3-2,4560
2022-01-31,常滑,10,２連複,2-3,4110
2022-01-31,常滑,10,拡連複,2-3,700
2022-01-31,常滑,10,３連単,3-2-1,13320
2022-01-31,常滑,10,３連複,1-2-3,1230
2022-01-31,常滑,11,単勝,1,160
2022-01-31,常滑,11,複勝,1,100
2022-01-31,常滑,11,複勝,2,130
2022-01-31,常滑,11,２連単,1-2,190
2022-01-31,常滑,11,２連複,1-2,240
2022-01-31,常滑,11,拡連複,1-2,160
2022-01-31,常滑,11,３連単,1-2-3,680
2022-01-31,常滑,11,３連複,1-2-3,310
2022-01-31,常滑,12,単勝,1,100
2022-01-31,常滑,12,複勝,1,140
2022-01-31,常滑,12,複勝,2,270
2022-01-31,常滑,12,２連単,1-2,350
2022-01-31,常滑,12,２連複,1-2,310
2022-01-31,常滑,12,拡連複,1-2,160
2022-01-31,常滑,12,３連単,1-2-3,880
2022-01-31,常滑,12,３連複,1-2-3,430
2022-01-31,浜名湖,1,単勝,2,200
2022-01-31,浜名湖,1,複勝,2,230
2022-01-31,浜名湖,1,複勝,3,420
2022-01-31,浜名湖,1,２連単,2-3,1930
2022-01-31,浜名湖,1,２連複,2-3,1040
2022-01-31,浜名湖,1,拡連複,2-3,290
2022-01-31,浜名湖,1,３連単,2-3-1,4410
2022-01-31,浜名湖,1,３連複,1-2-3,360
2022-01-31,浜名湖,2,単勝,1,120
2022-01-31,浜名湖,2,複勝,1,110
2022-01-31,浜名湖,2,複勝,3,120
2022-01-31,浜名湖,2,２連単,1-3,300
2022-01-31,浜名湖,2,２連複,1-3,210
2022-01-31,浜名湖,2,拡連複,1-3,110
2022-01-31,浜名湖,2,３連単,1-3-4,620
2022-01-31,浜名湖,2,３連複,1-3-4,280
2022-01-31,浜名湖,3,単勝,2,580
2022-01-31,浜名湖,3,複勝,2,360
2022-01-31,浜名湖,3,複勝,1,170
2022-01-31,浜名湖,3,２連単,2-1,1470
2022-01-31,浜名湖,3,２連複,1-2,600
2022-01-31,浜名湖,3,拡連複,1-2,200
2022-01-31,浜名湖,3,３連単,2-1-4,3280
2022-01-31,浜名湖,3,３連複,1-2-4,750
2022-01-31,浜名湖,4,単勝,1,110
2022-01-31,浜名湖,4,複勝,1,120
2022-01-31,浜名湖,4,複勝,2,240
2022-01-31,浜名湖,4,２連単,1-2,360
2022-01-31,浜名湖,4,２連複,1-2,510
2022-01-31,浜名湖,4,拡連複,1-2,120
2022-01-31,浜名湖,4,３連単,1-2-4,750
2022-01-31,浜名湖,4,３連複,1-2-4,290
2022-01-31,浜名湖,5,単勝,1,260
2022-01-31,浜名湖,5,複勝,1,100
2022-01-31,浜名湖,5,複勝,2,360
2022-01-31,浜名湖,5,２連単,1-2,640
2022-01-31,浜名湖,5,２連複,1-2,470
2022-01-31,浜名湖,5,拡連複,1-2,210
2022-01-31,浜名湖,5,３連単,1-2-3,1210
2022-01-31,浜名湖,5,３連複,1-2-3,350
2022-01-31,浜名湖,6,単勝,2,480
2022-01-31,浜名湖,6,複勝,2,120
2022-01-31,浜名湖,6,複勝,1,120
2022-01-31,浜名湖,6,２連単,2-1,540
2022-01-31,浜名湖,6,２連複,1-2,210
2022-01-31,浜名湖,6,拡連複,1-2,100
2022-01-31,浜名湖,6,３連単,2-1-6,850
2022-01-31,浜名湖,6,３連複,1-2-6,240
2022-01-31,浜名湖,7,単勝,3,1970
2022-01-31,浜名湖,7,複勝,3,1610
2022-01-31,浜名湖,7,複勝,1,170
2022-01-31,浜名湖,7,２連単,3-1,2440
2022-01-31,浜名湖,7,２連複,1-3,400
2022-01-31,浜名湖,7,拡連複,1-3,170
2022-01-31,浜名湖,7,３連単,3-1-4,3520
2022-01-31,浜名湖,7,３連複,1-3-4,280
2022-01-31,浜名湖,8,単勝,1,190
2022-01-31,浜名湖,8,複勝,1,240
2022-01-31,浜名湖,8,複勝,3,1290
2022-01-31,浜名湖,8,２連単,1-3,430
2022-01-31,浜名湖,8,２連複,1-3,480
2022-01-31,浜名湖,8,拡連複,1-3,150
2022-01-31,浜名湖,8,３連単,1-3-2,1440
2022-01-31,浜名湖,8,３連複,1-2-3,470
2022-01-31,浜名湖,9,単勝,4,1000
2022-01-31,浜名湖,9,複勝,4,200
2022-01-31,浜名湖,9,複勝,5,500
2022-01-31,浜名湖,9,２連単,4-5,1630
2022-01-31,浜名湖,9,２連複,4-5,1430
2022-01-31,浜名湖,9,拡連複,4-5,340
2022-01-31,浜名湖,9,３連単,4-5-1,2990
2022-01-31,浜名湖,9,３連複,1-4-5,500
2022-01-31,浜名湖,10,単勝,1,220
2022-01-31,浜名湖,10,複勝,1,110
2022-01-31,浜名湖,10,複勝,5,120
2022-01-31,浜名湖,10,２連単,1-5,220
2022-01-31,浜名湖,10,２連複,1-5,320
2022-01-31,浜名湖,10,拡連複,1-5,130
2022-01-31,浜名湖,10,３連単,1-5-3,770
2022-01-31,浜名湖,10,３連複,1-3-5,340
2022-01-31,浜名湖,11,単勝,1,1170
2022-01-31,浜名湖,11,複勝,1,100
2022-01-31,浜名湖,11,複勝,3,230
2022-01-31,浜名湖,11,２連単,1-3,550
2022-01-31,浜名湖,11,２連複,1-3,500
2022-01-31,浜名湖,11,拡連複,1-3,290
2022-01-31,浜名湖,11,３連単,1-3-4,1660
2022-01-31,浜名湖,11,３連複,1-3-4,860
2022-01-31,浜名湖,12,単勝,2,410
2022-01-31,浜名湖,12,複勝,2,120
2022-01-31,浜名湖,12,複勝,1,100
2022-01-31,浜名湖,12,２連単,2-1,840
2022-01-31,浜名湖,12,２連複,1-2,170
2022-01-31,浜名湖,12,拡連複,1-2,130
2022-01-31,浜名湖,12,３連単,2-1-4,2320
2022-01-31,浜名湖,12,３連複,1-2-4,330
2022-01-31,多摩川,1,単勝,1,140
2022-01-31,多摩川,1,複勝,1,100
2022-01-31,多摩川,1,複勝,4,120
2022-01-31,多摩川,1,２連単,1-4,290
2022-01-31,多摩川,1,２連複,1-4,200
2022-01-31,多摩川,1,拡連複,1-4,110
2022-01-31,多摩川,1,３連単,1-4-2,800
2022-01-31,多摩川,1,３連複,1-2-4,260
2022-01-31,多摩川,2,単勝,1,240
2022-01-31,多摩川,2,複勝,1,170
2022-01-31,多摩川,2,複勝,3,170
2022-01-31,多摩川,2,２連単,1-3,1140
2022-01-31,多摩川,2,２連複,1-3,810
2022-01-31,多摩川,2,拡連複,1-3,220
2022-01-31,多摩川,2,３連単,1-3-2,5170
2022-01-31,多摩川,2,３連複,1-2-3,880
2022-01-31,多摩川,3,単勝,1,200
2022-01-31,多摩川,3,複勝,1,110
2022-01-31,多摩川,3,複勝,2,100
2022-01-31,多摩川,3,２連単,1-2,430
2022-01-31,多摩川,3,２連複,1-2,270
2022-01-31,多摩川,3,拡連複,1-2,170
2022-01-31,多摩川,3,３連単,1-2-3,700
2022-01-31,多摩川,3,３連複,1-2-3,250
2022-01-31,多摩川,4,単勝,4,350
2022-01-31,多摩川,4,複勝,4,250
2022-01-31,多摩川,4,複勝,2,100
2022-01-31,多摩川,4,２連単,4-2,940
2022-01-31,多摩川,4,２連複,2-4,290
2022-01-31,多摩川,4,拡連複,2-4,160
2022-01-31,多摩川,4,３連単,4-2-5,2070
2022-01-31,多摩川,4,３連複,2-4-5,490
2022-01-31,多摩川,5,単勝,3,580
2022-01-31,多摩川,5,複勝,3,160
2022-01-31,多摩川,5,複勝,2,110
2022-01-31,多摩川,5,２連単,3-2,1420
2022-01-31,多摩川,5,２連複,2-3,300
2022-01-31,多摩川,5,拡連複,2-3,150
2022-01-31,多摩川,5,３連単,3-2-5,3200
2022-01-31,多摩川,5,３連複,2-3-5,520
2022-01-31,多摩川,6,単勝,1,210
2022-01-31,多摩川,6,複勝,1,120
2022-01-31,多摩川,6,複勝,4,100
2022-01-31,多摩川,6,２連単,1-4,770
2022-01-31,多摩川,6,２連複,1-4,390
2022-01-31,多摩川,6,拡連複,1-4,180
2022-01-31,多摩川,6,３連単,1-4-5,2220
2022-01-31,多摩川,6,３連複,1-4-5,520
2022-01-31,多摩川,7,単勝,6,490
2022-01-31,多摩川,7,複勝,6,210
2022-01-31,多摩川,7,複勝,3,140
2022-01-31,多摩川,7,２連単,6-3,1060
2022-01-31,多摩川,7,２連複,3-6,340
2022-01-31,多摩川,7,拡連複,3-6,190
2022-01-31,多摩川,7,３連単,6-3-4,4560
2022-01-31,多摩川,7,３連複,3-4-6,520
2022-01-31,多摩川,8,単勝,1,440
2022-01-31,多摩川,8,複勝,1,130
2022-01-31,多摩川,8,複勝,3,130
2022-01-31,多摩川,8,２連単,1-3,670
2022-01-31,多摩川,8,２連複,1-3,340
2022-01-31,多摩川,8,拡連複,1-3,120
2022-01-31,多摩川,8,３連単,1-3-2,2770
2022-01-31,多摩川,8,３連複,1-2-3,820
2022-01-31,多摩川,9,単勝,1,140
2022-01-31,多摩川,9,複勝,1,100
2022-01-31,多摩川,9,複勝,2,110
2022-01-31,多摩川,9,２連単,1-2,280
2022-01-31,多摩川,9,２連複,1-2,280
2022-01-31,多摩川,9,拡連複,1-2,170
2022-01-31,多摩川,9,３連単,1-2-5,3870
2022-01-31,多摩川,9,３連複,1-2-5,1940
2022-01-31,多摩川,10,単勝,4,280
2022-01-31,多摩川,10,複勝,4,120
2022-01-31,多摩川,10,複勝,5,160
2022-01-31,多摩川,10,２連単,4-5,910
2022-01-31,多摩川,10,２連複,4-5,710
2022-01-31,多摩川,10,拡連複,4-5,230
2022-01-31,多摩川,10,３連単,4-5-2,3190
2022-01-31,多摩川,10,３連複,2-4-5,1230
2022-01-31,多摩川,11,単勝,1,120
2022-01-31,多摩川,11,複勝,1,100
2022-01-31,多摩川,11,複勝,3,150
2022-01-31,多摩川,11,２連単,1-3,300
2022-01-31,多摩川,11,２連複,1-3,150
2022-01-31,多摩川,11,拡連複,1-3,130
2022-01-31,多摩川,11,３連単,1-3-5,620
2022-01-31,多摩川,11,３連複,1-3-5,320
2022-01-31,多摩川,12,単勝,1,130
2022-01-31,多摩川,12,複勝,1,100
2022-01-31,多摩川,12,複勝,3,170
2022-01-31,多摩川,12,２連単,1-3,370
2022-01-31,多摩川,12,２連複,1-3,310
2022-01-31,多摩川,12,拡連複,1-3,220
2022-01-31,多摩川,12,３連単,1-3-4,1320
2022-01-31,多摩川,12,３連複,1-3-4,640
2022-01-31,戸田,1,単勝,1,140
2022-01-31,戸田,1,複勝,1,150
2022-01-31,戸田,1,複勝,3,150
2022-01-31,戸田,1,２連単,1-3,270
2022-01-31,戸田,1,２連複,1-3,220
2022-01-31,戸田,1,拡連複,1-3,150
2022-01-31,戸田,1,３連単,1-3-5,890
2022-01-31,戸田,1,３連複,1-3-5,430
2022-01-31,戸田,2,単勝,1,210
2022-01-31,戸田,2,複勝,1,120
2022-01-31,戸田,2,複勝,4,240
2022-01-31,戸田,2,２連単,1-4,680
2022-01-31,戸田,2,２連複,1-4,520
2022-01-31,戸田,2,拡連複,1-4,100
2022-01-31,戸田,2,３連単,1-4-3,1300
2022-01-31,戸田,2,３連複,1-3-4,260
2022-01-31,戸田,3,単勝,2,700
2022-01-31,戸田,3,複勝,2,160
2022-01-31,戸田,3,複勝,1,130
2022-01-31,戸田,3,２連単,2-1,2800
2022-01-31,戸田,3,２連複,1-2,600
2022-01-31,戸田,3,拡連複,1-2,410
2022-01-31,戸田,3,３連単,2-1-3,10550
2022-01-31,戸田,3,３連複,1-2-3,1130
2022-01-31,戸田,4,単勝,4,490
2022-01-31,戸田,4,複勝,4,350
2022-01-31,戸田,4,複勝,1,180
2022-01-31,戸田,4,２連単,4-1,1130
2022-01-31,戸田,4,２連複,1-4,420
2022-01-31,戸田,4,拡連複,1-4,160
2022-01-31,戸田,4,３連単,4-1-3,5450
2022-01-31,戸田,4,３連複,1-3-4,560
2022-01-31,戸田,5,単勝,4,360
2022-01-31,戸田,5,複勝,4,140
2022-01-31,戸田,5,複勝,1,100
2022-01-31,戸田,5,２連単,4-1,950
2022-01-31,戸田,5,２連複,1-4,240
2022-01-31,戸田,5,拡連複,1-4,130
2022-01-31,戸田,5,３連単,4-1-5,1890
2022-01-31,戸田,5,３連複,1-4-5,310
2022-01-31,戸田,6,単勝,3,350
2022-01-31,戸田,6,複勝,3,120
2022-01-31,戸田,6,複勝,1,120
2022-01-31,戸田,6,２連単,3-1,1160
2022-01-31,戸田,6,２連複,1-3,310
2022-01-31,戸田,6,拡連複,1-3,150
2022-01-31,戸田,6,３連単,3-1-5,2190
2022-01-31,戸田,6,３連複,1-3-5,330
2022-01-31,戸田,7,単勝,1,120
2022-01-31,戸田,7,複勝,1,110
2022-01-31,戸田,7,複勝,5,1330
