日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-04,常滑,3,３連複,1-2-6,1260
2020-04-04,常滑,4,単勝,5,400
2020-04-04,常滑,4,複勝,5,130
2020-04-04,常滑,4,複勝,4,110
2020-04-04,常滑,4,２連単,5-4,2250
2020-04-04,常滑,4,２連複,4-5,720
2020-04-04,常滑,4,拡連複,4-5,300
2020-04-04,常滑,4,３連単,5-4-6,2710
2020-04-04,常滑,4,３連複,4-5-6,1330
2020-04-04,常滑,5,単勝,1,130
2020-04-04,常滑,5,複勝,1,110
2020-04-04,常滑,5,複勝,6,200
2020-04-04,常滑,5,２連単,1-6,930
2020-04-04,常滑,5,２連複,1-6,1010
2020-04-04,常滑,5,拡連複,1-6,450
2020-04-04,常滑,5,３連単,1-6-4,7000
2020-04-04,常滑,5,３連複,1-4-6,1630
2020-04-04,常滑,6,単勝,1,370
2020-04-04,常滑,6,複勝,1,100
2020-04-04,常滑,6,複勝,2,100
2020-04-04,常滑,6,２連単,1-2,410
2020-04-04,常滑,6,２連複,1-2,210
2020-04-04,常滑,6,拡連複,1-2,140
2020-04-04,常滑,6,３連単,1-2-4,700
2020-04-04,常滑,6,３連複,1-2-4,250
2020-04-04,常滑,7,単勝,2,1090
2020-04-04,常滑,7,複勝,2,140
2020-04-04,常滑,7,複勝,1,150
2020-04-04,常滑,7,２連単,2-1,2200
2020-04-04,常滑,7,２連複,1-2,1160
2020-04-04,常滑,7,拡連複,1-2,320
2020-04-04,常滑,7,３連単,2-1-4,5190
2020-04-04,常滑,7,３連複,1-2-4,1630
2020-04-04,常滑,8,単勝,1,430
2020-04-04,常滑,8,複勝,1,150
2020-04-04,常滑,8,複勝,3,330
2020-04-04,常滑,8,２連単,1-3,850
2020-04-04,常滑,8,２連複,1-3,770
2020-04-04,常滑,8,拡連複,1-3,270
2020-04-04,常滑,8,３連単,1-3-2,1810
2020-04-04,常滑,8,３連複,1-2-3,340
2020-04-04,常滑,9,単勝,2,620
2020-04-04,常滑,9,複勝,2,180
2020-04-04,常滑,9,複勝,4,440
2020-04-04,常滑,9,２連単,2-4,10030
2020-04-04,常滑,9,２連複,2-4,2470
2020-04-04,常滑,9,拡連複,2-4,880
2020-04-04,常滑,9,３連単,2-4-6,48660
2020-04-04,常滑,9,３連複,2-4-6,10390
2020-04-04,常滑,10,単勝,2,830
2020-04-04,常滑,10,複勝,2,270
2020-04-04,常滑,10,複勝,1,110
2020-04-04,常滑,10,２連単,2-1,1820
2020-04-04,常滑,10,２連複,1-2,400
2020-04-04,常滑,10,拡連複,1-2,140
2020-04-04,常滑,10,３連単,2-1-4,6790
2020-04-04,常滑,10,３連複,1-2-4,790
2020-04-04,常滑,11,単勝,1,120
2020-04-04,常滑,11,複勝,1,130
2020-04-04,常滑,11,複勝,3,130
2020-04-04,常滑,11,２連単,1-3,450
2020-04-04,常滑,11,２連複,1-3,490
2020-04-04,常滑,11,拡連複,1-3,220
2020-04-04,常滑,11,３連単,1-3-5,1050
2020-04-04,常滑,11,３連複,1-3-5,580
2020-04-04,常滑,12,単勝,1,120
2020-04-04,常滑,12,複勝,1,110
2020-04-04,常滑,12,複勝,3,180
2020-04-04,常滑,12,２連単,1-3,330
2020-04-04,常滑,12,２連複,1-3,200
2020-04-04,常滑,12,拡連複,1-3,170
2020-04-04,常滑,12,３連単,1-3-4,700
2020-04-04,常滑,12,３連複,1-3-4,330
2020-04-04,蒲郡,1,単勝,1,120
2020-04-04,蒲郡,1,複勝,1,110
2020-04-04,蒲郡,1,複勝,3,220
2020-04-04,蒲郡,1,２連単,1-3,340
2020-04-04,蒲郡,1,２連複,1-3,210
2020-04-04,蒲郡,1,拡連複,1-3,140
2020-04-04,蒲郡,1,３連単,1-3-2,720
2020-04-04,蒲郡,1,３連複,1-2-3,360
2020-04-04,蒲郡,2,単勝,1,120
2020-04-04,蒲郡,2,複勝,1,110
2020-04-04,蒲郡,2,複勝,2,160
2020-04-04,蒲郡,2,２連単,1-2,380
2020-04-04,蒲郡,2,２連複,1-2,220
2020-04-04,蒲郡,2,拡連複,1-2,110
2020-04-04,蒲郡,2,３連単,1-2-3,740
2020-04-04,蒲郡,2,３連複,1-2-3,300
2020-04-04,蒲郡,3,単勝,1,120
2020-04-04,蒲郡,3,複勝,1,170
2020-04-04,蒲郡,3,複勝,2,180
2020-04-04,蒲郡,3,２連単,1-2,1080
2020-04-04,蒲郡,3,２連複,1-2,700
2020-04-04,蒲郡,3,拡連複,1-2,280
2020-04-04,蒲郡,3,３連単,1-2-6,2520
2020-04-04,蒲郡,3,３連複,1-2-6,710
2020-04-04,蒲郡,4,単勝,1,160
2020-04-04,蒲郡,4,複勝,1,100
2020-04-04,蒲郡,4,複勝,2,110
2020-04-04,蒲郡,4,２連単,1-2,150
2020-04-04,蒲郡,4,２連複,1-2,150
2020-04-04,蒲郡,4,拡連複,1-2,130
2020-04-04,蒲郡,4,３連単,1-2-6,3630
2020-04-04,蒲郡,4,３連複,1-2-6,1920
2020-04-04,蒲郡,5,単勝,1,120
2020-04-04,蒲郡,5,複勝,1,100
2020-04-04,蒲郡,5,複勝,3,120
2020-04-04,蒲郡,5,２連単,1-3,320
2020-04-04,蒲郡,5,２連複,1-3,260
2020-04-04,蒲郡,5,拡連複,1-3,220
2020-04-04,蒲郡,5,３連単,1-3-4,1730
2020-04-04,蒲郡,5,３連複,1-3-4,1130
2020-04-04,蒲郡,6,単勝,2,220
2020-04-04,蒲郡,6,複勝,2,140
2020-04-04,蒲郡,6,複勝,1,210
2020-04-04,蒲郡,6,２連単,2-1,810
2020-04-04,蒲郡,6,２連複,1-2,310
2020-04-04,蒲郡,6,拡連複,1-2,230
2020-04-04,蒲郡,6,３連単,2-1-5,2020
2020-04-04,蒲郡,6,３連複,1-2-5,570
2020-04-04,蒲郡,7,単勝,1,270
2020-04-04,蒲郡,7,複勝,1,110
2020-04-04,蒲郡,7,複勝,2,180
2020-04-04,蒲郡,7,２連単,1-2,300
2020-04-04,蒲郡,7,２連複,1-2,240
2020-04-04,蒲郡,7,拡連複,1-2,140
2020-04-04,蒲郡,7,３連単,1-2-5,1490
2020-04-04,蒲郡,7,３連複,1-2-5,970
2020-04-04,蒲郡,8,単勝,1,140
2020-04-04,蒲郡,8,複勝,1,100
2020-04-04,蒲郡,8,複勝,4,120
2020-04-04,蒲郡,8,２連単,1-4,240
2020-04-04,蒲郡,8,２連複,1-4,190
2020-04-04,蒲郡,8,拡連複,1-4,110
2020-04-04,蒲郡,8,３連単,1-4-3,470
2020-04-04,蒲郡,8,３連複,1-3-4,180
2020-04-04,蒲郡,9,単勝,2,200
2020-04-04,蒲郡,9,複勝,2,130
2020-04-04,蒲郡,9,複勝,1,100
2020-04-04,蒲郡,9,２連単,2-1,320
2020-04-04,蒲郡,9,２連複,1-2,130
2020-04-04,蒲郡,9,拡連複,1-2,100
2020-04-04,蒲郡,9,３連単,2-1-4,540
2020-04-04,蒲郡,9,３連複,1-2-4,200
2020-04-04,蒲郡,10,単勝,1,160
2020-04-04,蒲郡,10,複勝,1,100
2020-04-04,蒲郡,10,複勝,4,190
2020-04-04,蒲郡,10,２連単,1-4,360
2020-04-04,蒲郡,10,２連複,1-4,590
2020-04-04,蒲郡,10,拡連複,1-4,150
2020-04-04,蒲郡,10,３連単,1-4-2,1160
2020-04-04,蒲郡,10,３連複,1-2-4,390
2020-04-04,蒲郡,11,単勝,1,100
2020-04-04,蒲郡,11,複勝,1,100
2020-04-04,蒲郡,11,複勝,2,100
2020-04-04,蒲郡,11,２連単,1-2,250
2020-04-04,蒲郡,11,２連複,1-2,180
2020-04-04,蒲郡,11,拡連複,1-2,140
2020-04-04,蒲郡,11,３連単,1-2-3,1070
2020-04-04,蒲郡,11,３連複,1-2-3,530
2020-04-04,蒲郡,12,単勝,1,110
2020-04-04,蒲郡,12,複勝,1,100
2020-04-04,蒲郡,12,複勝,5,260
2020-04-04,蒲郡,12,２連単,1-5,390
2020-04-04,蒲郡,12,２連複,1-5,410
2020-04-04,蒲郡,12,拡連複,1-5,160
2020-04-04,蒲郡,12,３連単,1-5-4,1150
2020-04-04,蒲郡,12,３連複,1-4-5,380
2020-04-04,多摩川,1,単勝,1,290
2020-04-04,多摩川,1,複勝,1,160
2020-04-04,多摩川,1,複勝,3,180
2020-04-04,多摩川,1,２連単,1-3,890
2020-04-04,多摩川,1,２連複,1-3,490
2020-04-04,多摩川,1,拡連複,1-3,160
2020-04-04,多摩川,1,３連単,1-3-2,1830
2020-04-04,多摩川,1,３連複,1-2-3,510
2020-04-04,多摩川,2,単勝,1,100
2020-04-04,多摩川,2,複勝,1,140
2020-04-04,多摩川,2,複勝,2,410
2020-04-04,多摩川,2,２連単,1-2,290
2020-04-04,多摩川,2,２連複,1-2,380
2020-04-04,多摩川,2,拡連複,1-2,290
2020-04-04,多摩川,2,３連単,1-2-4,800
2020-04-04,多摩川,2,３連複,1-2-4,420
2020-04-04,多摩川,3,単勝,1,100
2020-04-04,多摩川,3,複勝,1,100
2020-04-04,多摩川,3,複勝,4,230
2020-04-04,多摩川,3,２連単,1-4,1070
2020-04-04,多摩川,3,２連複,1-4,510
2020-04-04,多摩川,3,拡連複,1-4,170
2020-04-04,多摩川,3,３連単,1-4-2,2510
2020-04-04,多摩川,3,３連複,1-2-4,850
2020-04-04,多摩川,4,単勝,1,290
2020-04-04,多摩川,4,複勝,1,170
2020-04-04,多摩川,4,複勝,4,740
2020-04-04,多摩川,4,２連単,1-4,2960
2020-04-04,多摩川,4,２連複,1-4,1420
2020-04-04,多摩川,4,拡連複,1-4,230
2020-04-04,多摩川,4,３連単,1-4-2,5050
2020-04-04,多摩川,4,３連複,1-2-4,1330
2020-04-04,多摩川,5,単勝,1,140
2020-04-04,多摩川,5,複勝,1,130
2020-04-04,多摩川,5,複勝,3,330
2020-04-04,多摩川,5,２連単,1-3,450
2020-04-04,多摩川,5,２連複,1-3,500
2020-04-04,多摩川,5,拡連複,1-3,170
2020-04-04,多摩川,5,３連単,1-3-5,1550
2020-04-04,多摩川,5,３連複,1-3-5,590
2020-04-04,多摩川,6,単勝,5,880
2020-04-04,多摩川,6,複勝,5,190
2020-04-04,多摩川,6,複勝,3,190
2020-04-04,多摩川,6,２連単,5-3,4250
2020-04-04,多摩川,6,２連複,3-5,1030
2020-04-04,多摩川,6,拡連複,3-5,260
2020-04-04,多摩川,6,３連単,5-3-6,9330
2020-04-04,多摩川,6,３連複,3-5-6,1280
2020-04-04,多摩川,7,単勝,1,210
2020-04-04,多摩川,7,複勝,1,180
2020-04-04,多摩川,7,複勝,2,180
2020-04-04,多摩川,7,２連単,1-2,460
2020-04-04,多摩川,7,２連複,1-2,450
2020-04-04,多摩川,7,拡連複,1-2,210
2020-04-04,多摩川,7,３連単,1-2-6,1860
2020-04-04,多摩川,7,３連複,1-2-6,520
2020-04-04,多摩川,8,単勝,3,320
2020-04-04,多摩川,8,複勝,3,150
2020-04-04,多摩川,8,複勝,2,170
2020-04-04,多摩川,8,２連単,3-2,730
2020-04-04,多摩川,8,２連複,2-3,530
2020-04-04,多摩川,8,拡連複,2-3,270
2020-04-04,多摩川,8,３連単,3-2-6,5000
2020-04-04,多摩川,8,３連複,2-3-6,1580
2020-04-04,多摩川,9,単勝,1,180
2020-04-04,多摩川,9,複勝,1,110
2020-04-04,多摩川,9,複勝,4,520
2020-04-04,多摩川,9,２連単,1-4,1160
2020-04-04,多摩川,9,２連複,1-4,620
2020-04-04,多摩川,9,拡連複,1-4,170
2020-04-04,多摩川,9,３連単,1-4-2,2030
2020-04-04,多摩川,9,３連複,1-2-4,380
2020-04-04,多摩川,10,単勝,5,1110
2020-04-04,多摩川,10,複勝,5,710
2020-04-04,多摩川,10,複勝,4,820
2020-04-04,多摩川,10,２連単,5-4,9230
2020-04-04,多摩川,10,２連複,4-5,2300
2020-04-04,多摩川,10,拡連複,4-5,850
2020-04-04,多摩川,10,３連単,5-4-6,19710
2020-04-04,多摩川,10,３連複,4-5-6,2820
2020-04-04,多摩川,11,単勝,1,100
2020-04-04,多摩川,11,複勝,1,100
2020-04-04,多摩川,11,複勝,4,140
2020-04-04,多摩川,11,２連単,1-4,280
2020-04-04,多摩川,11,２連複,1-4,250
2020-04-04,多摩川,11,拡連複,1-4,100
2020-04-04,多摩川,11,３連単,1-4-3,1070
2020-04-04,多摩川,11,３連複,1-3-4,630
2020-04-04,多摩川,12,単勝,4,570
2020-04-04,多摩川,12,複勝,4,180
2020-04-04,多摩川,12,複勝,1,100
2020-04-04,多摩川,12,２連単,4-1,1720
2020-04-04,多摩川,12,２連複,1-4,370
2020-04-04,多摩川,12,拡連複,1-4,190
2020-04-04,多摩川,12,３連単,4-1-5,4310
2020-04-04,多摩川,12,３連複,1-4-5,850
2020-04-04,平和島,1,単勝,1,190
2020-04-04,平和島,1,複勝,1,100
2020-04-04,平和島,1,複勝,2,120
2020-04-04,平和島,1,２連単,1-2,430
2020-04-04,平和島,1,２連複,1-2,360
2020-04-04,平和島,1,拡連複,1-2,210
2020-04-04,平和島,1,３連単,1-2-5,1340
2020-04-04,平和島,1,３連複,1-2-5,420
2020-04-04,平和島,2,単勝,3,360
2020-04-04,平和島,2,複勝,3,120
2020-04-04,平和島,2,複勝,5,250
2020-04-04,平和島,2,２連単,3-5,2030
2020-04-04,平和島,2,２連複,3-5,880
2020-04-04,平和島,2,拡連複,3-5,450
2020-04-04,平和島,2,３連単,3-5-4,3810
2020-04-04,平和島,2,３連複,3-4-5,540
2020-04-04,平和島,3,単勝,3,190
2020-04-04,平和島,3,複勝,3,160
2020-04-04,平和島,3,複勝,1,190
2020-04-04,平和島,3,２連単,3-1,730
2020-04-04,平和島,3,２連複,1-3,310
2020-04-04,平和島,3,拡連複,1-3,220
2020-04-04,平和島,3,３連単,3-1-4,1990
2020-04-04,平和島,3,３連複,1-3-4,520
2020-04-04,平和島,4,単勝,5,370
2020-04-04,平和島,4,複勝,5,100
2020-04-04,平和島,4,複勝,1,100
2020-04-04,平和島,4,２連単,5-1,900
2020-04-04,平和島,4,２連複,1-5,400
2020-04-04,平和島,4,拡連複,1-5,160
2020-04-04,平和島,4,３連単,5-1-2,2330
2020-04-04,平和島,4,３連複,1-2-5,310
2020-04-04,平和島,5,単勝,4,230
2020-04-04,平和島,5,複勝,4,200
2020-04-04,平和島,5,複勝,1,250
2020-04-04,平和島,5,２連単,4-1,1000
2020-04-04,平和島,5,２連複,1-4,300
2020-04-04,平和島,5,拡連複,1-4,190
2020-04-04,平和島,5,３連単,4-1-2,1480
2020-04-04,平和島,5,３連複,1-2-4,270
2020-04-04,平和島,6,単勝,3,120
2020-04-04,平和島,6,複勝,3,120
2020-04-04,平和島,6,複勝,1,250
2020-04-04,平和島,6,２連単,3-1,850
2020-04-04,平和島,6,２連複,1-3,560
2020-04-04,平和島,6,拡連複,1-3,160
2020-04-04,平和島,6,３連単,3-1-5,1610
2020-04-04,平和島,6,３連複,1-3-5,400
2020-04-04,平和島,7,単勝,1,100
2020-04-04,平和島,7,複勝,1,100
2020-04-04,平和島,7,複勝,2,110
2020-04-04,平和島,7,２連単,1-2,250
2020-04-04,平和島,7,２連複,1-2,290
2020-04-04,平和島,7,拡連複,1-2,160
2020-04-04,平和島,7,３連単,1-2-6,1300
2020-04-04,平和島,7,３連複,1-2-6,620
2020-04-04,平和島,8,単勝,1,130
2020-04-04,平和島,8,複勝,1,110
2020-04-04,平和島,8,複勝,3,100
2020-04-04,平和島,8,２連単,1-3,290
2020-04-04,平和島,8,２連複,1-3,230
2020-04-04,平和島,8,拡連複,1-3,190
2020-04-04,平和島,8,３連単,1-3-2,1820
2020-04-04,平和島,8,３連複,1-2-3,600
2020-04-04,平和島,9,単勝,3,270
2020-04-04,平和島,9,複勝,3,110
2020-04-04,平和島,9,複勝,1,110
2020-04-04,平和島,9,２連単,3-1,700
2020-04-04,平和島,9,２連複,1-3,280
2020-04-04,平和島,9,拡連複,1-3,150
2020-04-04,平和島,9,３連単,3-1-2,1980
2020-04-04,平和島,9,３連複,1-2-3,320
2020-04-04,平和島,10,単勝,1,190
2020-04-04,平和島,10,複勝,1,100
2020-04-04,平和島,10,複勝,2,100
2020-04-04,平和島,10,２連単,1-2,270
2020-04-04,平和島,10,２連複,1-2,230
2020-04-04,平和島,10,拡連複,1-2,160
2020-04-04,平和島,10,３連単,1-2-6,730
2020-04-04,平和島,10,３連複,1-2-6,380
2020-04-04,平和島,11,単勝,1,100
2020-04-04,平和島,11,複勝,1,110
2020-04-04,平和島,11,複勝,3,190
2020-04-04,平和島,11,２連単,1-3,680
2020-04-04,平和島,11,２連複,1-3,490
2020-04-04,平和島,11,拡連複,1-3,230
2020-04-04,平和島,11,３連単,1-3-5,4130
2020-04-04,平和島,11,３連複,1-3-5,2550
2020-04-04,平和島,12,単勝,1,140
2020-04-04,平和島,12,複勝,1,150
2020-04-04,平和島,12,複勝,3,340
2020-04-04,平和島,12,２連単,1-3,350
2020-04-04,平和島,12,２連複,1-3,320
2020-04-04,平和島,12,拡連複,1-3,190
2020-04-04,平和島,12,３連単,1-3-6,2890
2020-04-04,平和島,12,３連複,1-3-6,1130
2020-04-04,江戸川,1,単勝,1,250
2020-04-04,江戸川,1,複勝,1,110
2020-04-04,江戸川,1,複勝,4,180
2020-04-04,江戸川,1,２連単,1-4,660
2020-04-04,江戸川,1,２連複,1-4,620
2020-04-04,江戸川,1,拡連複,1-4,210
2020-04-04,江戸川,1,３連単,1-4-3,2830
2020-04-04,江戸川,1,３連複,1-3-4,500
2020-04-04,江戸川,2,単勝,4,450
2020-04-04,江戸川,2,複勝,4,130
2020-04-04,江戸川,2,複勝,1,120
2020-04-04,江戸川,2,２連単,4-1,890
2020-04-04,江戸川,2,２連複,1-4,510
2020-04-04,江戸川,2,拡連複,1-4,140
2020-04-04,江戸川,2,３連単,4-1-6,14080
2020-04-04,江戸川,2,３連複,1-4-6,3590
2020-04-04,江戸川,3,単勝,2,960
2020-04-04,江戸川,3,複勝,2,160
2020-04-04,江戸川,3,複勝,3,160
2020-04-04,江戸川,3,２連単,2-3,1470
2020-04-04,江戸川,3,２連複,2-3,730
2020-04-04,江戸川,3,拡連複,2-3,220
2020-04-04,江戸川,3,３連単,2-3-1,4980
2020-04-04,江戸川,3,３連複,1-2-3,610
2020-04-04,江戸川,4,単勝,1,360
2020-04-04,江戸川,4,複勝,1,100
2020-04-04,江戸川,4,複勝,4,100
2020-04-04,江戸川,4,２連単,1-4,570
2020-04-04,江戸川,4,２連複,1-4,490
2020-04-04,江戸川,4,拡連複,1-4,150
2020-04-04,江戸川,4,３連単,1-4-3,2530
2020-04-04,江戸川,4,３連複,1-3-4,600
2020-04-04,江戸川,5,単勝,3,650
2020-04-04,江戸川,5,複勝,3,210
2020-04-04,江戸川,5,複勝,4,280
2020-04-04,江戸川,5,２連単,3-4,5010
2020-04-04,江戸川,5,２連複,3-4,3530
2020-04-04,江戸川,5,拡連複,3-4,690
2020-04-04,江戸川,5,３連単,3-4-6,32550
2020-04-04,江戸川,5,３連複,3-4-6,8580
2020-04-04,江戸川,6,単勝,1,240
2020-04-04,江戸川,6,複勝,1,100
2020-04-04,江戸川,6,複勝,5,230
2020-04-04,江戸川,6,２連単,1-5,1150
2020-04-04,江戸川,6,２連複,1-5,1370
2020-04-04,江戸川,6,拡連複,1-5,180
2020-04-04,江戸川,6,３連単,1-5-2,4340
2020-04-04,江戸川,6,３連複,1-2-5,1220
2020-04-04,戸田,1,単勝,4,1050
2020-04-04,戸田,1,複勝,4,260
2020-04-04,戸田,1,複勝,6,460
2020-04-04,戸田,1,２連単,4-6,2630
2020-04-04,戸田,1,２連複,4-6,3450
2020-04-04,戸田,1,拡連複,4-6,910
2020-04-04,戸田,1,３連単,4-6-1,15400
2020-04-04,戸田,1,３連複,1-4-6,3140
2020-04-04,戸田,2,単勝,1,280
2020-04-04,戸田,2,複勝,1,160
2020-04-04,戸田,2,複勝,3,160
2020-04-04,戸田,2,２連単,1-3,1180
2020-04-04,戸田,2,２連複,1-3,600
2020-04-04,戸田,2,拡連複,1-3,140
2020-04-04,戸田,2,３連単,1-3-4,3570
2020-04-04,戸田,2,３連複,1-3-4,860
2020-04-04,戸田,3,単勝,1,190
2020-04-04,戸田,3,複勝,1,180
2020-04-04,戸田,3,複勝,4,120
2020-04-04,戸田,3,２連単,1-4,740
2020-04-04,戸田,3,２連複,1-4,500
2020-04-04,戸田,3,拡連複,1-4,210
2020-04-04,戸田,3,３連単,1-4-2,2870
2020-04-04,戸田,3,３連複,1-2-4,780
2020-04-04,戸田,4,単勝,2,700
2020-04-04,戸田,4,複勝,2,330
2020-04-04,戸田,4,複勝,1,110
2020-04-04,戸田,4,２連単,2-1,2190
2020-04-04,戸田,4,２連複,1-2,740
2020-04-04,戸田,4,拡連複,1-2,410
2020-04-04,戸田,4,３連単,2-1-6,7580
2020-04-04,戸田,4,３連複,1-2-6,1350
2020-04-04,戸田,5,単勝,1,150
2020-04-04,戸田,5,複勝,1,110
2020-04-04,戸田,5,複勝,4,210
2020-04-04,戸田,5,２連単,1-4,1050
2020-04-04,戸田,5,２連複,1-4,620
2020-04-04,戸田,5,拡連複,1-4,280
2020-04-04,戸田,5,３連単,1-4-6,4390
2020-04-04,戸田,5,３連複,1-4-6,1370
2020-04-04,戸田,6,単勝,4,880
2020-04-04,戸田,6,複勝,4,330
2020-04-04,戸田,6,複勝,2,430
2020-04-04,戸田,6,２連単,4-2,5150
2020-04-04,戸田,6,２連複,2-4,3670
2020-04-04,戸田,6,拡連複,2-4,550
2020-04-04,戸田,6,３連単,4-2-3,24070
2020-04-04,戸田,6,３連複,2-3-4,2340
2020-04-04,戸田,7,単勝,3,390
2020-04-04,戸田,7,複勝,3,220
2020-04-04,戸田,7,複勝,5,300
2020-04-04,戸田,7,２連単,3-5,2800
2020-04-04,戸田,7,２連複,3-5,1900
2020-04-04,戸田,7,拡連複,3-5,510
2020-04-04,戸田,7,３連単,3-5-4,8430
2020-04-04,戸田,7,３連複,3-4-5,870
2020-04-04,戸田,8,単勝,3,450
2020-04-04,戸田,8,複勝,3,460
2020-04-04,戸田,8,複勝,5,420
2020-04-04,戸田,8,２連単,3-5,2390
2020-04-04,戸田,8,２連複,3-5,1470
2020-04-04,戸田,8,拡連複,3-5,360
2020-04-04,戸田,8,３連単,3-5-6,11020
2020-04-04,戸田,8,３連複,3-5-6,4550
2020-04-04,戸田,9,単勝,1,180
2020-04-04,戸田,9,複勝,1,280
2020-04-04,戸田,9,複勝,3,440
2020-04-04,戸田,9,２連単,1-3,410
2020-04-04,戸田,9,２連複,1-3,330
2020-04-04,戸田,9,拡連複,1-3,140
2020-04-04,戸田,9,３連単,1-3-2,1410
2020-04-04,戸田,9,３連複,1-2-3,590
2020-04-04,戸田,10,単勝,3,510
2020-04-04,戸田,10,複勝,3,170
2020-04-04,戸田,10,複勝,4,170
2020-04-04,戸田,10,２連単,3-4,3170
2020-04-04,戸田,10,２連複,3-4,1740
2020-04-04,戸田,10,拡連複,3-4,420
2020-04-04,戸田,10,３連単,3-4-5,17410
2020-04-04,戸田,10,３連複,3-4-5,3940
2020-04-04,戸田,11,単勝,1,110
2020-04-04,戸田,11,複勝,1,130
2020-04-04,戸田,11,複勝,2,330
2020-04-04,戸田,11,２連単,1-2,510
2020-04-04,戸田,11,２連複,1-2,450
2020-04-04,戸田,11,拡連複,1-2,190
2020-04-04,戸田,11,３連単,1-2-4,1100
2020-04-04,戸田,11,３連複,1-2-4,350
2020-04-04,戸田,12,単勝,1,180
2020-04-04,戸田,12,複勝,1,100
2020-04-04,戸田,12,複勝,3,110
2020-04-04,戸田,12,２連単,1-3,490
2020-04-04,戸田,12,２連複,1-3,200
2020-04-04,戸田,12,拡連複,1-3,130
2020-04-04,戸田,12,３連単,1-3-2,890
2020-04-04,戸田,12,３連複,1-2-3,170
