日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-31,尼崎,5,単勝,3,180
2021-10-31,尼崎,5,複勝,3,120
2021-10-31,尼崎,5,複勝,5,230
2021-10-31,尼崎,5,２連単,3-5,480
2021-10-31,尼崎,5,２連複,3-5,500
2021-10-31,尼崎,5,拡連複,3-5,200
2021-10-31,尼崎,5,３連単,3-5-1,1300
2021-10-31,尼崎,5,３連複,1-3-5,310
2021-10-31,尼崎,6,単勝,1,100
2021-10-31,尼崎,6,複勝,1,100
2021-10-31,尼崎,6,複勝,3,230
2021-10-31,尼崎,6,２連単,1-3,140
2021-10-31,尼崎,6,２連複,1-3,140
2021-10-31,尼崎,6,拡連複,1-3,100
2021-10-31,尼崎,6,３連単,1-3-2,380
2021-10-31,尼崎,6,３連複,1-2-3,230
2021-10-31,尼崎,7,単勝,1,150
2021-10-31,尼崎,7,複勝,1,190
2021-10-31,尼崎,7,複勝,2,170
2021-10-31,尼崎,7,２連単,1-2,230
2021-10-31,尼崎,7,２連複,1-2,140
2021-10-31,尼崎,7,拡連複,1-2,110
2021-10-31,尼崎,7,３連単,1-2-6,600
2021-10-31,尼崎,7,３連複,1-2-6,210
2021-10-31,尼崎,8,単勝,1,290
2021-10-31,尼崎,8,複勝,1,100
2021-10-31,尼崎,8,複勝,2,230
2021-10-31,尼崎,8,２連単,1-2,580
2021-10-31,尼崎,8,２連複,1-2,460
2021-10-31,尼崎,8,拡連複,1-2,160
2021-10-31,尼崎,8,３連単,1-2-6,1010
2021-10-31,尼崎,8,３連複,1-2-6,250
2021-10-31,尼崎,9,単勝,3,300
2021-10-31,尼崎,9,複勝,3,120
2021-10-31,尼崎,9,複勝,1,150
2021-10-31,尼崎,9,２連単,3-1,980
2021-10-31,尼崎,9,２連複,1-3,490
2021-10-31,尼崎,9,拡連複,1-3,180
2021-10-31,尼崎,9,３連単,3-1-6,2310
2021-10-31,尼崎,9,３連複,1-3-6,210
2021-10-31,尼崎,10,単勝,1,150
2021-10-31,尼崎,10,複勝,1,110
2021-10-31,尼崎,10,複勝,4,100
2021-10-31,尼崎,10,２連単,1-4,210
2021-10-31,尼崎,10,２連複,1-4,140
2021-10-31,尼崎,10,拡連複,1-4,110
2021-10-31,尼崎,10,３連単,1-4-3,570
2021-10-31,尼崎,10,３連複,1-3-4,190
2021-10-31,尼崎,11,単勝,2,550
2021-10-31,尼崎,11,複勝,2,160
2021-10-31,尼崎,11,複勝,1,100
2021-10-31,尼崎,11,２連単,2-1,860
2021-10-31,尼崎,11,２連複,1-2,170
2021-10-31,尼崎,11,拡連複,1-2,130
2021-10-31,尼崎,11,３連単,2-1-3,5030
2021-10-31,尼崎,11,３連複,1-2-3,490
2021-10-31,尼崎,12,単勝,1,130
2021-10-31,尼崎,12,複勝,1,100
2021-10-31,尼崎,12,複勝,3,110
2021-10-31,尼崎,12,２連単,1-3,210
2021-10-31,尼崎,12,２連複,1-3,190
2021-10-31,尼崎,12,拡連複,1-3,120
2021-10-31,尼崎,12,３連単,1-3-2,610
2021-10-31,尼崎,12,３連複,1-2-3,340
2021-10-31,津,1,単勝,1,100
2021-10-31,津,1,複勝,1,100
2021-10-31,津,1,複勝,3,220
2021-10-31,津,1,２連単,1-3,400
2021-10-31,津,1,２連複,1-3,550
2021-10-31,津,1,拡連複,1-3,170
2021-10-31,津,1,３連単,1-3-4,1080
2021-10-31,津,1,３連複,1-3-4,720
2021-10-31,津,2,単勝,1,130
2021-10-31,津,2,複勝,1,100
2021-10-31,津,2,複勝,6,630
2021-10-31,津,2,２連単,1-6,2540
2021-10-31,津,2,２連複,1-6,3580
2021-10-31,津,2,拡連複,1-6,440
2021-10-31,津,2,３連単,1-6-3,12840
2021-10-31,津,2,３連複,1-3-6,2850
2021-10-31,津,3,単勝,2,200
2021-10-31,津,3,複勝,2,170
2021-10-31,津,3,複勝,3,390
2021-10-31,津,3,２連単,2-3,2610
2021-10-31,津,3,２連複,2-3,1800
2021-10-31,津,3,拡連複,2-3,500
2021-10-31,津,3,３連単,2-3-5,9620
2021-10-31,津,3,３連複,2-3-5,2830
2021-10-31,津,4,単勝,4,1700
2021-10-31,津,4,複勝,4,490
2021-10-31,津,4,複勝,6,490
2021-10-31,津,4,２連単,4-6,7720
2021-10-31,津,4,２連複,4-6,2210
2021-10-31,津,4,拡連複,4-6,1060
2021-10-31,津,4,３連単,4-6-5,14480
2021-10-31,津,4,３連複,4-5-6,1620
2021-10-31,津,5,単勝,1,100
2021-10-31,津,5,複勝,1,140
2021-10-31,津,5,複勝,2,310
2021-10-31,津,5,２連単,1-2,220
2021-10-31,津,5,２連複,1-2,210
2021-10-31,津,5,拡連複,1-2,160
2021-10-31,津,5,３連単,1-2-3,590
2021-10-31,津,5,３連複,1-2-3,330
2021-10-31,津,6,単勝,1,260
2021-10-31,津,6,複勝,1,120
2021-10-31,津,6,複勝,2,120
2021-10-31,津,6,２連単,1-2,630
2021-10-31,津,6,２連複,1-2,380
2021-10-31,津,6,拡連複,1-2,130
2021-10-31,津,6,３連単,1-2-5,1920
2021-10-31,津,6,３連複,1-2-5,550
2021-10-31,津,7,単勝,4,2230
2021-10-31,津,7,複勝,4,580
2021-10-31,津,7,複勝,1,330
2021-10-31,津,7,２連単,4-1,5910
2021-10-31,津,7,２連複,1-4,1270
2021-10-31,津,7,拡連複,1-4,200
2021-10-31,津,7,３連単,4-1-2,10120
2021-10-31,津,7,３連複,1-2-4,430
2021-10-31,津,8,単勝,2,1750
2021-10-31,津,8,複勝,2,390
2021-10-31,津,8,複勝,6,340
2021-10-31,津,8,２連単,2-6,13540
2021-10-31,津,8,２連複,2-6,8430
2021-10-31,津,8,拡連複,2-6,1570
2021-10-31,津,8,３連単,2-6-1,75300
2021-10-31,津,8,３連複,1-2-6,2520
2021-10-31,津,9,単勝,1,190
2021-10-31,津,9,複勝,1,170
2021-10-31,津,9,複勝,5,150
2021-10-31,津,9,２連単,1-5,500
2021-10-31,津,9,２連複,1-5,330
2021-10-31,津,9,拡連複,1-5,160
2021-10-31,津,9,３連単,1-5-2,4020
2021-10-31,津,9,３連複,1-2-5,1410
2021-10-31,津,10,単勝,4,750
2021-10-31,津,10,複勝,4,190
2021-10-31,津,10,複勝,2,150
2021-10-31,津,10,２連単,4-2,2380
2021-10-31,津,10,２連複,2-4,860
2021-10-31,津,10,拡連複,2-4,220
2021-10-31,津,10,３連単,4-2-3,7330
2021-10-31,津,10,３連複,2-3-4,960
2021-10-31,津,11,単勝,6,650
2021-10-31,津,11,複勝,6,280
2021-10-31,津,11,複勝,1,130
2021-10-31,津,11,２連単,6-1,2280
2021-10-31,津,11,２連複,1-6,730
2021-10-31,津,11,拡連複,1-6,290
2021-10-31,津,11,３連単,6-1-2,8190
2021-10-31,津,11,３連複,1-2-6,1090
2021-10-31,津,12,単勝,1,110
2021-10-31,津,12,複勝,1,100
2021-10-31,津,12,複勝,6,250
2021-10-31,津,12,２連単,1-6,570
2021-10-31,津,12,２連複,1-6,460
2021-10-31,津,12,拡連複,1-6,240
2021-10-31,津,12,３連単,1-6-4,3930
2021-10-31,津,12,３連複,1-4-6,1450
2021-10-31,蒲郡,1,単勝,5,1450
2021-10-31,蒲郡,1,複勝,5,510
2021-10-31,蒲郡,1,複勝,2,570
2021-10-31,蒲郡,1,２連単,5-2,10730
2021-10-31,蒲郡,1,２連複,2-5,3450
2021-10-31,蒲郡,1,拡連複,2-5,670
2021-10-31,蒲郡,1,３連単,5-2-4,35540
2021-10-31,蒲郡,1,３連複,2-4-5,2920
2021-10-31,蒲郡,2,単勝,3,120
2021-10-31,蒲郡,2,複勝,3,100
2021-10-31,蒲郡,2,複勝,4,110
2021-10-31,蒲郡,2,２連単,3-4,260
2021-10-31,蒲郡,2,２連複,3-4,230
2021-10-31,蒲郡,2,拡連複,3-4,120
2021-10-31,蒲郡,2,３連単,3-4-1,650
2021-10-31,蒲郡,2,３連複,1-3-4,200
2021-10-31,蒲郡,3,単勝,1,120
2021-10-31,蒲郡,3,複勝,1,100
2021-10-31,蒲郡,3,複勝,2,100
2021-10-31,蒲郡,3,２連単,1-2,340
2021-10-31,蒲郡,3,２連複,1-2,180
2021-10-31,蒲郡,3,拡連複,1-2,110
2021-10-31,蒲郡,3,３連単,1-2-3,520
2021-10-31,蒲郡,3,３連複,1-2-3,170
2021-10-31,蒲郡,4,単勝,5,740
2021-10-31,蒲郡,4,複勝,5,160
2021-10-31,蒲郡,4,複勝,2,310
2021-10-31,蒲郡,4,２連単,5-2,1170
2021-10-31,蒲郡,4,２連複,2-5,470
2021-10-31,蒲郡,4,拡連複,2-5,190
2021-10-31,蒲郡,4,３連単,5-2-3,3010
2021-10-31,蒲郡,4,３連複,2-3-5,600
2021-10-31,蒲郡,5,単勝,3,250
2021-10-31,蒲郡,5,複勝,3,100
2021-10-31,蒲郡,5,複勝,4,180
2021-10-31,蒲郡,5,２連単,3-4,950
2021-10-31,蒲郡,5,２連複,3-4,740
2021-10-31,蒲郡,5,拡連複,3-4,230
2021-10-31,蒲郡,5,３連単,3-4-6,1470
2021-10-31,蒲郡,5,３連複,3-4-6,330
2021-10-31,蒲郡,6,単勝,2,160
2021-10-31,蒲郡,6,複勝,2,130
2021-10-31,蒲郡,6,複勝,3,100
2021-10-31,蒲郡,6,２連単,2-3,390
2021-10-31,蒲郡,6,２連複,2-3,230
2021-10-31,蒲郡,6,拡連複,2-3,120
2021-10-31,蒲郡,6,３連単,2-3-6,750
2021-10-31,蒲郡,6,３連複,2-3-6,190
2021-10-31,蒲郡,7,単勝,1,140
2021-10-31,蒲郡,7,複勝,1,110
2021-10-31,蒲郡,7,複勝,5,120
2021-10-31,蒲郡,7,２連単,1-5,450
2021-10-31,蒲郡,7,２連複,1-5,320
2021-10-31,蒲郡,7,拡連複,1-5,150
2021-10-31,蒲郡,7,３連単,1-5-2,2170
2021-10-31,蒲郡,7,３連複,1-2-5,890
2021-10-31,蒲郡,8,単勝,1,150
2021-10-31,蒲郡,8,複勝,1,100
2021-10-31,蒲郡,8,複勝,3,100
2021-10-31,蒲郡,8,２連単,1-3,230
2021-10-31,蒲郡,8,２連複,1-3,130
2021-10-31,蒲郡,8,拡連複,1-3,120
2021-10-31,蒲郡,8,３連単,1-3-6,450
2021-10-31,蒲郡,8,３連複,1-3-6,160
2021-10-31,蒲郡,9,単勝,4,2120
2021-10-31,蒲郡,9,複勝,4,580
2021-10-31,蒲郡,9,複勝,3,380
2021-10-31,蒲郡,9,２連単,4-3,6110
2021-10-31,蒲郡,9,２連複,3-4,2550
2021-10-31,蒲郡,9,拡連複,3-4,520
2021-10-31,蒲郡,9,３連単,4-3-6,16630
2021-10-31,蒲郡,9,３連複,3-4-6,2610
2021-10-31,蒲郡,10,単勝,1,130
2021-10-31,蒲郡,10,複勝,1,100
2021-10-31,蒲郡,10,複勝,3,120
2021-10-31,蒲郡,10,２連単,1-3,270
2021-10-31,蒲郡,10,２連複,1-3,290
2021-10-31,蒲郡,10,拡連複,1-3,120
2021-10-31,蒲郡,10,３連単,1-3-6,590
2021-10-31,蒲郡,10,３連複,1-3-6,310
2021-10-31,蒲郡,11,単勝,3,230
2021-10-31,蒲郡,11,複勝,3,280
2021-10-31,蒲郡,11,複勝,4,510
2021-10-31,蒲郡,11,２連単,3-4,1220
2021-10-31,蒲郡,11,２連複,3-4,470
2021-10-31,蒲郡,11,拡連複,3-4,180
2021-10-31,蒲郡,11,３連単,3-4-1,2480
2021-10-31,蒲郡,11,３連複,1-3-4,190
2021-10-31,蒲郡,12,単勝,4,420
2021-10-31,蒲郡,12,複勝,4,140
2021-10-31,蒲郡,12,複勝,5,600
2021-10-31,蒲郡,12,２連単,4-5,1150
2021-10-31,蒲郡,12,２連複,4-5,1070
2021-10-31,蒲郡,12,拡連複,4-5,460
2021-10-31,蒲郡,12,３連単,4-5-6,3130
2021-10-31,蒲郡,12,３連複,4-5-6,1970
2021-10-31,浜名湖,1,単勝,6,750
2021-10-31,浜名湖,1,複勝,6,240
2021-10-31,浜名湖,1,複勝,5,160
2021-10-31,浜名湖,1,２連単,6-5,1860
2021-10-31,浜名湖,1,２連複,5-6,870
2021-10-31,浜名湖,1,拡連複,5-6,320
2021-10-31,浜名湖,1,３連単,6-5-2,5740
2021-10-31,浜名湖,1,３連複,2-5-6,1180
2021-10-31,浜名湖,2,単勝,5,1110
2021-10-31,浜名湖,2,複勝,5,390
2021-10-31,浜名湖,2,複勝,4,240
2021-10-31,浜名湖,2,２連単,5-4,2180
2021-10-31,浜名湖,2,２連複,4-5,1340
2021-10-31,浜名湖,2,拡連複,4-5,290
2021-10-31,浜名湖,2,３連単,5-4-1,7930
2021-10-31,浜名湖,2,３連複,1-4-5,920
2021-10-31,浜名湖,3,単勝,5,460
2021-10-31,浜名湖,3,複勝,5,160
2021-10-31,浜名湖,3,複勝,1,260
2021-10-31,浜名湖,3,２連単,5-1,720
2021-10-31,浜名湖,3,２連複,1-5,310
2021-10-31,浜名湖,3,拡連複,1-5,150
2021-10-31,浜名湖,3,３連単,5-1-3,1410
2021-10-31,浜名湖,3,３連複,1-3-5,190
2021-10-31,浜名湖,4,単勝,4,360
2021-10-31,浜名湖,4,複勝,4,200
2021-10-31,浜名湖,4,複勝,2,290
2021-10-31,浜名湖,4,２連単,4-2,1500
2021-10-31,浜名湖,4,２連複,2-4,880
2021-10-31,浜名湖,4,拡連複,2-4,180
2021-10-31,浜名湖,4,３連単,4-2-1,2520
2021-10-31,浜名湖,4,３連複,1-2-4,240
2021-10-31,浜名湖,5,単勝,2,330
2021-10-31,浜名湖,5,複勝,2,170
2021-10-31,浜名湖,5,複勝,5,200
2021-10-31,浜名湖,5,２連単,2-5,920
2021-10-31,浜名湖,5,２連複,2-5,400
2021-10-31,浜名湖,5,拡連複,2-5,180
2021-10-31,浜名湖,5,３連単,2-5-4,1950
2021-10-31,浜名湖,5,３連複,2-4-5,430
2021-10-31,浜名湖,6,単勝,1,120
2021-10-31,浜名湖,6,複勝,1,110
2021-10-31,浜名湖,6,複勝,4,180
2021-10-31,浜名湖,6,２連単,1-4,660
2021-10-31,浜名湖,6,２連複,1-4,440
2021-10-31,浜名湖,6,拡連複,1-4,220
2021-10-31,浜名湖,6,３連単,1-4-5,2090
2021-10-31,浜名湖,6,３連複,1-4-5,1100
2021-10-31,浜名湖,7,単勝,1,130
2021-10-31,浜名湖,7,複勝,1,130
2021-10-31,浜名湖,7,複勝,2,240
2021-10-31,浜名湖,7,２連単,1-2,310
2021-10-31,浜名湖,7,２連複,1-2,300
2021-10-31,浜名湖,7,拡連複,1-2,160
2021-10-31,浜名湖,7,３連単,1-2-3,920
2021-10-31,浜名湖,7,３連複,1-2-3,330
2021-10-31,浜名湖,8,単勝,3,190
2021-10-31,浜名湖,8,複勝,3,100
2021-10-31,浜名湖,8,複勝,2,210
2021-10-31,浜名湖,8,２連単,3-2,900
2021-10-31,浜名湖,8,２連複,2-3,310
2021-10-31,浜名湖,8,拡連複,2-3,150
2021-10-31,浜名湖,8,３連単,3-2-1,1870
2021-10-31,浜名湖,8,３連複,1-2-3,220
2021-10-31,浜名湖,9,単勝,1,350
2021-10-31,浜名湖,9,複勝,1,190
2021-10-31,浜名湖,9,複勝,6,280
2021-10-31,浜名湖,9,２連単,1-6,1480
2021-10-31,浜名湖,9,２連複,1-6,980
2021-10-31,浜名湖,9,拡連複,1-6,170
2021-10-31,浜名湖,9,３連単,1-6-3,2000
2021-10-31,浜名湖,9,３連複,1-3-6,260
2021-10-31,浜名湖,10,単勝,1,110
2021-10-31,浜名湖,10,複勝,1,120
2021-10-31,浜名湖,10,複勝,3,100
2021-10-31,浜名湖,10,２連単,1-3,200
2021-10-31,浜名湖,10,２連複,1-3,200
2021-10-31,浜名湖,10,拡連複,1-3,110
2021-10-31,浜名湖,10,３連単,1-3-6,1630
2021-10-31,浜名湖,10,３連複,1-3-6,660
2021-10-31,浜名湖,11,単勝,1,130
2021-10-31,浜名湖,11,複勝,1,100
2021-10-31,浜名湖,11,複勝,2,160
2021-10-31,浜名湖,11,２連単,1-2,240
2021-10-31,浜名湖,11,２連複,1-2,230
2021-10-31,浜名湖,11,拡連複,1-2,170
2021-10-31,浜名湖,11,３連単,1-2-3,580
2021-10-31,浜名湖,11,３連複,1-2-3,330
2021-10-31,浜名湖,12,単勝,1,320
2021-10-31,浜名湖,12,複勝,1,120
2021-10-31,浜名湖,12,複勝,5,420
2021-10-31,浜名湖,12,２連単,1-5,1540
2021-10-31,浜名湖,12,２連複,1-5,880
2021-10-31,浜名湖,12,拡連複,1-5,330
2021-10-31,浜名湖,12,３連単,1-5-3,2620
2021-10-31,浜名湖,12,３連複,1-3-5,390
2021-10-31,多摩川,1,単勝,3,850
2021-10-31,多摩川,1,複勝,3,260
2021-10-31,多摩川,1,複勝,1,100
2021-10-31,多摩川,1,２連単,3-1,2870
2021-10-31,多摩川,1,２連複,1-3,590
2021-10-31,多摩川,1,拡連複,1-3,150
2021-10-31,多摩川,1,３連単,3-1-2,9400
2021-10-31,多摩川,1,３連複,1-2-3,590
2021-10-31,多摩川,2,単勝,1,380
2021-10-31,多摩川,2,複勝,1,120
2021-10-31,多摩川,2,複勝,2,260
2021-10-31,多摩川,2,２連単,1-2,1750
2021-10-31,多摩川,2,２連複,1-2,1180
2021-10-31,多摩川,2,拡連複,1-2,260
2021-10-31,多摩川,2,３連単,1-2-3,3370
2021-10-31,多摩川,2,３連複,1-2-3,430
2021-10-31,多摩川,3,単勝,6,700
2021-10-31,多摩川,3,複勝,6,130
2021-10-31,多摩川,3,複勝,5,3560
2021-10-31,多摩川,3,２連単,6-5,6620
2021-10-31,多摩川,3,２連複,5-6,2910
2021-10-31,多摩川,3,拡連複,5-6,770
2021-10-31,多摩川,3,３連単,6-5-2,27550
2021-10-31,多摩川,3,３連複,2-5-6,4160
2021-10-31,多摩川,4,単勝,4,880
2021-10-31,多摩川,4,複勝,4,520
2021-10-31,多摩川,4,複勝,1,190
2021-10-31,多摩川,4,２連単,4-1,6070
2021-10-31,多摩川,4,２連複,1-4,4050
2021-10-31,多摩川,4,拡連複,1-4,590
2021-10-31,多摩川,4,３連単,4-1-5,63710
2021-10-31,多摩川,4,３連複,1-4-5,8380
2021-10-31,多摩川,5,単勝,1,270
2021-10-31,多摩川,5,複勝,1,110
2021-10-31,多摩川,5,複勝,3,120
2021-10-31,多摩川,5,２連単,1-3,500
2021-10-31,多摩川,5,２連複,1-3,400
2021-10-31,多摩川,5,拡連複,1-3,110
2021-10-31,多摩川,5,３連単,1-3-5,870
2021-10-31,多摩川,5,３連複,1-3-5,300
2021-10-31,多摩川,6,単勝,6,500
2021-10-31,多摩川,6,複勝,6,160
2021-10-31,多摩川,6,複勝,1,150
2021-10-31,多摩川,6,２連単,6-1,1370
2021-10-31,多摩川,6,２連複,1-6,640
2021-10-31,多摩川,6,拡連複,1-6,220
2021-10-31,多摩川,6,３連単,6-1-5,5720
2021-10-31,多摩川,6,３連複,1-5-6,820
2021-10-31,多摩川,7,単勝,5,410
2021-10-31,多摩川,7,複勝,5,150
2021-10-31,多摩川,7,複勝,2,100
2021-10-31,多摩川,7,２連単,5-2,1500
2021-10-31,多摩川,7,２連複,2-5,500
2021-10-31,多摩川,7,拡連複,2-5,100
2021-10-31,多摩川,7,３連単,5-2-4,10990
2021-10-31,多摩川,7,３連複,2-4-5,1660
2021-10-31,多摩川,8,単勝,2,310
2021-10-31,多摩川,8,複勝,2,130
2021-10-31,多摩川,8,複勝,5,100
2021-10-31,多摩川,8,２連単,2-5,650
2021-10-31,多摩川,8,２連複,2-5,390
2021-10-31,多摩川,8,拡連複,2-5,140
2021-10-31,多摩川,8,３連単,2-5-3,2570
2021-10-31,多摩川,8,３連複,2-3-5,640
2021-10-31,多摩川,9,単勝,1,200
2021-10-31,多摩川,9,複勝,1,100
2021-10-31,多摩川,9,複勝,4,210
2021-10-31,多摩川,9,２連単,1-4,430
2021-10-31,多摩川,9,２連複,1-4,370
2021-10-31,多摩川,9,拡連複,1-4,180
2021-10-31,多摩川,9,３連単,1-4-3,1400
2021-10-31,多摩川,9,３連複,1-3-4,370
2021-10-31,多摩川,10,単勝,4,4720
2021-10-31,多摩川,10,複勝,4,610
2021-10-31,多摩川,10,複勝,1,100
2021-10-31,多摩川,10,２連単,4-1,11630
2021-10-31,多摩川,10,２連複,1-4,1370
2021-10-31,多摩川,10,拡連複,1-4,380
2021-10-31,多摩川,10,３連単,4-1-6,29030
2021-10-31,多摩川,10,３連複,1-4-6,2160
2021-10-31,多摩川,11,単勝,1,100
2021-10-31,多摩川,11,複勝,1,100
2021-10-31,多摩川,11,複勝,3,170
2021-10-31,多摩川,11,２連単,1-3,310
2021-10-31,多摩川,11,２連複,1-3,290
2021-10-31,多摩川,11,拡連複,1-3,310
2021-10-31,多摩川,11,３連単,1-3-2,1340
2021-10-31,多摩川,11,３連複,1-2-3,450
2021-10-31,多摩川,12,単勝,1,120
2021-10-31,多摩川,12,複勝,1,140
2021-10-31,多摩川,12,複勝,4,470
2021-10-31,多摩川,12,２連単,1-4,650
2021-10-31,多摩川,12,２連複,1-4,640
2021-10-31,多摩川,12,拡連複,1-4,300
2021-10-31,多摩川,12,３連単,1-4-5,2890
2021-10-31,多摩川,12,３連複,1-4-5,1630
2021-10-31,平和島,1,単勝,1,170
2021-10-31,平和島,1,複勝,1,100
2021-10-31,平和島,1,複勝,2,170
2021-10-31,平和島,1,２連単,1-2,520
2021-10-31,平和島,1,２連複,1-2,400
2021-10-31,平和島,1,拡連複,1-2,160
2021-10-31,平和島,1,３連単,1-2-4,1490
2021-10-31,平和島,1,３連複,1-2-4,550
2021-10-31,平和島,2,単勝,2,340
2021-10-31,平和島,2,複勝,2,200
2021-10-31,平和島,2,複勝,4,390
2021-10-31,平和島,2,２連単,2-4,3250
2021-10-31,平和島,2,２連複,2-4,1380
2021-10-31,平和島,2,拡連複,2-4,310
2021-10-31,平和島,2,３連単,2-4-3,9130
2021-10-31,平和島,2,３連複,2-3-4,1670
2021-10-31,平和島,3,単勝,1,120
2021-10-31,平和島,3,複勝,1,120
2021-10-31,平和島,3,複勝,3,160
2021-10-31,平和島,3,２連単,1-3,370
2021-10-31,平和島,3,２連複,1-3,260
2021-10-31,平和島,3,拡連複,1-3,120
2021-10-31,平和島,3,３連単,1-3-5,1440
2021-10-31,平和島,3,３連複,1-3-5,570
2021-10-31,平和島,4,単勝,1,160
2021-10-31,平和島,4,複勝,1,100
2021-10-31,平和島,4,複勝,2,120
2021-10-31,平和島,4,２連単,1-2,390
2021-10-31,平和島,4,２連複,1-2,390
2021-10-31,平和島,4,拡連複,1-2,200
2021-10-31,平和島,4,３連単,1-2-6,3470
2021-10-31,平和島,4,３連複,1-2-6,1960
2021-10-31,平和島,5,単勝,1,120
2021-10-31,平和島,5,複勝,1,100
2021-10-31,平和島,5,複勝,2,180
2021-10-31,平和島,5,２連単,1-2,370
2021-10-31,平和島,5,２連複,1-2,240
2021-10-31,平和島,5,拡連複,1-2,160
2021-10-31,平和島,5,３連単,1-2-6,2770
2021-10-31,平和島,5,３連複,1-2-6,1700
2021-10-31,平和島,6,単勝,1,110
2021-10-31,平和島,6,複勝,1,100
2021-10-31,平和島,6,複勝,3,110
2021-10-31,平和島,6,２連単,1-3,390
2021-10-31,平和島,6,２連複,1-3,270
2021-10-31,平和島,6,拡連複,1-3,150
2021-10-31,平和島,6,３連単,1-3-6,1680
2021-10-31,平和島,6,３連複,1-3-6,970
2021-10-31,平和島,7,単勝,1,100
2021-10-31,平和島,7,複勝,1,100
2021-10-31,平和島,7,複勝,2,150
2021-10-31,平和島,7,２連単,1-2,250
2021-10-31,平和島,7,２連複,1-2,170
2021-10-31,平和島,7,拡連複,1-2,140
2021-10-31,平和島,7,３連単,1-2-5,970
2021-10-31,平和島,7,３連複,1-2-5,540
2021-10-31,平和島,8,単勝,3,510
2021-10-31,平和島,8,複勝,3,200
2021-10-31,平和島,8,複勝,1,100
2021-10-31,平和島,8,２連単,3-1,2530
2021-10-31,平和島,8,２連複,1-3,620
2021-10-31,平和島,8,拡連複,1-3,250
2021-10-31,平和島,8,３連単,3-1-4,13140
2021-10-31,平和島,8,３連複,1-3-4,1440
2021-10-31,平和島,9,単勝,1,170
2021-10-31,平和島,9,複勝,1,120
2021-10-31,平和島,9,複勝,3,140
2021-10-31,平和島,9,２連単,1-3,410
2021-10-31,平和島,9,２連複,1-3,290
2021-10-31,平和島,9,拡連複,1-3,170
2021-10-31,平和島,9,３連単,1-3-5,2830
2021-10-31,平和島,9,３連複,1-3-5,1350
2021-10-31,平和島,10,単勝,1,100
2021-10-31,平和島,10,複勝,1,110
2021-10-31,平和島,10,複勝,3,180
2021-10-31,平和島,10,２連単,1-3,820
2021-10-31,平和島,10,２連複,1-3,760
2021-10-31,平和島,10,拡連複,1-3,300
2021-10-31,平和島,10,３連単,1-3-2,2540
2021-10-31,平和島,10,３連複,1-2-3,600
2021-10-31,平和島,11,単勝,2,160
2021-10-31,平和島,11,複勝,2,110
2021-10-31,平和島,11,複勝,5,260
2021-10-31,平和島,11,２連単,2-5,760
2021-10-31,平和島,11,２連複,2-5,660
2021-10-31,平和島,11,拡連複,2-5,180
2021-10-31,平和島,11,３連単,2-5-4,2030
2021-10-31,平和島,11,３連複,2-4-5,500
2021-10-31,平和島,12,単勝,1,140
2021-10-31,平和島,12,複勝,1,110
2021-10-31,平和島,12,複勝,5,480
2021-10-31,平和島,12,２連単,1-5,1280
2021-10-31,平和島,12,２連複,1-5,1180
2021-10-31,平和島,12,拡連複,1-5,350
2021-10-31,平和島,12,３連単,1-5-4,4640
2021-10-31,平和島,12,３連複,1-4-5,1050
