日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-26,蒲郡,5,拡連複,2-3,260
2022-08-26,蒲郡,5,３連単,3-2-4,1220
2022-08-26,蒲郡,5,３連複,2-3-4,340
2022-08-26,蒲郡,6,単勝,3,180
2022-08-26,蒲郡,6,複勝,3,120
2022-08-26,蒲郡,6,複勝,4,110
2022-08-26,蒲郡,6,２連単,3-4,390
2022-08-26,蒲郡,6,２連複,3-4,300
2022-08-26,蒲郡,6,拡連複,3-4,200
2022-08-26,蒲郡,6,３連単,3-4-2,1070
2022-08-26,蒲郡,6,３連複,2-3-4,300
2022-08-26,蒲郡,7,単勝,3,1530
2022-08-26,蒲郡,7,複勝,3,190
2022-08-26,蒲郡,7,複勝,1,100
2022-08-26,蒲郡,7,２連単,3-1,3670
2022-08-26,蒲郡,7,２連複,1-3,800
2022-08-26,蒲郡,7,拡連複,1-3,170
2022-08-26,蒲郡,7,３連単,3-1-4,5780
2022-08-26,蒲郡,7,３連複,1-3-4,310
2022-08-26,蒲郡,8,単勝,3,860
2022-08-26,蒲郡,8,複勝,3,230
2022-08-26,蒲郡,8,複勝,2,100
2022-08-26,蒲郡,8,２連単,3-2,3850
2022-08-26,蒲郡,8,２連複,2-3,800
2022-08-26,蒲郡,8,拡連複,2-3,390
2022-08-26,蒲郡,8,３連単,3-2-5,16710
2022-08-26,蒲郡,8,３連複,2-3-5,2530
2022-08-26,蒲郡,9,単勝,1,120
2022-08-26,蒲郡,9,複勝,1,100
2022-08-26,蒲郡,9,複勝,4,130
2022-08-26,蒲郡,9,２連単,1-4,380
2022-08-26,蒲郡,9,２連複,1-4,370
2022-08-26,蒲郡,9,拡連複,1-4,240
2022-08-26,蒲郡,9,３連単,1-4-2,1260
2022-08-26,蒲郡,9,３連複,1-2-4,480
2022-08-26,蒲郡,10,単勝,2,400
2022-08-26,蒲郡,10,複勝,2,320
2022-08-26,蒲郡,10,複勝,3,430
2022-08-26,蒲郡,10,２連単,2-3,4330
2022-08-26,蒲郡,10,２連複,2-3,2760
2022-08-26,蒲郡,10,拡連複,2-3,390
2022-08-26,蒲郡,10,３連単,2-3-1,12800
2022-08-26,蒲郡,10,３連複,1-2-3,570
2022-08-26,蒲郡,11,単勝,1,100
2022-08-26,蒲郡,11,複勝,1,100
2022-08-26,蒲郡,11,複勝,4,210
2022-08-26,蒲郡,11,２連単,1-4,720
2022-08-26,蒲郡,11,２連複,1-4,760
2022-08-26,蒲郡,11,拡連複,1-4,210
2022-08-26,蒲郡,11,３連単,1-4-2,2610
2022-08-26,蒲郡,11,３連複,1-2-4,830
2022-08-26,蒲郡,12,単勝,1,120
2022-08-26,蒲郡,12,複勝,1,120
2022-08-26,蒲郡,12,複勝,4,120
2022-08-26,蒲郡,12,２連単,1-4,470
2022-08-26,蒲郡,12,２連複,1-4,420
2022-08-26,蒲郡,12,拡連複,1-4,150
2022-08-26,蒲郡,12,３連単,1-4-5,2420
2022-08-26,蒲郡,12,３連複,1-4-5,1180
2022-08-26,浜名湖,1,単勝,4,700
2022-08-26,浜名湖,1,複勝,4,220
2022-08-26,浜名湖,1,複勝,1,110
2022-08-26,浜名湖,1,２連単,4-1,1790
2022-08-26,浜名湖,1,２連複,1-4,450
2022-08-26,浜名湖,1,拡連複,1-4,200
2022-08-26,浜名湖,1,３連単,4-1-3,11370
2022-08-26,浜名湖,1,３連複,1-3-4,950
2022-08-26,浜名湖,2,単勝,1,140
2022-08-26,浜名湖,2,複勝,1,110
2022-08-26,浜名湖,2,複勝,2,200
2022-08-26,浜名湖,2,２連単,1-2,400
2022-08-26,浜名湖,2,２連複,1-2,350
2022-08-26,浜名湖,2,拡連複,1-2,190
2022-08-26,浜名湖,2,３連単,1-2-4,2130
2022-08-26,浜名湖,2,３連複,1-2-4,1210
2022-08-26,浜名湖,3,単勝,1,150
2022-08-26,浜名湖,3,複勝,1,130
2022-08-26,浜名湖,3,複勝,5,460
2022-08-26,浜名湖,3,２連単,1-5,2020
2022-08-26,浜名湖,3,２連複,1-5,1380
2022-08-26,浜名湖,3,拡連複,1-5,650
2022-08-26,浜名湖,3,３連単,1-5-2,6570
2022-08-26,浜名湖,3,３連複,1-2-5,1330
2022-08-26,浜名湖,4,単勝,1,150
2022-08-26,浜名湖,4,複勝,1,110
2022-08-26,浜名湖,4,複勝,5,270
2022-08-26,浜名湖,4,２連単,1-5,980
2022-08-26,浜名湖,4,２連複,1-5,830
2022-08-26,浜名湖,4,拡連複,1-5,330
2022-08-26,浜名湖,4,３連単,1-5-3,3310
2022-08-26,浜名湖,4,３連複,1-3-5,880
2022-08-26,浜名湖,5,単勝,1,150
2022-08-26,浜名湖,5,複勝,1,110
2022-08-26,浜名湖,5,複勝,2,100
2022-08-26,浜名湖,5,２連単,1-2,390
2022-08-26,浜名湖,5,２連複,1-2,320
2022-08-26,浜名湖,5,拡連複,1-2,160
2022-08-26,浜名湖,5,３連単,1-2-5,840
2022-08-26,浜名湖,5,３連複,1-2-5,340
2022-08-26,浜名湖,6,単勝,1,160
2022-08-26,浜名湖,6,複勝,1,100
2022-08-26,浜名湖,6,複勝,2,210
2022-08-26,浜名湖,6,２連単,1-2,480
2022-08-26,浜名湖,6,２連複,1-2,390
2022-08-26,浜名湖,6,拡連複,1-2,190
2022-08-26,浜名湖,6,３連単,1-2-3,2480
2022-08-26,浜名湖,6,３連複,1-2-3,1010
2022-08-26,浜名湖,7,単勝,5,1160
2022-08-26,浜名湖,7,複勝,5,140
2022-08-26,浜名湖,7,複勝,1,110
2022-08-26,浜名湖,7,２連単,5-1,1020
2022-08-26,浜名湖,7,２連複,1-5,260
2022-08-26,浜名湖,7,拡連複,1-5,110
2022-08-26,浜名湖,7,３連単,5-1-6,4130
2022-08-26,浜名湖,7,３連複,1-5-6,900
2022-08-26,浜名湖,8,単勝,3,1130
2022-08-26,浜名湖,8,複勝,3,210
2022-08-26,浜名湖,8,複勝,1,100
2022-08-26,浜名湖,8,２連単,3-1,2540
2022-08-26,浜名湖,8,２連複,1-3,490
2022-08-26,浜名湖,8,拡連複,1-3,240
2022-08-26,浜名湖,8,３連単,3-1-4,11410
2022-08-26,浜名湖,8,３連複,1-3-4,1790
2022-08-26,浜名湖,9,単勝,1,120
2022-08-26,浜名湖,9,複勝,1,100
2022-08-26,浜名湖,9,複勝,6,220
2022-08-26,浜名湖,9,２連単,1-6,1000
2022-08-26,浜名湖,9,２連複,1-6,1100
2022-08-26,浜名湖,9,拡連複,1-6,270
2022-08-26,浜名湖,9,３連単,1-6-4,2740
2022-08-26,浜名湖,9,３連複,1-4-6,660
2022-08-26,浜名湖,10,単勝,1,140
2022-08-26,浜名湖,10,複勝,1,100
2022-08-26,浜名湖,10,複勝,5,200
2022-08-26,浜名湖,10,２連単,1-5,520
2022-08-26,浜名湖,10,２連複,1-5,410
2022-08-26,浜名湖,10,拡連複,1-5,150
2022-08-26,浜名湖,10,３連単,1-5-2,1160
2022-08-26,浜名湖,10,３連複,1-2-5,330
2022-08-26,浜名湖,11,単勝,1,130
2022-08-26,浜名湖,11,複勝,1,100
2022-08-26,浜名湖,11,複勝,5,210
2022-08-26,浜名湖,11,２連単,1-5,530
2022-08-26,浜名湖,11,２連複,1-5,450
2022-08-26,浜名湖,11,拡連複,1-5,150
2022-08-26,浜名湖,11,３連単,1-5-3,1670
2022-08-26,浜名湖,11,３連複,1-3-5,450
2022-08-26,浜名湖,12,単勝,3,890
2022-08-26,浜名湖,12,複勝,3,150
2022-08-26,浜名湖,12,複勝,1,110
2022-08-26,浜名湖,12,２連単,3-1,1600
2022-08-26,浜名湖,12,２連複,1-3,390
2022-08-26,浜名湖,12,拡連複,1-3,170
2022-08-26,浜名湖,12,３連単,3-1-2,5200
2022-08-26,浜名湖,12,３連複,1-2-3,420
2022-08-26,多摩川,1,単勝,1,120
2022-08-26,多摩川,1,複勝,1,100
2022-08-26,多摩川,1,複勝,4,130
2022-08-26,多摩川,1,２連単,1-4,230
2022-08-26,多摩川,1,２連複,1-4,190
2022-08-26,多摩川,1,拡連複,1-4,120
2022-08-26,多摩川,1,３連単,1-4-5,600
2022-08-26,多摩川,1,３連複,1-4-5,310
2022-08-26,多摩川,2,単勝,3,690
2022-08-26,多摩川,2,複勝,3,140
2022-08-26,多摩川,2,複勝,1,100
2022-08-26,多摩川,2,２連単,3-1,2060
2022-08-26,多摩川,2,２連複,1-3,1260
2022-08-26,多摩川,2,拡連複,1-3,290
2022-08-26,多摩川,2,３連単,3-1-5,5730
2022-08-26,多摩川,2,３連複,1-3-5,680
2022-08-26,多摩川,3,単勝,2,140
2022-08-26,多摩川,3,複勝,2,110
2022-08-26,多摩川,3,複勝,4,1720
2022-08-26,多摩川,3,２連単,2-4,1620
2022-08-26,多摩川,3,２連複,2-4,1300
2022-08-26,多摩川,3,拡連複,2-4,550
2022-08-26,多摩川,3,３連単,2-4-6,4710
2022-08-26,多摩川,3,３連複,2-4-6,2020
2022-08-26,多摩川,4,単勝,1,100
2022-08-26,多摩川,4,複勝,1,120
2022-08-26,多摩川,4,複勝,3,120
2022-08-26,多摩川,4,２連単,1-3,440
2022-08-26,多摩川,4,２連複,1-3,210
2022-08-26,多摩川,4,拡連複,1-3,110
2022-08-26,多摩川,4,３連単,1-3-6,740
2022-08-26,多摩川,4,３連複,1-3-6,300
2022-08-26,多摩川,5,単勝,2,420
2022-08-26,多摩川,5,複勝,2,170
2022-08-26,多摩川,5,複勝,3,120
2022-08-26,多摩川,5,２連単,2-3,760
2022-08-26,多摩川,5,２連複,2-3,430
2022-08-26,多摩川,5,拡連複,2-3,180
2022-08-26,多摩川,5,３連単,2-3-4,4460
2022-08-26,多摩川,5,３連複,2-3-4,970
2022-08-26,多摩川,6,単勝,2,760
2022-08-26,多摩川,6,複勝,2,220
2022-08-26,多摩川,6,複勝,4,150
2022-08-26,多摩川,6,２連単,2-4,11960
2022-08-26,多摩川,6,２連複,2-4,4150
2022-08-26,多摩川,6,拡連複,2-4,480
2022-08-26,多摩川,6,３連単,2-4-1,34600
2022-08-26,多摩川,6,３連複,1-2-4,1660
2022-08-26,多摩川,7,単勝,1,490
2022-08-26,多摩川,7,複勝,1,120
2022-08-26,多摩川,7,複勝,5,250
2022-08-26,多摩川,7,２連単,1-5,780
2022-08-26,多摩川,7,２連複,1-5,740
2022-08-26,多摩川,7,拡連複,1-5,110
2022-08-26,多摩川,7,３連単,1-5-2,1030
2022-08-26,多摩川,7,３連複,1-2-5,150
2022-08-26,多摩川,8,単勝,1,160
2022-08-26,多摩川,8,複勝,1,100
2022-08-26,多摩川,8,複勝,4,100
2022-08-26,多摩川,8,２連単,1-4,390
2022-08-26,多摩川,8,２連複,1-4,240
2022-08-26,多摩川,8,拡連複,1-4,150
2022-08-26,多摩川,8,３連単,1-4-6,690
2022-08-26,多摩川,8,３連複,1-4-6,160
2022-08-26,多摩川,9,単勝,1,150
2022-08-26,多摩川,9,複勝,1,100
2022-08-26,多摩川,9,複勝,3,100
2022-08-26,多摩川,9,２連単,1-3,440
2022-08-26,多摩川,9,２連複,1-3,340
2022-08-26,多摩川,9,拡連複,1-3,120
2022-08-26,多摩川,9,３連単,1-3-2,1940
2022-08-26,多摩川,9,３連複,1-2-3,790
2022-08-26,多摩川,10,単勝,5,750
2022-08-26,多摩川,10,複勝,5,280
2022-08-26,多摩川,10,複勝,4,350
2022-08-26,多摩川,10,２連単,5-4,6720
2022-08-26,多摩川,10,２連複,4-5,3470
2022-08-26,多摩川,10,拡連複,4-5,1520
2022-08-26,多摩川,10,３連単,5-4-6,34480
2022-08-26,多摩川,10,３連複,4-5-6,5820
2022-08-26,多摩川,11,単勝,1,120
2022-08-26,多摩川,11,複勝,1,100
2022-08-26,多摩川,11,複勝,2,270
2022-08-26,多摩川,11,２連単,1-2,320
2022-08-26,多摩川,11,２連複,1-2,240
2022-08-26,多摩川,11,拡連複,1-2,100
2022-08-26,多摩川,11,３連単,1-2-4,640
2022-08-26,多摩川,11,３連複,1-2-4,290
2022-08-26,多摩川,12,単勝,1,120
2022-08-26,多摩川,12,複勝,1,140
2022-08-26,多摩川,12,複勝,4,300
2022-08-26,多摩川,12,２連単,1-4,420
2022-08-26,多摩川,12,２連複,1-4,360
2022-08-26,多摩川,12,拡連複,1-4,110
2022-08-26,多摩川,12,３連単,1-4-5,1530
2022-08-26,多摩川,12,３連複,1-4-5,660
2022-08-26,江戸川,1,単勝,2,420
2022-08-26,江戸川,1,複勝,2,130
2022-08-26,江戸川,1,複勝,1,240
2022-08-26,江戸川,1,２連単,2-1,1080
2022-08-26,江戸川,1,２連複,1-2,480
2022-08-26,江戸川,1,拡連複,1-2,190
2022-08-26,江戸川,1,３連単,2-1-5,2770
2022-08-26,江戸川,1,３連複,1-2-5,540
2022-08-26,江戸川,2,単勝,1,290
2022-08-26,江戸川,2,複勝,1,320
2022-08-26,江戸川,2,複勝,5,830
2022-08-26,江戸川,2,２連単,1-5,5310
2022-08-26,江戸川,2,２連複,1-5,2740
2022-08-26,江戸川,2,拡連複,1-5,660
2022-08-26,江戸川,2,３連単,1-5-2,10890
2022-08-26,江戸川,2,３連複,1-2-5,1360
2022-08-26,江戸川,3,単勝,3,600
2022-08-26,江戸川,3,複勝,3,260
2022-08-26,江戸川,3,複勝,1,120
2022-08-26,江戸川,3,２連単,3-1,2370
2022-08-26,江戸川,3,２連複,1-3,1310
2022-08-26,江戸川,3,拡連複,1-3,450
2022-08-26,江戸川,3,３連単,3-1-2,6530
2022-08-26,江戸川,3,３連複,1-2-3,550
2022-08-26,江戸川,4,単勝,1,170
2022-08-26,江戸川,4,複勝,1,150
2022-08-26,江戸川,4,複勝,2,300
2022-08-26,江戸川,4,２連単,1-2,1330
2022-08-26,江戸川,4,２連複,1-2,900
2022-08-26,江戸川,4,拡連複,1-2,440
2022-08-26,江戸川,4,３連単,1-2-3,4980
2022-08-26,江戸川,4,３連複,1-2-3,1600
2022-08-26,江戸川,5,単勝,2,470
2022-08-26,江戸川,5,複勝,2,190
2022-08-26,江戸川,5,複勝,1,110
2022-08-26,江戸川,5,２連単,2-1,610
2022-08-26,江戸川,5,２連複,1-2,290
2022-08-26,江戸川,5,拡連複,1-2,140
2022-08-26,江戸川,5,３連単,2-1-3,1900
2022-08-26,江戸川,5,３連複,1-2-3,410
2022-08-26,江戸川,6,単勝,3,800
2022-08-26,江戸川,6,複勝,3,190
2022-08-26,江戸川,6,複勝,6,340
2022-08-26,江戸川,6,２連単,3-6,3990
2022-08-26,江戸川,6,２連複,3-6,2120
2022-08-26,江戸川,6,拡連複,3-6,370
2022-08-26,江戸川,6,３連単,3-6-4,8660
2022-08-26,江戸川,6,３連複,3-4-6,1130
2022-08-26,江戸川,7,単勝,4,400
2022-08-26,江戸川,7,複勝,4,240
2022-08-26,江戸川,7,複勝,2,100
2022-08-26,江戸川,7,２連単,4-2,1470
2022-08-26,江戸川,7,２連複,2-4,430
2022-08-26,江戸川,7,拡連複,2-4,210
2022-08-26,江戸川,7,３連単,4-2-6,11090
2022-08-26,江戸川,7,３連複,2-4-6,5250
2022-08-26,江戸川,8,単勝,1,120
2022-08-26,江戸川,8,複勝,1,120
2022-08-26,江戸川,8,複勝,3,250
2022-08-26,江戸川,8,２連単,1-3,1620
2022-08-26,江戸川,8,２連複,1-3,1250
2022-08-26,江戸川,8,拡連複,1-3,570
2022-08-26,江戸川,8,３連単,1-3-5,3360
2022-08-26,江戸川,8,３連複,1-3-5,1160
2022-08-26,江戸川,9,単勝,4,230
2022-08-26,江戸川,9,複勝,4,160
2022-08-26,江戸川,9,複勝,6,380
2022-08-26,江戸川,9,２連単,4-6,780
2022-08-26,江戸川,9,２連複,4-6,600
2022-08-26,江戸川,9,拡連複,4-6,130
2022-08-26,江戸川,9,３連単,4-6-1,3510
2022-08-26,江戸川,9,３連複,1-4-6,680
2022-08-26,江戸川,10,単勝,1,140
2022-08-26,江戸川,10,複勝,1,130
2022-08-26,江戸川,10,複勝,4,550
2022-08-26,江戸川,10,２連単,1-4,640
2022-08-26,江戸川,10,２連複,1-4,650
2022-08-26,江戸川,10,拡連複,1-4,230
2022-08-26,江戸川,10,３連単,1-4-6,3230
2022-08-26,江戸川,10,３連複,1-4-6,1050
2022-08-26,江戸川,11,単勝,1,310
2022-08-26,江戸川,11,複勝,1,150
2022-08-26,江戸川,11,複勝,3,210
2022-08-26,江戸川,11,２連単,1-3,820
2022-08-26,江戸川,11,２連複,1-3,560
2022-08-26,江戸川,11,拡連複,1-3,190
2022-08-26,江戸川,11,３連単,1-3-4,2770
2022-08-26,江戸川,11,３連複,1-3-4,910
2022-08-26,江戸川,12,単勝,4,620
2022-08-26,江戸川,12,複勝,4,410
2022-08-26,江戸川,12,複勝,5,440
2022-08-26,江戸川,12,２連単,4-5,2910
2022-08-26,江戸川,12,２連複,4-5,1960
2022-08-26,江戸川,12,拡連複,4-5,550
2022-08-26,江戸川,12,３連単,4-5-1,7190
2022-08-26,江戸川,12,３連複,1-4-5,830
2022-08-26,桐生,1,単勝,1,170
2022-08-26,桐生,1,複勝,1,150
2022-08-26,桐生,1,複勝,2,220
2022-08-26,桐生,1,２連単,1-2,430
2022-08-26,桐生,1,２連複,1-2,410
2022-08-26,桐生,1,拡連複,1-2,140
2022-08-26,桐生,1,３連単,1-2-5,890
2022-08-26,桐生,1,３連複,1-2-5,230
2022-08-26,桐生,2,単勝,1,310
2022-08-26,桐生,2,複勝,1,130
2022-08-26,桐生,2,複勝,3,110
2022-08-26,桐生,2,２連単,1-3,460
2022-08-26,桐生,2,２連複,1-3,290
2022-08-26,桐生,2,拡連複,1-3,210
2022-08-26,桐生,2,３連単,1-3-4,1170
2022-08-26,桐生,2,３連複,1-3-4,490
2022-08-26,桐生,3,単勝,5,390
2022-08-26,桐生,3,複勝,5,360
2022-08-26,桐生,3,複勝,4,270
2022-08-26,桐生,3,２連単,5-4,3900
2022-08-26,桐生,3,２連複,4-5,1300
2022-08-26,桐生,3,拡連複,4-5,680
2022-08-26,桐生,3,３連単,5-4-6,10250
2022-08-26,桐生,3,３連複,4-5-6,2640
2022-08-26,桐生,4,単勝,1,220
2022-08-26,桐生,4,複勝,1,130
2022-08-26,桐生,4,複勝,5,190
2022-08-26,桐生,4,２連単,1-5,900
2022-08-26,桐生,4,２連複,1-5,970
2022-08-26,桐生,4,拡連複,1-5,210
2022-08-26,桐生,4,３連単,1-5-2,1680
2022-08-26,桐生,4,３連複,1-2-5,260
2022-08-26,桐生,5,単勝,5,230
2022-08-26,桐生,5,複勝,5,260
2022-08-26,桐生,5,複勝,6,280
2022-08-26,桐生,5,２連単,5-6,1220
2022-08-26,桐生,5,２連複,5-6,770
2022-08-26,桐生,5,拡連複,5-6,480
2022-08-26,桐生,5,３連単,5-6-4,3930
2022-08-26,桐生,5,３連複,4-5-6,780
2022-08-26,桐生,6,単勝,1,100
2022-08-26,桐生,6,複勝,1,100
2022-08-26,桐生,6,複勝,5,290
2022-08-26,桐生,6,２連単,1-5,490
2022-08-26,桐生,6,２連複,1-5,810
2022-08-26,桐生,6,拡連複,1-5,180
2022-08-26,桐生,6,３連単,1-5-3,1370
2022-08-26,桐生,6,３連複,1-3-5,520
2022-08-26,桐生,7,単勝,2,680
2022-08-26,桐生,7,複勝,2,490
2022-08-26,桐生,7,複勝,5,770
2022-08-26,桐生,7,２連単,2-5,14510
2022-08-26,桐生,7,２連複,2-5,4770
2022-08-26,桐生,7,拡連複,2-5,930
2022-08-26,桐生,7,３連単,2-5-1,38930
2022-08-26,桐生,7,３連複,1-2-5,2090
2022-08-26,桐生,8,単勝,1,130
2022-08-26,桐生,8,複勝,1,130
2022-08-26,桐生,8,複勝,4,530
2022-08-26,桐生,8,２連単,1-4,690
2022-08-26,桐生,8,２連複,1-4,580
2022-08-26,桐生,8,拡連複,1-4,150
2022-08-26,桐生,8,３連単,1-4-2,2750
2022-08-26,桐生,8,３連複,1-2-4,760
2022-08-26,桐生,9,単勝,5,1270
2022-08-26,桐生,9,複勝,5,360
2022-08-26,桐生,9,複勝,4,340
2022-08-26,桐生,9,２連単,5-4,3280
2022-08-26,桐生,9,２連複,4-5,1720
2022-08-26,桐生,9,拡連複,4-5,790
2022-08-26,桐生,9,３連単,5-4-1,14030
2022-08-26,桐生,9,３連複,1-4-5,2040
2022-08-26,桐生,10,単勝,1,130
2022-08-26,桐生,10,複勝,1,100
2022-08-26,桐生,10,複勝,2,110
2022-08-26,桐生,10,２連単,1-2,240
2022-08-26,桐生,10,２連複,1-2,220
2022-08-26,桐生,10,拡連複,1-2,110
2022-08-26,桐生,10,３連単,1-2-5,760
2022-08-26,桐生,10,３連複,1-2-5,400
2022-08-26,桐生,11,単勝,1,100
2022-08-26,桐生,11,複勝,1,100
2022-08-26,桐生,11,複勝,3,170
2022-08-26,桐生,11,２連単,1-3,260
2022-08-26,桐生,11,２連複,1-3,220
2022-08-26,桐生,11,拡連複,1-3,160
2022-08-26,桐生,11,３連単,1-3-2,720
2022-08-26,桐生,11,３連複,1-2-3,240
2022-08-26,桐生,12,単勝,3,1670
2022-08-26,桐生,12,複勝,3,330
2022-08-26,桐生,12,複勝,4,260
2022-08-26,桐生,12,２連単,3-4,8450
2022-08-26,桐生,12,２連複,3-4,4670
2022-08-26,桐生,12,拡連複,3-4,540
2022-08-26,桐生,12,３連単,3-4-2,42490
2022-08-26,桐生,12,３連複,2-3-4,5320
