日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-09,若松,2,２連複,1-2,320
2020-05-09,若松,2,拡連複,1-2,280
2020-05-09,若松,2,３連単,2-1-3,8410
2020-05-09,若松,2,３連複,1-2-3,700
2020-05-09,若松,3,単勝,3,230
2020-05-09,若松,3,複勝,3,240
2020-05-09,若松,3,複勝,2,390
2020-05-09,若松,3,２連単,3-2,1390
2020-05-09,若松,3,２連複,2-3,800
2020-05-09,若松,3,拡連複,2-3,320
2020-05-09,若松,3,３連単,3-2-1,3660
2020-05-09,若松,3,３連複,1-2-3,330
2020-05-09,若松,4,単勝,4,1140
2020-05-09,若松,4,複勝,4,370
2020-05-09,若松,4,複勝,1,130
2020-05-09,若松,4,２連単,4-1,2590
2020-05-09,若松,4,２連複,1-4,1000
2020-05-09,若松,4,拡連複,1-4,200
2020-05-09,若松,4,３連単,4-1-6,8250
2020-05-09,若松,4,３連複,1-4-6,2280
2020-05-09,若松,5,単勝,1,120
2020-05-09,若松,5,複勝,1,100
2020-05-09,若松,5,複勝,2,140
2020-05-09,若松,5,２連単,1-2,180
2020-05-09,若松,5,２連複,1-2,170
2020-05-09,若松,5,拡連複,1-2,100
2020-05-09,若松,5,３連単,1-2-3,1030
2020-05-09,若松,5,３連複,1-2-3,560
2020-05-09,若松,6,単勝,1,190
2020-05-09,若松,6,複勝,1,130
2020-05-09,若松,6,複勝,5,220
2020-05-09,若松,6,２連単,1-5,790
2020-05-09,若松,6,２連複,1-5,680
2020-05-09,若松,6,拡連複,1-5,190
2020-05-09,若松,6,３連単,1-5-4,3310
2020-05-09,若松,6,３連複,1-4-5,720
2020-05-09,若松,7,単勝,1,220
2020-05-09,若松,7,複勝,1,340
2020-05-09,若松,7,複勝,4,450
2020-05-09,若松,7,２連単,1-4,990
2020-05-09,若松,7,２連複,1-4,440
2020-05-09,若松,7,拡連複,1-4,140
2020-05-09,若松,7,３連単,1-4-2,1540
2020-05-09,若松,7,３連複,1-2-4,180
2020-05-09,若松,8,単勝,2,560
2020-05-09,若松,8,複勝,2,230
2020-05-09,若松,8,複勝,1,130
2020-05-09,若松,8,２連単,2-1,2130
2020-05-09,若松,8,２連複,1-2,420
2020-05-09,若松,8,拡連複,1-2,180
2020-05-09,若松,8,３連単,2-1-3,2770
2020-05-09,若松,8,３連複,1-2-3,190
2020-05-09,若松,9,単勝,6,1650
2020-05-09,若松,9,複勝,6,450
2020-05-09,若松,9,複勝,4,290
2020-05-09,若松,9,２連単,6-4,12160
2020-05-09,若松,9,２連複,4-6,3300
2020-05-09,若松,9,拡連複,4-6,570
2020-05-09,若松,9,３連単,6-4-1,21040
2020-05-09,若松,9,３連複,1-4-6,560
2020-05-09,若松,10,単勝,2,1370
2020-05-09,若松,10,複勝,2,190
2020-05-09,若松,10,複勝,1,100
2020-05-09,若松,10,２連単,2-1,2200
2020-05-09,若松,10,２連複,1-2,310
2020-05-09,若松,10,拡連複,1-2,170
2020-05-09,若松,10,３連単,2-1-3,5130
2020-05-09,若松,10,３連複,1-2-3,400
2020-05-09,若松,11,単勝,1,120
2020-05-09,若松,11,複勝,1,100
2020-05-09,若松,11,複勝,3,150
2020-05-09,若松,11,２連単,1-3,460
2020-05-09,若松,11,２連複,1-3,350
2020-05-09,若松,11,拡連複,1-3,130
2020-05-09,若松,11,３連単,1-3-2,940
2020-05-09,若松,11,３連複,1-2-3,290
2020-05-09,若松,12,単勝,1,120
2020-05-09,若松,12,複勝,1,130
2020-05-09,若松,12,複勝,4,180
2020-05-09,若松,12,２連単,1-4,440
2020-05-09,若松,12,２連複,1-4,380
2020-05-09,若松,12,拡連複,1-4,180
2020-05-09,若松,12,３連単,1-4-3,1840
2020-05-09,若松,12,３連複,1-3-4,690
2020-05-09,下関,1,単勝,1,120
2020-05-09,下関,1,複勝,1,100
2020-05-09,下関,1,複勝,4,310
2020-05-09,下関,1,２連単,1-4,520
2020-05-09,下関,1,２連複,1-4,400
2020-05-09,下関,1,拡連複,1-4,220
2020-05-09,下関,1,３連単,1-4-3,1810
2020-05-09,下関,1,３連複,1-3-4,700
2020-05-09,下関,2,単勝,2,200
2020-05-09,下関,2,複勝,2,110
2020-05-09,下関,2,複勝,1,170
2020-05-09,下関,2,２連単,2-1,460
2020-05-09,下関,2,２連複,1-2,170
2020-05-09,下関,2,拡連複,1-2,140
2020-05-09,下関,2,３連単,2-1-5,1230
2020-05-09,下関,2,３連複,1-2-5,360
2020-05-09,下関,3,単勝,1,140
2020-05-09,下関,3,複勝,1,120
2020-05-09,下関,3,複勝,4,220
2020-05-09,下関,3,２連単,1-4,480
2020-05-09,下関,3,２連複,1-4,460
2020-05-09,下関,3,拡連複,1-4,140
2020-05-09,下関,3,３連単,1-4-3,1480
2020-05-09,下関,3,３連複,1-3-4,430
2020-05-09,下関,4,単勝,1,160
2020-05-09,下関,4,複勝,1,100
2020-05-09,下関,4,複勝,4,120
2020-05-09,下関,4,２連単,1-4,510
2020-05-09,下関,4,２連複,1-4,460
2020-05-09,下関,4,拡連複,1-4,120
2020-05-09,下関,4,３連単,1-4-2,900
2020-05-09,下関,4,３連複,1-2-4,260
2020-05-09,下関,5,単勝,2,500
2020-05-09,下関,5,複勝,2,180
2020-05-09,下関,5,複勝,1,100
2020-05-09,下関,5,２連単,2-1,2300
2020-05-09,下関,5,２連複,1-2,240
2020-05-09,下関,5,拡連複,1-2,120
2020-05-09,下関,5,３連単,2-1-4,4110
2020-05-09,下関,5,３連複,1-2-4,140
2020-05-09,下関,6,単勝,2,140
2020-05-09,下関,6,複勝,2,110
2020-05-09,下関,6,複勝,3,180
2020-05-09,下関,6,２連単,2-3,600
2020-05-09,下関,6,２連複,2-3,450
2020-05-09,下関,6,拡連複,2-3,180
2020-05-09,下関,6,３連単,2-3-6,2910
2020-05-09,下関,6,３連複,2-3-6,1320
2020-05-09,下関,7,単勝,1,140
2020-05-09,下関,7,複勝,1,100
2020-05-09,下関,7,複勝,3,170
2020-05-09,下関,7,２連単,1-3,290
2020-05-09,下関,7,２連複,1-3,270
2020-05-09,下関,7,拡連複,1-3,110
2020-05-09,下関,7,３連単,1-3-4,550
2020-05-09,下関,7,３連複,1-3-4,240
2020-05-09,下関,8,単勝,1,120
2020-05-09,下関,8,複勝,1,100
2020-05-09,下関,8,複勝,4,240
2020-05-09,下関,8,２連単,1-4,320
2020-05-09,下関,8,２連複,1-4,310
2020-05-09,下関,8,拡連複,1-4,150
2020-05-09,下関,8,３連単,1-4-3,2260
2020-05-09,下関,8,３連複,1-3-4,1200
2020-05-09,下関,9,単勝,1,140
2020-05-09,下関,9,複勝,1,130
2020-05-09,下関,9,複勝,2,250
2020-05-09,下関,9,２連単,1-2,320
2020-05-09,下関,9,２連複,1-2,430
2020-05-09,下関,9,拡連複,1-2,100
2020-05-09,下関,9,３連単,1-2-5,670
2020-05-09,下関,9,３連複,1-2-5,200
2020-05-09,下関,10,単勝,1,130
2020-05-09,下関,10,複勝,1,110
2020-05-09,下関,10,複勝,2,160
2020-05-09,下関,10,２連単,1-2,240
2020-05-09,下関,10,２連複,1-2,230
2020-05-09,下関,10,拡連複,1-2,260
2020-05-09,下関,10,３連単,1-2-3,800
2020-05-09,下関,10,３連複,1-2-3,360
2020-05-09,下関,11,単勝,1,100
2020-05-09,下関,11,複勝,1,110
2020-05-09,下関,11,複勝,3,150
2020-05-09,下関,11,２連単,1-3,210
2020-05-09,下関,11,２連複,1-3,140
2020-05-09,下関,11,拡連複,1-3,100
2020-05-09,下関,11,３連単,1-3-4,450
2020-05-09,下関,11,３連複,1-3-4,260
2020-05-09,下関,12,単勝,1,120
2020-05-09,下関,12,複勝,1,110
2020-05-09,下関,12,複勝,4,660
2020-05-09,下関,12,２連単,1-4,990
2020-05-09,下関,12,２連複,1-4,890
2020-05-09,下関,12,拡連複,1-4,210
2020-05-09,下関,12,３連単,1-4-2,2460
2020-05-09,下関,12,３連複,1-2-4,460
2020-05-09,徳山,1,単勝,1,110
2020-05-09,徳山,1,複勝,1,100
2020-05-09,徳山,1,複勝,4,270
2020-05-09,徳山,1,２連単,1-4,470
2020-05-09,徳山,1,２連複,1-4,350
2020-05-09,徳山,1,拡連複,1-4,150
2020-05-09,徳山,1,３連単,1-4-3,1070
2020-05-09,徳山,1,３連複,1-3-4,330
2020-05-09,徳山,2,単勝,3,680
2020-05-09,徳山,2,複勝,3,300
2020-05-09,徳山,2,複勝,2,130
2020-05-09,徳山,2,２連単,3-2,3240
2020-05-09,徳山,2,２連複,2-3,1040
2020-05-09,徳山,2,拡連複,2-3,310
2020-05-09,徳山,2,３連単,3-2-5,10100
2020-05-09,徳山,2,３連複,2-3-5,2100
2020-05-09,徳山,3,単勝,1,130
2020-05-09,徳山,3,複勝,1,100
2020-05-09,徳山,3,複勝,3,190
2020-05-09,徳山,3,２連単,1-3,390
2020-05-09,徳山,3,２連複,1-3,350
2020-05-09,徳山,3,拡連複,1-3,190
2020-05-09,徳山,3,３連単,1-3-5,3410
2020-05-09,徳山,3,３連複,1-3-5,2250
2020-05-09,徳山,4,単勝,1,120
2020-05-09,徳山,4,複勝,1,100
2020-05-09,徳山,4,複勝,2,110
2020-05-09,徳山,4,２連単,1-2,190
2020-05-09,徳山,4,２連複,1-2,160
2020-05-09,徳山,4,拡連複,1-2,130
2020-05-09,徳山,4,３連単,1-2-3,540
2020-05-09,徳山,4,３連複,1-2-3,300
2020-05-09,徳山,5,単勝,1,140
2020-05-09,徳山,5,複勝,1,120
2020-05-09,徳山,5,複勝,5,500
2020-05-09,徳山,5,２連単,1-5,1820
2020-05-09,徳山,5,２連複,1-5,1640
2020-05-09,徳山,5,拡連複,1-5,570
2020-05-09,徳山,5,３連単,1-5-4,6590
2020-05-09,徳山,5,３連複,1-4-5,940
2020-05-09,徳山,6,単勝,1,170
2020-05-09,徳山,6,複勝,1,100
2020-05-09,徳山,6,複勝,2,100
2020-05-09,徳山,6,２連単,1-2,220
2020-05-09,徳山,6,２連複,1-2,150
2020-05-09,徳山,6,拡連複,1-2,110
2020-05-09,徳山,6,３連単,1-2-4,1900
2020-05-09,徳山,6,３連複,1-2-4,820
2020-05-09,徳山,7,単勝,1,230
2020-05-09,徳山,7,複勝,1,100
2020-05-09,徳山,7,複勝,3,140
2020-05-09,徳山,7,２連単,1-3,450
2020-05-09,徳山,7,２連複,1-3,230
2020-05-09,徳山,7,拡連複,1-3,140
2020-05-09,徳山,7,３連単,1-3-4,1340
2020-05-09,徳山,7,３連複,1-3-4,490
2020-05-09,徳山,8,単勝,1,190
2020-05-09,徳山,8,複勝,1,180
2020-05-09,徳山,8,複勝,4,170
2020-05-09,徳山,8,２連単,1-4,1200
2020-05-09,徳山,8,２連複,1-4,840
2020-05-09,徳山,8,拡連複,1-4,220
2020-05-09,徳山,8,３連単,1-4-2,1730
2020-05-09,徳山,8,３連複,1-2-4,250
2020-05-09,徳山,9,単勝,4,640
2020-05-09,徳山,9,複勝,4,280
2020-05-09,徳山,9,複勝,1,170
2020-05-09,徳山,9,２連単,4-1,4880
2020-05-09,徳山,9,２連複,1-4,1650
2020-05-09,徳山,9,拡連複,1-4,360
2020-05-09,徳山,9,３連単,4-1-2,12190
2020-05-09,徳山,9,３連複,1-2-4,940
2020-05-09,徳山,10,単勝,4,380
2020-05-09,徳山,10,複勝,4,160
2020-05-09,徳山,10,複勝,2,130
2020-05-09,徳山,10,２連単,4-2,3630
2020-05-09,徳山,10,２連複,2-4,1200
2020-05-09,徳山,10,拡連複,2-4,290
2020-05-09,徳山,10,３連単,4-2-3,9550
2020-05-09,徳山,10,３連複,2-3-4,1070
2020-05-09,徳山,11,単勝,1,140
2020-05-09,徳山,11,複勝,1,100
2020-05-09,徳山,11,複勝,3,100
2020-05-09,徳山,11,２連単,1-3,260
2020-05-09,徳山,11,２連複,1-3,220
2020-05-09,徳山,11,拡連複,1-3,150
2020-05-09,徳山,11,３連単,1-3-4,690
2020-05-09,徳山,11,３連複,1-3-4,290
2020-05-09,徳山,12,単勝,3,960
2020-05-09,徳山,12,複勝,3,320
2020-05-09,徳山,12,複勝,1,100
2020-05-09,徳山,12,２連単,3-1,2820
2020-05-09,徳山,12,２連複,1-3,490
2020-05-09,徳山,12,拡連複,1-3,280
2020-05-09,徳山,12,３連単,3-1-4,11440
2020-05-09,徳山,12,３連複,1-3-4,540
2020-05-09,宮島,1,単勝,4,2110
2020-05-09,宮島,1,複勝,4,160
2020-05-09,宮島,1,複勝,1,100
2020-05-09,宮島,1,２連単,4-1,5370
2020-05-09,宮島,1,２連複,1-4,300
2020-05-09,宮島,1,拡連複,1-4,160
2020-05-09,宮島,1,３連単,4-1-3,28360
2020-05-09,宮島,1,３連複,1-3-4,590
2020-05-09,宮島,2,単勝,1,230
2020-05-09,宮島,2,複勝,1,120
2020-05-09,宮島,2,複勝,6,430
2020-05-09,宮島,2,２連単,1-6,650
2020-05-09,宮島,2,２連複,1-6,660
2020-05-09,宮島,2,拡連複,1-6,250
2020-05-09,宮島,2,３連単,1-6-2,5590
2020-05-09,宮島,2,３連複,1-2-6,1310
2020-05-09,宮島,3,単勝,1,440
2020-05-09,宮島,3,複勝,1,190
2020-05-09,宮島,3,複勝,3,240
2020-05-09,宮島,3,２連単,1-3,820
2020-05-09,宮島,3,２連複,1-3,510
2020-05-09,宮島,3,拡連複,1-3,210
2020-05-09,宮島,3,３連単,1-3-5,1770
2020-05-09,宮島,3,３連複,1-3-5,600
2020-05-09,宮島,4,単勝,6,2050
2020-05-09,宮島,4,複勝,6,150
2020-05-09,宮島,4,複勝,2,150
2020-05-09,宮島,4,２連単,6-2,6070
2020-05-09,宮島,4,２連複,2-6,1190
2020-05-09,宮島,4,拡連複,2-6,260
2020-05-09,宮島,4,３連単,6-2-1,13920
2020-05-09,宮島,4,３連複,1-2-6,520
2020-05-09,宮島,5,単勝,1,120
2020-05-09,宮島,5,複勝,1,130
2020-05-09,宮島,5,複勝,2,500
2020-05-09,宮島,5,２連単,1-2,330
2020-05-09,宮島,5,２連複,1-2,340
2020-05-09,宮島,5,拡連複,1-2,200
2020-05-09,宮島,5,３連単,1-2-5,1840
2020-05-09,宮島,5,３連複,1-2-5,990
2020-05-09,宮島,6,単勝,6,9670
2020-05-09,宮島,6,複勝,6,1330
2020-05-09,宮島,6,複勝,4,130
2020-05-09,宮島,6,２連単,6-4,16100
2020-05-09,宮島,6,２連複,4-6,1380
2020-05-09,宮島,6,拡連複,4-6,650
2020-05-09,宮島,6,３連単,6-4-2,19670
2020-05-09,宮島,6,３連複,2-4-6,690
2020-05-09,宮島,7,単勝,1,210
2020-05-09,宮島,7,複勝,1,160
2020-05-09,宮島,7,複勝,2,200
2020-05-09,宮島,7,２連単,1-2,360
2020-05-09,宮島,7,２連複,1-2,370
2020-05-09,宮島,7,拡連複,1-2,140
2020-05-09,宮島,7,３連単,1-2-4,800
2020-05-09,宮島,7,３連複,1-2-4,350
2020-05-09,宮島,8,単勝,1,130
2020-05-09,宮島,8,複勝,1,110
2020-05-09,宮島,8,複勝,5,400
2020-05-09,宮島,8,２連単,1-5,1140
2020-05-09,宮島,8,２連複,1-5,510
2020-05-09,宮島,8,拡連複,1-5,240
2020-05-09,宮島,8,３連単,1-5-4,5410
2020-05-09,宮島,8,３連複,1-4-5,1310
2020-05-09,宮島,9,単勝,1,180
2020-05-09,宮島,9,複勝,1,150
2020-05-09,宮島,9,複勝,5,700
2020-05-09,宮島,9,２連単,1-5,960
2020-05-09,宮島,9,２連複,1-5,740
2020-05-09,宮島,9,拡連複,1-5,420
2020-05-09,宮島,9,３連単,1-5-2,3700
2020-05-09,宮島,9,３連複,1-2-5,1310
2020-05-09,宮島,10,単勝,1,130
2020-05-09,宮島,10,複勝,1,130
2020-05-09,宮島,10,複勝,3,100
2020-05-09,宮島,10,２連単,1-3,330
2020-05-09,宮島,10,２連複,1-3,210
2020-05-09,宮島,10,拡連複,1-3,180
2020-05-09,宮島,10,３連単,1-3-6,2400
2020-05-09,宮島,10,３連複,1-3-6,1120
2020-05-09,宮島,11,単勝,1,100
2020-05-09,宮島,11,複勝,1,140
2020-05-09,宮島,11,複勝,6,1000
2020-05-09,宮島,11,２連単,1-6,3480
2020-05-09,宮島,11,２連複,1-6,1440
2020-05-09,宮島,11,拡連複,1-6,340
2020-05-09,宮島,11,３連単,1-6-2,8710
2020-05-09,宮島,11,３連複,1-2-6,1500
2020-05-09,宮島,12,単勝,1,100
2020-05-09,宮島,12,複勝,1,100
2020-05-09,宮島,12,複勝,2,130
2020-05-09,宮島,12,２連単,1-2,200
2020-05-09,宮島,12,２連複,1-2,150
2020-05-09,宮島,12,拡連複,1-2,140
2020-05-09,宮島,12,３連単,1-2-5,1020
2020-05-09,宮島,12,３連複,1-2-5,570
2020-05-09,児島,1,単勝,1,110
2020-05-09,児島,1,複勝,1,100
2020-05-09,児島,1,複勝,2,210
2020-05-09,児島,1,２連単,1-2,220
2020-05-09,児島,1,２連複,1-2,210
2020-05-09,児島,1,拡連複,1-2,130
2020-05-09,児島,1,３連単,1-2-4,980
2020-05-09,児島,1,３連複,1-2-4,510
2020-05-09,児島,2,単勝,6,1230
2020-05-09,児島,2,複勝,6,310
2020-05-09,児島,2,複勝,5,270
2020-05-09,児島,2,２連単,6-5,6720
2020-05-09,児島,2,２連複,5-6,1600
2020-05-09,児島,2,拡連複,5-6,490
2020-05-09,児島,2,３連単,6-5-1,15890
2020-05-09,児島,2,３連複,1-5-6,870
2020-05-09,児島,3,単勝,2,1100
2020-05-09,児島,3,複勝,2,190
2020-05-09,児島,3,複勝,1,100
2020-05-09,児島,3,２連単,2-1,1820
2020-05-09,児島,3,２連複,1-2,470
2020-05-09,児島,3,拡連複,1-2,310
2020-05-09,児島,3,３連単,2-1-5,10530
2020-05-09,児島,3,３連複,1-2-5,1430
2020-05-09,児島,4,単勝,2,210
2020-05-09,児島,4,複勝,2,120
2020-05-09,児島,4,複勝,1,150
2020-05-09,児島,4,２連単,2-1,530
2020-05-09,児島,4,２連複,1-2,140
2020-05-09,児島,4,拡連複,1-2,100
2020-05-09,児島,4,３連単,2-1-6,1980
2020-05-09,児島,4,３連複,1-2-6,640
2020-05-09,児島,5,単勝,4,170
2020-05-09,児島,5,複勝,4,180
2020-05-09,児島,5,複勝,6,180
2020-05-09,児島,5,２連単,4-6,540
2020-05-09,児島,5,２連複,4-6,510
2020-05-09,児島,5,拡連複,4-6,110
2020-05-09,児島,5,３連単,4-6-3,3450
2020-05-09,児島,5,３連複,3-4-6,2080
2020-05-09,児島,6,単勝,1,200
2020-05-09,児島,6,複勝,1,120
2020-05-09,児島,6,複勝,2,150
2020-05-09,児島,6,２連単,1-2,300
2020-05-09,児島,6,２連複,1-2,280
2020-05-09,児島,6,拡連複,1-2,120
2020-05-09,児島,6,３連単,1-2-3,490
2020-05-09,児島,6,３連複,1-2-3,150
2020-05-09,児島,7,単勝,1,120
2020-05-09,児島,7,複勝,1,100
2020-05-09,児島,7,複勝,4,100
2020-05-09,児島,7,２連単,1-4,180
2020-05-09,児島,7,２連複,1-4,140
2020-05-09,児島,7,拡連複,1-4,100
2020-05-09,児島,7,３連単,1-4-2,370
2020-05-09,児島,7,３連複,1-2-4,210
2020-05-09,児島,8,単勝,1,100
2020-05-09,児島,8,複勝,1,100
2020-05-09,児島,8,複勝,4,100
2020-05-09,児島,8,２連単,1-4,330
2020-05-09,児島,8,２連複,1-4,180
2020-05-09,児島,8,拡連複,1-4,110
2020-05-09,児島,8,３連単,1-4-2,740
2020-05-09,児島,8,３連複,1-2-4,270
2020-05-09,児島,9,単勝,4,480
2020-05-09,児島,9,複勝,4,170
2020-05-09,児島,9,複勝,1,100
2020-05-09,児島,9,２連単,4-1,1030
2020-05-09,児島,9,２連複,1-4,330
2020-05-09,児島,9,拡連複,1-4,150
2020-05-09,児島,9,３連単,4-1-6,10170
2020-05-09,児島,9,３連複,1-4-6,1400
2020-05-09,児島,10,単勝,1,170
2020-05-09,児島,10,複勝,1,100
2020-05-09,児島,10,複勝,2,160
2020-05-09,児島,10,２連単,1-2,220
2020-05-09,児島,10,２連複,1-2,180
2020-05-09,児島,10,拡連複,1-2,180
2020-05-09,児島,10,３連単,1-2-5,2000
2020-05-09,児島,10,３連複,1-2-5,1060
2020-05-09,児島,11,単勝,1,100
2020-05-09,児島,11,複勝,1,100
2020-05-09,児島,11,複勝,2,110
2020-05-09,児島,11,２連単,1-2,180
2020-05-09,児島,11,２連複,1-2,150
2020-05-09,児島,11,拡連複,1-2,100
2020-05-09,児島,11,３連単,1-2-4,660
2020-05-09,児島,11,３連複,1-2-4,400
2020-05-09,児島,12,単勝,2,1260
2020-05-09,児島,12,複勝,2,160
2020-05-09,児島,12,複勝,1,110
2020-05-09,児島,12,２連単,2-1,1100
2020-05-09,児島,12,２連複,1-2,220
2020-05-09,児島,12,拡連複,1-2,130
2020-05-09,児島,12,３連単,2-1-3,2360
2020-05-09,児島,12,３連複,1-2-3,230
2020-05-09,丸亀,1,単勝,4,830
2020-05-09,丸亀,1,複勝,4,240
2020-05-09,丸亀,1,複勝,1,100
2020-05-09,丸亀,1,２連単,4-1,1940
2020-05-09,丸亀,1,２連複,1-4,540
2020-05-09,丸亀,1,拡連複,1-4,200
2020-05-09,丸亀,1,３連単,4-1-6,3990
2020-05-09,丸亀,1,３連複,1-4-6,590
2020-05-09,丸亀,2,単勝,5,180
2020-05-09,丸亀,2,複勝,5,140
2020-05-09,丸亀,2,複勝,2,200
2020-05-09,丸亀,2,２連単,5-2,2760
2020-05-09,丸亀,2,２連複,2-5,1720
2020-05-09,丸亀,2,拡連複,2-5,450
2020-05-09,丸亀,2,３連単,5-2-3,15220
2020-05-09,丸亀,2,３連複,2-3-5,1910
2020-05-09,丸亀,3,単勝,3,430
2020-05-09,丸亀,3,複勝,3,100
2020-05-09,丸亀,3,複勝,4,390
2020-05-09,丸亀,3,２連単,3-4,2610
2020-05-09,丸亀,3,２連複,3-4,2200
2020-05-09,丸亀,3,拡連複,3-4,370
2020-05-09,丸亀,3,３連単,3-4-1,6810
2020-05-09,丸亀,3,３連複,1-3-4,900
2020-05-09,丸亀,4,単勝,1,230
2020-05-09,丸亀,4,複勝,1,210
2020-05-09,丸亀,4,複勝,4,400
2020-05-09,丸亀,4,２連単,1-4,780
2020-05-09,丸亀,4,２連複,1-4,520
2020-05-09,丸亀,4,拡連複,1-4,220
2020-05-09,丸亀,4,３連単,1-4-3,1830
2020-05-09,丸亀,4,３連複,1-3-4,480
2020-05-09,丸亀,5,単勝,3,220
2020-05-09,丸亀,5,複勝,3,200
2020-05-09,丸亀,5,複勝,5,150
2020-05-09,丸亀,5,２連単,3-5,860
2020-05-09,丸亀,5,２連複,3-5,510
2020-05-09,丸亀,5,拡連複,3-5,240
2020-05-09,丸亀,5,３連単,3-5-2,13770
2020-05-09,丸亀,5,３連複,2-3-5,2450
2020-05-09,丸亀,6,単勝,1,160
2020-05-09,丸亀,6,複勝,1,110
2020-05-09,丸亀,6,複勝,2,310
