日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-18,児島,2,２連単,3-5,4620
2022-03-18,児島,2,２連複,3-5,2140
2022-03-18,児島,2,拡連複,3-5,410
2022-03-18,児島,2,３連単,3-5-1,7900
2022-03-18,児島,2,３連複,1-3-5,600
2022-03-18,児島,3,単勝,2,440
2022-03-18,児島,3,複勝,2,500
2022-03-18,児島,3,複勝,4,430
2022-03-18,児島,3,２連単,2-4,2940
2022-03-18,児島,3,２連複,2-4,1530
2022-03-18,児島,3,拡連複,2-4,520
2022-03-18,児島,3,３連単,2-4-5,7190
2022-03-18,児島,3,３連複,2-4-5,1360
2022-03-18,児島,4,単勝,3,2400
2022-03-18,児島,4,複勝,3,810
2022-03-18,児島,4,複勝,5,270
2022-03-18,児島,4,２連単,3-5,8410
2022-03-18,児島,4,２連複,3-5,2590
2022-03-18,児島,4,拡連複,3-5,610
2022-03-18,児島,4,３連単,3-5-1,38880
2022-03-18,児島,4,３連複,1-3-5,3360
2022-03-18,児島,5,単勝,3,350
2022-03-18,児島,5,複勝,3,140
2022-03-18,児島,5,複勝,6,100
2022-03-18,児島,5,２連単,3-6,630
2022-03-18,児島,5,２連複,3-6,300
2022-03-18,児島,5,拡連複,3-6,150
2022-03-18,児島,5,３連単,3-6-2,4150
2022-03-18,児島,5,３連複,2-3-6,980
2022-03-18,児島,6,単勝,1,210
2022-03-18,児島,6,複勝,1,130
2022-03-18,児島,6,複勝,2,170
2022-03-18,児島,6,２連単,1-2,330
2022-03-18,児島,6,２連複,1-2,180
2022-03-18,児島,6,拡連複,1-2,160
2022-03-18,児島,6,３連単,1-2-4,1010
2022-03-18,児島,6,３連複,1-2-4,500
2022-03-18,児島,7,単勝,4,780
2022-03-18,児島,7,複勝,4,310
2022-03-18,児島,7,複勝,2,110
2022-03-18,児島,7,２連単,4-2,2850
2022-03-18,児島,7,２連複,2-4,1240
2022-03-18,児島,7,拡連複,2-4,640
2022-03-18,児島,7,３連単,4-2-5,8130
2022-03-18,児島,7,３連複,2-4-5,1120
2022-03-18,児島,8,単勝,3,970
2022-03-18,児島,8,複勝,3,160
2022-03-18,児島,8,複勝,1,120
2022-03-18,児島,8,２連単,3-1,860
2022-03-18,児島,8,２連複,1-3,230
2022-03-18,児島,8,拡連複,1-3,200
2022-03-18,児島,8,３連単,3-1-4,4190
2022-03-18,児島,8,３連複,1-3-4,810
2022-03-18,児島,9,単勝,1,250
2022-03-18,児島,9,複勝,1,100
2022-03-18,児島,9,複勝,4,160
2022-03-18,児島,9,２連単,1-4,220
2022-03-18,児島,9,２連複,1-4,150
2022-03-18,児島,9,拡連複,1-4,140
2022-03-18,児島,9,３連単,1-4-2,530
2022-03-18,児島,9,３連複,1-2-4,230
2022-03-18,児島,10,単勝,6,1100
2022-03-18,児島,10,複勝,6,440
2022-03-18,児島,10,複勝,2,650
2022-03-18,児島,10,２連単,6-2,14500
2022-03-18,児島,10,２連複,2-6,7720
2022-03-18,児島,10,拡連複,2-6,1650
2022-03-18,児島,10,３連単,6-2-3,41670
2022-03-18,児島,10,３連複,2-3-6,1880
2022-03-18,児島,11,単勝,1,120
2022-03-18,児島,11,複勝,1,100
2022-03-18,児島,11,複勝,4,180
2022-03-18,児島,11,２連単,1-4,310
2022-03-18,児島,11,２連複,1-4,270
2022-03-18,児島,11,拡連複,1-4,170
2022-03-18,児島,11,３連単,1-4-2,1030
2022-03-18,児島,11,３連複,1-2-4,240
2022-03-18,児島,12,単勝,1,130
2022-03-18,児島,12,複勝,1,110
2022-03-18,児島,12,複勝,3,130
2022-03-18,児島,12,２連単,1-3,190
2022-03-18,児島,12,２連複,1-3,170
2022-03-18,児島,12,拡連複,1-3,130
2022-03-18,児島,12,３連単,1-3-2,620
2022-03-18,児島,12,３連複,1-2-3,230
2022-03-18,丸亀,1,単勝,6,1480
2022-03-18,丸亀,1,複勝,6,240
2022-03-18,丸亀,1,複勝,4,210
2022-03-18,丸亀,1,２連単,6-4,5750
2022-03-18,丸亀,1,２連複,4-6,2380
2022-03-18,丸亀,1,拡連複,4-6,710
2022-03-18,丸亀,1,３連単,6-4-3,29100
2022-03-18,丸亀,1,３連複,3-4-6,2410
2022-03-18,丸亀,2,単勝,1,100
2022-03-18,丸亀,2,複勝,1,100
2022-03-18,丸亀,2,複勝,4,440
2022-03-18,丸亀,2,２連単,1-4,720
2022-03-18,丸亀,2,２連複,1-4,710
2022-03-18,丸亀,2,拡連複,1-4,140
2022-03-18,丸亀,2,３連単,1-4-5,1660
2022-03-18,丸亀,2,３連複,1-4-5,600
2022-03-18,丸亀,3,単勝,1,130
2022-03-18,丸亀,3,複勝,1,100
2022-03-18,丸亀,3,複勝,2,100
2022-03-18,丸亀,3,２連単,1-2,310
2022-03-18,丸亀,3,２連複,1-2,420
2022-03-18,丸亀,3,拡連複,1-2,170
2022-03-18,丸亀,3,３連単,1-2-5,1010
2022-03-18,丸亀,3,３連複,1-2-5,370
2022-03-18,丸亀,4,単勝,1,220
2022-03-18,丸亀,4,複勝,1,100
2022-03-18,丸亀,4,複勝,5,110
2022-03-18,丸亀,4,２連単,1-5,900
2022-03-18,丸亀,4,２連複,1-5,570
2022-03-18,丸亀,4,拡連複,1-5,210
2022-03-18,丸亀,4,３連単,1-5-4,3020
2022-03-18,丸亀,4,３連複,1-4-5,1030
2022-03-18,丸亀,5,単勝,1,150
2022-03-18,丸亀,5,複勝,1,110
2022-03-18,丸亀,5,複勝,2,210
2022-03-18,丸亀,5,２連単,1-2,700
2022-03-18,丸亀,5,２連複,1-2,420
2022-03-18,丸亀,5,拡連複,1-2,150
2022-03-18,丸亀,5,３連単,1-2-5,1280
2022-03-18,丸亀,5,３連複,1-2-5,390
2022-03-18,丸亀,6,単勝,1,190
2022-03-18,丸亀,6,複勝,1,170
2022-03-18,丸亀,6,複勝,2,1170
2022-03-18,丸亀,6,２連単,1-2,1460
2022-03-18,丸亀,6,２連複,1-2,1140
2022-03-18,丸亀,6,拡連複,1-2,320
2022-03-18,丸亀,6,３連単,1-2-4,2700
2022-03-18,丸亀,6,３連複,1-2-4,670
2022-03-18,丸亀,7,単勝,3,710
2022-03-18,丸亀,7,複勝,3,370
2022-03-18,丸亀,7,複勝,4,270
2022-03-18,丸亀,7,２連単,3-4,1600
2022-03-18,丸亀,7,２連複,3-4,1210
2022-03-18,丸亀,7,拡連複,3-4,410
2022-03-18,丸亀,7,３連単,3-4-5,7100
2022-03-18,丸亀,7,３連複,3-4-5,3560
2022-03-18,丸亀,8,単勝,1,110
2022-03-18,丸亀,8,複勝,1,100
2022-03-18,丸亀,8,複勝,2,120
2022-03-18,丸亀,8,２連単,1-2,180
2022-03-18,丸亀,8,２連複,1-2,170
2022-03-18,丸亀,8,拡連複,1-2,140
2022-03-18,丸亀,8,３連単,1-2-3,520
2022-03-18,丸亀,8,３連複,1-2-3,380
2022-03-18,丸亀,9,単勝,1,120
2022-03-18,丸亀,9,複勝,1,100
2022-03-18,丸亀,9,複勝,2,100
2022-03-18,丸亀,9,２連単,1-2,270
2022-03-18,丸亀,9,２連複,1-2,210
2022-03-18,丸亀,9,拡連複,1-2,120
2022-03-18,丸亀,9,３連単,1-2-5,1210
2022-03-18,丸亀,9,３連複,1-2-5,540
2022-03-18,丸亀,10,単勝,3,1540
2022-03-18,丸亀,10,複勝,3,520
2022-03-18,丸亀,10,複勝,2,390
2022-03-18,丸亀,10,２連単,3-2,13170
2022-03-18,丸亀,10,２連複,2-3,3970
2022-03-18,丸亀,10,拡連複,2-3,360
2022-03-18,丸亀,10,３連単,3-2-1,47930
2022-03-18,丸亀,10,３連複,1-2-3,510
2022-03-18,丸亀,11,単勝,2,410
2022-03-18,丸亀,11,複勝,2,130
2022-03-18,丸亀,11,複勝,1,110
2022-03-18,丸亀,11,２連単,2-1,2730
2022-03-18,丸亀,11,２連複,1-2,610
2022-03-18,丸亀,11,拡連複,1-2,200
2022-03-18,丸亀,11,３連単,2-1-3,7080
2022-03-18,丸亀,11,３連複,1-2-3,310
2022-03-18,丸亀,12,単勝,1,120
2022-03-18,丸亀,12,複勝,1,100
2022-03-18,丸亀,12,複勝,3,150
2022-03-18,丸亀,12,２連単,1-3,340
2022-03-18,丸亀,12,２連複,1-3,280
2022-03-18,丸亀,12,拡連複,1-3,160
2022-03-18,丸亀,12,３連単,1-3-5,890
2022-03-18,丸亀,12,３連複,1-3-5,460
2022-03-18,鳴門,1,単勝,1,110
2022-03-18,鳴門,1,複勝,1,100
2022-03-18,鳴門,1,複勝,3,140
2022-03-18,鳴門,1,２連単,1-3,490
2022-03-18,鳴門,1,２連複,1-3,400
2022-03-18,鳴門,1,拡連複,1-3,190
2022-03-18,鳴門,1,３連単,1-3-5,1380
2022-03-18,鳴門,1,３連複,1-3-5,690
2022-03-18,鳴門,2,単勝,5,180
2022-03-18,鳴門,2,複勝,5,150
2022-03-18,鳴門,2,複勝,4,320
2022-03-18,鳴門,2,２連単,5-4,1530
2022-03-18,鳴門,2,２連複,4-5,1180
2022-03-18,鳴門,2,拡連複,4-5,320
2022-03-18,鳴門,2,３連単,5-4-1,3700
2022-03-18,鳴門,2,３連複,1-4-5,460
2022-03-18,鳴門,3,単勝,1,180
2022-03-18,鳴門,3,複勝,1,100
2022-03-18,鳴門,3,複勝,3,140
2022-03-18,鳴門,3,２連単,1-3,290
2022-03-18,鳴門,3,２連複,1-3,190
2022-03-18,鳴門,3,拡連複,1-3,160
2022-03-18,鳴門,3,３連単,1-3-2,1360
2022-03-18,鳴門,3,３連複,1-2-3,670
2022-03-18,鳴門,4,単勝,5,210
2022-03-18,鳴門,4,複勝,5,100
2022-03-18,鳴門,4,複勝,1,100
2022-03-18,鳴門,4,２連単,5-1,670
2022-03-18,鳴門,4,２連複,1-5,290
2022-03-18,鳴門,4,拡連複,1-5,100
2022-03-18,鳴門,4,３連単,5-1-4,1280
2022-03-18,鳴門,4,３連複,1-4-5,220
2022-03-18,鳴門,5,単勝,4,280
2022-03-18,鳴門,5,複勝,4,100
2022-03-18,鳴門,5,複勝,6,100
2022-03-18,鳴門,5,２連単,4-6,680
2022-03-18,鳴門,5,２連複,4-6,420
2022-03-18,鳴門,5,拡連複,4-6,210
2022-03-18,鳴門,5,３連単,4-6-3,1750
2022-03-18,鳴門,5,３連複,3-4-6,450
2022-03-18,鳴門,6,単勝,4,140
2022-03-18,鳴門,6,複勝,4,200
2022-03-18,鳴門,6,複勝,1,140
2022-03-18,鳴門,6,２連単,4-1,1020
2022-03-18,鳴門,6,２連複,1-4,220
2022-03-18,鳴門,6,拡連複,1-4,200
2022-03-18,鳴門,6,３連単,4-1-2,3460
2022-03-18,鳴門,6,３連複,1-2-4,590
2022-03-18,鳴門,7,単勝,2,1140
2022-03-18,鳴門,7,複勝,2,1120
2022-03-18,鳴門,7,複勝,1,310
2022-03-18,鳴門,7,２連単,2-1,2770
2022-03-18,鳴門,7,２連複,1-2,1370
2022-03-18,鳴門,7,拡連複,1-2,120
2022-03-18,鳴門,7,３連単,2-1-3,5550
2022-03-18,鳴門,7,３連複,1-2-3,640
2022-03-18,鳴門,8,単勝,4,570
2022-03-18,鳴門,8,複勝,4,690
2022-03-18,鳴門,8,複勝,6,120
2022-03-18,鳴門,8,２連単,4-6,1470
2022-03-18,鳴門,8,２連複,4-6,580
2022-03-18,鳴門,8,拡連複,4-6,450
2022-03-18,鳴門,8,３連単,4-6-2,5060
2022-03-18,鳴門,8,３連複,2-4-6,610
2022-03-18,鳴門,9,単勝,2,440
2022-03-18,鳴門,9,複勝,2,100
2022-03-18,鳴門,9,複勝,1,100
2022-03-18,鳴門,9,２連単,2-1,710
2022-03-18,鳴門,9,２連複,1-2,300
2022-03-18,鳴門,9,拡連複,1-2,130
2022-03-18,鳴門,9,３連単,2-1-5,2130
2022-03-18,鳴門,9,３連複,1-2-5,500
2022-03-18,鳴門,10,単勝,1,140
2022-03-18,鳴門,10,複勝,1,140
2022-03-18,鳴門,10,複勝,3,290
2022-03-18,鳴門,10,２連単,1-3,320
2022-03-18,鳴門,10,２連複,1-3,580
2022-03-18,鳴門,10,拡連複,1-3,200
2022-03-18,鳴門,10,３連単,1-3-4,1760
2022-03-18,鳴門,10,３連複,1-3-4,780
2022-03-18,鳴門,11,単勝,2,630
2022-03-18,鳴門,11,複勝,2,240
2022-03-18,鳴門,11,複勝,3,440
2022-03-18,鳴門,11,２連単,2-3,3770
2022-03-18,鳴門,11,２連複,2-3,2440
2022-03-18,鳴門,11,拡連複,2-3,270
2022-03-18,鳴門,11,３連単,2-3-4,16110
2022-03-18,鳴門,11,３連複,2-3-4,3290
2022-03-18,鳴門,12,単勝,1,140
2022-03-18,鳴門,12,複勝,1,110
2022-03-18,鳴門,12,複勝,4,140
2022-03-18,鳴門,12,２連単,1-4,700
2022-03-18,鳴門,12,２連複,1-4,380
2022-03-18,鳴門,12,拡連複,1-4,200
2022-03-18,鳴門,12,３連単,1-4-2,1640
2022-03-18,鳴門,12,３連複,1-2-4,380
2022-03-18,住之江,1,単勝,1,100
2022-03-18,住之江,1,複勝,1,170
2022-03-18,住之江,1,複勝,5,400
2022-03-18,住之江,1,２連単,1-5,1870
2022-03-18,住之江,1,２連複,1-5,1900
2022-03-18,住之江,1,拡連複,1-5,610
2022-03-18,住之江,1,３連単,1-5-2,8040
2022-03-18,住之江,1,３連複,1-2-5,1930
2022-03-18,住之江,2,単勝,1,100
2022-03-18,住之江,2,複勝,1,200
2022-03-18,住之江,2,複勝,3,230
2022-03-18,住之江,2,２連単,1-3,380
2022-03-18,住之江,2,２連複,1-3,280
2022-03-18,住之江,2,拡連複,1-3,190
2022-03-18,住之江,2,３連単,1-3-5,2030
2022-03-18,住之江,2,３連複,1-3-5,1330
2022-03-18,住之江,3,単勝,3,370
2022-03-18,住之江,3,複勝,3,100
2022-03-18,住之江,3,複勝,1,100
2022-03-18,住之江,3,２連単,3-1,580
2022-03-18,住之江,3,２連複,1-3,250
2022-03-18,住之江,3,拡連複,1-3,140
2022-03-18,住之江,3,３連単,3-1-2,1560
2022-03-18,住之江,3,３連複,1-2-3,350
2022-03-18,住之江,4,単勝,4,390
2022-03-18,住之江,4,複勝,4,200
2022-03-18,住之江,4,複勝,5,360
2022-03-18,住之江,4,２連単,4-5,1930
2022-03-18,住之江,4,２連複,4-5,1990
