日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-01,びわこ,3,３連複,2-4-6,1710
2022-11-01,びわこ,4,単勝,2,340
2022-11-01,びわこ,4,複勝,2,230
2022-11-01,びわこ,4,複勝,1,140
2022-11-01,びわこ,4,２連単,2-1,1040
2022-11-01,びわこ,4,２連複,1-2,590
2022-11-01,びわこ,4,拡連複,1-2,250
2022-11-01,びわこ,4,３連単,2-1-5,28320
2022-11-01,びわこ,4,３連複,1-2-5,7350
2022-11-01,びわこ,5,単勝,6,480
2022-11-01,びわこ,5,複勝,6,180
2022-11-01,びわこ,5,複勝,3,170
2022-11-01,びわこ,5,２連単,6-3,1370
2022-11-01,びわこ,5,２連複,3-6,520
2022-11-01,びわこ,5,拡連複,3-6,150
2022-11-01,びわこ,5,３連単,6-3-5,3510
2022-11-01,びわこ,5,３連複,3-5-6,490
2022-11-01,びわこ,6,単勝,1,110
2022-11-01,びわこ,6,複勝,1,100
2022-11-01,びわこ,6,複勝,2,100
2022-11-01,びわこ,6,２連単,1-2,150
2022-11-01,びわこ,6,２連複,1-2,150
2022-11-01,びわこ,6,拡連複,1-2,100
2022-11-01,びわこ,6,３連単,1-2-3,230
2022-11-01,びわこ,6,３連複,1-2-3,170
2022-11-01,びわこ,7,単勝,1,120
2022-11-01,びわこ,7,複勝,1,200
2022-11-01,びわこ,7,複勝,3,1050
2022-11-01,びわこ,7,２連単,1-3,3370
2022-11-01,びわこ,7,２連複,1-3,2410
2022-11-01,びわこ,7,拡連複,1-3,570
2022-11-01,びわこ,7,３連単,1-3-2,9980
2022-11-01,びわこ,7,３連複,1-2-3,1720
2022-11-01,びわこ,8,単勝,4,220
2022-11-01,びわこ,8,複勝,4,500
2022-11-01,びわこ,8,複勝,2,200
2022-11-01,びわこ,8,２連単,4-2,2560
2022-11-01,びわこ,8,２連複,2-4,1400
2022-11-01,びわこ,8,拡連複,2-4,220
2022-11-01,びわこ,8,３連単,4-2-6,7220
2022-11-01,びわこ,8,３連複,2-4-6,1180
2022-11-01,びわこ,9,単勝,1,400
2022-11-01,びわこ,9,複勝,1,260
2022-11-01,びわこ,9,複勝,5,540
2022-11-01,びわこ,9,２連単,1-5,1910
2022-11-01,びわこ,9,２連複,1-5,1040
2022-11-01,びわこ,9,拡連複,1-5,280
2022-11-01,びわこ,9,３連単,1-5-6,28140
2022-11-01,びわこ,9,３連複,1-5-6,7060
2022-11-01,びわこ,10,単勝,2,350
2022-11-01,びわこ,10,複勝,2,120
2022-11-01,びわこ,10,複勝,1,120
2022-11-01,びわこ,10,２連単,2-1,560
2022-11-01,びわこ,10,２連複,1-2,190
2022-11-01,びわこ,10,拡連複,1-2,120
2022-11-01,びわこ,10,３連単,2-1-4,1500
2022-11-01,びわこ,10,３連複,1-2-4,340
2022-11-01,びわこ,11,単勝,1,120
2022-11-01,びわこ,11,複勝,1,140
2022-11-01,びわこ,11,複勝,6,270
2022-11-01,びわこ,11,２連単,1-6,3680
2022-11-01,びわこ,11,２連複,1-6,4150
2022-11-01,びわこ,11,拡連複,1-6,560
2022-11-01,びわこ,11,３連単,1-6-3,11510
2022-11-01,びわこ,11,３連複,1-3-6,1690
2022-11-01,びわこ,12,単勝,1,150
2022-11-01,びわこ,12,複勝,1,120
2022-11-01,びわこ,12,複勝,3,230
2022-11-01,びわこ,12,２連単,1-3,240
2022-11-01,びわこ,12,２連複,1-3,210
2022-11-01,びわこ,12,拡連複,1-3,160
2022-11-01,びわこ,12,３連単,1-3-4,1810
2022-11-01,びわこ,12,３連複,1-3-4,1320
2022-11-01,津,1,単勝,1,100
2022-11-01,津,1,複勝,1,100
2022-11-01,津,1,複勝,2,240
2022-11-01,津,1,２連単,1-2,220
2022-11-01,津,1,２連複,1-2,220
2022-11-01,津,1,拡連複,1-2,160
2022-11-01,津,1,３連単,1-2-3,550
2022-11-01,津,1,３連複,1-2-3,330
2022-11-01,津,2,単勝,1,150
2022-11-01,津,2,複勝,1,130
2022-11-01,津,2,複勝,3,150
2022-11-01,津,2,２連単,1-3,400
2022-11-01,津,2,２連複,1-3,400
2022-11-01,津,2,拡連複,1-3,230
2022-11-01,津,2,３連単,1-3-4,1600
2022-11-01,津,2,３連複,1-3-4,710
2022-11-01,津,3,単勝,6,1930
2022-11-01,津,3,複勝,6,460
2022-11-01,津,3,複勝,1,120
2022-11-01,津,3,２連単,6-1,15780
2022-11-01,津,3,２連複,1-6,3440
2022-11-01,津,3,拡連複,1-6,590
2022-11-01,津,3,３連単,6-1-2,34040
2022-11-01,津,3,３連複,1-2-6,2040
2022-11-01,津,4,単勝,1,250
2022-11-01,津,4,複勝,1,300
2022-11-01,津,4,２連単,1-6,10760
2022-11-01,津,4,２連複,1-6,5760
2022-11-01,津,4,拡連複,1-6,1270
2022-11-01,津,4,３連単,1-6-4,27190
2022-11-01,津,4,３連複,1-4-6,3390
2022-11-01,津,5,単勝,1,100
2022-11-01,津,5,複勝,1,100
2022-11-01,津,5,複勝,4,100
2022-11-01,津,5,２連単,1-4,420
2022-11-01,津,5,２連複,1-4,350
2022-11-01,津,5,拡連複,1-4,120
2022-11-01,津,5,３連単,1-4-6,2400
2022-11-01,津,5,３連複,1-4-6,1590
2022-11-01,津,6,単勝,3,260
2022-11-01,津,6,複勝,3,110
2022-11-01,津,6,複勝,2,240
2022-11-01,津,6,２連単,3-2,1280
2022-11-01,津,6,２連複,2-3,720
2022-11-01,津,6,拡連複,2-3,300
2022-11-01,津,6,３連単,3-2-6,3590
2022-11-01,津,6,３連複,2-3-6,1120
2022-11-01,津,7,単勝,3,150
2022-11-01,津,7,複勝,3,140
2022-11-01,津,7,複勝,1,150
2022-11-01,津,7,２連単,3-1,450
2022-11-01,津,7,２連複,1-3,130
2022-11-01,津,7,拡連複,1-3,120
2022-11-01,津,7,３連単,3-1-4,820
2022-11-01,津,7,３連複,1-3-4,250
2022-11-01,津,8,単勝,2,180
2022-11-01,津,8,複勝,2,100
2022-11-01,津,8,複勝,5,100
2022-11-01,津,8,２連単,2-5,610
2022-11-01,津,8,２連複,2-5,490
2022-11-01,津,8,拡連複,2-5,180
2022-11-01,津,8,３連単,2-5-3,1390
2022-11-01,津,8,３連複,2-3-5,380
2022-11-01,津,9,単勝,2,7760
2022-11-01,津,9,複勝,2,440
2022-11-01,津,9,複勝,3,310
2022-11-01,津,9,２連単,2-3,7360
2022-11-01,津,9,２連複,2-3,2440
2022-11-01,津,9,拡連複,2-3,480
2022-11-01,津,9,３連単,2-3-6,51840
2022-11-01,津,9,３連複,2-3-6,6710
2022-11-01,津,10,単勝,4,7800
2022-11-01,津,10,複勝,4,270
2022-11-01,津,10,複勝,3,140
2022-11-01,津,10,２連単,4-3,8000
2022-11-01,津,10,２連複,3-4,2480
2022-11-01,津,10,拡連複,3-4,310
2022-11-01,津,10,３連単,4-3-5,20160
2022-11-01,津,10,３連複,3-4-5,3800
2022-11-01,津,11,単勝,1,120
2022-11-01,津,11,複勝,1,150
2022-11-01,津,11,複勝,3,450
2022-11-01,津,11,２連単,1-3,1160
2022-11-01,津,11,２連複,1-3,910
2022-11-01,津,11,拡連複,1-3,340
2022-11-01,津,11,３連単,1-3-4,4040
2022-11-01,津,11,３連複,1-3-4,1500
2022-11-01,津,12,単勝,1,190
2022-11-01,津,12,複勝,1,100
2022-11-01,津,12,複勝,3,170
2022-11-01,津,12,２連単,1-3,360
2022-11-01,津,12,２連複,1-3,230
2022-11-01,津,12,拡連複,1-3,180
2022-11-01,津,12,３連単,1-3-4,1110
2022-11-01,津,12,３連複,1-3-4,640
2022-11-01,蒲郡,1,単勝,3,330
2022-11-01,蒲郡,1,複勝,3,130
2022-11-01,蒲郡,1,複勝,2,380
2022-11-01,蒲郡,1,２連単,3-2,2340
2022-11-01,蒲郡,1,２連複,2-3,1380
2022-11-01,蒲郡,1,拡連複,2-3,210
2022-11-01,蒲郡,1,３連単,3-2-1,5040
2022-11-01,蒲郡,1,３連複,1-2-3,320
2022-11-01,蒲郡,2,単勝,4,450
2022-11-01,蒲郡,2,複勝,4,480
2022-11-01,蒲郡,2,複勝,6,250
2022-11-01,蒲郡,2,２連単,4-6,3400
2022-11-01,蒲郡,2,２連複,4-6,3300
2022-11-01,蒲郡,2,拡連複,4-6,910
2022-11-01,蒲郡,2,３連単,4-6-2,21570
2022-11-01,蒲郡,2,３連複,2-4-6,4670
2022-11-01,蒲郡,3,単勝,1,220
2022-11-01,蒲郡,3,複勝,1,130
2022-11-01,蒲郡,3,複勝,4,110
2022-11-01,蒲郡,3,２連単,1-4,640
2022-11-01,蒲郡,3,２連複,1-4,470
2022-11-01,蒲郡,3,拡連複,1-4,170
2022-11-01,蒲郡,3,３連単,1-4-3,1150
2022-11-01,蒲郡,3,３連複,1-3-4,210
2022-11-01,蒲郡,4,単勝,3,190
2022-11-01,蒲郡,4,複勝,3,100
2022-11-01,蒲郡,4,複勝,1,130
2022-11-01,蒲郡,4,２連単,3-1,470
2022-11-01,蒲郡,4,２連複,1-3,340
2022-11-01,蒲郡,4,拡連複,1-3,140
2022-11-01,蒲郡,4,３連単,3-1-6,900
2022-11-01,蒲郡,4,３連複,1-3-6,330
2022-11-01,蒲郡,5,単勝,5,240
2022-11-01,蒲郡,5,複勝,5,280
2022-11-01,蒲郡,5,複勝,3,310
2022-11-01,蒲郡,5,２連単,5-3,2370
2022-11-01,蒲郡,5,２連複,3-5,1320
2022-11-01,蒲郡,5,拡連複,3-5,280
2022-11-01,蒲郡,5,３連単,5-3-2,14550
2022-11-01,蒲郡,5,３連複,2-3-5,2580
2022-11-01,蒲郡,6,単勝,4,380
2022-11-01,蒲郡,6,複勝,4,100
2022-11-01,蒲郡,6,複勝,3,370
2022-11-01,蒲郡,6,２連単,4-3,2460
2022-11-01,蒲郡,6,２連複,3-4,1340
2022-11-01,蒲郡,6,拡連複,3-4,320
2022-11-01,蒲郡,6,３連単,4-3-1,11300
2022-11-01,蒲郡,6,３連複,1-3-4,530
2022-11-01,蒲郡,7,単勝,4,270
2022-11-01,蒲郡,7,複勝,4,120
2022-11-01,蒲郡,7,複勝,1,100
2022-11-01,蒲郡,7,２連単,4-1,920
2022-11-01,蒲郡,7,２連複,1-4,240
2022-11-01,蒲郡,7,拡連複,1-4,140
2022-11-01,蒲郡,7,３連単,4-1-5,2490
2022-11-01,蒲郡,7,３連複,1-4-5,670
2022-11-01,蒲郡,8,単勝,1,220
2022-11-01,蒲郡,8,複勝,1,120
2022-11-01,蒲郡,8,複勝,2,100
2022-11-01,蒲郡,8,２連単,1-2,200
2022-11-01,蒲郡,8,２連複,1-2,130
2022-11-01,蒲郡,8,拡連複,1-2,100
2022-11-01,蒲郡,8,３連単,1-2-5,420
2022-11-01,蒲郡,8,３連複,1-2-5,160
2022-11-01,蒲郡,9,単勝,1,120
2022-11-01,蒲郡,9,複勝,1,100
2022-11-01,蒲郡,9,複勝,4,230
2022-11-01,蒲郡,9,２連単,1-4,550
2022-11-01,蒲郡,9,２連複,1-4,560
2022-11-01,蒲郡,9,拡連複,1-4,200
2022-11-01,蒲郡,9,３連単,1-4-2,1050
2022-11-01,蒲郡,9,３連複,1-2-4,230
2022-11-01,蒲郡,10,単勝,2,550
2022-11-01,蒲郡,10,複勝,2,100
2022-11-01,蒲郡,10,複勝,1,100
2022-11-01,蒲郡,10,２連単,2-1,1000
2022-11-01,蒲郡,10,２連複,1-2,140
2022-11-01,蒲郡,10,拡連複,1-2,150
2022-11-01,蒲郡,10,３連単,2-1-5,4830
2022-11-01,蒲郡,10,３連複,1-2-5,590
2022-11-01,蒲郡,11,単勝,1,110
2022-11-01,蒲郡,11,複勝,1,100
2022-11-01,蒲郡,11,複勝,2,250
2022-11-01,蒲郡,11,２連単,1-2,280
2022-11-01,蒲郡,11,２連複,1-2,240
2022-11-01,蒲郡,11,拡連複,1-2,130
2022-11-01,蒲郡,11,３連単,1-2-4,1030
2022-11-01,蒲郡,11,３連複,1-2-4,540
2022-11-01,蒲郡,12,単勝,1,100
2022-11-01,蒲郡,12,複勝,1,110
2022-11-01,蒲郡,12,複勝,2,720
2022-11-01,蒲郡,12,２連単,1-2,370
2022-11-01,蒲郡,12,２連複,1-2,360
2022-11-01,蒲郡,12,拡連複,1-2,200
2022-11-01,蒲郡,12,３連単,1-2-6,3890
2022-11-01,蒲郡,12,３連複,1-2-6,2510
2022-11-01,多摩川,1,単勝,1,120
2022-11-01,多摩川,1,複勝,1,100
2022-11-01,多摩川,1,複勝,3,160
2022-11-01,多摩川,1,２連単,1-3,300
2022-11-01,多摩川,1,２連複,1-3,240
2022-11-01,多摩川,1,拡連複,1-3,170
2022-11-01,多摩川,1,３連単,1-3-5,2050
2022-11-01,多摩川,1,３連複,1-3-5,890
2022-11-01,多摩川,2,単勝,1,120
2022-11-01,多摩川,2,複勝,1,110
2022-11-01,多摩川,2,複勝,5,210
2022-11-01,多摩川,2,２連単,1-5,550
2022-11-01,多摩川,2,２連複,1-5,480
2022-11-01,多摩川,2,拡連複,1-5,210
2022-11-01,多摩川,2,３連単,1-5-2,1460
2022-11-01,多摩川,2,３連複,1-2-5,480
2022-11-01,多摩川,3,単勝,1,200
2022-11-01,多摩川,3,複勝,1,280
2022-11-01,多摩川,3,複勝,2,230
2022-11-01,多摩川,3,２連単,1-2,1360
2022-11-01,多摩川,3,２連複,1-2,1230
2022-11-01,多摩川,3,拡連複,1-2,1030
2022-11-01,多摩川,3,３連単,1-2-4,4960
2022-11-01,多摩川,3,３連複,1-2-4,1320
2022-11-01,多摩川,4,単勝,4,440
2022-11-01,多摩川,4,複勝,4,210
2022-11-01,多摩川,4,複勝,1,140
2022-11-01,多摩川,4,２連単,4-1,670
2022-11-01,多摩川,4,２連複,1-4,260
2022-11-01,多摩川,4,拡連複,1-4,170
2022-11-01,多摩川,4,３連単,4-1-6,4410
2022-11-01,多摩川,4,３連複,1-4-6,1000
2022-11-01,多摩川,5,単勝,4,580
2022-11-01,多摩川,5,複勝,4,150
2022-11-01,多摩川,5,複勝,6,350
2022-11-01,多摩川,5,２連単,4-6,2370
2022-11-01,多摩川,5,２連複,4-6,1090
2022-11-01,多摩川,5,拡連複,4-6,360
2022-11-01,多摩川,5,３連単,4-6-2,6300
2022-11-01,多摩川,5,３連複,2-4-6,860
2022-11-01,多摩川,6,単勝,1,280
2022-11-01,多摩川,6,複勝,1,270
2022-11-01,多摩川,6,複勝,4,770
2022-11-01,多摩川,6,２連単,1-4,3330
2022-11-01,多摩川,6,２連複,1-4,2690
2022-11-01,多摩川,6,拡連複,1-4,1270
2022-11-01,多摩川,6,３連単,1-4-6,36350
2022-11-01,多摩川,6,３連複,1-4-6,7560
2022-11-01,多摩川,7,単勝,2,280
2022-11-01,多摩川,7,複勝,2,130
2022-11-01,多摩川,7,複勝,5,190
2022-11-01,多摩川,7,２連単,2-5,690
2022-11-01,多摩川,7,２連複,2-5,590
2022-11-01,多摩川,7,拡連複,2-5,160
2022-11-01,多摩川,7,３連単,2-5-3,1320
2022-11-01,多摩川,7,３連複,2-3-5,350
2022-11-01,多摩川,8,単勝,2,440
2022-11-01,多摩川,8,複勝,2,250
2022-11-01,多摩川,8,複勝,1,150
2022-11-01,多摩川,8,２連単,2-1,2680
2022-11-01,多摩川,8,２連複,1-2,860
2022-11-01,多摩川,8,拡連複,1-2,350
2022-11-01,多摩川,8,３連単,2-1-4,3820
2022-11-01,多摩川,8,３連複,1-2-4,710
2022-11-01,多摩川,9,単勝,1,150
2022-11-01,多摩川,9,複勝,1,100
2022-11-01,多摩川,9,複勝,2,140
2022-11-01,多摩川,9,２連単,1-2,300
2022-11-01,多摩川,9,２連複,1-2,240
2022-11-01,多摩川,9,拡連複,1-2,170
2022-11-01,多摩川,9,３連単,1-2-6,1830
2022-11-01,多摩川,9,３連複,1-2-6,1010
2022-11-01,多摩川,10,単勝,1,120
2022-11-01,多摩川,10,複勝,1,120
2022-11-01,多摩川,10,複勝,3,280
2022-11-01,多摩川,10,２連単,1-3,350
2022-11-01,多摩川,10,２連複,1-3,350
2022-11-01,多摩川,10,拡連複,1-3,160
2022-11-01,多摩川,10,３連単,1-3-2,1830
2022-11-01,多摩川,10,３連複,1-2-3,890
2022-11-01,多摩川,11,単勝,1,120
2022-11-01,多摩川,11,複勝,1,100
2022-11-01,多摩川,11,複勝,4,160
2022-11-01,多摩川,11,２連単,1-4,430
2022-11-01,多摩川,11,２連複,1-4,330
2022-11-01,多摩川,11,拡連複,1-4,290
2022-11-01,多摩川,11,３連単,1-4-3,1540
2022-11-01,多摩川,11,３連複,1-3-4,430
2022-11-01,多摩川,12,単勝,1,120
2022-11-01,多摩川,12,複勝,1,100
2022-11-01,多摩川,12,複勝,2,230
2022-11-01,多摩川,12,２連単,1-2,310
2022-11-01,多摩川,12,２連複,1-2,300
2022-11-01,多摩川,12,拡連複,1-2,180
2022-11-01,多摩川,12,３連単,1-2-3,820
2022-11-01,多摩川,12,３連複,1-2-3,290
2022-11-01,江戸川,1,単勝,1,350
2022-11-01,江戸川,1,複勝,1,130
2022-11-01,江戸川,1,複勝,2,140
2022-11-01,江戸川,1,２連単,1-2,680
2022-11-01,江戸川,1,２連複,1-2,380
2022-11-01,江戸川,1,拡連複,1-2,270
2022-11-01,江戸川,1,３連単,1-2-4,1570
2022-11-01,江戸川,1,３連複,1-2-4,480
2022-11-01,江戸川,2,単勝,4,490
2022-11-01,江戸川,2,複勝,4,200
2022-11-01,江戸川,2,複勝,5,170
2022-11-01,江戸川,2,２連単,4-5,790
2022-11-01,江戸川,2,２連複,4-5,640
2022-11-01,江戸川,2,拡連複,4-5,240
2022-11-01,江戸川,2,３連単,4-5-6,2990
2022-11-01,江戸川,2,３連複,4-5-6,1250
2022-11-01,江戸川,3,単勝,2,270
2022-11-01,江戸川,3,複勝,2,200
2022-11-01,江戸川,3,複勝,3,140
2022-11-01,江戸川,3,２連単,2-3,580
2022-11-01,江戸川,3,２連複,2-3,310
2022-11-01,江戸川,3,拡連複,2-3,140
2022-11-01,江戸川,3,３連単,2-3-6,890
2022-11-01,江戸川,3,３連複,2-3-6,350
2022-11-01,江戸川,4,単勝,4,590
2022-11-01,江戸川,4,複勝,4,120
2022-11-01,江戸川,4,複勝,5,280
2022-11-01,江戸川,4,２連単,4-5,3550
2022-11-01,江戸川,4,２連複,4-5,920
2022-11-01,江戸川,4,拡連複,4-5,340
2022-11-01,江戸川,4,３連単,4-5-1,7460
2022-11-01,江戸川,4,３連複,1-4-5,1410
2022-11-01,江戸川,5,単勝,5,530
2022-11-01,江戸川,5,複勝,5,130
2022-11-01,江戸川,5,複勝,4,120
2022-11-01,江戸川,5,２連単,5-4,2510
2022-11-01,江戸川,5,２連複,4-5,830
2022-11-01,江戸川,5,拡連複,4-5,230
2022-11-01,江戸川,5,３連単,5-4-2,4530
2022-11-01,江戸川,5,３連複,2-4-5,400
2022-11-01,江戸川,6,単勝,3,260
2022-11-01,江戸川,6,複勝,3,150
2022-11-01,江戸川,6,複勝,2,260
2022-11-01,江戸川,6,２連単,3-2,1640
2022-11-01,江戸川,6,２連複,2-3,790
2022-11-01,江戸川,6,拡連複,2-3,300
2022-11-01,江戸川,6,３連単,3-2-6,2910
2022-11-01,江戸川,6,３連複,2-3-6,560
2022-11-01,江戸川,7,単勝,2,170
2022-11-01,江戸川,7,複勝,2,120
2022-11-01,江戸川,7,複勝,1,110
2022-11-01,江戸川,7,２連単,2-1,340
2022-11-01,江戸川,7,２連複,1-2,140
2022-11-01,江戸川,7,拡連複,1-2,140
2022-11-01,江戸川,7,３連単,2-1-5,1050
2022-11-01,江戸川,7,３連複,1-2-5,430
2022-11-01,江戸川,8,単勝,1,150
2022-11-01,江戸川,8,複勝,1,130
2022-11-01,江戸川,8,複勝,4,130
2022-11-01,江戸川,8,２連単,1-4,450
2022-11-01,江戸川,8,２連複,1-4,250
2022-11-01,江戸川,8,拡連複,1-4,170
2022-11-01,江戸川,8,３連単,1-4-6,1310
2022-11-01,江戸川,8,３連複,1-4-6,570
2022-11-01,江戸川,9,単勝,2,150
2022-11-01,江戸川,9,複勝,2,400
2022-11-01,江戸川,9,複勝,1,190
2022-11-01,江戸川,9,２連単,2-1,640
2022-11-01,江戸川,9,２連複,1-2,300
2022-11-01,江戸川,9,拡連複,1-2,210
2022-11-01,江戸川,9,３連単,2-1-3,2070
2022-11-01,江戸川,9,３連複,1-2-3,430
2022-11-01,江戸川,10,単勝,1,200
2022-11-01,江戸川,10,複勝,1,120
2022-11-01,江戸川,10,複勝,2,120
2022-11-01,江戸川,10,２連単,1-2,330
2022-11-01,江戸川,10,２連複,1-2,180
2022-11-01,江戸川,10,拡連複,1-2,130
2022-11-01,江戸川,10,３連単,1-2-3,1430
2022-11-01,江戸川,10,３連複,1-2-3,540
2022-11-01,江戸川,11,単勝,1,110
2022-11-01,江戸川,11,複勝,1,120
2022-11-01,江戸川,11,複勝,2,160
2022-11-01,江戸川,11,２連単,1-2,210
2022-11-01,江戸川,11,２連複,1-2,140
2022-11-01,江戸川,11,拡連複,1-2,140
2022-11-01,江戸川,11,３連単,1-2-5,2250
2022-11-01,江戸川,11,３連複,1-2-5,860
2022-11-01,江戸川,12,単勝,1,140
2022-11-01,江戸川,12,複勝,1,100
2022-11-01,江戸川,12,複勝,3,360
2022-11-01,江戸川,12,２連単,1-3,1150
2022-11-01,江戸川,12,２連複,1-3,1080
2022-11-01,江戸川,12,拡連複,1-3,400
2022-11-01,江戸川,12,３連単,1-3-4,3040
2022-11-01,江戸川,12,３連複,1-3-4,860
2022-11-01,桐生,1,単勝,4,1560
2022-11-01,桐生,1,複勝,4,300
2022-11-01,桐生,1,複勝,6,220
2022-11-01,桐生,1,２連単,4-6,820
2022-11-01,桐生,1,２連複,4-6,890
2022-11-01,桐生,1,拡連複,4-6,230
2022-11-01,桐生,1,３連単,4-6-2,2960
2022-11-01,桐生,1,３連複,2-4-6,520
2022-11-01,桐生,2,単勝,2,310
2022-11-01,桐生,2,複勝,2,130
2022-11-01,桐生,2,複勝,5,200
2022-11-01,桐生,2,２連単,2-5,550
2022-11-01,桐生,2,２連複,2-5,330
2022-11-01,桐生,2,拡連複,2-5,150
2022-11-01,桐生,2,３連単,2-5-6,1030
2022-11-01,桐生,2,３連複,2-5-6,310
2022-11-01,桐生,3,単勝,1,190
2022-11-01,桐生,3,複勝,1,100
2022-11-01,桐生,3,複勝,4,270
2022-11-01,桐生,3,２連単,1-4,1930
2022-11-01,桐生,3,２連複,1-4,1010
2022-11-01,桐生,3,拡連複,1-4,480
2022-11-01,桐生,3,３連単,1-4-6,11450
2022-11-01,桐生,3,３連複,1-4-6,4180
2022-11-01,桐生,4,単勝,5,710
2022-11-01,桐生,4,複勝,5,280
2022-11-01,桐生,4,複勝,2,150
2022-11-01,桐生,4,２連単,5-2,2000
2022-11-01,桐生,4,２連複,2-5,770
2022-11-01,桐生,4,拡連複,2-5,180
2022-11-01,桐生,4,３連単,5-2-1,8410
2022-11-01,桐生,4,３連複,1-2-5,500
2022-11-01,桐生,5,単勝,1,240
2022-11-01,桐生,5,複勝,1,120
2022-11-01,桐生,5,複勝,3,220
2022-11-01,桐生,5,２連単,1-3,790
2022-11-01,桐生,5,２連複,1-3,650
2022-11-01,桐生,5,拡連複,1-3,290
2022-11-01,桐生,5,３連単,1-3-5,3360
2022-11-01,桐生,5,３連複,1-3-5,1990
2022-11-01,桐生,6,単勝,1,100
2022-11-01,桐生,6,複勝,1,100
2022-11-01,桐生,6,複勝,4,340
2022-11-01,桐生,6,２連単,1-4,730
2022-11-01,桐生,6,２連複,1-4,550
2022-11-01,桐生,6,拡連複,1-4,230
2022-11-01,桐生,6,３連単,1-4-3,2110
2022-11-01,桐生,6,３連複,1-3-4,690
2022-11-01,桐生,7,単勝,1,130
2022-11-01,桐生,7,複勝,1,100
2022-11-01,桐生,7,複勝,3,120
2022-11-01,桐生,7,２連単,1-3,260
2022-11-01,桐生,7,２連複,1-3,210
2022-11-01,桐生,7,拡連複,1-3,130
2022-11-01,桐生,7,３連単,1-3-2,440
2022-11-01,桐生,7,３連複,1-2-3,200
2022-11-01,桐生,8,単勝,1,220
2022-11-01,桐生,8,複勝,1,100
2022-11-01,桐生,8,複勝,5,110
2022-11-01,桐生,8,２連単,1-5,230
2022-11-01,桐生,8,２連複,1-5,160
2022-11-01,桐生,8,拡連複,1-5,100
2022-11-01,桐生,8,３連単,1-5-6,670
2022-11-01,桐生,8,３連複,1-5-6,290
2022-11-01,桐生,9,単勝,6,970
2022-11-01,桐生,9,複勝,6,160
2022-11-01,桐生,9,複勝,3,100
2022-11-01,桐生,9,２連単,6-3,2620
2022-11-01,桐生,9,２連複,3-6,920
2022-11-01,桐生,9,拡連複,3-6,190
2022-11-01,桐生,9,３連単,6-3-1,4280
2022-11-01,桐生,9,３連複,1-3-6,310
2022-11-01,桐生,10,単勝,3,1680
2022-11-01,桐生,10,複勝,3,250
2022-11-01,桐生,10,複勝,1,120
2022-11-01,桐生,10,２連単,3-1,2370
2022-11-01,桐生,10,２連複,1-3,320
2022-11-01,桐生,10,拡連複,1-3,170
2022-11-01,桐生,10,３連単,3-1-2,9290
2022-11-01,桐生,10,３連複,1-2-3,630
2022-11-01,桐生,11,単勝,1,110
2022-11-01,桐生,11,複勝,1,100
2022-11-01,桐生,11,複勝,3,160
2022-11-01,桐生,11,２連単,1-3,200
2022-11-01,桐生,11,２連複,1-3,210
2022-11-01,桐生,11,拡連複,1-3,130
2022-11-01,桐生,11,３連単,1-3-4,1330
2022-11-01,桐生,11,３連複,1-3-4,860
2022-11-01,桐生,12,単勝,5,510
2022-11-01,桐生,12,複勝,5,330
2022-11-01,桐生,12,複勝,4,380
2022-11-01,桐生,12,２連単,5-4,6720
2022-11-01,桐生,12,２連複,4-5,2610
2022-11-01,桐生,12,拡連複,4-5,550
2022-11-01,桐生,12,３連単,5-4-2,31670
2022-11-01,桐生,12,３連複,2-4-5,3410
