日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-28,津,5,３連複,1-3-4,590
2020-07-28,津,6,単勝,3,2450
2020-07-28,津,6,複勝,3,440
2020-07-28,津,6,複勝,5,200
2020-07-28,津,6,２連単,3-5,11070
2020-07-28,津,6,２連複,3-5,6570
2020-07-28,津,6,拡連複,3-5,1450
2020-07-28,津,6,３連単,3-5-2,24770
2020-07-28,津,6,３連複,2-3-5,2190
2020-07-28,津,7,単勝,3,260
2020-07-28,津,7,複勝,3,270
2020-07-28,津,7,複勝,1,350
2020-07-28,津,7,２連単,3-1,670
2020-07-28,津,7,２連複,1-3,180
2020-07-28,津,7,拡連複,1-3,150
2020-07-28,津,7,３連単,3-1-5,2110
2020-07-28,津,7,３連複,1-3-5,530
2020-07-28,津,8,単勝,3,1150
2020-07-28,津,8,複勝,3,160
2020-07-28,津,8,複勝,1,210
2020-07-28,津,8,２連単,3-1,3750
2020-07-28,津,8,２連複,1-3,1640
2020-07-28,津,8,拡連複,1-3,230
2020-07-28,津,8,３連単,3-1-2,13140
2020-07-28,津,8,３連複,1-2-3,490
2020-07-28,津,9,単勝,2,410
2020-07-28,津,9,複勝,2,100
2020-07-28,津,9,複勝,1,100
2020-07-28,津,9,２連単,2-1,580
2020-07-28,津,9,２連複,1-2,250
2020-07-28,津,9,拡連複,1-2,140
2020-07-28,津,9,３連単,2-1-4,1180
2020-07-28,津,9,３連複,1-2-4,260
2020-07-28,津,10,単勝,1,100
2020-07-28,津,10,複勝,1,100
2020-07-28,津,10,複勝,5,120
2020-07-28,津,10,２連単,1-5,480
2020-07-28,津,10,２連複,1-5,330
2020-07-28,津,10,拡連複,1-5,140
2020-07-28,津,10,３連単,1-5-4,1020
2020-07-28,津,10,３連複,1-4-5,570
2020-07-28,津,11,単勝,1,130
2020-07-28,津,11,複勝,1,100
2020-07-28,津,11,複勝,3,240
2020-07-28,津,11,２連単,1-3,270
2020-07-28,津,11,２連複,1-3,250
2020-07-28,津,11,拡連複,1-3,110
2020-07-28,津,11,３連単,1-3-2,820
2020-07-28,津,11,３連複,1-2-3,270
2020-07-28,津,12,単勝,1,110
2020-07-28,津,12,複勝,1,100
2020-07-28,津,12,複勝,2,130
2020-07-28,津,12,２連単,1-2,270
2020-07-28,津,12,２連複,1-2,210
2020-07-28,津,12,拡連複,1-2,110
2020-07-28,津,12,３連単,1-2-4,710
2020-07-28,津,12,３連複,1-2-4,440
2020-07-28,常滑,1,単勝,1,120
2020-07-28,常滑,1,複勝,1,130
2020-07-28,常滑,1,複勝,5,150
2020-07-28,常滑,1,２連単,1-5,840
2020-07-28,常滑,1,２連複,1-5,600
2020-07-28,常滑,1,拡連複,1-5,190
2020-07-28,常滑,1,３連単,1-5-2,1430
2020-07-28,常滑,1,３連複,1-2-5,390
2020-07-28,常滑,2,単勝,2,190
2020-07-28,常滑,2,複勝,2,130
2020-07-28,常滑,2,複勝,1,100
2020-07-28,常滑,2,２連単,2-1,380
2020-07-28,常滑,2,２連複,1-2,210
2020-07-28,常滑,2,拡連複,1-2,120
2020-07-28,常滑,2,３連単,2-1-5,3520
2020-07-28,常滑,2,３連複,1-2-5,970
2020-07-28,常滑,3,単勝,1,100
2020-07-28,常滑,3,複勝,1,100
2020-07-28,常滑,3,複勝,3,150
2020-07-28,常滑,3,２連単,1-3,370
2020-07-28,常滑,3,２連複,1-3,220
2020-07-28,常滑,3,拡連複,1-3,160
2020-07-28,常滑,3,３連単,1-3-5,1690
2020-07-28,常滑,3,３連複,1-3-5,690
2020-07-28,常滑,4,単勝,3,2250
2020-07-28,常滑,4,複勝,3,130
2020-07-28,常滑,4,複勝,1,100
2020-07-28,常滑,4,２連単,3-1,1250
2020-07-28,常滑,4,２連複,1-3,430
2020-07-28,常滑,4,拡連複,1-3,160
2020-07-28,常滑,4,３連単,3-1-4,2530
2020-07-28,常滑,4,３連複,1-3-4,230
2020-07-28,常滑,5,単勝,1,100
2020-07-28,常滑,5,複勝,1,100
2020-07-28,常滑,5,複勝,3,100
2020-07-28,常滑,5,２連単,1-3,220
2020-07-28,常滑,5,２連複,1-3,170
2020-07-28,常滑,5,拡連複,1-3,150
2020-07-28,常滑,5,３連単,1-3-5,1400
2020-07-28,常滑,5,３連複,1-3-5,1200
2020-07-28,常滑,6,単勝,1,210
2020-07-28,常滑,6,複勝,1,120
2020-07-28,常滑,6,複勝,2,210
2020-07-28,常滑,6,２連単,1-2,550
2020-07-28,常滑,6,２連複,1-2,250
2020-07-28,常滑,6,拡連複,1-2,150
2020-07-28,常滑,6,３連単,1-2-3,820
2020-07-28,常滑,6,３連複,1-2-3,260
2020-07-28,常滑,7,単勝,3,450
2020-07-28,常滑,7,複勝,3,240
2020-07-28,常滑,7,複勝,1,280
2020-07-28,常滑,7,２連単,3-1,640
2020-07-28,常滑,7,２連複,1-3,170
2020-07-28,常滑,7,拡連複,1-3,130
2020-07-28,常滑,7,３連単,3-1-4,880
2020-07-28,常滑,7,３連複,1-3-4,280
2020-07-28,常滑,8,単勝,1,170
2020-07-28,常滑,8,複勝,1,100
2020-07-28,常滑,8,複勝,3,130
2020-07-28,常滑,8,２連単,1-3,550
2020-07-28,常滑,8,２連複,1-3,380
2020-07-28,常滑,8,拡連複,1-3,100
2020-07-28,常滑,8,３連単,1-3-2,930
2020-07-28,常滑,8,３連複,1-2-3,180
2020-07-28,常滑,9,単勝,3,660
2020-07-28,常滑,9,複勝,3,170
2020-07-28,常滑,9,複勝,4,320
2020-07-28,常滑,9,２連単,3-4,5840
2020-07-28,常滑,9,２連複,3-4,2730
2020-07-28,常滑,9,拡連複,3-4,750
2020-07-28,常滑,9,３連単,3-4-2,16280
2020-07-28,常滑,9,３連複,2-3-4,1820
2020-07-28,常滑,10,単勝,1,100
2020-07-28,常滑,10,複勝,1,120
2020-07-28,常滑,10,複勝,2,220
2020-07-28,常滑,10,２連単,1-2,260
2020-07-28,常滑,10,２連複,1-2,220
2020-07-28,常滑,10,拡連複,1-2,110
2020-07-28,常滑,10,３連単,1-2-5,1120
2020-07-28,常滑,10,３連複,1-2-5,870
2020-07-28,常滑,11,単勝,1,130
2020-07-28,常滑,11,複勝,1,100
2020-07-28,常滑,11,複勝,3,170
2020-07-28,常滑,11,２連単,1-3,610
2020-07-28,常滑,11,２連複,1-3,300
2020-07-28,常滑,11,拡連複,1-3,260
2020-07-28,常滑,11,３連単,1-3-4,1960
2020-07-28,常滑,11,３連複,1-3-4,890
2020-07-28,常滑,12,単勝,1,120
2020-07-28,常滑,12,複勝,1,100
2020-07-28,常滑,12,複勝,2,170
2020-07-28,常滑,12,２連単,1-2,290
2020-07-28,常滑,12,２連複,1-2,200
2020-07-28,常滑,12,拡連複,1-2,110
2020-07-28,常滑,12,３連単,1-2-3,480
2020-07-28,常滑,12,３連複,1-2-3,240
2020-07-28,蒲郡,1,単勝,1,140
2020-07-28,蒲郡,1,複勝,1,100
2020-07-28,蒲郡,1,複勝,2,150
2020-07-28,蒲郡,1,２連単,1-2,240
2020-07-28,蒲郡,1,２連複,1-2,210
2020-07-28,蒲郡,1,拡連複,1-2,110
2020-07-28,蒲郡,1,３連単,1-2-4,430
2020-07-28,蒲郡,1,３連複,1-2-4,190
2020-07-28,蒲郡,2,単勝,1,190
2020-07-28,蒲郡,2,複勝,1,100
2020-07-28,蒲郡,2,複勝,3,150
2020-07-28,蒲郡,2,２連単,1-3,310
2020-07-28,蒲郡,2,２連複,1-3,290
2020-07-28,蒲郡,2,拡連複,1-3,120
2020-07-28,蒲郡,2,３連単,1-3-5,860
2020-07-28,蒲郡,2,３連複,1-3-5,410
2020-07-28,蒲郡,3,単勝,4,320
2020-07-28,蒲郡,3,複勝,4,250
2020-07-28,蒲郡,3,複勝,6,540
2020-07-28,蒲郡,3,２連単,4-6,2190
2020-07-28,蒲郡,3,２連複,4-6,1200
2020-07-28,蒲郡,3,拡連複,4-6,310
2020-07-28,蒲郡,3,３連単,4-6-3,6360
2020-07-28,蒲郡,3,３連複,3-4-6,760
2020-07-28,蒲郡,4,単勝,1,140
2020-07-28,蒲郡,4,複勝,1,100
2020-07-28,蒲郡,4,複勝,3,300
2020-07-28,蒲郡,4,２連単,1-3,600
2020-07-28,蒲郡,4,２連複,1-3,550
2020-07-28,蒲郡,4,拡連複,1-3,200
2020-07-28,蒲郡,4,３連単,1-3-2,1710
2020-07-28,蒲郡,4,３連複,1-2-3,680
2020-07-28,蒲郡,5,単勝,6,1020
2020-07-28,蒲郡,5,複勝,6,120
2020-07-28,蒲郡,5,複勝,2,110
2020-07-28,蒲郡,5,２連単,6-2,3580
2020-07-28,蒲郡,5,２連複,2-6,1290
2020-07-28,蒲郡,5,拡連複,2-6,340
2020-07-28,蒲郡,5,３連単,6-2-4,15920
2020-07-28,蒲郡,5,３連複,2-4-6,1220
2020-07-28,蒲郡,6,単勝,1,200
2020-07-28,蒲郡,6,複勝,1,130
2020-07-28,蒲郡,6,複勝,3,180
2020-07-28,蒲郡,6,２連単,1-3,590
2020-07-28,蒲郡,6,２連複,1-3,270
2020-07-28,蒲郡,6,拡連複,1-3,160
2020-07-28,蒲郡,6,３連単,1-3-5,1190
2020-07-28,蒲郡,6,３連複,1-3-5,330
2020-07-28,蒲郡,7,単勝,1,110
2020-07-28,蒲郡,7,複勝,1,100
2020-07-28,蒲郡,7,複勝,4,120
2020-07-28,蒲郡,7,２連単,1-4,240
2020-07-28,蒲郡,7,２連複,1-4,130
2020-07-28,蒲郡,7,拡連複,1-4,120
2020-07-28,蒲郡,7,３連単,1-4-5,630
2020-07-28,蒲郡,7,３連複,1-4-5,270
2020-07-28,蒲郡,8,単勝,1,170
2020-07-28,蒲郡,8,複勝,1,100
2020-07-28,蒲郡,8,複勝,5,100
2020-07-28,蒲郡,8,２連単,1-5,350
2020-07-28,蒲郡,8,２連複,1-5,220
2020-07-28,蒲郡,8,拡連複,1-5,120
2020-07-28,蒲郡,8,３連単,1-5-4,1610
2020-07-28,蒲郡,8,３連複,1-4-5,550
2020-07-28,蒲郡,9,単勝,1,110
2020-07-28,蒲郡,9,複勝,1,100
2020-07-28,蒲郡,9,複勝,2,140
2020-07-28,蒲郡,9,２連単,1-2,230
2020-07-28,蒲郡,9,２連複,1-2,170
2020-07-28,蒲郡,9,拡連複,1-2,120
2020-07-28,蒲郡,9,３連単,1-2-3,380
2020-07-28,蒲郡,9,３連複,1-2-3,180
2020-07-28,蒲郡,10,単勝,1,100
2020-07-28,蒲郡,10,複勝,1,100
2020-07-28,蒲郡,10,複勝,3,300
2020-07-28,蒲郡,10,２連単,1-3,390
2020-07-28,蒲郡,10,２連複,1-3,390
2020-07-28,蒲郡,10,拡連複,1-3,180
2020-07-28,蒲郡,10,３連単,1-3-4,1040
2020-07-28,蒲郡,10,３連複,1-3-4,600
2020-07-28,蒲郡,11,単勝,1,120
2020-07-28,蒲郡,11,複勝,1,110
2020-07-28,蒲郡,11,複勝,5,580
2020-07-28,蒲郡,11,２連単,1-5,1530
2020-07-28,蒲郡,11,２連複,1-5,1640
2020-07-28,蒲郡,11,拡連複,1-5,380
2020-07-28,蒲郡,11,３連単,1-5-3,3710
2020-07-28,蒲郡,11,３連複,1-3-5,910
2020-07-28,蒲郡,12,単勝,4,720
2020-07-28,蒲郡,12,複勝,4,230
2020-07-28,蒲郡,12,複勝,6,300
2020-07-28,蒲郡,12,２連単,4-6,3290
2020-07-28,蒲郡,12,２連複,4-6,1290
2020-07-28,蒲郡,12,拡連複,4-6,500
2020-07-28,蒲郡,12,３連単,4-6-2,12250
2020-07-28,蒲郡,12,３連複,2-4-6,2000
2020-07-28,多摩川,1,単勝,3,620
2020-07-28,多摩川,1,複勝,3,180
2020-07-28,多摩川,1,複勝,1,100
2020-07-28,多摩川,1,２連単,3-1,1870
2020-07-28,多摩川,1,２連複,1-3,350
2020-07-28,多摩川,1,拡連複,1-3,200
2020-07-28,多摩川,1,３連単,3-1-5,8550
2020-07-28,多摩川,1,３連複,1-3-5,860
2020-07-28,多摩川,2,単勝,1,230
2020-07-28,多摩川,2,複勝,1,100
2020-07-28,多摩川,2,複勝,2,270
2020-07-28,多摩川,2,２連単,1-2,680
2020-07-28,多摩川,2,２連複,1-2,390
2020-07-28,多摩川,2,拡連複,1-2,360
2020-07-28,多摩川,2,３連単,1-2-3,2920
2020-07-28,多摩川,2,３連複,1-2-3,1320
2020-07-28,多摩川,3,単勝,6,290
2020-07-28,多摩川,3,複勝,6,100
2020-07-28,多摩川,3,複勝,5,120
2020-07-28,多摩川,3,２連単,6-5,990
2020-07-28,多摩川,3,２連複,5-6,160
2020-07-28,多摩川,3,拡連複,5-6,100
2020-07-28,多摩川,3,３連単,6-5-4,1190
2020-07-28,多摩川,3,３連複,4-5-6,190
2020-07-28,多摩川,4,単勝,3,3200
2020-07-28,多摩川,4,複勝,3,540
2020-07-28,多摩川,4,複勝,1,260
2020-07-28,多摩川,4,２連単,3-1,1530
2020-07-28,多摩川,4,２連複,1-3,400
2020-07-28,多摩川,4,拡連複,1-3,460
2020-07-28,多摩川,4,３連単,3-1-2,6540
2020-07-28,多摩川,4,３連複,1-2-3,610
2020-07-28,多摩川,5,単勝,4,1370
2020-07-28,多摩川,5,複勝,4,1210
2020-07-28,多摩川,5,複勝,1,150
2020-07-28,多摩川,5,２連単,4-1,4060
2020-07-28,多摩川,5,２連複,1-4,1190
2020-07-28,多摩川,5,拡連複,1-4,520
2020-07-28,多摩川,5,３連単,4-1-5,66910
2020-07-28,多摩川,5,３連複,1-4-5,10850
2020-07-28,多摩川,6,単勝,4,210
2020-07-28,多摩川,6,複勝,4,100
2020-07-28,多摩川,6,複勝,2,140
2020-07-28,多摩川,6,２連単,4-2,680
2020-07-28,多摩川,6,２連複,2-4,380
2020-07-28,多摩川,6,拡連複,2-4,140
2020-07-28,多摩川,6,３連単,4-2-1,1810
2020-07-28,多摩川,6,３連複,1-2-4,240
2020-07-28,多摩川,7,単勝,1,390
2020-07-28,多摩川,7,複勝,1,190
2020-07-28,多摩川,7,複勝,3,760
2020-07-28,多摩川,7,２連単,1-3,2720
2020-07-28,多摩川,7,２連複,1-3,1530
2020-07-28,多摩川,7,拡連複,1-3,640
2020-07-28,多摩川,7,３連単,1-3-4,10770
2020-07-28,多摩川,7,３連複,1-3-4,2560
2020-07-28,多摩川,8,単勝,1,160
2020-07-28,多摩川,8,複勝,1,120
2020-07-28,多摩川,8,複勝,6,510
2020-07-28,多摩川,8,２連単,1-6,2250
2020-07-28,多摩川,8,２連複,1-6,1020
2020-07-28,多摩川,8,拡連複,1-6,240
2020-07-28,多摩川,8,３連単,1-6-3,3570
2020-07-28,多摩川,8,３連複,1-3-6,390
2020-07-28,多摩川,9,単勝,1,140
2020-07-28,多摩川,9,複勝,1,100
2020-07-28,多摩川,9,複勝,2,160
2020-07-28,多摩川,9,２連単,1-2,310
2020-07-28,多摩川,9,２連複,1-2,240
2020-07-28,多摩川,9,拡連複,1-2,160
2020-07-28,多摩川,9,３連単,1-2-3,590
2020-07-28,多摩川,9,３連複,1-2-3,360
2020-07-28,多摩川,10,単勝,1,110
2020-07-28,多摩川,10,複勝,1,130
2020-07-28,多摩川,10,複勝,2,120
2020-07-28,多摩川,10,２連単,1-2,360
2020-07-28,多摩川,10,２連複,1-2,260
2020-07-28,多摩川,10,拡連複,1-2,180
2020-07-28,多摩川,10,３連単,1-2-4,4920
2020-07-28,多摩川,10,３連複,1-2-4,2100
2020-07-28,多摩川,11,単勝,1,150
2020-07-28,多摩川,11,複勝,1,100
2020-07-28,多摩川,11,複勝,4,130
2020-07-28,多摩川,11,２連単,1-4,590
2020-07-28,多摩川,11,２連複,1-4,360
2020-07-28,多摩川,11,拡連複,1-4,200
2020-07-28,多摩川,11,３連単,1-4-3,5010
2020-07-28,多摩川,11,３連複,1-3-4,1660
2020-07-28,多摩川,12,単勝,1,110
2020-07-28,多摩川,12,複勝,1,100
2020-07-28,多摩川,12,複勝,6,690
2020-07-28,多摩川,12,２連単,1-6,1070
2020-07-28,多摩川,12,２連複,1-6,810
2020-07-28,多摩川,12,拡連複,1-6,230
2020-07-28,多摩川,12,３連単,1-6-4,2260
2020-07-28,多摩川,12,３連複,1-4-6,630
2020-07-28,平和島,1,単勝,1,150
2020-07-28,平和島,1,複勝,1,110
2020-07-28,平和島,1,複勝,2,210
2020-07-28,平和島,1,２連単,1-2,410
2020-07-28,平和島,1,２連複,1-2,320
2020-07-28,平和島,1,拡連複,1-2,180
2020-07-28,平和島,1,３連単,1-2-3,3370
2020-07-28,平和島,1,３連複,1-2-3,1110
2020-07-28,平和島,2,単勝,4,410
2020-07-28,平和島,2,複勝,4,240
2020-07-28,平和島,2,複勝,3,250
2020-07-28,平和島,2,２連単,4-3,3070
2020-07-28,平和島,2,２連複,3-4,1480
2020-07-28,平和島,2,拡連複,3-4,270
2020-07-28,平和島,2,３連単,4-3-1,7430
2020-07-28,平和島,2,３連複,1-3-4,290
2020-07-28,平和島,3,単勝,2,830
2020-07-28,平和島,3,複勝,2,140
2020-07-28,平和島,3,複勝,1,100
2020-07-28,平和島,3,２連単,2-1,1320
2020-07-28,平和島,3,２連複,1-2,280
2020-07-28,平和島,3,拡連複,1-2,140
2020-07-28,平和島,3,３連単,2-1-5,4570
2020-07-28,平和島,3,３連複,1-2-5,600
2020-07-28,平和島,4,単勝,4,710
2020-07-28,平和島,4,複勝,4,240
2020-07-28,平和島,4,複勝,3,130
2020-07-28,平和島,4,２連単,4-3,1490
2020-07-28,平和島,4,２連複,3-4,420
2020-07-28,平和島,4,拡連複,3-4,340
2020-07-28,平和島,4,３連単,4-3-6,12190
2020-07-28,平和島,4,３連複,3-4-6,2350
2020-07-28,平和島,5,単勝,4,600
2020-07-28,平和島,5,複勝,4,260
2020-07-28,平和島,5,複勝,1,200
2020-07-28,平和島,5,２連単,4-1,2460
2020-07-28,平和島,5,２連複,1-4,950
2020-07-28,平和島,5,拡連複,1-4,330
2020-07-28,平和島,5,３連単,4-1-3,11790
2020-07-28,平和島,5,３連複,1-3-4,1850
2020-07-28,平和島,6,単勝,1,500
2020-07-28,平和島,6,複勝,1,200
2020-07-28,平和島,6,複勝,3,350
2020-07-28,平和島,6,２連単,1-3,1180
2020-07-28,平和島,6,２連複,1-3,820
2020-07-28,平和島,6,拡連複,1-3,150
2020-07-28,平和島,6,３連単,1-3-5,4070
2020-07-28,平和島,6,３連複,1-3-5,1210
2020-07-28,平和島,7,単勝,4,310
2020-07-28,平和島,7,複勝,4,170
2020-07-28,平和島,7,複勝,1,160
2020-07-28,平和島,7,２連単,4-1,860
2020-07-28,平和島,7,２連複,1-4,350
2020-07-28,平和島,7,拡連複,1-4,110
2020-07-28,平和島,7,３連単,4-1-6,1760
2020-07-28,平和島,7,３連複,1-4-6,340
2020-07-28,平和島,8,単勝,1,180
2020-07-28,平和島,8,複勝,1,170
2020-07-28,平和島,8,複勝,5,170
2020-07-28,平和島,8,２連単,1-5,530
2020-07-28,平和島,8,２連複,1-5,220
2020-07-28,平和島,8,拡連複,1-5,160
2020-07-28,平和島,8,３連単,1-5-6,1890
2020-07-28,平和島,8,３連複,1-5-6,680
2020-07-28,平和島,9,単勝,5,690
2020-07-28,平和島,9,複勝,5,180
2020-07-28,平和島,9,複勝,2,160
2020-07-28,平和島,9,２連単,5-2,1730
2020-07-28,平和島,9,２連複,2-5,960
2020-07-28,平和島,9,拡連複,2-5,200
2020-07-28,平和島,9,３連単,5-2-1,4540
2020-07-28,平和島,9,３連複,1-2-5,360
2020-07-28,平和島,10,単勝,1,120
2020-07-28,平和島,10,複勝,1,100
2020-07-28,平和島,10,複勝,5,330
2020-07-28,平和島,10,２連単,1-5,1870
2020-07-28,平和島,10,２連複,1-5,1560
2020-07-28,平和島,10,拡連複,1-5,330
2020-07-28,平和島,10,３連単,1-5-3,3690
2020-07-28,平和島,10,３連複,1-3-5,650
2020-07-28,平和島,11,単勝,2,690
2020-07-28,平和島,11,複勝,2,120
2020-07-28,平和島,11,複勝,1,100
2020-07-28,平和島,11,２連単,2-1,1690
2020-07-28,平和島,11,２連複,1-2,460
2020-07-28,平和島,11,拡連複,1-2,160
2020-07-28,平和島,11,３連単,2-1-3,6030
2020-07-28,平和島,11,３連複,1-2-3,480
2020-07-28,平和島,12,単勝,1,150
2020-07-28,平和島,12,複勝,1,180
2020-07-28,平和島,12,複勝,6,390
2020-07-28,平和島,12,２連単,1-6,2480
2020-07-28,平和島,12,２連複,1-6,2090
2020-07-28,平和島,12,拡連複,1-6,360
2020-07-28,平和島,12,３連単,1-6-2,6110
2020-07-28,平和島,12,３連複,1-2-6,930
