日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-10,戸田,8,単勝,2,340
2024-03-10,戸田,8,複勝,2,100
2024-03-10,戸田,8,複勝,1,100
2024-03-10,戸田,8,２連単,2-1,800
2024-03-10,戸田,8,２連複,1-2,280
2024-03-10,戸田,8,拡連複,1-2,130
2024-03-10,戸田,8,３連単,2-1-5,2120
2024-03-10,戸田,8,３連複,1-2-5,610
2024-03-10,戸田,9,単勝,2,1060
2024-03-10,戸田,9,複勝,2,430
2024-03-10,戸田,9,複勝,6,480
2024-03-10,戸田,9,２連単,2-6,6180
2024-03-10,戸田,9,２連複,2-6,1990
2024-03-10,戸田,9,拡連複,2-6,500
2024-03-10,戸田,9,３連単,2-6-1,18600
2024-03-10,戸田,9,３連複,1-2-6,1140
2024-03-10,戸田,10,単勝,1,190
2024-03-10,戸田,10,複勝,1,120
2024-03-10,戸田,10,複勝,4,240
2024-03-10,戸田,10,２連単,1-4,580
2024-03-10,戸田,10,２連複,1-4,390
2024-03-10,戸田,10,拡連複,1-4,140
2024-03-10,戸田,10,３連単,1-4-5,1230
2024-03-10,戸田,10,３連複,1-4-5,270
2024-03-10,戸田,11,単勝,1,160
2024-03-10,戸田,11,複勝,1,120
2024-03-10,戸田,11,複勝,4,130
2024-03-10,戸田,11,２連単,1-4,400
2024-03-10,戸田,11,２連複,1-4,260
2024-03-10,戸田,11,拡連複,1-4,140
2024-03-10,戸田,11,３連単,1-4-2,1230
2024-03-10,戸田,11,３連複,1-2-4,480
2024-03-10,戸田,12,単勝,4,330
2024-03-10,戸田,12,複勝,4,140
2024-03-10,戸田,12,複勝,5,100
2024-03-10,戸田,12,２連単,4-5,460
2024-03-10,戸田,12,２連複,4-5,280
2024-03-10,戸田,12,拡連複,4-5,180
2024-03-10,戸田,12,３連単,4-5-6,600
2024-03-10,戸田,12,３連複,4-5-6,210
2024-03-10,桐生,1,単勝,1,150
2024-03-10,桐生,1,複勝,1,110
2024-03-10,桐生,1,複勝,2,150
2024-03-10,桐生,1,２連単,1-2,450
2024-03-10,桐生,1,２連複,1-2,210
2024-03-10,桐生,1,拡連複,1-2,130
2024-03-10,桐生,1,３連単,1-2-4,1180
2024-03-10,桐生,1,３連複,1-2-4,400
2024-03-10,桐生,2,単勝,2,590
2024-03-10,桐生,2,複勝,2,200
2024-03-10,桐生,2,複勝,1,120
2024-03-10,桐生,2,２連単,2-1,1030
2024-03-10,桐生,2,２連複,1-2,300
2024-03-10,桐生,2,拡連複,1-2,110
2024-03-10,桐生,2,３連単,2-1-5,3830
2024-03-10,桐生,2,３連複,1-2-5,750
2024-03-10,桐生,3,単勝,5,270
2024-03-10,桐生,3,複勝,5,190
2024-03-10,桐生,3,複勝,2,140
2024-03-10,桐生,3,２連単,5-2,1300
2024-03-10,桐生,3,２連複,2-5,940
2024-03-10,桐生,3,拡連複,2-5,360
2024-03-10,桐生,3,３連単,5-2-4,13310
2024-03-10,桐生,3,３連複,2-4-5,2910
2024-03-10,桐生,4,単勝,4,2470
2024-03-10,桐生,4,複勝,4,320
2024-03-10,桐生,4,複勝,2,130
2024-03-10,桐生,4,２連単,4-2,7970
2024-03-10,桐生,4,２連複,2-4,1670
2024-03-10,桐生,4,拡連複,2-4,450
2024-03-10,桐生,4,３連単,4-2-6,28830
2024-03-10,桐生,4,３連複,2-4-6,5070
2024-03-10,桐生,5,単勝,6,1040
2024-03-10,桐生,5,複勝,6,310
2024-03-10,桐生,5,複勝,1,170
2024-03-10,桐生,5,２連単,6-1,6500
2024-03-10,桐生,5,２連複,1-6,1750
2024-03-10,桐生,5,拡連複,1-6,390
2024-03-10,桐生,5,３連単,6-1-3,19150
2024-03-10,桐生,5,３連複,1-3-6,760
2024-03-10,桐生,6,単勝,1,160
2024-03-10,桐生,6,複勝,1,100
2024-03-10,桐生,6,複勝,2,280
2024-03-10,桐生,6,２連単,1-2,420
2024-03-10,桐生,6,２連複,1-2,330
2024-03-10,桐生,6,拡連複,1-2,170
2024-03-10,桐生,6,３連単,1-2-3,920
2024-03-10,桐生,6,３連複,1-2-3,370
2024-03-10,桐生,7,単勝,2,470
2024-03-10,桐生,7,複勝,2,280
2024-03-10,桐生,7,複勝,3,130
2024-03-10,桐生,7,２連単,2-3,5540
2024-03-10,桐生,7,２連複,2-3,1100
2024-03-10,桐生,7,拡連複,2-3,230
2024-03-10,桐生,7,３連単,2-3-4,24560
2024-03-10,桐生,7,３連複,2-3-4,1800
2024-03-10,桐生,8,単勝,1,160
2024-03-10,桐生,8,複勝,1,110
2024-03-10,桐生,8,複勝,5,180
2024-03-10,桐生,8,２連単,1-5,360
2024-03-10,桐生,8,２連複,1-5,300
2024-03-10,桐生,8,拡連複,1-5,110
2024-03-10,桐生,8,３連単,1-5-3,1120
2024-03-10,桐生,8,３連複,1-3-5,340
2024-03-10,桐生,9,単勝,1,160
2024-03-10,桐生,9,複勝,1,110
2024-03-10,桐生,9,複勝,3,280
2024-03-10,桐生,9,２連単,1-3,440
2024-03-10,桐生,9,２連複,1-3,390
2024-03-10,桐生,9,拡連複,1-3,190
2024-03-10,桐生,9,３連単,1-3-4,1070
2024-03-10,桐生,9,３連複,1-3-4,410
2024-03-10,桐生,10,単勝,3,420
2024-03-10,桐生,10,複勝,3,120
2024-03-10,桐生,10,複勝,1,140
2024-03-10,桐生,10,２連単,3-1,860
2024-03-10,桐生,10,２連複,1-3,330
2024-03-10,桐生,10,拡連複,1-3,200
2024-03-10,桐生,10,３連単,3-1-4,5330
2024-03-10,桐生,10,３連複,1-3-4,1090
2024-03-10,桐生,11,単勝,1,100
2024-03-10,桐生,11,複勝,1,100
2024-03-10,桐生,11,複勝,2,130
2024-03-10,桐生,11,２連単,1-2,170
2024-03-10,桐生,11,２連複,1-2,180
2024-03-10,桐生,11,拡連複,1-2,140
2024-03-10,桐生,11,３連単,1-2-4,430
2024-03-10,桐生,11,３連複,1-2-4,220
2024-03-10,桐生,12,単勝,1,100
2024-03-10,桐生,12,複勝,1,100
2024-03-10,桐生,12,複勝,2,210
2024-03-10,桐生,12,２連単,1-2,340
2024-03-10,桐生,12,２連複,1-2,270
2024-03-10,桐生,12,拡連複,1-2,150
2024-03-10,桐生,12,３連単,1-2-6,2680
2024-03-10,桐生,12,３連複,1-2-6,2020
