日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-11,常滑,5,２連単,1-6,710
2021-04-11,常滑,5,２連複,1-6,620
2021-04-11,常滑,5,拡連複,1-6,180
2021-04-11,常滑,5,３連単,1-6-3,2100
2021-04-11,常滑,5,３連複,1-3-6,480
2021-04-11,常滑,6,単勝,2,140
2021-04-11,常滑,6,複勝,2,120
2021-04-11,常滑,6,複勝,1,110
2021-04-11,常滑,6,２連単,2-1,310
2021-04-11,常滑,6,２連複,1-2,150
2021-04-11,常滑,6,拡連複,1-2,120
2021-04-11,常滑,6,３連単,2-1-3,1050
2021-04-11,常滑,6,３連複,1-2-3,480
2021-04-11,常滑,7,単勝,1,180
2021-04-11,常滑,7,複勝,1,110
2021-04-11,常滑,7,複勝,5,100
2021-04-11,常滑,7,２連単,1-5,340
2021-04-11,常滑,7,２連複,1-5,310
2021-04-11,常滑,7,拡連複,1-5,130
2021-04-11,常滑,7,３連単,1-5-2,820
2021-04-11,常滑,7,３連複,1-2-5,210
2021-04-11,常滑,8,単勝,3,170
2021-04-11,常滑,8,複勝,3,100
2021-04-11,常滑,8,複勝,1,110
2021-04-11,常滑,8,２連単,3-1,450
2021-04-11,常滑,8,２連複,1-3,150
2021-04-11,常滑,8,拡連複,1-3,100
2021-04-11,常滑,8,３連単,3-1-5,790
2021-04-11,常滑,8,３連複,1-3-5,210
2021-04-11,常滑,9,単勝,1,360
2021-04-11,常滑,9,複勝,1,100
2021-04-11,常滑,9,複勝,2,100
2021-04-11,常滑,9,２連単,1-2,230
2021-04-11,常滑,9,２連複,1-2,170
2021-04-11,常滑,9,拡連複,1-2,150
2021-04-11,常滑,9,３連単,1-2-3,950
2021-04-11,常滑,9,３連複,1-2-3,520
2021-04-11,常滑,10,単勝,2,440
2021-04-11,常滑,10,複勝,2,120
2021-04-11,常滑,10,複勝,4,430
2021-04-11,常滑,10,２連単,2-4,1240
2021-04-11,常滑,10,２連複,2-4,930
2021-04-11,常滑,10,拡連複,2-4,150
2021-04-11,常滑,10,３連単,2-4-1,2670
2021-04-11,常滑,10,３連複,1-2-4,220
2021-04-11,常滑,11,単勝,5,3000
2021-04-11,常滑,11,複勝,5,3110
2021-04-11,常滑,11,複勝,6,4120
2021-04-11,常滑,11,２連単,5-6,24920
2021-04-11,常滑,11,２連複,5-6,27700
2021-04-11,常滑,11,拡連複,5-6,2350
2021-04-11,常滑,11,３連単,5-6-1,145470
2021-04-11,常滑,11,３連複,1-5-6,5680
2021-04-11,常滑,12,単勝,4,250
2021-04-11,常滑,12,複勝,4,130
2021-04-11,常滑,12,複勝,1,100
2021-04-11,常滑,12,２連単,4-1,660
2021-04-11,常滑,12,２連複,1-4,250
2021-04-11,常滑,12,拡連複,1-4,140
2021-04-11,常滑,12,３連単,4-1-5,5920
2021-04-11,常滑,12,３連複,1-4-5,1150
2021-04-11,蒲郡,1,単勝,3,260
2021-04-11,蒲郡,1,複勝,3,250
2021-04-11,蒲郡,1,複勝,4,350
2021-04-11,蒲郡,1,２連単,3-4,1290
2021-04-11,蒲郡,1,２連複,3-4,880
2021-04-11,蒲郡,1,拡連複,3-4,280
2021-04-11,蒲郡,1,３連単,3-4-5,6680
2021-04-11,蒲郡,1,３連複,3-4-5,1500
2021-04-11,蒲郡,2,単勝,5,580
2021-04-11,蒲郡,2,複勝,5,780
2021-04-11,蒲郡,2,複勝,4,1250
2021-04-11,蒲郡,2,２連単,5-4,4090
2021-04-11,蒲郡,2,２連複,4-5,1390
2021-04-11,蒲郡,2,拡連複,4-5,680
2021-04-11,蒲郡,2,３連単,5-4-2,10460
2021-04-11,蒲郡,2,３連複,2-4-5,1780
2021-04-11,蒲郡,3,単勝,2,1600
2021-04-11,蒲郡,3,複勝,2,880
2021-04-11,蒲郡,3,複勝,5,880
2021-04-11,蒲郡,3,２連単,2-5,25930
2021-04-11,蒲郡,3,２連複,2-5,3660
2021-04-11,蒲郡,3,拡連複,2-5,3580
2021-04-11,蒲郡,3,３連単,2-5-6,159470
2021-04-11,蒲郡,3,３連複,2-5-6,12460
2021-04-11,蒲郡,4,単勝,1,150
2021-04-11,蒲郡,4,複勝,1,120
2021-04-11,蒲郡,4,複勝,5,130
2021-04-11,蒲郡,4,２連単,1-5,650
2021-04-11,蒲郡,4,２連複,1-5,480
2021-04-11,蒲郡,4,拡連複,1-5,120
2021-04-11,蒲郡,4,３連単,1-5-3,1210
2021-04-11,蒲郡,4,３連複,1-3-5,230
2021-04-11,蒲郡,5,単勝,4,1350
2021-04-11,蒲郡,5,複勝,4,380
2021-04-11,蒲郡,5,複勝,1,110
2021-04-11,蒲郡,5,２連単,4-1,7450
2021-04-11,蒲郡,5,２連複,1-4,1100
2021-04-11,蒲郡,5,拡連複,1-4,460
2021-04-11,蒲郡,5,３連単,4-1-6,40100
2021-04-11,蒲郡,5,３連複,1-4-6,1910
2021-04-11,蒲郡,6,単勝,3,280
2021-04-11,蒲郡,6,複勝,3,100
2021-04-11,蒲郡,6,複勝,6,220
2021-04-11,蒲郡,6,２連単,3-6,820
2021-04-11,蒲郡,6,２連複,3-6,760
2021-04-11,蒲郡,6,拡連複,3-6,230
2021-04-11,蒲郡,6,３連単,3-6-4,4240
2021-04-11,蒲郡,6,３連複,3-4-6,1970
2021-04-11,蒲郡,7,単勝,2,600
2021-04-11,蒲郡,7,複勝,2,110
2021-04-11,蒲郡,7,複勝,4,100
2021-04-11,蒲郡,7,２連単,2-4,1450
2021-04-11,蒲郡,7,２連複,2-4,250
2021-04-11,蒲郡,7,拡連複,2-4,100
2021-04-11,蒲郡,7,３連単,2-4-5,2510
2021-04-11,蒲郡,7,３連複,2-4-5,210
2021-04-11,蒲郡,8,単勝,1,160
2021-04-11,蒲郡,8,複勝,1,150
2021-04-11,蒲郡,8,複勝,2,220
2021-04-11,蒲郡,8,２連単,1-2,630
2021-04-11,蒲郡,8,２連複,1-2,490
2021-04-11,蒲郡,8,拡連複,1-2,210
2021-04-11,蒲郡,8,３連単,1-2-3,1120
2021-04-11,蒲郡,8,３連複,1-2-3,320
2021-04-11,蒲郡,9,単勝,1,130
2021-04-11,蒲郡,9,複勝,1,100
2021-04-11,蒲郡,9,複勝,3,140
2021-04-11,蒲郡,9,２連単,1-3,370
2021-04-11,蒲郡,9,２連複,1-3,350
2021-04-11,蒲郡,9,拡連複,1-3,200
2021-04-11,蒲郡,9,３連単,1-3-6,1060
2021-04-11,蒲郡,9,３連複,1-3-6,360
2021-04-11,蒲郡,10,単勝,2,920
2021-04-11,蒲郡,10,複勝,2,310
2021-04-11,蒲郡,10,複勝,1,100
2021-04-11,蒲郡,10,２連単,2-1,2610
2021-04-11,蒲郡,10,２連複,1-2,440
2021-04-11,蒲郡,10,拡連複,1-2,360
2021-04-11,蒲郡,10,３連単,2-1-5,10490
2021-04-11,蒲郡,10,３連複,1-2-5,1910
2021-04-11,蒲郡,11,単勝,1,130
2021-04-11,蒲郡,11,複勝,1,130
2021-04-11,蒲郡,11,複勝,3,280
2021-04-11,蒲郡,11,２連単,1-3,750
2021-04-11,蒲郡,11,２連複,1-3,810
2021-04-11,蒲郡,11,拡連複,1-3,180
2021-04-11,蒲郡,11,３連単,1-3-2,2200
2021-04-11,蒲郡,11,３連複,1-2-3,390
2021-04-11,蒲郡,12,単勝,1,140
2021-04-11,蒲郡,12,複勝,1,100
2021-04-11,蒲郡,12,複勝,3,110
2021-04-11,蒲郡,12,２連単,1-3,220
2021-04-11,蒲郡,12,２連複,1-3,150
2021-04-11,蒲郡,12,拡連複,1-3,140
2021-04-11,蒲郡,12,３連単,1-3-4,930
2021-04-11,蒲郡,12,３連複,1-3-4,630
2021-04-11,浜名湖,1,単勝,1,230
2021-04-11,浜名湖,1,複勝,1,170
2021-04-11,浜名湖,1,複勝,4,250
2021-04-11,浜名湖,1,２連単,1-4,890
2021-04-11,浜名湖,1,２連複,1-4,770
2021-04-11,浜名湖,1,拡連複,1-4,240
2021-04-11,浜名湖,1,３連単,1-4-2,3910
2021-04-11,浜名湖,1,３連複,1-2-4,1210
2021-04-11,浜名湖,2,単勝,5,320
2021-04-11,浜名湖,2,複勝,5,170
2021-04-11,浜名湖,2,複勝,4,800
2021-04-11,浜名湖,2,２連単,5-4,12920
2021-04-11,浜名湖,2,２連複,4-5,6720
2021-04-11,浜名湖,2,拡連複,4-5,2480
2021-04-11,浜名湖,2,３連単,5-4-6,69100
2021-04-11,浜名湖,2,３連複,4-5-6,8700
2021-04-11,浜名湖,3,単勝,4,340
2021-04-11,浜名湖,3,複勝,4,210
2021-04-11,浜名湖,3,複勝,6,1090
2021-04-11,浜名湖,3,２連単,4-6,5600
2021-04-11,浜名湖,3,２連複,4-6,3600
2021-04-11,浜名湖,3,拡連複,4-6,640
2021-04-11,浜名湖,3,３連単,4-6-2,20020
2021-04-11,浜名湖,3,３連複,2-4-6,2840
2021-04-11,浜名湖,4,単勝,1,120
2021-04-11,浜名湖,4,複勝,1,140
2021-04-11,浜名湖,4,複勝,6,410
2021-04-11,浜名湖,4,２連単,1-6,1030
2021-04-11,浜名湖,4,２連複,1-6,870
2021-04-11,浜名湖,4,拡連複,1-6,210
2021-04-11,浜名湖,4,３連単,1-6-2,2310
2021-04-11,浜名湖,4,３連複,1-2-6,430
2021-04-11,浜名湖,5,単勝,5,510
2021-04-11,浜名湖,5,複勝,5,190
2021-04-11,浜名湖,5,複勝,4,230
2021-04-11,浜名湖,5,２連単,5-4,1640
2021-04-11,浜名湖,5,２連複,4-5,750
2021-04-11,浜名湖,5,拡連複,4-5,180
2021-04-11,浜名湖,5,３連単,5-4-2,2740
2021-04-11,浜名湖,5,３連複,2-4-5,280
2021-04-11,浜名湖,6,単勝,1,180
2021-04-11,浜名湖,6,複勝,1,100
2021-04-11,浜名湖,6,複勝,3,130
2021-04-11,浜名湖,6,２連単,1-3,370
2021-04-11,浜名湖,6,２連複,1-3,220
2021-04-11,浜名湖,6,拡連複,1-3,130
2021-04-11,浜名湖,6,３連単,1-3-5,800
2021-04-11,浜名湖,6,３連複,1-3-5,300
2021-04-11,浜名湖,7,単勝,1,140
2021-04-11,浜名湖,7,複勝,1,120
2021-04-11,浜名湖,7,複勝,3,240
2021-04-11,浜名湖,7,２連単,1-3,940
2021-04-11,浜名湖,7,２連複,1-3,780
2021-04-11,浜名湖,7,拡連複,1-3,220
2021-04-11,浜名湖,7,３連単,1-3-2,4280
2021-04-11,浜名湖,7,３連複,1-2-3,1550
2021-04-11,浜名湖,8,単勝,1,120
2021-04-11,浜名湖,8,複勝,1,100
2021-04-11,浜名湖,8,複勝,2,110
2021-04-11,浜名湖,8,２連単,1-2,280
2021-04-11,浜名湖,8,２連複,1-2,270
2021-04-11,浜名湖,8,拡連複,1-2,140
2021-04-11,浜名湖,8,３連単,1-2-3,740
2021-04-11,浜名湖,8,３連複,1-2-3,320
2021-04-11,浜名湖,9,単勝,2,350
2021-04-11,浜名湖,9,複勝,2,140
2021-04-11,浜名湖,9,複勝,6,220
2021-04-11,浜名湖,9,２連単,2-6,1800
2021-04-11,浜名湖,9,２連複,2-6,1000
2021-04-11,浜名湖,9,拡連複,2-6,250
2021-04-11,浜名湖,9,３連単,2-6-3,11360
2021-04-11,浜名湖,9,３連複,2-3-6,3100
2021-04-11,浜名湖,10,単勝,1,100
2021-04-11,浜名湖,10,複勝,1,110
2021-04-11,浜名湖,10,複勝,3,180
2021-04-11,浜名湖,10,２連単,1-3,340
2021-04-11,浜名湖,10,２連複,1-3,280
2021-04-11,浜名湖,10,拡連複,1-3,190
2021-04-11,浜名湖,10,３連単,1-3-5,3670
2021-04-11,浜名湖,10,３連複,1-3-5,2710
2021-04-11,浜名湖,11,単勝,1,100
2021-04-11,浜名湖,11,複勝,1,110
2021-04-11,浜名湖,11,複勝,4,220
2021-04-11,浜名湖,11,２連単,1-4,330
2021-04-11,浜名湖,11,２連複,1-4,370
2021-04-11,浜名湖,11,拡連複,1-4,170
2021-04-11,浜名湖,11,３連単,1-4-6,1710
2021-04-11,浜名湖,11,３連複,1-4-6,1100
2021-04-11,浜名湖,12,単勝,1,100
2021-04-11,浜名湖,12,複勝,1,100
2021-04-11,浜名湖,12,複勝,5,350
2021-04-11,浜名湖,12,２連単,1-5,690
2021-04-11,浜名湖,12,２連複,1-5,590
2021-04-11,浜名湖,12,拡連複,1-5,220
2021-04-11,浜名湖,12,３連単,1-5-2,2420
2021-04-11,浜名湖,12,３連複,1-2-5,650
2021-04-11,平和島,1,単勝,1,130
2021-04-11,平和島,1,複勝,1,110
2021-04-11,平和島,1,複勝,6,540
2021-04-11,平和島,1,２連単,1-6,7510
2021-04-11,平和島,1,２連複,1-6,5920
2021-04-11,平和島,1,拡連複,1-6,1920
2021-04-11,平和島,1,３連単,1-6-2,30990
2021-04-11,平和島,1,３連複,1-2-6,5650
2021-04-11,平和島,2,単勝,1,150
2021-04-11,平和島,2,複勝,1,230
2021-04-11,平和島,2,複勝,2,400
2021-04-11,平和島,2,２連単,1-2,430
2021-04-11,平和島,2,２連複,1-2,310
2021-04-11,平和島,2,拡連複,1-2,260
2021-04-11,平和島,2,３連単,1-2-4,1690
2021-04-11,平和島,2,３連複,1-2-4,710
2021-04-11,平和島,3,単勝,1,280
2021-04-11,平和島,3,複勝,1,110
2021-04-11,平和島,3,複勝,3,120
2021-04-11,平和島,3,２連単,1-3,350
2021-04-11,平和島,3,２連複,1-3,200
2021-04-11,平和島,3,拡連複,1-3,100
2021-04-11,平和島,3,３連単,1-3-4,690
2021-04-11,平和島,3,３連複,1-3-4,260
2021-04-11,平和島,4,単勝,4,420
2021-04-11,平和島,4,複勝,4,140
2021-04-11,平和島,4,複勝,2,130
2021-04-11,平和島,4,２連単,4-2,1440
2021-04-11,平和島,4,２連複,2-4,830
2021-04-11,平和島,4,拡連複,2-4,250
2021-04-11,平和島,4,３連単,4-2-6,4150
2021-04-11,平和島,4,３連複,2-4-6,950
2021-04-11,平和島,5,単勝,1,560
2021-04-11,平和島,5,複勝,1,130
2021-04-11,平和島,5,複勝,6,200
2021-04-11,平和島,5,２連単,1-6,950
2021-04-11,平和島,5,２連複,1-6,1090
2021-04-11,平和島,5,拡連複,1-6,370
2021-04-11,平和島,5,３連単,1-6-5,4830
2021-04-11,平和島,5,３連複,1-5-6,1700
2021-04-11,平和島,6,単勝,2,270
2021-04-11,平和島,6,複勝,2,100
2021-04-11,平和島,6,複勝,1,100
2021-04-11,平和島,6,２連単,2-1,570
2021-04-11,平和島,6,２連複,1-2,160
2021-04-11,平和島,6,拡連複,1-2,100
2021-04-11,平和島,6,３連単,2-1-3,2490
2021-04-11,平和島,6,３連複,1-2-3,390
2021-04-11,平和島,7,単勝,1,160
2021-04-11,平和島,7,複勝,1,100
2021-04-11,平和島,7,複勝,3,110
2021-04-11,平和島,7,２連単,1-3,320
2021-04-11,平和島,7,２連複,1-3,170
2021-04-11,平和島,7,拡連複,1-3,110
2021-04-11,平和島,7,３連単,1-3-5,540
2021-04-11,平和島,7,３連複,1-3-5,190
2021-04-11,平和島,8,単勝,3,400
2021-04-11,平和島,8,複勝,3,190
2021-04-11,平和島,8,複勝,4,160
2021-04-11,平和島,8,２連単,3-4,2250
2021-04-11,平和島,8,２連複,3-4,1170
2021-04-11,平和島,8,拡連複,3-4,180
2021-04-11,平和島,8,３連単,3-4-2,5570
2021-04-11,平和島,8,３連複,2-3-4,720
2021-04-11,平和島,9,単勝,1,100
2021-04-11,平和島,9,複勝,1,100
2021-04-11,平和島,9,複勝,2,210
2021-04-11,平和島,9,２連単,1-2,440
2021-04-11,平和島,9,２連複,1-2,330
2021-04-11,平和島,9,拡連複,1-2,210
2021-04-11,平和島,9,３連単,1-2-4,1320
2021-04-11,平和島,9,３連複,1-2-4,660
2021-04-11,平和島,10,単勝,2,380
2021-04-11,平和島,10,複勝,2,160
2021-04-11,平和島,10,複勝,3,200
2021-04-11,平和島,10,２連単,2-3,4080
2021-04-11,平和島,10,２連複,2-3,1300
2021-04-11,平和島,10,拡連複,2-3,440
2021-04-11,平和島,10,３連単,2-3-6,22580
2021-04-11,平和島,10,３連複,2-3-6,4350
2021-04-11,平和島,11,単勝,1,100
2021-04-11,平和島,11,複勝,1,100
2021-04-11,平和島,11,複勝,3,150
2021-04-11,平和島,11,２連単,1-3,390
2021-04-11,平和島,11,２連複,1-3,300
2021-04-11,平和島,11,拡連複,1-3,160
2021-04-11,平和島,11,３連単,1-3-2,1150
2021-04-11,平和島,11,３連複,1-2-3,400
2021-04-11,平和島,12,単勝,3,1490
2021-04-11,平和島,12,複勝,3,390
2021-04-11,平和島,12,複勝,5,620
2021-04-11,平和島,12,２連単,3-5,20870
2021-04-11,平和島,12,２連複,3-5,11750
2021-04-11,平和島,12,拡連複,3-5,1060
2021-04-11,平和島,12,３連単,3-5-2,52810
2021-04-11,平和島,12,３連複,2-3-5,4500
2021-04-11,江戸川,1,単勝,1,240
2021-04-11,江戸川,1,複勝,1,100
2021-04-11,江戸川,1,複勝,3,130
2021-04-11,江戸川,1,２連単,1-3,1210
2021-04-11,江戸川,1,２連複,1-3,640
2021-04-11,江戸川,1,拡連複,1-3,250
2021-04-11,江戸川,1,３連単,1-3-5,3930
2021-04-11,江戸川,1,３連複,1-3-5,1810
2021-04-11,江戸川,2,単勝,1,170
2021-04-11,江戸川,2,複勝,1,160
2021-04-11,江戸川,2,複勝,6,450
2021-04-11,江戸川,2,２連単,1-6,1020
2021-04-11,江戸川,2,２連複,1-6,650
2021-04-11,江戸川,2,拡連複,1-6,260
2021-04-11,江戸川,2,３連単,1-6-5,7160
2021-04-11,江戸川,2,３連複,1-5-6,2580
2021-04-11,江戸川,3,単勝,2,660
2021-04-11,江戸川,3,複勝,2,140
2021-04-11,江戸川,3,複勝,1,120
2021-04-11,江戸川,3,２連単,2-1,1610
2021-04-11,江戸川,3,２連複,1-2,460
2021-04-11,江戸川,3,拡連複,1-2,310
2021-04-11,江戸川,3,３連単,2-1-6,12650
2021-04-11,江戸川,3,３連複,1-2-6,2430
2021-04-11,江戸川,4,単勝,1,160
2021-04-11,江戸川,4,複勝,1,130
2021-04-11,江戸川,4,複勝,4,180
2021-04-11,江戸川,4,２連単,1-4,960
2021-04-11,江戸川,4,２連複,1-4,470
2021-04-11,江戸川,4,拡連複,1-4,200
2021-04-11,江戸川,4,３連単,1-4-2,1760
2021-04-11,江戸川,4,３連複,1-2-4,310
2021-04-11,江戸川,5,単勝,3,470
2021-04-11,江戸川,5,複勝,3,180
2021-04-11,江戸川,5,複勝,4,160
2021-04-11,江戸川,5,２連単,3-4,930
2021-04-11,江戸川,5,２連複,3-4,800
2021-04-11,江戸川,5,拡連複,3-4,190
2021-04-11,江戸川,5,３連単,3-4-5,4010
2021-04-11,江戸川,5,３連複,3-4-5,990
2021-04-11,江戸川,6,単勝,1,190
2021-04-11,江戸川,6,複勝,1,100
2021-04-11,江戸川,6,複勝,2,240
2021-04-11,江戸川,6,２連単,1-2,680
2021-04-11,江戸川,6,２連複,1-2,380
2021-04-11,江戸川,6,拡連複,1-2,280
2021-04-11,江戸川,6,３連単,1-2-4,8160
2021-04-11,江戸川,6,３連複,1-2-4,3160
2021-04-11,江戸川,7,単勝,1,250
2021-04-11,江戸川,7,複勝,1,230
2021-04-11,江戸川,7,複勝,3,330
2021-04-11,江戸川,7,２連単,1-3,590
2021-04-11,江戸川,7,２連複,1-3,480
2021-04-11,江戸川,7,拡連複,1-3,140
2021-04-11,江戸川,7,３連単,1-3-2,2520
2021-04-11,江戸川,7,３連複,1-2-3,510
2021-04-11,江戸川,8,単勝,1,300
2021-04-11,江戸川,8,複勝,1,150
2021-04-11,江戸川,8,複勝,3,600
2021-04-11,江戸川,8,２連単,1-3,1640
2021-04-11,江戸川,8,２連複,1-3,1500
2021-04-11,江戸川,8,拡連複,1-3,310
2021-04-11,江戸川,8,３連単,1-3-2,4400
2021-04-11,江戸川,8,３連複,1-2-3,650
2021-04-11,江戸川,9,単勝,1,160
2021-04-11,江戸川,9,複勝,1,100
2021-04-11,江戸川,9,複勝,5,100
2021-04-11,江戸川,9,２連単,1-5,440
2021-04-11,江戸川,9,２連複,1-5,240
2021-04-11,江戸川,9,拡連複,1-5,150
2021-04-11,江戸川,9,３連単,1-5-3,1350
2021-04-11,江戸川,9,３連複,1-3-5,720
2021-04-11,江戸川,10,単勝,3,220
2021-04-11,江戸川,10,複勝,3,120
2021-04-11,江戸川,10,複勝,1,100
2021-04-11,江戸川,10,２連単,3-1,810
2021-04-11,江戸川,10,２連複,1-3,180
2021-04-11,江戸川,10,拡連複,1-3,130
2021-04-11,江戸川,10,３連単,3-1-2,2090
2021-04-11,江戸川,10,３連複,1-2-3,240
2021-04-11,江戸川,11,単勝,1,140
2021-04-11,江戸川,11,複勝,1,170
2021-04-11,江戸川,11,複勝,4,260
2021-04-11,江戸川,11,２連単,1-4,830
2021-04-11,江戸川,11,２連複,1-4,760
2021-04-11,江戸川,11,拡連複,1-4,170
2021-04-11,江戸川,11,３連単,1-4-3,1650
2021-04-11,江戸川,11,３連複,1-3-4,220
2021-04-11,江戸川,12,単勝,3,700
2021-04-11,江戸川,12,複勝,3,380
2021-04-11,江戸川,12,複勝,5,750
2021-04-11,江戸川,12,２連単,3-5,3650
2021-04-11,江戸川,12,２連複,3-5,3310
2021-04-11,江戸川,12,拡連複,3-5,1250
2021-04-11,江戸川,12,３連単,3-5-2,32960
2021-04-11,江戸川,12,３連複,2-3-5,7660
2021-04-11,桐生,1,単勝,4,310
2021-04-11,桐生,1,複勝,4,310
2021-04-11,桐生,1,複勝,5,630
2021-04-11,桐生,1,２連単,4-5,1610
2021-04-11,桐生,1,２連複,4-5,1250
2021-04-11,桐生,1,拡連複,4-5,420
2021-04-11,桐生,1,３連単,4-5-1,6870
2021-04-11,桐生,1,３連複,1-4-5,2030
2021-04-11,桐生,2,単勝,4,140
2021-04-11,桐生,2,複勝,4,130
2021-04-11,桐生,2,複勝,2,160
2021-04-11,桐生,2,２連単,4-2,540
2021-04-11,桐生,2,２連複,2-4,190
2021-04-11,桐生,2,拡連複,2-4,220
2021-04-11,桐生,2,３連単,4-2-3,3490
2021-04-11,桐生,2,３連複,2-3-4,870
2021-04-11,桐生,3,単勝,3,1650
2021-04-11,桐生,3,複勝,3,100
2021-04-11,桐生,3,複勝,2,130
2021-04-11,桐生,3,２連単,3-2,810
2021-04-11,桐生,3,２連複,2-3,310
2021-04-11,桐生,3,拡連複,2-3,150
2021-04-11,桐生,3,３連単,3-2-4,1680
2021-04-11,桐生,3,３連複,2-3-4,270
2021-04-11,桐生,4,単勝,1,200
2021-04-11,桐生,4,複勝,1,230
2021-04-11,桐生,4,複勝,6,870
2021-04-11,桐生,4,２連単,1-6,3730
2021-04-11,桐生,4,２連複,1-6,2290
2021-04-11,桐生,4,拡連複,1-6,540
2021-04-11,桐生,4,３連単,1-6-3,10430
2021-04-11,桐生,4,３連複,1-3-6,1400
2021-04-11,桐生,5,単勝,4,140
2021-04-11,桐生,5,複勝,4,120
2021-04-11,桐生,5,複勝,2,220
2021-04-11,桐生,5,２連単,4-2,770
2021-04-11,桐生,5,２連複,2-4,640
2021-04-11,桐生,5,拡連複,2-4,170
2021-04-11,桐生,5,３連単,4-2-1,2100
2021-04-11,桐生,5,３連複,1-2-4,390
2021-04-11,桐生,6,単勝,1,110
2021-04-11,桐生,6,複勝,1,110
2021-04-11,桐生,6,複勝,2,240
2021-04-11,桐生,6,２連単,1-2,240
2021-04-11,桐生,6,２連複,1-2,240
2021-04-11,桐生,6,拡連複,1-2,170
2021-04-11,桐生,6,３連単,1-2-4,870
2021-04-11,桐生,6,３連複,1-2-4,490
2021-04-11,桐生,7,単勝,2,1330
2021-04-11,桐生,7,複勝,2,120
2021-04-11,桐生,7,複勝,3,180
2021-04-11,桐生,7,２連単,2-3,4760
2021-04-11,桐生,7,２連複,2-3,2620
2021-04-11,桐生,7,拡連複,2-3,460
2021-04-11,桐生,7,３連単,2-3-4,16960
2021-04-11,桐生,7,３連複,2-3-4,2040
2021-04-11,桐生,8,単勝,1,100
2021-04-11,桐生,8,複勝,1,160
2021-04-11,桐生,8,複勝,3,360
2021-04-11,桐生,8,２連単,1-3,400
2021-04-11,桐生,8,２連複,1-3,300
2021-04-11,桐生,8,拡連複,1-3,170
2021-04-11,桐生,8,３連単,1-3-6,3140
2021-04-11,桐生,8,３連複,1-3-6,1900
2021-04-11,桐生,9,単勝,6,1100
2021-04-11,桐生,9,複勝,6,430
2021-04-11,桐生,9,複勝,3,220
2021-04-11,桐生,9,２連単,6-3,10730
2021-04-11,桐生,9,２連複,3-6,2400
2021-04-11,桐生,9,拡連複,3-6,370
2021-04-11,桐生,9,３連単,6-3-1,14190
2021-04-11,桐生,9,３連複,1-3-6,300
2021-04-11,桐生,10,単勝,1,170
2021-04-11,桐生,10,複勝,1,140
2021-04-11,桐生,10,複勝,5,210
2021-04-11,桐生,10,２連単,1-5,690
2021-04-11,桐生,10,２連複,1-5,470
2021-04-11,桐生,10,拡連複,1-5,190
2021-04-11,桐生,10,３連単,1-5-6,2620
2021-04-11,桐生,10,３連複,1-5-6,1170
2021-04-11,桐生,11,単勝,3,430
2021-04-11,桐生,11,複勝,3,220
2021-04-11,桐生,11,複勝,1,100
2021-04-11,桐生,11,２連単,3-1,2370
2021-04-11,桐生,11,２連複,1-3,250
2021-04-11,桐生,11,拡連複,1-3,130
2021-04-11,桐生,11,３連単,3-1-5,6790
2021-04-11,桐生,11,３連複,1-3-5,270
2021-04-11,桐生,12,単勝,3,770
2021-04-11,桐生,12,複勝,3,280
2021-04-11,桐生,12,複勝,5,380
2021-04-11,桐生,12,２連単,3-5,10250
2021-04-11,桐生,12,２連複,3-5,5120
2021-04-11,桐生,12,拡連複,3-5,730
2021-04-11,桐生,12,３連単,3-5-6,47610
2021-04-11,桐生,12,３連複,3-5-6,6450
