日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-26,戸田,10,３連複,1-2-3,460
2023-03-26,戸田,11,単勝,1,190
2023-03-26,戸田,11,複勝,1,130
2023-03-26,戸田,11,複勝,4,510
2023-03-26,戸田,11,２連単,1-4,1240
2023-03-26,戸田,11,２連複,1-4,690
2023-03-26,戸田,11,拡連複,1-4,270
2023-03-26,戸田,11,３連単,1-4-2,3360
2023-03-26,戸田,11,３連複,1-2-4,1070
2023-03-26,戸田,12,単勝,5,1390
2023-03-26,戸田,12,複勝,5,550
2023-03-26,戸田,12,複勝,2,200
2023-03-26,戸田,12,２連単,5-2,6580
2023-03-26,戸田,12,２連複,2-5,2400
2023-03-26,戸田,12,拡連複,2-5,260
2023-03-26,戸田,12,３連単,5-2-1,29540
2023-03-26,戸田,12,３連複,1-2-5,1340
2023-03-26,桐生,1,単勝,2,350
2023-03-26,桐生,1,複勝,2,110
2023-03-26,桐生,1,複勝,3,120
2023-03-26,桐生,1,２連単,2-3,410
2023-03-26,桐生,1,２連複,2-3,120
2023-03-26,桐生,1,拡連複,2-3,160
2023-03-26,桐生,1,３連単,2-3-6,2820
2023-03-26,桐生,1,３連複,2-3-6,1170
2023-03-26,桐生,2,単勝,5,1380
2023-03-26,桐生,2,複勝,5,580
2023-03-26,桐生,2,複勝,6,410
2023-03-26,桐生,2,２連単,5-6,3590
2023-03-26,桐生,2,２連複,5-6,1830
2023-03-26,桐生,2,拡連複,5-6,780
2023-03-26,桐生,2,３連単,5-6-3,39660
2023-03-26,桐生,2,３連複,3-5-6,9510
2023-03-26,桐生,3,単勝,1,190
2023-03-26,桐生,3,複勝,1,140
2023-03-26,桐生,3,複勝,2,130
2023-03-26,桐生,3,２連単,1-2,340
2023-03-26,桐生,3,２連複,1-2,260
2023-03-26,桐生,3,拡連複,1-2,150
2023-03-26,桐生,3,３連単,1-2-6,1340
2023-03-26,桐生,3,３連複,1-2-6,430
2023-03-26,桐生,4,単勝,1,280
2023-03-26,桐生,4,複勝,1,260
2023-03-26,桐生,4,複勝,2,460
2023-03-26,桐生,4,２連単,1-2,620
2023-03-26,桐生,4,２連複,1-2,380
2023-03-26,桐生,4,拡連複,1-2,150
2023-03-26,桐生,4,３連単,1-2-3,1060
2023-03-26,桐生,4,３連複,1-2-3,360
2023-03-26,桐生,5,単勝,4,390
2023-03-26,桐生,5,複勝,4,130
2023-03-26,桐生,5,複勝,3,440
2023-03-26,桐生,5,２連単,4-3,9870
2023-03-26,桐生,5,２連複,3-4,5660
2023-03-26,桐生,5,拡連複,3-4,1080
2023-03-26,桐生,5,３連単,4-3-5,42980
2023-03-26,桐生,5,３連複,3-4-5,8100
2023-03-26,桐生,6,単勝,1,100
2023-03-26,桐生,6,複勝,1,110
2023-03-26,桐生,6,複勝,4,230
2023-03-26,桐生,6,２連単,1-4,370
2023-03-26,桐生,6,２連複,1-4,430
2023-03-26,桐生,6,拡連複,1-4,150
2023-03-26,桐生,6,３連単,1-4-3,1040
2023-03-26,桐生,6,３連複,1-3-4,350
2023-03-26,桐生,7,単勝,1,160
2023-03-26,桐生,7,複勝,1,110
2023-03-26,桐生,7,複勝,3,130
2023-03-26,桐生,7,２連単,1-3,190
2023-03-26,桐生,7,２連複,1-3,140
2023-03-26,桐生,7,拡連複,1-3,130
2023-03-26,桐生,7,３連単,1-3-2,510
2023-03-26,桐生,7,３連複,1-2-3,270
2023-03-26,桐生,8,単勝,1,200
2023-03-26,桐生,8,複勝,1,100
2023-03-26,桐生,8,複勝,2,100
2023-03-26,桐生,8,２連単,1-2,460
2023-03-26,桐生,8,２連複,1-2,350
2023-03-26,桐生,8,拡連複,1-2,110
2023-03-26,桐生,8,３連単,1-2-5,760
2023-03-26,桐生,8,３連複,1-2-5,270
2023-03-26,桐生,9,単勝,1,150
2023-03-26,桐生,9,複勝,1,100
2023-03-26,桐生,9,複勝,3,130
2023-03-26,桐生,9,２連単,1-3,240
2023-03-26,桐生,9,２連複,1-3,260
2023-03-26,桐生,9,拡連複,1-3,130
2023-03-26,桐生,9,３連単,1-3-5,730
2023-03-26,桐生,9,３連複,1-3-5,310
2023-03-26,桐生,10,単勝,1,120
2023-03-26,桐生,10,複勝,1,100
2023-03-26,桐生,10,複勝,2,110
2023-03-26,桐生,10,２連単,1-2,250
2023-03-26,桐生,10,２連複,1-2,170
2023-03-26,桐生,10,拡連複,1-2,160
2023-03-26,桐生,10,３連単,1-2-3,510
2023-03-26,桐生,10,３連複,1-2-3,220
2023-03-26,桐生,11,単勝,1,100
2023-03-26,桐生,11,複勝,1,100
2023-03-26,桐生,11,複勝,6,450
2023-03-26,桐生,11,２連単,1-6,2370
2023-03-26,桐生,11,２連複,1-6,1860
2023-03-26,桐生,11,拡連複,1-6,310
2023-03-26,桐生,11,３連単,1-6-4,20350
2023-03-26,桐生,11,３連複,1-4-6,5960
2023-03-26,桐生,12,単勝,4,300
2023-03-26,桐生,12,複勝,4,240
2023-03-26,桐生,12,複勝,2,140
2023-03-26,桐生,12,２連単,4-2,1730
2023-03-26,桐生,12,２連複,2-4,940
2023-03-26,桐生,12,拡連複,2-4,240
2023-03-26,桐生,12,３連単,4-2-5,4270
2023-03-26,桐生,12,３連複,2-4-5,1140
