日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-10,児島,5,３連複,1-2-4,1270
2020-09-10,児島,6,単勝,1,170
2020-09-10,児島,6,複勝,1,120
2020-09-10,児島,6,複勝,3,190
2020-09-10,児島,6,２連単,1-3,420
2020-09-10,児島,6,２連複,1-3,560
2020-09-10,児島,6,拡連複,1-3,160
2020-09-10,児島,6,３連単,1-3-4,1410
2020-09-10,児島,6,３連複,1-3-4,590
2020-09-10,児島,7,単勝,1,100
2020-09-10,児島,7,複勝,1,110
2020-09-10,児島,7,複勝,3,350
2020-09-10,児島,7,２連単,1-3,510
2020-09-10,児島,7,２連複,1-3,850
2020-09-10,児島,7,拡連複,1-3,170
2020-09-10,児島,7,３連単,1-3-2,3500
2020-09-10,児島,7,３連複,1-2-3,1580
2020-09-10,児島,8,単勝,3,3920
2020-09-10,児島,8,複勝,3,120
2020-09-10,児島,8,複勝,1,100
2020-09-10,児島,8,２連単,3-1,2190
2020-09-10,児島,8,２連複,1-3,190
2020-09-10,児島,8,拡連複,1-3,140
2020-09-10,児島,8,３連単,3-1-4,4640
2020-09-10,児島,8,３連複,1-3-4,350
2020-09-10,児島,9,単勝,3,1140
2020-09-10,児島,9,複勝,3,260
2020-09-10,児島,9,複勝,1,100
2020-09-10,児島,9,２連単,3-1,2820
2020-09-10,児島,9,２連複,1-3,460
2020-09-10,児島,9,拡連複,1-3,140
2020-09-10,児島,9,３連単,3-1-2,7860
2020-09-10,児島,9,３連複,1-2-3,430
2020-09-10,児島,10,単勝,6,3780
2020-09-10,児島,10,複勝,6,750
2020-09-10,児島,10,複勝,4,340
2020-09-10,児島,10,２連単,6-4,48040
2020-09-10,児島,10,２連複,4-6,4360
2020-09-10,児島,10,拡連複,4-6,950
2020-09-10,児島,10,３連単,6-4-1,60320
2020-09-10,児島,10,３連複,1-4-6,1060
2020-09-10,児島,11,単勝,1,100
2020-09-10,児島,11,複勝,1,100
2020-09-10,児島,11,複勝,2,110
2020-09-10,児島,11,２連単,1-2,290
2020-09-10,児島,11,２連複,1-2,160
2020-09-10,児島,11,拡連複,1-2,130
2020-09-10,児島,11,３連単,1-2-4,690
2020-09-10,児島,11,３連複,1-2-4,300
2020-09-10,児島,12,単勝,1,120
2020-09-10,児島,12,複勝,1,100
2020-09-10,児島,12,複勝,3,300
2020-09-10,児島,12,２連単,1-3,710
2020-09-10,児島,12,２連複,1-3,640
2020-09-10,児島,12,拡連複,1-3,200
2020-09-10,児島,12,３連単,1-3-2,2530
2020-09-10,児島,12,３連複,1-2-3,640
2020-09-10,鳴門,1,単勝,1,100
2020-09-10,鳴門,1,複勝,1,100
2020-09-10,鳴門,1,複勝,4,300
2020-09-10,鳴門,1,２連単,1-4,570
2020-09-10,鳴門,1,２連複,1-4,460
2020-09-10,鳴門,1,拡連複,1-4,150
2020-09-10,鳴門,1,３連単,1-4-5,2120
2020-09-10,鳴門,1,３連複,1-4-5,1080
2020-09-10,鳴門,2,単勝,3,3820
2020-09-10,鳴門,2,複勝,6,430
2020-09-10,鳴門,2,２連単,3-6,16470
2020-09-10,鳴門,2,２連複,3-6,5940
2020-09-10,鳴門,2,拡連複,3-6,480
2020-09-10,鳴門,2,３連単,3-6-5,87280
2020-09-10,鳴門,2,３連複,3-5-6,15650
2020-09-10,鳴門,3,単勝,1,250
2020-09-10,鳴門,3,複勝,1,100
2020-09-10,鳴門,3,複勝,6,100
2020-09-10,鳴門,3,２連単,1-6,300
2020-09-10,鳴門,3,２連複,1-6,280
2020-09-10,鳴門,3,拡連複,1-6,170
2020-09-10,鳴門,3,３連単,1-6-3,1010
2020-09-10,鳴門,3,３連複,1-3-6,280
2020-09-10,鳴門,4,単勝,1,130
2020-09-10,鳴門,4,複勝,1,100
2020-09-10,鳴門,4,複勝,6,330
2020-09-10,鳴門,4,２連単,1-6,1280
2020-09-10,鳴門,4,２連複,1-6,840
2020-09-10,鳴門,4,拡連複,1-6,140
2020-09-10,鳴門,4,３連単,1-6-3,1810
2020-09-10,鳴門,4,３連複,1-3-6,230
2020-09-10,鳴門,5,単勝,1,120
2020-09-10,鳴門,5,複勝,1,100
2020-09-10,鳴門,5,複勝,3,150
2020-09-10,鳴門,5,２連単,1-3,380
2020-09-10,鳴門,5,２連複,1-3,400
2020-09-10,鳴門,5,拡連複,1-3,230
2020-09-10,鳴門,5,３連単,1-3-5,1980
2020-09-10,鳴門,5,３連複,1-3-5,1210
2020-09-10,鳴門,6,単勝,1,100
2020-09-10,鳴門,6,複勝,1,100
2020-09-10,鳴門,6,複勝,5,160
2020-09-10,鳴門,6,２連単,1-5,440
2020-09-10,鳴門,6,２連複,1-5,450
2020-09-10,鳴門,6,拡連複,1-5,200
2020-09-10,鳴門,6,３連単,1-5-2,810
2020-09-10,鳴門,6,３連複,1-2-5,200
2020-09-10,鳴門,7,単勝,1,130
2020-09-10,鳴門,7,複勝,1,100
2020-09-10,鳴門,7,複勝,5,220
2020-09-10,鳴門,7,２連単,1-5,810
2020-09-10,鳴門,7,２連複,1-5,560
2020-09-10,鳴門,7,拡連複,1-5,230
2020-09-10,鳴門,7,３連単,1-5-4,3500
2020-09-10,鳴門,7,３連複,1-4-5,1400
2020-09-10,鳴門,8,単勝,1,100
2020-09-10,鳴門,8,複勝,1,100
2020-09-10,鳴門,8,複勝,4,240
2020-09-10,鳴門,8,２連単,1-4,1700
2020-09-10,鳴門,8,２連複,1-4,1710
2020-09-10,鳴門,8,拡連複,1-4,310
2020-09-10,鳴門,8,３連単,1-4-3,4310
2020-09-10,鳴門,8,３連複,1-3-4,1860
2020-09-10,鳴門,9,単勝,1,110
2020-09-10,鳴門,9,複勝,1,100
2020-09-10,鳴門,9,複勝,3,370
2020-09-10,鳴門,9,２連単,1-3,470
2020-09-10,鳴門,9,２連複,1-3,500
2020-09-10,鳴門,9,拡連複,1-3,190
2020-09-10,鳴門,9,３連単,1-3-4,2110
2020-09-10,鳴門,9,３連複,1-3-4,1100
2020-09-10,鳴門,10,単勝,3,330
2020-09-10,鳴門,10,複勝,3,310
2020-09-10,鳴門,10,複勝,2,160
2020-09-10,鳴門,10,２連単,3-2,3790
2020-09-10,鳴門,10,２連複,2-3,1900
2020-09-10,鳴門,10,拡連複,2-3,250
2020-09-10,鳴門,10,３連単,3-2-1,9420
2020-09-10,鳴門,10,３連複,1-2-3,500
2020-09-10,鳴門,11,単勝,1,100
2020-09-10,鳴門,11,複勝,1,100
2020-09-10,鳴門,11,複勝,2,150
2020-09-10,鳴門,11,２連単,1-2,200
2020-09-10,鳴門,11,２連複,1-2,210
2020-09-10,鳴門,11,拡連複,1-2,140
2020-09-10,鳴門,11,３連単,1-2-4,1450
2020-09-10,鳴門,11,３連複,1-2-4,750
2020-09-10,鳴門,12,単勝,1,110
2020-09-10,鳴門,12,複勝,1,100
2020-09-10,鳴門,12,複勝,3,130
2020-09-10,鳴門,12,２連単,1-3,250
2020-09-10,鳴門,12,２連複,1-3,230
2020-09-10,鳴門,12,拡連複,1-3,140
2020-09-10,鳴門,12,３連単,1-3-4,530
2020-09-10,鳴門,12,３連複,1-3-4,260
2020-09-10,尼崎,1,単勝,2,760
2020-09-10,尼崎,1,複勝,2,230
2020-09-10,尼崎,1,複勝,1,100
2020-09-10,尼崎,1,２連単,2-1,2090
2020-09-10,尼崎,1,２連複,1-2,480
2020-09-10,尼崎,1,拡連複,1-2,200
2020-09-10,尼崎,1,３連単,2-1-6,23860
2020-09-10,尼崎,1,３連複,1-2-6,1350
2020-09-10,尼崎,2,単勝,1,100
2020-09-10,尼崎,2,複勝,1,100
2020-09-10,尼崎,2,複勝,3,220
2020-09-10,尼崎,2,２連単,1-3,270
2020-09-10,尼崎,2,２連複,1-3,310
2020-09-10,尼崎,2,拡連複,1-3,110
2020-09-10,尼崎,2,３連単,1-3-6,2750
2020-09-10,尼崎,2,３連複,1-3-6,1230
2020-09-10,尼崎,3,単勝,4,160
2020-09-10,尼崎,3,複勝,4,330
2020-09-10,尼崎,3,複勝,3,1380
2020-09-10,尼崎,3,２連単,4-3,9790
2020-09-10,尼崎,3,２連複,3-4,6600
2020-09-10,尼崎,3,拡連複,3-4,850
2020-09-10,尼崎,3,３連単,4-3-2,29950
2020-09-10,尼崎,3,３連複,2-3-4,1600
2020-09-10,尼崎,4,単勝,1,230
2020-09-10,尼崎,4,複勝,1,140
2020-09-10,尼崎,4,複勝,6,110
2020-09-10,尼崎,4,２連単,1-6,1740
2020-09-10,尼崎,4,２連複,1-6,1080
2020-09-10,尼崎,4,拡連複,1-6,230
2020-09-10,尼崎,4,３連単,1-6-2,4570
2020-09-10,尼崎,4,３連複,1-2-6,570
2020-09-10,尼崎,5,単勝,1,130
2020-09-10,尼崎,5,複勝,1,100
2020-09-10,尼崎,5,複勝,5,160
2020-09-10,尼崎,5,２連単,1-5,770
2020-09-10,尼崎,5,２連複,1-5,480
2020-09-10,尼崎,5,拡連複,1-5,140
2020-09-10,尼崎,5,３連単,1-5-3,2470
2020-09-10,尼崎,5,３連複,1-3-5,740
2020-09-10,尼崎,6,単勝,1,170
2020-09-10,尼崎,6,複勝,1,100
2020-09-10,尼崎,6,複勝,3,100
2020-09-10,尼崎,6,２連単,1-3,210
2020-09-10,尼崎,6,２連複,1-3,110
2020-09-10,尼崎,6,拡連複,1-3,120
2020-09-10,尼崎,6,３連単,1-3-5,680
2020-09-10,尼崎,6,３連複,1-3-5,380
2020-09-10,尼崎,7,単勝,2,190
2020-09-10,尼崎,7,複勝,2,100
2020-09-10,尼崎,7,複勝,1,100
2020-09-10,尼崎,7,２連単,2-1,240
2020-09-10,尼崎,7,２連複,1-2,120
2020-09-10,尼崎,7,拡連複,1-2,110
2020-09-10,尼崎,7,３連単,2-1-6,710
2020-09-10,尼崎,7,３連複,1-2-6,230
2020-09-10,尼崎,8,単勝,4,1020
2020-09-10,尼崎,8,複勝,4,820
2020-09-10,尼崎,8,複勝,6,320
2020-09-10,尼崎,8,２連単,4-6,11520
2020-09-10,尼崎,8,２連複,4-6,4090
2020-09-10,尼崎,8,拡連複,4-6,690
2020-09-10,尼崎,8,３連単,4-6-5,62370
2020-09-10,尼崎,8,３連複,4-5-6,4940
2020-09-10,尼崎,9,単勝,6,6600
2020-09-10,尼崎,9,複勝,6,1320
2020-09-10,尼崎,9,２連単,6-2,24690
2020-09-10,尼崎,9,２連複,2-6,7590
2020-09-10,尼崎,9,拡連複,2-6,1060
2020-09-10,尼崎,9,３連単,6-2-4,86200
2020-09-10,尼崎,9,３連複,2-4-6,11560
2020-09-10,尼崎,10,単勝,1,110
2020-09-10,尼崎,10,複勝,1,100
2020-09-10,尼崎,10,複勝,2,100
2020-09-10,尼崎,10,２連単,1-2,200
2020-09-10,尼崎,10,２連複,1-2,220
2020-09-10,尼崎,10,拡連複,1-2,100
2020-09-10,尼崎,10,３連単,1-2-3,880
2020-09-10,尼崎,10,３連複,1-2-3,480
2020-09-10,尼崎,11,単勝,1,160
2020-09-10,尼崎,11,複勝,1,100
2020-09-10,尼崎,11,複勝,2,120
2020-09-10,尼崎,11,２連単,1-2,320
2020-09-10,尼崎,11,２連複,1-2,190
2020-09-10,尼崎,11,拡連複,1-2,120
2020-09-10,尼崎,11,３連単,1-2-3,880
2020-09-10,尼崎,11,３連複,1-2-3,440
2020-09-10,尼崎,12,単勝,1,120
2020-09-10,尼崎,12,複勝,1,100
2020-09-10,尼崎,12,複勝,3,180
2020-09-10,尼崎,12,２連単,1-3,240
2020-09-10,尼崎,12,２連複,1-3,270
2020-09-10,尼崎,12,拡連複,1-3,140
2020-09-10,尼崎,12,３連単,1-3-6,950
2020-09-10,尼崎,12,３連複,1-3-6,420
2020-09-10,三国,1,単勝,1,130
2020-09-10,三国,1,複勝,1,170
2020-09-10,三国,1,複勝,5,280
2020-09-10,三国,1,２連単,1-5,940
2020-09-10,三国,1,２連複,1-5,690
2020-09-10,三国,1,拡連複,1-5,180
2020-09-10,三国,1,３連単,1-5-4,2130
2020-09-10,三国,1,３連複,1-4-5,390
2020-09-10,三国,2,単勝,2,400
2020-09-10,三国,2,複勝,2,280
2020-09-10,三国,2,複勝,3,310
2020-09-10,三国,2,２連単,2-3,1630
2020-09-10,三国,2,２連複,2-3,1720
2020-09-10,三国,2,拡連複,2-3,250
2020-09-10,三国,2,３連単,2-3-1,2970
2020-09-10,三国,2,３連複,1-2-3,300
2020-09-10,三国,3,単勝,1,110
2020-09-10,三国,3,複勝,1,100
2020-09-10,三国,3,複勝,2,450
2020-09-10,三国,3,２連単,1-2,790
2020-09-10,三国,3,２連複,1-2,730
2020-09-10,三国,3,拡連複,1-2,120
2020-09-10,三国,3,３連単,1-2-5,4130
2020-09-10,三国,3,３連複,1-2-5,1700
2020-09-10,三国,4,単勝,2,230
2020-09-10,三国,4,複勝,2,160
2020-09-10,三国,4,複勝,4,230
2020-09-10,三国,4,２連単,2-4,1100
2020-09-10,三国,4,２連複,2-4,760
2020-09-10,三国,4,拡連複,2-4,210
2020-09-10,三国,4,３連単,2-4-1,2540
2020-09-10,三国,4,３連複,1-2-4,230
2020-09-10,三国,5,単勝,1,370
2020-09-10,三国,5,複勝,1,100
2020-09-10,三国,5,複勝,6,280
2020-09-10,三国,5,２連単,1-6,780
2020-09-10,三国,5,２連複,1-6,680
2020-09-10,三国,5,拡連複,1-6,180
2020-09-10,三国,5,３連単,1-6-3,2340
2020-09-10,三国,5,３連複,1-3-6,430
2020-09-10,三国,6,単勝,3,320
2020-09-10,三国,6,複勝,3,150
2020-09-10,三国,6,複勝,1,100
2020-09-10,三国,6,２連単,3-1,2310
2020-09-10,三国,6,２連複,1-3,570
2020-09-10,三国,6,拡連複,1-3,350
2020-09-10,三国,6,３連単,3-1-4,6500
2020-09-10,三国,6,３連複,1-3-4,800
2020-09-10,三国,7,単勝,1,270
2020-09-10,三国,7,複勝,1,120
2020-09-10,三国,7,複勝,6,930
2020-09-10,三国,7,２連単,1-6,4310
2020-09-10,三国,7,２連複,1-6,4720
2020-09-10,三国,7,拡連複,1-6,580
2020-09-10,三国,7,３連単,1-6-5,26350
2020-09-10,三国,7,３連複,1-5-6,5660
2020-09-10,三国,8,単勝,1,140
2020-09-10,三国,8,複勝,1,130
2020-09-10,三国,8,複勝,3,100
2020-09-10,三国,8,２連単,1-3,250
2020-09-10,三国,8,２連複,1-3,240
2020-09-10,三国,8,拡連複,1-3,140
2020-09-10,三国,8,３連単,1-3-4,790
2020-09-10,三国,8,３連複,1-3-4,300
2020-09-10,三国,9,単勝,3,1410
2020-09-10,三国,9,複勝,3,160
2020-09-10,三国,9,複勝,5,140
2020-09-10,三国,9,２連単,3-5,1330
2020-09-10,三国,9,２連複,3-5,590
2020-09-10,三国,9,拡連複,3-5,200
2020-09-10,三国,9,３連単,3-5-2,3170
2020-09-10,三国,9,３連複,2-3-5,420
2020-09-10,三国,10,単勝,1,150
2020-09-10,三国,10,複勝,1,100
2020-09-10,三国,10,複勝,3,220
2020-09-10,三国,10,２連単,1-3,830
2020-09-10,三国,10,２連複,1-3,860
2020-09-10,三国,10,拡連複,1-3,410
2020-09-10,三国,10,３連単,1-3-5,1750
2020-09-10,三国,10,３連複,1-3-5,930
2020-09-10,三国,11,単勝,1,110
2020-09-10,三国,11,複勝,1,100
2020-09-10,三国,11,複勝,4,210
2020-09-10,三国,11,２連単,1-4,570
2020-09-10,三国,11,２連複,1-4,400
2020-09-10,三国,11,拡連複,1-4,260
2020-09-10,三国,11,３連単,1-4-5,2370
2020-09-10,三国,11,３連複,1-4-5,1120
2020-09-10,三国,12,単勝,1,110
2020-09-10,三国,12,複勝,1,100
2020-09-10,三国,12,複勝,6,610
2020-09-10,三国,12,２連単,1-6,3790
2020-09-10,三国,12,２連複,1-6,2250
2020-09-10,三国,12,拡連複,1-6,590
2020-09-10,三国,12,３連単,1-6-2,9600
2020-09-10,三国,12,３連複,1-2-6,1420
2020-09-10,浜名湖,1,単勝,1,170
2020-09-10,浜名湖,1,複勝,1,100
2020-09-10,浜名湖,1,複勝,6,110
2020-09-10,浜名湖,1,２連単,1-6,470
2020-09-10,浜名湖,1,２連複,1-6,280
2020-09-10,浜名湖,1,拡連複,1-6,140
2020-09-10,浜名湖,1,３連単,1-6-2,870
2020-09-10,浜名湖,1,３連複,1-2-6,210
2020-09-10,浜名湖,2,単勝,2,590
2020-09-10,浜名湖,2,複勝,2,330
2020-09-10,浜名湖,2,複勝,4,500
2020-09-10,浜名湖,2,２連単,2-4,3240
2020-09-10,浜名湖,2,２連複,2-4,2730
2020-09-10,浜名湖,2,拡連複,2-4,490
2020-09-10,浜名湖,2,３連単,2-4-5,10280
2020-09-10,浜名湖,2,３連複,2-4-5,1720
2020-09-10,浜名湖,3,単勝,2,430
2020-09-10,浜名湖,3,複勝,2,210
2020-09-10,浜名湖,3,複勝,5,210
2020-09-10,浜名湖,3,２連単,2-5,3600
2020-09-10,浜名湖,3,２連複,2-5,1660
2020-09-10,浜名湖,3,拡連複,2-5,340
2020-09-10,浜名湖,3,３連単,2-5-1,9680
2020-09-10,浜名湖,3,３連複,1-2-5,600
2020-09-10,浜名湖,4,単勝,4,860
2020-09-10,浜名湖,4,複勝,4,120
2020-09-10,浜名湖,4,複勝,1,100
2020-09-10,浜名湖,4,２連単,4-1,790
2020-09-10,浜名湖,4,２連複,1-4,170
2020-09-10,浜名湖,4,拡連複,1-4,110
2020-09-10,浜名湖,4,３連単,4-1-6,4090
2020-09-10,浜名湖,4,３連複,1-4-6,500
2020-09-10,浜名湖,5,単勝,4,220
2020-09-10,浜名湖,5,複勝,4,100
2020-09-10,浜名湖,5,複勝,3,130
2020-09-10,浜名湖,5,２連単,4-3,890
2020-09-10,浜名湖,5,２連複,3-4,340
2020-09-10,浜名湖,5,拡連複,3-4,170
2020-09-10,浜名湖,5,３連単,4-3-5,1810
2020-09-10,浜名湖,5,３連複,3-4-5,520
2020-09-10,浜名湖,6,単勝,1,580
2020-09-10,浜名湖,6,複勝,1,230
2020-09-10,浜名湖,6,複勝,3,180
2020-09-10,浜名湖,6,２連単,1-3,2210
2020-09-10,浜名湖,6,２連複,1-3,980
2020-09-10,浜名湖,6,拡連複,1-3,240
2020-09-10,浜名湖,6,３連単,1-3-6,4980
2020-09-10,浜名湖,6,３連複,1-3-6,700
2020-09-10,浜名湖,7,単勝,6,2660
2020-09-10,浜名湖,7,複勝,6,430
2020-09-10,浜名湖,7,複勝,4,180
2020-09-10,浜名湖,7,２連単,6-4,11700
2020-09-10,浜名湖,7,２連複,4-6,2580
2020-09-10,浜名湖,7,拡連複,4-6,740
2020-09-10,浜名湖,7,３連単,6-4-5,52420
2020-09-10,浜名湖,7,３連複,4-5-6,2100
2020-09-10,浜名湖,8,単勝,3,450
2020-09-10,浜名湖,8,複勝,3,180
2020-09-10,浜名湖,8,複勝,5,660
2020-09-10,浜名湖,8,２連単,3-5,2890
2020-09-10,浜名湖,8,２連複,3-5,2870
2020-09-10,浜名湖,8,拡連複,3-5,630
2020-09-10,浜名湖,8,３連単,3-5-6,7020
2020-09-10,浜名湖,8,３連複,3-5-6,1670
2020-09-10,浜名湖,9,単勝,1,340
2020-09-10,浜名湖,9,複勝,1,160
2020-09-10,浜名湖,9,複勝,5,340
2020-09-10,浜名湖,9,２連単,1-5,3380
2020-09-10,浜名湖,9,２連複,1-5,1660
2020-09-10,浜名湖,9,拡連複,1-5,600
2020-09-10,浜名湖,9,３連単,1-5-2,9930
2020-09-10,浜名湖,9,３連複,1-2-5,1300
2020-09-10,浜名湖,10,単勝,3,730
2020-09-10,浜名湖,10,複勝,3,270
2020-09-10,浜名湖,10,複勝,1,140
2020-09-10,浜名湖,10,２連単,3-1,1110
2020-09-10,浜名湖,10,２連複,1-3,290
2020-09-10,浜名湖,10,拡連複,1-3,160
2020-09-10,浜名湖,10,３連単,3-1-4,2570
2020-09-10,浜名湖,10,３連複,1-3-4,560
2020-09-10,浜名湖,11,単勝,1,110
2020-09-10,浜名湖,11,複勝,1,130
2020-09-10,浜名湖,11,複勝,2,170
2020-09-10,浜名湖,11,２連単,1-2,350
2020-09-10,浜名湖,11,２連複,1-2,350
2020-09-10,浜名湖,11,拡連複,1-2,140
2020-09-10,浜名湖,11,３連単,1-2-4,750
2020-09-10,浜名湖,11,３連複,1-2-4,330
2020-09-10,浜名湖,12,単勝,1,130
2020-09-10,浜名湖,12,複勝,1,110
2020-09-10,浜名湖,12,複勝,3,110
2020-09-10,浜名湖,12,２連単,1-3,260
2020-09-10,浜名湖,12,２連複,1-3,190
2020-09-10,浜名湖,12,拡連複,1-3,130
2020-09-10,浜名湖,12,３連単,1-3-2,1260
2020-09-10,浜名湖,12,３連複,1-2-3,530
2020-09-10,多摩川,1,単勝,1,100
2020-09-10,多摩川,1,複勝,1,110
2020-09-10,多摩川,1,複勝,3,230
2020-09-10,多摩川,1,２連単,1-3,480
2020-09-10,多摩川,1,２連複,1-3,370
2020-09-10,多摩川,1,拡連複,1-3,220
2020-09-10,多摩川,1,３連単,1-3-4,880
2020-09-10,多摩川,1,３連複,1-3-4,330
2020-09-10,多摩川,2,単勝,1,180
2020-09-10,多摩川,2,複勝,1,130
2020-09-10,多摩川,2,複勝,4,460
2020-09-10,多摩川,2,２連単,1-4,1390
2020-09-10,多摩川,2,２連複,1-4,780
2020-09-10,多摩川,2,拡連複,1-4,280
2020-09-10,多摩川,2,３連単,1-4-5,3600
2020-09-10,多摩川,2,３連複,1-4-5,1190
2020-09-10,多摩川,3,単勝,3,200
2020-09-10,多摩川,3,複勝,3,140
2020-09-10,多摩川,3,複勝,6,560
2020-09-10,多摩川,3,２連単,3-6,2220
2020-09-10,多摩川,3,２連複,3-6,2570
2020-09-10,多摩川,3,拡連複,3-6,570
2020-09-10,多摩川,3,３連単,3-6-2,11280
2020-09-10,多摩川,3,３連複,2-3-6,1620
2020-09-10,多摩川,4,単勝,4,240
2020-09-10,多摩川,4,複勝,4,150
2020-09-10,多摩川,4,複勝,2,130
2020-09-10,多摩川,4,２連単,4-2,490
2020-09-10,多摩川,4,２連複,2-4,300
2020-09-10,多摩川,4,拡連複,2-4,170
2020-09-10,多摩川,4,３連単,4-2-1,4450
2020-09-10,多摩川,4,３連複,1-2-4,540
2020-09-10,多摩川,5,単勝,2,200
2020-09-10,多摩川,5,複勝,2,150
2020-09-10,多摩川,5,複勝,5,210
2020-09-10,多摩川,5,２連単,2-5,480
2020-09-10,多摩川,5,２連複,2-5,380
2020-09-10,多摩川,5,拡連複,2-5,160
2020-09-10,多摩川,5,３連単,2-5-1,1800
2020-09-10,多摩川,5,３連複,1-2-5,490
2020-09-10,多摩川,6,単勝,2,380
2020-09-10,多摩川,6,複勝,2,190
2020-09-10,多摩川,6,複勝,6,880
2020-09-10,多摩川,6,２連単,2-6,8510
2020-09-10,多摩川,6,２連複,2-6,12010
2020-09-10,多摩川,6,拡連複,2-6,960
2020-09-10,多摩川,6,３連単,2-6-5,92150
2020-09-10,多摩川,6,３連複,2-5-6,12510
2020-09-10,多摩川,7,単勝,3,2020
2020-09-10,多摩川,7,複勝,3,220
2020-09-10,多摩川,7,複勝,2,140
2020-09-10,多摩川,7,２連単,3-2,3630
2020-09-10,多摩川,7,２連複,2-3,930
2020-09-10,多摩川,7,拡連複,2-3,190
2020-09-10,多摩川,7,３連単,3-2-4,12910
2020-09-10,多摩川,7,３連複,2-3-4,850
2020-09-10,多摩川,8,単勝,3,460
2020-09-10,多摩川,8,複勝,3,280
2020-09-10,多摩川,8,複勝,4,140
2020-09-10,多摩川,8,２連単,3-4,970
2020-09-10,多摩川,8,２連複,3-4,560
2020-09-10,多摩川,8,拡連複,3-4,260
2020-09-10,多摩川,8,３連単,3-4-2,5400
2020-09-10,多摩川,8,３連複,2-3-4,790
2020-09-10,多摩川,9,単勝,1,160
2020-09-10,多摩川,9,複勝,1,100
2020-09-10,多摩川,9,複勝,2,130
2020-09-10,多摩川,9,２連単,1-2,240
2020-09-10,多摩川,9,２連複,1-2,240
2020-09-10,多摩川,9,拡連複,1-2,190
2020-09-10,多摩川,9,３連単,1-2-3,790
2020-09-10,多摩川,9,３連複,1-2-3,410
2020-09-10,多摩川,10,単勝,1,200
2020-09-10,多摩川,10,複勝,1,100
2020-09-10,多摩川,10,複勝,3,270
2020-09-10,多摩川,10,２連単,1-3,510
2020-09-10,多摩川,10,２連複,1-3,430
2020-09-10,多摩川,10,拡連複,1-3,250
2020-09-10,多摩川,10,３連単,1-3-5,1180
2020-09-10,多摩川,10,３連複,1-3-5,550
2020-09-10,多摩川,11,単勝,4,460
2020-09-10,多摩川,11,複勝,4,120
2020-09-10,多摩川,11,複勝,1,100
2020-09-10,多摩川,11,２連単,4-1,900
2020-09-10,多摩川,11,２連複,1-4,270
2020-09-10,多摩川,11,拡連複,1-4,140
2020-09-10,多摩川,11,３連単,4-1-3,8880
2020-09-10,多摩川,11,３連複,1-3-4,790
2020-09-10,多摩川,12,単勝,2,3150
2020-09-10,多摩川,12,複勝,2,610
2020-09-10,多摩川,12,複勝,5,250
2020-09-10,多摩川,12,２連単,2-5,2840
2020-09-10,多摩川,12,２連複,2-5,3560
2020-09-10,多摩川,12,拡連複,2-5,350
2020-09-10,多摩川,12,３連単,2-5-1,24980
2020-09-10,多摩川,12,３連複,1-2-5,640
2020-09-10,江戸川,1,単勝,3,450
2020-09-10,江戸川,1,複勝,3,170
2020-09-10,江戸川,1,複勝,2,250
2020-09-10,江戸川,1,２連単,3-2,1400
2020-09-10,江戸川,1,２連複,2-3,600
2020-09-10,江戸川,1,拡連複,2-3,300
2020-09-10,江戸川,1,３連単,3-2-5,5640
2020-09-10,江戸川,1,３連複,2-3-5,1410
2020-09-10,江戸川,2,単勝,2,760
2020-09-10,江戸川,2,複勝,2,130
2020-09-10,江戸川,2,複勝,1,240
2020-09-10,江戸川,2,２連単,2-1,1420
2020-09-10,江戸川,2,２連複,1-2,750
2020-09-10,江戸川,2,拡連複,1-2,180
2020-09-10,江戸川,2,３連単,2-1-6,11670
2020-09-10,江戸川,2,３連複,1-2-6,3260
2020-09-10,江戸川,3,単勝,6,560
2020-09-10,江戸川,3,複勝,6,300
2020-09-10,江戸川,3,複勝,3,170
2020-09-10,江戸川,3,２連単,6-3,2620
2020-09-10,江戸川,3,２連複,3-6,1110
2020-09-10,江戸川,3,拡連複,3-6,460
2020-09-10,江戸川,3,３連単,6-3-4,14160
2020-09-10,江戸川,3,３連複,3-4-6,2420
2020-09-10,江戸川,4,単勝,4,420
2020-09-10,江戸川,4,複勝,4,250
2020-09-10,江戸川,4,複勝,1,100
2020-09-10,江戸川,4,２連単,4-1,1230
2020-09-10,江戸川,4,２連複,1-4,620
2020-09-10,江戸川,4,拡連複,1-4,180
2020-09-10,江戸川,4,３連単,4-1-3,5760
2020-09-10,江戸川,4,３連複,1-3-4,910
2020-09-10,江戸川,5,単勝,1,120
2020-09-10,江戸川,5,複勝,1,100
2020-09-10,江戸川,5,複勝,3,150
2020-09-10,江戸川,5,２連単,1-3,590
2020-09-10,江戸川,5,２連複,1-3,670
2020-09-10,江戸川,5,拡連複,1-3,360
2020-09-10,江戸川,5,３連単,1-3-5,1740
2020-09-10,江戸川,5,３連複,1-3-5,570
2020-09-10,江戸川,6,単勝,6,1200
2020-09-10,江戸川,6,複勝,6,200
2020-09-10,江戸川,6,複勝,2,140
2020-09-10,江戸川,6,２連単,6-2,4120
2020-09-10,江戸川,6,２連複,2-6,1050
2020-09-10,江戸川,6,拡連複,2-6,280
2020-09-10,江戸川,6,３連単,6-2-1,21170
2020-09-10,江戸川,6,３連複,1-2-6,1140
2020-09-10,江戸川,7,単勝,1,100
2020-09-10,江戸川,7,複勝,1,100
2020-09-10,江戸川,7,複勝,2,130
2020-09-10,江戸川,7,２連単,1-2,400
