日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-09,尼崎,4,２連単,1-4,610
2021-07-09,尼崎,4,２連複,1-4,420
2021-07-09,尼崎,4,拡連複,1-4,180
2021-07-09,尼崎,4,３連単,1-4-2,1330
2021-07-09,尼崎,4,３連複,1-2-4,500
2021-07-09,尼崎,5,単勝,2,460
2021-07-09,尼崎,5,複勝,2,110
2021-07-09,尼崎,5,複勝,3,190
2021-07-09,尼崎,5,２連単,2-3,510
2021-07-09,尼崎,5,２連複,2-3,400
2021-07-09,尼崎,5,拡連複,2-3,250
2021-07-09,尼崎,5,３連単,2-3-5,4330
2021-07-09,尼崎,5,３連複,2-3-5,1530
2021-07-09,尼崎,6,単勝,1,150
2021-07-09,尼崎,6,複勝,1,100
2021-07-09,尼崎,6,複勝,4,170
2021-07-09,尼崎,6,２連単,1-4,170
2021-07-09,尼崎,6,２連複,1-4,160
2021-07-09,尼崎,6,拡連複,1-4,110
2021-07-09,尼崎,6,３連単,1-4-2,440
2021-07-09,尼崎,6,３連複,1-2-4,200
2021-07-09,尼崎,7,単勝,2,100
2021-07-09,尼崎,7,複勝,2,170
2021-07-09,尼崎,7,複勝,4,620
2021-07-09,尼崎,7,２連単,2-4,330
2021-07-09,尼崎,7,２連複,2-4,570
2021-07-09,尼崎,7,拡連複,2-4,210
2021-07-09,尼崎,7,３連単,2-4-5,2420
2021-07-09,尼崎,7,３連複,2-4-5,1400
2021-07-09,尼崎,8,単勝,4,1470
2021-07-09,尼崎,8,複勝,4,360
2021-07-09,尼崎,8,複勝,2,160
2021-07-09,尼崎,8,２連単,4-2,6140
2021-07-09,尼崎,8,２連複,2-4,2210
2021-07-09,尼崎,8,拡連複,2-4,410
2021-07-09,尼崎,8,３連単,4-2-3,17490
2021-07-09,尼崎,8,３連複,2-3-4,1070
2021-07-09,尼崎,9,単勝,2,170
2021-07-09,尼崎,9,複勝,2,120
2021-07-09,尼崎,9,複勝,5,250
2021-07-09,尼崎,9,２連単,2-5,420
2021-07-09,尼崎,9,２連複,2-5,450
2021-07-09,尼崎,9,拡連複,2-5,160
2021-07-09,尼崎,9,３連単,2-5-3,1330
2021-07-09,尼崎,9,３連複,2-3-5,380
2021-07-09,尼崎,10,単勝,4,300
2021-07-09,尼崎,10,複勝,4,110
2021-07-09,尼崎,10,複勝,2,200
2021-07-09,尼崎,10,２連単,4-2,1370
2021-07-09,尼崎,10,２連複,2-4,810
2021-07-09,尼崎,10,拡連複,2-4,140
2021-07-09,尼崎,10,３連単,4-2-1,1960
2021-07-09,尼崎,10,３連複,1-2-4,210
2021-07-09,尼崎,11,単勝,1,130
2021-07-09,尼崎,11,複勝,1,100
2021-07-09,尼崎,11,複勝,4,110
2021-07-09,尼崎,11,２連単,1-4,250
2021-07-09,尼崎,11,２連複,1-4,240
2021-07-09,尼崎,11,拡連複,1-4,100
2021-07-09,尼崎,11,３連単,1-4-3,1120
2021-07-09,尼崎,11,３連複,1-3-4,550
2021-07-09,尼崎,12,単勝,2,400
2021-07-09,尼崎,12,複勝,2,260
2021-07-09,尼崎,12,複勝,3,600
2021-07-09,尼崎,12,２連単,2-3,6760
2021-07-09,尼崎,12,２連複,2-3,3660
2021-07-09,尼崎,12,拡連複,2-3,590
2021-07-09,尼崎,12,３連単,2-3-5,22630
2021-07-09,尼崎,12,３連複,2-3-5,4590
2021-07-09,住之江,1,単勝,3,380
2021-07-09,住之江,1,複勝,3,260
2021-07-09,住之江,1,複勝,6,170
2021-07-09,住之江,1,２連単,3-6,3020
2021-07-09,住之江,1,２連複,3-6,1250
2021-07-09,住之江,1,拡連複,3-6,270
2021-07-09,住之江,1,３連単,3-6-5,6230
2021-07-09,住之江,1,３連複,3-5-6,890
2021-07-09,住之江,2,単勝,1,520
2021-07-09,住之江,2,複勝,1,310
2021-07-09,住之江,2,複勝,4,150
2021-07-09,住之江,2,２連単,1-4,2490
2021-07-09,住之江,2,２連複,1-4,1340
2021-07-09,住之江,2,拡連複,1-4,370
2021-07-09,住之江,2,３連単,1-4-3,14420
2021-07-09,住之江,2,３連複,1-3-4,3140
2021-07-09,住之江,3,単勝,3,180
2021-07-09,住之江,3,複勝,3,160
2021-07-09,住之江,3,複勝,4,240
2021-07-09,住之江,3,２連単,3-4,560
2021-07-09,住之江,3,２連複,3-4,540
2021-07-09,住之江,3,拡連複,3-4,180
2021-07-09,住之江,3,３連単,3-4-1,3010
2021-07-09,住之江,3,３連複,1-3-4,610
2021-07-09,住之江,4,単勝,5,770
2021-07-09,住之江,4,複勝,5,500
2021-07-09,住之江,4,複勝,1,130
2021-07-09,住之江,4,２連単,5-1,3770
2021-07-09,住之江,4,２連複,1-5,410
2021-07-09,住之江,4,拡連複,1-5,340
2021-07-09,住之江,4,３連単,5-1-2,9160
2021-07-09,住之江,4,３連複,1-2-5,460
2021-07-09,住之江,5,単勝,1,110
2021-07-09,住之江,5,複勝,1,120
2021-07-09,住之江,5,複勝,5,240
2021-07-09,住之江,5,２連単,1-5,640
2021-07-09,住之江,5,２連複,1-5,710
2021-07-09,住之江,5,拡連複,1-5,250
2021-07-09,住之江,5,３連単,1-5-6,1180
2021-07-09,住之江,5,３連複,1-5-6,390
2021-07-09,住之江,6,単勝,1,140
2021-07-09,住之江,6,複勝,1,120
2021-07-09,住之江,6,複勝,5,510
2021-07-09,住之江,6,２連単,1-5,2180
2021-07-09,住之江,6,２連複,1-5,2040
2021-07-09,住之江,6,拡連複,1-5,660
2021-07-09,住之江,6,３連単,1-5-4,7090
2021-07-09,住之江,6,３連複,1-4-5,1870
2021-07-09,住之江,7,単勝,2,510
2021-07-09,住之江,7,複勝,2,530
2021-07-09,住之江,7,複勝,6,420
2021-07-09,住之江,7,２連単,2-6,2490
2021-07-09,住之江,7,２連複,2-6,1930
2021-07-09,住之江,7,拡連複,2-6,360
2021-07-09,住之江,7,３連単,2-6-4,8600
2021-07-09,住之江,7,３連複,2-4-6,1150
2021-07-09,住之江,8,単勝,2,120
2021-07-09,住之江,8,複勝,2,130
2021-07-09,住之江,8,複勝,1,110
2021-07-09,住之江,8,２連単,2-1,410
2021-07-09,住之江,8,２連複,1-2,140
2021-07-09,住之江,8,拡連複,1-2,120
2021-07-09,住之江,8,３連単,2-1-3,950
2021-07-09,住之江,8,３連複,1-2-3,200
2021-07-09,住之江,9,単勝,2,180
2021-07-09,住之江,9,複勝,2,100
2021-07-09,住之江,9,複勝,3,100
2021-07-09,住之江,9,２連単,2-3,300
2021-07-09,住之江,9,２連複,2-3,230
2021-07-09,住之江,9,拡連複,2-3,130
2021-07-09,住之江,9,３連単,2-3-5,710
2021-07-09,住之江,9,３連複,2-3-5,410
2021-07-09,住之江,10,単勝,2,1020
2021-07-09,住之江,10,複勝,2,270
2021-07-09,住之江,10,複勝,1,120
2021-07-09,住之江,10,２連単,2-1,5200
2021-07-09,住之江,10,２連複,1-2,610
2021-07-09,住之江,10,拡連複,1-2,240
2021-07-09,住之江,10,３連単,2-1-4,23400
2021-07-09,住之江,10,３連複,1-2-4,930
2021-07-09,住之江,11,単勝,5,160
2021-07-09,住之江,11,複勝,5,170
2021-07-09,住之江,11,複勝,1,140
2021-07-09,住之江,11,２連単,5-1,840
2021-07-09,住之江,11,２連複,1-5,320
2021-07-09,住之江,11,拡連複,1-5,150
2021-07-09,住之江,11,３連単,5-1-2,1840
2021-07-09,住之江,11,３連複,1-2-5,260
2021-07-09,住之江,12,単勝,1,150
2021-07-09,住之江,12,複勝,1,100
2021-07-09,住之江,12,複勝,5,140
2021-07-09,住之江,12,２連単,1-5,330
2021-07-09,住之江,12,２連複,1-5,320
2021-07-09,住之江,12,拡連複,1-5,160
2021-07-09,住之江,12,３連単,1-5-2,920
2021-07-09,住之江,12,３連複,1-2-5,370
2021-07-09,びわこ,1,単勝,1,150
2021-07-09,びわこ,1,複勝,1,160
2021-07-09,びわこ,1,複勝,5,530
2021-07-09,びわこ,1,２連単,1-5,800
2021-07-09,びわこ,1,２連複,1-5,810
2021-07-09,びわこ,1,拡連複,1-5,370
2021-07-09,びわこ,1,３連単,1-5-3,2540
2021-07-09,びわこ,1,３連複,1-3-5,780
2021-07-09,びわこ,2,単勝,3,410
2021-07-09,びわこ,2,複勝,3,140
2021-07-09,びわこ,2,複勝,4,170
2021-07-09,びわこ,2,２連単,3-4,1230
2021-07-09,びわこ,2,２連複,3-4,670
2021-07-09,びわこ,2,拡連複,3-4,220
2021-07-09,びわこ,2,３連単,3-4-2,1940
2021-07-09,びわこ,2,３連複,2-3-4,250
2021-07-09,びわこ,3,単勝,2,1600
2021-07-09,びわこ,3,複勝,2,290
2021-07-09,びわこ,3,複勝,1,110
2021-07-09,びわこ,3,２連単,2-1,2200
2021-07-09,びわこ,3,２連複,1-2,300
2021-07-09,びわこ,3,拡連複,1-2,160
2021-07-09,びわこ,3,３連単,2-1-3,7700
2021-07-09,びわこ,3,３連複,1-2-3,260
2021-07-09,びわこ,4,単勝,2,100
2021-07-09,びわこ,4,複勝,2,100
2021-07-09,びわこ,4,複勝,5,220
2021-07-09,びわこ,4,２連単,2-5,920
2021-07-09,びわこ,4,２連複,2-5,540
2021-07-09,びわこ,4,拡連複,2-5,200
2021-07-09,びわこ,4,３連単,2-5-3,2880
2021-07-09,びわこ,4,３連複,2-3-5,1070
2021-07-09,びわこ,5,単勝,1,100
2021-07-09,びわこ,5,複勝,1,110
2021-07-09,びわこ,5,複勝,2,120
2021-07-09,びわこ,5,２連単,1-2,310
2021-07-09,びわこ,5,２連複,1-2,270
2021-07-09,びわこ,5,拡連複,1-2,150
2021-07-09,びわこ,5,３連単,1-2-4,2140
2021-07-09,びわこ,5,３連複,1-2-4,850
2021-07-09,びわこ,6,単勝,1,120
2021-07-09,びわこ,6,複勝,1,110
2021-07-09,びわこ,6,複勝,5,160
2021-07-09,びわこ,6,２連単,1-5,340
2021-07-09,びわこ,6,２連複,1-5,300
2021-07-09,びわこ,6,拡連複,1-5,130
2021-07-09,びわこ,6,３連単,1-5-2,620
2021-07-09,びわこ,6,３連複,1-2-5,190
2021-07-09,びわこ,7,単勝,2,240
2021-07-09,びわこ,7,複勝,2,240
2021-07-09,びわこ,7,複勝,4,580
2021-07-09,びわこ,7,２連単,2-4,380
2021-07-09,びわこ,7,２連複,2-4,260
2021-07-09,びわこ,7,拡連複,2-4,150
2021-07-09,びわこ,7,３連単,2-4-6,1040
2021-07-09,びわこ,7,３連複,2-4-6,600
2021-07-09,びわこ,8,単勝,2,240
2021-07-09,びわこ,8,複勝,2,180
2021-07-09,びわこ,8,複勝,1,180
2021-07-09,びわこ,8,２連単,2-1,350
2021-07-09,びわこ,8,２連複,1-2,200
2021-07-09,びわこ,8,拡連複,1-2,130
2021-07-09,びわこ,8,３連単,2-1-3,1230
2021-07-09,びわこ,8,３連複,1-2-3,450
2021-07-09,びわこ,9,単勝,4,1650
2021-07-09,びわこ,9,複勝,4,400
2021-07-09,びわこ,9,複勝,3,260
2021-07-09,びわこ,9,２連単,4-3,7960
2021-07-09,びわこ,9,２連複,3-4,3290
2021-07-09,びわこ,9,拡連複,3-4,620
2021-07-09,びわこ,9,３連単,4-3-6,67450
2021-07-09,びわこ,9,３連複,3-4-6,11550
2021-07-09,びわこ,10,単勝,1,260
2021-07-09,びわこ,10,複勝,1,180
2021-07-09,びわこ,10,複勝,2,130
2021-07-09,びわこ,10,２連単,1-2,460
2021-07-09,びわこ,10,２連複,1-2,300
2021-07-09,びわこ,10,拡連複,1-2,290
2021-07-09,びわこ,10,３連単,1-2-4,1520
2021-07-09,びわこ,10,３連複,1-2-4,480
2021-07-09,びわこ,11,単勝,1,150
2021-07-09,びわこ,11,複勝,1,150
2021-07-09,びわこ,11,複勝,4,210
2021-07-09,びわこ,11,２連単,1-4,350
2021-07-09,びわこ,11,２連複,1-4,340
2021-07-09,びわこ,11,拡連複,1-4,150
2021-07-09,びわこ,11,３連単,1-4-3,1100
2021-07-09,びわこ,11,３連複,1-3-4,550
2021-07-09,びわこ,12,単勝,1,140
2021-07-09,びわこ,12,複勝,1,130
2021-07-09,びわこ,12,複勝,4,480
2021-07-09,びわこ,12,２連単,1-4,710
2021-07-09,びわこ,12,２連複,1-4,610
2021-07-09,びわこ,12,拡連複,1-4,250
2021-07-09,びわこ,12,３連単,1-4-2,1790
2021-07-09,びわこ,12,３連複,1-2-4,690
2021-07-09,常滑,1,単勝,1,220
2021-07-09,常滑,1,複勝,1,220
2021-07-09,常滑,1,複勝,2,160
2021-07-09,常滑,1,２連単,1-2,510
2021-07-09,常滑,1,２連複,1-2,560
2021-07-09,常滑,1,拡連複,1-2,120
2021-07-09,常滑,1,３連単,1-2-4,2560
2021-07-09,常滑,1,３連複,1-2-4,1000
2021-07-09,常滑,2,単勝,2,230
2021-07-09,常滑,2,複勝,2,130
2021-07-09,常滑,2,複勝,4,130
2021-07-09,常滑,2,２連単,2-4,2100
2021-07-09,常滑,2,２連複,2-4,3000
2021-07-09,常滑,2,拡連複,2-4,160
2021-07-09,常滑,2,３連単,2-4-6,5860
2021-07-09,常滑,2,３連複,2-4-6,740
2021-07-09,常滑,3,単勝,2,200
2021-07-09,常滑,3,複勝,2,110
2021-07-09,常滑,3,複勝,1,230
2021-07-09,常滑,3,２連単,2-1,590
2021-07-09,常滑,3,２連複,1-2,450
2021-07-09,常滑,3,拡連複,1-2,200
2021-07-09,常滑,3,３連単,2-1-4,1860
2021-07-09,常滑,3,３連複,1-2-4,550
2021-07-09,常滑,4,単勝,1,130
2021-07-09,常滑,4,複勝,1,140
2021-07-09,常滑,4,複勝,3,150
2021-07-09,常滑,4,２連単,1-3,520
2021-07-09,常滑,4,２連複,1-3,460
2021-07-09,常滑,4,拡連複,1-3,160
2021-07-09,常滑,4,３連単,1-3-2,770
2021-07-09,常滑,4,３連複,1-2-3,200
2021-07-09,常滑,5,単勝,5,970
2021-07-09,常滑,5,複勝,5,650
2021-07-09,常滑,5,複勝,2,280
2021-07-09,常滑,5,２連単,5-2,5190
2021-07-09,常滑,5,２連複,2-5,1480
2021-07-09,常滑,5,拡連複,2-5,330
2021-07-09,常滑,5,３連単,5-2-1,11640
2021-07-09,常滑,5,３連複,1-2-5,330
2021-07-09,常滑,6,単勝,1,370
2021-07-09,常滑,6,複勝,1,230
2021-07-09,常滑,6,複勝,5,580
2021-07-09,常滑,6,２連単,1-5,2300
2021-07-09,常滑,6,２連複,1-5,1470
2021-07-09,常滑,6,拡連複,1-5,210
2021-07-09,常滑,6,３連単,1-5-3,10110
2021-07-09,常滑,6,３連複,1-3-5,5600
2021-07-09,常滑,7,単勝,6,400
2021-07-09,常滑,7,複勝,6,180
2021-07-09,常滑,7,複勝,4,200
2021-07-09,常滑,7,２連単,6-4,1830
2021-07-09,常滑,7,２連複,4-6,850
2021-07-09,常滑,7,拡連複,4-6,150
2021-07-09,常滑,7,３連単,6-4-1,3360
2021-07-09,常滑,7,３連複,1-4-6,180
2021-07-09,常滑,8,単勝,1,540
2021-07-09,常滑,8,複勝,1,130
2021-07-09,常滑,8,複勝,4,100
2021-07-09,常滑,8,２連単,1-4,200
2021-07-09,常滑,8,２連複,1-4,260
2021-07-09,常滑,8,拡連複,1-4,200
2021-07-09,常滑,8,３連単,1-4-6,1310
2021-07-09,常滑,8,３連複,1-4-6,510
2021-07-09,常滑,9,単勝,3,150
2021-07-09,常滑,9,複勝,3,230
2021-07-09,常滑,9,複勝,6,1080
2021-07-09,常滑,9,２連単,3-6,2230
2021-07-09,常滑,9,２連複,3-6,2560
2021-07-09,常滑,9,拡連複,3-6,460
2021-07-09,常滑,9,３連単,3-6-4,4820
2021-07-09,常滑,9,３連複,3-4-6,750
2021-07-09,常滑,10,単勝,1,110
2021-07-09,常滑,10,複勝,1,140
2021-07-09,常滑,10,複勝,3,220
2021-07-09,常滑,10,２連単,1-3,260
2021-07-09,常滑,10,２連複,1-3,230
2021-07-09,常滑,10,拡連複,1-3,130
2021-07-09,常滑,10,３連単,1-3-2,540
2021-07-09,常滑,10,３連複,1-2-3,200
2021-07-09,常滑,11,単勝,4,1470
2021-07-09,常滑,11,複勝,4,300
2021-07-09,常滑,11,複勝,6,360
2021-07-09,常滑,11,２連単,4-6,3110
2021-07-09,常滑,11,２連複,4-6,2230
2021-07-09,常滑,11,拡連複,4-6,380
2021-07-09,常滑,11,３連単,4-6-1,5640
2021-07-09,常滑,11,３連複,1-4-6,630
2021-07-09,常滑,12,単勝,1,120
2021-07-09,常滑,12,複勝,1,190
2021-07-09,常滑,12,複勝,4,2620
2021-07-09,常滑,12,２連単,1-4,690
2021-07-09,常滑,12,２連複,1-4,460
2021-07-09,常滑,12,拡連複,1-4,150
2021-07-09,常滑,12,３連単,1-4-3,1320
2021-07-09,常滑,12,３連複,1-3-4,320
2021-07-09,多摩川,1,単勝,4,170
2021-07-09,多摩川,1,複勝,4,130
2021-07-09,多摩川,1,複勝,2,250
2021-07-09,多摩川,1,２連単,4-2,1010
2021-07-09,多摩川,1,２連複,2-4,660
2021-07-09,多摩川,1,拡連複,2-4,200
2021-07-09,多摩川,1,３連単,4-2-5,2430
2021-07-09,多摩川,1,３連複,2-4-5,920
2021-07-09,多摩川,2,単勝,1,260
2021-07-09,多摩川,2,複勝,1,150
2021-07-09,多摩川,2,複勝,2,250
2021-07-09,多摩川,2,２連単,1-2,690
2021-07-09,多摩川,2,２連複,1-2,300
2021-07-09,多摩川,2,拡連複,1-2,160
2021-07-09,多摩川,2,３連単,1-2-3,2290
2021-07-09,多摩川,2,３連複,1-2-3,1060
2021-07-09,多摩川,3,単勝,4,260
2021-07-09,多摩川,3,複勝,4,150
2021-07-09,多摩川,3,複勝,1,160
2021-07-09,多摩川,3,２連単,4-1,980
2021-07-09,多摩川,3,２連複,1-4,510
2021-07-09,多摩川,3,拡連複,1-4,190
2021-07-09,多摩川,3,３連単,4-1-3,4500
2021-07-09,多摩川,3,３連複,1-3-4,620
2021-07-09,多摩川,4,単勝,1,210
2021-07-09,多摩川,4,複勝,1,170
2021-07-09,多摩川,4,複勝,4,230
2021-07-09,多摩川,4,２連単,1-4,540
2021-07-09,多摩川,4,２連複,1-4,550
2021-07-09,多摩川,4,拡連複,1-4,240
2021-07-09,多摩川,4,３連単,1-4-2,2480
2021-07-09,多摩川,4,３連複,1-2-4,680
2021-07-09,多摩川,5,単勝,2,500
2021-07-09,多摩川,5,複勝,2,260
2021-07-09,多摩川,5,複勝,3,420
2021-07-09,多摩川,5,２連単,2-3,1970
2021-07-09,多摩川,5,２連複,2-3,1320
2021-07-09,多摩川,5,拡連複,2-3,370
2021-07-09,多摩川,5,３連単,2-3-6,7190
2021-07-09,多摩川,5,３連複,2-3-6,1490
2021-07-09,多摩川,6,単勝,3,360
2021-07-09,多摩川,6,複勝,3,160
2021-07-09,多摩川,6,複勝,5,190
2021-07-09,多摩川,6,２連単,3-5,1010
2021-07-09,多摩川,6,２連複,3-5,780
2021-07-09,多摩川,6,拡連複,3-5,190
2021-07-09,多摩川,6,３連単,3-5-1,3800
2021-07-09,多摩川,6,３連複,1-3-5,540
2021-07-09,多摩川,7,単勝,2,610
2021-07-09,多摩川,7,複勝,2,180
2021-07-09,多摩川,7,複勝,3,130
2021-07-09,多摩川,7,２連単,2-3,2980
2021-07-09,多摩川,7,２連複,2-3,2530
2021-07-09,多摩川,7,拡連複,2-3,570
2021-07-09,多摩川,7,３連単,2-3-5,10310
2021-07-09,多摩川,7,３連複,2-3-5,3230
2021-07-09,多摩川,8,単勝,1,150
2021-07-09,多摩川,8,複勝,1,120
2021-07-09,多摩川,8,複勝,3,320
2021-07-09,多摩川,8,２連単,1-3,490
2021-07-09,多摩川,8,２連複,1-3,690
2021-07-09,多摩川,8,拡連複,1-3,220
2021-07-09,多摩川,8,３連単,1-3-4,2030
2021-07-09,多摩川,8,３連複,1-3-4,950
2021-07-09,多摩川,9,単勝,2,1050
2021-07-09,多摩川,9,複勝,2,850
2021-07-09,多摩川,9,複勝,3,400
2021-07-09,多摩川,9,２連単,2-3,3830
2021-07-09,多摩川,9,２連複,2-3,2630
2021-07-09,多摩川,9,拡連複,2-3,290
2021-07-09,多摩川,9,３連単,2-3-5,18530
2021-07-09,多摩川,9,３連複,2-3-5,2660
2021-07-09,多摩川,10,単勝,1,120
2021-07-09,多摩川,10,複勝,1,100
2021-07-09,多摩川,10,複勝,2,160
2021-07-09,多摩川,10,２連単,1-2,220
2021-07-09,多摩川,10,２連複,1-2,240
2021-07-09,多摩川,10,拡連複,1-2,130
2021-07-09,多摩川,10,３連単,1-2-4,1180
2021-07-09,多摩川,10,３連複,1-2-4,830
2021-07-09,多摩川,11,単勝,1,140
2021-07-09,多摩川,11,複勝,1,130
2021-07-09,多摩川,11,複勝,4,280
2021-07-09,多摩川,11,２連単,1-4,280
2021-07-09,多摩川,11,２連複,1-4,230
2021-07-09,多摩川,11,拡連複,1-4,140
2021-07-09,多摩川,11,３連単,1-4-5,3070
2021-07-09,多摩川,11,３連複,1-4-5,1950
2021-07-09,多摩川,12,単勝,1,130
2021-07-09,多摩川,12,複勝,1,130
2021-07-09,多摩川,12,複勝,3,330
2021-07-09,多摩川,12,２連単,1-3,350
2021-07-09,多摩川,12,２連複,1-3,410
2021-07-09,多摩川,12,拡連複,1-3,150
2021-07-09,多摩川,12,３連単,1-3-2,1190
2021-07-09,多摩川,12,３連複,1-2-3,440
