日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-05,三国,3,３連複,1-3-5,240
2021-10-05,三国,4,単勝,2,620
2021-10-05,三国,4,複勝,2,340
2021-10-05,三国,4,複勝,5,470
2021-10-05,三国,4,２連単,2-5,5840
2021-10-05,三国,4,２連複,2-5,3690
2021-10-05,三国,4,拡連複,2-5,550
2021-10-05,三国,4,３連単,2-5-3,53590
2021-10-05,三国,4,３連複,2-3-5,6560
2021-10-05,三国,5,単勝,1,110
2021-10-05,三国,5,複勝,1,100
2021-10-05,三国,5,複勝,2,140
2021-10-05,三国,5,２連単,1-2,250
2021-10-05,三国,5,２連複,1-2,180
2021-10-05,三国,5,拡連複,1-2,140
2021-10-05,三国,5,３連単,1-2-5,540
2021-10-05,三国,5,３連複,1-2-5,320
2021-10-05,三国,6,単勝,2,330
2021-10-05,三国,6,複勝,2,200
2021-10-05,三国,6,複勝,1,120
2021-10-05,三国,6,２連単,2-1,660
2021-10-05,三国,6,２連複,1-2,200
2021-10-05,三国,6,拡連複,1-2,130
2021-10-05,三国,6,３連単,2-1-6,1170
2021-10-05,三国,6,３連複,1-2-6,340
2021-10-05,三国,7,単勝,4,450
2021-10-05,三国,7,複勝,4,170
2021-10-05,三国,7,複勝,3,150
2021-10-05,三国,7,２連単,4-3,1020
2021-10-05,三国,7,２連複,3-4,300
2021-10-05,三国,7,拡連複,3-4,180
2021-10-05,三国,7,３連単,4-3-5,2150
2021-10-05,三国,7,３連複,3-4-5,440
2021-10-05,三国,8,単勝,3,340
2021-10-05,三国,8,複勝,3,170
2021-10-05,三国,8,複勝,4,950
2021-10-05,三国,8,２連単,3-4,3080
2021-10-05,三国,8,２連複,3-4,2200
2021-10-05,三国,8,拡連複,3-4,210
2021-10-05,三国,8,３連単,3-4-1,8820
2021-10-05,三国,8,３連複,1-3-4,520
2021-10-05,三国,9,単勝,1,120
2021-10-05,三国,9,複勝,1,130
2021-10-05,三国,9,複勝,5,270
2021-10-05,三国,9,２連単,1-5,530
2021-10-05,三国,9,２連複,1-5,180
2021-10-05,三国,9,拡連複,1-5,160
2021-10-05,三国,9,３連単,1-5-2,1480
2021-10-05,三国,9,３連複,1-2-5,500
2021-10-05,三国,10,単勝,1,310
2021-10-05,三国,10,複勝,1,150
2021-10-05,三国,10,複勝,3,200
2021-10-05,三国,10,２連単,1-3,370
2021-10-05,三国,10,２連複,1-3,290
2021-10-05,三国,10,拡連複,1-3,180
2021-10-05,三国,10,３連単,1-3-4,1430
2021-10-05,三国,10,３連複,1-3-4,500
2021-10-05,三国,11,単勝,1,130
2021-10-05,三国,11,複勝,1,100
2021-10-05,三国,11,複勝,3,300
2021-10-05,三国,11,２連単,1-3,440
2021-10-05,三国,11,２連複,1-3,600
2021-10-05,三国,11,拡連複,1-3,200
2021-10-05,三国,11,３連単,1-3-2,1420
2021-10-05,三国,11,３連複,1-2-3,520
2021-10-05,三国,12,単勝,1,100
2021-10-05,三国,12,複勝,1,100
2021-10-05,三国,12,複勝,2,110
2021-10-05,三国,12,２連単,1-2,380
2021-10-05,三国,12,２連複,1-2,320
2021-10-05,三国,12,拡連複,1-2,180
2021-10-05,三国,12,３連単,1-2-5,2190
2021-10-05,三国,12,３連複,1-2-5,1500
2021-10-05,津,1,単勝,1,100
2021-10-05,津,1,複勝,1,100
2021-10-05,津,1,複勝,2,170
2021-10-05,津,1,２連単,1-2,290
2021-10-05,津,1,２連複,1-2,270
2021-10-05,津,1,拡連複,1-2,190
2021-10-05,津,1,３連単,1-2-3,740
2021-10-05,津,1,３連複,1-2-3,320
2021-10-05,津,2,単勝,1,130
2021-10-05,津,2,複勝,1,160
2021-10-05,津,2,複勝,2,700
2021-10-05,津,2,２連単,1-2,620
2021-10-05,津,2,２連複,1-2,610
2021-10-05,津,2,拡連複,1-2,220
2021-10-05,津,2,３連単,1-2-4,1390
2021-10-05,津,2,３連複,1-2-4,420
2021-10-05,津,3,単勝,2,280
2021-10-05,津,3,複勝,2,100
2021-10-05,津,3,複勝,4,450
2021-10-05,津,3,２連単,2-4,2340
2021-10-05,津,3,２連複,2-4,1060
2021-10-05,津,3,拡連複,2-4,300
2021-10-05,津,3,３連単,2-4-5,7720
2021-10-05,津,3,３連複,2-4-5,1550
2021-10-05,津,4,単勝,3,400
2021-10-05,津,4,複勝,3,460
2021-10-05,津,4,複勝,1,140
2021-10-05,津,4,２連単,3-1,2190
2021-10-05,津,4,２連複,1-3,2040
2021-10-05,津,4,拡連複,1-3,390
2021-10-05,津,4,３連単,3-1-2,11480
2021-10-05,津,4,３連複,1-2-3,700
2021-10-05,津,5,単勝,1,100
2021-10-05,津,5,複勝,1,100
2021-10-05,津,5,複勝,5,240
2021-10-05,津,5,２連単,1-5,820
2021-10-05,津,5,２連複,1-5,760
2021-10-05,津,5,拡連複,1-5,240
2021-10-05,津,5,３連単,1-5-4,4270
2021-10-05,津,5,３連複,1-4-5,770
2021-10-05,津,6,単勝,2,720
2021-10-05,津,6,複勝,2,150
2021-10-05,津,6,複勝,4,910
2021-10-05,津,6,２連単,2-4,3040
2021-10-05,津,6,２連複,2-4,3610
2021-10-05,津,6,拡連複,2-4,380
2021-10-05,津,6,３連単,2-4-6,4610
2021-10-05,津,6,３連複,2-4-6,870
2021-10-05,津,7,単勝,3,500
2021-10-05,津,7,複勝,3,350
2021-10-05,津,7,複勝,6,580
2021-10-05,津,7,２連単,3-6,3200
2021-10-05,津,7,２連複,3-6,2350
2021-10-05,津,7,拡連複,3-6,270
2021-10-05,津,7,３連単,3-6-5,8670
2021-10-05,津,7,３連複,3-5-6,1540
2021-10-05,津,8,単勝,2,450
2021-10-05,津,8,複勝,2,280
2021-10-05,津,8,複勝,1,130
2021-10-05,津,8,２連単,2-1,1920
2021-10-05,津,8,２連複,1-2,450
2021-10-05,津,8,拡連複,1-2,330
2021-10-05,津,8,３連単,2-1-3,5160
2021-10-05,津,8,３連複,1-2-3,630
2021-10-05,津,9,単勝,1,200
2021-10-05,津,9,複勝,1,140
2021-10-05,津,9,複勝,4,130
2021-10-05,津,9,２連単,1-4,570
2021-10-05,津,9,２連複,1-4,630
2021-10-05,津,9,拡連複,1-4,280
2021-10-05,津,9,３連単,1-4-5,2280
2021-10-05,津,9,３連複,1-4-5,1340
2021-10-05,津,10,単勝,1,130
2021-10-05,津,10,複勝,1,120
2021-10-05,津,10,複勝,4,120
2021-10-05,津,10,２連単,1-4,330
2021-10-05,津,10,２連複,1-4,140
2021-10-05,津,10,拡連複,1-4,130
2021-10-05,津,10,３連単,1-4-3,1610
2021-10-05,津,10,３連複,1-3-4,920
2021-10-05,津,11,単勝,1,180
2021-10-05,津,11,複勝,1,140
2021-10-05,津,11,複勝,4,500
2021-10-05,津,11,２連単,1-4,560
2021-10-05,津,11,２連複,1-4,560
2021-10-05,津,11,拡連複,1-4,180
2021-10-05,津,11,３連単,1-4-2,1370
2021-10-05,津,11,３連複,1-2-4,380
2021-10-05,津,12,単勝,1,120
2021-10-05,津,12,複勝,1,100
2021-10-05,津,12,複勝,3,110
2021-10-05,津,12,２連単,1-3,300
2021-10-05,津,12,２連複,1-3,180
2021-10-05,津,12,拡連複,1-3,120
2021-10-05,津,12,３連単,1-3-4,720
2021-10-05,津,12,３連複,1-3-4,380
2021-10-05,蒲郡,1,単勝,5,1380
2021-10-05,蒲郡,1,複勝,5,330
2021-10-05,蒲郡,1,複勝,2,170
2021-10-05,蒲郡,1,２連単,5-2,2980
2021-10-05,蒲郡,1,２連複,2-5,870
2021-10-05,蒲郡,1,拡連複,2-5,330
2021-10-05,蒲郡,1,３連単,5-2-3,5500
2021-10-05,蒲郡,1,３連複,2-3-5,550
2021-10-05,蒲郡,2,単勝,2,390
2021-10-05,蒲郡,2,複勝,2,180
2021-10-05,蒲郡,2,複勝,1,200
2021-10-05,蒲郡,2,２連単,2-1,1520
2021-10-05,蒲郡,2,２連複,1-2,440
2021-10-05,蒲郡,2,拡連複,1-2,240
2021-10-05,蒲郡,2,３連単,2-1-3,4450
2021-10-05,蒲郡,2,３連複,1-2-3,510
2021-10-05,蒲郡,3,単勝,2,340
2021-10-05,蒲郡,3,複勝,2,130
2021-10-05,蒲郡,3,複勝,3,160
2021-10-05,蒲郡,3,２連単,2-3,450
2021-10-05,蒲郡,3,２連複,2-3,280
2021-10-05,蒲郡,3,拡連複,2-3,140
2021-10-05,蒲郡,3,３連単,2-3-5,2220
2021-10-05,蒲郡,3,３連複,2-3-5,860
2021-10-05,蒲郡,4,単勝,3,150
2021-10-05,蒲郡,4,複勝,3,100
2021-10-05,蒲郡,4,複勝,2,260
2021-10-05,蒲郡,4,２連単,3-2,1060
2021-10-05,蒲郡,4,２連複,2-3,690
2021-10-05,蒲郡,4,拡連複,2-3,170
2021-10-05,蒲郡,4,３連単,3-2-4,1820
2021-10-05,蒲郡,4,３連複,2-3-4,640
2021-10-05,蒲郡,5,単勝,4,230
2021-10-05,蒲郡,5,複勝,4,260
2021-10-05,蒲郡,5,複勝,1,100
2021-10-05,蒲郡,5,２連単,4-1,670
2021-10-05,蒲郡,5,２連複,1-4,170
2021-10-05,蒲郡,5,拡連複,1-4,170
2021-10-05,蒲郡,5,３連単,4-1-6,4510
2021-10-05,蒲郡,5,３連複,1-4-6,1890
2021-10-05,蒲郡,6,単勝,1,180
2021-10-05,蒲郡,6,複勝,1,100
2021-10-05,蒲郡,6,複勝,4,170
2021-10-05,蒲郡,6,２連単,1-4,720
2021-10-05,蒲郡,6,２連複,1-4,410
2021-10-05,蒲郡,6,拡連複,1-4,130
2021-10-05,蒲郡,6,３連単,1-4-3,840
2021-10-05,蒲郡,6,３連複,1-3-4,170
2021-10-05,蒲郡,7,単勝,4,220
2021-10-05,蒲郡,7,複勝,4,100
2021-10-05,蒲郡,7,複勝,1,100
2021-10-05,蒲郡,7,２連単,4-1,410
2021-10-05,蒲郡,7,２連複,1-4,170
2021-10-05,蒲郡,7,拡連複,1-4,120
2021-10-05,蒲郡,7,３連単,4-1-2,2420
2021-10-05,蒲郡,7,３連複,1-2-4,550
2021-10-05,蒲郡,8,単勝,1,280
2021-10-05,蒲郡,8,複勝,1,120
2021-10-05,蒲郡,8,複勝,2,100
2021-10-05,蒲郡,8,２連単,1-2,280
2021-10-05,蒲郡,8,２連複,1-2,150
2021-10-05,蒲郡,8,拡連複,1-2,140
2021-10-05,蒲郡,8,３連単,1-2-4,1030
2021-10-05,蒲郡,8,３連複,1-2-4,330
2021-10-05,蒲郡,9,単勝,1,150
2021-10-05,蒲郡,9,複勝,1,100
2021-10-05,蒲郡,9,複勝,3,200
2021-10-05,蒲郡,9,２連単,1-3,220
2021-10-05,蒲郡,9,２連複,1-3,190
2021-10-05,蒲郡,9,拡連複,1-3,140
2021-10-05,蒲郡,9,３連単,1-3-6,970
2021-10-05,蒲郡,9,３連複,1-3-6,590
2021-10-05,蒲郡,10,単勝,1,120
2021-10-05,蒲郡,10,複勝,1,100
2021-10-05,蒲郡,10,複勝,5,490
2021-10-05,蒲郡,10,２連単,1-5,3580
2021-10-05,蒲郡,10,２連複,1-5,2100
2021-10-05,蒲郡,10,拡連複,1-5,400
2021-10-05,蒲郡,10,３連単,1-5-4,10630
2021-10-05,蒲郡,10,３連複,1-4-5,2070
2021-10-05,蒲郡,11,単勝,1,100
2021-10-05,蒲郡,11,複勝,1,100
2021-10-05,蒲郡,11,複勝,4,100
2021-10-05,蒲郡,11,２連単,1-4,250
2021-10-05,蒲郡,11,２連複,1-4,200
2021-10-05,蒲郡,11,拡連複,1-4,130
2021-10-05,蒲郡,11,３連単,1-4-6,2570
2021-10-05,蒲郡,11,３連複,1-4-6,1570
2021-10-05,蒲郡,12,単勝,1,170
2021-10-05,蒲郡,12,複勝,1,100
2021-10-05,蒲郡,12,複勝,3,130
2021-10-05,蒲郡,12,２連単,1-3,460
2021-10-05,蒲郡,12,２連複,1-3,390
2021-10-05,蒲郡,12,拡連複,1-3,130
2021-10-05,蒲郡,12,３連単,1-3-4,880
2021-10-05,蒲郡,12,３連複,1-3-4,270
2021-10-05,平和島,1,単勝,2,580
2021-10-05,平和島,1,複勝,2,380
2021-10-05,平和島,1,複勝,1,250
2021-10-05,平和島,1,２連単,2-1,1060
2021-10-05,平和島,1,２連複,1-2,400
2021-10-05,平和島,1,拡連複,1-2,220
2021-10-05,平和島,1,３連単,2-1-6,3210
2021-10-05,平和島,1,３連複,1-2-6,1200
2021-10-05,平和島,2,単勝,1,470
2021-10-05,平和島,2,複勝,1,150
2021-10-05,平和島,2,複勝,4,100
2021-10-05,平和島,2,２連単,1-4,690
2021-10-05,平和島,2,２連複,1-4,290
2021-10-05,平和島,2,拡連複,1-4,210
2021-10-05,平和島,2,３連単,1-4-5,3180
2021-10-05,平和島,2,３連複,1-4-5,460
2021-10-05,平和島,3,単勝,3,300
2021-10-05,平和島,3,複勝,3,160
2021-10-05,平和島,3,複勝,4,280
2021-10-05,平和島,3,２連単,3-4,530
2021-10-05,平和島,3,２連複,3-4,310
2021-10-05,平和島,3,拡連複,3-4,160
2021-10-05,平和島,3,３連単,3-4-2,2140
2021-10-05,平和島,3,３連複,2-3-4,520
2021-10-05,平和島,4,単勝,2,330
2021-10-05,平和島,4,複勝,2,100
2021-10-05,平和島,4,複勝,3,100
2021-10-05,平和島,4,２連単,2-3,630
2021-10-05,平和島,4,２連複,2-3,330
2021-10-05,平和島,4,拡連複,2-3,220
2021-10-05,平和島,4,３連単,2-3-1,3050
2021-10-05,平和島,4,３連複,1-2-3,780
2021-10-05,平和島,5,単勝,2,630
2021-10-05,平和島,5,複勝,2,210
2021-10-05,平和島,5,複勝,1,100
2021-10-05,平和島,5,２連単,2-1,1200
2021-10-05,平和島,5,２連複,1-2,200
2021-10-05,平和島,5,拡連複,1-2,240
2021-10-05,平和島,5,３連単,2-1-4,3380
2021-10-05,平和島,5,３連複,1-2-4,500
2021-10-05,平和島,6,単勝,4,1800
2021-10-05,平和島,6,複勝,4,1810
2021-10-05,平和島,6,複勝,5,940
2021-10-05,平和島,6,２連単,4-5,7850
2021-10-05,平和島,6,２連複,4-5,3930
2021-10-05,平和島,6,拡連複,4-5,1140
2021-10-05,平和島,6,３連単,4-5-6,16910
2021-10-05,平和島,6,３連複,4-5-6,4260
2021-10-05,平和島,7,単勝,3,850
2021-10-05,平和島,7,複勝,3,490
2021-10-05,平和島,7,複勝,4,350
2021-10-05,平和島,7,２連単,3-4,3740
2021-10-05,平和島,7,２連複,3-4,2320
2021-10-05,平和島,7,拡連複,3-4,1060
2021-10-05,平和島,7,３連単,3-4-6,7970
2021-10-05,平和島,7,３連複,3-4-6,2390
2021-10-05,平和島,8,単勝,6,990
2021-10-05,平和島,8,複勝,6,390
2021-10-05,平和島,8,複勝,3,1140
2021-10-05,平和島,8,２連単,6-3,9460
2021-10-05,平和島,8,２連複,3-6,4950
2021-10-05,平和島,8,拡連複,3-6,520
2021-10-05,平和島,8,３連単,6-3-4,21750
2021-10-05,平和島,8,３連複,3-4-6,1470
2021-10-05,平和島,9,単勝,3,710
2021-10-05,平和島,9,複勝,3,100
2021-10-05,平和島,9,複勝,1,150
2021-10-05,平和島,9,２連単,3-1,2600
2021-10-05,平和島,9,２連複,1-3,680
2021-10-05,平和島,9,拡連複,1-3,250
2021-10-05,平和島,9,３連単,3-1-4,5220
2021-10-05,平和島,9,３連複,1-3-4,750
2021-10-05,平和島,10,単勝,1,130
2021-10-05,平和島,10,複勝,1,100
2021-10-05,平和島,10,複勝,2,230
2021-10-05,平和島,10,２連単,1-2,770
2021-10-05,平和島,10,２連複,1-2,790
2021-10-05,平和島,10,拡連複,1-2,390
2021-10-05,平和島,10,３連単,1-2-6,7450
2021-10-05,平和島,10,３連複,1-2-6,2870
2021-10-05,平和島,11,単勝,1,160
2021-10-05,平和島,11,複勝,1,100
2021-10-05,平和島,11,複勝,2,160
2021-10-05,平和島,11,２連単,1-2,420
2021-10-05,平和島,11,２連複,1-2,130
2021-10-05,平和島,11,拡連複,1-2,160
2021-10-05,平和島,11,３連単,1-2-4,770
2021-10-05,平和島,11,３連複,1-2-4,270
2021-10-05,平和島,12,単勝,1,100
2021-10-05,平和島,12,複勝,1,110
2021-10-05,平和島,12,複勝,6,310
2021-10-05,平和島,12,２連単,1-6,980
2021-10-05,平和島,12,２連複,1-6,1060
2021-10-05,平和島,12,拡連複,1-6,210
2021-10-05,平和島,12,３連単,1-6-5,3020
2021-10-05,平和島,12,３連複,1-5-6,650
2021-10-05,江戸川,1,単勝,3,1090
2021-10-05,江戸川,1,複勝,3,130
2021-10-05,江戸川,1,複勝,2,300
2021-10-05,江戸川,1,２連単,3-2,3590
2021-10-05,江戸川,1,２連複,2-3,2400
2021-10-05,江戸川,1,拡連複,2-3,380
2021-10-05,江戸川,1,３連単,3-2-1,11910
2021-10-05,江戸川,1,３連複,1-2-3,730
2021-10-05,江戸川,2,単勝,2,180
2021-10-05,江戸川,2,複勝,2,120
2021-10-05,江戸川,2,複勝,1,100
2021-10-05,江戸川,2,２連単,2-1,720
2021-10-05,江戸川,2,２連複,1-2,460
2021-10-05,江戸川,2,拡連複,1-2,290
2021-10-05,江戸川,2,３連単,2-1-3,1570
2021-10-05,江戸川,2,３連複,1-2-3,530
2021-10-05,江戸川,3,単勝,3,530
2021-10-05,江戸川,3,複勝,3,250
2021-10-05,江戸川,3,複勝,6,180
2021-10-05,江戸川,3,２連単,3-6,3560
2021-10-05,江戸川,3,２連複,3-6,1910
2021-10-05,江戸川,3,拡連複,3-6,630
2021-10-05,江戸川,3,３連単,3-6-5,14410
2021-10-05,江戸川,3,３連複,3-5-6,3900
2021-10-05,江戸川,4,単勝,2,940
2021-10-05,江戸川,4,複勝,2,550
2021-10-05,江戸川,4,複勝,5,550
2021-10-05,江戸川,4,２連単,2-5,9670
2021-10-05,江戸川,4,２連複,2-5,4210
2021-10-05,江戸川,4,拡連複,2-5,690
2021-10-05,江戸川,4,３連単,2-5-3,40330
2021-10-05,江戸川,4,３連複,2-3-5,3660
2021-10-05,江戸川,5,単勝,3,190
2021-10-05,江戸川,5,複勝,3,180
2021-10-05,江戸川,5,複勝,2,310
2021-10-05,江戸川,5,２連単,3-2,1030
2021-10-05,江戸川,5,２連複,2-3,460
2021-10-05,江戸川,5,拡連複,2-3,160
2021-10-05,江戸川,5,３連単,3-2-6,1960
2021-10-05,江戸川,5,３連複,2-3-6,590
2021-10-05,江戸川,6,単勝,2,510
2021-10-05,江戸川,6,複勝,2,420
2021-10-05,江戸川,6,複勝,5,220
2021-10-05,江戸川,6,２連単,2-5,3530
2021-10-05,江戸川,6,２連複,2-5,1190
2021-10-05,江戸川,6,拡連複,2-5,520
2021-10-05,江戸川,6,３連単,2-5-6,8620
2021-10-05,江戸川,6,３連複,2-5-6,1990
2021-10-05,江戸川,7,単勝,2,270
2021-10-05,江戸川,7,複勝,2,150
2021-10-05,江戸川,7,複勝,5,300
2021-10-05,江戸川,7,２連単,2-5,2230
2021-10-05,江戸川,7,２連複,2-5,1200
2021-10-05,江戸川,7,拡連複,2-5,370
2021-10-05,江戸川,7,３連単,2-5-6,4520
2021-10-05,江戸川,7,３連複,2-5-6,1210
2021-10-05,江戸川,8,単勝,2,470
2021-10-05,江戸川,8,複勝,2,310
2021-10-05,江戸川,8,複勝,4,120
2021-10-05,江戸川,8,２連単,2-4,1440
2021-10-05,江戸川,8,２連複,2-4,560
2021-10-05,江戸川,8,拡連複,2-4,210
2021-10-05,江戸川,8,３連単,2-4-6,2650
2021-10-05,江戸川,8,３連複,2-4-6,720
2021-10-05,江戸川,9,単勝,5,830
2021-10-05,江戸川,9,複勝,5,280
2021-10-05,江戸川,9,複勝,3,290
2021-10-05,江戸川,9,２連単,5-3,5120
2021-10-05,江戸川,9,２連複,3-5,1280
2021-10-05,江戸川,9,拡連複,3-5,380
2021-10-05,江戸川,9,３連単,5-3-2,33580
2021-10-05,江戸川,9,３連複,2-3-5,3330
2021-10-05,江戸川,10,単勝,2,100
2021-10-05,江戸川,10,複勝,2,110
2021-10-05,江戸川,10,複勝,6,200
2021-10-05,江戸川,10,２連単,2-6,890
2021-10-05,江戸川,10,２連複,2-6,820
2021-10-05,江戸川,10,拡連複,2-6,210
2021-10-05,江戸川,10,３連単,2-6-4,1560
2021-10-05,江戸川,10,３連複,2-4-6,330
2021-10-05,江戸川,11,単勝,1,180
2021-10-05,江戸川,11,複勝,1,110
2021-10-05,江戸川,11,複勝,4,180
2021-10-05,江戸川,11,２連単,1-4,380
2021-10-05,江戸川,11,２連複,1-4,330
2021-10-05,江戸川,11,拡連複,1-4,220
2021-10-05,江戸川,11,３連単,1-4-2,960
2021-10-05,江戸川,11,３連複,1-2-4,300
2021-10-05,江戸川,12,単勝,3,1640
2021-10-05,江戸川,12,複勝,3,140
2021-10-05,江戸川,12,複勝,2,140
2021-10-05,江戸川,12,２連単,3-2,8440
2021-10-05,江戸川,12,２連複,2-3,4010
2021-10-05,江戸川,12,拡連複,2-3,730
2021-10-05,江戸川,12,３連単,3-2-6,36620
2021-10-05,江戸川,12,３連複,2-3-6,4350
2021-10-05,戸田,1,単勝,1,200
2021-10-05,戸田,1,複勝,1,150
2021-10-05,戸田,1,複勝,3,270
2021-10-05,戸田,1,２連単,1-3,1040
2021-10-05,戸田,1,２連複,1-3,920
2021-10-05,戸田,1,拡連複,1-3,360
2021-10-05,戸田,1,３連単,1-3-5,4440
2021-10-05,戸田,1,３連複,1-3-5,1430
2021-10-05,戸田,2,単勝,2,430
2021-10-05,戸田,2,複勝,2,170
2021-10-05,戸田,2,複勝,3,240
2021-10-05,戸田,2,２連単,2-3,2210
2021-10-05,戸田,2,２連複,2-3,1570
2021-10-05,戸田,2,拡連複,2-3,430
2021-10-05,戸田,2,３連単,2-3-1,7230
2021-10-05,戸田,2,３連複,1-2-3,1140
2021-10-05,戸田,3,単勝,2,140
2021-10-05,戸田,3,複勝,2,120
2021-10-05,戸田,3,複勝,3,120
2021-10-05,戸田,3,２連単,2-3,940
2021-10-05,戸田,3,２連複,2-3,520
2021-10-05,戸田,3,拡連複,2-3,190
2021-10-05,戸田,3,３連単,2-3-6,2200
2021-10-05,戸田,3,３連複,2-3-6,820
2021-10-05,戸田,4,単勝,1,310
2021-10-05,戸田,4,複勝,1,160
2021-10-05,戸田,4,複勝,2,130
2021-10-05,戸田,4,２連単,1-2,850
2021-10-05,戸田,4,２連複,1-2,530
2021-10-05,戸田,4,拡連複,1-2,250
2021-10-05,戸田,4,３連単,1-2-4,2790
2021-10-05,戸田,4,３連複,1-2-4,680
2021-10-05,戸田,5,単勝,1,150
2021-10-05,戸田,5,複勝,1,170
2021-10-05,戸田,5,複勝,3,390
2021-10-05,戸田,5,２連単,1-3,750
2021-10-05,戸田,5,２連複,1-3,670
2021-10-05,戸田,5,拡連複,1-3,270
2021-10-05,戸田,5,３連単,1-3-5,2820
2021-10-05,戸田,5,３連複,1-3-5,1000
2021-10-05,戸田,6,単勝,1,140
2021-10-05,戸田,6,複勝,1,130
2021-10-05,戸田,6,複勝,4,200
2021-10-05,戸田,6,２連単,1-4,700
2021-10-05,戸田,6,２連複,1-4,650
2021-10-05,戸田,6,拡連複,1-4,190
2021-10-05,戸田,6,３連単,1-4-5,1950
2021-10-05,戸田,6,３連複,1-4-5,760
2021-10-05,戸田,7,単勝,6,2270
2021-10-05,戸田,7,複勝,6,650
2021-10-05,戸田,7,複勝,5,930
2021-10-05,戸田,7,２連単,6-5,14880
2021-10-05,戸田,7,２連複,5-6,4920
2021-10-05,戸田,7,拡連複,5-6,450
2021-10-05,戸田,7,３連単,6-5-1,45260
2021-10-05,戸田,7,３連複,1-5-6,1770
2021-10-05,戸田,8,単勝,3,100
2021-10-05,戸田,8,複勝,3,180
2021-10-05,戸田,8,複勝,1,210
2021-10-05,戸田,8,２連単,3-1,810
2021-10-05,戸田,8,２連複,1-3,300
2021-10-05,戸田,8,拡連複,1-3,160
2021-10-05,戸田,8,３連単,3-1-4,1630
2021-10-05,戸田,8,３連複,1-3-4,380
2021-10-05,戸田,9,単勝,1,130
2021-10-05,戸田,9,複勝,1,120
2021-10-05,戸田,9,複勝,3,150
2021-10-05,戸田,9,２連単,1-3,380
2021-10-05,戸田,9,２連複,1-3,300
2021-10-05,戸田,9,拡連複,1-3,170
2021-10-05,戸田,9,３連単,1-3-2,1200
2021-10-05,戸田,9,３連複,1-2-3,360
2021-10-05,戸田,10,単勝,1,350
2021-10-05,戸田,10,複勝,1,170
2021-10-05,戸田,10,複勝,2,140
2021-10-05,戸田,10,２連単,1-2,520
2021-10-05,戸田,10,２連複,1-2,270
2021-10-05,戸田,10,拡連複,1-2,170
2021-10-05,戸田,10,３連単,1-2-4,1540
2021-10-05,戸田,10,３連複,1-2-4,380
2021-10-05,戸田,11,単勝,2,550
2021-10-05,戸田,11,複勝,2,140
2021-10-05,戸田,11,複勝,1,100
2021-10-05,戸田,11,２連単,2-1,720
2021-10-05,戸田,11,２連複,1-2,180
2021-10-05,戸田,11,拡連複,1-2,120
2021-10-05,戸田,11,３連単,2-1-5,2790
2021-10-05,戸田,11,３連複,1-2-5,500
2021-10-05,戸田,12,単勝,1,150
2021-10-05,戸田,12,複勝,1,100
2021-10-05,戸田,12,複勝,2,220
2021-10-05,戸田,12,２連単,1-2,440
2021-10-05,戸田,12,２連複,1-2,390
2021-10-05,戸田,12,拡連複,1-2,150
2021-10-05,戸田,12,３連単,1-2-3,900
2021-10-05,戸田,12,３連複,1-2-3,320
