日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-19,蒲郡,3,単勝,2,180
2021-07-19,蒲郡,3,複勝,2,100
2021-07-19,蒲郡,3,複勝,3,100
2021-07-19,蒲郡,3,２連単,2-3,400
2021-07-19,蒲郡,3,２連複,2-3,390
2021-07-19,蒲郡,3,拡連複,2-3,180
2021-07-19,蒲郡,3,３連単,2-3-4,1740
2021-07-19,蒲郡,3,３連複,2-3-4,610
2021-07-19,蒲郡,4,単勝,1,290
2021-07-19,蒲郡,4,複勝,1,150
2021-07-19,蒲郡,4,複勝,2,130
2021-07-19,蒲郡,4,２連単,1-2,1090
2021-07-19,蒲郡,4,２連複,1-2,970
2021-07-19,蒲郡,4,拡連複,1-2,380
2021-07-19,蒲郡,4,３連単,1-2-3,2630
2021-07-19,蒲郡,4,３連複,1-2-3,490
2021-07-19,蒲郡,5,単勝,1,270
2021-07-19,蒲郡,5,複勝,1,150
2021-07-19,蒲郡,5,複勝,3,150
2021-07-19,蒲郡,5,２連単,1-3,560
2021-07-19,蒲郡,5,２連複,1-3,250
2021-07-19,蒲郡,5,拡連複,1-3,160
2021-07-19,蒲郡,5,３連単,1-3-4,1360
2021-07-19,蒲郡,5,３連複,1-3-4,540
2021-07-19,蒲郡,6,単勝,1,570
2021-07-19,蒲郡,6,複勝,1,180
2021-07-19,蒲郡,6,複勝,6,100
2021-07-19,蒲郡,6,２連単,1-6,1140
2021-07-19,蒲郡,6,２連複,1-6,470
2021-07-19,蒲郡,6,拡連複,1-6,190
2021-07-19,蒲郡,6,３連単,1-6-2,2050
2021-07-19,蒲郡,6,３連複,1-2-6,350
2021-07-19,蒲郡,7,単勝,4,520
2021-07-19,蒲郡,7,複勝,4,100
2021-07-19,蒲郡,7,複勝,1,100
2021-07-19,蒲郡,7,２連単,4-1,520
2021-07-19,蒲郡,7,２連複,1-4,160
2021-07-19,蒲郡,7,拡連複,1-4,120
2021-07-19,蒲郡,7,３連単,4-1-3,1950
2021-07-19,蒲郡,7,３連複,1-3-4,190
2021-07-19,蒲郡,8,単勝,1,150
2021-07-19,蒲郡,8,複勝,1,280
2021-07-19,蒲郡,8,複勝,2,560
2021-07-19,蒲郡,8,２連単,1-2,1390
2021-07-19,蒲郡,8,２連複,1-2,860
2021-07-19,蒲郡,8,拡連複,1-2,410
2021-07-19,蒲郡,8,３連単,1-2-4,5660
2021-07-19,蒲郡,8,３連複,1-2-4,3180
2021-07-19,蒲郡,9,単勝,1,130
2021-07-19,蒲郡,9,複勝,1,130
2021-07-19,蒲郡,9,複勝,3,470
2021-07-19,蒲郡,9,２連単,1-3,470
2021-07-19,蒲郡,9,２連複,1-3,390
2021-07-19,蒲郡,9,拡連複,1-3,170
2021-07-19,蒲郡,9,３連単,1-3-2,1310
2021-07-19,蒲郡,9,３連複,1-2-3,330
2021-07-19,蒲郡,10,単勝,1,130
2021-07-19,蒲郡,10,複勝,1,100
2021-07-19,蒲郡,10,複勝,4,130
2021-07-19,蒲郡,10,２連単,1-4,270
2021-07-19,蒲郡,10,２連複,1-4,160
2021-07-19,蒲郡,10,拡連複,1-4,170
2021-07-19,蒲郡,10,３連単,1-4-6,3020
2021-07-19,蒲郡,10,３連複,1-4-6,1760
2021-07-19,蒲郡,11,単勝,1,100
2021-07-19,蒲郡,11,複勝,1,100
2021-07-19,蒲郡,11,複勝,3,120
2021-07-19,蒲郡,11,２連単,1-3,250
2021-07-19,蒲郡,11,２連複,1-3,230
2021-07-19,蒲郡,11,拡連複,1-3,210
2021-07-19,蒲郡,11,３連単,1-3-6,1600
2021-07-19,蒲郡,11,３連複,1-3-6,790
2021-07-19,蒲郡,12,単勝,1,130
2021-07-19,蒲郡,12,複勝,1,100
2021-07-19,蒲郡,12,複勝,3,110
2021-07-19,蒲郡,12,２連単,1-3,200
2021-07-19,蒲郡,12,２連複,1-3,140
2021-07-19,蒲郡,12,拡連複,1-3,110
2021-07-19,蒲郡,12,３連単,1-3-5,700
2021-07-19,蒲郡,12,３連複,1-3-5,410
2021-07-19,浜名湖,1,単勝,1,120
2021-07-19,浜名湖,1,複勝,1,100
2021-07-19,浜名湖,1,複勝,2,220
2021-07-19,浜名湖,1,２連単,1-2,380
2021-07-19,浜名湖,1,２連複,1-2,220
2021-07-19,浜名湖,1,拡連複,1-2,190
2021-07-19,浜名湖,1,３連単,1-2-4,2280
2021-07-19,浜名湖,1,３連複,1-2-4,910
2021-07-19,浜名湖,2,単勝,2,290
2021-07-19,浜名湖,2,複勝,2,210
2021-07-19,浜名湖,2,複勝,3,570
2021-07-19,浜名湖,2,２連単,2-3,2520
2021-07-19,浜名湖,2,２連複,2-3,1540
2021-07-19,浜名湖,2,拡連複,2-3,340
2021-07-19,浜名湖,2,３連単,2-3-4,11320
2021-07-19,浜名湖,2,３連複,2-3-4,2450
2021-07-19,浜名湖,3,単勝,2,180
2021-07-19,浜名湖,3,複勝,2,100
2021-07-19,浜名湖,3,複勝,1,130
2021-07-19,浜名湖,3,２連単,2-1,410
2021-07-19,浜名湖,3,２連複,1-2,270
2021-07-19,浜名湖,3,拡連複,1-2,110
2021-07-19,浜名湖,3,３連単,2-1-6,2120
2021-07-19,浜名湖,3,３連複,1-2-6,770
2021-07-19,浜名湖,4,単勝,3,1750
2021-07-19,浜名湖,4,複勝,3,230
2021-07-19,浜名湖,4,複勝,1,100
2021-07-19,浜名湖,4,２連単,3-1,3700
2021-07-19,浜名湖,4,２連複,1-3,570
2021-07-19,浜名湖,4,拡連複,1-3,300
2021-07-19,浜名湖,4,３連単,3-1-4,6610
2021-07-19,浜名湖,4,３連複,1-3-4,600
2021-07-19,浜名湖,5,単勝,1,210
2021-07-19,浜名湖,5,複勝,1,100
2021-07-19,浜名湖,5,複勝,5,210
2021-07-19,浜名湖,5,２連単,1-5,820
2021-07-19,浜名湖,5,２連複,1-5,560
2021-07-19,浜名湖,5,拡連複,1-5,270
2021-07-19,浜名湖,5,３連単,1-5-2,2070
2021-07-19,浜名湖,5,３連複,1-2-5,360
2021-07-19,浜名湖,6,単勝,3,480
2021-07-19,浜名湖,6,複勝,3,170
2021-07-19,浜名湖,6,複勝,2,100
2021-07-19,浜名湖,6,２連単,3-2,2100
2021-07-19,浜名湖,6,２連複,2-3,450
2021-07-19,浜名湖,6,拡連複,2-3,170
2021-07-19,浜名湖,6,３連単,3-2-5,9620
2021-07-19,浜名湖,6,３連複,2-3-5,930
2021-07-19,浜名湖,7,単勝,1,190
2021-07-19,浜名湖,7,複勝,1,150
2021-07-19,浜名湖,7,複勝,4,150
2021-07-19,浜名湖,7,２連単,1-4,240
2021-07-19,浜名湖,7,２連複,1-4,160
2021-07-19,浜名湖,7,拡連複,1-4,150
2021-07-19,浜名湖,7,３連単,1-4-2,1350
2021-07-19,浜名湖,7,３連複,1-2-4,580
2021-07-19,浜名湖,8,単勝,3,300
2021-07-19,浜名湖,8,複勝,3,100
2021-07-19,浜名湖,8,複勝,2,150
2021-07-19,浜名湖,8,２連単,3-2,950
2021-07-19,浜名湖,8,２連複,2-3,380
2021-07-19,浜名湖,8,拡連複,2-3,250
2021-07-19,浜名湖,8,３連単,3-2-6,2770
2021-07-19,浜名湖,8,３連複,2-3-6,920
2021-07-19,浜名湖,9,単勝,1,110
2021-07-19,浜名湖,9,複勝,1,100
2021-07-19,浜名湖,9,複勝,2,160
2021-07-19,浜名湖,9,２連単,1-2,340
2021-07-19,浜名湖,9,２連複,1-2,300
2021-07-19,浜名湖,9,拡連複,1-2,190
2021-07-19,浜名湖,9,３連単,1-2-4,1170
2021-07-19,浜名湖,9,３連複,1-2-4,800
2021-07-19,浜名湖,10,単勝,3,1030
2021-07-19,浜名湖,10,複勝,3,190
2021-07-19,浜名湖,10,複勝,1,100
2021-07-19,浜名湖,10,２連単,3-1,1420
2021-07-19,浜名湖,10,２連複,1-3,200
2021-07-19,浜名湖,10,拡連複,1-3,160
2021-07-19,浜名湖,10,３連単,3-1-4,8670
2021-07-19,浜名湖,10,３連複,1-3-4,930
2021-07-19,浜名湖,11,単勝,5,760
2021-07-19,浜名湖,11,複勝,5,180
2021-07-19,浜名湖,11,複勝,1,140
2021-07-19,浜名湖,11,２連単,5-1,950
2021-07-19,浜名湖,11,２連複,1-5,300
2021-07-19,浜名湖,11,拡連複,1-5,130
2021-07-19,浜名湖,11,３連単,5-1-2,3600
2021-07-19,浜名湖,11,３連複,1-2-5,430
2021-07-19,浜名湖,12,単勝,1,120
2021-07-19,浜名湖,12,複勝,1,100
2021-07-19,浜名湖,12,複勝,3,110
2021-07-19,浜名湖,12,２連単,1-3,340
2021-07-19,浜名湖,12,２連複,1-3,370
2021-07-19,浜名湖,12,拡連複,1-3,130
2021-07-19,浜名湖,12,３連単,1-3-4,650
2021-07-19,浜名湖,12,３連複,1-3-4,320
2021-07-19,多摩川,1,単勝,1,150
2021-07-19,多摩川,1,複勝,1,220
2021-07-19,多摩川,1,複勝,5,280
2021-07-19,多摩川,1,２連単,1-5,1720
2021-07-19,多摩川,1,２連複,1-5,960
2021-07-19,多摩川,1,拡連複,1-5,460
2021-07-19,多摩川,1,３連単,1-5-2,6170
2021-07-19,多摩川,1,３連複,1-2-5,2230
2021-07-19,多摩川,2,単勝,1,230
2021-07-19,多摩川,2,複勝,1,100
2021-07-19,多摩川,2,複勝,6,190
2021-07-19,多摩川,2,２連単,1-6,470
2021-07-19,多摩川,2,２連複,1-6,330
2021-07-19,多摩川,2,拡連複,1-6,160
2021-07-19,多摩川,2,３連単,1-6-4,1120
2021-07-19,多摩川,2,３連複,1-4-6,370
2021-07-19,多摩川,3,単勝,1,360
2021-07-19,多摩川,3,複勝,1,100
2021-07-19,多摩川,3,複勝,4,320
2021-07-19,多摩川,3,２連単,1-4,1500
2021-07-19,多摩川,3,２連複,1-4,1380
2021-07-19,多摩川,3,拡連複,1-4,350
2021-07-19,多摩川,3,３連単,1-4-2,16240
2021-07-19,多摩川,3,３連複,1-2-4,4020
2021-07-19,多摩川,4,単勝,3,190
2021-07-19,多摩川,4,複勝,3,190
2021-07-19,多摩川,4,複勝,2,240
2021-07-19,多摩川,4,２連単,3-2,1120
2021-07-19,多摩川,4,２連複,2-3,390
2021-07-19,多摩川,4,拡連複,2-3,230
2021-07-19,多摩川,4,３連単,3-2-4,2030
2021-07-19,多摩川,4,３連複,2-3-4,420
2021-07-19,多摩川,5,単勝,2,180
2021-07-19,多摩川,5,複勝,2,190
2021-07-19,多摩川,5,複勝,4,340
2021-07-19,多摩川,5,２連単,2-4,480
2021-07-19,多摩川,5,２連複,2-4,320
2021-07-19,多摩川,5,拡連複,2-4,150
2021-07-19,多摩川,5,３連単,2-4-6,1050
2021-07-19,多摩川,5,３連複,2-4-6,470
2021-07-19,多摩川,6,単勝,2,180
2021-07-19,多摩川,6,複勝,2,200
2021-07-19,多摩川,6,複勝,6,1380
2021-07-19,多摩川,6,２連単,2-6,3900
2021-07-19,多摩川,6,２連複,2-6,2300
2021-07-19,多摩川,6,拡連複,2-6,390
2021-07-19,多摩川,6,３連単,2-6-4,10280
2021-07-19,多摩川,6,３連複,2-4-6,650
2021-07-19,多摩川,7,単勝,5,340
2021-07-19,多摩川,7,複勝,5,350
2021-07-19,多摩川,7,複勝,4,1400
2021-07-19,多摩川,7,２連単,5-4,3240
2021-07-19,多摩川,7,２連複,4-5,2050
2021-07-19,多摩川,7,拡連複,4-5,500
2021-07-19,多摩川,7,３連単,5-4-3,19040
2021-07-19,多摩川,7,３連複,3-4-5,3130
2021-07-19,多摩川,8,単勝,5,400
2021-07-19,多摩川,8,複勝,5,160
2021-07-19,多摩川,8,複勝,1,150
2021-07-19,多摩川,8,２連単,5-1,810
2021-07-19,多摩川,8,２連複,1-5,320
2021-07-19,多摩川,8,拡連複,1-5,190
2021-07-19,多摩川,8,３連単,5-1-3,1620
2021-07-19,多摩川,8,３連複,1-3-5,210
2021-07-19,多摩川,9,単勝,1,120
2021-07-19,多摩川,9,複勝,1,100
2021-07-19,多摩川,9,複勝,2,100
2021-07-19,多摩川,9,２連単,1-2,340
2021-07-19,多摩川,9,２連複,1-2,240
2021-07-19,多摩川,9,拡連複,1-2,330
2021-07-19,多摩川,9,３連単,1-2-4,1840
2021-07-19,多摩川,9,３連複,1-2-4,940
2021-07-19,多摩川,10,単勝,4,2600
2021-07-19,多摩川,10,複勝,4,1420
2021-07-19,多摩川,10,複勝,5,190
2021-07-19,多摩川,10,２連単,4-5,10570
2021-07-19,多摩川,10,２連複,4-5,4500
2021-07-19,多摩川,10,拡連複,4-5,820
2021-07-19,多摩川,10,３連単,4-5-3,35210
2021-07-19,多摩川,10,３連複,3-4-5,2710
2021-07-19,多摩川,11,単勝,1,170
2021-07-19,多摩川,11,複勝,1,140
2021-07-19,多摩川,11,複勝,3,250
2021-07-19,多摩川,11,２連単,1-3,740
2021-07-19,多摩川,11,２連複,1-3,650
2021-07-19,多摩川,11,拡連複,1-3,170
2021-07-19,多摩川,11,３連単,1-3-6,1480
2021-07-19,多摩川,11,３連複,1-3-6,440
2021-07-19,多摩川,12,単勝,1,130
2021-07-19,多摩川,12,複勝,1,130
2021-07-19,多摩川,12,複勝,2,810
2021-07-19,多摩川,12,２連単,1-2,590
2021-07-19,多摩川,12,２連複,1-2,570
2021-07-19,多摩川,12,拡連複,1-2,300
2021-07-19,多摩川,12,３連単,1-2-6,1640
2021-07-19,多摩川,12,３連複,1-2-6,640
2021-07-19,江戸川,1,単勝,2,190
2021-07-19,江戸川,1,複勝,2,110
2021-07-19,江戸川,1,複勝,3,110
2021-07-19,江戸川,1,２連単,2-3,860
2021-07-19,江戸川,1,２連複,2-3,460
2021-07-19,江戸川,1,拡連複,2-3,250
2021-07-19,江戸川,1,３連単,2-3-6,12570
2021-07-19,江戸川,1,３連複,2-3-6,6170
2021-07-19,江戸川,2,単勝,4,970
2021-07-19,江戸川,2,複勝,4,400
2021-07-19,江戸川,2,複勝,5,200
2021-07-19,江戸川,2,２連単,4-5,3450
2021-07-19,江戸川,2,２連複,4-5,2010
2021-07-19,江戸川,2,拡連複,4-5,490
2021-07-19,江戸川,2,３連単,4-5-6,13720
2021-07-19,江戸川,2,３連複,4-5-6,2260
2021-07-19,江戸川,3,単勝,2,1270
2021-07-19,江戸川,3,複勝,2,470
2021-07-19,江戸川,3,複勝,1,110
2021-07-19,江戸川,3,２連単,2-1,3750
2021-07-19,江戸川,3,２連複,1-2,1140
2021-07-19,江戸川,3,拡連複,1-2,500
2021-07-19,江戸川,3,３連単,2-1-5,41120
2021-07-19,江戸川,3,３連複,1-2-5,4540
2021-07-19,江戸川,4,単勝,1,230
2021-07-19,江戸川,4,複勝,1,120
2021-07-19,江戸川,4,複勝,4,130
2021-07-19,江戸川,4,２連単,1-4,410
2021-07-19,江戸川,4,２連複,1-4,350
2021-07-19,江戸川,4,拡連複,1-4,160
2021-07-19,江戸川,4,３連単,1-4-2,1480
2021-07-19,江戸川,4,３連複,1-2-4,460
2021-07-19,江戸川,5,単勝,1,350
2021-07-19,江戸川,5,複勝,1,130
2021-07-19,江戸川,5,複勝,5,280
2021-07-19,江戸川,5,２連単,1-5,1430
2021-07-19,江戸川,5,２連複,1-5,670
2021-07-19,江戸川,5,拡連複,1-5,150
2021-07-19,江戸川,5,３連単,1-5-2,3190
2021-07-19,江戸川,5,３連複,1-2-5,640
2021-07-19,江戸川,6,単勝,3,1760
2021-07-19,江戸川,6,複勝,3,430
2021-07-19,江戸川,6,複勝,1,380
2021-07-19,江戸川,6,２連単,3-1,4710
2021-07-19,江戸川,6,２連複,1-3,1560
2021-07-19,江戸川,6,拡連複,1-3,350
2021-07-19,江戸川,6,３連単,3-1-5,10540
2021-07-19,江戸川,6,３連複,1-3-5,1080
2021-07-19,江戸川,7,単勝,1,100
2021-07-19,江戸川,7,複勝,1,120
2021-07-19,江戸川,7,複勝,4,120
2021-07-19,江戸川,7,２連単,1-4,340
2021-07-19,江戸川,7,２連複,1-4,220
2021-07-19,江戸川,7,拡連複,1-4,150
2021-07-19,江戸川,7,３連単,1-4-3,1460
2021-07-19,江戸川,7,３連複,1-3-4,520
2021-07-19,江戸川,8,単勝,1,210
2021-07-19,江戸川,8,複勝,1,120
2021-07-19,江戸川,8,複勝,3,260
2021-07-19,江戸川,8,２連単,1-3,680
2021-07-19,江戸川,8,２連複,1-3,470
2021-07-19,江戸川,8,拡連複,1-3,170
2021-07-19,江戸川,8,３連単,1-3-2,1470
2021-07-19,江戸川,8,３連複,1-2-3,230
2021-07-19,江戸川,9,単勝,1,120
2021-07-19,江戸川,9,複勝,1,120
2021-07-19,江戸川,9,複勝,2,180
2021-07-19,江戸川,9,２連単,1-2,320
2021-07-19,江戸川,9,２連複,1-2,260
2021-07-19,江戸川,9,拡連複,1-2,150
2021-07-19,江戸川,9,３連単,1-2-6,2400
2021-07-19,江戸川,9,３連複,1-2-6,1330
2021-07-19,江戸川,10,単勝,4,1070
2021-07-19,江戸川,10,複勝,4,220
2021-07-19,江戸川,10,複勝,3,320
2021-07-19,江戸川,10,２連単,4-3,6110
2021-07-19,江戸川,10,２連複,3-4,2150
2021-07-19,江戸川,10,拡連複,3-4,350
2021-07-19,江戸川,10,３連単,4-3-1,20330
2021-07-19,江戸川,10,３連複,1-3-4,680
2021-07-19,江戸川,11,単勝,2,700
2021-07-19,江戸川,11,複勝,2,290
2021-07-19,江戸川,11,複勝,1,170
2021-07-19,江戸川,11,２連単,2-1,1210
2021-07-19,江戸川,11,２連複,1-2,390
2021-07-19,江戸川,11,拡連複,1-2,180
2021-07-19,江戸川,11,３連単,2-1-3,2570
2021-07-19,江戸川,11,３連複,1-2-3,360
2021-07-19,江戸川,12,単勝,6,1220
2021-07-19,江戸川,12,複勝,6,160
2021-07-19,江戸川,12,複勝,5,120
2021-07-19,江戸川,12,２連単,6-5,1820
2021-07-19,江戸川,12,２連複,5-6,490
2021-07-19,江戸川,12,拡連複,5-6,270
2021-07-19,江戸川,12,３連単,6-5-3,5360
2021-07-19,江戸川,12,３連複,3-5-6,430
2021-07-19,桐生,1,単勝,1,140
2021-07-19,桐生,1,複勝,1,100
2021-07-19,桐生,1,複勝,2,110
2021-07-19,桐生,1,２連単,1-2,300
2021-07-19,桐生,1,２連複,1-2,230
2021-07-19,桐生,1,拡連複,1-2,230
2021-07-19,桐生,1,３連単,1-2-5,2840
2021-07-19,桐生,1,３連複,1-2-5,1850
2021-07-19,桐生,2,単勝,2,360
2021-07-19,桐生,2,複勝,2,170
2021-07-19,桐生,2,複勝,1,140
2021-07-19,桐生,2,２連単,2-1,830
2021-07-19,桐生,2,２連複,1-2,200
2021-07-19,桐生,2,拡連複,1-2,190
2021-07-19,桐生,2,３連単,2-1-4,2550
2021-07-19,桐生,2,３連複,1-2-4,310
2021-07-19,桐生,3,単勝,4,300
2021-07-19,桐生,3,複勝,4,500
2021-07-19,桐生,3,複勝,2,360
2021-07-19,桐生,3,２連単,4-2,1970
2021-07-19,桐生,3,２連複,2-4,840
2021-07-19,桐生,3,拡連複,2-4,270
2021-07-19,桐生,3,３連単,4-2-3,5800
2021-07-19,桐生,3,３連複,2-3-4,790
2021-07-19,桐生,4,単勝,3,430
2021-07-19,桐生,4,複勝,3,800
2021-07-19,桐生,4,複勝,1,570
2021-07-19,桐生,4,２連単,3-1,1600
2021-07-19,桐生,4,２連複,1-3,720
2021-07-19,桐生,4,拡連複,1-3,300
2021-07-19,桐生,4,３連単,3-1-6,3180
2021-07-19,桐生,4,３連複,1-3-6,440
2021-07-19,桐生,5,単勝,1,180
2021-07-19,桐生,5,複勝,1,100
2021-07-19,桐生,5,複勝,3,100
2021-07-19,桐生,5,２連単,1-3,230
2021-07-19,桐生,5,２連複,1-3,210
2021-07-19,桐生,5,拡連複,1-3,160
2021-07-19,桐生,5,３連単,1-3-6,1660
2021-07-19,桐生,5,３連複,1-3-6,1220
2021-07-19,桐生,6,単勝,1,100
2021-07-19,桐生,6,複勝,1,100
2021-07-19,桐生,6,複勝,5,110
2021-07-19,桐生,6,２連単,1-5,250
2021-07-19,桐生,6,２連複,1-5,330
2021-07-19,桐生,6,拡連複,1-5,130
2021-07-19,桐生,6,３連単,1-5-4,850
2021-07-19,桐生,6,３連複,1-4-5,390
2021-07-19,桐生,7,単勝,1,140
2021-07-19,桐生,7,複勝,1,150
2021-07-19,桐生,7,複勝,5,440
2021-07-19,桐生,7,２連単,1-5,1140
2021-07-19,桐生,7,２連複,1-5,600
2021-07-19,桐生,7,拡連複,1-5,180
2021-07-19,桐生,7,３連単,1-5-3,1860
2021-07-19,桐生,7,３連複,1-3-5,190
2021-07-19,桐生,8,単勝,1,140
2021-07-19,桐生,8,複勝,1,170
2021-07-19,桐生,8,複勝,2,770
2021-07-19,桐生,8,２連単,1-2,690
2021-07-19,桐生,8,２連複,1-2,530
2021-07-19,桐生,8,拡連複,1-2,290
2021-07-19,桐生,8,３連単,1-2-3,3170
2021-07-19,桐生,8,３連複,1-2-3,1550
2021-07-19,桐生,9,単勝,5,1040
2021-07-19,桐生,9,複勝,5,370
2021-07-19,桐生,9,複勝,1,140
2021-07-19,桐生,9,２連単,5-1,3280
2021-07-19,桐生,9,２連複,1-5,670
2021-07-19,桐生,9,拡連複,1-5,220
2021-07-19,桐生,9,３連単,5-1-2,11160
2021-07-19,桐生,9,３連複,1-2-5,620
2021-07-19,桐生,10,単勝,4,480
2021-07-19,桐生,10,複勝,4,310
2021-07-19,桐生,10,複勝,1,120
2021-07-19,桐生,10,２連単,4-1,2130
2021-07-19,桐生,10,２連複,1-4,310
2021-07-19,桐生,10,拡連複,1-4,140
2021-07-19,桐生,10,３連単,4-1-2,3770
2021-07-19,桐生,10,３連複,1-2-4,220
2021-07-19,桐生,11,単勝,1,120
2021-07-19,桐生,11,複勝,1,100
2021-07-19,桐生,11,複勝,3,130
2021-07-19,桐生,11,２連単,1-3,240
2021-07-19,桐生,11,２連複,1-3,220
2021-07-19,桐生,11,拡連複,1-3,130
2021-07-19,桐生,11,３連単,1-3-5,1270
2021-07-19,桐生,11,３連複,1-3-5,590
2021-07-19,桐生,12,単勝,4,500
2021-07-19,桐生,12,複勝,4,170
2021-07-19,桐生,12,複勝,5,450
2021-07-19,桐生,12,２連単,4-5,2000
2021-07-19,桐生,12,２連複,4-5,1210
2021-07-19,桐生,12,拡連複,4-5,300
2021-07-19,桐生,12,３連単,4-5-1,5160
2021-07-19,桐生,12,３連複,1-4-5,680
