日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-13,津,4,２連単,1-6,3350
2024-11-13,津,4,２連複,1-6,3280
2024-11-13,津,4,拡連複,1-6,560
2024-11-13,津,4,３連単,1-6-3,19430
2024-11-13,津,4,３連複,1-3-6,2270
2024-11-13,津,5,単勝,6,3760
2024-11-13,津,5,複勝,6,3630
2024-11-13,津,5,複勝,5,860
2024-11-13,津,5,２連単,6-5,26570
2024-11-13,津,5,２連複,5-6,6870
2024-11-13,津,5,拡連複,5-6,910
2024-11-13,津,5,３連単,6-5-1,85500
2024-11-13,津,5,３連複,1-5-6,1460
2024-11-13,津,6,単勝,3,990
2024-11-13,津,6,複勝,3,250
2024-11-13,津,6,複勝,1,110
2024-11-13,津,6,２連単,3-1,1490
2024-11-13,津,6,２連複,1-3,430
2024-11-13,津,6,拡連複,1-3,180
2024-11-13,津,6,３連単,3-1-6,32210
2024-11-13,津,6,３連複,1-3-6,6200
2024-11-13,津,7,単勝,2,420
2024-11-13,津,7,複勝,2,780
2024-11-13,津,7,複勝,5,110
2024-11-13,津,7,２連単,2-5,3530
2024-11-13,津,7,２連複,2-5,2600
2024-11-13,津,7,拡連複,2-5,640
2024-11-13,津,7,３連単,2-5-4,14050
2024-11-13,津,7,３連複,2-4-5,1570
2024-11-13,津,8,単勝,2,180
2024-11-13,津,8,複勝,2,100
2024-11-13,津,8,複勝,1,130
2024-11-13,津,8,２連単,2-1,480
2024-11-13,津,8,２連複,1-2,280
2024-11-13,津,8,拡連複,1-2,160
2024-11-13,津,8,３連単,2-1-3,1080
2024-11-13,津,8,３連複,1-2-3,260
2024-11-13,津,9,単勝,2,140
2024-11-13,津,9,複勝,2,100
2024-11-13,津,9,複勝,1,100
2024-11-13,津,9,２連単,2-1,560
2024-11-13,津,9,２連複,1-2,240
2024-11-13,津,9,拡連複,1-2,150
2024-11-13,津,9,３連単,2-1-6,1500
2024-11-13,津,9,３連複,1-2-6,460
2024-11-13,津,10,単勝,1,110
2024-11-13,津,10,複勝,1,100
2024-11-13,津,10,複勝,2,120
2024-11-13,津,10,２連単,1-2,240
2024-11-13,津,10,２連複,1-2,190
2024-11-13,津,10,拡連複,1-2,120
2024-11-13,津,10,３連単,1-2-3,650
2024-11-13,津,10,３連複,1-2-3,250
2024-11-13,津,11,単勝,1,100
2024-11-13,津,11,複勝,1,100
2024-11-13,津,11,複勝,3,110
2024-11-13,津,11,２連単,1-3,280
2024-11-13,津,11,２連複,1-3,220
2024-11-13,津,11,拡連複,1-3,140
2024-11-13,津,11,３連単,1-3-4,570
2024-11-13,津,11,３連複,1-3-4,220
2024-11-13,津,12,単勝,1,120
2024-11-13,津,12,複勝,1,100
2024-11-13,津,12,複勝,4,110
2024-11-13,津,12,２連単,1-4,290
2024-11-13,津,12,２連複,1-4,250
2024-11-13,津,12,拡連複,1-4,120
2024-11-13,津,12,３連単,1-4-2,750
2024-11-13,津,12,３連複,1-2-4,270
2024-11-13,蒲郡,1,単勝,1,270
2024-11-13,蒲郡,1,複勝,1,190
2024-11-13,蒲郡,1,複勝,3,430
2024-11-13,蒲郡,1,２連単,1-3,1770
2024-11-13,蒲郡,1,２連複,1-3,950
2024-11-13,蒲郡,1,拡連複,1-3,200
2024-11-13,蒲郡,1,３連単,1-3-2,3830
2024-11-13,蒲郡,1,３連複,1-2-3,950
2024-11-13,蒲郡,2,単勝,1,300
2024-11-13,蒲郡,2,複勝,1,100
2024-11-13,蒲郡,2,複勝,2,100
2024-11-13,蒲郡,2,２連単,1-2,620
2024-11-13,蒲郡,2,２連複,1-2,220
2024-11-13,蒲郡,2,拡連複,1-2,100
2024-11-13,蒲郡,2,３連単,1-2-3,910
2024-11-13,蒲郡,2,３連複,1-2-3,120
2024-11-13,蒲郡,3,単勝,1,230
2024-11-13,蒲郡,3,複勝,1,100
2024-11-13,蒲郡,3,複勝,2,170
2024-11-13,蒲郡,3,２連単,1-2,340
2024-11-13,蒲郡,3,２連複,1-2,260
2024-11-13,蒲郡,3,拡連複,1-2,250
2024-11-13,蒲郡,3,３連単,1-2-6,11320
2024-11-13,蒲郡,3,３連複,1-2-6,10450
2024-11-13,蒲郡,4,単勝,2,140
2024-11-13,蒲郡,4,複勝,2,130
2024-11-13,蒲郡,4,複勝,4,260
2024-11-13,蒲郡,4,２連単,2-4,1700
2024-11-13,蒲郡,4,２連複,2-4,770
2024-11-13,蒲郡,4,拡連複,2-4,250
2024-11-13,蒲郡,4,３連単,2-4-1,9300
2024-11-13,蒲郡,4,３連複,1-2-4,1680
2024-11-13,蒲郡,5,単勝,1,190
2024-11-13,蒲郡,5,複勝,1,180
2024-11-13,蒲郡,5,複勝,4,120
2024-11-13,蒲郡,5,２連単,1-4,550
2024-11-13,蒲郡,5,２連複,1-4,480
2024-11-13,蒲郡,5,拡連複,1-4,180
2024-11-13,蒲郡,5,３連単,1-4-5,7760
2024-11-13,蒲郡,5,３連複,1-4-5,3080
2024-11-13,蒲郡,6,単勝,2,320
2024-11-13,蒲郡,6,複勝,2,160
2024-11-13,蒲郡,6,複勝,1,170
2024-11-13,蒲郡,6,２連単,2-1,960
2024-11-13,蒲郡,6,２連複,1-2,510
2024-11-13,蒲郡,6,拡連複,1-2,240
2024-11-13,蒲郡,6,３連単,2-1-5,1670
2024-11-13,蒲郡,6,３連複,1-2-5,310
2024-11-13,蒲郡,7,単勝,3,270
2024-11-13,蒲郡,7,複勝,3,110
2024-11-13,蒲郡,7,複勝,1,100
2024-11-13,蒲郡,7,２連単,3-1,320
2024-11-13,蒲郡,7,２連複,1-3,170
2024-11-13,蒲郡,7,拡連複,1-3,110
2024-11-13,蒲郡,7,３連単,3-1-4,840
2024-11-13,蒲郡,7,３連複,1-3-4,210
2024-11-13,蒲郡,8,単勝,1,170
2024-11-13,蒲郡,8,複勝,1,100
2024-11-13,蒲郡,8,複勝,3,100
2024-11-13,蒲郡,8,２連単,1-3,280
2024-11-13,蒲郡,8,２連複,1-3,150
2024-11-13,蒲郡,8,拡連複,1-3,110
2024-11-13,蒲郡,8,３連単,1-3-2,620
2024-11-13,蒲郡,8,３連複,1-2-3,280
2024-11-13,蒲郡,9,単勝,1,140
2024-11-13,蒲郡,9,複勝,1,100
2024-11-13,蒲郡,9,複勝,3,120
2024-11-13,蒲郡,9,２連単,1-3,250
2024-11-13,蒲郡,9,２連複,1-3,160
2024-11-13,蒲郡,9,拡連複,1-3,130
2024-11-13,蒲郡,9,３連単,1-3-4,590
2024-11-13,蒲郡,9,３連複,1-3-4,350
2024-11-13,蒲郡,10,単勝,3,290
2024-11-13,蒲郡,10,複勝,3,130
2024-11-13,蒲郡,10,複勝,1,100
2024-11-13,蒲郡,10,２連単,3-1,860
2024-11-13,蒲郡,10,２連複,1-3,140
2024-11-13,蒲郡,10,拡連複,1-3,130
2024-11-13,蒲郡,10,３連単,3-1-4,2050
2024-11-13,蒲郡,10,３連複,1-3-4,180
2024-11-13,蒲郡,11,単勝,1,130
2024-11-13,蒲郡,11,複勝,1,100
2024-11-13,蒲郡,11,複勝,4,160
2024-11-13,蒲郡,11,２連単,1-4,310
2024-11-13,蒲郡,11,２連複,1-4,260
2024-11-13,蒲郡,11,拡連複,1-4,100
2024-11-13,蒲郡,11,３連単,1-4-2,600
2024-11-13,蒲郡,11,３連複,1-2-4,190
2024-11-13,蒲郡,12,単勝,4,760
2024-11-13,蒲郡,12,複勝,4,250
2024-11-13,蒲郡,12,複勝,5,280
2024-11-13,蒲郡,12,２連単,4-5,2160
2024-11-13,蒲郡,12,２連複,4-5,1170
2024-11-13,蒲郡,12,拡連複,4-5,350
2024-11-13,蒲郡,12,３連単,4-5-2,6680
2024-11-13,蒲郡,12,３連複,2-4-5,1900
2024-11-13,多摩川,1,単勝,4,250
2024-11-13,多摩川,1,複勝,4,110
2024-11-13,多摩川,1,複勝,1,180
2024-11-13,多摩川,1,２連単,4-1,1020
2024-11-13,多摩川,1,２連複,1-4,280
2024-11-13,多摩川,1,拡連複,1-4,100
2024-11-13,多摩川,1,３連単,4-1-5,4000
2024-11-13,多摩川,1,３連複,1-4-5,1150
2024-11-13,多摩川,2,単勝,2,220
2024-11-13,多摩川,2,複勝,2,170
2024-11-13,多摩川,2,複勝,4,270
2024-11-13,多摩川,2,２連単,2-4,960
2024-11-13,多摩川,2,２連複,2-4,890
2024-11-13,多摩川,2,拡連複,2-4,220
2024-11-13,多摩川,2,３連単,2-4-1,4410
2024-11-13,多摩川,2,３連複,1-2-4,980
2024-11-13,多摩川,3,単勝,3,240
2024-11-13,多摩川,3,複勝,3,180
2024-11-13,多摩川,3,複勝,5,330
2024-11-13,多摩川,3,２連単,3-5,1800
2024-11-13,多摩川,3,２連複,3-5,1010
2024-11-13,多摩川,3,拡連複,3-5,340
2024-11-13,多摩川,3,３連単,3-5-2,8720
2024-11-13,多摩川,3,３連複,2-3-5,2100
2024-11-13,多摩川,4,単勝,1,210
2024-11-13,多摩川,4,複勝,1,120
2024-11-13,多摩川,4,複勝,2,110
2024-11-13,多摩川,4,２連単,1-2,360
2024-11-13,多摩川,4,２連複,1-2,200
2024-11-13,多摩川,4,拡連複,1-2,140
2024-11-13,多摩川,4,３連単,1-2-5,900
2024-11-13,多摩川,4,３連複,1-2-5,330
2024-11-13,多摩川,5,単勝,1,130
2024-11-13,多摩川,5,複勝,1,140
2024-11-13,多摩川,5,複勝,5,200
2024-11-13,多摩川,5,２連単,1-5,400
2024-11-13,多摩川,5,２連複,1-5,270
2024-11-13,多摩川,5,拡連複,1-5,130
2024-11-13,多摩川,5,３連単,1-5-2,820
2024-11-13,多摩川,5,３連複,1-2-5,260
2024-11-13,多摩川,6,単勝,4,610
2024-11-13,多摩川,6,複勝,4,200
2024-11-13,多摩川,6,複勝,1,200
2024-11-13,多摩川,6,２連単,4-1,2050
2024-11-13,多摩川,6,２連複,1-4,590
2024-11-13,多摩川,6,拡連複,1-4,180
2024-11-13,多摩川,6,３連単,4-1-3,4980
2024-11-13,多摩川,6,３連複,1-3-4,460
2024-11-13,多摩川,7,単勝,1,380
2024-11-13,多摩川,7,複勝,1,100
2024-11-13,多摩川,7,複勝,2,100
2024-11-13,多摩川,7,２連単,1-2,430
2024-11-13,多摩川,7,２連複,1-2,190
2024-11-13,多摩川,7,拡連複,1-2,100
2024-11-13,多摩川,7,３連単,1-2-4,730
2024-11-13,多摩川,7,３連複,1-2-4,170
2024-11-13,多摩川,8,単勝,5,450
2024-11-13,多摩川,8,複勝,5,230
2024-11-13,多摩川,8,複勝,3,110
2024-11-13,多摩川,8,２連単,5-3,2200
2024-11-13,多摩川,8,２連複,3-5,1010
2024-11-13,多摩川,8,拡連複,3-5,320
2024-11-13,多摩川,8,３連単,5-3-2,3620
2024-11-13,多摩川,8,３連複,2-3-5,480
2024-11-13,多摩川,9,単勝,6,420
2024-11-13,多摩川,9,複勝,6,270
2024-11-13,多摩川,9,複勝,4,300
2024-11-13,多摩川,9,２連単,6-4,1730
2024-11-13,多摩川,9,２連複,4-6,910
2024-11-13,多摩川,9,拡連複,4-6,190
2024-11-13,多摩川,9,３連単,6-4-1,3790
2024-11-13,多摩川,9,３連複,1-4-6,280
2024-11-13,多摩川,10,単勝,1,120
2024-11-13,多摩川,10,複勝,1,100
2024-11-13,多摩川,10,複勝,3,140
2024-11-13,多摩川,10,２連単,1-3,290
2024-11-13,多摩川,10,２連複,1-3,310
2024-11-13,多摩川,10,拡連複,1-3,120
2024-11-13,多摩川,10,３連単,1-3-2,1510
2024-11-13,多摩川,10,３連複,1-2-3,690
2024-11-13,多摩川,11,単勝,2,590
2024-11-13,多摩川,11,複勝,2,410
2024-11-13,多摩川,11,複勝,4,450
2024-11-13,多摩川,11,２連単,2-4,1690
2024-11-13,多摩川,11,２連複,2-4,1290
2024-11-13,多摩川,11,拡連複,2-4,260
2024-11-13,多摩川,11,３連単,2-4-6,7040
2024-11-13,多摩川,11,３連複,2-4-6,1960
2024-11-13,多摩川,12,単勝,1,110
2024-11-13,多摩川,12,複勝,1,100
2024-11-13,多摩川,12,複勝,6,360
2024-11-13,多摩川,12,２連単,1-6,1430
2024-11-13,多摩川,12,２連複,1-6,1030
2024-11-13,多摩川,12,拡連複,1-6,260
2024-11-13,多摩川,12,３連単,1-6-4,4070
2024-11-13,多摩川,12,３連複,1-4-6,930
