日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-25,琵琶湖,3,３連複,2-4-5,790
2020-02-25,琵琶湖,4,単勝,1,120
2020-02-25,琵琶湖,4,複勝,1,110
2020-02-25,琵琶湖,4,複勝,3,160
2020-02-25,琵琶湖,4,２連単,1-3,290
2020-02-25,琵琶湖,4,２連複,1-3,170
2020-02-25,琵琶湖,4,拡連複,1-3,150
2020-02-25,琵琶湖,4,３連単,1-3-2,870
2020-02-25,琵琶湖,4,３連複,1-2-3,460
2020-02-25,琵琶湖,5,単勝,2,920
2020-02-25,琵琶湖,5,複勝,2,180
2020-02-25,琵琶湖,5,複勝,1,210
2020-02-25,琵琶湖,5,２連単,2-1,5920
2020-02-25,琵琶湖,5,２連複,1-2,1160
2020-02-25,琵琶湖,5,拡連複,1-2,280
2020-02-25,琵琶湖,5,３連単,2-1-3,9530
2020-02-25,琵琶湖,5,３連複,1-2-3,450
2020-02-25,琵琶湖,6,単勝,2,260
2020-02-25,琵琶湖,6,複勝,2,110
2020-02-25,琵琶湖,6,複勝,1,280
2020-02-25,琵琶湖,6,２連単,2-1,1320
2020-02-25,琵琶湖,6,２連複,1-2,650
2020-02-25,琵琶湖,6,拡連複,1-2,390
2020-02-25,琵琶湖,6,３連単,2-1-4,2680
2020-02-25,琵琶湖,6,３連複,1-2-4,440
2020-02-25,琵琶湖,7,単勝,1,150
2020-02-25,琵琶湖,7,複勝,1,100
2020-02-25,琵琶湖,7,複勝,3,100
2020-02-25,琵琶湖,7,２連単,1-3,170
2020-02-25,琵琶湖,7,２連複,1-3,130
2020-02-25,琵琶湖,7,拡連複,1-3,110
2020-02-25,琵琶湖,7,３連単,1-3-2,960
2020-02-25,琵琶湖,7,３連複,1-2-3,450
2020-02-25,琵琶湖,8,単勝,1,170
2020-02-25,琵琶湖,8,複勝,1,420
2020-02-25,琵琶湖,8,複勝,2,520
2020-02-25,琵琶湖,8,２連単,1-2,1030
2020-02-25,琵琶湖,8,２連複,1-2,570
2020-02-25,琵琶湖,8,拡連複,1-2,300
2020-02-25,琵琶湖,8,３連単,1-2-3,1680
2020-02-25,琵琶湖,8,３連複,1-2-3,460
2020-02-25,琵琶湖,9,単勝,1,100
2020-02-25,琵琶湖,9,複勝,1,150
2020-02-25,琵琶湖,9,複勝,2,240
2020-02-25,琵琶湖,9,２連単,1-2,250
2020-02-25,琵琶湖,9,２連複,1-2,210
2020-02-25,琵琶湖,9,拡連複,1-2,170
2020-02-25,琵琶湖,9,３連単,1-2-4,660
2020-02-25,琵琶湖,9,３連複,1-2-4,420
2020-02-25,琵琶湖,10,単勝,1,100
2020-02-25,琵琶湖,10,複勝,1,130
2020-02-25,琵琶湖,10,複勝,2,290
2020-02-25,琵琶湖,10,２連単,1-2,270
2020-02-25,琵琶湖,10,２連複,1-2,270
2020-02-25,琵琶湖,10,拡連複,1-2,140
2020-02-25,琵琶湖,10,３連単,1-2-4,730
2020-02-25,琵琶湖,10,３連複,1-2-4,320
2020-02-25,琵琶湖,11,単勝,1,110
2020-02-25,琵琶湖,11,複勝,1,100
2020-02-25,琵琶湖,11,複勝,2,100
2020-02-25,琵琶湖,11,２連単,1-2,160
2020-02-25,琵琶湖,11,２連複,1-2,200
2020-02-25,琵琶湖,11,拡連複,1-2,120
2020-02-25,琵琶湖,11,３連単,1-2-5,580
2020-02-25,琵琶湖,11,３連複,1-2-5,350
2020-02-25,琵琶湖,12,単勝,1,100
2020-02-25,琵琶湖,12,複勝,1,100
2020-02-25,琵琶湖,12,複勝,2,100
2020-02-25,琵琶湖,12,２連単,1-2,170
2020-02-25,琵琶湖,12,２連複,1-2,130
2020-02-25,琵琶湖,12,拡連複,1-2,110
2020-02-25,琵琶湖,12,３連単,1-2-3,720
2020-02-25,琵琶湖,12,３連複,1-2-3,340
2020-02-25,常滑,1,単勝,1,150
2020-02-25,常滑,1,複勝,1,100
2020-02-25,常滑,1,複勝,2,200
2020-02-25,常滑,1,２連単,1-2,210
2020-02-25,常滑,1,２連複,1-2,230
2020-02-25,常滑,1,拡連複,1-2,120
2020-02-25,常滑,1,３連単,1-2-3,490
2020-02-25,常滑,1,３連複,1-2-3,250
2020-02-25,常滑,2,単勝,4,230
2020-02-25,常滑,2,複勝,4,570
2020-02-25,常滑,2,複勝,1,350
2020-02-25,常滑,2,２連単,4-1,1780
2020-02-25,常滑,2,２連複,1-4,660
2020-02-25,常滑,2,拡連複,1-4,230
2020-02-25,常滑,2,３連単,4-1-6,32230
2020-02-25,常滑,2,３連複,1-4-6,6670
2020-02-25,常滑,3,単勝,1,140
2020-02-25,常滑,3,複勝,1,100
2020-02-25,常滑,3,複勝,2,140
2020-02-25,常滑,3,２連単,1-2,380
2020-02-25,常滑,3,２連複,1-2,220
2020-02-25,常滑,3,拡連複,1-2,150
2020-02-25,常滑,3,３連単,1-2-4,910
2020-02-25,常滑,3,３連複,1-2-4,460
2020-02-25,常滑,4,単勝,1,680
2020-02-25,常滑,4,複勝,1,100
2020-02-25,常滑,4,複勝,3,240
2020-02-25,常滑,4,２連単,1-3,2100
2020-02-25,常滑,4,２連複,1-3,930
2020-02-25,常滑,4,拡連複,1-3,500
2020-02-25,常滑,4,３連単,1-3-4,4440
2020-02-25,常滑,4,３連複,1-3-4,1630
2020-02-25,常滑,5,単勝,2,550
2020-02-25,常滑,5,複勝,2,100
2020-02-25,常滑,5,複勝,1,100
2020-02-25,常滑,5,２連単,2-1,410
2020-02-25,常滑,5,２連複,1-2,120
2020-02-25,常滑,5,拡連複,1-2,100
2020-02-25,常滑,5,３連単,2-1-3,1480
2020-02-25,常滑,5,３連複,1-2-3,320
2020-02-25,常滑,6,単勝,1,160
2020-02-25,常滑,6,複勝,1,110
2020-02-25,常滑,6,複勝,2,350
2020-02-25,常滑,6,２連単,1-2,270
2020-02-25,常滑,6,２連複,1-2,170
2020-02-25,常滑,6,拡連複,1-2,110
2020-02-25,常滑,6,３連単,1-2-3,1730
2020-02-25,常滑,6,３連複,1-2-3,710
2020-02-25,常滑,7,単勝,1,210
2020-02-25,常滑,7,複勝,1,110
2020-02-25,常滑,7,複勝,3,200
2020-02-25,常滑,7,２連単,1-3,500
2020-02-25,常滑,7,２連複,1-3,240
2020-02-25,常滑,7,拡連複,1-3,210
2020-02-25,常滑,7,３連単,1-3-5,4830
2020-02-25,常滑,7,３連複,1-3-5,2850
2020-02-25,常滑,8,単勝,1,150
2020-02-25,常滑,8,複勝,1,100
2020-02-25,常滑,8,複勝,4,210
2020-02-25,常滑,8,２連単,1-4,1090
2020-02-25,常滑,8,２連複,1-4,770
2020-02-25,常滑,8,拡連複,1-4,370
2020-02-25,常滑,8,３連単,1-4-5,9840
2020-02-25,常滑,8,３連複,1-4-5,2870
2020-02-25,常滑,9,単勝,1,140
2020-02-25,常滑,9,複勝,1,210
2020-02-25,常滑,9,複勝,2,430
2020-02-25,常滑,9,２連単,1-2,330
2020-02-25,常滑,9,２連複,1-2,410
2020-02-25,常滑,9,拡連複,1-2,280
2020-02-25,常滑,9,３連単,1-2-4,930
2020-02-25,常滑,9,３連複,1-2-4,350
2020-02-25,常滑,10,単勝,2,820
2020-02-25,常滑,10,複勝,2,110
2020-02-25,常滑,10,複勝,1,100
2020-02-25,常滑,10,２連単,2-1,1750
2020-02-25,常滑,10,２連複,1-2,250
2020-02-25,常滑,10,拡連複,1-2,230
2020-02-25,常滑,10,３連単,2-1-4,6520
2020-02-25,常滑,10,３連複,1-2-4,920
2020-02-25,常滑,11,単勝,1,120
2020-02-25,常滑,11,複勝,1,100
2020-02-25,常滑,11,複勝,3,150
2020-02-25,常滑,11,２連単,1-3,320
2020-02-25,常滑,11,２連複,1-3,320
2020-02-25,常滑,11,拡連複,1-3,140
2020-02-25,常滑,11,３連単,1-3-4,1100
2020-02-25,常滑,11,３連複,1-3-4,550
2020-02-25,常滑,12,単勝,1,100
2020-02-25,常滑,12,複勝,1,120
2020-02-25,常滑,12,複勝,3,160
2020-02-25,常滑,12,２連単,1-3,340
2020-02-25,常滑,12,２連複,1-3,380
2020-02-25,常滑,12,拡連複,1-3,170
2020-02-25,常滑,12,３連単,1-3-2,1070
2020-02-25,常滑,12,３連複,1-2-3,330
2020-02-25,浜名湖,1,単勝,4,390
2020-02-25,浜名湖,1,複勝,4,650
2020-02-25,浜名湖,1,複勝,3,600
2020-02-25,浜名湖,1,２連単,4-3,7510
2020-02-25,浜名湖,1,２連複,3-4,2330
2020-02-25,浜名湖,1,拡連複,3-4,270
2020-02-25,浜名湖,1,３連単,4-3-2,21700
2020-02-25,浜名湖,1,３連複,2-3-4,2160
2020-02-25,浜名湖,2,単勝,3,230
2020-02-25,浜名湖,2,複勝,3,110
2020-02-25,浜名湖,2,複勝,1,260
2020-02-25,浜名湖,2,２連単,3-1,1000
2020-02-25,浜名湖,2,２連複,1-3,390
2020-02-25,浜名湖,2,拡連複,1-3,110
2020-02-25,浜名湖,2,３連単,3-1-5,3700
2020-02-25,浜名湖,2,３連複,1-3-5,1200
2020-02-25,浜名湖,3,単勝,1,240
2020-02-25,浜名湖,3,複勝,1,130
2020-02-25,浜名湖,3,複勝,2,100
2020-02-25,浜名湖,3,２連単,1-2,790
2020-02-25,浜名湖,3,２連複,1-2,740
2020-02-25,浜名湖,3,拡連複,1-2,210
2020-02-25,浜名湖,3,３連単,1-2-3,2260
2020-02-25,浜名湖,3,３連複,1-2-3,400
2020-02-25,浜名湖,4,単勝,1,100
2020-02-25,浜名湖,4,複勝,1,100
2020-02-25,浜名湖,4,複勝,2,190
2020-02-25,浜名湖,4,２連単,1-2,490
2020-02-25,浜名湖,4,２連複,1-2,380
2020-02-25,浜名湖,4,拡連複,1-2,160
2020-02-25,浜名湖,4,３連単,1-2-4,1280
2020-02-25,浜名湖,4,３連複,1-2-4,610
2020-02-25,浜名湖,5,単勝,6,300
2020-02-25,浜名湖,5,複勝,6,230
2020-02-25,浜名湖,5,複勝,5,140
2020-02-25,浜名湖,5,２連単,6-5,1300
2020-02-25,浜名湖,5,２連複,5-6,990
2020-02-25,浜名湖,5,拡連複,5-6,370
2020-02-25,浜名湖,5,３連単,6-5-3,4310
2020-02-25,浜名湖,5,３連複,3-5-6,540
2020-02-25,浜名湖,6,単勝,3,170
2020-02-25,浜名湖,6,複勝,3,100
2020-02-25,浜名湖,6,複勝,2,100
2020-02-25,浜名湖,6,２連単,3-2,270
2020-02-25,浜名湖,6,２連複,2-3,130
2020-02-25,浜名湖,6,拡連複,2-3,100
2020-02-25,浜名湖,6,３連単,3-2-6,770
2020-02-25,浜名湖,6,３連複,2-3-6,270
2020-02-25,浜名湖,7,単勝,3,390
2020-02-25,浜名湖,7,複勝,3,100
2020-02-25,浜名湖,7,複勝,1,100
2020-02-25,浜名湖,7,２連単,3-1,420
2020-02-25,浜名湖,7,２連複,1-3,110
2020-02-25,浜名湖,7,拡連複,1-3,100
2020-02-25,浜名湖,7,３連単,3-1-4,1040
2020-02-25,浜名湖,7,３連複,1-3-4,160
2020-02-25,浜名湖,8,単勝,1,130
2020-02-25,浜名湖,8,複勝,1,110
2020-02-25,浜名湖,8,複勝,6,410
2020-02-25,浜名湖,8,２連単,1-6,1210
2020-02-25,浜名湖,8,２連複,1-6,790
2020-02-25,浜名湖,8,拡連複,1-6,320
2020-02-25,浜名湖,8,３連単,1-6-2,8540
2020-02-25,浜名湖,8,３連複,1-2-6,2240
2020-02-25,浜名湖,9,単勝,1,310
2020-02-25,浜名湖,9,複勝,1,130
2020-02-25,浜名湖,9,複勝,4,150
2020-02-25,浜名湖,9,２連単,1-4,2320
2020-02-25,浜名湖,9,２連複,1-4,1460
2020-02-25,浜名湖,9,拡連複,1-4,170
2020-02-25,浜名湖,9,３連単,1-4-3,3260
2020-02-25,浜名湖,9,３連複,1-3-4,230
2020-02-25,浜名湖,10,単勝,1,120
2020-02-25,浜名湖,10,複勝,1,100
2020-02-25,浜名湖,10,複勝,6,150
2020-02-25,浜名湖,10,２連単,1-6,210
2020-02-25,浜名湖,10,２連複,1-6,190
2020-02-25,浜名湖,10,拡連複,1-6,110
2020-02-25,浜名湖,10,３連単,1-6-2,500
2020-02-25,浜名湖,10,３連複,1-2-6,230
2020-02-25,浜名湖,11,単勝,1,110
2020-02-25,浜名湖,11,複勝,1,130
2020-02-25,浜名湖,11,複勝,3,150
2020-02-25,浜名湖,11,２連単,1-3,340
2020-02-25,浜名湖,11,２連複,1-3,250
2020-02-25,浜名湖,11,拡連複,1-3,130
2020-02-25,浜名湖,11,３連単,1-3-5,550
2020-02-25,浜名湖,11,３連複,1-3-5,220
2020-02-25,浜名湖,12,単勝,2,270
2020-02-25,浜名湖,12,複勝,2,100
2020-02-25,浜名湖,12,複勝,1,100
2020-02-25,浜名湖,12,２連単,2-1,510
2020-02-25,浜名湖,12,２連複,1-2,150
2020-02-25,浜名湖,12,拡連複,1-2,100
2020-02-25,浜名湖,12,３連単,2-1-3,1360
2020-02-25,浜名湖,12,３連複,1-2-3,220
2020-02-25,多摩川,1,単勝,1,180
2020-02-25,多摩川,1,複勝,1,110
2020-02-25,多摩川,1,複勝,4,140
2020-02-25,多摩川,1,２連単,1-4,350
2020-02-25,多摩川,1,２連複,1-4,350
2020-02-25,多摩川,1,拡連複,1-4,180
2020-02-25,多摩川,1,３連単,1-4-6,3030
2020-02-25,多摩川,1,３連複,1-4-6,1860
2020-02-25,多摩川,2,単勝,1,150
2020-02-25,多摩川,2,複勝,1,180
2020-02-25,多摩川,2,複勝,2,310
2020-02-25,多摩川,2,２連単,1-2,410
2020-02-25,多摩川,2,２連複,1-2,360
2020-02-25,多摩川,2,拡連複,1-2,210
2020-02-25,多摩川,2,３連単,1-2-3,2560
2020-02-25,多摩川,2,３連複,1-2-3,1050
2020-02-25,多摩川,3,単勝,3,390
2020-02-25,多摩川,3,複勝,3,150
2020-02-25,多摩川,3,複勝,1,150
2020-02-25,多摩川,3,２連単,3-1,530
2020-02-25,多摩川,3,２連複,1-3,160
2020-02-25,多摩川,3,拡連複,1-3,150
2020-02-25,多摩川,3,３連単,3-1-5,2730
2020-02-25,多摩川,3,３連複,1-3-5,740
2020-02-25,多摩川,4,単勝,3,200
2020-02-25,多摩川,4,複勝,3,120
2020-02-25,多摩川,4,複勝,4,250
2020-02-25,多摩川,4,２連単,3-4,890
2020-02-25,多摩川,4,２連複,3-4,780
2020-02-25,多摩川,4,拡連複,3-4,250
2020-02-25,多摩川,4,３連単,3-4-5,2870
2020-02-25,多摩川,4,３連複,3-4-5,2030
2020-02-25,多摩川,5,単勝,1,180
2020-02-25,多摩川,5,複勝,1,100
2020-02-25,多摩川,5,複勝,3,130
2020-02-25,多摩川,5,２連単,1-3,320
2020-02-25,多摩川,5,２連複,1-3,180
2020-02-25,多摩川,5,拡連複,1-3,110
2020-02-25,多摩川,5,３連単,1-3-5,1060
2020-02-25,多摩川,5,３連複,1-3-5,550
2020-02-25,多摩川,6,単勝,1,160
2020-02-25,多摩川,6,複勝,1,120
2020-02-25,多摩川,6,複勝,4,230
2020-02-25,多摩川,6,２連単,1-4,680
2020-02-25,多摩川,6,２連複,1-4,550
2020-02-25,多摩川,6,拡連複,1-4,250
2020-02-25,多摩川,6,３連単,1-4-2,2790
2020-02-25,多摩川,6,３連複,1-2-4,790
2020-02-25,多摩川,7,単勝,1,170
2020-02-25,多摩川,7,複勝,1,100
2020-02-25,多摩川,7,複勝,2,190
2020-02-25,多摩川,7,２連単,1-2,490
2020-02-25,多摩川,7,２連複,1-2,440
2020-02-25,多摩川,7,拡連複,1-2,290
2020-02-25,多摩川,7,３連単,1-2-6,5080
2020-02-25,多摩川,7,３連複,1-2-6,3550
2020-02-25,多摩川,8,単勝,5,130
2020-02-25,多摩川,8,複勝,5,160
2020-02-25,多摩川,8,複勝,3,260
2020-02-25,多摩川,8,２連単,5-3,410
2020-02-25,多摩川,8,２連複,3-5,230
2020-02-25,多摩川,8,拡連複,3-5,100
2020-02-25,多摩川,8,３連単,5-3-6,1470
2020-02-25,多摩川,8,３連複,3-5-6,390
2020-02-25,多摩川,9,単勝,1,210
2020-02-25,多摩川,9,複勝,1,120
2020-02-25,多摩川,9,複勝,5,240
2020-02-25,多摩川,9,２連単,1-5,1860
2020-02-25,多摩川,9,２連複,1-5,1370
2020-02-25,多摩川,9,拡連複,1-5,720
2020-02-25,多摩川,9,３連単,1-5-2,9060
2020-02-25,多摩川,9,３連複,1-2-5,2440
2020-02-25,多摩川,10,単勝,1,110
2020-02-25,多摩川,10,複勝,1,100
2020-02-25,多摩川,10,複勝,6,260
2020-02-25,多摩川,10,２連単,1-6,1060
2020-02-25,多摩川,10,２連複,1-6,790
2020-02-25,多摩川,10,拡連複,1-6,250
2020-02-25,多摩川,10,３連単,1-6-3,3870
2020-02-25,多摩川,10,３連複,1-3-6,1210
2020-02-25,多摩川,11,単勝,1,140
2020-02-25,多摩川,11,複勝,1,100
2020-02-25,多摩川,11,複勝,3,120
2020-02-25,多摩川,11,２連単,1-3,460
2020-02-25,多摩川,11,２連複,1-3,380
2020-02-25,多摩川,11,拡連複,1-3,190
2020-02-25,多摩川,11,３連単,1-3-6,2290
2020-02-25,多摩川,11,３連複,1-3-6,1620
2020-02-25,多摩川,12,単勝,1,110
2020-02-25,多摩川,12,複勝,1,100
2020-02-25,多摩川,12,複勝,2,250
2020-02-25,多摩川,12,２連単,1-2,230
2020-02-25,多摩川,12,２連複,1-2,220
2020-02-25,多摩川,12,拡連複,1-2,130
2020-02-25,多摩川,12,３連単,1-2-3,660
2020-02-25,多摩川,12,３連複,1-2-3,400
2020-02-25,戸田,1,単勝,1,170
2020-02-25,戸田,1,複勝,1,380
2020-02-25,戸田,1,複勝,5,480
2020-02-25,戸田,1,２連単,1-5,1770
2020-02-25,戸田,1,２連複,1-5,840
2020-02-25,戸田,1,拡連複,1-5,410
2020-02-25,戸田,1,３連単,1-5-6,5470
2020-02-25,戸田,1,３連複,1-5-6,1520
2020-02-25,戸田,2,単勝,4,190
2020-02-25,戸田,2,複勝,4,100
2020-02-25,戸田,2,複勝,1,100
2020-02-25,戸田,2,２連単,4-1,610
2020-02-25,戸田,2,２連複,1-4,220
2020-02-25,戸田,2,拡連複,1-4,190
2020-02-25,戸田,2,３連単,4-1-2,1520
2020-02-25,戸田,2,３連複,1-2-4,380
2020-02-25,戸田,3,単勝,2,690
2020-02-25,戸田,3,複勝,2,210
2020-02-25,戸田,3,複勝,6,190
2020-02-25,戸田,3,２連単,2-6,3570
2020-02-25,戸田,3,２連複,2-6,960
2020-02-25,戸田,3,拡連複,2-6,340
2020-02-25,戸田,3,３連単,2-6-3,9170
2020-02-25,戸田,3,３連複,2-3-6,950
2020-02-25,戸田,4,単勝,4,880
2020-02-25,戸田,4,複勝,4,870
2020-02-25,戸田,4,複勝,2,240
2020-02-25,戸田,4,２連単,4-2,4980
2020-02-25,戸田,4,２連複,2-4,1180
2020-02-25,戸田,4,拡連複,2-4,620
2020-02-25,戸田,4,３連単,4-2-3,22900
2020-02-25,戸田,4,３連複,2-3-4,1710
2020-02-25,戸田,5,単勝,5,550
2020-02-25,戸田,5,複勝,5,150
2020-02-25,戸田,5,複勝,2,270
2020-02-25,戸田,5,２連単,5-2,1280
2020-02-25,戸田,5,２連複,2-5,380
2020-02-25,戸田,5,拡連複,2-5,120
2020-02-25,戸田,5,３連単,5-2-3,2690
2020-02-25,戸田,5,３連複,2-3-5,300
2020-02-25,戸田,6,単勝,1,130
2020-02-25,戸田,6,複勝,1,130
2020-02-25,戸田,6,複勝,2,180
2020-02-25,戸田,6,２連単,1-2,300
2020-02-25,戸田,6,２連複,1-2,160
2020-02-25,戸田,6,拡連複,1-2,100
2020-02-25,戸田,6,３連単,1-2-5,610
2020-02-25,戸田,6,３連複,1-2-5,210
2020-02-25,戸田,7,単勝,1,180
2020-02-25,戸田,7,複勝,1,120
2020-02-25,戸田,7,複勝,4,100
2020-02-25,戸田,7,２連単,1-4,480
2020-02-25,戸田,7,２連複,1-4,310
2020-02-25,戸田,7,拡連複,1-4,100
2020-02-25,戸田,7,３連単,1-4-2,980
2020-02-25,戸田,7,３連複,1-2-4,260
2020-02-25,戸田,8,単勝,3,650
2020-02-25,戸田,8,複勝,3,1100
2020-02-25,戸田,8,複勝,5,760
2020-02-25,戸田,8,２連単,3-5,6030
2020-02-25,戸田,8,２連複,3-5,2120
2020-02-25,戸田,8,拡連複,3-5,440
2020-02-25,戸田,8,３連単,3-5-6,17480
2020-02-25,戸田,8,３連複,3-5-6,4200
2020-02-25,戸田,9,単勝,6,1200
2020-02-25,戸田,9,複勝,6,310
2020-02-25,戸田,9,複勝,3,170
2020-02-25,戸田,9,２連単,6-3,2000
2020-02-25,戸田,9,２連複,3-6,490
2020-02-25,戸田,9,拡連複,3-6,250
2020-02-25,戸田,9,３連単,6-3-2,8350
2020-02-25,戸田,9,３連複,2-3-6,860
2020-02-25,戸田,10,単勝,3,460
2020-02-25,戸田,10,複勝,3,150
2020-02-25,戸田,10,複勝,1,100
2020-02-25,戸田,10,２連単,3-1,1010
2020-02-25,戸田,10,２連複,1-3,270
2020-02-25,戸田,10,拡連複,1-3,170
2020-02-25,戸田,10,３連単,3-1-2,2550
2020-02-25,戸田,10,３連複,1-2-3,420
2020-02-25,戸田,11,単勝,2,300
2020-02-25,戸田,11,複勝,2,120
2020-02-25,戸田,11,複勝,6,200
2020-02-25,戸田,11,２連単,2-6,1350
2020-02-25,戸田,11,２連複,2-6,640
2020-02-25,戸田,11,拡連複,2-6,280
2020-02-25,戸田,11,３連単,2-6-3,5110
2020-02-25,戸田,11,３連複,2-3-6,990
2020-02-25,戸田,12,単勝,1,100
2020-02-25,戸田,12,複勝,1,140
2020-02-25,戸田,12,複勝,2,340
2020-02-25,戸田,12,２連単,1-2,740
2020-02-25,戸田,12,２連複,1-2,740
2020-02-25,戸田,12,拡連複,1-2,500
2020-02-25,戸田,12,３連単,1-2-6,6010
2020-02-25,戸田,12,３連複,1-2-6,3080
2020-02-25,桐生,1,単勝,4,400
2020-02-25,桐生,1,複勝,4,180
2020-02-25,桐生,1,複勝,3,370
2020-02-25,桐生,1,２連単,4-3,3880
2020-02-25,桐生,1,２連複,3-4,1650
2020-02-25,桐生,1,拡連複,3-4,150
2020-02-25,桐生,1,３連単,4-3-6,23170
2020-02-25,桐生,1,３連複,3-4-6,4790
2020-02-25,桐生,2,単勝,1,310
2020-02-25,桐生,2,複勝,1,130
2020-02-25,桐生,2,複勝,3,190
2020-02-25,桐生,2,２連単,1-3,720
2020-02-25,桐生,2,２連複,1-3,290
2020-02-25,桐生,2,拡連複,1-3,140
2020-02-25,桐生,2,３連単,1-3-5,1700
2020-02-25,桐生,2,３連複,1-3-5,650
2020-02-25,桐生,3,単勝,4,1350
2020-02-25,桐生,3,複勝,4,240
2020-02-25,桐生,3,複勝,2,350
2020-02-25,桐生,3,２連単,4-2,5490
2020-02-25,桐生,3,２連複,2-4,2380
2020-02-25,桐生,3,拡連複,2-4,790
2020-02-25,桐生,3,３連単,4-2-5,16820
2020-02-25,桐生,3,３連複,2-4-5,2600
2020-02-25,桐生,4,単勝,1,180
2020-02-25,桐生,4,複勝,1,160
2020-02-25,桐生,4,複勝,4,100
2020-02-25,桐生,4,２連単,1-4,1430
2020-02-25,桐生,4,２連複,1-4,1150
2020-02-25,桐生,4,拡連複,1-4,340
2020-02-25,桐生,4,３連単,1-4-3,4080
2020-02-25,桐生,4,３連複,1-3-4,780
2020-02-25,桐生,5,単勝,3,1090
2020-02-25,桐生,5,複勝,3,260
2020-02-25,桐生,5,複勝,4,190
2020-02-25,桐生,5,２連単,3-4,2720
2020-02-25,桐生,5,２連複,3-4,1620
2020-02-25,桐生,5,拡連複,3-4,510
2020-02-25,桐生,5,３連単,3-4-5,10330
2020-02-25,桐生,5,３連複,3-4-5,3680
2020-02-25,桐生,6,単勝,1,110
2020-02-25,桐生,6,複勝,1,100
2020-02-25,桐生,6,複勝,3,250
2020-02-25,桐生,6,２連単,1-3,210
2020-02-25,桐生,6,２連複,1-3,280
2020-02-25,桐生,6,拡連複,1-3,160
2020-02-25,桐生,6,３連単,1-3-5,880
2020-02-25,桐生,6,３連複,1-3-5,590
2020-02-25,桐生,7,単勝,1,200
2020-02-25,桐生,7,複勝,1,130
2020-02-25,桐生,7,複勝,5,140
2020-02-25,桐生,7,２連単,1-5,220
2020-02-25,桐生,7,２連複,1-5,220
2020-02-25,桐生,7,拡連複,1-5,150
2020-02-25,桐生,7,３連単,1-5-6,2310
2020-02-25,桐生,7,３連複,1-5-6,1090
2020-02-25,桐生,8,単勝,1,100
2020-02-25,桐生,8,複勝,1,100
2020-02-25,桐生,8,複勝,2,160
2020-02-25,桐生,8,２連単,1-2,300
2020-02-25,桐生,8,２連複,1-2,270
2020-02-25,桐生,8,拡連複,1-2,140
2020-02-25,桐生,8,３連単,1-2-5,650
2020-02-25,桐生,8,３連複,1-2-5,290
2020-02-25,桐生,9,単勝,1,110
2020-02-25,桐生,9,複勝,1,100
2020-02-25,桐生,9,複勝,3,210
2020-02-25,桐生,9,２連単,1-3,260
2020-02-25,桐生,9,２連複,1-3,240
2020-02-25,桐生,9,拡連複,1-3,180
2020-02-25,桐生,9,３連単,1-3-4,920
2020-02-25,桐生,9,３連複,1-3-4,580
2020-02-25,桐生,10,単勝,1,110
2020-02-25,桐生,10,複勝,1,100
2020-02-25,桐生,10,複勝,3,150
2020-02-25,桐生,10,２連単,1-3,360
2020-02-25,桐生,10,２連複,1-3,230
2020-02-25,桐生,10,拡連複,1-3,150
2020-02-25,桐生,10,３連単,1-3-4,960
2020-02-25,桐生,10,３連複,1-3-4,460
2020-02-25,桐生,11,単勝,6,1720
2020-02-25,桐生,11,複勝,6,270
2020-02-25,桐生,11,複勝,1,130
2020-02-25,桐生,11,２連単,6-1,6110
2020-02-25,桐生,11,２連複,1-6,890
2020-02-25,桐生,11,拡連複,1-6,330
2020-02-25,桐生,11,３連単,6-1-2,19290
2020-02-25,桐生,11,３連複,1-2-6,960
2020-02-25,桐生,12,単勝,1,140
2020-02-25,桐生,12,複勝,1,100
2020-02-25,桐生,12,複勝,3,180
2020-02-25,桐生,12,２連単,1-3,270
2020-02-25,桐生,12,２連複,1-3,310
2020-02-25,桐生,12,拡連複,1-3,110
2020-02-25,桐生,12,３連単,1-3-6,2730
2020-02-25,桐生,12,３連複,1-3-6,1630
