日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-11,びわこ,4,複勝,1,160
2021-08-11,びわこ,4,２連単,6-1,1000
2021-08-11,びわこ,4,２連複,1-6,450
2021-08-11,びわこ,4,拡連複,1-6,140
2021-08-11,びわこ,4,３連単,6-1-3,1860
2021-08-11,びわこ,4,３連複,1-3-6,230
2021-08-11,びわこ,5,単勝,1,100
2021-08-11,びわこ,5,複勝,1,110
2021-08-11,びわこ,5,複勝,3,370
2021-08-11,びわこ,5,２連単,1-3,850
2021-08-11,びわこ,5,２連複,1-3,790
2021-08-11,びわこ,5,拡連複,1-3,220
2021-08-11,びわこ,5,３連単,1-3-6,2150
2021-08-11,びわこ,5,３連複,1-3-6,650
2021-08-11,びわこ,6,単勝,3,1220
2021-08-11,びわこ,6,複勝,3,200
2021-08-11,びわこ,6,複勝,1,150
2021-08-11,びわこ,6,２連単,3-1,1460
2021-08-11,びわこ,6,２連複,1-3,440
2021-08-11,びわこ,6,拡連複,1-3,150
2021-08-11,びわこ,6,３連単,3-1-4,10880
2021-08-11,びわこ,6,３連複,1-3-4,2250
2021-08-11,びわこ,7,単勝,5,230
2021-08-11,びわこ,7,複勝,5,170
2021-08-11,びわこ,7,複勝,4,510
2021-08-11,びわこ,7,２連単,5-4,1440
2021-08-11,びわこ,7,２連複,4-5,1020
2021-08-11,びわこ,7,拡連複,4-5,230
2021-08-11,びわこ,7,３連単,5-4-1,3260
2021-08-11,びわこ,7,３連複,1-4-5,510
2021-08-11,びわこ,8,単勝,1,470
2021-08-11,びわこ,8,複勝,1,160
2021-08-11,びわこ,8,複勝,3,210
2021-08-11,びわこ,8,２連単,1-3,1360
2021-08-11,びわこ,8,２連複,1-3,360
2021-08-11,びわこ,8,拡連複,1-3,220
2021-08-11,びわこ,8,３連単,1-3-4,2480
2021-08-11,びわこ,8,３連複,1-3-4,680
2021-08-11,びわこ,9,単勝,4,220
2021-08-11,びわこ,9,複勝,4,140
2021-08-11,びわこ,9,複勝,5,310
2021-08-11,びわこ,9,２連単,4-5,1180
2021-08-11,びわこ,9,２連複,4-5,290
2021-08-11,びわこ,9,拡連複,4-5,340
2021-08-11,びわこ,9,３連単,4-5-6,2410
2021-08-11,びわこ,9,３連複,4-5-6,1010
2021-08-11,びわこ,10,単勝,5,200
2021-08-11,びわこ,10,複勝,5,100
2021-08-11,びわこ,10,複勝,1,100
2021-08-11,びわこ,10,２連単,5-1,510
2021-08-11,びわこ,10,２連複,1-5,280
2021-08-11,びわこ,10,拡連複,1-5,160
2021-08-11,びわこ,10,３連単,5-1-2,2460
2021-08-11,びわこ,10,３連複,1-2-5,490
2021-08-11,びわこ,11,単勝,1,160
2021-08-11,びわこ,11,複勝,1,340
2021-08-11,びわこ,11,複勝,4,550
2021-08-11,びわこ,11,２連単,1-4,520
2021-08-11,びわこ,11,２連複,1-4,270
2021-08-11,びわこ,11,拡連複,1-4,140
2021-08-11,びわこ,11,３連単,1-4-2,1120
2021-08-11,びわこ,11,３連複,1-2-4,390
2021-08-11,びわこ,12,単勝,1,120
2021-08-11,びわこ,12,複勝,1,100
2021-08-11,びわこ,12,複勝,2,180
2021-08-11,びわこ,12,２連単,1-2,200
2021-08-11,びわこ,12,２連複,1-2,210
2021-08-11,びわこ,12,拡連複,1-2,130
2021-08-11,びわこ,12,３連単,1-2-3,750
2021-08-11,びわこ,12,３連複,1-2-3,420
2021-08-11,三国,1,単勝,1,100
2021-08-11,三国,1,複勝,1,100
2021-08-11,三国,1,複勝,3,150
2021-08-11,三国,1,２連単,1-3,210
2021-08-11,三国,1,２連複,1-3,170
2021-08-11,三国,1,拡連複,1-3,130
2021-08-11,三国,1,３連単,1-3-2,680
2021-08-11,三国,1,３連複,1-2-3,410
2021-08-11,三国,2,単勝,2,480
2021-08-11,三国,2,複勝,2,210
2021-08-11,三国,2,複勝,5,420
2021-08-11,三国,2,２連単,2-5,8800
2021-08-11,三国,2,２連複,2-5,6730
2021-08-11,三国,2,拡連複,2-5,710
2021-08-11,三国,2,３連単,2-5-6,101700
2021-08-11,三国,2,３連複,2-5-6,29450
2021-08-11,三国,3,単勝,4,830
2021-08-11,三国,3,複勝,4,480
2021-08-11,三国,3,複勝,1,110
2021-08-11,三国,3,２連単,4-1,3240
2021-08-11,三国,3,２連複,1-4,620
2021-08-11,三国,3,拡連複,1-4,160
2021-08-11,三国,3,３連単,4-1-2,11360
2021-08-11,三国,3,３連複,1-2-4,480
2021-08-11,三国,4,単勝,1,180
2021-08-11,三国,4,複勝,1,130
2021-08-11,三国,4,複勝,2,260
2021-08-11,三国,4,２連単,1-2,270
2021-08-11,三国,4,２連複,1-2,170
2021-08-11,三国,4,拡連複,1-2,160
2021-08-11,三国,4,３連単,1-2-3,560
2021-08-11,三国,4,３連複,1-2-3,260
2021-08-11,三国,5,単勝,1,280
2021-08-11,三国,5,複勝,1,150
2021-08-11,三国,5,複勝,2,130
2021-08-11,三国,5,２連単,1-2,530
2021-08-11,三国,5,２連複,1-2,270
2021-08-11,三国,5,拡連複,1-2,180
2021-08-11,三国,5,３連単,1-2-6,6740
2021-08-11,三国,5,３連複,1-2-6,3400
2021-08-11,三国,6,単勝,1,530
2021-08-11,三国,6,複勝,1,100
2021-08-11,三国,6,複勝,2,140
2021-08-11,三国,6,２連単,1-2,480
2021-08-11,三国,6,２連複,1-2,230
2021-08-11,三国,6,拡連複,1-2,220
2021-08-11,三国,6,３連単,1-2-3,3700
2021-08-11,三国,6,３連複,1-2-3,1770
2021-08-11,三国,7,単勝,3,260
2021-08-11,三国,7,複勝,3,200
2021-08-11,三国,7,複勝,4,140
2021-08-11,三国,7,２連単,3-4,1560
2021-08-11,三国,7,２連複,3-4,980
2021-08-11,三国,7,拡連複,3-4,140
2021-08-11,三国,7,３連単,3-4-5,2090
2021-08-11,三国,7,３連複,3-4-5,320
2021-08-11,三国,8,単勝,4,260
2021-08-11,三国,8,複勝,4,150
2021-08-11,三国,8,複勝,1,130
2021-08-11,三国,8,２連単,4-1,600
2021-08-11,三国,8,２連複,1-4,300
2021-08-11,三国,8,拡連複,1-4,100
2021-08-11,三国,8,３連単,4-1-3,3630
2021-08-11,三国,8,３連複,1-3-4,760
2021-08-11,三国,9,単勝,1,150
2021-08-11,三国,9,複勝,1,140
2021-08-11,三国,9,複勝,2,390
2021-08-11,三国,9,２連単,1-2,670
2021-08-11,三国,9,２連複,1-2,760
2021-08-11,三国,9,拡連複,1-2,200
2021-08-11,三国,9,３連単,1-2-5,2370
2021-08-11,三国,9,３連複,1-2-5,910
2021-08-11,三国,10,単勝,1,130
2021-08-11,三国,10,複勝,1,160
2021-08-11,三国,10,複勝,4,200
2021-08-11,三国,10,２連単,1-4,830
2021-08-11,三国,10,２連複,1-4,790
2021-08-11,三国,10,拡連複,1-4,250
2021-08-11,三国,10,３連単,1-4-2,2600
2021-08-11,三国,10,３連複,1-2-4,800
2021-08-11,三国,11,単勝,4,270
2021-08-11,三国,11,複勝,4,170
2021-08-11,三国,11,複勝,1,100
2021-08-11,三国,11,２連単,4-1,1270
2021-08-11,三国,11,２連複,1-4,310
2021-08-11,三国,11,拡連複,1-4,200
2021-08-11,三国,11,３連単,4-1-5,5250
2021-08-11,三国,11,３連複,1-4-5,1300
2021-08-11,三国,12,単勝,1,110
2021-08-11,三国,12,複勝,1,120
2021-08-11,三国,12,複勝,4,280
2021-08-11,三国,12,２連単,1-4,420
2021-08-11,三国,12,２連複,1-4,420
2021-08-11,三国,12,拡連複,1-4,150
2021-08-11,三国,12,３連単,1-4-2,1280
2021-08-11,三国,12,３連複,1-2-4,380
2021-08-11,常滑,1,単勝,1,400
2021-08-11,常滑,1,複勝,1,190
2021-08-11,常滑,1,複勝,2,350
2021-08-11,常滑,1,２連単,1-2,540
2021-08-11,常滑,1,２連複,1-2,450
2021-08-11,常滑,1,拡連複,1-2,210
2021-08-11,常滑,1,３連単,1-2-3,1540
2021-08-11,常滑,1,３連複,1-2-3,540
2021-08-11,常滑,2,単勝,1,250
2021-08-11,常滑,2,複勝,1,150
2021-08-11,常滑,2,複勝,2,110
2021-08-11,常滑,2,２連単,1-2,270
2021-08-11,常滑,2,２連複,1-2,260
2021-08-11,常滑,2,拡連複,1-2,130
2021-08-11,常滑,2,３連単,1-2-3,1180
2021-08-11,常滑,2,３連複,1-2-3,480
2021-08-11,常滑,3,単勝,1,180
2021-08-11,常滑,3,複勝,1,100
2021-08-11,常滑,3,複勝,2,100
2021-08-11,常滑,3,２連単,1-2,600
2021-08-11,常滑,3,２連複,1-2,360
2021-08-11,常滑,3,拡連複,1-2,220
2021-08-11,常滑,3,３連単,1-2-6,1430
2021-08-11,常滑,3,３連複,1-2-6,450
2021-08-11,常滑,4,単勝,1,100
2021-08-11,常滑,4,複勝,1,100
2021-08-11,常滑,4,複勝,3,100
2021-08-11,常滑,4,２連単,1-3,210
2021-08-11,常滑,4,２連複,1-3,190
2021-08-11,常滑,4,拡連複,1-3,150
2021-08-11,常滑,4,３連単,1-3-4,1110
2021-08-11,常滑,4,３連複,1-3-4,690
2021-08-11,常滑,5,単勝,1,100
2021-08-11,常滑,5,複勝,1,100
2021-08-11,常滑,5,複勝,2,110
2021-08-11,常滑,5,２連単,1-2,160
2021-08-11,常滑,5,２連複,1-2,130
2021-08-11,常滑,5,拡連複,1-2,110
2021-08-11,常滑,5,３連単,1-2-4,490
2021-08-11,常滑,5,３連複,1-2-4,250
2021-08-11,常滑,6,単勝,4,320
2021-08-11,常滑,6,複勝,4,140
2021-08-11,常滑,6,複勝,2,130
2021-08-11,常滑,6,２連単,4-2,1190
2021-08-11,常滑,6,２連複,2-4,500
2021-08-11,常滑,6,拡連複,2-4,230
2021-08-11,常滑,6,３連単,4-2-6,13950
2021-08-11,常滑,6,３連複,2-4-6,3070
2021-08-11,常滑,7,単勝,2,5430
2021-08-11,常滑,7,複勝,2,1140
2021-08-11,常滑,7,複勝,5,150
2021-08-11,常滑,7,２連単,2-5,5280
2021-08-11,常滑,7,２連複,2-5,1640
2021-08-11,常滑,7,拡連複,2-5,510
2021-08-11,常滑,7,３連単,2-5-3,31870
2021-08-11,常滑,7,３連複,2-3-5,2370
2021-08-11,常滑,8,単勝,1,100
2021-08-11,常滑,8,複勝,1,120
2021-08-11,常滑,8,複勝,2,340
2021-08-11,常滑,8,２連単,1-2,480
2021-08-11,常滑,8,２連複,1-2,660
2021-08-11,常滑,8,拡連複,1-2,230
2021-08-11,常滑,8,３連単,1-2-3,740
2021-08-11,常滑,8,３連複,1-2-3,280
2021-08-11,常滑,9,単勝,1,190
2021-08-11,常滑,9,複勝,1,190
2021-08-11,常滑,9,複勝,3,310
2021-08-11,常滑,9,２連単,1-3,610
2021-08-11,常滑,9,２連複,1-3,380
2021-08-11,常滑,9,拡連複,1-3,440
2021-08-11,常滑,9,３連単,1-3-4,1890
2021-08-11,常滑,9,３連複,1-3-4,680
2021-08-11,常滑,10,単勝,1,150
2021-08-11,常滑,10,複勝,1,100
2021-08-11,常滑,10,複勝,3,190
2021-08-11,常滑,10,２連単,1-3,420
2021-08-11,常滑,10,２連複,1-3,640
2021-08-11,常滑,10,拡連複,1-3,230
2021-08-11,常滑,10,３連単,1-3-4,1400
2021-08-11,常滑,10,３連複,1-3-4,920
2021-08-11,常滑,11,単勝,1,130
2021-08-11,常滑,11,複勝,1,130
2021-08-11,常滑,11,複勝,2,220
2021-08-11,常滑,11,２連単,1-2,290
2021-08-11,常滑,11,２連複,1-2,170
2021-08-11,常滑,11,拡連複,1-2,130
2021-08-11,常滑,11,３連単,1-2-5,3070
2021-08-11,常滑,11,３連複,1-2-5,1650
2021-08-11,常滑,12,単勝,1,120
2021-08-11,常滑,12,複勝,1,100
2021-08-11,常滑,12,複勝,2,140
2021-08-11,常滑,12,２連単,1-2,210
2021-08-11,常滑,12,２連複,1-2,230
2021-08-11,常滑,12,拡連複,1-2,160
2021-08-11,常滑,12,３連単,1-2-3,690
2021-08-11,常滑,12,３連複,1-2-3,400
2021-08-11,多摩川,1,単勝,4,450
2021-08-11,多摩川,1,複勝,4,100
2021-08-11,多摩川,1,複勝,1,100
2021-08-11,多摩川,1,２連単,4-1,290
2021-08-11,多摩川,1,２連複,1-4,160
2021-08-11,多摩川,1,拡連複,1-4,120
2021-08-11,多摩川,1,３連単,4-1-6,1660
2021-08-11,多摩川,1,３連複,1-4-6,900
2021-08-11,多摩川,2,単勝,4,710
2021-08-11,多摩川,2,複勝,4,130
2021-08-11,多摩川,2,複勝,2,130
2021-08-11,多摩川,2,２連単,4-2,2740
2021-08-11,多摩川,2,２連複,2-4,830
2021-08-11,多摩川,2,拡連複,2-4,160
2021-08-11,多摩川,2,３連単,4-2-5,5150
2021-08-11,多摩川,2,３連複,2-4-5,570
2021-08-11,多摩川,3,単勝,3,250
2021-08-11,多摩川,3,複勝,3,120
2021-08-11,多摩川,3,複勝,1,100
2021-08-11,多摩川,3,２連単,3-1,440
2021-08-11,多摩川,3,２連複,1-3,170
2021-08-11,多摩川,3,拡連複,1-3,120
2021-08-11,多摩川,3,３連単,3-1-6,2480
2021-08-11,多摩川,3,３連複,1-3-6,990
2021-08-11,多摩川,4,単勝,2,480
2021-08-11,多摩川,4,複勝,2,200
2021-08-11,多摩川,4,複勝,3,140
2021-08-11,多摩川,4,２連単,2-3,2540
2021-08-11,多摩川,4,２連複,2-3,1300
2021-08-11,多摩川,4,拡連複,2-3,220
2021-08-11,多摩川,4,３連単,2-3-1,5440
2021-08-11,多摩川,4,３連複,1-2-3,320
2021-08-11,多摩川,5,単勝,1,190
2021-08-11,多摩川,5,複勝,1,150
2021-08-11,多摩川,5,複勝,5,120
2021-08-11,多摩川,5,２連単,1-5,890
2021-08-11,多摩川,5,２連複,1-5,720
2021-08-11,多摩川,5,拡連複,1-5,140
2021-08-11,多摩川,5,３連単,1-5-3,1400
2021-08-11,多摩川,5,３連複,1-3-5,210
2021-08-11,多摩川,6,単勝,1,350
2021-08-11,多摩川,6,複勝,1,190
2021-08-11,多摩川,6,複勝,2,370
2021-08-11,多摩川,6,２連単,1-2,780
2021-08-11,多摩川,6,２連複,1-2,560
2021-08-11,多摩川,6,拡連複,1-2,320
2021-08-11,多摩川,6,３連単,1-2-6,2500
2021-08-11,多摩川,6,３連複,1-2-6,720
2021-08-11,多摩川,7,単勝,3,680
2021-08-11,多摩川,7,複勝,3,160
2021-08-11,多摩川,7,複勝,2,440
2021-08-11,多摩川,7,２連単,3-2,7220
2021-08-11,多摩川,7,２連複,2-3,2350
2021-08-11,多摩川,7,拡連複,2-3,1280
2021-08-11,多摩川,7,３連単,3-2-4,17580
2021-08-11,多摩川,7,３連複,2-3-4,3300
2021-08-11,多摩川,8,単勝,1,220
2021-08-11,多摩川,8,複勝,1,130
2021-08-11,多摩川,8,複勝,4,180
2021-08-11,多摩川,8,２連単,1-4,780
2021-08-11,多摩川,8,２連複,1-4,550
2021-08-11,多摩川,8,拡連複,1-4,290
2021-08-11,多摩川,8,３連単,1-4-5,2130
2021-08-11,多摩川,8,３連複,1-4-5,660
2021-08-11,多摩川,9,単勝,2,240
2021-08-11,多摩川,9,複勝,2,440
2021-08-11,多摩川,9,複勝,4,1680
2021-08-11,多摩川,9,２連単,2-4,2740
2021-08-11,多摩川,9,２連複,2-4,1070
2021-08-11,多摩川,9,拡連複,2-4,310
2021-08-11,多摩川,9,３連単,2-4-3,3750
2021-08-11,多摩川,9,３連複,2-3-4,430
2021-08-11,多摩川,10,単勝,1,170
2021-08-11,多摩川,10,複勝,1,140
2021-08-11,多摩川,10,複勝,6,960
2021-08-11,多摩川,10,２連単,1-6,3590
2021-08-11,多摩川,10,２連複,1-6,3190
2021-08-11,多摩川,10,拡連複,1-6,1110
2021-08-11,多摩川,10,３連単,1-6-2,23940
2021-08-11,多摩川,10,３連複,1-2-6,4500
2021-08-11,多摩川,11,単勝,1,130
2021-08-11,多摩川,11,複勝,1,100
2021-08-11,多摩川,11,複勝,4,160
2021-08-11,多摩川,11,２連単,1-4,280
2021-08-11,多摩川,11,２連複,1-4,300
2021-08-11,多摩川,11,拡連複,1-4,160
2021-08-11,多摩川,11,３連単,1-4-2,670
2021-08-11,多摩川,11,３連複,1-2-4,290
2021-08-11,多摩川,12,単勝,1,100
2021-08-11,多摩川,12,複勝,1,100
2021-08-11,多摩川,12,複勝,3,120
2021-08-11,多摩川,12,２連単,1-3,190
2021-08-11,多摩川,12,２連複,1-3,170
2021-08-11,多摩川,12,拡連複,1-3,110
2021-08-11,多摩川,12,３連単,1-3-4,630
2021-08-11,多摩川,12,３連複,1-3-4,270
2021-08-11,平和島,1,単勝,1,170
2021-08-11,平和島,1,複勝,1,130
2021-08-11,平和島,1,複勝,4,100
2021-08-11,平和島,1,２連単,1-4,440
2021-08-11,平和島,1,２連複,1-4,160
2021-08-11,平和島,1,拡連複,1-4,140
2021-08-11,平和島,1,３連単,1-4-5,1280
2021-08-11,平和島,1,３連複,1-4-5,390
2021-08-11,平和島,2,単勝,1,110
2021-08-11,平和島,2,複勝,1,100
2021-08-11,平和島,2,複勝,4,750
2021-08-11,平和島,2,２連単,1-4,770
2021-08-11,平和島,2,２連複,1-4,730
2021-08-11,平和島,2,拡連複,1-4,350
2021-08-11,平和島,2,３連単,1-4-5,2060
2021-08-11,平和島,2,３連複,1-4-5,860
2021-08-11,平和島,3,単勝,2,270
2021-08-11,平和島,3,複勝,2,180
2021-08-11,平和島,3,複勝,3,550
2021-08-11,平和島,3,２連単,2-3,2300
2021-08-11,平和島,3,２連複,2-3,960
2021-08-11,平和島,3,拡連複,2-3,190
2021-08-11,平和島,3,３連単,2-3-1,5770
2021-08-11,平和島,3,３連複,1-2-3,290
2021-08-11,平和島,4,単勝,1,410
2021-08-11,平和島,4,複勝,1,110
2021-08-11,平和島,4,複勝,3,210
2021-08-11,平和島,4,２連単,1-3,3270
2021-08-11,平和島,4,２連複,1-3,1390
2021-08-11,平和島,4,拡連複,1-3,460
2021-08-11,平和島,4,３連単,1-3-5,13150
2021-08-11,平和島,4,３連複,1-3-5,2730
2021-08-11,平和島,5,単勝,4,300
2021-08-11,平和島,5,複勝,4,190
2021-08-11,平和島,5,複勝,2,140
2021-08-11,平和島,5,２連単,4-2,1410
2021-08-11,平和島,5,２連複,2-4,630
2021-08-11,平和島,5,拡連複,2-4,350
2021-08-11,平和島,5,３連単,4-2-5,6970
2021-08-11,平和島,5,３連複,2-4-5,1240
2021-08-11,平和島,6,単勝,2,110
2021-08-11,平和島,6,複勝,2,230
2021-08-11,平和島,6,複勝,4,200
2021-08-11,平和島,6,２連単,2-4,600
2021-08-11,平和島,6,２連複,2-4,250
2021-08-11,平和島,6,拡連複,2-4,160
2021-08-11,平和島,6,３連単,2-4-1,2890
2021-08-11,平和島,6,３連複,1-2-4,690
2021-08-11,平和島,7,単勝,2,300
2021-08-11,平和島,7,複勝,2,100
2021-08-11,平和島,7,複勝,1,100
2021-08-11,平和島,7,２連単,2-1,310
2021-08-11,平和島,7,２連複,1-2,160
2021-08-11,平和島,7,拡連複,1-2,100
2021-08-11,平和島,7,３連単,2-1-5,870
2021-08-11,平和島,7,３連複,1-2-5,260
2021-08-11,平和島,8,単勝,2,810
2021-08-11,平和島,8,複勝,2,300
2021-08-11,平和島,8,複勝,6,470
2021-08-11,平和島,8,２連単,2-6,6190
2021-08-11,平和島,8,２連複,2-6,2810
2021-08-11,平和島,8,拡連複,2-6,600
2021-08-11,平和島,8,３連単,2-6-1,11080
2021-08-11,平和島,8,３連複,1-2-6,930
2021-08-11,平和島,9,単勝,1,330
2021-08-11,平和島,9,複勝,1,200
2021-08-11,平和島,9,複勝,6,630
2021-08-11,平和島,9,２連単,1-6,2510
2021-08-11,平和島,9,２連複,1-6,2420
2021-08-11,平和島,9,拡連複,1-6,500
2021-08-11,平和島,9,３連単,1-6-2,16380
2021-08-11,平和島,9,３連複,1-2-6,760
2021-08-11,平和島,10,単勝,1,130
2021-08-11,平和島,10,複勝,1,110
2021-08-11,平和島,10,複勝,6,630
2021-08-11,平和島,10,２連単,1-6,1190
2021-08-11,平和島,10,２連複,1-6,890
2021-08-11,平和島,10,拡連複,1-6,190
2021-08-11,平和島,10,３連単,1-6-4,1890
2021-08-11,平和島,10,３連複,1-4-6,330
2021-08-11,平和島,11,単勝,2,1200
2021-08-11,平和島,11,複勝,2,330
2021-08-11,平和島,11,複勝,1,120
2021-08-11,平和島,11,２連単,2-1,3040
2021-08-11,平和島,11,２連複,1-2,440
2021-08-11,平和島,11,拡連複,1-2,230
2021-08-11,平和島,11,３連単,2-1-6,10510
2021-08-11,平和島,11,３連複,1-2-6,990
2021-08-11,平和島,12,単勝,1,110
2021-08-11,平和島,12,複勝,1,180
2021-08-11,平和島,12,複勝,6,480
2021-08-11,平和島,12,２連単,1-6,1760
2021-08-11,平和島,12,２連複,1-6,780
2021-08-11,平和島,12,拡連複,1-6,390
2021-08-11,平和島,12,３連単,1-6-2,2400
2021-08-11,平和島,12,３連複,1-2-6,600
2021-08-11,桐生,1,単勝,4,290
2021-08-11,桐生,1,複勝,4,170
2021-08-11,桐生,1,複勝,6,100
2021-08-11,桐生,1,２連単,4-6,770
2021-08-11,桐生,1,２連複,4-6,350
2021-08-11,桐生,1,拡連複,4-6,160
2021-08-11,桐生,1,３連単,4-6-2,2900
2021-08-11,桐生,1,３連複,2-4-6,670
2021-08-11,桐生,2,単勝,3,650
2021-08-11,桐生,2,複勝,3,270
2021-08-11,桐生,2,複勝,5,210
2021-08-11,桐生,2,２連単,3-5,2140
2021-08-11,桐生,2,２連複,3-5,1340
2021-08-11,桐生,2,拡連複,3-5,490
2021-08-11,桐生,2,３連単,3-5-4,12290
2021-08-11,桐生,2,３連複,3-4-5,1640
2021-08-11,桐生,3,単勝,6,160
2021-08-11,桐生,3,複勝,6,190
2021-08-11,桐生,3,複勝,2,390
2021-08-11,桐生,3,２連単,6-2,410
2021-08-11,桐生,3,２連複,2-6,290
2021-08-11,桐生,3,拡連複,2-6,120
2021-08-11,桐生,3,３連単,6-2-1,1430
2021-08-11,桐生,3,３連複,1-2-6,440
2021-08-11,桐生,4,単勝,3,540
2021-08-11,桐生,4,複勝,3,210
2021-08-11,桐生,4,複勝,2,150
2021-08-11,桐生,4,２連単,3-2,1220
2021-08-11,桐生,4,２連複,2-3,360
2021-08-11,桐生,4,拡連複,2-3,170
2021-08-11,桐生,4,３連単,3-2-6,1790
2021-08-11,桐生,4,３連複,2-3-6,460
2021-08-11,桐生,5,単勝,1,170
2021-08-11,桐生,5,複勝,1,130
2021-08-11,桐生,5,複勝,4,210
2021-08-11,桐生,5,２連単,1-4,1530
2021-08-11,桐生,5,２連複,1-4,1270
2021-08-11,桐生,5,拡連複,1-4,500
2021-08-11,桐生,5,３連単,1-4-2,2830
2021-08-11,桐生,5,３連複,1-2-4,620
2021-08-11,桐生,6,単勝,1,100
2021-08-11,桐生,6,複勝,1,110
2021-08-11,桐生,6,複勝,5,360
2021-08-11,桐生,6,２連単,1-5,540
2021-08-11,桐生,6,２連複,1-5,530
2021-08-11,桐生,6,拡連複,1-5,150
2021-08-11,桐生,6,３連単,1-5-2,1510
2021-08-11,桐生,6,３連複,1-2-5,500
2021-08-11,桐生,7,単勝,1,160
2021-08-11,桐生,7,複勝,1,100
2021-08-11,桐生,7,複勝,3,100
2021-08-11,桐生,7,２連単,1-3,200
2021-08-11,桐生,7,２連複,1-3,140
2021-08-11,桐生,7,拡連複,1-3,120
2021-08-11,桐生,7,３連単,1-3-4,540
2021-08-11,桐生,7,３連複,1-3-4,230
2021-08-11,桐生,8,単勝,1,130
2021-08-11,桐生,8,複勝,1,100
2021-08-11,桐生,8,複勝,4,150
2021-08-11,桐生,8,２連単,1-4,510
2021-08-11,桐生,8,２連複,1-4,440
2021-08-11,桐生,8,拡連複,1-4,140
2021-08-11,桐生,8,３連単,1-4-5,950
2021-08-11,桐生,8,３連複,1-4-5,270
2021-08-11,桐生,9,単勝,2,150
2021-08-11,桐生,9,複勝,2,110
2021-08-11,桐生,9,複勝,3,100
2021-08-11,桐生,9,２連単,2-3,240
2021-08-11,桐生,9,２連複,2-3,160
2021-08-11,桐生,9,拡連複,2-3,120
2021-08-11,桐生,9,３連単,2-3-4,660
2021-08-11,桐生,9,３連複,2-3-4,340
2021-08-11,桐生,10,単勝,3,110
2021-08-11,桐生,10,複勝,3,210
2021-08-11,桐生,10,複勝,4,460
2021-08-11,桐生,10,２連単,3-4,670
2021-08-11,桐生,10,２連複,3-4,500
2021-08-11,桐生,10,拡連複,3-4,140
2021-08-11,桐生,10,３連単,3-4-2,2180
2021-08-11,桐生,10,３連複,2-3-4,760
2021-08-11,桐生,11,単勝,3,900
2021-08-11,桐生,11,複勝,3,180
2021-08-11,桐生,11,複勝,2,160
2021-08-11,桐生,11,２連単,3-2,3820
2021-08-11,桐生,11,２連複,2-3,1550
2021-08-11,桐生,11,拡連複,2-3,310
2021-08-11,桐生,11,３連単,3-2-6,17550
2021-08-11,桐生,11,３連複,2-3-6,2950
2021-08-11,桐生,12,単勝,1,110
2021-08-11,桐生,12,複勝,1,100
2021-08-11,桐生,12,複勝,5,190
2021-08-11,桐生,12,２連単,1-5,670
2021-08-11,桐生,12,２連複,1-5,660
2021-08-11,桐生,12,拡連複,1-5,210
2021-08-11,桐生,12,３連単,1-5-2,2230
2021-08-11,桐生,12,３連複,1-2-5,740
