日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-12,児島,5,複勝,4,490
2023-08-12,児島,5,複勝,5,450
2023-08-12,児島,5,２連単,4-5,3810
2023-08-12,児島,5,２連複,4-5,1960
2023-08-12,児島,5,拡連複,4-5,520
2023-08-12,児島,5,３連単,4-5-1,13630
2023-08-12,児島,5,３連複,1-4-5,1330
2023-08-12,児島,6,単勝,1,170
2023-08-12,児島,6,複勝,1,100
2023-08-12,児島,6,複勝,2,120
2023-08-12,児島,6,２連単,1-2,200
2023-08-12,児島,6,２連複,1-2,160
2023-08-12,児島,6,拡連複,1-2,140
2023-08-12,児島,6,３連単,1-2-5,510
2023-08-12,児島,6,３連複,1-2-5,270
2023-08-12,児島,7,単勝,1,260
2023-08-12,児島,7,複勝,1,100
2023-08-12,児島,7,複勝,3,100
2023-08-12,児島,7,２連単,1-3,380
2023-08-12,児島,7,２連複,1-3,160
2023-08-12,児島,7,拡連複,1-3,100
2023-08-12,児島,7,３連単,1-3-5,780
2023-08-12,児島,7,３連複,1-3-5,200
2023-08-12,児島,8,単勝,3,100
2023-08-12,児島,8,複勝,3,100
2023-08-12,児島,8,複勝,4,450
2023-08-12,児島,8,２連単,3-4,610
2023-08-12,児島,8,２連複,3-4,510
2023-08-12,児島,8,拡連複,3-4,130
2023-08-12,児島,8,３連単,3-4-1,920
2023-08-12,児島,8,３連複,1-3-4,170
2023-08-12,児島,9,単勝,6,4950
2023-08-12,児島,9,複勝,6,400
2023-08-12,児島,9,複勝,2,230
2023-08-12,児島,9,２連単,6-2,50150
2023-08-12,児島,9,２連複,2-6,8800
2023-08-12,児島,9,拡連複,2-6,2040
2023-08-12,児島,9,３連単,6-2-5,223710
2023-08-12,児島,9,３連複,2-5-6,7080
2023-08-12,児島,10,単勝,2,580
2023-08-12,児島,10,複勝,2,140
2023-08-12,児島,10,複勝,1,120
2023-08-12,児島,10,２連単,2-1,1330
2023-08-12,児島,10,２連複,1-2,420
2023-08-12,児島,10,拡連複,1-2,190
2023-08-12,児島,10,３連単,2-1-4,2520
2023-08-12,児島,10,３連複,1-2-4,350
2023-08-12,児島,11,単勝,1,100
2023-08-12,児島,11,複勝,1,100
2023-08-12,児島,11,複勝,2,130
2023-08-12,児島,11,２連単,1-2,290
2023-08-12,児島,11,２連複,1-2,240
2023-08-12,児島,11,拡連複,1-2,180
2023-08-12,児島,11,３連単,1-2-6,2700
2023-08-12,児島,11,３連複,1-2-6,1350
2023-08-12,児島,12,単勝,1,100
2023-08-12,児島,12,複勝,1,100
2023-08-12,児島,12,複勝,4,280
2023-08-12,児島,12,２連単,1-4,250
2023-08-12,児島,12,２連複,1-4,160
2023-08-12,児島,12,拡連複,1-4,140
2023-08-12,児島,12,３連単,1-4-6,990
2023-08-12,児島,12,３連複,1-4-6,810
2023-08-12,丸亀,1,単勝,2,200
2023-08-12,丸亀,1,複勝,2,130
2023-08-12,丸亀,1,複勝,1,150
2023-08-12,丸亀,1,２連単,2-1,540
2023-08-12,丸亀,1,２連複,1-2,330
2023-08-12,丸亀,1,拡連複,1-2,130
2023-08-12,丸亀,1,３連単,2-1-5,1310
2023-08-12,丸亀,1,３連複,1-2-5,480
2023-08-12,丸亀,2,単勝,1,240
2023-08-12,丸亀,2,複勝,1,100
2023-08-12,丸亀,2,複勝,3,150
2023-08-12,丸亀,2,２連単,1-3,1360
2023-08-12,丸亀,2,２連複,1-3,890
2023-08-12,丸亀,2,拡連複,1-3,340
2023-08-12,丸亀,2,３連単,1-3-6,4850
2023-08-12,丸亀,2,３連複,1-3-6,740
2023-08-12,丸亀,3,単勝,4,600
2023-08-12,丸亀,3,複勝,4,300
2023-08-12,丸亀,3,複勝,2,540
2023-08-12,丸亀,3,２連単,4-2,1600
2023-08-12,丸亀,3,２連複,2-4,810
2023-08-12,丸亀,3,拡連複,2-4,310
2023-08-12,丸亀,3,３連単,4-2-1,10960
2023-08-12,丸亀,3,３連複,1-2-4,1380
2023-08-12,丸亀,4,単勝,3,320
2023-08-12,丸亀,4,複勝,3,200
2023-08-12,丸亀,4,複勝,1,110
2023-08-12,丸亀,4,２連単,3-1,1010
2023-08-12,丸亀,4,２連複,1-3,310
2023-08-12,丸亀,4,拡連複,1-3,120
2023-08-12,丸亀,4,３連単,3-1-4,2660
2023-08-12,丸亀,4,３連複,1-3-4,560
2023-08-12,丸亀,5,単勝,2,810
2023-08-12,丸亀,5,２連単,2-1,390
2023-08-12,丸亀,6,単勝,1,170
2023-08-12,丸亀,6,複勝,1,100
2023-08-12,丸亀,6,複勝,4,130
2023-08-12,丸亀,6,２連単,1-4,560
2023-08-12,丸亀,6,２連複,1-4,190
2023-08-12,丸亀,6,拡連複,1-4,120
2023-08-12,丸亀,6,３連単,1-4-3,670
2023-08-12,丸亀,6,３連複,1-3-4,160
2023-08-12,丸亀,7,単勝,4,400
2023-08-12,丸亀,7,複勝,4,240
2023-08-12,丸亀,7,複勝,5,190
2023-08-12,丸亀,7,２連単,4-5,790
2023-08-12,丸亀,7,２連複,4-5,400
2023-08-12,丸亀,7,拡連複,4-5,200
2023-08-12,丸亀,7,３連単,4-5-1,2040
2023-08-12,丸亀,7,３連複,1-4-5,400
2023-08-12,丸亀,8,単勝,2,460
2023-08-12,丸亀,8,複勝,2,100
2023-08-12,丸亀,8,複勝,1,100
2023-08-12,丸亀,8,２連単,2-1,1020
2023-08-12,丸亀,8,２連複,1-2,140
2023-08-12,丸亀,8,拡連複,1-2,100
2023-08-12,丸亀,8,３連単,2-1-4,2220
2023-08-12,丸亀,8,３連複,1-2-4,240
2023-08-12,丸亀,9,単勝,1,160
2023-08-12,丸亀,9,複勝,1,100
2023-08-12,丸亀,9,複勝,3,140
2023-08-12,丸亀,9,２連単,1-3,210
2023-08-12,丸亀,9,２連複,1-3,100
2023-08-12,丸亀,9,拡連複,1-3,110
2023-08-12,丸亀,9,３連単,1-3-4,550
2023-08-12,丸亀,9,３連複,1-3-4,240
2023-08-12,丸亀,10,単勝,1,100
2023-08-12,丸亀,10,複勝,1,100
2023-08-12,丸亀,10,複勝,5,190
2023-08-12,丸亀,10,２連単,1-5,950
2023-08-12,丸亀,10,２連複,1-5,560
2023-08-12,丸亀,10,拡連複,1-5,200
2023-08-12,丸亀,10,３連単,1-5-4,2430
2023-08-12,丸亀,10,３連複,1-4-5,790
2023-08-12,丸亀,11,単勝,5,2050
2023-08-12,丸亀,11,複勝,5,760
2023-08-12,丸亀,11,複勝,2,190
2023-08-12,丸亀,11,２連単,5-2,9230
2023-08-12,丸亀,11,２連複,2-5,2980
2023-08-12,丸亀,11,拡連複,2-5,540
2023-08-12,丸亀,11,３連単,5-2-6,30360
2023-08-12,丸亀,11,３連複,2-5-6,2700
2023-08-12,丸亀,12,単勝,4,740
2023-08-12,丸亀,12,複勝,4,220
2023-08-12,丸亀,12,複勝,1,160
2023-08-12,丸亀,12,２連単,4-1,1110
2023-08-12,丸亀,12,２連複,1-4,410
2023-08-12,丸亀,12,拡連複,1-4,170
2023-08-12,丸亀,12,３連単,4-1-6,3940
2023-08-12,丸亀,12,３連複,1-4-6,980
2023-08-12,尼崎,1,単勝,6,1320
2023-08-12,尼崎,1,複勝,6,650
2023-08-12,尼崎,1,複勝,1,180
2023-08-12,尼崎,1,２連単,6-1,2230
2023-08-12,尼崎,1,２連複,1-6,1110
2023-08-12,尼崎,1,拡連複,1-6,210
2023-08-12,尼崎,1,３連単,6-1-3,4620
2023-08-12,尼崎,1,３連複,1-3-6,200
2023-08-12,尼崎,2,単勝,2,340
2023-08-12,尼崎,2,複勝,2,260
2023-08-12,尼崎,2,複勝,4,540
2023-08-12,尼崎,2,２連単,2-4,5570
2023-08-12,尼崎,2,２連複,2-4,3160
2023-08-12,尼崎,2,拡連複,2-4,800
2023-08-12,尼崎,2,３連単,2-4-6,29540
2023-08-12,尼崎,2,３連複,2-4-6,10330
2023-08-12,尼崎,3,単勝,3,1540
2023-08-12,尼崎,3,複勝,5,950
2023-08-12,尼崎,3,２連単,3-5,4390
2023-08-12,尼崎,3,２連複,3-5,2180
2023-08-12,尼崎,3,拡連複,3-5,530
2023-08-12,尼崎,3,３連単,3-5-6,24120
2023-08-12,尼崎,3,３連複,3-5-6,6930
2023-08-12,尼崎,4,単勝,1,560
2023-08-12,尼崎,4,複勝,1,190
2023-08-12,尼崎,4,複勝,3,120
2023-08-12,尼崎,4,２連単,1-3,2090
2023-08-12,尼崎,4,２連複,1-3,1050
2023-08-12,尼崎,4,拡連複,1-3,310
2023-08-12,尼崎,4,３連単,1-3-4,4540
2023-08-12,尼崎,4,３連複,1-3-4,810
2023-08-12,尼崎,5,単勝,2,270
2023-08-12,尼崎,5,複勝,2,130
2023-08-12,尼崎,5,複勝,1,100
2023-08-12,尼崎,5,２連単,2-1,570
2023-08-12,尼崎,5,２連複,1-2,280
2023-08-12,尼崎,5,拡連複,1-2,120
2023-08-12,尼崎,5,３連単,2-1-3,1440
2023-08-12,尼崎,5,３連複,1-2-3,290
2023-08-12,尼崎,6,単勝,1,120
2023-08-12,尼崎,6,複勝,1,100
2023-08-12,尼崎,6,複勝,4,100
2023-08-12,尼崎,6,２連単,1-4,220
2023-08-12,尼崎,6,２連複,1-4,170
2023-08-12,尼崎,6,拡連複,1-4,110
2023-08-12,尼崎,6,３連単,1-4-3,510
2023-08-12,尼崎,6,３連複,1-3-4,170
2023-08-12,尼崎,7,単勝,2,650
2023-08-12,尼崎,7,複勝,2,120
2023-08-12,尼崎,7,複勝,1,170
2023-08-12,尼崎,7,２連単,2-1,670
2023-08-12,尼崎,7,２連複,1-2,360
2023-08-12,尼崎,7,拡連複,1-2,140
2023-08-12,尼崎,7,３連単,2-1-3,1960
2023-08-12,尼崎,7,３連複,1-2-3,630
2023-08-12,尼崎,8,単勝,3,270
2023-08-12,尼崎,8,複勝,3,100
2023-08-12,尼崎,8,複勝,1,100
2023-08-12,尼崎,8,２連単,3-1,350
2023-08-12,尼崎,8,２連複,1-3,140
2023-08-12,尼崎,8,拡連複,1-3,100
2023-08-12,尼崎,8,３連単,3-1-2,3150
2023-08-12,尼崎,8,３連複,1-2-3,400
2023-08-12,尼崎,9,単勝,1,140
2023-08-12,尼崎,9,複勝,1,110
2023-08-12,尼崎,9,複勝,2,210
2023-08-12,尼崎,9,２連単,1-2,220
2023-08-12,尼崎,9,２連複,1-2,200
2023-08-12,尼崎,9,拡連複,1-2,100
2023-08-12,尼崎,9,３連単,1-2-3,520
2023-08-12,尼崎,9,３連複,1-2-3,280
2023-08-12,尼崎,10,単勝,1,110
2023-08-12,尼崎,10,複勝,1,100
2023-08-12,尼崎,10,複勝,3,420
2023-08-12,尼崎,10,２連単,1-3,550
2023-08-12,尼崎,10,２連複,1-3,390
2023-08-12,尼崎,10,拡連複,1-3,330
2023-08-12,尼崎,10,３連単,1-3-4,1290
2023-08-12,尼崎,10,３連複,1-3-4,650
2023-08-12,尼崎,11,単勝,4,2500
2023-08-12,尼崎,11,複勝,4,590
2023-08-12,尼崎,11,複勝,5,310
2023-08-12,尼崎,11,２連単,4-5,4570
2023-08-12,尼崎,11,２連複,4-5,1860
2023-08-12,尼崎,11,拡連複,4-5,620
2023-08-12,尼崎,11,３連単,4-5-1,6250
2023-08-12,尼崎,11,３連複,1-4-5,580
2023-08-12,尼崎,12,単勝,1,100
2023-08-12,尼崎,12,複勝,1,100
2023-08-12,尼崎,12,複勝,4,120
2023-08-12,尼崎,12,２連単,1-4,310
2023-08-12,尼崎,12,２連複,1-4,310
2023-08-12,尼崎,12,拡連複,1-4,150
2023-08-12,尼崎,12,３連単,1-4-3,1550
2023-08-12,尼崎,12,３連複,1-3-4,690
2023-08-12,住之江,1,単勝,1,190
2023-08-12,住之江,1,複勝,1,100
2023-08-12,住之江,1,複勝,3,120
2023-08-12,住之江,1,２連単,1-3,410
2023-08-12,住之江,1,２連複,1-3,260
2023-08-12,住之江,1,拡連複,1-3,170
2023-08-12,住之江,1,３連単,1-3-4,890
2023-08-12,住之江,1,３連複,1-3-4,510
2023-08-12,住之江,2,単勝,2,140
2023-08-12,住之江,2,複勝,2,120
2023-08-12,住之江,2,複勝,5,220
2023-08-12,住之江,2,２連単,2-5,1140
2023-08-12,住之江,2,２連複,2-5,950
2023-08-12,住之江,2,拡連複,2-5,180
2023-08-12,住之江,2,３連単,2-5-3,3040
2023-08-12,住之江,2,３連複,2-3-5,760
2023-08-12,住之江,3,単勝,1,270
2023-08-12,住之江,3,複勝,1,130
2023-08-12,住之江,3,複勝,4,190
2023-08-12,住之江,3,２連単,1-4,1010
2023-08-12,住之江,3,２連複,1-4,560
2023-08-12,住之江,3,拡連複,1-4,190
2023-08-12,住之江,3,３連単,1-4-3,2260
2023-08-12,住之江,3,３連複,1-3-4,580
2023-08-12,住之江,4,単勝,1,280
2023-08-12,住之江,4,複勝,1,370
2023-08-12,住之江,4,複勝,4,640
2023-08-12,住之江,4,２連単,1-4,5260
2023-08-12,住之江,4,２連複,1-4,3300
2023-08-12,住之江,4,拡連複,1-4,530
2023-08-12,住之江,4,３連単,1-4-2,15720
2023-08-12,住之江,4,３連複,1-2-4,1610
2023-08-12,住之江,5,単勝,1,100
2023-08-12,住之江,5,複勝,1,100
2023-08-12,住之江,5,複勝,6,150
2023-08-12,住之江,5,２連単,1-6,180
2023-08-12,住之江,5,２連複,1-6,800
2023-08-12,住之江,5,拡連複,1-6,190
2023-08-12,住之江,5,３連単,1-6-2,1270
2023-08-12,住之江,5,３連複,1-2-6,350
2023-08-12,住之江,6,単勝,1,110
2023-08-12,住之江,6,複勝,1,130
2023-08-12,住之江,6,複勝,2,300
2023-08-12,住之江,6,２連単,1-2,490
2023-08-12,住之江,6,２連複,1-2,440
2023-08-12,住之江,6,拡連複,1-2,210
2023-08-12,住之江,6,３連単,1-2-5,2120
2023-08-12,住之江,6,３連複,1-2-5,1240
2023-08-12,住之江,7,単勝,1,200
2023-08-12,住之江,7,複勝,1,150
2023-08-12,住之江,7,複勝,5,230
2023-08-12,住之江,7,２連単,1-5,310
2023-08-12,住之江,7,２連複,1-5,320
2023-08-12,住之江,7,拡連複,1-5,120
2023-08-12,住之江,7,３連単,1-5-4,1210
2023-08-12,住之江,7,３連複,1-4-5,300
2023-08-12,住之江,8,単勝,1,120
2023-08-12,住之江,8,複勝,1,140
2023-08-12,住之江,8,複勝,3,320
2023-08-12,住之江,8,２連単,1-3,920
2023-08-12,住之江,8,２連複,1-3,680
2023-08-12,住之江,8,拡連複,1-3,460
2023-08-12,住之江,8,３連単,1-3-4,2150
2023-08-12,住之江,8,３連複,1-3-4,1050
2023-08-12,住之江,9,単勝,4,770
2023-08-12,住之江,9,複勝,4,230
2023-08-12,住之江,9,複勝,5,470
2023-08-12,住之江,9,２連単,4-5,1390
2023-08-12,住之江,9,２連複,4-5,1270
2023-08-12,住之江,9,拡連複,4-5,290
2023-08-12,住之江,9,３連単,4-5-6,9400
2023-08-12,住之江,9,３連複,4-5-6,5340
2023-08-12,住之江,10,単勝,1,180
2023-08-12,住之江,10,複勝,1,130
2023-08-12,住之江,10,複勝,5,1090
2023-08-12,住之江,10,２連単,1-5,5230
2023-08-12,住之江,10,２連複,1-5,3390
2023-08-12,住之江,10,拡連複,1-5,820
2023-08-12,住之江,10,３連単,1-5-3,12280
2023-08-12,住之江,10,３連複,1-3-5,1990
2023-08-12,住之江,11,単勝,1,110
2023-08-12,住之江,11,複勝,1,100
2023-08-12,住之江,11,複勝,3,110
2023-08-12,住之江,11,２連単,1-3,170
2023-08-12,住之江,11,２連複,1-3,160
2023-08-12,住之江,11,拡連複,1-3,150
2023-08-12,住之江,11,３連単,1-3-4,580
2023-08-12,住之江,11,３連複,1-3-4,280
2023-08-12,住之江,12,単勝,1,110
2023-08-12,住之江,12,複勝,1,100
2023-08-12,住之江,12,複勝,5,260
2023-08-12,住之江,12,２連単,1-5,640
2023-08-12,住之江,12,２連複,1-5,560
2023-08-12,住之江,12,拡連複,1-5,230
2023-08-12,住之江,12,３連単,1-5-3,1340
2023-08-12,住之江,12,３連複,1-3-5,500
2023-08-12,びわこ,1,単勝,1,210
2023-08-12,びわこ,1,複勝,1,100
2023-08-12,びわこ,1,複勝,2,260
2023-08-12,びわこ,1,２連単,1-2,920
2023-08-12,びわこ,1,２連複,1-2,520
2023-08-12,びわこ,1,拡連複,1-2,280
2023-08-12,びわこ,1,３連単,1-2-5,3070
2023-08-12,びわこ,1,３連複,1-2-5,1460
2023-08-12,びわこ,2,単勝,1,290
2023-08-12,びわこ,2,複勝,1,240
2023-08-12,びわこ,2,複勝,3,270
2023-08-12,びわこ,2,２連単,1-3,1370
2023-08-12,びわこ,2,２連複,1-3,980
2023-08-12,びわこ,2,拡連複,1-3,240
2023-08-12,びわこ,2,３連単,1-3-4,2320
2023-08-12,びわこ,2,３連複,1-3-4,390
2023-08-12,びわこ,3,単勝,2,120
2023-08-12,びわこ,3,複勝,2,110
2023-08-12,びわこ,3,複勝,5,230
2023-08-12,びわこ,3,２連単,2-5,700
2023-08-12,びわこ,3,２連複,2-5,730
2023-08-12,びわこ,3,拡連複,2-5,130
2023-08-12,びわこ,3,３連単,2-5-1,1520
2023-08-12,びわこ,3,３連複,1-2-5,280
2023-08-12,びわこ,4,単勝,1,100
2023-08-12,びわこ,4,複勝,1,100
2023-08-12,びわこ,4,複勝,5,190
2023-08-12,びわこ,4,２連単,1-5,560
2023-08-12,びわこ,4,２連複,1-5,470
2023-08-12,びわこ,4,拡連複,1-5,180
2023-08-12,びわこ,4,３連単,1-5-6,1660
2023-08-12,びわこ,4,３連複,1-5-6,1020
2023-08-12,びわこ,5,単勝,4,1540
2023-08-12,びわこ,5,複勝,4,340
2023-08-12,びわこ,5,複勝,6,340
2023-08-12,びわこ,5,２連単,4-6,10130
2023-08-12,びわこ,5,２連複,4-6,3280
2023-08-12,びわこ,5,拡連複,4-6,930
2023-08-12,びわこ,5,３連単,4-6-5,15490
2023-08-12,びわこ,5,３連複,4-5-6,1400
2023-08-12,びわこ,6,単勝,1,520
2023-08-12,びわこ,6,複勝,1,350
2023-08-12,びわこ,6,複勝,4,140
2023-08-12,びわこ,6,２連単,1-4,1290
2023-08-12,びわこ,6,２連複,1-4,710
2023-08-12,びわこ,6,拡連複,1-4,220
2023-08-12,びわこ,6,３連単,1-4-2,2800
2023-08-12,びわこ,6,３連複,1-2-4,420
2023-08-12,びわこ,7,単勝,2,450
2023-08-12,びわこ,7,複勝,2,230
2023-08-12,びわこ,7,複勝,5,100
2023-08-12,びわこ,7,２連単,2-5,1170
2023-08-12,びわこ,7,２連複,2-5,760
2023-08-12,びわこ,7,拡連複,2-5,120
2023-08-12,びわこ,7,３連単,2-5-1,1840
2023-08-12,びわこ,7,３連複,1-2-5,160
2023-08-12,びわこ,8,単勝,2,190
2023-08-12,びわこ,8,複勝,2,100
2023-08-12,びわこ,8,複勝,4,100
2023-08-12,びわこ,8,２連単,2-4,350
2023-08-12,びわこ,8,２連複,2-4,250
2023-08-12,びわこ,8,拡連複,2-4,110
2023-08-12,びわこ,8,３連単,2-4-5,2080
2023-08-12,びわこ,8,３連複,2-4-5,540
2023-08-12,びわこ,9,単勝,2,460
2023-08-12,びわこ,9,複勝,2,290
2023-08-12,びわこ,9,複勝,1,160
2023-08-12,びわこ,9,２連単,2-1,2820
2023-08-12,びわこ,9,２連複,1-2,1210
2023-08-12,びわこ,9,拡連複,1-2,340
2023-08-12,びわこ,9,３連単,2-1-5,13270
2023-08-12,びわこ,9,３連複,1-2-5,2400
2023-08-12,びわこ,10,単勝,1,130
2023-08-12,びわこ,10,複勝,1,110
2023-08-12,びわこ,10,複勝,2,120
2023-08-12,びわこ,10,２連単,1-2,430
2023-08-12,びわこ,10,２連複,1-2,270
2023-08-12,びわこ,10,拡連複,1-2,150
2023-08-12,びわこ,10,３連単,1-2-5,850
2023-08-12,びわこ,10,３連複,1-2-5,380
2023-08-12,びわこ,11,単勝,1,290
2023-08-12,びわこ,11,複勝,1,110
2023-08-12,びわこ,11,複勝,2,100
2023-08-12,びわこ,11,２連単,1-2,300
2023-08-12,びわこ,11,２連複,1-2,130
2023-08-12,びわこ,11,拡連複,1-2,100
2023-08-12,びわこ,11,３連単,1-2-4,610
2023-08-12,びわこ,11,３連複,1-2-4,230
2023-08-12,びわこ,12,単勝,1,120
2023-08-12,びわこ,12,複勝,1,100
2023-08-12,びわこ,12,複勝,3,110
2023-08-12,びわこ,12,２連単,1-3,230
2023-08-12,びわこ,12,２連複,1-3,180
2023-08-12,びわこ,12,拡連複,1-3,100
2023-08-12,びわこ,12,３連単,1-3-4,630
2023-08-12,びわこ,12,３連複,1-3-4,280
2023-08-12,三国,1,単勝,1,130
2023-08-12,三国,1,複勝,1,100
2023-08-12,三国,1,複勝,6,1280
2023-08-12,三国,1,２連単,1-6,7300
2023-08-12,三国,1,２連複,1-6,8730
2023-08-12,三国,1,拡連複,1-6,1130
2023-08-12,三国,1,３連単,1-6-4,39850
2023-08-12,三国,1,３連複,1-4-6,7600
2023-08-12,三国,2,単勝,2,140
2023-08-12,三国,2,複勝,2,110
2023-08-12,三国,2,複勝,4,200
2023-08-12,三国,2,２連単,2-4,760
2023-08-12,三国,2,２連複,2-4,740
2023-08-12,三国,2,拡連複,2-4,230
2023-08-12,三国,2,３連単,2-4-5,4640
2023-08-12,三国,2,３連複,2-4-5,2890
2023-08-12,三国,3,単勝,1,130
2023-08-12,三国,3,複勝,1,100
2023-08-12,三国,3,複勝,3,150
2023-08-12,三国,3,２連単,1-3,250
2023-08-12,三国,3,２連複,1-3,170
2023-08-12,三国,3,拡連複,1-3,130
2023-08-12,三国,3,３連単,1-3-5,700
2023-08-12,三国,3,３連複,1-3-5,420
2023-08-12,三国,4,単勝,1,140
2023-08-12,三国,4,複勝,1,100
2023-08-12,三国,4,複勝,5,150
2023-08-12,三国,4,２連単,1-5,470
2023-08-12,三国,4,２連複,1-5,280
2023-08-12,三国,4,拡連複,1-5,140
2023-08-12,三国,4,３連単,1-5-3,890
2023-08-12,三国,4,３連複,1-3-5,210
2023-08-12,三国,5,単勝,1,600
2023-08-12,三国,5,複勝,1,170
2023-08-12,三国,5,複勝,4,110
2023-08-12,三国,5,２連単,1-4,1100
2023-08-12,三国,5,２連複,1-4,440
2023-08-12,三国,5,拡連複,1-4,150
2023-08-12,三国,5,３連単,1-4-2,1940
2023-08-12,三国,5,３連複,1-2-4,340
2023-08-12,三国,6,単勝,1,210
2023-08-12,三国,6,複勝,1,200
2023-08-12,三国,6,複勝,2,100
2023-08-12,三国,6,２連単,1-2,490
2023-08-12,三国,6,２連複,1-2,210
2023-08-12,三国,6,拡連複,1-2,110
2023-08-12,三国,6,３連単,1-2-4,840
2023-08-12,三国,6,３連複,1-2-4,250
2023-08-12,三国,7,単勝,1,260
2023-08-12,三国,7,複勝,1,210
2023-08-12,三国,7,複勝,4,120
2023-08-12,三国,7,２連単,1-4,980
2023-08-12,三国,7,２連複,1-4,420
2023-08-12,三国,7,拡連複,1-4,190
2023-08-12,三国,7,３連単,1-4-6,4380
2023-08-12,三国,7,３連複,1-4-6,1320
2023-08-12,三国,8,単勝,2,600
2023-08-12,三国,8,複勝,2,130
2023-08-12,三国,8,複勝,1,100
2023-08-12,三国,8,２連単,2-1,680
2023-08-12,三国,8,２連複,1-2,220
2023-08-12,三国,8,拡連複,1-2,160
2023-08-12,三国,8,３連単,2-1-4,1110
2023-08-12,三国,8,３連複,1-2-4,240
2023-08-12,三国,9,単勝,3,400
2023-08-12,三国,9,複勝,3,1610
2023-08-12,三国,9,複勝,5,4680
2023-08-12,三国,9,２連単,3-5,3320
2023-08-12,三国,9,２連複,3-5,1670
2023-08-12,三国,9,拡連複,3-5,510
2023-08-12,三国,9,３連単,3-5-4,17250
2023-08-12,三国,9,３連複,3-4-5,6650
2023-08-12,三国,10,単勝,1,230
2023-08-12,三国,10,複勝,1,110
2023-08-12,三国,10,複勝,3,110
2023-08-12,三国,10,２連単,1-3,1130
2023-08-12,三国,10,２連複,1-3,1160
2023-08-12,三国,10,拡連複,1-3,330
2023-08-12,三国,10,３連単,1-3-2,2350
2023-08-12,三国,10,３連複,1-2-3,520
2023-08-12,三国,11,単勝,2,290
2023-08-12,三国,11,複勝,2,200
2023-08-12,三国,11,複勝,1,140
2023-08-12,三国,11,２連単,2-1,780
2023-08-12,三国,11,２連複,1-2,390
2023-08-12,三国,11,拡連複,1-2,210
2023-08-12,三国,11,３連単,2-1-3,1660
2023-08-12,三国,11,３連複,1-2-3,560
2023-08-12,三国,12,単勝,1,190
2023-08-12,三国,12,複勝,1,100
2023-08-12,三国,12,複勝,4,140
2023-08-12,三国,12,２連単,1-4,430
2023-08-12,三国,12,２連複,1-4,380
2023-08-12,三国,12,拡連複,1-4,150
2023-08-12,三国,12,３連単,1-4-2,940
2023-08-12,三国,12,３連複,1-2-4,320
2023-08-12,津,1,単勝,1,100
2023-08-12,津,1,複勝,1,110
2023-08-12,津,1,複勝,5,1380
2023-08-12,津,1,２連単,1-5,720
2023-08-12,津,1,２連複,1-5,750
2023-08-12,津,1,拡連複,1-5,270
2023-08-12,津,1,３連単,1-5-6,3050
2023-08-12,津,1,３連複,1-5-6,1580
2023-08-12,津,2,単勝,2,220
2023-08-12,津,2,複勝,2,100
2023-08-12,津,2,複勝,1,150
2023-08-12,津,2,２連単,2-1,360
2023-08-12,津,2,２連複,1-2,180
2023-08-12,津,2,拡連複,1-2,130
2023-08-12,津,2,３連単,2-1-3,780
2023-08-12,津,2,３連複,1-2-3,260
2023-08-12,津,3,単勝,3,260
2023-08-12,津,3,複勝,3,170
2023-08-12,津,3,複勝,4,220
2023-08-12,津,3,２連単,3-4,470
2023-08-12,津,3,２連複,3-4,270
2023-08-12,津,3,拡連複,3-4,200
2023-08-12,津,3,３連単,3-4-5,1030
2023-08-12,津,3,３連複,3-4-5,360
2023-08-12,津,4,単勝,2,760
2023-08-12,津,4,複勝,2,180
2023-08-12,津,4,複勝,3,100
2023-08-12,津,4,２連単,2-3,1080
2023-08-12,津,4,２連複,2-3,610
2023-08-12,津,4,拡連複,2-3,260
2023-08-12,津,4,３連単,2-3-6,11580
2023-08-12,津,4,３連複,2-3-6,2570
2023-08-12,津,5,単勝,1,100
2023-08-12,津,5,複勝,1,100
2023-08-12,津,5,複勝,3,190
2023-08-12,津,5,２連単,1-3,310
2023-08-12,津,5,２連複,1-3,200
2023-08-12,津,5,拡連複,1-3,150
2023-08-12,津,5,３連単,1-3-4,860
2023-08-12,津,5,３連複,1-3-4,940
2023-08-12,津,6,単勝,2,250
2023-08-12,津,6,複勝,2,130
2023-08-12,津,6,複勝,4,250
2023-08-12,津,6,２連単,2-4,1550
2023-08-12,津,6,２連複,2-4,1220
2023-08-12,津,6,拡連複,2-4,310
2023-08-12,津,6,３連単,2-4-5,5440
2023-08-12,津,6,３連複,2-4-5,1680
2023-08-12,津,7,単勝,2,660
2023-08-12,津,7,複勝,2,210
2023-08-12,津,7,複勝,3,160
2023-08-12,津,7,２連単,2-3,710
2023-08-12,津,7,２連複,2-3,340
2023-08-12,津,7,拡連複,2-3,110
2023-08-12,津,7,３連単,2-3-6,1680
2023-08-12,津,7,３連複,2-3-6,240
2023-08-12,津,8,単勝,2,150
2023-08-12,津,8,複勝,2,200
2023-08-12,津,8,複勝,4,260
2023-08-12,津,8,２連単,2-4,490
2023-08-12,津,8,２連複,2-4,280
2023-08-12,津,8,拡連複,2-4,140
2023-08-12,津,8,３連単,2-4-1,1640
2023-08-12,津,8,３連複,1-2-4,300
2023-08-12,津,9,単勝,1,150
2023-08-12,津,9,複勝,1,150
2023-08-12,津,9,複勝,4,180
2023-08-12,津,9,２連単,1-4,480
2023-08-12,津,9,２連複,1-4,280
