日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-08,蒲郡,4,拡連複,1-6,210
2021-01-08,蒲郡,4,３連単,6-1-5,14520
2021-01-08,蒲郡,4,３連複,1-5-6,5170
2021-01-08,蒲郡,5,単勝,1,770
2021-01-08,蒲郡,5,複勝,1,210
2021-01-08,蒲郡,5,複勝,3,190
2021-01-08,蒲郡,5,２連単,1-3,1050
2021-01-08,蒲郡,5,２連複,1-3,1250
2021-01-08,蒲郡,5,拡連複,1-3,170
2021-01-08,蒲郡,5,３連単,1-3-2,2360
2021-01-08,蒲郡,5,３連複,1-2-3,310
2021-01-08,蒲郡,6,単勝,6,1060
2021-01-08,蒲郡,6,複勝,6,190
2021-01-08,蒲郡,6,複勝,2,180
2021-01-08,蒲郡,6,２連単,6-2,2110
2021-01-08,蒲郡,6,２連複,2-6,800
2021-01-08,蒲郡,6,拡連複,2-6,250
2021-01-08,蒲郡,6,３連単,6-2-1,4920
2021-01-08,蒲郡,6,３連複,1-2-6,390
2021-01-08,蒲郡,7,単勝,4,270
2021-01-08,蒲郡,7,複勝,4,250
2021-01-08,蒲郡,7,複勝,5,460
2021-01-08,蒲郡,7,２連単,4-5,840
2021-01-08,蒲郡,7,２連複,4-5,620
2021-01-08,蒲郡,7,拡連複,4-5,230
2021-01-08,蒲郡,7,３連単,4-5-3,3010
2021-01-08,蒲郡,7,３連複,3-4-5,1340
2021-01-08,蒲郡,8,単勝,6,370
2021-01-08,蒲郡,8,複勝,6,190
2021-01-08,蒲郡,8,複勝,2,110
2021-01-08,蒲郡,8,２連単,6-2,1380
2021-01-08,蒲郡,8,２連複,2-6,540
2021-01-08,蒲郡,8,拡連複,2-6,180
2021-01-08,蒲郡,8,３連単,6-2-1,1770
2021-01-08,蒲郡,8,３連複,1-2-6,190
2021-01-08,蒲郡,9,単勝,1,190
2021-01-08,蒲郡,9,複勝,1,100
2021-01-08,蒲郡,9,複勝,2,100
2021-01-08,蒲郡,9,２連単,1-2,190
2021-01-08,蒲郡,9,２連複,1-2,160
2021-01-08,蒲郡,9,拡連複,1-2,130
2021-01-08,蒲郡,9,３連単,1-2-3,1080
2021-01-08,蒲郡,9,３連複,1-2-3,320
2021-01-08,蒲郡,10,単勝,5,1380
2021-01-08,蒲郡,10,複勝,5,1230
2021-01-08,蒲郡,10,複勝,6,380
2021-01-08,蒲郡,10,２連単,5-6,12180
2021-01-08,蒲郡,10,２連複,5-6,5050
2021-01-08,蒲郡,10,拡連複,5-6,690
2021-01-08,蒲郡,10,３連単,5-6-3,29380
2021-01-08,蒲郡,10,３連複,3-5-6,3260
2021-01-08,蒲郡,11,単勝,1,120
2021-01-08,蒲郡,11,複勝,1,100
2021-01-08,蒲郡,11,複勝,3,100
2021-01-08,蒲郡,11,２連単,1-3,200
2021-01-08,蒲郡,11,２連複,1-3,130
2021-01-08,蒲郡,11,拡連複,1-3,110
2021-01-08,蒲郡,11,３連単,1-3-5,980
2021-01-08,蒲郡,11,３連複,1-3-5,480
2021-01-08,蒲郡,12,単勝,1,110
2021-01-08,蒲郡,12,複勝,1,100
2021-01-08,蒲郡,12,複勝,2,240
2021-01-08,蒲郡,12,２連単,1-2,920
2021-01-08,蒲郡,12,２連複,1-2,830
2021-01-08,蒲郡,12,拡連複,1-2,320
2021-01-08,蒲郡,12,３連単,1-2-6,3010
2021-01-08,蒲郡,12,３連複,1-2-6,1170
2021-01-08,平和島,1,単勝,4,380
2021-01-08,平和島,1,複勝,4,130
2021-01-08,平和島,1,複勝,2,200
2021-01-08,平和島,1,２連単,4-2,1470
2021-01-08,平和島,1,２連複,2-4,1050
2021-01-08,平和島,1,拡連複,2-4,250
2021-01-08,平和島,1,３連単,4-2-5,21430
2021-01-08,平和島,1,３連複,2-4-5,7410
2021-01-08,平和島,2,単勝,1,140
2021-01-08,平和島,2,複勝,1,100
2021-01-08,平和島,2,複勝,4,110
2021-01-08,平和島,2,２連単,1-4,280
2021-01-08,平和島,2,２連複,1-4,160
2021-01-08,平和島,2,拡連複,1-4,120
2021-01-08,平和島,2,３連単,1-4-2,540
2021-01-08,平和島,2,３連複,1-2-4,200
2021-01-08,平和島,3,単勝,3,850
2021-01-08,平和島,3,複勝,3,100
2021-01-08,平和島,3,複勝,2,120
2021-01-08,平和島,3,２連単,3-2,3530
2021-01-08,平和島,3,２連複,2-3,980
2021-01-08,平和島,3,拡連複,2-3,410
2021-01-08,平和島,3,３連単,3-2-4,11230
2021-01-08,平和島,3,３連複,2-3-4,1960
2021-01-08,平和島,4,単勝,1,110
2021-01-08,平和島,4,複勝,1,260
2021-01-08,平和島,4,複勝,4,290
2021-01-08,平和島,4,２連単,1-4,370
2021-01-08,平和島,4,２連複,1-4,310
2021-01-08,平和島,4,拡連複,1-4,130
2021-01-08,平和島,4,３連単,1-4-2,730
2021-01-08,平和島,4,３連複,1-2-4,220
2021-01-08,平和島,5,単勝,1,120
2021-01-08,平和島,5,複勝,1,100
2021-01-08,平和島,5,複勝,3,110
2021-01-08,平和島,5,２連単,1-3,340
2021-01-08,平和島,5,２連複,1-3,230
2021-01-08,平和島,5,拡連複,1-3,200
2021-01-08,平和島,5,３連単,1-3-6,900
2021-01-08,平和島,5,３連複,1-3-6,450
2021-01-08,平和島,6,単勝,1,100
2021-01-08,平和島,6,複勝,1,100
2021-01-08,平和島,6,複勝,2,240
2021-01-08,平和島,6,２連単,1-2,720
2021-01-08,平和島,6,２連複,1-2,730
2021-01-08,平和島,6,拡連複,1-2,190
2021-01-08,平和島,6,３連単,1-2-3,940
2021-01-08,平和島,6,３連複,1-2-3,300
2021-01-08,平和島,7,単勝,1,100
2021-01-08,平和島,7,複勝,1,160
2021-01-08,平和島,7,複勝,2,200
2021-01-08,平和島,7,２連単,1-2,440
2021-01-08,平和島,7,２連複,1-2,340
2021-01-08,平和島,7,拡連複,1-2,230
2021-01-08,平和島,7,３連単,1-2-3,870
2021-01-08,平和島,7,３連複,1-2-3,360
2021-01-08,平和島,8,単勝,1,300
2021-01-08,平和島,8,複勝,1,150
2021-01-08,平和島,8,複勝,5,450
2021-01-08,平和島,8,２連単,1-5,1150
2021-01-08,平和島,8,２連複,1-5,780
2021-01-08,平和島,8,拡連複,1-5,200
2021-01-08,平和島,8,３連単,1-5-3,2160
2021-01-08,平和島,8,３連複,1-3-5,370
2021-01-08,平和島,9,単勝,2,1280
2021-01-08,平和島,9,複勝,2,4100
2021-01-08,平和島,9,複勝,1,1630
2021-01-08,平和島,9,２連単,2-1,3820
2021-01-08,平和島,9,２連複,1-2,790
2021-01-08,平和島,9,拡連複,1-2,400
2021-01-08,平和島,9,３連単,2-1-4,11450
2021-01-08,平和島,9,３連複,1-2-4,710
2021-01-08,平和島,10,単勝,2,580
2021-01-08,平和島,10,複勝,2,190
2021-01-08,平和島,10,複勝,1,270
2021-01-08,平和島,10,２連単,2-1,990
2021-01-08,平和島,10,２連複,1-2,420
2021-01-08,平和島,10,拡連複,1-2,110
2021-01-08,平和島,10,３連単,2-1-4,1850
2021-01-08,平和島,10,３連複,1-2-4,320
2021-01-08,平和島,11,単勝,4,1460
2021-01-08,平和島,11,複勝,4,1090
2021-01-08,平和島,11,複勝,6,1770
2021-01-08,平和島,11,２連単,4-6,4710
2021-01-08,平和島,11,２連複,4-6,3480
2021-01-08,平和島,11,拡連複,4-6,680
2021-01-08,平和島,11,３連単,4-6-2,26090
2021-01-08,平和島,11,３連複,2-4-6,3270
2021-01-08,平和島,12,単勝,3,1010
2021-01-08,平和島,12,複勝,3,170
2021-01-08,平和島,12,複勝,1,100
2021-01-08,平和島,12,２連単,3-1,2510
2021-01-08,平和島,12,２連複,1-3,370
2021-01-08,平和島,12,拡連複,1-3,220
2021-01-08,平和島,12,３連単,3-1-6,12780
2021-01-08,平和島,12,３連複,1-3-6,1600
2021-01-08,江戸川,1,単勝,1,120
2021-01-08,江戸川,1,複勝,1,100
2021-01-08,江戸川,1,複勝,2,390
2021-01-08,江戸川,1,２連単,1-2,290
2021-01-08,江戸川,1,２連複,1-2,470
2021-01-08,江戸川,1,拡連複,1-2,180
2021-01-08,江戸川,1,３連単,1-2-3,1250
2021-01-08,江戸川,1,３連複,1-2-3,320
2021-01-08,江戸川,2,単勝,4,780
2021-01-08,江戸川,2,複勝,4,360
2021-01-08,江戸川,2,複勝,1,190
2021-01-08,江戸川,2,２連単,4-1,8510
2021-01-08,江戸川,2,２連複,1-4,1400
2021-01-08,江戸川,2,拡連複,1-4,380
2021-01-08,江戸川,2,３連単,4-1-3,20550
2021-01-08,江戸川,2,３連複,1-3-4,1120
2021-01-08,江戸川,3,単勝,1,300
2021-01-08,江戸川,3,複勝,1,140
2021-01-08,江戸川,3,複勝,2,110
2021-01-08,江戸川,3,２連単,1-2,700
2021-01-08,江戸川,3,２連複,1-2,450
2021-01-08,江戸川,3,拡連複,1-2,110
2021-01-08,江戸川,3,３連単,1-2-4,1710
2021-01-08,江戸川,3,３連複,1-2-4,430
2021-01-08,江戸川,4,単勝,1,160
2021-01-08,江戸川,4,複勝,1,230
2021-01-08,江戸川,4,複勝,6,2350
2021-01-08,江戸川,4,２連単,1-6,8850
2021-01-08,江戸川,4,２連複,1-6,6350
2021-01-08,江戸川,4,拡連複,1-6,1850
2021-01-08,江戸川,4,３連単,1-6-5,54230
2021-01-08,江戸川,4,３連複,1-5-6,7370
2021-01-08,江戸川,5,単勝,5,890
2021-01-08,江戸川,5,複勝,5,420
2021-01-08,江戸川,5,複勝,3,100
2021-01-08,江戸川,5,２連単,5-3,2110
2021-01-08,江戸川,5,２連複,3-5,520
2021-01-08,江戸川,5,拡連複,3-5,170
2021-01-08,江戸川,5,３連単,5-3-4,7310
2021-01-08,江戸川,5,３連複,3-4-5,830
2021-01-08,江戸川,6,単勝,2,160
2021-01-08,江戸川,6,複勝,2,110
2021-01-08,江戸川,6,複勝,6,1180
2021-01-08,江戸川,6,２連単,2-6,5580
2021-01-08,江戸川,6,２連複,2-6,6260
2021-01-08,江戸川,6,拡連複,2-6,1180
2021-01-08,江戸川,6,３連単,2-6-4,37900
2021-01-08,江戸川,6,３連複,2-4-6,5170
2021-01-08,江戸川,7,単勝,6,750
2021-01-08,江戸川,7,複勝,6,260
2021-01-08,江戸川,7,複勝,4,260
2021-01-08,江戸川,7,２連単,6-4,4840
2021-01-08,江戸川,7,２連複,4-6,1610
2021-01-08,江戸川,7,拡連複,4-6,450
2021-01-08,江戸川,7,３連単,6-4-1,10910
2021-01-08,江戸川,7,３連複,1-4-6,440
2021-01-08,江戸川,8,単勝,5,350
2021-01-08,江戸川,8,複勝,5,110
2021-01-08,江戸川,8,複勝,3,100
2021-01-08,江戸川,8,２連単,5-3,900
2021-01-08,江戸川,8,２連複,3-5,260
2021-01-08,江戸川,8,拡連複,3-5,100
2021-01-08,江戸川,8,３連単,5-3-6,1580
2021-01-08,江戸川,8,３連複,3-5-6,230
2021-01-08,江戸川,9,単勝,1,170
2021-01-08,江戸川,9,複勝,1,100
2021-01-08,江戸川,9,複勝,2,130
2021-01-08,江戸川,9,２連単,1-2,330
2021-01-08,江戸川,9,２連複,1-2,210
2021-01-08,江戸川,9,拡連複,1-2,130
2021-01-08,江戸川,9,３連単,1-2-3,640
2021-01-08,江戸川,9,３連複,1-2-3,250
2021-01-08,江戸川,10,単勝,2,250
2021-01-08,江戸川,10,複勝,2,130
2021-01-08,江戸川,10,複勝,1,110
2021-01-08,江戸川,10,２連単,2-1,500
2021-01-08,江戸川,10,２連複,1-2,200
2021-01-08,江戸川,10,拡連複,1-2,130
2021-01-08,江戸川,10,３連単,2-1-3,2110
2021-01-08,江戸川,10,３連複,1-2-3,420
2021-01-08,江戸川,11,単勝,1,140
2021-01-08,江戸川,11,複勝,1,120
2021-01-08,江戸川,11,複勝,2,200
2021-01-08,江戸川,11,２連単,1-2,350
2021-01-08,江戸川,11,２連複,1-2,260
2021-01-08,江戸川,11,拡連複,1-2,120
2021-01-08,江戸川,11,３連単,1-2-3,1420
2021-01-08,江戸川,11,３連複,1-2-3,710
2021-01-08,江戸川,12,単勝,1,100
2021-01-08,江戸川,12,複勝,1,110
2021-01-08,江戸川,12,複勝,4,400
2021-01-08,江戸川,12,２連単,1-4,1400
2021-01-08,江戸川,12,２連複,1-4,1060
2021-01-08,江戸川,12,拡連複,1-4,520
2021-01-08,江戸川,12,３連単,1-4-5,5870
2021-01-08,江戸川,12,３連複,1-4-5,2510
2021-01-08,戸田,1,単勝,1,100
2021-01-08,戸田,1,複勝,1,100
2021-01-08,戸田,1,複勝,2,510
2021-01-08,戸田,1,２連単,1-2,560
2021-01-08,戸田,1,２連複,1-2,590
2021-01-08,戸田,1,拡連複,1-2,310
2021-01-08,戸田,1,３連単,1-2-4,2680
2021-01-08,戸田,1,３連複,1-2-4,1010
2021-01-08,戸田,2,単勝,5,2200
2021-01-08,戸田,2,複勝,5,270
2021-01-08,戸田,2,複勝,4,140
2021-01-08,戸田,2,２連単,5-4,4950
2021-01-08,戸田,2,２連複,4-5,1300
2021-01-08,戸田,2,拡連複,4-5,220
2021-01-08,戸田,2,３連単,5-4-2,13610
2021-01-08,戸田,2,３連複,2-4-5,950
2021-01-08,戸田,3,単勝,4,250
2021-01-08,戸田,3,複勝,4,160
2021-01-08,戸田,3,複勝,6,270
2021-01-08,戸田,3,２連単,4-6,680
2021-01-08,戸田,3,２連複,4-6,580
2021-01-08,戸田,3,拡連複,4-6,170
2021-01-08,戸田,3,３連単,4-6-5,2090
2021-01-08,戸田,3,３連複,4-5-6,740
2021-01-08,戸田,4,単勝,1,180
2021-01-08,戸田,4,複勝,1,110
2021-01-08,戸田,4,複勝,3,100
2021-01-08,戸田,4,２連単,1-3,520
2021-01-08,戸田,4,２連複,1-3,550
2021-01-08,戸田,4,拡連複,1-3,160
2021-01-08,戸田,4,３連単,1-3-2,3680
2021-01-08,戸田,4,３連複,1-2-3,1040
2021-01-08,戸田,5,単勝,1,200
2021-01-08,戸田,5,複勝,1,140
2021-01-08,戸田,5,複勝,4,180
2021-01-08,戸田,5,２連単,1-4,1040
2021-01-08,戸田,5,２連複,1-4,710
2021-01-08,戸田,5,拡連複,1-4,220
2021-01-08,戸田,5,３連単,1-4-2,2030
2021-01-08,戸田,5,３連複,1-2-4,290
2021-01-08,戸田,6,単勝,1,210
2021-01-08,戸田,6,複勝,1,240
2021-01-08,戸田,6,複勝,2,450
2021-01-08,戸田,6,２連単,1-2,380
2021-01-08,戸田,6,２連複,1-2,330
2021-01-08,戸田,6,拡連複,1-2,130
2021-01-08,戸田,6,３連単,1-2-6,2730
2021-01-08,戸田,6,３連複,1-2-6,1300
2021-01-08,戸田,7,単勝,1,110
2021-01-08,戸田,7,複勝,1,100
2021-01-08,戸田,7,複勝,3,180
2021-01-08,戸田,7,２連単,1-3,240
2021-01-08,戸田,7,２連複,1-3,280
2021-01-08,戸田,7,拡連複,1-3,150
2021-01-08,戸田,7,３連単,1-3-2,1010
2021-01-08,戸田,7,３連複,1-2-3,430
2021-01-08,戸田,8,単勝,1,100
2021-01-08,戸田,8,複勝,1,100
2021-01-08,戸田,8,複勝,3,170
2021-01-08,戸田,8,２連単,1-3,310
2021-01-08,戸田,8,２連複,1-3,280
2021-01-08,戸田,8,拡連複,1-3,150
2021-01-08,戸田,8,３連単,1-3-5,1150
2021-01-08,戸田,8,３連複,1-3-5,740
2021-01-08,戸田,9,単勝,1,130
2021-01-08,戸田,9,複勝,1,100
2021-01-08,戸田,9,複勝,3,130
2021-01-08,戸田,9,２連単,1-3,320
2021-01-08,戸田,9,２連複,1-3,330
2021-01-08,戸田,9,拡連複,1-3,140
2021-01-08,戸田,9,３連単,1-3-2,980
2021-01-08,戸田,9,３連複,1-2-3,430
2021-01-08,戸田,10,単勝,1,140
2021-01-08,戸田,10,複勝,1,230
2021-01-08,戸田,10,複勝,2,320
2021-01-08,戸田,10,２連単,1-2,390
2021-01-08,戸田,10,２連複,1-2,380
2021-01-08,戸田,10,拡連複,1-2,190
2021-01-08,戸田,10,３連単,1-2-4,1260
2021-01-08,戸田,10,３連複,1-2-4,570
2021-01-08,戸田,11,単勝,1,100
2021-01-08,戸田,11,複勝,1,100
2021-01-08,戸田,11,複勝,2,110
2021-01-08,戸田,11,２連単,1-2,270
2021-01-08,戸田,11,２連複,1-2,210
2021-01-08,戸田,11,拡連複,1-2,140
2021-01-08,戸田,11,３連単,1-2-5,670
2021-01-08,戸田,11,３連複,1-2-5,330
2021-01-08,戸田,12,単勝,5,1250
2021-01-08,戸田,12,複勝,5,560
2021-01-08,戸田,12,複勝,6,600
2021-01-08,戸田,12,２連単,5-6,8960
2021-01-08,戸田,12,２連複,5-6,4260
2021-01-08,戸田,12,拡連複,5-6,640
2021-01-08,戸田,12,３連単,5-6-3,46180
2021-01-08,戸田,12,３連複,3-5-6,3460
