日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-15,尼崎,5,３連単,4-2-1,3700
2021-03-15,尼崎,5,３連複,1-2-4,210
2021-03-15,尼崎,6,単勝,1,120
2021-03-15,尼崎,6,複勝,1,100
2021-03-15,尼崎,6,複勝,4,120
2021-03-15,尼崎,6,２連単,1-4,260
2021-03-15,尼崎,6,２連複,1-4,190
2021-03-15,尼崎,6,拡連複,1-4,110
2021-03-15,尼崎,6,３連単,1-4-5,640
2021-03-15,尼崎,6,３連複,1-4-5,280
2021-03-15,尼崎,7,単勝,1,100
2021-03-15,尼崎,7,複勝,1,140
2021-03-15,尼崎,7,複勝,2,150
2021-03-15,尼崎,7,２連単,1-2,310
2021-03-15,尼崎,7,２連複,1-2,180
2021-03-15,尼崎,7,拡連複,1-2,160
2021-03-15,尼崎,7,３連単,1-2-5,1810
2021-03-15,尼崎,7,３連複,1-2-5,1010
2021-03-15,尼崎,8,単勝,1,150
2021-03-15,尼崎,8,複勝,1,110
2021-03-15,尼崎,8,複勝,6,490
2021-03-15,尼崎,8,２連単,1-6,1150
2021-03-15,尼崎,8,２連複,1-6,870
2021-03-15,尼崎,8,拡連複,1-6,160
2021-03-15,尼崎,8,３連単,1-6-3,3710
2021-03-15,尼崎,8,３連複,1-3-6,500
2021-03-15,尼崎,9,単勝,4,650
2021-03-15,尼崎,9,複勝,4,120
2021-03-15,尼崎,9,複勝,1,100
2021-03-15,尼崎,9,２連単,4-1,1190
2021-03-15,尼崎,9,２連複,1-4,390
2021-03-15,尼崎,9,拡連複,1-4,130
2021-03-15,尼崎,9,３連単,4-1-2,2360
2021-03-15,尼崎,9,３連複,1-2-4,200
2021-03-15,尼崎,10,単勝,1,110
2021-03-15,尼崎,10,複勝,1,100
2021-03-15,尼崎,10,複勝,4,270
2021-03-15,尼崎,10,２連単,1-4,560
2021-03-15,尼崎,10,２連複,1-4,400
2021-03-15,尼崎,10,拡連複,1-4,160
2021-03-15,尼崎,10,３連単,1-4-3,1520
2021-03-15,尼崎,10,３連複,1-3-4,560
2021-03-15,尼崎,11,単勝,1,120
2021-03-15,尼崎,11,複勝,1,100
2021-03-15,尼崎,11,複勝,4,130
2021-03-15,尼崎,11,２連単,1-4,730
2021-03-15,尼崎,11,２連複,1-4,500
2021-03-15,尼崎,11,拡連複,1-4,200
2021-03-15,尼崎,11,３連単,1-4-6,3470
2021-03-15,尼崎,11,３連複,1-4-6,1850
2021-03-15,尼崎,12,単勝,1,130
2021-03-15,尼崎,12,複勝,1,310
2021-03-15,尼崎,12,複勝,2,410
2021-03-15,尼崎,12,２連単,1-2,470
2021-03-15,尼崎,12,２連複,1-2,430
2021-03-15,尼崎,12,拡連複,1-2,180
2021-03-15,尼崎,12,３連単,1-2-4,2390
2021-03-15,尼崎,12,３連複,1-2-4,1070
2021-03-15,びわこ,1,単勝,1,120
2021-03-15,びわこ,1,複勝,1,100
2021-03-15,びわこ,1,複勝,2,110
2021-03-15,びわこ,1,２連単,1-2,300
2021-03-15,びわこ,1,２連複,1-2,220
2021-03-15,びわこ,1,拡連複,1-2,140
2021-03-15,びわこ,1,３連単,1-2-3,440
2021-03-15,びわこ,1,３連複,1-2-3,270
2021-03-15,びわこ,2,単勝,1,150
2021-03-15,びわこ,2,複勝,1,120
2021-03-15,びわこ,2,複勝,3,180
2021-03-15,びわこ,2,２連単,1-3,1120
2021-03-15,びわこ,2,２連複,1-3,850
2021-03-15,びわこ,2,拡連複,1-3,420
2021-03-15,びわこ,2,３連単,1-3-4,2760
2021-03-15,びわこ,2,３連複,1-3-4,500
2021-03-15,びわこ,3,単勝,1,210
2021-03-15,びわこ,3,複勝,1,120
2021-03-15,びわこ,3,複勝,6,100
2021-03-15,びわこ,3,２連単,1-6,460
2021-03-15,びわこ,3,２連複,1-6,390
2021-03-15,びわこ,3,拡連複,1-6,370
2021-03-15,びわこ,3,３連単,1-6-5,2010
2021-03-15,びわこ,3,３連複,1-5-6,920
2021-03-15,びわこ,4,単勝,3,520
2021-03-15,びわこ,4,複勝,3,190
2021-03-15,びわこ,4,複勝,1,130
2021-03-15,びわこ,4,２連単,3-1,1130
2021-03-15,びわこ,4,２連複,1-3,260
2021-03-15,びわこ,4,拡連複,1-3,120
2021-03-15,びわこ,4,３連単,3-1-2,7690
2021-03-15,びわこ,4,３連複,1-2-3,960
2021-03-15,びわこ,5,単勝,1,110
2021-03-15,びわこ,5,複勝,1,100
2021-03-15,びわこ,5,複勝,2,100
2021-03-15,びわこ,5,２連単,1-2,170
2021-03-15,びわこ,5,２連複,1-2,170
2021-03-15,びわこ,5,拡連複,1-2,120
2021-03-15,びわこ,5,３連単,1-2-5,570
2021-03-15,びわこ,5,３連複,1-2-5,350
2021-03-15,びわこ,6,単勝,1,110
2021-03-15,びわこ,6,複勝,1,110
2021-03-15,びわこ,6,複勝,3,540
2021-03-15,びわこ,6,２連単,1-3,1970
2021-03-15,びわこ,6,２連複,1-3,1800
2021-03-15,びわこ,6,拡連複,1-3,250
2021-03-15,びわこ,6,３連単,1-3-4,5540
2021-03-15,びわこ,6,３連複,1-3-4,750
2021-03-15,びわこ,7,単勝,1,260
2021-03-15,びわこ,7,複勝,1,100
2021-03-15,びわこ,7,複勝,2,120
2021-03-15,びわこ,7,２連単,1-2,260
2021-03-15,びわこ,7,２連複,1-2,250
2021-03-15,びわこ,7,拡連複,1-2,220
2021-03-15,びわこ,7,３連単,1-2-3,1750
2021-03-15,びわこ,7,３連複,1-2-3,890
2021-03-15,びわこ,8,単勝,2,910
2021-03-15,びわこ,8,複勝,2,500
2021-03-15,びわこ,8,複勝,3,150
2021-03-15,びわこ,8,２連単,2-3,4350
2021-03-15,びわこ,8,２連複,2-3,780
2021-03-15,びわこ,8,拡連複,2-3,110
2021-03-15,びわこ,8,３連単,2-3-1,2920
2021-03-15,びわこ,8,３連複,1-2-3,120
2021-03-15,びわこ,9,単勝,1,110
2021-03-15,びわこ,9,複勝,1,120
2021-03-15,びわこ,9,複勝,3,110
2021-03-15,びわこ,9,２連単,1-3,340
2021-03-15,びわこ,9,２連複,1-3,190
2021-03-15,びわこ,9,拡連複,1-3,150
2021-03-15,びわこ,9,３連単,1-3-4,940
2021-03-15,びわこ,9,３連複,1-3-4,460
2021-03-15,びわこ,10,単勝,1,100
2021-03-15,びわこ,10,複勝,1,100
2021-03-15,びわこ,10,複勝,4,280
2021-03-15,びわこ,10,２連単,1-4,350
2021-03-15,びわこ,10,２連複,1-4,350
2021-03-15,びわこ,10,拡連複,1-4,140
2021-03-15,びわこ,10,３連単,1-4-3,1920
2021-03-15,びわこ,10,３連複,1-3-4,1080
2021-03-15,びわこ,11,単勝,1,120
2021-03-15,びわこ,11,複勝,1,100
2021-03-15,びわこ,11,複勝,2,110
2021-03-15,びわこ,11,２連単,1-2,190
2021-03-15,びわこ,11,２連複,1-2,160
2021-03-15,びわこ,11,拡連複,1-2,180
2021-03-15,びわこ,11,３連単,1-2-3,580
2021-03-15,びわこ,11,３連複,1-2-3,320
2021-03-15,びわこ,12,単勝,1,100
2021-03-15,びわこ,12,複勝,1,100
2021-03-15,びわこ,12,複勝,2,100
2021-03-15,びわこ,12,２連単,1-2,230
2021-03-15,びわこ,12,２連複,1-2,170
2021-03-15,びわこ,12,拡連複,1-2,100
2021-03-15,びわこ,12,３連単,1-2-3,410
2021-03-15,びわこ,12,３連複,1-2-3,250
2021-03-15,三国,1,単勝,1,110
2021-03-15,三国,1,複勝,1,100
2021-03-15,三国,1,複勝,2,120
2021-03-15,三国,1,２連単,1-2,390
2021-03-15,三国,1,２連複,1-2,350
2021-03-15,三国,1,拡連複,1-2,140
2021-03-15,三国,1,３連単,1-2-3,790
2021-03-15,三国,1,３連複,1-2-3,330
2021-03-15,三国,2,単勝,2,1100
2021-03-15,三国,2,複勝,2,420
2021-03-15,三国,2,複勝,1,150
2021-03-15,三国,2,２連単,2-1,4010
2021-03-15,三国,2,２連複,1-2,820
2021-03-15,三国,2,拡連複,1-2,280
2021-03-15,三国,2,３連単,2-1-5,16710
2021-03-15,三国,2,３連複,1-2-5,890
2021-03-15,三国,3,単勝,1,100
2021-03-15,三国,3,複勝,1,120
2021-03-15,三国,3,複勝,2,190
2021-03-15,三国,3,２連単,1-2,590
2021-03-15,三国,3,２連複,1-2,480
2021-03-15,三国,3,拡連複,1-2,190
2021-03-15,三国,3,３連単,1-2-3,1980
2021-03-15,三国,3,３連複,1-2-3,680
2021-03-15,三国,4,単勝,3,600
2021-03-15,三国,4,複勝,3,790
2021-03-15,三国,4,複勝,5,570
2021-03-15,三国,4,２連単,3-5,6100
2021-03-15,三国,4,２連複,3-5,2930
2021-03-15,三国,4,拡連複,3-5,490
2021-03-15,三国,4,３連単,3-5-1,18030
2021-03-15,三国,4,３連複,1-3-5,990
2021-03-15,三国,5,単勝,1,120
2021-03-15,三国,5,複勝,1,150
2021-03-15,三国,5,複勝,2,380
2021-03-15,三国,5,２連単,1-2,660
2021-03-15,三国,5,２連複,1-2,580
2021-03-15,三国,5,拡連複,1-2,210
2021-03-15,三国,5,３連単,1-2-3,2280
2021-03-15,三国,5,３連複,1-2-3,860
2021-03-15,三国,6,単勝,3,580
2021-03-15,三国,6,複勝,3,180
2021-03-15,三国,6,複勝,4,240
2021-03-15,三国,6,２連単,3-4,2320
2021-03-15,三国,6,２連複,3-4,980
2021-03-15,三国,6,拡連複,3-4,410
2021-03-15,三国,6,３連単,3-4-5,8240
2021-03-15,三国,6,３連複,3-4-5,2500
2021-03-15,三国,7,単勝,2,430
2021-03-15,三国,7,複勝,2,160
2021-03-15,三国,7,複勝,1,100
2021-03-15,三国,7,２連単,2-1,860
2021-03-15,三国,7,２連複,1-2,170
2021-03-15,三国,7,拡連複,1-2,160
2021-03-15,三国,7,３連単,2-1-6,4600
2021-03-15,三国,7,３連複,1-2-6,950
2021-03-15,三国,8,単勝,2,1420
2021-03-15,三国,8,複勝,2,210
2021-03-15,三国,8,複勝,3,130
2021-03-15,三国,8,２連単,2-3,4920
2021-03-15,三国,8,２連複,2-3,1540
2021-03-15,三国,8,拡連複,2-3,300
2021-03-15,三国,8,３連単,2-3-1,10380
2021-03-15,三国,8,３連複,1-2-3,350
2021-03-15,三国,9,単勝,1,130
2021-03-15,三国,9,複勝,1,110
2021-03-15,三国,9,複勝,5,470
2021-03-15,三国,9,２連単,1-5,1620
2021-03-15,三国,9,２連複,1-5,720
2021-03-15,三国,9,拡連複,1-5,380
2021-03-15,三国,9,３連単,1-5-4,6470
2021-03-15,三国,9,３連複,1-4-5,1590
2021-03-15,三国,10,単勝,1,110
2021-03-15,三国,10,複勝,1,100
2021-03-15,三国,10,複勝,2,130
2021-03-15,三国,10,２連単,1-2,300
2021-03-15,三国,10,２連複,1-2,210
2021-03-15,三国,10,拡連複,1-2,150
2021-03-15,三国,10,３連単,1-2-4,900
2021-03-15,三国,10,３連複,1-2-4,400
2021-03-15,三国,11,単勝,4,1230
2021-03-15,三国,11,複勝,4,970
2021-03-15,三国,11,複勝,6,2480
2021-03-15,三国,11,２連単,4-6,18260
2021-03-15,三国,11,２連複,4-6,8350
2021-03-15,三国,11,拡連複,4-6,1770
2021-03-15,三国,11,３連単,4-6-2,113710
2021-03-15,三国,11,３連複,2-4-6,10170
2021-03-15,三国,12,単勝,1,110
2021-03-15,三国,12,複勝,1,130
2021-03-15,三国,12,複勝,2,220
2021-03-15,三国,12,２連単,1-2,330
2021-03-15,三国,12,２連複,1-2,300
2021-03-15,三国,12,拡連複,1-2,170
2021-03-15,三国,12,３連単,1-2-3,890
2021-03-15,三国,12,３連複,1-2-3,420
2021-03-15,常滑,1,単勝,1,480
2021-03-15,常滑,1,複勝,1,100
2021-03-15,常滑,1,複勝,2,110
2021-03-15,常滑,1,２連単,1-2,1550
2021-03-15,常滑,1,２連複,1-2,710
2021-03-15,常滑,1,拡連複,1-2,520
2021-03-15,常滑,1,３連単,1-2-3,2770
2021-03-15,常滑,1,３連複,1-2-3,800
2021-03-15,常滑,2,単勝,3,160
2021-03-15,常滑,2,複勝,3,100
2021-03-15,常滑,2,複勝,1,180
2021-03-15,常滑,2,２連単,3-1,1450
2021-03-15,常滑,2,２連複,1-3,320
2021-03-15,常滑,2,拡連複,1-3,110
2021-03-15,常滑,2,３連単,3-1-2,5980
2021-03-15,常滑,2,３連複,1-2-3,840
2021-03-15,常滑,3,単勝,3,500
2021-03-15,常滑,3,複勝,3,160
2021-03-15,常滑,3,複勝,6,560
2021-03-15,常滑,3,２連単,3-6,4460
2021-03-15,常滑,3,２連複,3-6,1110
2021-03-15,常滑,3,拡連複,3-6,570
2021-03-15,常滑,3,３連単,3-6-4,26930
2021-03-15,常滑,3,３連複,3-4-6,6520
2021-03-15,常滑,4,単勝,1,130
2021-03-15,常滑,4,複勝,1,100
2021-03-15,常滑,4,複勝,4,130
2021-03-15,常滑,4,２連単,1-4,350
2021-03-15,常滑,4,２連複,1-4,250
2021-03-15,常滑,4,拡連複,1-4,100
2021-03-15,常滑,4,３連単,1-4-3,540
2021-03-15,常滑,4,３連複,1-3-4,150
2021-03-15,常滑,5,単勝,1,120
2021-03-15,常滑,5,複勝,1,100
2021-03-15,常滑,5,複勝,3,100
2021-03-15,常滑,5,２連単,1-3,340
2021-03-15,常滑,5,２連複,1-3,200
2021-03-15,常滑,5,拡連複,1-3,190
2021-03-15,常滑,5,３連単,1-3-6,920
2021-03-15,常滑,5,３連複,1-3-6,440
2021-03-15,常滑,6,単勝,2,260
2021-03-15,常滑,6,複勝,2,310
2021-03-15,常滑,6,複勝,3,310
2021-03-15,常滑,6,２連単,2-3,5100
2021-03-15,常滑,6,２連複,2-3,2450
2021-03-15,常滑,6,拡連複,2-3,500
2021-03-15,常滑,6,３連単,2-3-6,7120
2021-03-15,常滑,6,３連複,2-3-6,1000
2021-03-15,常滑,7,単勝,1,210
2021-03-15,常滑,7,複勝,1,310
2021-03-15,常滑,7,複勝,6,100
2021-03-15,常滑,7,２連単,1-6,570
2021-03-15,常滑,7,２連複,1-6,210
2021-03-15,常滑,7,拡連複,1-6,170
2021-03-15,常滑,7,３連単,1-6-2,920
2021-03-15,常滑,7,３連複,1-2-6,260
2021-03-15,常滑,8,単勝,1,170
2021-03-15,常滑,8,複勝,1,180
2021-03-15,常滑,8,複勝,4,130
2021-03-15,常滑,8,２連単,1-4,640
2021-03-15,常滑,8,２連複,1-4,510
2021-03-15,常滑,8,拡連複,1-4,210
2021-03-15,常滑,8,３連単,1-4-3,940
2021-03-15,常滑,8,３連複,1-3-4,270
2021-03-15,常滑,9,単勝,1,110
2021-03-15,常滑,9,複勝,1,180
2021-03-15,常滑,9,複勝,2,200
2021-03-15,常滑,9,２連単,1-2,260
2021-03-15,常滑,9,２連複,1-2,160
2021-03-15,常滑,9,拡連複,1-2,140
2021-03-15,常滑,9,３連単,1-2-5,450
2021-03-15,常滑,9,３連複,1-2-5,200
2021-03-15,常滑,10,単勝,1,110
2021-03-15,常滑,10,複勝,1,100
2021-03-15,常滑,10,複勝,6,190
2021-03-15,常滑,10,２連単,1-6,740
2021-03-15,常滑,10,２連複,1-6,820
2021-03-15,常滑,10,拡連複,1-6,200
2021-03-15,常滑,10,３連単,1-6-3,2000
2021-03-15,常滑,10,３連複,1-3-6,400
2021-03-15,常滑,11,単勝,1,100
2021-03-15,常滑,11,複勝,1,100
2021-03-15,常滑,11,複勝,2,110
2021-03-15,常滑,11,２連単,1-2,300
2021-03-15,常滑,11,２連複,1-2,430
2021-03-15,常滑,11,拡連複,1-2,130
2021-03-15,常滑,11,３連単,1-2-3,620
2021-03-15,常滑,11,３連複,1-2-3,220
2021-03-15,常滑,12,単勝,1,100
2021-03-15,常滑,12,複勝,1,120
2021-03-15,常滑,12,複勝,2,210
2021-03-15,常滑,12,２連単,1-2,1290
2021-03-15,常滑,12,２連複,1-2,750
2021-03-15,常滑,12,拡連複,1-2,310
2021-03-15,常滑,12,３連単,1-2-4,3210
2021-03-15,常滑,12,３連複,1-2-4,770
2021-03-15,浜名湖,1,単勝,1,390
2021-03-15,浜名湖,1,複勝,1,140
2021-03-15,浜名湖,1,複勝,2,230
2021-03-15,浜名湖,1,２連単,1-2,1300
2021-03-15,浜名湖,1,２連複,1-2,440
2021-03-15,浜名湖,1,拡連複,1-2,360
2021-03-15,浜名湖,1,３連単,1-2-4,2420
2021-03-15,浜名湖,1,３連複,1-2-4,560
2021-03-15,浜名湖,2,単勝,4,530
2021-03-15,浜名湖,2,複勝,4,390
2021-03-15,浜名湖,2,複勝,2,120
2021-03-15,浜名湖,2,２連単,4-2,4610
2021-03-15,浜名湖,2,２連複,2-4,3110
2021-03-15,浜名湖,2,拡連複,2-4,330
2021-03-15,浜名湖,2,３連単,4-2-1,18080
2021-03-15,浜名湖,2,３連複,1-2-4,950
2021-03-15,浜名湖,3,単勝,2,240
2021-03-15,浜名湖,3,複勝,2,220
2021-03-15,浜名湖,3,複勝,4,1380
2021-03-15,浜名湖,3,２連単,2-4,1380
2021-03-15,浜名湖,3,２連複,2-4,1290
2021-03-15,浜名湖,3,拡連複,2-4,340
2021-03-15,浜名湖,3,３連単,2-4-5,2890
2021-03-15,浜名湖,3,３連複,2-4-5,950
2021-03-15,浜名湖,4,単勝,1,170
2021-03-15,浜名湖,4,複勝,1,100
2021-03-15,浜名湖,4,複勝,4,250
2021-03-15,浜名湖,4,２連単,1-4,900
2021-03-15,浜名湖,4,２連複,1-4,530
2021-03-15,浜名湖,4,拡連複,1-4,270
2021-03-15,浜名湖,4,３連単,1-4-2,1650
2021-03-15,浜名湖,4,３連複,1-2-4,440
2021-03-15,浜名湖,5,単勝,1,340
2021-03-15,浜名湖,5,複勝,1,150
2021-03-15,浜名湖,5,複勝,2,160
2021-03-15,浜名湖,5,２連単,1-2,360
2021-03-15,浜名湖,5,２連複,1-2,420
2021-03-15,浜名湖,5,拡連複,1-2,190
2021-03-15,浜名湖,5,３連単,1-2-3,1080
2021-03-15,浜名湖,5,３連複,1-2-3,410
2021-03-15,浜名湖,6,単勝,1,160
2021-03-15,浜名湖,6,複勝,1,100
2021-03-15,浜名湖,6,複勝,2,110
2021-03-15,浜名湖,6,２連単,1-2,560
2021-03-15,浜名湖,6,２連複,1-2,400
2021-03-15,浜名湖,6,拡連複,1-2,170
2021-03-15,浜名湖,6,３連単,1-2-5,4130
2021-03-15,浜名湖,6,３連複,1-2-5,1490
2021-03-15,浜名湖,7,単勝,6,210
2021-03-15,浜名湖,7,複勝,6,190
2021-03-15,浜名湖,7,複勝,1,170
2021-03-15,浜名湖,7,２連単,6-1,2930
2021-03-15,浜名湖,7,２連複,1-6,1180
2021-03-15,浜名湖,7,拡連複,1-6,440
2021-03-15,浜名湖,7,３連単,6-1-3,12680
2021-03-15,浜名湖,7,３連複,1-3-6,1140
2021-03-15,浜名湖,8,単勝,2,810
2021-03-15,浜名湖,8,複勝,2,770
2021-03-15,浜名湖,8,複勝,1,770
2021-03-15,浜名湖,8,２連単,2-1,4030
2021-03-15,浜名湖,8,２連複,1-2,750
2021-03-15,浜名湖,8,拡連複,1-2,650
2021-03-15,浜名湖,8,３連単,2-1-4,15860
2021-03-15,浜名湖,8,３連複,1-2-4,1890
2021-03-15,浜名湖,9,単勝,1,160
2021-03-15,浜名湖,9,複勝,1,130
2021-03-15,浜名湖,9,複勝,2,240
2021-03-15,浜名湖,9,２連単,1-2,360
2021-03-15,浜名湖,9,２連複,1-2,330
2021-03-15,浜名湖,9,拡連複,1-2,250
2021-03-15,浜名湖,9,３連単,1-2-5,2360
2021-03-15,浜名湖,9,３連複,1-2-5,870
2021-03-15,浜名湖,10,単勝,4,1100
2021-03-15,浜名湖,10,複勝,4,260
2021-03-15,浜名湖,10,複勝,2,240
2021-03-15,浜名湖,10,２連単,4-2,3890
2021-03-15,浜名湖,10,２連複,2-4,1030
2021-03-15,浜名湖,10,拡連複,2-4,230
2021-03-15,浜名湖,10,３連単,4-2-1,9740
2021-03-15,浜名湖,10,３連複,1-2-4,260
2021-03-15,浜名湖,11,単勝,1,110
2021-03-15,浜名湖,11,複勝,1,100
2021-03-15,浜名湖,11,複勝,3,280
2021-03-15,浜名湖,11,２連単,1-3,350
2021-03-15,浜名湖,11,２連複,1-3,340
2021-03-15,浜名湖,11,拡連複,1-3,170
2021-03-15,浜名湖,11,３連単,1-3-5,1380
2021-03-15,浜名湖,11,３連複,1-3-5,1130
2021-03-15,浜名湖,12,単勝,1,110
2021-03-15,浜名湖,12,複勝,1,110
2021-03-15,浜名湖,12,複勝,5,400
2021-03-15,浜名湖,12,２連単,1-5,800
2021-03-15,浜名湖,12,２連複,1-5,680
2021-03-15,浜名湖,12,拡連複,1-5,160
2021-03-15,浜名湖,12,３連単,1-5-2,1740
2021-03-15,浜名湖,12,３連複,1-2-5,510
2021-03-15,平和島,1,単勝,2,450
2021-03-15,平和島,1,複勝,2,610
2021-03-15,平和島,1,複勝,1,610
2021-03-15,平和島,1,２連単,2-1,2160
2021-03-15,平和島,1,２連複,1-2,710
2021-03-15,平和島,1,拡連複,1-2,410
2021-03-15,平和島,1,３連単,2-1-4,6430
2021-03-15,平和島,1,３連複,1-2-4,900
2021-03-15,平和島,2,単勝,6,1220
2021-03-15,平和島,2,複勝,6,770
2021-03-15,平和島,2,複勝,5,490
2021-03-15,平和島,2,２連単,6-5,5490
2021-03-15,平和島,2,２連複,5-6,1330
2021-03-15,平和島,2,拡連複,5-6,540
2021-03-15,平和島,2,３連単,6-5-3,12680
2021-03-15,平和島,2,３連複,3-5-6,1190
2021-03-15,平和島,3,単勝,3,320
2021-03-15,平和島,3,複勝,3,190
2021-03-15,平和島,3,複勝,2,610
2021-03-15,平和島,3,２連単,3-2,3560
2021-03-15,平和島,3,２連複,2-3,1870
2021-03-15,平和島,3,拡連複,2-3,510
2021-03-15,平和島,3,３連単,3-2-6,19010
2021-03-15,平和島,3,３連複,2-3-6,5160
2021-03-15,平和島,4,単勝,4,260
2021-03-15,平和島,4,複勝,4,110
2021-03-15,平和島,4,複勝,5,320
2021-03-15,平和島,4,２連単,4-5,700
2021-03-15,平和島,4,２連複,4-5,540
2021-03-15,平和島,4,拡連複,4-5,160
2021-03-15,平和島,4,３連単,4-5-2,2350
2021-03-15,平和島,4,３連複,2-4-5,1000
2021-03-15,平和島,5,単勝,1,320
2021-03-15,平和島,5,複勝,1,130
2021-03-15,平和島,5,複勝,2,110
2021-03-15,平和島,5,２連単,1-2,430
2021-03-15,平和島,5,２連複,1-2,220
2021-03-15,平和島,5,拡連複,1-2,120
2021-03-15,平和島,5,３連単,1-2-5,1430
2021-03-15,平和島,5,３連複,1-2-5,400
2021-03-15,平和島,6,単勝,1,110
2021-03-15,平和島,6,複勝,1,120
2021-03-15,平和島,6,複勝,3,560
2021-03-15,平和島,6,２連単,1-3,350
2021-03-15,平和島,6,２連複,1-3,330
2021-03-15,平和島,6,拡連複,1-3,150
2021-03-15,平和島,6,３連単,1-3-2,1110
2021-03-15,平和島,6,３連複,1-2-3,440
2021-03-15,平和島,7,単勝,1,250
2021-03-15,平和島,7,複勝,1,320
2021-03-15,平和島,7,複勝,6,530
2021-03-15,平和島,7,２連単,1-6,4130
2021-03-15,平和島,7,２連複,1-6,2190
2021-03-15,平和島,7,拡連複,1-6,380
2021-03-15,平和島,7,３連単,1-6-4,16810
2021-03-15,平和島,7,３連複,1-4-6,3600
2021-03-15,平和島,8,単勝,1,230
2021-03-15,平和島,8,複勝,1,120
2021-03-15,平和島,8,複勝,2,110
2021-03-15,平和島,8,２連単,1-2,670
2021-03-15,平和島,8,２連複,1-2,340
2021-03-15,平和島,8,拡連複,1-2,200
2021-03-15,平和島,8,３連単,1-2-4,2200
2021-03-15,平和島,8,３連複,1-2-4,610
2021-03-15,平和島,9,単勝,5,670
2021-03-15,平和島,9,複勝,5,230
2021-03-15,平和島,9,複勝,6,400
2021-03-15,平和島,9,２連単,5-6,3770
2021-03-15,平和島,9,２連複,5-6,1710
2021-03-15,平和島,9,拡連複,5-6,570
2021-03-15,平和島,9,３連単,5-6-4,10150
2021-03-15,平和島,9,３連複,4-5-6,1460
2021-03-15,平和島,10,単勝,2,310
2021-03-15,平和島,10,複勝,2,210
2021-03-15,平和島,10,複勝,5,380
2021-03-15,平和島,10,２連単,2-5,1930
2021-03-15,平和島,10,２連複,2-5,980
2021-03-15,平和島,10,拡連複,2-5,470
2021-03-15,平和島,10,３連単,2-5-6,16500
2021-03-15,平和島,10,３連複,2-5-6,2540
2021-03-15,平和島,11,単勝,1,150
2021-03-15,平和島,11,複勝,1,120
2021-03-15,平和島,11,複勝,5,570
2021-03-15,平和島,11,２連単,1-5,2370
2021-03-15,平和島,11,２連複,1-5,1380
2021-03-15,平和島,11,拡連複,1-5,310
2021-03-15,平和島,11,３連単,1-5-3,9810
2021-03-15,平和島,11,３連複,1-3-5,3270
2021-03-15,平和島,12,単勝,1,120
2021-03-15,平和島,12,複勝,1,110
2021-03-15,平和島,12,複勝,3,200
2021-03-15,平和島,12,２連単,1-3,470
2021-03-15,平和島,12,２連複,1-3,210
2021-03-15,平和島,12,拡連複,1-3,230
2021-03-15,平和島,12,３連単,1-3-4,1870
2021-03-15,平和島,12,３連複,1-3-4,1080
2021-03-15,桐生,1,単勝,1,250
2021-03-15,桐生,1,複勝,1,240
2021-03-15,桐生,1,複勝,2,710
2021-03-15,桐生,1,２連単,1-2,1200
2021-03-15,桐生,1,２連複,1-2,980
2021-03-15,桐生,1,拡連複,1-2,260
2021-03-15,桐生,1,３連単,1-2-4,2390
2021-03-15,桐生,1,３連複,1-2-4,460
2021-03-15,桐生,2,単勝,4,160
2021-03-15,桐生,2,複勝,4,150
2021-03-15,桐生,2,複勝,3,1080
2021-03-15,桐生,2,２連単,4-3,8810
2021-03-15,桐生,2,２連複,3-4,4240
2021-03-15,桐生,2,拡連複,3-4,820
2021-03-15,桐生,2,３連単,4-3-1,29460
2021-03-15,桐生,2,３連複,1-3-4,2680
2021-03-15,桐生,3,単勝,1,160
2021-03-15,桐生,3,複勝,1,100
2021-03-15,桐生,3,複勝,5,330
2021-03-15,桐生,3,２連単,1-5,1230
2021-03-15,桐生,3,２連複,1-5,750
2021-03-15,桐生,3,拡連複,1-5,290
2021-03-15,桐生,3,３連単,1-5-6,3430
2021-03-15,桐生,3,３連複,1-5-6,1090
2021-03-15,桐生,4,単勝,4,640
2021-03-15,桐生,4,複勝,4,160
2021-03-15,桐生,4,複勝,1,120
2021-03-15,桐生,4,２連単,4-1,4120
2021-03-15,桐生,4,２連複,1-4,1440
2021-03-15,桐生,4,拡連複,1-4,280
2021-03-15,桐生,4,３連単,4-1-2,11840
2021-03-15,桐生,4,３連複,1-2-4,1330
2021-03-15,桐生,5,単勝,4,1000
2021-03-15,桐生,5,複勝,4,250
2021-03-15,桐生,5,複勝,3,180
2021-03-15,桐生,5,２連単,4-3,2310
2021-03-15,桐生,5,２連複,3-4,1270
2021-03-15,桐生,5,拡連複,3-4,200
2021-03-15,桐生,5,３連単,4-3-1,4130
2021-03-15,桐生,5,３連複,1-3-4,240
2021-03-15,桐生,6,単勝,1,190
2021-03-15,桐生,6,複勝,1,110
2021-03-15,桐生,6,複勝,3,160
2021-03-15,桐生,6,２連単,1-3,280
2021-03-15,桐生,6,２連複,1-3,190
2021-03-15,桐生,6,拡連複,1-3,190
2021-03-15,桐生,6,３連単,1-3-5,1140
2021-03-15,桐生,6,３連複,1-3-5,750
2021-03-15,桐生,7,単勝,4,510
2021-03-15,桐生,7,複勝,4,170
2021-03-15,桐生,7,複勝,2,130
2021-03-15,桐生,7,２連単,4-2,1730
2021-03-15,桐生,7,２連複,2-4,540
2021-03-15,桐生,7,拡連複,2-4,130
2021-03-15,桐生,7,３連単,4-2-1,3410
