日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-13,尼崎,4,２連単,1-2,420
2024-08-13,尼崎,4,２連複,1-2,360
2024-08-13,尼崎,4,拡連複,1-2,110
2024-08-13,尼崎,4,３連単,1-2-3,810
2024-08-13,尼崎,4,３連複,1-2-3,270
2024-08-13,尼崎,5,単勝,1,140
2024-08-13,尼崎,5,複勝,1,160
2024-08-13,尼崎,5,複勝,2,170
2024-08-13,尼崎,5,２連単,1-2,430
2024-08-13,尼崎,5,２連複,1-2,380
2024-08-13,尼崎,5,拡連複,1-2,220
2024-08-13,尼崎,5,３連単,1-2-5,730
2024-08-13,尼崎,5,３連複,1-2-5,270
2024-08-13,尼崎,6,単勝,2,1000
2024-08-13,尼崎,6,複勝,2,100
2024-08-13,尼崎,6,複勝,3,430
2024-08-13,尼崎,6,２連単,2-3,2320
2024-08-13,尼崎,6,２連複,2-3,1030
2024-08-13,尼崎,6,拡連複,2-3,250
2024-08-13,尼崎,6,３連単,2-3-1,6210
2024-08-13,尼崎,6,３連複,1-2-3,460
2024-08-13,尼崎,7,単勝,1,110
2024-08-13,尼崎,7,複勝,1,100
2024-08-13,尼崎,7,複勝,2,430
2024-08-13,尼崎,7,２連単,1-2,660
2024-08-13,尼崎,7,２連複,1-2,460
2024-08-13,尼崎,7,拡連複,1-2,180
2024-08-13,尼崎,7,３連単,1-2-4,1680
2024-08-13,尼崎,7,３連複,1-2-4,780
2024-08-13,尼崎,8,単勝,1,100
2024-08-13,尼崎,8,複勝,1,100
2024-08-13,尼崎,8,複勝,2,100
2024-08-13,尼崎,8,２連単,1-2,220
2024-08-13,尼崎,8,２連複,1-2,230
2024-08-13,尼崎,8,拡連複,1-2,120
2024-08-13,尼崎,8,３連単,1-2-4,450
2024-08-13,尼崎,8,３連複,1-2-4,220
2024-08-13,尼崎,9,単勝,1,110
2024-08-13,尼崎,9,複勝,1,100
2024-08-13,尼崎,9,複勝,2,200
2024-08-13,尼崎,9,２連単,1-2,180
2024-08-13,尼崎,9,２連複,1-2,220
2024-08-13,尼崎,9,拡連複,1-2,110
2024-08-13,尼崎,9,３連単,1-2-6,790
2024-08-13,尼崎,9,３連複,1-2-6,530
2024-08-13,尼崎,10,単勝,1,110
2024-08-13,尼崎,10,複勝,1,130
2024-08-13,尼崎,10,複勝,6,330
2024-08-13,尼崎,10,２連単,1-6,2500
2024-08-13,尼崎,10,２連複,1-6,2090
2024-08-13,尼崎,10,拡連複,1-6,280
2024-08-13,尼崎,10,３連単,1-6-2,6010
2024-08-13,尼崎,10,３連複,1-2-6,1230
2024-08-13,尼崎,11,単勝,1,100
2024-08-13,尼崎,11,複勝,1,100
2024-08-13,尼崎,11,複勝,2,140
2024-08-13,尼崎,11,２連単,1-2,220
2024-08-13,尼崎,11,２連複,1-2,310
2024-08-13,尼崎,11,拡連複,1-2,130
2024-08-13,尼崎,11,３連単,1-2-6,3470
2024-08-13,尼崎,11,３連複,1-2-6,2120
2024-08-13,尼崎,12,単勝,3,720
2024-08-13,尼崎,12,複勝,3,650
2024-08-13,尼崎,12,複勝,2,420
2024-08-13,尼崎,12,２連単,3-2,5590
2024-08-13,尼崎,12,２連複,2-3,3200
2024-08-13,尼崎,12,拡連複,2-3,300
2024-08-13,尼崎,12,３連単,3-2-4,36970
2024-08-13,尼崎,12,３連複,2-3-4,4560
2024-08-13,住之江,1,単勝,1,140
2024-08-13,住之江,1,複勝,1,100
2024-08-13,住之江,1,複勝,2,100
2024-08-13,住之江,1,２連単,1-2,200
2024-08-13,住之江,1,２連複,1-2,100
2024-08-13,住之江,1,拡連複,1-2,100
2024-08-13,住之江,1,３連単,1-2-5,230
2024-08-13,住之江,1,３連複,1-2-5,100
2024-08-13,住之江,2,単勝,2,650
2024-08-13,住之江,2,複勝,2,180
2024-08-13,住之江,2,複勝,5,120
2024-08-13,住之江,2,２連単,2-5,1980
2024-08-13,住之江,2,２連複,2-5,610
2024-08-13,住之江,2,拡連複,2-5,170
2024-08-13,住之江,2,３連単,2-5-1,2830
2024-08-13,住之江,2,３連複,1-2-5,260
2024-08-13,住之江,3,単勝,5,1740
2024-08-13,住之江,3,複勝,5,420
2024-08-13,住之江,3,複勝,6,3970
2024-08-13,住之江,3,２連単,5-6,11090
2024-08-13,住之江,3,２連複,5-6,8280
2024-08-13,住之江,3,拡連複,5-6,940
2024-08-13,住之江,3,３連単,5-6-2,18240
2024-08-13,住之江,3,３連複,2-5-6,1670
2024-08-13,住之江,4,単勝,3,420
2024-08-13,住之江,4,複勝,3,360
2024-08-13,住之江,4,複勝,4,5170
2024-08-13,住之江,4,２連単,3-4,1950
2024-08-13,住之江,4,２連複,3-4,1550
2024-08-13,住之江,4,拡連複,3-4,360
2024-08-13,住之江,4,３連単,3-4-5,6600
2024-08-13,住之江,4,３連複,3-4-5,2150
2024-08-13,住之江,5,単勝,1,130
2024-08-13,住之江,5,複勝,1,100
2024-08-13,住之江,5,複勝,6,230
2024-08-13,住之江,5,２連単,1-6,370
2024-08-13,住之江,5,２連複,1-6,380
2024-08-13,住之江,5,拡連複,1-6,110
2024-08-13,住之江,5,３連単,1-6-3,1120
2024-08-13,住之江,5,３連複,1-3-6,320
2024-08-13,住之江,6,単勝,2,410
2024-08-13,住之江,6,複勝,2,150
2024-08-13,住之江,6,複勝,4,130
2024-08-13,住之江,6,２連単,2-4,530
2024-08-13,住之江,6,２連複,2-4,250
2024-08-13,住之江,6,拡連複,2-4,140
2024-08-13,住之江,6,３連単,2-4-6,3260
2024-08-13,住之江,6,３連複,2-4-6,660
2024-08-13,住之江,7,単勝,2,460
2024-08-13,住之江,7,複勝,2,140
2024-08-13,住之江,7,複勝,1,180
2024-08-13,住之江,7,２連単,2-1,2000
2024-08-13,住之江,7,２連複,1-2,430
2024-08-13,住之江,7,拡連複,1-2,160
2024-08-13,住之江,7,３連単,2-1-3,3790
2024-08-13,住之江,7,３連複,1-2-3,310
2024-08-13,住之江,8,単勝,3,500
2024-08-13,住之江,8,複勝,3,130
2024-08-13,住之江,8,複勝,1,100
2024-08-13,住之江,8,２連単,3-1,360
2024-08-13,住之江,8,２連複,1-3,100
2024-08-13,住之江,8,拡連複,1-3,110
2024-08-13,住之江,8,３連単,3-1-6,2780
2024-08-13,住之江,8,３連複,1-3-6,840
2024-08-13,住之江,9,単勝,5,1520
2024-08-13,住之江,9,複勝,5,320
2024-08-13,住之江,9,複勝,1,180
2024-08-13,住之江,9,２連単,5-1,9320
2024-08-13,住之江,9,２連複,1-5,2450
2024-08-13,住之江,9,拡連複,1-5,630
2024-08-13,住之江,9,３連単,5-1-2,63490
2024-08-13,住之江,9,３連複,1-2-5,2390
2024-08-13,住之江,10,単勝,1,140
2024-08-13,住之江,10,複勝,1,180
2024-08-13,住之江,10,複勝,3,230
2024-08-13,住之江,10,２連単,1-3,170
2024-08-13,住之江,10,２連複,1-3,140
2024-08-13,住之江,10,拡連複,1-3,100
2024-08-13,住之江,10,３連単,1-3-5,520
2024-08-13,住之江,10,３連複,1-3-5,210
2024-08-13,住之江,11,単勝,2,210
2024-08-13,住之江,11,複勝,2,120
2024-08-13,住之江,11,複勝,4,1220
2024-08-13,住之江,11,２連単,2-4,3910
2024-08-13,住之江,11,２連複,2-4,2670
2024-08-13,住之江,11,拡連複,2-4,570
2024-08-13,住之江,11,３連単,2-4-5,10030
2024-08-13,住之江,11,３連複,2-4-5,4080
2024-08-13,住之江,12,単勝,1,130
2024-08-13,住之江,12,複勝,1,120
2024-08-13,住之江,12,複勝,3,200
2024-08-13,住之江,12,２連単,1-3,350
2024-08-13,住之江,12,２連複,1-3,240
2024-08-13,住之江,12,拡連複,1-3,160
2024-08-13,住之江,12,３連単,1-3-4,1100
2024-08-13,住之江,12,３連複,1-3-4,730
2024-08-13,びわこ,1,単勝,1,180
2024-08-13,びわこ,1,複勝,1,120
2024-08-13,びわこ,1,複勝,3,120
2024-08-13,びわこ,1,２連単,1-3,510
2024-08-13,びわこ,1,２連複,1-3,420
2024-08-13,びわこ,1,拡連複,1-3,150
2024-08-13,びわこ,1,３連単,1-3-2,1750
2024-08-13,びわこ,1,３連複,1-2-3,650
2024-08-13,びわこ,2,単勝,3,200
2024-08-13,びわこ,2,複勝,3,110
2024-08-13,びわこ,2,複勝,1,100
2024-08-13,びわこ,2,２連単,3-1,400
2024-08-13,びわこ,2,２連複,1-3,280
2024-08-13,びわこ,2,拡連複,1-3,140
2024-08-13,びわこ,2,３連単,3-1-4,960
2024-08-13,びわこ,2,３連複,1-3-4,350
2024-08-13,びわこ,3,単勝,2,140
2024-08-13,びわこ,3,複勝,2,140
2024-08-13,びわこ,3,複勝,1,100
2024-08-13,びわこ,3,２連単,2-1,550
2024-08-13,びわこ,3,２連複,1-2,330
2024-08-13,びわこ,3,拡連複,1-2,100
2024-08-13,びわこ,3,３連単,2-1-4,800
2024-08-13,びわこ,3,３連複,1-2-4,290
2024-08-13,びわこ,4,単勝,1,320
2024-08-13,びわこ,4,複勝,1,100
2024-08-13,びわこ,4,複勝,2,100
2024-08-13,びわこ,4,２連単,1-2,280
2024-08-13,びわこ,4,２連複,1-2,120
2024-08-13,びわこ,4,拡連複,1-2,120
2024-08-13,びわこ,4,３連単,1-2-3,480
2024-08-13,びわこ,4,３連複,1-2-3,160
2024-08-13,びわこ,5,単勝,5,6330
2024-08-13,びわこ,5,複勝,5,460
2024-08-13,びわこ,5,複勝,1,140
2024-08-13,びわこ,5,２連単,5-1,12920
2024-08-13,びわこ,5,２連複,1-5,2200
2024-08-13,びわこ,5,拡連複,1-5,860
2024-08-13,びわこ,5,３連単,5-1-4,59290
2024-08-13,びわこ,5,３連複,1-4-5,5000
2024-08-13,びわこ,6,単勝,1,160
2024-08-13,びわこ,6,複勝,1,190
2024-08-13,びわこ,6,複勝,3,760
2024-08-13,びわこ,6,２連単,1-3,700
2024-08-13,びわこ,6,２連複,1-3,390
2024-08-13,びわこ,6,拡連複,1-3,150
2024-08-13,びわこ,6,３連単,1-3-5,1350
2024-08-13,びわこ,6,３連複,1-3-5,350
2024-08-13,びわこ,7,単勝,3,330
2024-08-13,びわこ,7,複勝,3,310
2024-08-13,びわこ,7,複勝,2,470
2024-08-13,びわこ,7,２連単,3-2,1400
2024-08-13,びわこ,7,２連複,2-3,1220
2024-08-13,びわこ,7,拡連複,2-3,430
2024-08-13,びわこ,7,３連単,3-2-6,3980
2024-08-13,びわこ,7,３連複,2-3-6,1060
2024-08-13,びわこ,8,単勝,1,190
2024-08-13,びわこ,8,複勝,1,160
2024-08-13,びわこ,8,複勝,2,170
2024-08-13,びわこ,8,２連単,1-2,510
2024-08-13,びわこ,8,２連複,1-2,370
2024-08-13,びわこ,8,拡連複,1-2,230
2024-08-13,びわこ,8,３連単,1-2-6,1260
2024-08-13,びわこ,8,３連複,1-2-6,590
2024-08-13,びわこ,9,単勝,1,180
2024-08-13,びわこ,9,複勝,1,130
2024-08-13,びわこ,9,複勝,2,250
2024-08-13,びわこ,9,２連単,1-2,640
2024-08-13,びわこ,9,２連複,1-2,620
2024-08-13,びわこ,9,拡連複,1-2,350
2024-08-13,びわこ,9,３連単,1-2-5,1890
2024-08-13,びわこ,9,３連複,1-2-5,900
2024-08-13,びわこ,10,単勝,1,100
2024-08-13,びわこ,10,複勝,1,140
2024-08-13,びわこ,10,複勝,4,410
2024-08-13,びわこ,10,２連単,1-4,2110
2024-08-13,びわこ,10,２連複,1-4,1030
2024-08-13,びわこ,10,拡連複,1-4,530
2024-08-13,びわこ,10,３連単,1-4-3,3620
2024-08-13,びわこ,10,３連複,1-3-4,780
2024-08-13,びわこ,11,単勝,1,130
2024-08-13,びわこ,11,複勝,1,110
2024-08-13,びわこ,11,複勝,4,120
2024-08-13,びわこ,11,２連単,1-4,390
2024-08-13,びわこ,11,２連複,1-4,250
2024-08-13,びわこ,11,拡連複,1-4,150
2024-08-13,びわこ,11,３連単,1-4-3,960
2024-08-13,びわこ,11,３連複,1-3-4,420
2024-08-13,びわこ,12,単勝,1,140
2024-08-13,びわこ,12,複勝,1,150
2024-08-13,びわこ,12,複勝,3,320
2024-08-13,びわこ,12,２連単,1-3,630
2024-08-13,びわこ,12,２連複,1-3,560
2024-08-13,びわこ,12,拡連複,1-3,190
2024-08-13,びわこ,12,３連単,1-3-2,1090
2024-08-13,びわこ,12,３連複,1-2-3,250
2024-08-13,津,1,単勝,1,100
2024-08-13,津,1,複勝,1,100
2024-08-13,津,1,複勝,4,180
2024-08-13,津,1,２連単,1-4,620
2024-08-13,津,1,２連複,1-4,290
2024-08-13,津,1,拡連複,1-4,170
2024-08-13,津,1,３連単,1-4-2,1610
2024-08-13,津,1,３連複,1-2-4,500
2024-08-13,津,2,単勝,4,480
2024-08-13,津,2,複勝,4,690
2024-08-13,津,2,複勝,1,140
2024-08-13,津,2,２連単,4-1,3290
2024-08-13,津,2,２連複,1-4,950
2024-08-13,津,2,拡連複,1-4,330
2024-08-13,津,2,３連単,4-1-3,20050
2024-08-13,津,2,３連複,1-3-4,1130
2024-08-13,津,3,単勝,4,470
2024-08-13,津,3,複勝,4,460
2024-08-13,津,3,複勝,5,390
2024-08-13,津,3,２連単,4-5,2860
2024-08-13,津,3,２連複,4-5,2280
2024-08-13,津,3,拡連複,4-5,1050
2024-08-13,津,3,３連単,4-5-3,17820
2024-08-13,津,3,３連複,3-4-5,1600
2024-08-13,津,4,単勝,1,250
2024-08-13,津,4,複勝,1,110
2024-08-13,津,4,複勝,5,180
2024-08-13,津,4,２連単,1-5,640
2024-08-13,津,4,２連複,1-5,540
2024-08-13,津,4,拡連複,1-5,100
2024-08-13,津,4,３連単,1-5-3,1300
2024-08-13,津,4,３連複,1-3-5,330
2024-08-13,津,5,単勝,1,160
2024-08-13,津,5,複勝,1,100
2024-08-13,津,5,複勝,2,860
2024-08-13,津,5,２連単,1-2,550
2024-08-13,津,5,２連複,1-2,500
2024-08-13,津,5,拡連複,1-2,320
2024-08-13,津,5,３連単,1-2-4,1600
2024-08-13,津,5,３連複,1-2-4,460
2024-08-13,津,6,単勝,4,120
2024-08-13,津,6,複勝,4,100
2024-08-13,津,6,複勝,5,160
2024-08-13,津,6,２連単,4-5,640
2024-08-13,津,6,２連複,4-5,1430
2024-08-13,津,6,拡連複,4-5,230
2024-08-13,津,6,３連単,4-5-1,2970
2024-08-13,津,6,３連複,1-4-5,900
2024-08-13,津,7,単勝,2,600
2024-08-13,津,7,複勝,2,210
2024-08-13,津,7,複勝,1,110
2024-08-13,津,7,２連単,2-1,900
2024-08-13,津,7,２連複,1-2,300
2024-08-13,津,7,拡連複,1-2,160
2024-08-13,津,7,３連単,2-1-3,8880
2024-08-13,津,7,３連複,1-2-3,580
2024-08-13,津,8,単勝,1,280
2024-08-13,津,8,複勝,1,100
2024-08-13,津,8,複勝,3,130
2024-08-13,津,8,２連単,1-3,370
2024-08-13,津,8,２連複,1-3,300
2024-08-13,津,8,拡連複,1-3,160
2024-08-13,津,8,３連単,1-3-5,1210
2024-08-13,津,8,３連複,1-3-5,570
2024-08-13,津,9,単勝,1,110
2024-08-13,津,9,複勝,1,100
2024-08-13,津,9,複勝,5,320
2024-08-13,津,9,２連単,1-5,4410
2024-08-13,津,9,２連複,1-5,1260
2024-08-13,津,9,拡連複,1-5,460
2024-08-13,津,9,３連単,1-5-3,5150
2024-08-13,津,9,３連複,1-3-5,1210
2024-08-13,津,10,単勝,1,100
2024-08-13,津,10,複勝,1,110
2024-08-13,津,10,複勝,2,140
2024-08-13,津,10,２連単,1-2,340
2024-08-13,津,10,２連複,1-2,210
2024-08-13,津,10,拡連複,1-2,130
2024-08-13,津,10,３連単,1-2-3,870
2024-08-13,津,10,３連複,1-2-3,390
2024-08-13,津,11,単勝,1,200
2024-08-13,津,11,複勝,1,110
2024-08-13,津,11,複勝,3,180
2024-08-13,津,11,２連単,1-3,470
2024-08-13,津,11,２連複,1-3,350
2024-08-13,津,11,拡連複,1-3,130
2024-08-13,津,11,３連単,1-3-2,1300
2024-08-13,津,11,３連複,1-2-3,560
2024-08-13,津,12,単勝,5,1790
2024-08-13,津,12,複勝,5,520
2024-08-13,津,12,複勝,1,120
2024-08-13,津,12,２連単,5-1,4090
2024-08-13,津,12,２連複,1-5,990
2024-08-13,津,12,拡連複,1-5,420
2024-08-13,津,12,３連単,5-1-2,20610
2024-08-13,津,12,３連複,1-2-5,700
2024-08-13,常滑,1,単勝,2,130
2024-08-13,常滑,1,複勝,2,100
2024-08-13,常滑,1,複勝,1,150
2024-08-13,常滑,1,２連単,2-1,340
2024-08-13,常滑,1,２連複,1-2,150
2024-08-13,常滑,1,拡連複,1-2,100
2024-08-13,常滑,1,３連単,2-1-3,760
2024-08-13,常滑,1,３連複,1-2-3,270
2024-08-13,常滑,2,単勝,4,10050
2024-08-13,常滑,2,複勝,4,500
2024-08-13,常滑,2,複勝,1,100
2024-08-13,常滑,2,２連単,4-1,11040
2024-08-13,常滑,2,２連複,1-4,1630
2024-08-13,常滑,2,拡連複,1-4,410
2024-08-13,常滑,2,３連単,4-1-2,39690
2024-08-13,常滑,2,３連複,1-2-4,3460
2024-08-13,常滑,3,単勝,2,210
2024-08-13,常滑,3,複勝,2,140
2024-08-13,常滑,3,複勝,3,150
2024-08-13,常滑,3,２連単,2-3,430
2024-08-13,常滑,3,２連複,2-3,150
2024-08-13,常滑,3,拡連複,2-3,130
2024-08-13,常滑,3,３連単,2-3-4,990
2024-08-13,常滑,3,３連複,2-3-4,340
2024-08-13,常滑,4,単勝,4,250
2024-08-13,常滑,4,複勝,4,120
2024-08-13,常滑,4,複勝,5,100
2024-08-13,常滑,4,２連単,4-5,330
2024-08-13,常滑,4,２連複,4-5,240
2024-08-13,常滑,4,拡連複,4-5,100
2024-08-13,常滑,4,３連単,4-5-2,690
2024-08-13,常滑,4,３連複,2-4-5,220
2024-08-13,常滑,5,単勝,2,170
2024-08-13,常滑,5,複勝,2,100
2024-08-13,常滑,5,複勝,5,100
2024-08-13,常滑,5,２連単,2-5,250
2024-08-13,常滑,5,２連複,2-5,210
2024-08-13,常滑,5,拡連複,2-5,140
2024-08-13,常滑,5,３連単,2-5-3,540
2024-08-13,常滑,5,３連複,2-3-5,270
2024-08-13,常滑,6,単勝,2,170
2024-08-13,常滑,6,複勝,2,100
2024-08-13,常滑,6,複勝,3,130
2024-08-13,常滑,6,２連単,2-3,260
2024-08-13,常滑,6,２連複,2-3,150
2024-08-13,常滑,6,拡連複,2-3,110
2024-08-13,常滑,6,３連単,2-3-5,510
2024-08-13,常滑,6,３連複,2-3-5,150
2024-08-13,常滑,7,単勝,1,220
2024-08-13,常滑,7,複勝,1,330
2024-08-13,常滑,7,複勝,2,170
2024-08-13,常滑,7,２連単,1-2,1460
2024-08-13,常滑,7,２連複,1-2,530
2024-08-13,常滑,7,拡連複,1-2,370
2024-08-13,常滑,7,３連単,1-2-5,4940
2024-08-13,常滑,7,３連複,1-2-5,990
2024-08-13,常滑,8,単勝,4,1100
2024-08-13,常滑,8,複勝,4,430
2024-08-13,常滑,8,複勝,3,120
2024-08-13,常滑,8,２連単,4-3,2610
2024-08-13,常滑,8,２連複,3-4,380
2024-08-13,常滑,8,拡連複,3-4,190
2024-08-13,常滑,8,３連単,4-3-5,9500
2024-08-13,常滑,8,３連複,3-4-5,1300
2024-08-13,常滑,9,単勝,1,100
2024-08-13,常滑,9,複勝,1,220
2024-08-13,常滑,9,複勝,2,240
2024-08-13,常滑,9,２連単,1-2,250
2024-08-13,常滑,9,２連複,1-2,130
2024-08-13,常滑,9,拡連複,1-2,160
2024-08-13,常滑,9,３連単,1-2-4,5210
2024-08-13,常滑,9,３連複,1-2-4,2440
2024-08-13,常滑,10,単勝,1,100
2024-08-13,常滑,10,複勝,1,100
2024-08-13,常滑,10,複勝,6,150
2024-08-13,常滑,10,２連単,1-6,570
2024-08-13,常滑,10,２連複,1-6,380
2024-08-13,常滑,10,拡連複,1-6,150
2024-08-13,常滑,10,３連単,1-6-3,1490
2024-08-13,常滑,10,３連複,1-3-6,510
2024-08-13,常滑,11,単勝,2,390
2024-08-13,常滑,11,複勝,2,330
2024-08-13,常滑,11,複勝,3,490
2024-08-13,常滑,11,２連単,2-3,2590
2024-08-13,常滑,11,２連複,2-3,1870
2024-08-13,常滑,11,拡連複,2-3,290
2024-08-13,常滑,11,３連単,2-3-1,5180
2024-08-13,常滑,11,３連複,1-2-3,250
2024-08-13,常滑,12,単勝,1,180
2024-08-13,常滑,12,複勝,1,100
2024-08-13,常滑,12,複勝,3,340
2024-08-13,常滑,12,２連単,1-3,350
2024-08-13,常滑,12,２連複,1-3,280
2024-08-13,常滑,12,拡連複,1-3,180
2024-08-13,常滑,12,３連単,1-3-2,1670
2024-08-13,常滑,12,３連複,1-2-3,830
2024-08-13,蒲郡,1,単勝,1,130
2024-08-13,蒲郡,1,複勝,1,100
2024-08-13,蒲郡,1,複勝,4,100
2024-08-13,蒲郡,1,２連単,1-4,350
2024-08-13,蒲郡,1,２連複,1-4,520
2024-08-13,蒲郡,1,拡連複,1-4,130
2024-08-13,蒲郡,1,３連単,1-4-2,770
2024-08-13,蒲郡,1,３連複,1-2-4,170
2024-08-13,蒲郡,2,単勝,1,200
2024-08-13,蒲郡,2,複勝,1,100
2024-08-13,蒲郡,2,複勝,3,190
2024-08-13,蒲郡,2,２連単,1-3,430
2024-08-13,蒲郡,2,２連複,1-3,600
2024-08-13,蒲郡,2,拡連複,1-3,420
2024-08-13,蒲郡,2,３連単,1-3-6,1390
2024-08-13,蒲郡,2,３連複,1-3-6,670
2024-08-13,蒲郡,3,単勝,2,100
2024-08-13,蒲郡,3,複勝,2,100
2024-08-13,蒲郡,3,複勝,3,260
2024-08-13,蒲郡,3,２連単,2-3,270
2024-08-13,蒲郡,3,２連複,2-3,270
2024-08-13,蒲郡,3,拡連複,2-3,110
2024-08-13,蒲郡,3,３連単,2-3-1,3280
2024-08-13,蒲郡,3,３連複,1-2-3,600
2024-08-13,蒲郡,4,単勝,1,210
2024-08-13,蒲郡,4,複勝,1,100
2024-08-13,蒲郡,4,複勝,5,160
2024-08-13,蒲郡,4,２連単,1-5,520
2024-08-13,蒲郡,4,２連複,1-5,290
2024-08-13,蒲郡,4,拡連複,1-5,170
2024-08-13,蒲郡,4,３連単,1-5-2,910
2024-08-13,蒲郡,4,３連複,1-2-5,220
2024-08-13,蒲郡,5,単勝,1,100
2024-08-13,蒲郡,5,複勝,1,100
2024-08-13,蒲郡,5,複勝,6,330
2024-08-13,蒲郡,5,２連単,1-6,1240
2024-08-13,蒲郡,5,２連複,1-6,920
2024-08-13,蒲郡,5,拡連複,1-6,290
2024-08-13,蒲郡,5,３連単,1-6-5,10060
2024-08-13,蒲郡,5,３連複,1-5-6,3880
2024-08-13,蒲郡,6,単勝,5,2140
2024-08-13,蒲郡,6,複勝,5,320
2024-08-13,蒲郡,6,複勝,1,100
2024-08-13,蒲郡,6,２連単,5-1,5360
2024-08-13,蒲郡,6,２連複,1-5,950
2024-08-13,蒲郡,6,拡連複,1-5,300
2024-08-13,蒲郡,6,３連単,5-1-2,16660
2024-08-13,蒲郡,6,３連複,1-2-5,1080
2024-08-13,蒲郡,7,単勝,1,180
2024-08-13,蒲郡,7,複勝,1,100
2024-08-13,蒲郡,7,複勝,4,170
2024-08-13,蒲郡,7,２連単,1-4,1990
2024-08-13,蒲郡,7,２連複,1-4,1700
2024-08-13,蒲郡,7,拡連複,1-4,260
2024-08-13,蒲郡,7,３連単,1-4-6,8350
2024-08-13,蒲郡,7,３連複,1-4-6,3180
2024-08-13,蒲郡,8,単勝,4,110
2024-08-13,蒲郡,8,複勝,4,100
2024-08-13,蒲郡,8,複勝,1,140
2024-08-13,蒲郡,8,２連単,4-1,300
2024-08-13,蒲郡,8,２連複,1-4,160
2024-08-13,蒲郡,8,拡連複,1-4,140
2024-08-13,蒲郡,8,３連単,4-1-6,560
2024-08-13,蒲郡,8,３連複,1-4-6,280
2024-08-13,蒲郡,9,単勝,1,100
2024-08-13,蒲郡,9,複勝,1,100
2024-08-13,蒲郡,9,複勝,6,400
2024-08-13,蒲郡,9,２連単,1-6,680
2024-08-13,蒲郡,9,２連複,1-6,530
2024-08-13,蒲郡,9,拡連複,1-6,140
2024-08-13,蒲郡,9,３連単,1-6-3,3280
2024-08-13,蒲郡,9,３連複,1-3-6,1030
2024-08-13,蒲郡,10,単勝,1,130
2024-08-13,蒲郡,10,複勝,1,100
2024-08-13,蒲郡,10,複勝,3,260
2024-08-13,蒲郡,10,２連単,1-3,360
2024-08-13,蒲郡,10,２連複,1-3,540
2024-08-13,蒲郡,10,拡連複,1-3,340
2024-08-13,蒲郡,10,３連単,1-3-2,1100
2024-08-13,蒲郡,10,３連複,1-2-3,490
2024-08-13,蒲郡,11,単勝,1,100
2024-08-13,蒲郡,11,複勝,1,100
2024-08-13,蒲郡,11,複勝,3,170
2024-08-13,蒲郡,11,２連単,1-3,190
2024-08-13,蒲郡,11,２連複,1-3,140
2024-08-13,蒲郡,11,拡連複,1-3,130
2024-08-13,蒲郡,11,３連単,1-3-2,1520
2024-08-13,蒲郡,11,３連複,1-2-3,1130
2024-08-13,蒲郡,12,単勝,3,1200
2024-08-13,蒲郡,12,複勝,3,180
2024-08-13,蒲郡,12,複勝,1,100
2024-08-13,蒲郡,12,２連単,3-1,1510
2024-08-13,蒲郡,12,２連複,1-3,110
2024-08-13,蒲郡,12,拡連複,1-3,120
2024-08-13,蒲郡,12,３連単,3-1-4,5660
2024-08-13,蒲郡,12,３連複,1-3-4,340
2024-08-13,浜名湖,1,単勝,1,160
2024-08-13,浜名湖,1,複勝,1,100
2024-08-13,浜名湖,1,複勝,2,170
2024-08-13,浜名湖,1,２連単,1-2,380
2024-08-13,浜名湖,1,２連複,1-2,200
2024-08-13,浜名湖,1,拡連複,1-2,110
2024-08-13,浜名湖,1,３連単,1-2-4,670
2024-08-13,浜名湖,1,３連複,1-2-4,150
2024-08-13,浜名湖,2,単勝,2,800
2024-08-13,浜名湖,2,複勝,2,480
2024-08-13,浜名湖,2,複勝,6,1720
2024-08-13,浜名湖,2,２連単,2-6,8490
2024-08-13,浜名湖,2,２連複,2-6,3880
2024-08-13,浜名湖,2,拡連複,2-6,640
2024-08-13,浜名湖,2,３連単,2-6-4,22460
2024-08-13,浜名湖,2,３連複,2-4-6,2220
2024-08-13,浜名湖,3,単勝,4,810
2024-08-13,浜名湖,3,複勝,4,490
2024-08-13,浜名湖,3,複勝,5,490
2024-08-13,浜名湖,3,２連単,4-5,2430
2024-08-13,浜名湖,3,２連複,4-5,1650
2024-08-13,浜名湖,3,拡連複,4-5,220
2024-08-13,浜名湖,3,３連単,4-5-2,6050
2024-08-13,浜名湖,3,３連複,2-4-5,890
2024-08-13,浜名湖,4,単勝,1,100
2024-08-13,浜名湖,4,複勝,1,100
2024-08-13,浜名湖,4,複勝,4,100
2024-08-13,浜名湖,4,２連単,1-4,140
2024-08-13,浜名湖,4,２連複,1-4,120
2024-08-13,浜名湖,4,３連単,1-4-2,180
2024-08-13,浜名湖,5,単勝,1,140
2024-08-13,浜名湖,5,複勝,1,100
2024-08-13,浜名湖,5,複勝,5,120
2024-08-13,浜名湖,5,２連単,1-5,290
2024-08-13,浜名湖,5,２連複,1-5,230
2024-08-13,浜名湖,5,拡連複,1-5,110
2024-08-13,浜名湖,5,３連単,1-5-3,610
2024-08-13,浜名湖,5,３連複,1-3-5,280
2024-08-13,浜名湖,6,単勝,5,130
2024-08-13,浜名湖,6,複勝,5,190
2024-08-13,浜名湖,6,複勝,3,300
2024-08-13,浜名湖,6,２連単,5-3,1620
2024-08-13,浜名湖,6,２連複,3-5,1100
2024-08-13,浜名湖,6,拡連複,3-5,210
