日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-16,尼崎,5,複勝,1,110
2023-07-16,尼崎,5,複勝,2,200
2023-07-16,尼崎,5,２連単,1-2,500
2023-07-16,尼崎,5,２連複,1-2,460
2023-07-16,尼崎,5,拡連複,1-2,180
2023-07-16,尼崎,5,３連単,1-2-3,1460
2023-07-16,尼崎,5,３連複,1-2-3,690
2023-07-16,尼崎,6,単勝,1,240
2023-07-16,尼崎,6,複勝,1,100
2023-07-16,尼崎,6,複勝,3,100
2023-07-16,尼崎,6,２連単,1-3,150
2023-07-16,尼崎,6,２連複,1-3,110
2023-07-16,尼崎,6,拡連複,1-3,100
2023-07-16,尼崎,6,３連単,1-3-6,940
2023-07-16,尼崎,6,３連複,1-3-6,420
2023-07-16,尼崎,7,単勝,6,7410
2023-07-16,尼崎,7,複勝,6,700
2023-07-16,尼崎,7,複勝,5,1320
2023-07-16,尼崎,7,２連単,6-5,34210
2023-07-16,尼崎,7,２連複,5-6,7030
2023-07-16,尼崎,7,拡連複,5-6,1180
2023-07-16,尼崎,7,３連単,6-5-3,252850
2023-07-16,尼崎,7,３連複,3-5-6,19070
2023-07-16,尼崎,8,単勝,1,130
2023-07-16,尼崎,8,複勝,1,200
2023-07-16,尼崎,8,複勝,5,670
2023-07-16,尼崎,8,２連単,1-5,1160
2023-07-16,尼崎,8,２連複,1-5,710
2023-07-16,尼崎,8,拡連複,1-5,330
2023-07-16,尼崎,8,３連単,1-5-2,2350
2023-07-16,尼崎,8,３連複,1-2-5,430
2023-07-16,尼崎,9,単勝,1,130
2023-07-16,尼崎,9,複勝,1,150
2023-07-16,尼崎,9,複勝,4,280
2023-07-16,尼崎,9,２連単,1-4,500
2023-07-16,尼崎,9,２連複,1-4,440
2023-07-16,尼崎,9,拡連複,1-4,160
2023-07-16,尼崎,9,３連単,1-4-3,1110
2023-07-16,尼崎,9,３連複,1-3-4,340
2023-07-16,尼崎,10,単勝,5,400
2023-07-16,尼崎,10,複勝,5,330
2023-07-16,尼崎,10,複勝,3,270
2023-07-16,尼崎,10,２連単,5-3,13360
2023-07-16,尼崎,10,２連複,3-5,3280
2023-07-16,尼崎,10,拡連複,3-5,1080
2023-07-16,尼崎,10,３連単,5-3-6,69040
2023-07-16,尼崎,10,３連複,3-5-6,5610
2023-07-16,尼崎,11,単勝,1,150
2023-07-16,尼崎,11,複勝,1,280
2023-07-16,尼崎,11,複勝,5,340
2023-07-16,尼崎,11,２連単,1-5,550
2023-07-16,尼崎,11,２連複,1-5,620
2023-07-16,尼崎,11,拡連複,1-5,230
2023-07-16,尼崎,11,３連単,1-5-3,2870
2023-07-16,尼崎,11,３連複,1-3-5,1370
2023-07-16,尼崎,12,単勝,4,1330
2023-07-16,尼崎,12,複勝,4,130
2023-07-16,尼崎,12,複勝,1,100
2023-07-16,尼崎,12,２連単,4-1,1400
2023-07-16,尼崎,12,２連複,1-4,280
2023-07-16,尼崎,12,拡連複,1-4,130
2023-07-16,尼崎,12,３連単,4-1-2,7990
2023-07-16,尼崎,12,３連複,1-2-4,350
2023-07-16,三国,1,単勝,2,1110
2023-07-16,三国,1,複勝,2,190
2023-07-16,三国,1,複勝,6,540
2023-07-16,三国,1,２連単,2-6,35720
2023-07-16,三国,1,２連複,2-6,16090
2023-07-16,三国,1,拡連複,2-6,870
2023-07-16,三国,1,３連単,2-6-3,317530
2023-07-16,三国,1,３連複,2-3-6,14110
2023-07-16,三国,2,単勝,3,310
2023-07-16,三国,2,複勝,3,390
2023-07-16,三国,2,複勝,4,2260
2023-07-16,三国,2,２連単,3-4,2330
2023-07-16,三国,2,２連複,3-4,1770
2023-07-16,三国,2,拡連複,3-4,810
2023-07-16,三国,2,３連単,3-4-6,11460
2023-07-16,三国,2,３連複,3-4-6,4870
2023-07-16,三国,3,単勝,3,310
2023-07-16,三国,3,複勝,3,120
2023-07-16,三国,3,複勝,1,140
2023-07-16,三国,3,２連単,3-1,490
2023-07-16,三国,3,２連複,1-3,170
2023-07-16,三国,3,拡連複,1-3,110
2023-07-16,三国,3,３連単,3-1-4,1760
2023-07-16,三国,3,３連複,1-3-4,430
2023-07-16,三国,4,単勝,1,260
2023-07-16,三国,4,複勝,1,100
2023-07-16,三国,4,複勝,2,110
2023-07-16,三国,4,２連単,1-2,290
2023-07-16,三国,4,２連複,1-2,170
2023-07-16,三国,4,拡連複,1-2,150
2023-07-16,三国,4,３連単,1-2-3,1500
2023-07-16,三国,4,３連複,1-2-3,740
2023-07-16,三国,5,単勝,4,420
2023-07-16,三国,5,複勝,4,100
2023-07-16,三国,5,複勝,1,100
2023-07-16,三国,5,２連単,4-1,410
2023-07-16,三国,5,２連複,1-4,140
2023-07-16,三国,5,拡連複,1-4,100
2023-07-16,三国,5,３連単,4-1-5,750
2023-07-16,三国,5,３連複,1-4-5,240
2023-07-16,三国,6,単勝,2,150
2023-07-16,三国,6,複勝,2,120
2023-07-16,三国,6,複勝,3,120
2023-07-16,三国,6,２連単,2-3,370
2023-07-16,三国,6,２連複,2-3,290
2023-07-16,三国,6,拡連複,2-3,120
2023-07-16,三国,6,３連単,2-3-5,990
2023-07-16,三国,6,３連複,2-3-5,390
2023-07-16,三国,7,単勝,2,280
2023-07-16,三国,7,複勝,2,150
2023-07-16,三国,7,複勝,3,100
2023-07-16,三国,7,２連単,2-3,470
2023-07-16,三国,7,２連複,2-3,280
2023-07-16,三国,7,拡連複,2-3,150
2023-07-16,三国,7,３連単,2-3-1,1470
2023-07-16,三国,7,３連複,1-2-3,220
2023-07-16,三国,8,単勝,2,450
2023-07-16,三国,8,複勝,2,120
2023-07-16,三国,8,複勝,1,210
2023-07-16,三国,8,２連単,2-1,990
2023-07-16,三国,8,２連複,1-2,350
2023-07-16,三国,8,拡連複,1-2,190
2023-07-16,三国,8,３連単,2-1-6,1570
2023-07-16,三国,8,３連複,1-2-6,260
2023-07-16,三国,9,単勝,2,270
2023-07-16,三国,9,複勝,2,100
2023-07-16,三国,9,複勝,1,180
2023-07-16,三国,9,２連単,2-1,770
2023-07-16,三国,9,２連複,1-2,380
2023-07-16,三国,9,拡連複,1-2,210
2023-07-16,三国,9,３連単,2-1-4,4490
2023-07-16,三国,9,３連複,1-2-4,660
2023-07-16,三国,10,単勝,1,270
2023-07-16,三国,10,複勝,1,220
2023-07-16,三国,10,複勝,3,120
2023-07-16,三国,10,２連単,1-3,820
2023-07-16,三国,10,２連複,1-3,390
2023-07-16,三国,10,拡連複,1-3,170
2023-07-16,三国,10,３連単,1-3-2,1230
2023-07-16,三国,10,３連複,1-2-3,280
2023-07-16,三国,11,単勝,4,750
2023-07-16,三国,11,複勝,4,160
2023-07-16,三国,11,複勝,5,460
2023-07-16,三国,11,２連単,4-5,9160
2023-07-16,三国,11,２連複,4-5,4080
2023-07-16,三国,11,拡連複,4-5,720
2023-07-16,三国,11,３連単,4-5-1,20040
2023-07-16,三国,11,３連複,1-4-5,2510
2023-07-16,三国,12,単勝,1,150
2023-07-16,三国,12,複勝,1,100
2023-07-16,三国,12,複勝,2,130
2023-07-16,三国,12,２連単,1-2,200
2023-07-16,三国,12,２連複,1-2,210
2023-07-16,三国,12,拡連複,1-2,130
2023-07-16,三国,12,３連単,1-2-5,1010
2023-07-16,三国,12,３連複,1-2-5,540
2023-07-16,津,1,単勝,1,100
2023-07-16,津,1,複勝,1,100
2023-07-16,津,1,複勝,2,100
2023-07-16,津,1,２連単,1-2,230
2023-07-16,津,1,２連複,1-2,250
2023-07-16,津,1,拡連複,1-2,190
2023-07-16,津,1,３連単,1-2-3,480
2023-07-16,津,1,３連複,1-2-3,280
2023-07-16,津,2,単勝,4,400
2023-07-16,津,2,複勝,4,180
2023-07-16,津,2,複勝,1,140
2023-07-16,津,2,２連単,4-1,2500
2023-07-16,津,2,２連複,1-4,1230
2023-07-16,津,2,拡連複,1-4,470
2023-07-16,津,2,３連単,4-1-3,13360
2023-07-16,津,2,３連複,1-3-4,1750
2023-07-16,津,3,単勝,2,450
2023-07-16,津,3,複勝,2,430
2023-07-16,津,3,複勝,6,540
2023-07-16,津,3,２連単,2-6,850
2023-07-16,津,3,２連複,2-6,640
2023-07-16,津,3,拡連複,2-6,200
2023-07-16,津,3,３連単,2-6-5,3000
2023-07-16,津,3,３連複,2-5-6,830
2023-07-16,津,4,単勝,3,420
2023-07-16,津,4,複勝,3,150
2023-07-16,津,4,複勝,2,200
2023-07-16,津,4,２連単,3-2,2150
2023-07-16,津,4,２連複,2-3,480
2023-07-16,津,4,拡連複,2-3,260
2023-07-16,津,4,３連単,3-2-1,8670
2023-07-16,津,4,３連複,1-2-3,430
2023-07-16,津,5,単勝,4,610
2023-07-16,津,5,複勝,4,430
2023-07-16,津,5,複勝,2,180
2023-07-16,津,5,２連単,4-2,9060
2023-07-16,津,5,２連複,2-4,3240
2023-07-16,津,5,拡連複,2-4,250
2023-07-16,津,5,３連単,4-2-1,17390
2023-07-16,津,5,３連複,1-2-4,260
2023-07-16,津,6,単勝,1,390
2023-07-16,津,6,複勝,1,120
2023-07-16,津,6,複勝,2,270
2023-07-16,津,6,２連単,1-2,780
2023-07-16,津,6,２連複,1-2,260
2023-07-16,津,6,拡連複,1-2,220
2023-07-16,津,6,３連単,1-2-5,1920
2023-07-16,津,6,３連複,1-2-5,790
2023-07-16,津,7,単勝,2,260
2023-07-16,津,7,複勝,2,120
2023-07-16,津,7,複勝,4,110
2023-07-16,津,7,２連単,2-4,340
2023-07-16,津,7,２連複,2-4,470
2023-07-16,津,7,拡連複,2-4,100
2023-07-16,津,7,３連単,2-4-5,620
2023-07-16,津,7,３連複,2-4-5,140
2023-07-16,津,8,単勝,2,240
2023-07-16,津,8,複勝,2,200
2023-07-16,津,8,複勝,4,250
2023-07-16,津,8,２連単,2-4,2010
2023-07-16,津,8,２連複,2-4,2080
2023-07-16,津,8,拡連複,2-4,390
2023-07-16,津,8,３連単,2-4-1,5260
2023-07-16,津,8,３連複,1-2-4,810
2023-07-16,津,9,単勝,1,210
2023-07-16,津,9,複勝,1,100
2023-07-16,津,9,複勝,2,100
2023-07-16,津,9,２連単,1-2,540
2023-07-16,津,9,２連複,1-2,170
2023-07-16,津,9,拡連複,1-2,120
2023-07-16,津,9,３連単,1-2-3,800
2023-07-16,津,9,３連複,1-2-3,150
2023-07-16,津,10,単勝,1,150
2023-07-16,津,10,複勝,1,100
2023-07-16,津,10,複勝,4,140
2023-07-16,津,10,２連単,1-4,290
2023-07-16,津,10,２連複,1-4,240
2023-07-16,津,10,拡連複,1-4,110
2023-07-16,津,10,３連単,1-4-6,920
2023-07-16,津,10,３連複,1-4-6,570
2023-07-16,津,11,単勝,2,340
2023-07-16,津,11,複勝,2,350
2023-07-16,津,11,複勝,1,170
2023-07-16,津,11,２連単,2-1,980
2023-07-16,津,11,２連複,1-2,270
2023-07-16,津,11,拡連複,1-2,110
2023-07-16,津,11,３連単,2-1-6,15620
2023-07-16,津,11,３連複,1-2-6,3300
2023-07-16,津,12,単勝,1,110
2023-07-16,津,12,複勝,1,100
2023-07-16,津,12,複勝,5,330
2023-07-16,津,12,２連単,1-5,600
2023-07-16,津,12,２連複,1-5,650
2023-07-16,津,12,拡連複,1-5,160
2023-07-16,津,12,３連単,1-5-2,1980
2023-07-16,津,12,３連複,1-2-5,520
2023-07-16,蒲郡,1,単勝,1,310
2023-07-16,蒲郡,1,複勝,1,180
2023-07-16,蒲郡,1,複勝,2,170
2023-07-16,蒲郡,1,２連単,1-2,700
2023-07-16,蒲郡,1,２連複,1-2,340
2023-07-16,蒲郡,1,拡連複,1-2,210
2023-07-16,蒲郡,1,３連単,1-2-4,1460
2023-07-16,蒲郡,1,３連複,1-2-4,550
2023-07-16,蒲郡,2,単勝,4,420
2023-07-16,蒲郡,2,複勝,4,300
2023-07-16,蒲郡,2,複勝,3,300
2023-07-16,蒲郡,2,２連単,4-3,3100
2023-07-16,蒲郡,2,２連複,3-4,1410
2023-07-16,蒲郡,2,拡連複,3-4,370
2023-07-16,蒲郡,2,３連単,4-3-2,9810
2023-07-16,蒲郡,2,３連複,2-3-4,890
2023-07-16,蒲郡,3,単勝,4,760
2023-07-16,蒲郡,3,複勝,4,140
2023-07-16,蒲郡,3,複勝,6,360
2023-07-16,蒲郡,3,２連単,4-6,5430
2023-07-16,蒲郡,3,２連複,4-6,2250
2023-07-16,蒲郡,3,拡連複,4-6,840
2023-07-16,蒲郡,3,３連単,4-6-3,30750
2023-07-16,蒲郡,3,３連複,3-4-6,3810
2023-07-16,蒲郡,4,単勝,4,440
2023-07-16,蒲郡,4,複勝,4,130
2023-07-16,蒲郡,4,複勝,2,100
2023-07-16,蒲郡,4,２連単,4-2,820
2023-07-16,蒲郡,4,２連複,2-4,410
2023-07-16,蒲郡,4,拡連複,2-4,170
2023-07-16,蒲郡,4,３連単,4-2-3,3340
2023-07-16,蒲郡,4,３連複,2-3-4,530
2023-07-16,蒲郡,5,単勝,1,690
2023-07-16,蒲郡,5,複勝,1,590
2023-07-16,蒲郡,5,複勝,6,360
2023-07-16,蒲郡,5,２連単,1-6,2580
2023-07-16,蒲郡,5,２連複,1-6,810
2023-07-16,蒲郡,5,拡連複,1-6,200
2023-07-16,蒲郡,5,３連単,1-6-2,2960
2023-07-16,蒲郡,5,３連複,1-2-6,250
2023-07-16,蒲郡,6,単勝,4,620
2023-07-16,蒲郡,6,複勝,4,320
2023-07-16,蒲郡,6,複勝,6,440
2023-07-16,蒲郡,6,２連単,4-6,2150
2023-07-16,蒲郡,6,２連複,4-6,1270
2023-07-16,蒲郡,6,拡連複,4-6,340
2023-07-16,蒲郡,6,３連単,4-6-3,4230
2023-07-16,蒲郡,6,３連複,3-4-6,710
2023-07-16,蒲郡,7,単勝,1,170
2023-07-16,蒲郡,7,複勝,1,180
2023-07-16,蒲郡,7,複勝,5,220
2023-07-16,蒲郡,7,２連単,1-5,900
2023-07-16,蒲郡,7,２連複,1-5,410
2023-07-16,蒲郡,7,拡連複,1-5,220
2023-07-16,蒲郡,7,３連単,1-5-2,2380
2023-07-16,蒲郡,7,３連複,1-2-5,800
2023-07-16,蒲郡,8,単勝,3,100
2023-07-16,蒲郡,8,複勝,3,100
2023-07-16,蒲郡,8,複勝,1,150
2023-07-16,蒲郡,8,２連単,3-1,330
2023-07-16,蒲郡,8,２連複,1-3,210
2023-07-16,蒲郡,8,拡連複,1-3,120
2023-07-16,蒲郡,8,３連単,3-1-4,700
2023-07-16,蒲郡,8,３連複,1-3-4,290
2023-07-16,蒲郡,9,単勝,3,160
2023-07-16,蒲郡,9,複勝,3,100
2023-07-16,蒲郡,9,複勝,6,620
2023-07-16,蒲郡,9,２連単,3-6,1550
2023-07-16,蒲郡,9,２連複,3-6,790
2023-07-16,蒲郡,9,拡連複,3-6,180
2023-07-16,蒲郡,9,３連単,3-6-5,2070
2023-07-16,蒲郡,9,３連複,3-5-6,250
2023-07-16,蒲郡,10,単勝,1,170
2023-07-16,蒲郡,10,複勝,1,110
2023-07-16,蒲郡,10,複勝,6,550
2023-07-16,蒲郡,10,２連単,1-6,5250
2023-07-16,蒲郡,10,２連複,1-6,4840
2023-07-16,蒲郡,10,拡連複,1-6,1040
2023-07-16,蒲郡,10,３連単,1-6-4,13590
2023-07-16,蒲郡,10,３連複,1-4-6,2010
2023-07-16,蒲郡,11,単勝,1,140
2023-07-16,蒲郡,11,複勝,1,100
2023-07-16,蒲郡,11,複勝,5,310
2023-07-16,蒲郡,11,２連単,1-5,500
2023-07-16,蒲郡,11,２連複,1-5,450
2023-07-16,蒲郡,11,拡連複,1-5,190
2023-07-16,蒲郡,11,３連単,1-5-3,1400
2023-07-16,蒲郡,11,３連複,1-3-5,450
2023-07-16,蒲郡,12,単勝,1,120
2023-07-16,蒲郡,12,複勝,1,100
2023-07-16,蒲郡,12,複勝,4,140
2023-07-16,蒲郡,12,２連単,1-4,340
2023-07-16,蒲郡,12,２連複,1-4,270
2023-07-16,蒲郡,12,拡連複,1-4,110
2023-07-16,蒲郡,12,３連単,1-4-3,700
2023-07-16,蒲郡,12,３連複,1-3-4,250
2023-07-16,浜名湖,1,単勝,3,890
2023-07-16,浜名湖,1,複勝,3,190
2023-07-16,浜名湖,1,複勝,4,120
2023-07-16,浜名湖,1,２連単,3-4,1660
2023-07-16,浜名湖,1,２連複,3-4,870
2023-07-16,浜名湖,1,拡連複,3-4,150
2023-07-16,浜名湖,1,３連単,3-4-1,5710
2023-07-16,浜名湖,1,３連複,1-3-4,430
2023-07-16,浜名湖,2,単勝,1,450
2023-07-16,浜名湖,2,複勝,1,120
2023-07-16,浜名湖,2,複勝,4,100
2023-07-16,浜名湖,2,２連単,1-4,580
2023-07-16,浜名湖,2,２連複,1-4,340
2023-07-16,浜名湖,2,拡連複,1-4,170
2023-07-16,浜名湖,2,３連単,1-4-2,3260
2023-07-16,浜名湖,2,３連複,1-2-4,670
2023-07-16,浜名湖,3,単勝,1,130
2023-07-16,浜名湖,3,複勝,1,100
2023-07-16,浜名湖,3,複勝,6,130
2023-07-16,浜名湖,3,２連単,1-6,970
2023-07-16,浜名湖,3,２連複,1-6,970
2023-07-16,浜名湖,3,拡連複,1-6,190
2023-07-16,浜名湖,3,３連単,1-6-3,2670
2023-07-16,浜名湖,3,３連複,1-3-6,570
2023-07-16,浜名湖,4,単勝,1,100
2023-07-16,浜名湖,4,複勝,1,100
2023-07-16,浜名湖,4,複勝,2,160
2023-07-16,浜名湖,4,２連単,1-2,250
2023-07-16,浜名湖,4,２連複,1-2,220
2023-07-16,浜名湖,4,拡連複,1-2,120
2023-07-16,浜名湖,4,３連単,1-2-5,1520
2023-07-16,浜名湖,4,３連複,1-2-5,890
2023-07-16,浜名湖,5,単勝,1,150
2023-07-16,浜名湖,5,複勝,1,200
2023-07-16,浜名湖,5,複勝,5,120
2023-07-16,浜名湖,5,２連単,1-5,520
2023-07-16,浜名湖,5,２連複,1-5,320
2023-07-16,浜名湖,5,拡連複,1-5,110
2023-07-16,浜名湖,5,３連単,1-5-6,5230
2023-07-16,浜名湖,5,３連複,1-5-6,2050
2023-07-16,浜名湖,6,単勝,3,310
2023-07-16,浜名湖,6,複勝,3,100
2023-07-16,浜名湖,6,複勝,6,100
2023-07-16,浜名湖,6,２連単,3-6,220
2023-07-16,浜名湖,6,２連複,3-6,140
2023-07-16,浜名湖,6,拡連複,3-6,100
2023-07-16,浜名湖,6,３連単,3-6-4,410
2023-07-16,浜名湖,6,３連複,3-4-6,100
2023-07-16,浜名湖,7,単勝,2,230
2023-07-16,浜名湖,7,複勝,2,120
2023-07-16,浜名湖,7,複勝,4,560
2023-07-16,浜名湖,7,２連単,2-4,1040
2023-07-16,浜名湖,7,２連複,2-4,500
2023-07-16,浜名湖,7,拡連複,2-4,180
2023-07-16,浜名湖,7,３連単,2-4-1,4230
2023-07-16,浜名湖,7,３連複,1-2-4,760
2023-07-16,浜名湖,8,単勝,2,1320
2023-07-16,浜名湖,8,複勝,2,790
2023-07-16,浜名湖,8,複勝,1,170
2023-07-16,浜名湖,8,２連単,2-1,2210
2023-07-16,浜名湖,8,２連複,1-2,850
2023-07-16,浜名湖,8,拡連複,1-2,130
2023-07-16,浜名湖,8,３連単,2-1-3,12510
2023-07-16,浜名湖,8,３連複,1-2-3,1100
2023-07-16,浜名湖,9,単勝,1,130
2023-07-16,浜名湖,9,複勝,1,100
2023-07-16,浜名湖,9,複勝,2,130
2023-07-16,浜名湖,9,２連単,1-2,330
2023-07-16,浜名湖,9,２連複,1-2,240
2023-07-16,浜名湖,9,拡連複,1-2,180
2023-07-16,浜名湖,9,３連単,1-2-4,820
2023-07-16,浜名湖,9,３連複,1-2-4,450
2023-07-16,浜名湖,10,単勝,2,240
2023-07-16,浜名湖,10,複勝,2,100
2023-07-16,浜名湖,10,複勝,1,100
2023-07-16,浜名湖,10,２連単,2-1,550
2023-07-16,浜名湖,10,２連複,1-2,180
2023-07-16,浜名湖,10,拡連複,1-2,150
2023-07-16,浜名湖,10,３連単,2-1-6,8870
2023-07-16,浜名湖,10,３連複,1-2-6,3320
2023-07-16,浜名湖,11,単勝,3,180
2023-07-16,浜名湖,11,複勝,3,130
2023-07-16,浜名湖,11,複勝,4,790
2023-07-16,浜名湖,11,２連単,3-4,2340
2023-07-16,浜名湖,11,２連複,3-4,3820
2023-07-16,浜名湖,11,拡連複,3-4,390
2023-07-16,浜名湖,11,３連単,3-4-6,7280
2023-07-16,浜名湖,11,３連複,3-4-6,2890
2023-07-16,浜名湖,12,単勝,4,1020
2023-07-16,浜名湖,12,複勝,4,440
2023-07-16,浜名湖,12,複勝,2,390
2023-07-16,浜名湖,12,２連単,4-2,5980
2023-07-16,浜名湖,12,２連複,2-4,2760
2023-07-16,浜名湖,12,拡連複,2-4,350
2023-07-16,浜名湖,12,３連単,4-2-5,27510
2023-07-16,浜名湖,12,３連複,2-4-5,5940
2023-07-16,平和島,1,単勝,4,390
2023-07-16,平和島,1,複勝,4,140
2023-07-16,平和島,1,複勝,1,120
2023-07-16,平和島,1,２連単,4-1,660
2023-07-16,平和島,1,２連複,1-4,280
2023-07-16,平和島,1,拡連複,1-4,120
2023-07-16,平和島,1,３連単,4-1-5,2180
2023-07-16,平和島,1,３連複,1-4-5,470
2023-07-16,平和島,2,単勝,2,410
2023-07-16,平和島,2,複勝,2,320
2023-07-16,平和島,2,複勝,5,350
2023-07-16,平和島,2,２連単,2-5,6270
2023-07-16,平和島,2,２連複,2-5,3240
2023-07-16,平和島,2,拡連複,2-5,280
2023-07-16,平和島,2,３連単,2-5-1,13170
2023-07-16,平和島,2,３連複,1-2-5,330
2023-07-16,平和島,3,単勝,1,340
2023-07-16,平和島,3,複勝,1,100
2023-07-16,平和島,3,複勝,3,150
2023-07-16,平和島,3,２連単,1-3,910
2023-07-16,平和島,3,２連複,1-3,560
2023-07-16,平和島,3,拡連複,1-3,280
2023-07-16,平和島,3,３連単,1-3-2,1910
2023-07-16,平和島,3,３連複,1-2-3,360
2023-07-16,平和島,4,単勝,5,430
2023-07-16,平和島,4,複勝,5,350
2023-07-16,平和島,4,複勝,4,140
2023-07-16,平和島,4,２連単,5-4,3530
2023-07-16,平和島,4,２連複,4-5,590
2023-07-16,平和島,4,拡連複,4-5,260
2023-07-16,平和島,4,３連単,5-4-6,13330
2023-07-16,平和島,4,３連複,4-5-6,3000
2023-07-16,平和島,5,単勝,5,1050
2023-07-16,平和島,5,複勝,5,440
2023-07-16,平和島,5,複勝,4,160
2023-07-16,平和島,5,２連単,5-4,2220
2023-07-16,平和島,5,２連複,4-5,1120
2023-07-16,平和島,5,拡連複,4-5,520
2023-07-16,平和島,5,３連単,5-4-3,17750
2023-07-16,平和島,5,３連複,3-4-5,3980
2023-07-16,平和島,6,単勝,1,350
2023-07-16,平和島,6,複勝,1,220
2023-07-16,平和島,6,複勝,4,440
2023-07-16,平和島,6,２連単,1-4,2530
2023-07-16,平和島,6,２連複,1-4,1210
2023-07-16,平和島,6,拡連複,1-4,420
2023-07-16,平和島,6,３連単,1-4-6,15080
2023-07-16,平和島,6,３連複,1-4-6,4100
2023-07-16,平和島,7,単勝,1,330
2023-07-16,平和島,7,複勝,1,140
2023-07-16,平和島,7,複勝,4,270
2023-07-16,平和島,7,２連単,1-4,1240
2023-07-16,平和島,7,２連複,1-4,1090
2023-07-16,平和島,7,拡連複,1-4,260
2023-07-16,平和島,7,３連単,1-4-2,2810
2023-07-16,平和島,7,３連複,1-2-4,460
2023-07-16,平和島,8,単勝,1,190
2023-07-16,平和島,8,複勝,1,180
2023-07-16,平和島,8,２連単,1-4,1720
2023-07-16,平和島,8,２連複,1-4,1510
2023-07-16,平和島,8,拡連複,1-4,210
2023-07-16,平和島,8,３連単,1-4-3,4520
2023-07-16,平和島,8,３連複,1-3-4,470
2023-07-16,平和島,9,単勝,1,210
2023-07-16,平和島,9,複勝,1,150
2023-07-16,平和島,9,複勝,2,180
2023-07-16,平和島,9,２連単,1-2,610
2023-07-16,平和島,9,２連複,1-2,360
2023-07-16,平和島,9,拡連複,1-2,180
2023-07-16,平和島,9,３連単,1-2-4,1230
2023-07-16,平和島,9,３連複,1-2-4,360
2023-07-16,平和島,10,単勝,1,160
2023-07-16,平和島,10,複勝,1,100
2023-07-16,平和島,10,複勝,3,110
2023-07-16,平和島,10,２連単,1-3,310
2023-07-16,平和島,10,２連複,1-3,220
2023-07-16,平和島,10,拡連複,1-3,130
2023-07-16,平和島,10,３連単,1-3-6,1330
2023-07-16,平和島,10,３連複,1-3-6,770
2023-07-16,平和島,11,単勝,5,290
2023-07-16,平和島,11,複勝,5,150
2023-07-16,平和島,11,複勝,4,230
2023-07-16,平和島,11,２連単,5-4,740
2023-07-16,平和島,11,２連複,4-5,410
2023-07-16,平和島,11,拡連複,4-5,170
2023-07-16,平和島,11,３連単,5-4-3,3200
2023-07-16,平和島,11,３連複,3-4-5,810
2023-07-16,平和島,12,単勝,1,110
2023-07-16,平和島,12,複勝,1,120
2023-07-16,平和島,12,複勝,2,210
2023-07-16,平和島,12,２連単,1-2,350
2023-07-16,平和島,12,２連複,1-2,220
2023-07-16,平和島,12,拡連複,1-2,240
2023-07-16,平和島,12,３連単,1-2-4,1580
2023-07-16,平和島,12,３連複,1-2-4,870
2023-07-16,江戸川,1,単勝,1,340
2023-07-16,江戸川,1,複勝,1,130
2023-07-16,江戸川,1,複勝,4,480
2023-07-16,江戸川,1,２連単,1-4,2030
2023-07-16,江戸川,1,２連複,1-4,1170
2023-07-16,江戸川,1,拡連複,1-4,560
2023-07-16,江戸川,1,３連単,1-4-5,10840
2023-07-16,江戸川,1,３連複,1-4-5,2180
2023-07-16,江戸川,2,単勝,1,200
2023-07-16,江戸川,2,複勝,1,120
2023-07-16,江戸川,2,複勝,4,130
2023-07-16,江戸川,2,２連単,1-4,430
2023-07-16,江戸川,2,２連複,1-4,270
2023-07-16,江戸川,2,拡連複,1-4,110
2023-07-16,江戸川,2,３連単,1-4-2,1070
2023-07-16,江戸川,2,３連複,1-2-4,280
2023-07-16,江戸川,3,単勝,2,430
2023-07-16,江戸川,3,複勝,2,180
2023-07-16,江戸川,3,複勝,1,140
2023-07-16,江戸川,3,２連単,2-1,1670
2023-07-16,江戸川,3,２連複,1-2,510
2023-07-16,江戸川,3,拡連複,1-2,310
2023-07-16,江戸川,3,３連単,2-1-6,17630
2023-07-16,江戸川,3,３連複,1-2-6,3440
2023-07-16,江戸川,4,単勝,4,600
2023-07-16,江戸川,4,複勝,4,590
2023-07-16,江戸川,4,複勝,3,330
2023-07-16,江戸川,4,２連単,4-3,2890
2023-07-16,江戸川,4,２連複,3-4,1610
2023-07-16,江戸川,4,拡連複,3-4,570
2023-07-16,江戸川,4,３連単,4-3-1,15340
2023-07-16,江戸川,4,３連複,1-3-4,970
2023-07-16,江戸川,5,単勝,1,210
2023-07-16,江戸川,5,複勝,1,120
2023-07-16,江戸川,5,複勝,2,170
2023-07-16,江戸川,5,２連単,1-2,600
2023-07-16,江戸川,5,２連複,1-2,410
2023-07-16,江戸川,5,拡連複,1-2,180
2023-07-16,江戸川,5,３連単,1-2-3,1540
2023-07-16,江戸川,5,３連複,1-2-3,720
2023-07-16,江戸川,6,単勝,1,210
2023-07-16,江戸川,6,複勝,1,180
2023-07-16,江戸川,6,複勝,6,980
2023-07-16,江戸川,6,２連単,1-6,4390
2023-07-16,江戸川,6,２連複,1-6,3210
2023-07-16,江戸川,6,拡連複,1-6,750
2023-07-16,江戸川,6,３連単,1-6-5,15530
2023-07-16,江戸川,6,３連複,1-5-6,2190
2023-07-16,江戸川,7,単勝,5,3150
2023-07-16,江戸川,7,複勝,5,670
2023-07-16,江戸川,7,複勝,1,160
2023-07-16,江戸川,7,２連単,5-1,4600
2023-07-16,江戸川,7,２連複,1-5,1010
