日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-18,琵琶湖,4,拡連複,1-2,210
2020-08-18,琵琶湖,4,３連単,1-2-3,1690
2020-08-18,琵琶湖,4,３連複,1-2-3,320
2020-08-18,琵琶湖,5,単勝,1,130
2020-08-18,琵琶湖,5,複勝,1,110
2020-08-18,琵琶湖,5,複勝,4,400
2020-08-18,琵琶湖,5,２連単,1-4,460
2020-08-18,琵琶湖,5,２連複,1-4,370
2020-08-18,琵琶湖,5,拡連複,1-4,140
2020-08-18,琵琶湖,5,３連単,1-4-3,2230
2020-08-18,琵琶湖,5,３連複,1-3-4,930
2020-08-18,琵琶湖,6,単勝,6,690
2020-08-18,琵琶湖,6,複勝,6,130
2020-08-18,琵琶湖,6,複勝,1,110
2020-08-18,琵琶湖,6,２連単,6-1,1000
2020-08-18,琵琶湖,6,２連複,1-6,420
2020-08-18,琵琶湖,6,拡連複,1-6,140
2020-08-18,琵琶湖,6,３連単,6-1-2,2380
2020-08-18,琵琶湖,6,３連複,1-2-6,250
2020-08-18,琵琶湖,7,単勝,3,1080
2020-08-18,琵琶湖,7,複勝,3,120
2020-08-18,琵琶湖,7,複勝,1,180
2020-08-18,琵琶湖,7,２連単,3-1,1620
2020-08-18,琵琶湖,7,２連複,1-3,300
2020-08-18,琵琶湖,7,拡連複,1-3,240
2020-08-18,琵琶湖,7,３連単,3-1-5,4610
2020-08-18,琵琶湖,7,３連複,1-3-5,1300
2020-08-18,琵琶湖,8,単勝,3,860
2020-08-18,琵琶湖,8,複勝,3,600
2020-08-18,琵琶湖,8,複勝,5,410
2020-08-18,琵琶湖,8,２連単,3-5,1830
2020-08-18,琵琶湖,8,２連複,3-5,1150
2020-08-18,琵琶湖,8,拡連複,3-5,290
2020-08-18,琵琶湖,8,３連単,3-5-2,6010
2020-08-18,琵琶湖,8,３連複,2-3-5,620
2020-08-18,琵琶湖,9,単勝,1,100
2020-08-18,琵琶湖,9,複勝,1,160
2020-08-18,琵琶湖,9,複勝,3,110
2020-08-18,琵琶湖,9,２連単,1-3,460
2020-08-18,琵琶湖,9,２連複,1-3,350
2020-08-18,琵琶湖,9,拡連複,1-3,120
2020-08-18,琵琶湖,9,３連単,1-3-2,690
2020-08-18,琵琶湖,9,３連複,1-2-3,220
2020-08-18,琵琶湖,10,単勝,1,130
2020-08-18,琵琶湖,10,複勝,1,140
2020-08-18,琵琶湖,10,複勝,5,340
2020-08-18,琵琶湖,10,２連単,1-5,980
2020-08-18,琵琶湖,10,２連複,1-5,690
2020-08-18,琵琶湖,10,拡連複,1-5,280
2020-08-18,琵琶湖,10,３連単,1-5-4,4050
2020-08-18,琵琶湖,10,３連複,1-4-5,1810
2020-08-18,琵琶湖,11,単勝,3,830
2020-08-18,琵琶湖,11,複勝,3,580
2020-08-18,琵琶湖,11,複勝,5,480
2020-08-18,琵琶湖,11,２連単,3-5,22820
2020-08-18,琵琶湖,11,２連複,3-5,6880
2020-08-18,琵琶湖,11,拡連複,3-5,3260
2020-08-18,琵琶湖,11,３連単,3-5-6,93540
2020-08-18,琵琶湖,11,３連複,3-5-6,17420
2020-08-18,琵琶湖,12,単勝,1,270
2020-08-18,琵琶湖,12,複勝,1,340
2020-08-18,琵琶湖,12,複勝,2,340
2020-08-18,琵琶湖,12,２連単,1-2,900
2020-08-18,琵琶湖,12,２連複,1-2,600
2020-08-18,琵琶湖,12,拡連複,1-2,240
2020-08-18,琵琶湖,12,３連単,1-2-3,2580
2020-08-18,琵琶湖,12,３連複,1-2-3,1120
2020-08-18,津,1,単勝,1,130
2020-08-18,津,1,複勝,1,110
2020-08-18,津,1,複勝,4,330
2020-08-18,津,1,２連単,1-4,670
2020-08-18,津,1,２連複,1-4,760
2020-08-18,津,1,拡連複,1-4,190
2020-08-18,津,1,３連単,1-4-3,1680
2020-08-18,津,1,３連複,1-3-4,560
2020-08-18,津,2,単勝,4,170
2020-08-18,津,2,複勝,4,110
2020-08-18,津,2,複勝,3,240
2020-08-18,津,2,２連単,4-3,1170
2020-08-18,津,2,２連複,3-4,900
2020-08-18,津,2,拡連複,3-4,260
2020-08-18,津,2,３連単,4-3-5,1550
2020-08-18,津,2,３連複,3-4-5,380
2020-08-18,津,3,単勝,1,150
2020-08-18,津,3,複勝,1,100
2020-08-18,津,3,複勝,4,120
2020-08-18,津,3,２連単,1-4,320
2020-08-18,津,3,２連複,1-4,190
2020-08-18,津,3,拡連複,1-4,100
2020-08-18,津,3,３連単,1-4-2,290
2020-08-18,津,3,３連複,1-2-4,110
2020-08-18,津,4,単勝,1,220
2020-08-18,津,4,複勝,1,150
2020-08-18,津,4,複勝,3,170
2020-08-18,津,4,２連単,1-3,300
2020-08-18,津,4,２連複,1-3,230
2020-08-18,津,4,拡連複,1-3,100
2020-08-18,津,4,３連単,1-3-4,2070
2020-08-18,津,4,３連複,1-3-4,1430
2020-08-18,津,5,単勝,1,130
2020-08-18,津,5,複勝,1,100
2020-08-18,津,5,複勝,3,200
2020-08-18,津,5,２連単,1-3,210
2020-08-18,津,5,２連複,1-3,200
2020-08-18,津,5,拡連複,1-3,110
2020-08-18,津,5,３連単,1-3-4,900
2020-08-18,津,5,３連複,1-3-4,560
2020-08-18,津,6,単勝,4,170
2020-08-18,津,6,複勝,4,140
2020-08-18,津,6,複勝,1,110
2020-08-18,津,6,２連単,4-1,540
2020-08-18,津,6,２連複,1-4,190
2020-08-18,津,6,拡連複,1-4,100
2020-08-18,津,6,３連単,4-1-2,2550
2020-08-18,津,6,３連複,1-2-4,280
2020-08-18,津,7,単勝,3,180
2020-08-18,津,7,複勝,3,100
2020-08-18,津,7,複勝,1,120
2020-08-18,津,7,２連単,3-1,270
2020-08-18,津,7,２連複,1-3,140
2020-08-18,津,7,拡連複,1-3,120
2020-08-18,津,7,３連単,3-1-4,1960
2020-08-18,津,7,３連複,1-3-4,690
2020-08-18,津,8,単勝,1,250
2020-08-18,津,8,複勝,1,140
2020-08-18,津,8,複勝,3,100
2020-08-18,津,8,２連単,1-3,510
2020-08-18,津,8,２連複,1-3,170
2020-08-18,津,8,拡連複,1-3,140
2020-08-18,津,8,３連単,1-3-6,1500
2020-08-18,津,8,３連複,1-3-6,330
2020-08-18,津,9,単勝,1,120
2020-08-18,津,9,複勝,1,100
2020-08-18,津,9,複勝,3,220
2020-08-18,津,9,２連単,1-3,240
2020-08-18,津,9,２連複,1-3,290
2020-08-18,津,9,拡連複,1-3,150
2020-08-18,津,9,３連単,1-3-6,940
2020-08-18,津,9,３連複,1-3-6,580
2020-08-18,津,10,単勝,1,150
2020-08-18,津,10,複勝,1,100
2020-08-18,津,10,複勝,4,430
2020-08-18,津,10,２連単,1-4,490
2020-08-18,津,10,２連複,1-4,1190
2020-08-18,津,10,拡連複,1-4,250
2020-08-18,津,10,３連単,1-4-6,4930
2020-08-18,津,10,３連複,1-4-6,1390
2020-08-18,津,11,単勝,1,100
2020-08-18,津,11,複勝,1,100
2020-08-18,津,11,複勝,2,110
2020-08-18,津,11,２連単,1-2,290
2020-08-18,津,11,２連複,1-2,310
2020-08-18,津,11,拡連複,1-2,180
2020-08-18,津,11,３連単,1-2-6,2370
2020-08-18,津,11,３連複,1-2-6,1510
2020-08-18,津,12,単勝,3,1400
2020-08-18,津,12,複勝,3,430
2020-08-18,津,12,複勝,2,640
2020-08-18,津,12,２連単,3-2,11980
2020-08-18,津,12,２連複,2-3,4890
2020-08-18,津,12,拡連複,2-3,290
2020-08-18,津,12,３連単,3-2-1,37560
2020-08-18,津,12,３連複,1-2-3,340
2020-08-18,常滑,1,単勝,4,150
2020-08-18,常滑,1,複勝,4,200
2020-08-18,常滑,1,複勝,1,230
2020-08-18,常滑,1,２連単,4-1,1050
2020-08-18,常滑,1,２連複,1-4,400
2020-08-18,常滑,1,拡連複,1-4,210
2020-08-18,常滑,1,３連単,4-1-3,3770
2020-08-18,常滑,1,３連複,1-3-4,690
2020-08-18,常滑,2,単勝,1,170
2020-08-18,常滑,2,複勝,1,150
2020-08-18,常滑,2,複勝,3,140
2020-08-18,常滑,2,２連単,1-3,350
2020-08-18,常滑,2,２連複,1-3,270
2020-08-18,常滑,2,拡連複,1-3,160
2020-08-18,常滑,2,３連単,1-3-4,980
2020-08-18,常滑,2,３連複,1-3-4,330
2020-08-18,常滑,3,単勝,1,160
2020-08-18,常滑,3,複勝,1,100
2020-08-18,常滑,3,複勝,6,160
2020-08-18,常滑,3,２連単,1-6,1360
2020-08-18,常滑,3,２連複,1-6,640
2020-08-18,常滑,3,拡連複,1-6,410
2020-08-18,常滑,3,３連単,1-6-4,3800
2020-08-18,常滑,3,３連複,1-4-6,1070
2020-08-18,常滑,4,単勝,1,140
2020-08-18,常滑,4,複勝,1,150
2020-08-18,常滑,4,複勝,6,680
2020-08-18,常滑,4,２連単,1-6,6470
2020-08-18,常滑,4,２連複,1-6,4100
2020-08-18,常滑,4,拡連複,1-6,490
2020-08-18,常滑,4,３連単,1-6-4,29300
2020-08-18,常滑,4,３連複,1-4-6,8920
2020-08-18,常滑,5,単勝,5,11320
2020-08-18,常滑,5,複勝,5,480
2020-08-18,常滑,5,複勝,3,100
2020-08-18,常滑,5,２連単,5-3,8230
2020-08-18,常滑,5,２連複,3-5,2080
2020-08-18,常滑,5,拡連複,3-5,460
2020-08-18,常滑,5,３連単,5-3-4,83150
2020-08-18,常滑,5,３連複,3-4-5,2250
2020-08-18,常滑,6,単勝,1,210
2020-08-18,常滑,6,複勝,1,140
2020-08-18,常滑,6,複勝,2,240
2020-08-18,常滑,6,２連単,1-2,1180
2020-08-18,常滑,6,２連複,1-2,910
2020-08-18,常滑,6,拡連複,1-2,230
2020-08-18,常滑,6,３連単,1-2-3,1030
2020-08-18,常滑,6,３連複,1-2-3,190
2020-08-18,常滑,7,単勝,1,190
2020-08-18,常滑,7,複勝,1,100
2020-08-18,常滑,7,複勝,2,140
2020-08-18,常滑,7,２連単,1-2,370
2020-08-18,常滑,7,２連複,1-2,300
2020-08-18,常滑,7,拡連複,1-2,100
2020-08-18,常滑,7,３連単,1-2-4,450
2020-08-18,常滑,7,３連複,1-2-4,160
2020-08-18,常滑,8,単勝,3,220
2020-08-18,常滑,8,複勝,3,120
2020-08-18,常滑,8,複勝,4,300
2020-08-18,常滑,8,２連単,3-4,720
2020-08-18,常滑,8,２連複,3-4,600
2020-08-18,常滑,8,拡連複,3-4,180
2020-08-18,常滑,8,３連単,3-4-5,5850
2020-08-18,常滑,8,３連複,3-4-5,3870
2020-08-18,常滑,9,単勝,5,2100
2020-08-18,常滑,9,複勝,5,320
2020-08-18,常滑,9,複勝,3,270
2020-08-18,常滑,9,２連単,5-3,4890
2020-08-18,常滑,9,２連複,3-5,1770
2020-08-18,常滑,9,拡連複,3-5,580
2020-08-18,常滑,9,３連単,5-3-1,17020
2020-08-18,常滑,9,３連複,1-3-5,1070
2020-08-18,常滑,10,単勝,1,120
2020-08-18,常滑,10,複勝,1,100
2020-08-18,常滑,10,複勝,2,150
2020-08-18,常滑,10,２連単,1-2,170
2020-08-18,常滑,10,２連複,1-2,180
2020-08-18,常滑,10,拡連複,1-2,110
2020-08-18,常滑,10,３連単,1-2-3,380
2020-08-18,常滑,10,３連複,1-2-3,220
2020-08-18,常滑,11,単勝,1,100
2020-08-18,常滑,11,複勝,1,100
2020-08-18,常滑,11,複勝,2,150
2020-08-18,常滑,11,２連単,1-2,240
2020-08-18,常滑,11,２連複,1-2,190
2020-08-18,常滑,11,拡連複,1-2,120
2020-08-18,常滑,11,３連単,1-2-3,450
2020-08-18,常滑,11,３連複,1-2-3,250
2020-08-18,常滑,12,単勝,1,100
2020-08-18,常滑,12,複勝,1,100
2020-08-18,常滑,12,複勝,4,530
2020-08-18,常滑,12,２連単,1-4,1300
2020-08-18,常滑,12,２連複,1-4,810
2020-08-18,常滑,12,拡連複,1-4,380
2020-08-18,常滑,12,３連単,1-4-3,4100
2020-08-18,常滑,12,３連複,1-3-4,1080
2020-08-18,浜名湖,1,単勝,1,180
2020-08-18,浜名湖,1,複勝,1,190
2020-08-18,浜名湖,1,複勝,3,120
2020-08-18,浜名湖,1,２連単,1-3,540
2020-08-18,浜名湖,1,２連複,1-3,360
2020-08-18,浜名湖,1,拡連複,1-3,290
2020-08-18,浜名湖,1,３連単,1-3-6,4620
2020-08-18,浜名湖,1,３連複,1-3-6,1600
2020-08-18,浜名湖,2,単勝,1,290
2020-08-18,浜名湖,2,複勝,1,200
2020-08-18,浜名湖,2,複勝,5,260
2020-08-18,浜名湖,2,２連単,1-5,1700
2020-08-18,浜名湖,2,２連複,1-5,1190
2020-08-18,浜名湖,2,拡連複,1-5,300
2020-08-18,浜名湖,2,３連単,1-5-4,5440
2020-08-18,浜名湖,2,３連複,1-4-5,1190
2020-08-18,浜名湖,3,単勝,4,230
2020-08-18,浜名湖,3,複勝,4,100
2020-08-18,浜名湖,3,複勝,1,120
2020-08-18,浜名湖,3,２連単,4-1,670
2020-08-18,浜名湖,3,２連複,1-4,380
2020-08-18,浜名湖,3,拡連複,1-4,190
2020-08-18,浜名湖,3,３連単,4-1-3,5810
2020-08-18,浜名湖,3,３連複,1-3-4,1610
2020-08-18,浜名湖,4,単勝,2,1270
2020-08-18,浜名湖,4,複勝,2,170
2020-08-18,浜名湖,4,複勝,1,150
2020-08-18,浜名湖,4,２連単,2-1,2430
2020-08-18,浜名湖,4,２連複,1-2,390
2020-08-18,浜名湖,4,拡連複,1-2,220
2020-08-18,浜名湖,4,３連単,2-1-3,4970
2020-08-18,浜名湖,4,３連複,1-2-3,340
2020-08-18,浜名湖,5,単勝,1,240
2020-08-18,浜名湖,5,複勝,1,120
2020-08-18,浜名湖,5,複勝,6,160
2020-08-18,浜名湖,5,２連単,1-6,1030
2020-08-18,浜名湖,5,２連複,1-6,630
2020-08-18,浜名湖,5,拡連複,1-6,220
2020-08-18,浜名湖,5,３連単,1-6-3,2260
2020-08-18,浜名湖,5,３連複,1-3-6,320
2020-08-18,浜名湖,6,単勝,3,280
2020-08-18,浜名湖,6,複勝,3,150
2020-08-18,浜名湖,6,複勝,1,100
2020-08-18,浜名湖,6,２連単,3-1,700
2020-08-18,浜名湖,6,２連複,1-3,180
2020-08-18,浜名湖,6,拡連複,1-3,120
2020-08-18,浜名湖,6,３連単,3-1-6,1640
2020-08-18,浜名湖,6,３連複,1-3-6,300
2020-08-18,浜名湖,7,単勝,1,140
2020-08-18,浜名湖,7,複勝,1,100
2020-08-18,浜名湖,7,複勝,2,210
2020-08-18,浜名湖,7,２連単,1-2,430
2020-08-18,浜名湖,7,２連複,1-2,280
2020-08-18,浜名湖,7,拡連複,1-2,140
2020-08-18,浜名湖,7,３連単,1-2-4,710
2020-08-18,浜名湖,7,３連複,1-2-4,230
2020-08-18,浜名湖,8,単勝,1,100
2020-08-18,浜名湖,8,複勝,1,100
2020-08-18,浜名湖,8,複勝,3,180
2020-08-18,浜名湖,8,２連単,1-3,240
2020-08-18,浜名湖,8,２連複,1-3,310
2020-08-18,浜名湖,8,拡連複,1-3,130
2020-08-18,浜名湖,8,３連単,1-3-6,660
2020-08-18,浜名湖,8,３連複,1-3-6,300
2020-08-18,浜名湖,9,単勝,1,130
2020-08-18,浜名湖,9,複勝,1,100
2020-08-18,浜名湖,9,複勝,6,100
2020-08-18,浜名湖,9,２連単,1-6,340
2020-08-18,浜名湖,9,２連複,1-6,210
2020-08-18,浜名湖,9,拡連複,1-6,150
2020-08-18,浜名湖,9,３連単,1-6-4,2340
2020-08-18,浜名湖,9,３連複,1-4-6,990
2020-08-18,浜名湖,10,単勝,1,170
2020-08-18,浜名湖,10,複勝,1,110
2020-08-18,浜名湖,10,複勝,2,170
2020-08-18,浜名湖,10,２連単,1-2,340
2020-08-18,浜名湖,10,２連複,1-2,290
2020-08-18,浜名湖,10,拡連複,1-2,160
2020-08-18,浜名湖,10,３連単,1-2-3,700
2020-08-18,浜名湖,10,３連複,1-2-3,270
2020-08-18,浜名湖,11,単勝,4,720
2020-08-18,浜名湖,11,複勝,4,530
2020-08-18,浜名湖,11,複勝,1,190
2020-08-18,浜名湖,11,２連単,4-1,2800
2020-08-18,浜名湖,11,２連複,1-4,700
2020-08-18,浜名湖,11,拡連複,1-4,250
2020-08-18,浜名湖,11,３連単,4-1-5,15210
2020-08-18,浜名湖,11,３連複,1-4-5,1860
2020-08-18,浜名湖,12,単勝,3,420
2020-08-18,浜名湖,12,複勝,3,240
2020-08-18,浜名湖,12,複勝,2,320
2020-08-18,浜名湖,12,２連単,3-2,4390
2020-08-18,浜名湖,12,２連複,2-3,1710
2020-08-18,浜名湖,12,拡連複,2-3,320
2020-08-18,浜名湖,12,３連単,3-2-6,18700
2020-08-18,浜名湖,12,３連複,2-3-6,5090
2020-08-18,多摩川,1,単勝,1,110
2020-08-18,多摩川,1,複勝,1,100
2020-08-18,多摩川,1,複勝,3,200
2020-08-18,多摩川,1,２連単,1-3,1260
2020-08-18,多摩川,1,２連複,1-3,760
2020-08-18,多摩川,1,拡連複,1-3,240
2020-08-18,多摩川,1,３連単,1-3-4,2090
2020-08-18,多摩川,1,３連複,1-3-4,520
2020-08-18,多摩川,2,単勝,3,360
2020-08-18,多摩川,2,複勝,3,140
2020-08-18,多摩川,2,複勝,5,290
2020-08-18,多摩川,2,２連単,3-5,340
2020-08-18,多摩川,2,２連複,3-5,440
2020-08-18,多摩川,2,拡連複,3-5,120
2020-08-18,多摩川,2,３連単,3-5-2,2220
2020-08-18,多摩川,2,３連複,2-3-5,620
2020-08-18,多摩川,3,単勝,2,220
2020-08-18,多摩川,3,複勝,2,200
2020-08-18,多摩川,3,複勝,1,160
2020-08-18,多摩川,3,２連単,2-1,1410
2020-08-18,多摩川,3,２連複,1-2,590
2020-08-18,多摩川,3,拡連複,1-2,320
2020-08-18,多摩川,3,３連単,2-1-6,12040
2020-08-18,多摩川,3,３連複,1-2-6,3970
2020-08-18,多摩川,4,単勝,2,140
2020-08-18,多摩川,4,複勝,2,100
2020-08-18,多摩川,4,複勝,3,100
2020-08-18,多摩川,4,２連単,2-3,270
2020-08-18,多摩川,4,２連複,2-3,190
2020-08-18,多摩川,4,拡連複,2-3,150
2020-08-18,多摩川,4,３連単,2-3-6,630
2020-08-18,多摩川,4,３連複,2-3-6,310
2020-08-18,多摩川,5,単勝,3,530
2020-08-18,多摩川,5,複勝,3,160
2020-08-18,多摩川,5,複勝,4,320
2020-08-18,多摩川,5,２連単,3-4,2350
2020-08-18,多摩川,5,２連複,3-4,520
2020-08-18,多摩川,5,拡連複,3-4,420
2020-08-18,多摩川,5,３連単,3-4-6,7110
2020-08-18,多摩川,5,３連複,3-4-6,2640
2020-08-18,多摩川,6,単勝,2,250
2020-08-18,多摩川,6,複勝,2,100
2020-08-18,多摩川,6,複勝,3,190
2020-08-18,多摩川,6,２連単,2-3,490
2020-08-18,多摩川,6,２連複,2-3,360
2020-08-18,多摩川,6,拡連複,2-3,150
2020-08-18,多摩川,6,３連単,2-3-1,1450
2020-08-18,多摩川,6,３連複,1-2-3,310
2020-08-18,多摩川,7,単勝,1,230
2020-08-18,多摩川,7,複勝,1,200
2020-08-18,多摩川,7,複勝,4,200
2020-08-18,多摩川,7,２連単,1-4,1590
2020-08-18,多摩川,7,２連複,1-4,810
2020-08-18,多摩川,7,拡連複,1-4,270
2020-08-18,多摩川,7,３連単,1-4-6,3420
2020-08-18,多摩川,7,３連複,1-4-6,910
2020-08-18,多摩川,8,単勝,1,180
2020-08-18,多摩川,8,複勝,1,110
2020-08-18,多摩川,8,複勝,4,120
2020-08-18,多摩川,8,２連単,1-4,580
2020-08-18,多摩川,8,２連複,1-4,150
2020-08-18,多摩川,8,拡連複,1-4,100
2020-08-18,多摩川,8,３連単,1-4-5,1130
2020-08-18,多摩川,8,３連複,1-4-5,400
2020-08-18,多摩川,9,単勝,1,100
2020-08-18,多摩川,9,複勝,1,100
2020-08-18,多摩川,9,複勝,2,380
2020-08-18,多摩川,9,２連単,1-2,370
2020-08-18,多摩川,9,２連複,1-2,380
2020-08-18,多摩川,9,拡連複,1-2,120
2020-08-18,多摩川,9,３連単,1-2-3,940
2020-08-18,多摩川,9,３連複,1-2-3,410
2020-08-18,多摩川,10,単勝,1,120
2020-08-18,多摩川,10,複勝,1,120
2020-08-18,多摩川,10,２連単,1-3,680
2020-08-18,多摩川,10,２連複,1-3,720
2020-08-18,多摩川,10,拡連複,1-3,130
2020-08-18,多摩川,10,３連単,1-3-5,1640
2020-08-18,多摩川,10,３連複,1-3-5,600
2020-08-18,多摩川,11,単勝,3,430
2020-08-18,多摩川,11,複勝,3,150
2020-08-18,多摩川,11,複勝,1,110
2020-08-18,多摩川,11,２連単,3-1,560
2020-08-18,多摩川,11,２連複,1-3,170
2020-08-18,多摩川,11,拡連複,1-3,130
2020-08-18,多摩川,11,３連単,3-1-4,1390
2020-08-18,多摩川,11,３連複,1-3-4,310
2020-08-18,多摩川,12,単勝,4,650
2020-08-18,多摩川,12,複勝,4,1010
2020-08-18,多摩川,12,複勝,5,230
2020-08-18,多摩川,12,２連単,4-5,1990
2020-08-18,多摩川,12,２連複,4-5,1040
2020-08-18,多摩川,12,拡連複,4-5,240
2020-08-18,多摩川,12,３連単,4-5-1,3660
2020-08-18,多摩川,12,３連複,1-4-5,320
2020-08-18,平和島,1,単勝,3,670
2020-08-18,平和島,1,複勝,3,170
2020-08-18,平和島,1,複勝,4,230
2020-08-18,平和島,1,２連単,3-4,1550
2020-08-18,平和島,1,２連複,3-4,610
2020-08-18,平和島,1,拡連複,3-4,210
2020-08-18,平和島,1,３連単,3-4-1,2720
2020-08-18,平和島,1,３連複,1-3-4,360
2020-08-18,平和島,2,単勝,2,200
2020-08-18,平和島,2,複勝,2,140
2020-08-18,平和島,2,複勝,1,190
2020-08-18,平和島,2,２連単,2-1,700
2020-08-18,平和島,2,２連複,1-2,370
2020-08-18,平和島,2,拡連複,1-2,210
2020-08-18,平和島,2,３連単,2-1-3,1730
2020-08-18,平和島,2,３連複,1-2-3,380
2020-08-18,平和島,3,単勝,6,780
2020-08-18,平和島,3,複勝,6,1350
2020-08-18,平和島,3,複勝,5,120
2020-08-18,平和島,3,２連単,6-5,13940
2020-08-18,平和島,3,２連複,5-6,4620
2020-08-18,平和島,3,拡連複,5-6,1040
2020-08-18,平和島,3,３連単,6-5-3,95240
2020-08-18,平和島,3,３連複,3-5-6,2840
2020-08-18,平和島,4,単勝,3,390
2020-08-18,平和島,4,複勝,3,100
2020-08-18,平和島,4,複勝,1,110
2020-08-18,平和島,4,２連単,3-1,660
2020-08-18,平和島,4,２連複,1-3,250
2020-08-18,平和島,4,拡連複,1-3,200
2020-08-18,平和島,4,３連単,3-1-2,3360
2020-08-18,平和島,4,３連複,1-2-3,450
2020-08-18,平和島,5,単勝,3,140
2020-08-18,平和島,5,複勝,3,170
2020-08-18,平和島,5,複勝,1,170
2020-08-18,平和島,5,２連単,3-1,820
2020-08-18,平和島,5,２連複,1-3,260
2020-08-18,平和島,5,拡連複,1-3,150
2020-08-18,平和島,5,３連単,3-1-2,2180
2020-08-18,平和島,5,３連複,1-2-3,520
2020-08-18,平和島,6,単勝,3,1160
2020-08-18,平和島,6,複勝,3,220
2020-08-18,平和島,6,複勝,2,100
2020-08-18,平和島,6,２連単,3-2,4180
2020-08-18,平和島,6,２連複,2-3,1270
2020-08-18,平和島,6,拡連複,2-3,360
2020-08-18,平和島,6,３連単,3-2-4,26240
2020-08-18,平和島,6,３連複,2-3-4,3070
2020-08-18,平和島,7,単勝,4,440
2020-08-18,平和島,7,複勝,4,310
2020-08-18,平和島,7,複勝,5,670
2020-08-18,平和島,7,２連単,4-5,3200
2020-08-18,平和島,7,２連複,4-5,2400
2020-08-18,平和島,7,拡連複,4-5,840
2020-08-18,平和島,7,３連単,4-5-6,7700
2020-08-18,平和島,7,３連複,4-5-6,1560
2020-08-18,平和島,8,単勝,1,240
2020-08-18,平和島,8,複勝,1,100
2020-08-18,平和島,8,複勝,5,100
2020-08-18,平和島,8,２連単,1-5,730
2020-08-18,平和島,8,２連複,1-5,360
2020-08-18,平和島,8,拡連複,1-5,160
2020-08-18,平和島,8,３連単,1-5-6,1410
2020-08-18,平和島,8,３連複,1-5-6,380
2020-08-18,平和島,9,単勝,1,170
2020-08-18,平和島,9,複勝,1,100
2020-08-18,平和島,9,複勝,3,100
2020-08-18,平和島,9,２連単,1-3,270
2020-08-18,平和島,9,２連複,1-3,220
2020-08-18,平和島,9,拡連複,1-3,130
2020-08-18,平和島,9,３連単,1-3-2,640
2020-08-18,平和島,9,３連複,1-2-3,260
2020-08-18,平和島,10,単勝,1,100
2020-08-18,平和島,10,複勝,1,100
2020-08-18,平和島,10,複勝,5,260
2020-08-18,平和島,10,２連単,1-5,540
2020-08-18,平和島,10,２連複,1-5,400
2020-08-18,平和島,10,拡連複,1-5,180
2020-08-18,平和島,10,３連単,1-5-2,1430
2020-08-18,平和島,10,３連複,1-2-5,430
2020-08-18,平和島,11,単勝,4,700
2020-08-18,平和島,11,複勝,4,130
2020-08-18,平和島,11,複勝,1,100
2020-08-18,平和島,11,２連単,4-1,2080
2020-08-18,平和島,11,２連複,1-4,410
2020-08-18,平和島,11,拡連複,1-4,200
2020-08-18,平和島,11,３連単,4-1-2,5810
2020-08-18,平和島,11,３連複,1-2-4,470
2020-08-18,平和島,12,単勝,1,170
2020-08-18,平和島,12,複勝,1,160
2020-08-18,平和島,12,複勝,2,320
2020-08-18,平和島,12,２連単,1-2,390
2020-08-18,平和島,12,２連複,1-2,250
2020-08-18,平和島,12,拡連複,1-2,100
2020-08-18,平和島,12,３連単,1-2-3,980
2020-08-18,平和島,12,３連複,1-2-3,420
2020-08-18,江戸川,1,単勝,4,390
2020-08-18,江戸川,1,複勝,4,130
2020-08-18,江戸川,1,複勝,1,120
2020-08-18,江戸川,1,２連単,4-1,870
2020-08-18,江戸川,1,２連複,1-4,300
2020-08-18,江戸川,1,拡連複,1-4,140
2020-08-18,江戸川,1,３連単,4-1-2,1790
2020-08-18,江戸川,1,３連複,1-2-4,320
2020-08-18,江戸川,2,単勝,1,340
2020-08-18,江戸川,2,複勝,1,130
2020-08-18,江戸川,2,複勝,5,320
2020-08-18,江戸川,2,２連単,1-5,750
2020-08-18,江戸川,2,２連複,1-5,700
2020-08-18,江戸川,2,拡連複,1-5,200
2020-08-18,江戸川,2,３連単,1-5-3,2490
2020-08-18,江戸川,2,３連複,1-3-5,590
2020-08-18,江戸川,3,単勝,1,260
2020-08-18,江戸川,3,複勝,1,190
2020-08-18,江戸川,3,複勝,2,430
2020-08-18,江戸川,3,２連単,1-2,2000
2020-08-18,江戸川,3,２連複,1-2,1400
2020-08-18,江戸川,3,拡連複,1-2,410
2020-08-18,江戸川,3,３連単,1-2-4,13480
2020-08-18,江戸川,3,３連複,1-2-4,2940
2020-08-18,江戸川,4,単勝,4,170
2020-08-18,江戸川,4,複勝,4,220
2020-08-18,江戸川,4,複勝,1,220
2020-08-18,江戸川,4,２連単,4-1,970
2020-08-18,江戸川,4,２連複,1-4,360
2020-08-18,江戸川,4,拡連複,1-4,150
2020-08-18,江戸川,4,３連単,4-1-5,1830
2020-08-18,江戸川,4,３連複,1-4-5,440
2020-08-18,江戸川,5,単勝,1,150
2020-08-18,江戸川,5,複勝,1,190
2020-08-18,江戸川,5,複勝,2,140
2020-08-18,江戸川,5,２連単,1-2,880
2020-08-18,江戸川,5,２連複,1-2,480
2020-08-18,江戸川,5,拡連複,1-2,250
2020-08-18,江戸川,5,３連単,1-2-3,3380
2020-08-18,江戸川,5,３連複,1-2-3,1520
2020-08-18,江戸川,6,単勝,1,140
2020-08-18,江戸川,6,複勝,1,100
2020-08-18,江戸川,6,複勝,5,100
