日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-02,鳴門,5,３連複,1-2-6,580
2024-06-02,鳴門,6,単勝,6,390
2024-06-02,鳴門,6,複勝,6,170
2024-06-02,鳴門,6,複勝,4,600
2024-06-02,鳴門,6,２連単,6-4,2690
2024-06-02,鳴門,6,２連複,4-6,3010
2024-06-02,鳴門,6,拡連複,4-6,530
2024-06-02,鳴門,6,３連単,6-4-1,9890
2024-06-02,鳴門,6,３連複,1-4-6,1000
2024-06-02,鳴門,7,単勝,4,410
2024-06-02,鳴門,7,複勝,4,310
2024-06-02,鳴門,7,複勝,6,310
2024-06-02,鳴門,7,２連単,4-6,1090
2024-06-02,鳴門,7,２連複,4-6,520
2024-06-02,鳴門,7,拡連複,4-6,160
2024-06-02,鳴門,7,３連単,4-6-5,7850
2024-06-02,鳴門,7,３連複,4-5-6,2590
2024-06-02,鳴門,8,単勝,2,380
2024-06-02,鳴門,8,複勝,2,210
2024-06-02,鳴門,8,複勝,3,270
2024-06-02,鳴門,8,２連単,2-3,1700
2024-06-02,鳴門,8,２連複,2-3,1160
2024-06-02,鳴門,8,拡連複,2-3,360
2024-06-02,鳴門,8,３連単,2-3-6,4150
2024-06-02,鳴門,8,３連複,2-3-6,1190
2024-06-02,鳴門,9,単勝,4,240
2024-06-02,鳴門,9,複勝,4,210
2024-06-02,鳴門,9,複勝,2,320
2024-06-02,鳴門,9,２連単,4-2,1110
2024-06-02,鳴門,9,２連複,2-4,660
2024-06-02,鳴門,9,拡連複,2-4,130
2024-06-02,鳴門,9,３連単,4-2-1,2520
2024-06-02,鳴門,9,３連複,1-2-4,240
2024-06-02,鳴門,10,単勝,3,990
2024-06-02,鳴門,10,複勝,3,190
2024-06-02,鳴門,10,複勝,1,100
2024-06-02,鳴門,10,２連単,3-1,3170
2024-06-02,鳴門,10,２連複,1-3,610
2024-06-02,鳴門,10,拡連複,1-3,200
2024-06-02,鳴門,10,３連単,3-1-4,8440
2024-06-02,鳴門,10,３連複,1-3-4,670
2024-06-02,鳴門,11,単勝,1,100
2024-06-02,鳴門,11,複勝,1,100
2024-06-02,鳴門,11,複勝,3,410
2024-06-02,鳴門,11,２連単,1-3,640
2024-06-02,鳴門,11,２連複,1-3,370
2024-06-02,鳴門,11,拡連複,1-3,320
2024-06-02,鳴門,11,３連単,1-3-4,2560
2024-06-02,鳴門,11,３連複,1-3-4,1220
2024-06-02,鳴門,12,単勝,1,130
2024-06-02,鳴門,12,複勝,1,100
2024-06-02,鳴門,12,複勝,2,120
2024-06-02,鳴門,12,２連単,1-2,210
2024-06-02,鳴門,12,２連複,1-2,130
2024-06-02,鳴門,12,拡連複,1-2,110
2024-06-02,鳴門,12,３連単,1-2-4,760
2024-06-02,鳴門,12,３連複,1-2-4,440
2024-06-02,住之江,1,単勝,1,110
2024-06-02,住之江,1,複勝,1,100
2024-06-02,住之江,1,複勝,4,440
2024-06-02,住之江,1,２連単,1-4,360
2024-06-02,住之江,1,２連複,1-4,360
2024-06-02,住之江,1,拡連複,1-4,160
2024-06-02,住之江,1,３連単,1-4-5,1080
2024-06-02,住之江,1,３連複,1-4-5,550
2024-06-02,住之江,2,単勝,2,700
2024-06-02,住之江,2,複勝,2,300
2024-06-02,住之江,2,複勝,3,110
2024-06-02,住之江,2,２連単,2-3,1560
2024-06-02,住之江,2,２連複,2-3,670
2024-06-02,住之江,2,拡連複,2-3,320
2024-06-02,住之江,2,３連単,2-3-6,13170
2024-06-02,住之江,2,３連複,2-3-6,4430
2024-06-02,住之江,3,単勝,3,1180
2024-06-02,住之江,3,複勝,3,350
2024-06-02,住之江,3,複勝,2,210
2024-06-02,住之江,3,２連単,3-2,3150
2024-06-02,住之江,3,２連複,2-3,1130
2024-06-02,住之江,3,拡連複,2-3,330
2024-06-02,住之江,3,３連単,3-2-6,19020
2024-06-02,住之江,3,３連複,2-3-6,4920
2024-06-02,住之江,4,単勝,3,350
2024-06-02,住之江,4,複勝,3,160
2024-06-02,住之江,4,複勝,5,570
2024-06-02,住之江,4,２連単,3-5,4140
2024-06-02,住之江,4,２連複,3-5,2730
2024-06-02,住之江,4,拡連複,3-5,490
2024-06-02,住之江,4,３連単,3-5-2,19200
2024-06-02,住之江,4,３連複,2-3-5,3560
2024-06-02,住之江,5,単勝,1,140
2024-06-02,住之江,5,複勝,1,110
2024-06-02,住之江,5,複勝,6,220
2024-06-02,住之江,5,２連単,1-6,990
2024-06-02,住之江,5,２連複,1-6,1040
2024-06-02,住之江,5,拡連複,1-6,330
2024-06-02,住之江,5,３連単,1-6-5,4080
2024-06-02,住之江,5,３連複,1-5-6,1620
2024-06-02,住之江,6,単勝,3,350
2024-06-02,住之江,6,複勝,3,270
2024-06-02,住之江,6,複勝,5,360
2024-06-02,住之江,6,２連単,3-5,1680
2024-06-02,住之江,6,２連複,3-5,680
2024-06-02,住之江,6,拡連複,3-5,460
2024-06-02,住之江,6,３連単,3-5-6,4890
2024-06-02,住之江,6,３連複,3-5-6,1620
2024-06-02,住之江,7,単勝,6,1260
2024-06-02,住之江,7,複勝,6,350
2024-06-02,住之江,7,複勝,4,830
2024-06-02,住之江,7,２連単,6-4,12230
2024-06-02,住之江,7,２連複,4-6,3280
2024-06-02,住之江,7,拡連複,4-6,600
2024-06-02,住之江,7,３連単,6-4-3,64930
2024-06-02,住之江,7,３連複,3-4-6,3450
2024-06-02,住之江,8,単勝,2,100
2024-06-02,住之江,8,複勝,2,110
2024-06-02,住之江,8,複勝,3,360
2024-06-02,住之江,8,２連単,2-3,1370
2024-06-02,住之江,8,２連複,2-3,980
2024-06-02,住之江,8,拡連複,2-3,370
2024-06-02,住之江,8,３連単,2-3-5,9170
2024-06-02,住之江,8,３連複,2-3-5,3450
2024-06-02,住之江,9,単勝,1,160
2024-06-02,住之江,9,複勝,1,120
2024-06-02,住之江,9,複勝,3,220
2024-06-02,住之江,9,２連単,1-3,440
2024-06-02,住之江,9,２連複,1-3,330
2024-06-02,住之江,9,拡連複,1-3,240
2024-06-02,住之江,9,３連単,1-3-4,1800
2024-06-02,住之江,9,３連複,1-3-4,980
2024-06-02,住之江,10,単勝,1,130
2024-06-02,住之江,10,複勝,1,100
2024-06-02,住之江,10,複勝,4,170
2024-06-02,住之江,10,２連単,1-4,430
2024-06-02,住之江,10,２連複,1-4,380
2024-06-02,住之江,10,拡連複,1-4,140
2024-06-02,住之江,10,３連単,1-4-2,1130
2024-06-02,住之江,10,３連複,1-2-4,350
2024-06-02,住之江,11,単勝,1,100
2024-06-02,住之江,11,複勝,1,100
2024-06-02,住之江,11,複勝,3,110
2024-06-02,住之江,11,２連単,1-3,170
2024-06-02,住之江,11,２連複,1-3,160
2024-06-02,住之江,11,拡連複,1-3,100
2024-06-02,住之江,11,３連単,1-3-5,420
2024-06-02,住之江,11,３連複,1-3-5,210
2024-06-02,住之江,12,単勝,1,130
2024-06-02,住之江,12,複勝,1,110
2024-06-02,住之江,12,複勝,3,160
2024-06-02,住之江,12,２連単,1-3,260
2024-06-02,住之江,12,２連複,1-3,210
2024-06-02,住之江,12,拡連複,1-3,120
2024-06-02,住之江,12,３連単,1-3-4,670
2024-06-02,住之江,12,３連複,1-3-4,300
2024-06-02,びわこ,1,単勝,1,130
2024-06-02,びわこ,1,複勝,1,100
2024-06-02,びわこ,1,複勝,3,110
2024-06-02,びわこ,1,２連単,1-3,150
2024-06-02,びわこ,1,２連複,1-3,110
2024-06-02,びわこ,1,拡連複,1-3,110
2024-06-02,びわこ,1,３連単,1-3-4,750
2024-06-02,びわこ,1,３連複,1-3-4,390
2024-06-02,びわこ,2,単勝,2,650
2024-06-02,びわこ,2,複勝,2,200
2024-06-02,びわこ,2,複勝,1,150
2024-06-02,びわこ,2,２連単,2-1,1920
2024-06-02,びわこ,2,２連複,1-2,740
2024-06-02,びわこ,2,拡連複,1-2,370
2024-06-02,びわこ,2,３連単,2-1-5,8430
2024-06-02,びわこ,2,３連複,1-2-5,1590
2024-06-02,びわこ,3,単勝,3,340
2024-06-02,びわこ,3,複勝,3,180
2024-06-02,びわこ,3,複勝,1,100
2024-06-02,びわこ,3,２連単,3-1,3140
2024-06-02,びわこ,3,２連複,1-3,310
2024-06-02,びわこ,3,拡連複,1-3,150
2024-06-02,びわこ,3,３連単,3-1-4,3930
2024-06-02,びわこ,3,３連複,1-3-4,440
2024-06-02,びわこ,4,単勝,2,1250
2024-06-02,びわこ,4,複勝,2,190
2024-06-02,びわこ,4,複勝,5,170
2024-06-02,びわこ,4,２連単,2-5,620
2024-06-02,びわこ,4,２連複,2-5,810
2024-06-02,びわこ,4,拡連複,2-5,130
2024-06-02,びわこ,4,３連単,2-5-1,2420
2024-06-02,びわこ,4,３連複,1-2-5,480
2024-06-02,びわこ,5,単勝,1,160
2024-06-02,びわこ,5,複勝,1,100
2024-06-02,びわこ,5,複勝,2,110
2024-06-02,びわこ,5,２連単,1-2,190
2024-06-02,びわこ,5,２連複,1-2,150
2024-06-02,びわこ,5,拡連複,1-2,120
2024-06-02,びわこ,5,３連単,1-2-3,380
2024-06-02,びわこ,5,３連複,1-2-3,210
2024-06-02,びわこ,6,単勝,1,130
2024-06-02,びわこ,6,複勝,1,110
2024-06-02,びわこ,6,複勝,4,110
2024-06-02,びわこ,6,２連単,1-4,460
2024-06-02,びわこ,6,２連複,1-4,480
2024-06-02,びわこ,6,拡連複,1-4,170
2024-06-02,びわこ,6,３連単,1-4-2,2090
2024-06-02,びわこ,6,３連複,1-2-4,990
2024-06-02,びわこ,7,単勝,3,900
2024-06-02,びわこ,7,複勝,3,270
2024-06-02,びわこ,7,複勝,4,430
2024-06-02,びわこ,7,２連単,3-4,6780
2024-06-02,びわこ,7,２連複,3-4,4970
2024-06-02,びわこ,7,拡連複,3-4,480
2024-06-02,びわこ,7,３連単,3-4-5,8110
2024-06-02,びわこ,7,３連複,3-4-5,660
2024-06-02,びわこ,8,単勝,4,300
2024-06-02,びわこ,8,複勝,4,130
2024-06-02,びわこ,8,複勝,5,110
2024-06-02,びわこ,8,２連単,4-5,460
2024-06-02,びわこ,8,２連複,4-5,340
2024-06-02,びわこ,8,拡連複,4-5,130
2024-06-02,びわこ,8,３連単,4-5-1,1360
2024-06-02,びわこ,8,３連複,1-4-5,290
2024-06-02,びわこ,9,単勝,3,480
2024-06-02,びわこ,9,複勝,3,160
2024-06-02,びわこ,9,複勝,2,100
2024-06-02,びわこ,9,２連単,3-2,1080
2024-06-02,びわこ,9,２連複,2-3,320
2024-06-02,びわこ,9,拡連複,2-3,110
2024-06-02,びわこ,9,３連単,3-2-4,2230
2024-06-02,びわこ,9,３連複,2-3-4,360
2024-06-02,びわこ,10,単勝,1,160
2024-06-02,びわこ,10,複勝,1,110
2024-06-02,びわこ,10,複勝,3,270
2024-06-02,びわこ,10,２連単,1-3,690
2024-06-02,びわこ,10,２連複,1-3,700
2024-06-02,びわこ,10,拡連複,1-3,290
2024-06-02,びわこ,10,３連単,1-3-5,3050
2024-06-02,びわこ,10,３連複,1-3-5,1280
2024-06-02,びわこ,11,単勝,1,100
2024-06-02,びわこ,11,複勝,1,100
2024-06-02,びわこ,11,複勝,2,130
2024-06-02,びわこ,11,２連単,1-2,220
2024-06-02,びわこ,11,２連複,1-2,240
2024-06-02,びわこ,11,拡連複,1-2,130
2024-06-02,びわこ,11,３連単,1-2-5,440
2024-06-02,びわこ,11,３連複,1-2-5,180
2024-06-02,びわこ,12,単勝,5,1420
2024-06-02,びわこ,12,複勝,5,270
2024-06-02,びわこ,12,複勝,1,100
2024-06-02,びわこ,12,２連単,5-1,3980
2024-06-02,びわこ,12,２連複,1-5,340
2024-06-02,びわこ,12,拡連複,1-5,320
2024-06-02,びわこ,12,３連単,5-1-4,21300
2024-06-02,びわこ,12,３連複,1-4-5,1360
2024-06-02,津,1,単勝,1,100
2024-06-02,津,1,複勝,1,110
2024-06-02,津,1,複勝,5,320
2024-06-02,津,1,２連単,1-5,510
2024-06-02,津,1,２連複,1-5,400
2024-06-02,津,1,拡連複,1-5,280
2024-06-02,津,1,３連単,1-5-2,1340
2024-06-02,津,1,３連複,1-2-5,370
2024-06-02,津,2,単勝,4,1140
2024-06-02,津,2,複勝,4,350
2024-06-02,津,2,複勝,1,160
2024-06-02,津,2,２連単,4-1,3880
2024-06-02,津,2,２連複,1-4,760
2024-06-02,津,2,拡連複,1-4,120
2024-06-02,津,2,３連単,4-1-6,7250
2024-06-02,津,2,３連複,1-4-6,2020
2024-06-02,津,3,単勝,1,130
2024-06-02,津,3,複勝,1,110
2024-06-02,津,3,複勝,4,470
2024-06-02,津,3,２連単,1-4,1800
2024-06-02,津,3,２連複,1-4,1660
2024-06-02,津,3,拡連複,1-4,1070
2024-06-02,津,3,３連単,1-4-6,9320
2024-06-02,津,3,３連複,1-4-6,5340
2024-06-02,津,4,単勝,1,200
2024-06-02,津,4,複勝,1,180
2024-06-02,津,4,複勝,2,250
2024-06-02,津,4,２連単,1-2,680
2024-06-02,津,4,２連複,1-2,370
2024-06-02,津,4,拡連複,1-2,200
2024-06-02,津,4,３連単,1-2-4,2630
2024-06-02,津,4,３連複,1-2-4,930
2024-06-02,津,5,単勝,1,130
2024-06-02,津,5,複勝,1,100
2024-06-02,津,5,複勝,3,250
2024-06-02,津,5,２連単,1-3,410
2024-06-02,津,5,２連複,1-3,300
2024-06-02,津,5,拡連複,1-3,150
2024-06-02,津,5,３連単,1-3-4,810
2024-06-02,津,5,３連複,1-3-4,490
2024-06-02,津,6,単勝,4,480
2024-06-02,津,6,複勝,4,200
2024-06-02,津,6,複勝,3,210
2024-06-02,津,6,２連単,4-3,2760
2024-06-02,津,6,２連複,3-4,1220
2024-06-02,津,6,拡連複,3-4,210
2024-06-02,津,6,３連単,4-3-2,11970
2024-06-02,津,6,３連複,2-3-4,1910
2024-06-02,津,7,単勝,1,200
2024-06-02,津,7,複勝,1,140
2024-06-02,津,7,複勝,3,110
2024-06-02,津,7,２連単,1-3,490
2024-06-02,津,7,２連複,1-3,240
2024-06-02,津,7,拡連複,1-3,180
2024-06-02,津,7,３連単,1-3-4,680
2024-06-02,津,7,３連複,1-3-4,160
2024-06-02,津,8,単勝,1,110
2024-06-02,津,8,複勝,1,100
2024-06-02,津,8,複勝,5,260
2024-06-02,津,8,２連単,1-5,980
2024-06-02,津,8,２連複,1-5,1230
2024-06-02,津,8,拡連複,1-5,100
2024-06-02,津,8,３連単,1-5-2,2960
2024-06-02,津,8,３連複,1-2-5,750
2024-06-02,津,9,単勝,2,280
2024-06-02,津,9,複勝,2,120
2024-06-02,津,9,複勝,1,100
2024-06-02,津,9,２連単,2-1,630
2024-06-02,津,9,２連複,1-2,240
2024-06-02,津,9,拡連複,1-2,110
2024-06-02,津,9,３連単,2-1-3,890
2024-06-02,津,9,３連複,1-2-3,280
2024-06-02,津,10,単勝,2,300
2024-06-02,津,10,複勝,2,100
2024-06-02,津,10,複勝,1,100
2024-06-02,津,10,２連単,2-1,570
2024-06-02,津,10,２連複,1-2,170
2024-06-02,津,10,拡連複,1-2,130
2024-06-02,津,10,３連単,2-1-4,1250
2024-06-02,津,10,３連複,1-2-4,270
2024-06-02,津,11,単勝,1,180
2024-06-02,津,11,複勝,1,120
2024-06-02,津,11,複勝,4,270
2024-06-02,津,11,２連単,1-4,580
2024-06-02,津,11,２連複,1-4,400
2024-06-02,津,11,拡連複,1-4,170
2024-06-02,津,11,３連単,1-4-6,7190
2024-06-02,津,11,３連複,1-4-6,4550
2024-06-02,津,12,単勝,1,150
2024-06-02,津,12,複勝,1,100
2024-06-02,津,12,複勝,4,230
2024-06-02,津,12,２連単,1-4,590
2024-06-02,津,12,２連複,1-4,470
2024-06-02,津,12,拡連複,1-4,180
2024-06-02,津,12,３連単,1-4-6,3720
2024-06-02,津,12,３連複,1-4-6,3200
2024-06-02,常滑,1,単勝,2,120
2024-06-02,常滑,1,複勝,2,130
2024-06-02,常滑,1,複勝,1,110
2024-06-02,常滑,1,２連単,2-1,510
2024-06-02,常滑,1,２連複,1-2,250
2024-06-02,常滑,1,拡連複,1-2,120
2024-06-02,常滑,1,３連単,2-1-4,930
2024-06-02,常滑,1,３連複,1-2-4,180
2024-06-02,常滑,2,単勝,1,130
2024-06-02,常滑,2,複勝,1,110
2024-06-02,常滑,2,複勝,4,290
2024-06-02,常滑,2,２連単,1-4,3040
2024-06-02,常滑,2,２連複,1-4,1000
2024-06-02,常滑,2,拡連複,1-4,590
2024-06-02,常滑,2,３連単,1-4-6,12990
2024-06-02,常滑,2,３連複,1-4-6,4650
2024-06-02,常滑,3,単勝,6,1250
2024-06-02,常滑,3,複勝,6,360
2024-06-02,常滑,3,複勝,4,200
2024-06-02,常滑,3,２連単,6-4,2590
2024-06-02,常滑,3,２連複,4-6,1080
2024-06-02,常滑,3,拡連複,4-6,780
2024-06-02,常滑,3,３連単,6-4-3,12150
2024-06-02,常滑,3,３連複,3-4-6,1590
2024-06-02,常滑,4,単勝,1,150
2024-06-02,常滑,4,複勝,1,100
2024-06-02,常滑,4,複勝,3,100
2024-06-02,常滑,4,２連単,1-3,460
2024-06-02,常滑,4,２連複,1-3,180
2024-06-02,常滑,4,拡連複,1-3,130
2024-06-02,常滑,4,３連単,1-3-2,740
2024-06-02,常滑,4,３連複,1-2-3,380
2024-06-02,常滑,5,単勝,6,270
2024-06-02,常滑,5,複勝,6,180
2024-06-02,常滑,5,複勝,4,410
2024-06-02,常滑,5,２連単,6-4,3660
2024-06-02,常滑,5,２連複,4-6,2010
2024-06-02,常滑,5,拡連複,4-6,470
2024-06-02,常滑,5,３連単,6-4-2,14400
2024-06-02,常滑,5,３連複,2-4-6,2390
2024-06-02,常滑,6,単勝,1,100
2024-06-02,常滑,6,複勝,1,100
2024-06-02,常滑,6,複勝,3,100
2024-06-02,常滑,6,２連単,1-3,220
2024-06-02,常滑,6,２連複,1-3,230
2024-06-02,常滑,6,拡連複,1-3,150
2024-06-02,常滑,6,３連単,1-3-2,650
2024-06-02,常滑,6,３連複,1-2-3,350
2024-06-02,常滑,7,単勝,1,150
2024-06-02,常滑,7,複勝,1,110
2024-06-02,常滑,7,複勝,3,150
2024-06-02,常滑,7,２連単,1-3,380
2024-06-02,常滑,7,２連複,1-3,120
2024-06-02,常滑,7,拡連複,1-3,130
2024-06-02,常滑,7,３連単,1-3-4,970
2024-06-02,常滑,7,３連複,1-3-4,460
2024-06-02,常滑,8,単勝,4,340
2024-06-02,常滑,8,複勝,4,330
2024-06-02,常滑,8,複勝,1,100
2024-06-02,常滑,8,２連単,4-1,930
2024-06-02,常滑,8,２連複,1-4,180
2024-06-02,常滑,8,拡連複,1-4,130
2024-06-02,常滑,8,３連単,4-1-3,4050
2024-06-02,常滑,8,３連複,1-3-4,320
2024-06-02,常滑,9,単勝,1,150
2024-06-02,常滑,9,複勝,1,100
2024-06-02,常滑,9,複勝,5,180
2024-06-02,常滑,9,２連単,1-5,610
2024-06-02,常滑,9,２連複,1-5,610
2024-06-02,常滑,9,拡連複,1-5,320
2024-06-02,常滑,9,３連単,1-5-2,1970
2024-06-02,常滑,9,３連複,1-2-5,840
2024-06-02,常滑,10,単勝,4,960
2024-06-02,常滑,10,複勝,4,220
2024-06-02,常滑,10,複勝,1,100
2024-06-02,常滑,10,２連単,4-1,1680
2024-06-02,常滑,10,２連複,1-4,140
2024-06-02,常滑,10,拡連複,1-4,110
2024-06-02,常滑,10,３連単,4-1-5,2890
2024-06-02,常滑,10,３連複,1-4-5,330
2024-06-02,常滑,11,単勝,4,270
2024-06-02,常滑,11,複勝,4,180
2024-06-02,常滑,11,複勝,3,200
2024-06-02,常滑,11,２連単,4-3,2810
2024-06-02,常滑,11,２連複,3-4,560
2024-06-02,常滑,11,拡連複,3-4,340
2024-06-02,常滑,11,３連単,4-3-6,7060
2024-06-02,常滑,11,３連複,3-4-6,2340
2024-06-02,常滑,12,単勝,1,100
2024-06-02,常滑,12,複勝,1,100
2024-06-02,常滑,12,複勝,3,230
2024-06-02,常滑,12,２連単,1-3,410
2024-06-02,常滑,12,２連複,1-3,520
2024-06-02,常滑,12,拡連複,1-3,160
2024-06-02,常滑,12,３連単,1-3-5,2440
2024-06-02,常滑,12,３連複,1-3-5,1320
2024-06-02,浜名湖,1,単勝,4,900
2024-06-02,浜名湖,1,複勝,4,150
2024-06-02,浜名湖,1,複勝,6,960
2024-06-02,浜名湖,1,２連単,4-6,6530
2024-06-02,浜名湖,1,２連複,4-6,5200
2024-06-02,浜名湖,1,拡連複,4-6,530
2024-06-02,浜名湖,1,３連単,4-6-1,18170
2024-06-02,浜名湖,1,３連複,1-4-6,1700
2024-06-02,浜名湖,2,単勝,1,140
2024-06-02,浜名湖,2,複勝,1,190
2024-06-02,浜名湖,2,複勝,2,170
2024-06-02,浜名湖,2,２連単,1-2,1110
2024-06-02,浜名湖,2,２連複,1-2,580
2024-06-02,浜名湖,2,拡連複,1-2,350
2024-06-02,浜名湖,2,３連単,1-2-3,1530
2024-06-02,浜名湖,2,３連複,1-2-3,390
2024-06-02,浜名湖,3,単勝,1,190
2024-06-02,浜名湖,3,複勝,1,100
2024-06-02,浜名湖,3,複勝,4,160
2024-06-02,浜名湖,3,２連単,1-4,550
2024-06-02,浜名湖,3,２連複,1-4,480
2024-06-02,浜名湖,3,拡連複,1-4,180
2024-06-02,浜名湖,3,３連単,1-4-2,3920
2024-06-02,浜名湖,3,３連複,1-2-4,1040
2024-06-02,浜名湖,4,単勝,1,110
2024-06-02,浜名湖,4,複勝,1,100
2024-06-02,浜名湖,4,複勝,5,260
2024-06-02,浜名湖,4,２連単,1-5,1290
2024-06-02,浜名湖,4,２連複,1-5,1410
2024-06-02,浜名湖,4,拡連複,1-5,160
2024-06-02,浜名湖,4,３連単,1-5-3,2620
2024-06-02,浜名湖,4,３連複,1-3-5,740
2024-06-02,浜名湖,5,単勝,1,140
2024-06-02,浜名湖,5,複勝,1,120
2024-06-02,浜名湖,5,複勝,3,350
2024-06-02,浜名湖,5,２連単,1-3,570
2024-06-02,浜名湖,5,２連複,1-3,640
2024-06-02,浜名湖,5,拡連複,1-3,110
2024-06-02,浜名湖,5,３連単,1-3-6,1320
2024-06-02,浜名湖,5,３連複,1-3-6,480
2024-06-02,浜名湖,6,単勝,1,270
2024-06-02,浜名湖,6,複勝,1,180
2024-06-02,浜名湖,6,複勝,4,230
2024-06-02,浜名湖,6,２連単,1-4,560
2024-06-02,浜名湖,6,２連複,1-4,450
2024-06-02,浜名湖,6,拡連複,1-4,160
2024-06-02,浜名湖,6,３連単,1-4-6,3670
2024-06-02,浜名湖,6,３連複,1-4-6,1610
2024-06-02,浜名湖,7,単勝,2,190
2024-06-02,浜名湖,7,複勝,2,130
2024-06-02,浜名湖,7,複勝,6,420
2024-06-02,浜名湖,7,２連単,2-6,2340
2024-06-02,浜名湖,7,２連複,2-6,2070
2024-06-02,浜名湖,7,拡連複,2-6,470
2024-06-02,浜名湖,7,３連単,2-6-3,34840
2024-06-02,浜名湖,7,３連複,2-3-6,9090
2024-06-02,浜名湖,8,単勝,1,160
2024-06-02,浜名湖,8,複勝,1,100
2024-06-02,浜名湖,8,複勝,3,100
2024-06-02,浜名湖,8,２連単,1-3,520
2024-06-02,浜名湖,8,２連複,1-3,340
2024-06-02,浜名湖,8,拡連複,1-3,160
2024-06-02,浜名湖,8,３連単,1-3-4,1010
2024-06-02,浜名湖,8,３連複,1-3-4,380
2024-06-02,浜名湖,9,単勝,1,210
2024-06-02,浜名湖,9,複勝,1,130
2024-06-02,浜名湖,9,複勝,4,230
2024-06-02,浜名湖,9,２連単,1-4,550
2024-06-02,浜名湖,9,２連複,1-4,400
2024-06-02,浜名湖,9,拡連複,1-4,360
2024-06-02,浜名湖,9,３連単,1-4-2,1620
2024-06-02,浜名湖,9,３連複,1-2-4,560
2024-06-02,浜名湖,10,単勝,2,1050
2024-06-02,浜名湖,10,複勝,2,100
2024-06-02,浜名湖,10,複勝,1,100
2024-06-02,浜名湖,10,２連単,2-1,1320
2024-06-02,浜名湖,10,２連複,1-2,210
2024-06-02,浜名湖,10,拡連複,1-2,130
2024-06-02,浜名湖,10,３連単,2-1-4,5310
2024-06-02,浜名湖,10,３連複,1-2-4,360
2024-06-02,浜名湖,11,単勝,1,110
2024-06-02,浜名湖,11,複勝,1,120
2024-06-02,浜名湖,11,複勝,4,1120
2024-06-02,浜名湖,11,２連単,1-4,610
2024-06-02,浜名湖,11,２連複,1-4,460
2024-06-02,浜名湖,11,拡連複,1-4,210
2024-06-02,浜名湖,11,３連単,1-4-2,1520
2024-06-02,浜名湖,11,３連複,1-2-4,560
2024-06-02,浜名湖,12,単勝,1,120
2024-06-02,浜名湖,12,複勝,1,100
2024-06-02,浜名湖,12,複勝,3,100
2024-06-02,浜名湖,12,２連単,1-3,230
2024-06-02,浜名湖,12,２連複,1-3,210
2024-06-02,浜名湖,12,拡連複,1-3,120
2024-06-02,浜名湖,12,３連単,1-3-2,690
2024-06-02,浜名湖,12,３連複,1-2-3,170
2024-06-02,江戸川,1,単勝,3,580
2024-06-02,江戸川,1,複勝,3,190
2024-06-02,江戸川,1,複勝,1,120
2024-06-02,江戸川,1,２連単,3-1,1200
2024-06-02,江戸川,1,２連複,1-3,410
2024-06-02,江戸川,1,拡連複,1-3,210
2024-06-02,江戸川,1,３連単,3-1-5,3240
2024-06-02,江戸川,1,３連複,1-3-5,800
2024-06-02,江戸川,2,単勝,4,550
2024-06-02,江戸川,2,複勝,4,340
2024-06-02,江戸川,2,複勝,3,540
2024-06-02,江戸川,2,２連単,4-3,4580
2024-06-02,江戸川,2,２連複,3-4,2640
2024-06-02,江戸川,2,拡連複,3-4,700
2024-06-02,江戸川,2,３連単,4-3-1,15050
2024-06-02,江戸川,2,３連複,1-3-4,820
2024-06-02,江戸川,3,単勝,3,580
2024-06-02,江戸川,3,複勝,3,220
2024-06-02,江戸川,3,複勝,1,340
2024-06-02,江戸川,3,２連単,3-1,1800
2024-06-02,江戸川,3,２連複,1-3,910
2024-06-02,江戸川,3,拡連複,1-3,420
2024-06-02,江戸川,3,３連単,3-1-5,13450
2024-06-02,江戸川,3,３連複,1-3-5,2740
2024-06-02,江戸川,4,単勝,1,180
2024-06-02,江戸川,4,複勝,1,220
2024-06-02,江戸川,4,複勝,2,240
2024-06-02,江戸川,4,２連単,1-2,880
2024-06-02,江戸川,4,２連複,1-2,290
2024-06-02,江戸川,4,拡連複,1-2,260
2024-06-02,江戸川,4,３連単,1-2-4,2960
2024-06-02,江戸川,4,３連複,1-2-4,750
2024-06-02,江戸川,5,単勝,3,450
2024-06-02,江戸川,5,複勝,3,370
2024-06-02,江戸川,5,複勝,4,480
2024-06-02,江戸川,5,２連単,3-4,5160
2024-06-02,江戸川,5,２連複,3-4,9660
2024-06-02,江戸川,5,拡連複,3-4,450
2024-06-02,江戸川,5,３連単,3-4-2,18070
2024-06-02,江戸川,5,３連複,2-3-4,3960
2024-06-02,江戸川,6,単勝,4,660
2024-06-02,江戸川,6,複勝,4,160
2024-06-02,江戸川,6,複勝,6,410
2024-06-02,江戸川,6,２連単,4-6,1690
2024-06-02,江戸川,6,２連複,4-6,1340
2024-06-02,江戸川,6,拡連複,4-6,520
2024-06-02,江戸川,6,３連単,4-6-1,6040
2024-06-02,江戸川,6,３連複,1-4-6,1240
2024-06-02,江戸川,7,単勝,5,680
2024-06-02,江戸川,7,複勝,5,770
2024-06-02,江戸川,7,複勝,3,190
2024-06-02,江戸川,7,２連単,5-3,4420
2024-06-02,江戸川,7,２連複,3-5,4950
2024-06-02,江戸川,7,拡連複,3-5,320
2024-06-02,江戸川,7,３連単,5-3-4,58070
2024-06-02,江戸川,7,３連複,3-4-5,2070
2024-06-02,江戸川,8,単勝,3,370
