日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-21,住之江,4,２連複,2-4,3990
2020-01-21,住之江,4,拡連複,2-4,350
2020-01-21,住之江,4,３連単,2-4-5,26750
2020-01-21,住之江,4,３連複,2-4-5,3060
2020-01-21,住之江,5,単勝,4,770
2020-01-21,住之江,5,複勝,4,340
2020-01-21,住之江,5,複勝,3,370
2020-01-21,住之江,5,２連単,4-3,8470
2020-01-21,住之江,5,２連複,3-4,3230
2020-01-21,住之江,5,拡連複,3-4,440
2020-01-21,住之江,5,３連単,4-3-2,54450
2020-01-21,住之江,5,３連複,2-3-4,6810
2020-01-21,住之江,6,単勝,4,450
2020-01-21,住之江,6,複勝,4,110
2020-01-21,住之江,6,複勝,3,140
2020-01-21,住之江,6,２連単,4-3,1130
2020-01-21,住之江,6,２連複,3-4,550
2020-01-21,住之江,6,拡連複,3-4,160
2020-01-21,住之江,6,３連単,4-3-2,2550
2020-01-21,住之江,6,３連複,2-3-4,320
2020-01-21,住之江,7,単勝,2,380
2020-01-21,住之江,7,複勝,2,130
2020-01-21,住之江,7,複勝,4,260
2020-01-21,住之江,7,２連単,2-4,1410
2020-01-21,住之江,7,２連複,2-4,590
2020-01-21,住之江,7,拡連複,2-4,130
2020-01-21,住之江,7,３連単,2-4-3,3660
2020-01-21,住之江,7,３連複,2-3-4,700
2020-01-21,住之江,8,単勝,4,1450
2020-01-21,住之江,8,複勝,4,870
2020-01-21,住之江,8,複勝,1,260
2020-01-21,住之江,8,２連単,4-1,6160
2020-01-21,住之江,8,２連複,1-4,2170
2020-01-21,住之江,8,拡連複,1-4,660
2020-01-21,住之江,8,３連単,4-1-3,29290
2020-01-21,住之江,8,３連複,1-3-4,1500
2020-01-21,住之江,9,単勝,1,220
2020-01-21,住之江,9,複勝,1,120
2020-01-21,住之江,9,複勝,2,120
2020-01-21,住之江,9,２連単,1-2,340
2020-01-21,住之江,9,２連複,1-2,200
2020-01-21,住之江,9,拡連複,1-2,170
2020-01-21,住之江,9,３連単,1-2-4,970
2020-01-21,住之江,9,３連複,1-2-4,360
2020-01-21,住之江,10,単勝,1,110
2020-01-21,住之江,10,複勝,1,130
2020-01-21,住之江,10,複勝,2,200
2020-01-21,住之江,10,２連単,1-2,280
2020-01-21,住之江,10,２連複,1-2,200
2020-01-21,住之江,10,拡連複,1-2,110
2020-01-21,住之江,10,３連単,1-2-4,630
2020-01-21,住之江,10,３連複,1-2-4,290
2020-01-21,住之江,11,単勝,1,100
2020-01-21,住之江,11,複勝,1,100
2020-01-21,住之江,11,複勝,2,170
2020-01-21,住之江,11,２連単,1-2,330
2020-01-21,住之江,11,２連複,1-2,170
2020-01-21,住之江,11,拡連複,1-2,100
2020-01-21,住之江,11,３連単,1-2-3,520
2020-01-21,住之江,11,３連複,1-2-3,200
2020-01-21,住之江,12,単勝,5,1860
2020-01-21,住之江,12,複勝,5,260
2020-01-21,住之江,12,複勝,1,100
2020-01-21,住之江,12,２連単,5-1,2660
2020-01-21,住之江,12,２連複,1-5,570
2020-01-21,住之江,12,拡連複,1-5,310
2020-01-21,住之江,12,３連単,5-1-3,13720
2020-01-21,住之江,12,３連複,1-3-5,940
2020-01-21,三国,1,単勝,1,100
2020-01-21,三国,1,複勝,1,100
2020-01-21,三国,1,複勝,2,130
2020-01-21,三国,1,２連単,1-2,390
2020-01-21,三国,1,２連複,1-2,600
2020-01-21,三国,1,拡連複,1-2,350
2020-01-21,三国,1,３連単,1-2-6,1970
2020-01-21,三国,1,３連複,1-2-6,890
2020-01-21,三国,2,単勝,1,180
2020-01-21,三国,2,複勝,1,110
2020-01-21,三国,2,複勝,2,100
2020-01-21,三国,2,２連単,1-2,190
2020-01-21,三国,2,２連複,1-2,130
2020-01-21,三国,2,拡連複,1-2,120
2020-01-21,三国,2,３連単,1-2-3,820
2020-01-21,三国,2,３連複,1-2-3,540
2020-01-21,三国,3,単勝,1,100
2020-01-21,三国,3,複勝,1,100
2020-01-21,三国,3,複勝,2,220
2020-01-21,三国,3,２連単,1-2,420
2020-01-21,三国,3,２連複,1-2,360
2020-01-21,三国,3,拡連複,1-2,230
2020-01-21,三国,3,３連単,1-2-4,1100
2020-01-21,三国,3,３連複,1-2-4,410
2020-01-21,三国,4,単勝,3,510
2020-01-21,三国,4,複勝,3,130
2020-01-21,三国,4,複勝,2,100
2020-01-21,三国,4,２連単,3-2,570
2020-01-21,三国,4,２連複,2-3,210
2020-01-21,三国,4,拡連複,2-3,100
2020-01-21,三国,4,３連単,3-2-5,1860
2020-01-21,三国,4,３連複,2-3-5,200
2020-01-21,三国,5,単勝,1,210
2020-01-21,三国,5,複勝,1,130
2020-01-21,三国,5,複勝,4,180
2020-01-21,三国,5,２連単,1-4,530
2020-01-21,三国,5,２連複,1-4,420
2020-01-21,三国,5,拡連複,1-4,220
2020-01-21,三国,5,３連単,1-4-2,1290
2020-01-21,三国,5,３連複,1-2-4,450
2020-01-21,三国,6,単勝,2,180
2020-01-21,三国,6,複勝,2,280
2020-01-21,三国,6,複勝,1,200
2020-01-21,三国,6,２連単,2-1,480
2020-01-21,三国,6,２連複,1-2,250
2020-01-21,三国,6,拡連複,1-2,190
2020-01-21,三国,6,３連単,2-1-3,1980
2020-01-21,三国,6,３連複,1-2-3,460
2020-01-21,三国,7,単勝,1,240
2020-01-21,三国,7,複勝,1,120
2020-01-21,三国,7,複勝,2,120
2020-01-21,三国,7,２連単,1-2,480
2020-01-21,三国,7,２連複,1-2,280
2020-01-21,三国,7,拡連複,1-2,140
2020-01-21,三国,7,３連単,1-2-4,940
2020-01-21,三国,7,３連複,1-2-4,330
2020-01-21,三国,8,単勝,1,120
2020-01-21,三国,8,複勝,1,100
2020-01-21,三国,8,複勝,5,410
2020-01-21,三国,8,２連単,1-5,400
2020-01-21,三国,8,２連複,1-5,350
2020-01-21,三国,8,拡連複,1-5,210
2020-01-21,三国,8,３連単,1-5-2,950
2020-01-21,三国,8,３連複,1-2-5,280
2020-01-21,三国,9,単勝,2,300
2020-01-21,三国,9,複勝,2,210
2020-01-21,三国,9,複勝,5,240
2020-01-21,三国,9,２連単,2-5,3660
2020-01-21,三国,9,２連複,2-5,2940
2020-01-21,三国,9,拡連複,2-5,290
2020-01-21,三国,9,３連単,2-5-3,14690
2020-01-21,三国,9,３連複,2-3-5,1270
2020-01-21,三国,10,単勝,1,130
2020-01-21,三国,10,複勝,1,110
2020-01-21,三国,10,複勝,2,110
2020-01-21,三国,10,２連単,1-2,270
2020-01-21,三国,10,２連複,1-2,150
2020-01-21,三国,10,拡連複,1-2,120
2020-01-21,三国,10,３連単,1-2-5,1110
2020-01-21,三国,10,３連複,1-2-5,410
2020-01-21,三国,11,単勝,2,450
2020-01-21,三国,11,複勝,2,240
2020-01-21,三国,11,複勝,4,330
2020-01-21,三国,11,２連単,2-4,1840
2020-01-21,三国,11,２連複,2-4,1410
2020-01-21,三国,11,拡連複,2-4,200
2020-01-21,三国,11,３連単,2-4-3,5580
2020-01-21,三国,11,３連複,2-3-4,1010
2020-01-21,三国,12,単勝,1,100
2020-01-21,三国,12,複勝,1,100
2020-01-21,三国,12,複勝,6,1070
2020-01-21,三国,12,２連単,1-6,2210
2020-01-21,三国,12,２連複,1-6,1900
2020-01-21,三国,12,拡連複,1-6,410
2020-01-21,三国,12,３連単,1-6-3,8790
2020-01-21,三国,12,３連複,1-3-6,2750
2020-01-21,浜名湖,1,単勝,2,1500
2020-01-21,浜名湖,1,複勝,2,400
2020-01-21,浜名湖,1,複勝,5,580
2020-01-21,浜名湖,1,２連単,2-5,13560
2020-01-21,浜名湖,1,２連複,2-5,6740
2020-01-21,浜名湖,1,拡連複,2-5,1420
2020-01-21,浜名湖,1,３連単,2-5-3,55610
2020-01-21,浜名湖,1,３連複,2-3-5,3500
2020-01-21,浜名湖,2,単勝,1,450
2020-01-21,浜名湖,2,複勝,1,110
2020-01-21,浜名湖,2,複勝,2,190
2020-01-21,浜名湖,2,２連単,1-2,340
2020-01-21,浜名湖,2,２連複,1-2,280
2020-01-21,浜名湖,2,拡連複,1-2,230
2020-01-21,浜名湖,2,３連単,1-2-6,1270
2020-01-21,浜名湖,2,３連複,1-2-6,590
2020-01-21,浜名湖,3,単勝,1,290
2020-01-21,浜名湖,3,複勝,1,190
2020-01-21,浜名湖,3,複勝,2,140
2020-01-21,浜名湖,3,２連単,1-2,870
2020-01-21,浜名湖,3,２連複,1-2,670
2020-01-21,浜名湖,3,拡連複,1-2,330
2020-01-21,浜名湖,3,３連単,1-2-5,2620
2020-01-21,浜名湖,3,３連複,1-2-5,630
2020-01-21,浜名湖,4,単勝,1,130
2020-01-21,浜名湖,4,複勝,1,100
2020-01-21,浜名湖,4,複勝,2,180
2020-01-21,浜名湖,4,２連単,1-2,190
2020-01-21,浜名湖,4,２連複,1-2,220
2020-01-21,浜名湖,4,拡連複,1-2,140
2020-01-21,浜名湖,4,３連単,1-2-5,630
2020-01-21,浜名湖,4,３連複,1-2-5,440
2020-01-21,浜名湖,5,単勝,1,180
2020-01-21,浜名湖,5,複勝,1,150
2020-01-21,浜名湖,5,複勝,2,100
2020-01-21,浜名湖,5,２連単,1-2,280
2020-01-21,浜名湖,5,２連複,1-2,230
2020-01-21,浜名湖,5,拡連複,1-2,180
2020-01-21,浜名湖,5,３連単,1-2-3,730
2020-01-21,浜名湖,5,３連複,1-2-3,260
2020-01-21,浜名湖,6,単勝,4,430
2020-01-21,浜名湖,6,複勝,4,250
2020-01-21,浜名湖,6,複勝,3,470
2020-01-21,浜名湖,6,２連単,4-3,6000
2020-01-21,浜名湖,6,２連複,3-4,1820
2020-01-21,浜名湖,6,拡連複,3-4,540
2020-01-21,浜名湖,6,３連単,4-3-1,18230
2020-01-21,浜名湖,6,３連複,1-3-4,760
2020-01-21,浜名湖,7,単勝,4,730
2020-01-21,浜名湖,7,複勝,4,280
2020-01-21,浜名湖,7,複勝,1,100
2020-01-21,浜名湖,7,２連単,4-1,2590
2020-01-21,浜名湖,7,２連複,1-4,660
2020-01-21,浜名湖,7,拡連複,1-4,150
2020-01-21,浜名湖,7,３連単,4-1-3,7380
2020-01-21,浜名湖,7,３連複,1-3-4,430
2020-01-21,浜名湖,8,単勝,2,750
2020-01-21,浜名湖,8,複勝,2,250
2020-01-21,浜名湖,8,複勝,1,220
2020-01-21,浜名湖,8,２連単,2-1,1560
2020-01-21,浜名湖,8,２連複,1-2,430
2020-01-21,浜名湖,8,拡連複,1-2,270
2020-01-21,浜名湖,8,３連単,2-1-4,10240
2020-01-21,浜名湖,8,３連複,1-2-4,1180
2020-01-21,浜名湖,9,単勝,1,190
2020-01-21,浜名湖,9,複勝,1,100
2020-01-21,浜名湖,9,複勝,3,150
2020-01-21,浜名湖,9,２連単,1-3,420
2020-01-21,浜名湖,9,２連複,1-3,310
2020-01-21,浜名湖,9,拡連複,1-3,200
2020-01-21,浜名湖,9,３連単,1-3-2,1240
2020-01-21,浜名湖,9,３連複,1-2-3,310
2020-01-21,浜名湖,10,単勝,1,120
2020-01-21,浜名湖,10,複勝,1,100
2020-01-21,浜名湖,10,複勝,2,240
2020-01-21,浜名湖,10,２連単,1-2,620
2020-01-21,浜名湖,10,２連複,1-2,470
2020-01-21,浜名湖,10,拡連複,1-2,120
2020-01-21,浜名湖,10,３連単,1-2-4,2230
2020-01-21,浜名湖,10,３連複,1-2-4,810
2020-01-21,浜名湖,11,単勝,2,150
2020-01-21,浜名湖,11,複勝,2,100
2020-01-21,浜名湖,11,複勝,1,140
2020-01-21,浜名湖,11,２連単,2-1,400
2020-01-21,浜名湖,11,２連複,1-2,220
2020-01-21,浜名湖,11,拡連複,1-2,150
2020-01-21,浜名湖,11,３連単,2-1-3,920
2020-01-21,浜名湖,11,３連複,1-2-3,250
2020-01-21,浜名湖,12,単勝,1,110
2020-01-21,浜名湖,12,複勝,1,100
2020-01-21,浜名湖,12,複勝,2,110
2020-01-21,浜名湖,12,２連単,1-2,220
2020-01-21,浜名湖,12,２連複,1-2,160
2020-01-21,浜名湖,12,拡連複,1-2,120
2020-01-21,浜名湖,12,３連単,1-2-3,660
2020-01-21,浜名湖,12,３連複,1-2-3,350
2020-01-21,多摩川,1,単勝,1,130
2020-01-21,多摩川,1,複勝,1,110
2020-01-21,多摩川,1,複勝,5,820
2020-01-21,多摩川,1,２連単,1-5,1300
2020-01-21,多摩川,1,２連複,1-5,950
2020-01-21,多摩川,1,拡連複,1-5,190
2020-01-21,多摩川,1,３連単,1-5-2,5200
2020-01-21,多摩川,1,３連複,1-2-5,1030
2020-01-21,多摩川,2,単勝,1,220
2020-01-21,多摩川,2,複勝,1,110
2020-01-21,多摩川,2,複勝,6,140
2020-01-21,多摩川,2,２連単,1-6,1330
2020-01-21,多摩川,2,２連複,1-6,770
2020-01-21,多摩川,2,拡連複,1-6,320
2020-01-21,多摩川,2,３連単,1-6-3,4750
2020-01-21,多摩川,2,３連複,1-3-6,1420
2020-01-21,多摩川,3,単勝,6,1820
2020-01-21,多摩川,3,複勝,6,750
2020-01-21,多摩川,3,複勝,1,300
2020-01-21,多摩川,3,２連単,6-1,9160
2020-01-21,多摩川,3,２連複,1-6,1490
2020-01-21,多摩川,3,拡連複,1-6,470
2020-01-21,多摩川,3,３連単,6-1-4,20330
2020-01-21,多摩川,3,３連複,1-4-6,1050
2020-01-21,多摩川,4,単勝,4,280
2020-01-21,多摩川,4,複勝,4,120
2020-01-21,多摩川,4,複勝,1,240
2020-01-21,多摩川,4,２連単,4-1,640
2020-01-21,多摩川,4,２連複,1-4,310
2020-01-21,多摩川,4,拡連複,1-4,150
2020-01-21,多摩川,4,３連単,4-1-2,3190
2020-01-21,多摩川,4,３連複,1-2-4,720
2020-01-21,多摩川,5,単勝,5,280
2020-01-21,多摩川,5,複勝,5,280
2020-01-21,多摩川,5,複勝,1,100
2020-01-21,多摩川,5,２連単,5-1,1020
2020-01-21,多摩川,5,２連複,1-5,280
2020-01-21,多摩川,5,拡連複,1-5,120
2020-01-21,多摩川,5,３連単,5-1-2,2060
2020-01-21,多摩川,5,３連複,1-2-5,240
2020-01-21,多摩川,6,単勝,1,120
2020-01-21,多摩川,6,複勝,1,110
2020-01-21,多摩川,6,複勝,3,280
2020-01-21,多摩川,6,２連単,1-3,340
2020-01-21,多摩川,6,２連複,1-3,300
2020-01-21,多摩川,6,拡連複,1-3,130
2020-01-21,多摩川,6,３連単,1-3-5,1700
2020-01-21,多摩川,6,３連複,1-3-5,850
2020-01-21,多摩川,7,単勝,3,400
2020-01-21,多摩川,7,複勝,3,220
2020-01-21,多摩川,7,複勝,1,180
2020-01-21,多摩川,7,２連単,3-1,3520
2020-01-21,多摩川,7,２連複,1-3,1140
2020-01-21,多摩川,7,拡連複,1-3,510
2020-01-21,多摩川,7,３連単,3-1-6,12890
2020-01-21,多摩川,7,３連複,1-3-6,1600
2020-01-21,多摩川,8,単勝,1,100
2020-01-21,多摩川,8,複勝,1,130
2020-01-21,多摩川,8,複勝,2,390
2020-01-21,多摩川,8,２連単,1-2,540
2020-01-21,多摩川,8,２連複,1-2,790
2020-01-21,多摩川,8,拡連複,1-2,180
2020-01-21,多摩川,8,３連単,1-2-3,1710
2020-01-21,多摩川,8,３連複,1-2-3,570
2020-01-21,多摩川,9,単勝,1,100
2020-01-21,多摩川,9,複勝,1,100
2020-01-21,多摩川,9,複勝,2,130
2020-01-21,多摩川,9,２連単,1-2,360
2020-01-21,多摩川,9,２連複,1-2,270
2020-01-21,多摩川,9,拡連複,1-2,190
2020-01-21,多摩川,9,３連単,1-2-4,900
2020-01-21,多摩川,9,３連複,1-2-4,470
2020-01-21,多摩川,10,単勝,4,870
2020-01-21,多摩川,10,複勝,4,360
2020-01-21,多摩川,10,複勝,2,240
2020-01-21,多摩川,10,２連単,4-2,4950
2020-01-21,多摩川,10,２連複,2-4,2280
2020-01-21,多摩川,10,拡連複,2-4,330
2020-01-21,多摩川,10,３連単,4-2-1,14250
2020-01-21,多摩川,10,３連複,1-2-4,510
2020-01-21,多摩川,11,単勝,1,120
2020-01-21,多摩川,11,複勝,1,100
2020-01-21,多摩川,11,複勝,2,230
2020-01-21,多摩川,11,２連単,1-2,490
2020-01-21,多摩川,11,２連複,1-2,320
2020-01-21,多摩川,11,拡連複,1-2,140
2020-01-21,多摩川,11,３連単,1-2-3,960
2020-01-21,多摩川,11,３連複,1-2-3,320
2020-01-21,多摩川,12,単勝,1,100
2020-01-21,多摩川,12,複勝,1,100
2020-01-21,多摩川,12,複勝,3,150
2020-01-21,多摩川,12,２連単,1-3,290
2020-01-21,多摩川,12,２連複,1-3,290
2020-01-21,多摩川,12,拡連複,1-3,140
2020-01-21,多摩川,12,３連単,1-3-2,670
2020-01-21,多摩川,12,３連複,1-2-3,300
2020-01-21,平和島,1,単勝,4,410
2020-01-21,平和島,1,複勝,4,370
2020-01-21,平和島,1,複勝,5,150
2020-01-21,平和島,1,２連単,4-5,1790
2020-01-21,平和島,1,２連複,4-5,910
2020-01-21,平和島,1,拡連複,4-5,260
2020-01-21,平和島,1,３連単,4-5-3,7110
2020-01-21,平和島,1,３連複,3-4-5,1500
2020-01-21,平和島,2,単勝,3,720
2020-01-21,平和島,2,複勝,3,340
2020-01-21,平和島,2,複勝,6,140
2020-01-21,平和島,2,２連単,3-6,2310
2020-01-21,平和島,2,２連複,3-6,1380
2020-01-21,平和島,2,拡連複,3-6,180
2020-01-21,平和島,2,３連単,3-6-5,5100
2020-01-21,平和島,2,３連複,3-5-6,980
2020-01-21,平和島,3,単勝,3,1030
2020-01-21,平和島,3,複勝,3,210
2020-01-21,平和島,3,複勝,2,100
2020-01-21,平和島,3,２連単,3-2,1260
2020-01-21,平和島,3,２連複,2-3,400
2020-01-21,平和島,3,拡連複,2-3,150
2020-01-21,平和島,3,３連単,3-2-5,3130
2020-01-21,平和島,3,３連複,2-3-5,630
2020-01-21,平和島,4,単勝,4,120
2020-01-21,平和島,4,複勝,4,150
2020-01-21,平和島,4,複勝,5,200
2020-01-21,平和島,4,２連単,4-5,580
2020-01-21,平和島,4,２連複,4-5,410
2020-01-21,平和島,4,拡連複,4-5,270
2020-01-21,平和島,4,３連単,4-5-3,1910
2020-01-21,平和島,4,３連複,3-4-5,560
2020-01-21,平和島,5,単勝,2,420
2020-01-21,平和島,5,複勝,2,150
2020-01-21,平和島,5,複勝,1,100
2020-01-21,平和島,5,２連単,2-1,1310
2020-01-21,平和島,5,２連複,1-2,170
2020-01-21,平和島,5,拡連複,1-2,150
2020-01-21,平和島,5,３連単,2-1-4,3950
2020-01-21,平和島,5,３連複,1-2-4,430
2020-01-21,平和島,6,単勝,5,320
2020-01-21,平和島,6,複勝,5,150
2020-01-21,平和島,6,複勝,4,170
2020-01-21,平和島,6,２連単,5-4,920
2020-01-21,平和島,6,２連複,4-5,420
2020-01-21,平和島,6,拡連複,4-5,140
2020-01-21,平和島,6,３連単,5-4-1,1690
2020-01-21,平和島,6,３連複,1-4-5,250
2020-01-21,平和島,7,単勝,3,150
2020-01-21,平和島,7,複勝,3,120
2020-01-21,平和島,7,複勝,1,140
2020-01-21,平和島,7,２連単,3-1,510
2020-01-21,平和島,7,２連複,1-3,240
2020-01-21,平和島,7,拡連複,1-3,170
2020-01-21,平和島,7,３連単,3-1-6,2120
2020-01-21,平和島,7,３連複,1-3-6,550
2020-01-21,平和島,8,単勝,2,380
2020-01-21,平和島,8,複勝,2,250
2020-01-21,平和島,8,複勝,6,230
2020-01-21,平和島,8,２連単,2-6,2410
2020-01-21,平和島,8,２連複,2-6,1730
2020-01-21,平和島,8,拡連複,2-6,390
2020-01-21,平和島,8,３連単,2-6-5,9370
2020-01-21,平和島,8,３連複,2-5-6,1560
2020-01-21,平和島,9,単勝,2,120
2020-01-21,平和島,9,複勝,2,100
2020-01-21,平和島,9,複勝,1,140
2020-01-21,平和島,9,２連単,2-1,300
2020-01-21,平和島,9,２連複,1-2,190
2020-01-21,平和島,9,拡連複,1-2,120
2020-01-21,平和島,9,３連単,2-1-6,810
2020-01-21,平和島,9,３連複,1-2-6,370
2020-01-21,平和島,10,単勝,3,270
2020-01-21,平和島,10,複勝,3,120
2020-01-21,平和島,10,複勝,1,100
2020-01-21,平和島,10,２連単,3-1,490
2020-01-21,平和島,10,２連複,1-3,200
2020-01-21,平和島,10,拡連複,1-3,130
2020-01-21,平和島,10,３連単,3-1-2,1980
2020-01-21,平和島,10,３連複,1-2-3,390
2020-01-21,平和島,11,単勝,4,1530
2020-01-21,平和島,11,複勝,4,170
2020-01-21,平和島,11,複勝,3,310
2020-01-21,平和島,11,２連単,4-3,4160
2020-01-21,平和島,11,２連複,3-4,2030
2020-01-21,平和島,11,拡連複,3-4,350
2020-01-21,平和島,11,３連単,4-3-2,15610
2020-01-21,平和島,11,３連複,2-3-4,2860
2020-01-21,平和島,12,単勝,1,100
2020-01-21,平和島,12,複勝,1,220
2020-01-21,平和島,12,複勝,6,2640
2020-01-21,平和島,12,２連単,1-6,2550
2020-01-21,平和島,12,２連複,1-6,1820
2020-01-21,平和島,12,拡連複,1-6,290
2020-01-21,平和島,12,３連単,1-6-4,4610
2020-01-21,平和島,12,３連複,1-4-6,560
2020-01-21,戸田,1,単勝,2,210
2020-01-21,戸田,1,複勝,2,170
2020-01-21,戸田,1,複勝,1,250
2020-01-21,戸田,1,２連単,2-1,1650
2020-01-21,戸田,1,２連複,1-2,1150
2020-01-21,戸田,1,拡連複,1-2,510
2020-01-21,戸田,1,３連単,2-1-4,6410
2020-01-21,戸田,1,３連複,1-2-4,1000
2020-01-21,戸田,2,単勝,1,390
2020-01-21,戸田,2,複勝,1,100
2020-01-21,戸田,2,複勝,4,100
2020-01-21,戸田,2,２連単,1-4,780
2020-01-21,戸田,2,２連複,1-4,350
2020-01-21,戸田,2,拡連複,1-4,170
2020-01-21,戸田,2,３連単,1-4-3,1800
2020-01-21,戸田,2,３連複,1-3-4,310
2020-01-21,戸田,3,単勝,5,330
2020-01-21,戸田,3,複勝,5,130
2020-01-21,戸田,3,複勝,6,700
2020-01-21,戸田,3,２連単,5-6,4660
2020-01-21,戸田,3,２連複,5-6,3710
2020-01-21,戸田,3,拡連複,5-6,920
2020-01-21,戸田,3,３連単,5-6-2,13330
2020-01-21,戸田,3,３連複,2-5-6,2620
2020-01-21,戸田,4,単勝,3,540
2020-01-21,戸田,4,複勝,3,130
2020-01-21,戸田,4,複勝,4,140
2020-01-21,戸田,4,２連単,3-4,1450
2020-01-21,戸田,4,２連複,3-4,960
2020-01-21,戸田,4,拡連複,3-4,300
2020-01-21,戸田,4,３連単,3-4-2,3950
2020-01-21,戸田,4,３連複,2-3-4,580
2020-01-21,戸田,5,単勝,4,520
2020-01-21,戸田,5,複勝,4,230
2020-01-21,戸田,5,複勝,3,160
2020-01-21,戸田,5,２連単,4-3,1710
2020-01-21,戸田,5,２連複,3-4,670
2020-01-21,戸田,5,拡連複,3-4,190
2020-01-21,戸田,5,３連単,4-3-5,3270
2020-01-21,戸田,5,３連複,3-4-5,410
2020-01-21,戸田,6,単勝,4,270
2020-01-21,戸田,6,複勝,4,180
2020-01-21,戸田,6,複勝,2,230
2020-01-21,戸田,6,２連単,4-2,400
2020-01-21,戸田,6,２連複,2-4,410
2020-01-21,戸田,6,拡連複,2-4,170
2020-01-21,戸田,6,３連単,4-2-1,1620
2020-01-21,戸田,6,３連複,1-2-4,280
2020-01-21,戸田,7,単勝,1,120
2020-01-21,戸田,7,複勝,1,100
2020-01-21,戸田,7,複勝,2,150
2020-01-21,戸田,7,２連単,1-2,330
2020-01-21,戸田,7,２連複,1-2,310
2020-01-21,戸田,7,拡連複,1-2,170
2020-01-21,戸田,7,３連単,1-2-4,600
2020-01-21,戸田,7,３連複,1-2-4,200
2020-01-21,戸田,8,単勝,1,120
2020-01-21,戸田,8,複勝,1,140
2020-01-21,戸田,8,複勝,6,100
2020-01-21,戸田,8,２連単,1-6,360
2020-01-21,戸田,8,２連複,1-6,170
2020-01-21,戸田,8,拡連複,1-6,110
2020-01-21,戸田,8,３連単,1-6-2,930
2020-01-21,戸田,8,３連複,1-2-6,320
2020-01-21,戸田,9,単勝,1,150
2020-01-21,戸田,9,複勝,1,130
2020-01-21,戸田,9,複勝,2,140
2020-01-21,戸田,9,２連単,1-2,340
2020-01-21,戸田,9,２連複,1-2,270
2020-01-21,戸田,9,拡連複,1-2,140
2020-01-21,戸田,9,３連単,1-2-4,830
2020-01-21,戸田,9,３連複,1-2-4,340
2020-01-21,戸田,10,単勝,1,150
2020-01-21,戸田,10,複勝,1,100
2020-01-21,戸田,10,複勝,2,140
2020-01-21,戸田,10,２連単,1-2,430
2020-01-21,戸田,10,２連複,1-2,330
2020-01-21,戸田,10,拡連複,1-2,170
2020-01-21,戸田,10,３連単,1-2-3,1270
2020-01-21,戸田,10,３連複,1-2-3,540
2020-01-21,戸田,11,単勝,2,150
2020-01-21,戸田,11,複勝,2,100
2020-01-21,戸田,11,複勝,1,130
2020-01-21,戸田,11,２連単,2-1,390
2020-01-21,戸田,11,２連複,1-2,190
2020-01-21,戸田,11,拡連複,1-2,170
2020-01-21,戸田,11,３連単,2-1-4,1090
2020-01-21,戸田,11,３連複,1-2-4,380
2020-01-21,戸田,12,単勝,3,280
2020-01-21,戸田,12,複勝,3,100
2020-01-21,戸田,12,複勝,4,220
2020-01-21,戸田,12,２連単,3-4,810
2020-01-21,戸田,12,２連複,3-4,600
2020-01-21,戸田,12,拡連複,3-4,300
2020-01-21,戸田,12,３連単,3-4-6,3110
2020-01-21,戸田,12,３連複,3-4-6,1080
