日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-04,びわこ,4,３連単,1-3-2,1460
2021-10-04,びわこ,4,３連複,1-2-3,530
2021-10-04,びわこ,5,単勝,1,130
2021-10-04,びわこ,5,複勝,1,110
2021-10-04,びわこ,5,複勝,3,190
2021-10-04,びわこ,5,２連単,1-3,440
2021-10-04,びわこ,5,２連複,1-3,310
2021-10-04,びわこ,5,拡連複,1-3,310
2021-10-04,びわこ,5,３連単,1-3-5,2260
2021-10-04,びわこ,5,３連複,1-3-5,1730
2021-10-04,びわこ,6,単勝,3,460
2021-10-04,びわこ,6,複勝,3,240
2021-10-04,びわこ,6,複勝,6,130
2021-10-04,びわこ,6,２連単,3-6,2210
2021-10-04,びわこ,6,２連複,3-6,810
2021-10-04,びわこ,6,拡連複,3-6,280
2021-10-04,びわこ,6,３連単,3-6-5,9930
2021-10-04,びわこ,6,３連複,3-5-6,2400
2021-10-04,びわこ,7,単勝,2,470
2021-10-04,びわこ,7,複勝,2,150
2021-10-04,びわこ,7,複勝,3,220
2021-10-04,びわこ,7,２連単,2-3,4260
2021-10-04,びわこ,7,２連複,2-3,1890
2021-10-04,びわこ,7,拡連複,2-3,650
2021-10-04,びわこ,7,３連単,2-3-4,13730
2021-10-04,びわこ,7,３連複,2-3-4,3140
2021-10-04,びわこ,8,単勝,1,230
2021-10-04,びわこ,8,複勝,1,430
2021-10-04,びわこ,8,複勝,3,390
2021-10-04,びわこ,8,２連単,1-3,430
2021-10-04,びわこ,8,２連複,1-3,320
2021-10-04,びわこ,8,拡連複,1-3,170
2021-10-04,びわこ,8,３連単,1-3-5,2250
2021-10-04,びわこ,8,３連複,1-3-5,930
2021-10-04,びわこ,9,単勝,1,110
2021-10-04,びわこ,9,複勝,1,120
2021-10-04,びわこ,9,複勝,3,150
2021-10-04,びわこ,9,２連単,1-3,260
2021-10-04,びわこ,9,２連複,1-3,160
2021-10-04,びわこ,9,拡連複,1-3,140
2021-10-04,びわこ,9,３連単,1-3-6,1030
2021-10-04,びわこ,9,３連複,1-3-6,440
2021-10-04,びわこ,10,単勝,4,1060
2021-10-04,びわこ,10,複勝,4,380
2021-10-04,びわこ,10,複勝,5,330
2021-10-04,びわこ,10,２連単,4-5,5070
2021-10-04,びわこ,10,２連複,4-5,2630
2021-10-04,びわこ,10,拡連複,4-5,620
2021-10-04,びわこ,10,３連単,4-5-2,32030
2021-10-04,びわこ,10,３連複,2-4-5,4390
2021-10-04,びわこ,11,単勝,1,210
2021-10-04,びわこ,11,複勝,1,130
2021-10-04,びわこ,11,複勝,4,100
2021-10-04,びわこ,11,２連単,1-4,390
2021-10-04,びわこ,11,２連複,1-4,220
2021-10-04,びわこ,11,拡連複,1-4,110
2021-10-04,びわこ,11,３連単,1-4-6,2760
2021-10-04,びわこ,11,３連複,1-4-6,1360
2021-10-04,びわこ,12,単勝,1,110
2021-10-04,びわこ,12,複勝,1,100
2021-10-04,びわこ,12,複勝,4,210
2021-10-04,びわこ,12,２連単,1-4,530
2021-10-04,びわこ,12,２連複,1-4,500
2021-10-04,びわこ,12,拡連複,1-4,210
2021-10-04,びわこ,12,３連単,1-4-3,1520
2021-10-04,びわこ,12,３連複,1-3-4,490
2021-10-04,三国,1,単勝,1,120
2021-10-04,三国,1,複勝,1,110
2021-10-04,三国,1,複勝,6,210
2021-10-04,三国,1,２連単,1-6,2760
2021-10-04,三国,1,２連複,1-6,1450
2021-10-04,三国,1,拡連複,1-6,480
2021-10-04,三国,1,３連単,1-6-5,7940
2021-10-04,三国,1,３連複,1-5-6,2140
2021-10-04,三国,2,単勝,1,140
2021-10-04,三国,2,複勝,1,130
2021-10-04,三国,2,複勝,2,210
2021-10-04,三国,2,２連単,1-2,260
2021-10-04,三国,2,２連複,1-2,310
2021-10-04,三国,2,拡連複,1-2,150
2021-10-04,三国,2,３連単,1-2-3,580
2021-10-04,三国,2,３連複,1-2-3,260
2021-10-04,三国,3,単勝,1,100
2021-10-04,三国,3,複勝,1,110
2021-10-04,三国,3,複勝,3,200
2021-10-04,三国,3,２連単,1-3,240
2021-10-04,三国,3,２連複,1-3,140
2021-10-04,三国,3,拡連複,1-3,100
2021-10-04,三国,3,３連単,1-3-4,650
2021-10-04,三国,3,３連複,1-3-4,350
2021-10-04,三国,4,単勝,1,130
2021-10-04,三国,4,複勝,1,140
2021-10-04,三国,4,複勝,3,160
2021-10-04,三国,4,２連単,1-3,220
2021-10-04,三国,4,２連複,1-3,180
2021-10-04,三国,4,拡連複,1-3,130
2021-10-04,三国,4,３連単,1-3-6,1030
2021-10-04,三国,4,３連複,1-3-6,610
2021-10-04,三国,5,単勝,3,340
2021-10-04,三国,5,複勝,3,230
2021-10-04,三国,5,複勝,1,120
2021-10-04,三国,5,２連単,3-1,2050
2021-10-04,三国,5,２連複,1-3,520
2021-10-04,三国,5,拡連複,1-3,200
2021-10-04,三国,5,３連単,3-1-4,3260
2021-10-04,三国,5,３連複,1-3-4,390
2021-10-04,三国,6,単勝,2,310
2021-10-04,三国,6,複勝,2,130
2021-10-04,三国,6,複勝,1,130
2021-10-04,三国,6,２連単,2-1,570
2021-10-04,三国,6,２連複,1-2,140
2021-10-04,三国,6,拡連複,1-2,120
2021-10-04,三国,6,３連単,2-1-4,1620
2021-10-04,三国,6,３連複,1-2-4,390
2021-10-04,三国,7,単勝,2,330
2021-10-04,三国,7,複勝,2,250
2021-10-04,三国,7,複勝,4,500
2021-10-04,三国,7,２連単,2-4,2010
2021-10-04,三国,7,２連複,2-4,1090
2021-10-04,三国,7,拡連複,2-4,220
2021-10-04,三国,7,３連単,2-4-3,3750
2021-10-04,三国,7,３連複,2-3-4,590
2021-10-04,三国,8,単勝,5,950
2021-10-04,三国,8,複勝,5,130
2021-10-04,三国,8,複勝,1,120
2021-10-04,三国,8,２連単,5-1,1090
2021-10-04,三国,8,２連複,1-5,180
2021-10-04,三国,8,拡連複,1-5,210
2021-10-04,三国,8,３連単,5-1-2,4730
2021-10-04,三国,8,３連複,1-2-5,490
2021-10-04,三国,9,単勝,2,320
2021-10-04,三国,9,複勝,2,110
2021-10-04,三国,9,複勝,1,100
2021-10-04,三国,9,２連単,2-1,410
2021-10-04,三国,9,２連複,1-2,230
2021-10-04,三国,9,拡連複,1-2,160
2021-10-04,三国,9,３連単,2-1-4,1830
2021-10-04,三国,9,３連複,1-2-4,690
2021-10-04,三国,10,単勝,1,100
2021-10-04,三国,10,複勝,1,100
2021-10-04,三国,10,複勝,2,120
2021-10-04,三国,10,２連単,1-2,240
2021-10-04,三国,10,２連複,1-2,210
2021-10-04,三国,10,拡連複,1-2,120
2021-10-04,三国,10,３連単,1-2-3,780
2021-10-04,三国,10,３連複,1-2-3,460
2021-10-04,三国,11,単勝,1,110
2021-10-04,三国,11,複勝,1,100
2021-10-04,三国,11,複勝,2,140
2021-10-04,三国,11,２連単,1-2,280
2021-10-04,三国,11,２連複,1-2,250
2021-10-04,三国,11,拡連複,1-2,160
2021-10-04,三国,11,３連単,1-2-5,2060
2021-10-04,三国,11,３連複,1-2-5,930
2021-10-04,三国,12,単勝,1,110
2021-10-04,三国,12,複勝,1,100
2021-10-04,三国,12,複勝,2,170
2021-10-04,三国,12,２連単,1-2,170
2021-10-04,三国,12,２連複,1-2,140
2021-10-04,三国,12,拡連複,1-2,110
2021-10-04,三国,12,３連単,1-2-3,280
2021-10-04,三国,12,３連複,1-2-3,150
2021-10-04,津,1,単勝,1,120
2021-10-04,津,1,複勝,1,100
2021-10-04,津,1,複勝,4,250
2021-10-04,津,1,２連単,1-4,290
2021-10-04,津,1,２連複,1-4,220
2021-10-04,津,1,拡連複,1-4,130
2021-10-04,津,1,３連単,1-4-5,810
2021-10-04,津,1,３連複,1-4-5,570
2021-10-04,津,2,単勝,4,170
2021-10-04,津,2,複勝,4,150
2021-10-04,津,2,複勝,1,100
2021-10-04,津,2,２連単,4-1,1330
2021-10-04,津,2,２連複,1-4,340
2021-10-04,津,2,拡連複,1-4,350
2021-10-04,津,2,３連単,4-1-5,4130
2021-10-04,津,2,３連複,1-4-5,660
2021-10-04,津,3,単勝,3,2270
2021-10-04,津,3,複勝,3,120
2021-10-04,津,3,複勝,5,470
2021-10-04,津,3,２連単,3-5,9550
2021-10-04,津,3,２連複,3-5,3340
2021-10-04,津,3,拡連複,3-5,1340
2021-10-04,津,3,３連単,3-5-2,20210
2021-10-04,津,3,３連複,2-3-5,2920
2021-10-04,津,4,単勝,1,230
2021-10-04,津,4,複勝,1,100
2021-10-04,津,4,複勝,2,180
2021-10-04,津,4,２連単,1-2,340
2021-10-04,津,4,２連複,1-2,210
2021-10-04,津,4,拡連複,1-2,150
2021-10-04,津,4,３連単,1-2-6,840
2021-10-04,津,4,３連複,1-2-6,460
2021-10-04,津,5,単勝,5,1380
2021-10-04,津,5,複勝,5,690
2021-10-04,津,5,複勝,3,480
2021-10-04,津,5,２連単,5-3,14710
2021-10-04,津,5,２連複,3-5,22500
2021-10-04,津,5,拡連複,3-5,1160
2021-10-04,津,5,３連単,5-3-1,124750
2021-10-04,津,5,３連複,1-3-5,2490
2021-10-04,津,6,単勝,3,530
2021-10-04,津,6,複勝,3,130
2021-10-04,津,6,複勝,1,110
2021-10-04,津,6,２連単,3-1,940
2021-10-04,津,6,２連複,1-3,300
2021-10-04,津,6,拡連複,1-3,170
2021-10-04,津,6,３連単,3-1-4,1880
2021-10-04,津,6,３連複,1-3-4,240
2021-10-04,津,7,単勝,1,110
2021-10-04,津,7,複勝,1,130
2021-10-04,津,7,複勝,5,330
2021-10-04,津,7,２連単,1-5,680
2021-10-04,津,7,２連複,1-5,800
2021-10-04,津,7,拡連複,1-5,380
2021-10-04,津,7,３連単,1-5-3,4090
2021-10-04,津,7,３連複,1-3-5,940
2021-10-04,津,8,単勝,2,110
2021-10-04,津,8,複勝,2,100
2021-10-04,津,8,複勝,1,130
2021-10-04,津,8,２連単,2-1,270
2021-10-04,津,8,２連複,1-2,220
2021-10-04,津,8,拡連複,1-2,170
2021-10-04,津,8,３連単,2-1-3,1460
2021-10-04,津,8,３連複,1-2-3,400
2021-10-04,津,9,単勝,1,390
2021-10-04,津,9,複勝,1,120
2021-10-04,津,9,複勝,2,110
2021-10-04,津,9,２連単,1-2,350
2021-10-04,津,9,２連複,1-2,270
2021-10-04,津,9,拡連複,1-2,140
2021-10-04,津,9,３連単,1-2-5,890
2021-10-04,津,9,３連複,1-2-5,310
2021-10-04,津,10,単勝,3,670
2021-10-04,津,10,複勝,3,420
2021-10-04,津,10,複勝,4,660
2021-10-04,津,10,２連単,3-4,3330
2021-10-04,津,10,２連複,3-4,1260
2021-10-04,津,10,拡連複,3-4,350
2021-10-04,津,10,３連単,3-4-1,6850
2021-10-04,津,10,３連複,1-3-4,360
2021-10-04,津,11,単勝,1,130
2021-10-04,津,11,複勝,1,160
2021-10-04,津,11,複勝,4,260
2021-10-04,津,11,２連単,1-4,670
2021-10-04,津,11,２連複,1-4,380
2021-10-04,津,11,拡連複,1-4,330
2021-10-04,津,11,３連単,1-4-3,3340
2021-10-04,津,11,３連複,1-3-4,1100
2021-10-04,津,12,単勝,1,100
2021-10-04,津,12,複勝,1,100
2021-10-04,津,12,複勝,3,190
2021-10-04,津,12,２連単,1-3,280
2021-10-04,津,12,２連複,1-3,310
2021-10-04,津,12,拡連複,1-3,220
2021-10-04,津,12,３連単,1-3-6,2300
2021-10-04,津,12,３連複,1-3-6,1190
2021-10-04,蒲郡,1,単勝,2,450
2021-10-04,蒲郡,1,複勝,2,940
2021-10-04,蒲郡,1,複勝,3,1290
2021-10-04,蒲郡,1,２連単,2-3,3510
2021-10-04,蒲郡,1,２連複,2-3,2220
2021-10-04,蒲郡,1,拡連複,2-3,280
2021-10-04,蒲郡,1,３連単,2-3-1,6330
2021-10-04,蒲郡,1,３連複,1-2-3,400
2021-10-04,蒲郡,2,単勝,1,150
2021-10-04,蒲郡,2,複勝,1,120
2021-10-04,蒲郡,2,複勝,3,100
2021-10-04,蒲郡,2,２連単,1-3,290
2021-10-04,蒲郡,2,２連複,1-3,270
2021-10-04,蒲郡,2,拡連複,1-3,150
2021-10-04,蒲郡,2,３連単,1-3-6,1250
2021-10-04,蒲郡,2,３連複,1-3-6,650
2021-10-04,蒲郡,3,単勝,2,140
2021-10-04,蒲郡,3,複勝,2,100
2021-10-04,蒲郡,3,複勝,4,110
2021-10-04,蒲郡,3,２連単,2-4,480
2021-10-04,蒲郡,3,２連複,2-4,260
2021-10-04,蒲郡,3,拡連複,2-4,100
2021-10-04,蒲郡,3,３連単,2-4-6,790
2021-10-04,蒲郡,3,３連複,2-4-6,190
2021-10-04,蒲郡,4,単勝,3,150
2021-10-04,蒲郡,4,複勝,3,150
2021-10-04,蒲郡,4,複勝,2,330
2021-10-04,蒲郡,4,２連単,3-2,2330
2021-10-04,蒲郡,4,２連複,2-3,1440
2021-10-04,蒲郡,4,拡連複,2-3,600
2021-10-04,蒲郡,4,３連単,3-2-1,8770
2021-10-04,蒲郡,4,３連複,1-2-3,240
2021-10-04,蒲郡,5,単勝,2,190
2021-10-04,蒲郡,5,複勝,2,130
2021-10-04,蒲郡,5,複勝,5,520
2021-10-04,蒲郡,5,２連単,2-5,880
2021-10-04,蒲郡,5,２連複,2-5,1130
2021-10-04,蒲郡,5,拡連複,2-5,320
2021-10-04,蒲郡,5,３連単,2-5-6,2370
2021-10-04,蒲郡,5,３連複,2-5-6,980
2021-10-04,蒲郡,6,単勝,2,330
2021-10-04,蒲郡,6,複勝,2,180
2021-10-04,蒲郡,6,複勝,1,130
2021-10-04,蒲郡,6,２連単,2-1,520
2021-10-04,蒲郡,6,２連複,1-2,310
2021-10-04,蒲郡,6,拡連複,1-2,280
2021-10-04,蒲郡,6,３連単,2-1-5,2920
2021-10-04,蒲郡,6,３連複,1-2-5,830
2021-10-04,蒲郡,7,単勝,4,180
2021-10-04,蒲郡,7,複勝,4,100
2021-10-04,蒲郡,7,複勝,1,120
2021-10-04,蒲郡,7,２連単,4-1,480
2021-10-04,蒲郡,7,２連複,1-4,200
2021-10-04,蒲郡,7,拡連複,1-4,100
2021-10-04,蒲郡,7,３連単,4-1-5,1000
2021-10-04,蒲郡,7,３連複,1-4-5,270
2021-10-04,蒲郡,8,単勝,5,240
2021-10-04,蒲郡,8,複勝,5,320
2021-10-04,蒲郡,8,複勝,2,1130
2021-10-04,蒲郡,8,２連単,5-2,1720
2021-10-04,蒲郡,8,２連複,2-5,1860
2021-10-04,蒲郡,8,拡連複,2-5,200
2021-10-04,蒲郡,8,３連単,5-2-1,4690
2021-10-04,蒲郡,8,３連複,1-2-5,250
2021-10-04,蒲郡,9,単勝,1,140
2021-10-04,蒲郡,9,複勝,1,120
2021-10-04,蒲郡,9,複勝,3,330
2021-10-04,蒲郡,9,２連単,1-3,1420
2021-10-04,蒲郡,9,２連複,1-3,750
2021-10-04,蒲郡,9,拡連複,1-3,620
2021-10-04,蒲郡,9,３連単,1-3-5,4290
2021-10-04,蒲郡,9,３連複,1-3-5,2200
2021-10-04,蒲郡,10,単勝,1,160
2021-10-04,蒲郡,10,複勝,1,100
2021-10-04,蒲郡,10,複勝,2,120
2021-10-04,蒲郡,10,２連単,1-2,360
2021-10-04,蒲郡,10,２連複,1-2,200
2021-10-04,蒲郡,10,拡連複,1-2,100
2021-10-04,蒲郡,10,３連単,1-2-4,710
2021-10-04,蒲郡,10,３連複,1-2-4,270
2021-10-04,蒲郡,11,単勝,1,150
2021-10-04,蒲郡,11,複勝,1,140
2021-10-04,蒲郡,11,複勝,2,420
2021-10-04,蒲郡,11,２連単,1-2,1280
2021-10-04,蒲郡,11,２連複,1-2,1090
2021-10-04,蒲郡,11,拡連複,1-2,280
2021-10-04,蒲郡,11,３連単,1-2-5,5090
2021-10-04,蒲郡,11,３連複,1-2-5,1510
2021-10-04,蒲郡,12,単勝,1,160
2021-10-04,蒲郡,12,複勝,1,120
2021-10-04,蒲郡,12,複勝,4,130
2021-10-04,蒲郡,12,２連単,1-4,340
2021-10-04,蒲郡,12,２連複,1-4,300
2021-10-04,蒲郡,12,拡連複,1-4,150
2021-10-04,蒲郡,12,３連単,1-4-6,820
2021-10-04,蒲郡,12,３連複,1-4-6,320
2021-10-04,平和島,1,単勝,4,160
2021-10-04,平和島,1,複勝,4,110
2021-10-04,平和島,1,複勝,2,260
2021-10-04,平和島,1,２連単,4-2,830
2021-10-04,平和島,1,２連複,2-4,610
2021-10-04,平和島,1,拡連複,2-4,170
2021-10-04,平和島,1,３連単,4-2-3,2680
2021-10-04,平和島,1,３連複,2-3-4,540
2021-10-04,平和島,2,単勝,1,140
2021-10-04,平和島,2,複勝,1,240
2021-10-04,平和島,2,複勝,4,300
2021-10-04,平和島,2,２連単,1-4,2090
2021-10-04,平和島,2,２連複,1-4,2040
2021-10-04,平和島,2,拡連複,1-4,360
2021-10-04,平和島,2,３連単,1-4-3,4390
2021-10-04,平和島,2,３連複,1-3-4,570
2021-10-04,平和島,3,単勝,3,480
2021-10-04,平和島,3,複勝,3,140
2021-10-04,平和島,3,複勝,1,280
2021-10-04,平和島,3,２連単,3-1,1060
2021-10-04,平和島,3,２連複,1-3,970
2021-10-04,平和島,3,拡連複,1-3,310
2021-10-04,平和島,3,３連単,3-1-5,4230
2021-10-04,平和島,3,３連複,1-3-5,590
2021-10-04,平和島,4,単勝,2,400
2021-10-04,平和島,4,複勝,2,230
2021-10-04,平和島,4,複勝,1,220
2021-10-04,平和島,4,２連単,2-1,1040
2021-10-04,平和島,4,２連複,1-2,540
2021-10-04,平和島,4,拡連複,1-2,320
2021-10-04,平和島,4,３連単,2-1-5,3110
2021-10-04,平和島,4,３連複,1-2-5,420
2021-10-04,平和島,5,単勝,1,100
2021-10-04,平和島,5,複勝,1,110
2021-10-04,平和島,5,複勝,2,260
2021-10-04,平和島,5,２連単,1-2,320
2021-10-04,平和島,5,２連複,1-2,310
2021-10-04,平和島,5,拡連複,1-2,150
2021-10-04,平和島,5,３連単,1-2-3,900
2021-10-04,平和島,5,３連複,1-2-3,480
2021-10-04,平和島,6,単勝,4,930
2021-10-04,平和島,6,複勝,4,220
2021-10-04,平和島,6,複勝,6,530
2021-10-04,平和島,6,２連単,4-6,5700
2021-10-04,平和島,6,２連複,4-6,3030
2021-10-04,平和島,6,拡連複,4-6,940
2021-10-04,平和島,6,３連単,4-6-3,27700
2021-10-04,平和島,6,３連複,3-4-6,5290
2021-10-04,平和島,7,単勝,2,620
2021-10-04,平和島,7,複勝,2,240
2021-10-04,平和島,7,複勝,4,330
2021-10-04,平和島,7,２連単,2-4,6520
2021-10-04,平和島,7,２連複,2-4,4780
2021-10-04,平和島,7,拡連複,2-4,1180
2021-10-04,平和島,7,３連単,2-4-3,24730
2021-10-04,平和島,7,３連複,2-3-4,5620
2021-10-04,平和島,8,単勝,2,1050
2021-10-04,平和島,8,複勝,2,760
2021-10-04,平和島,8,複勝,1,140
2021-10-04,平和島,8,２連単,2-1,4150
2021-10-04,平和島,8,２連複,1-2,1120
2021-10-04,平和島,8,拡連複,1-2,450
2021-10-04,平和島,8,３連単,2-1-5,27500
2021-10-04,平和島,8,３連複,1-2-5,2050
2021-10-04,平和島,9,単勝,2,350
2021-10-04,平和島,9,複勝,2,130
2021-10-04,平和島,9,複勝,6,300
2021-10-04,平和島,9,２連単,2-6,3840
2021-10-04,平和島,9,２連複,2-6,2300
2021-10-04,平和島,9,拡連複,2-6,270
2021-10-04,平和島,9,３連単,2-6-1,8700
2021-10-04,平和島,9,３連複,1-2-6,550
2021-10-04,平和島,10,単勝,1,160
2021-10-04,平和島,10,複勝,1,100
2021-10-04,平和島,10,複勝,2,110
2021-10-04,平和島,10,２連単,1-2,180
2021-10-04,平和島,10,２連複,1-2,140
2021-10-04,平和島,10,拡連複,1-2,100
2021-10-04,平和島,10,３連単,1-2-5,910
2021-10-04,平和島,10,３連複,1-2-5,360
2021-10-04,平和島,11,単勝,4,150
2021-10-04,平和島,11,複勝,4,160
2021-10-04,平和島,11,複勝,5,700
2021-10-04,平和島,11,２連単,4-5,1340
2021-10-04,平和島,11,２連複,4-5,870
2021-10-04,平和島,11,拡連複,4-5,350
2021-10-04,平和島,11,３連単,4-5-6,4770
2021-10-04,平和島,11,３連複,4-5-6,2620
2021-10-04,平和島,12,単勝,1,100
2021-10-04,平和島,12,複勝,1,100
2021-10-04,平和島,12,複勝,2,120
2021-10-04,平和島,12,２連単,1-2,340
2021-10-04,平和島,12,２連複,1-2,370
2021-10-04,平和島,12,拡連複,1-2,200
2021-10-04,平和島,12,３連単,1-2-4,1100
2021-10-04,平和島,12,３連複,1-2-4,450
2021-10-04,江戸川,1,単勝,2,440
2021-10-04,江戸川,1,複勝,2,280
2021-10-04,江戸川,1,複勝,4,280
2021-10-04,江戸川,1,２連単,2-4,990
2021-10-04,江戸川,1,２連複,2-4,840
2021-10-04,江戸川,1,拡連複,2-4,340
2021-10-04,江戸川,1,３連単,2-4-6,2670
2021-10-04,江戸川,1,３連複,2-4-6,900
2021-10-04,江戸川,2,単勝,3,280
2021-10-04,江戸川,2,複勝,3,270
2021-10-04,江戸川,2,複勝,1,210
2021-10-04,江戸川,2,２連単,3-1,2210
2021-10-04,江戸川,2,２連複,1-3,1490
2021-10-04,江戸川,2,拡連複,1-3,370
2021-10-04,江戸川,2,３連単,3-1-6,4840
2021-10-04,江戸川,2,３連複,1-3-6,1010
2021-10-04,江戸川,3,単勝,1,580
2021-10-04,江戸川,3,複勝,1,100
2021-10-04,江戸川,3,複勝,5,140
2021-10-04,江戸川,3,２連単,1-5,1220
2021-10-04,江戸川,3,２連複,1-5,720
2021-10-04,江戸川,3,拡連複,1-5,240
2021-10-04,江戸川,3,３連単,1-5-6,3370
2021-10-04,江戸川,3,３連複,1-5-6,860
2021-10-04,江戸川,4,単勝,1,280
2021-10-04,江戸川,4,複勝,1,130
2021-10-04,江戸川,4,複勝,5,180
2021-10-04,江戸川,4,２連単,1-5,860
2021-10-04,江戸川,4,２連複,1-5,580
2021-10-04,江戸川,4,拡連複,1-5,290
2021-10-04,江戸川,4,３連単,1-5-6,4420
2021-10-04,江戸川,4,３連複,1-5-6,2400
2021-10-04,江戸川,5,単勝,6,810
2021-10-04,江戸川,5,複勝,6,280
2021-10-04,江戸川,5,複勝,2,200
2021-10-04,江戸川,5,２連単,6-2,11460
2021-10-04,江戸川,5,２連複,2-6,3950
2021-10-04,江戸川,5,拡連複,2-6,510
2021-10-04,江戸川,5,３連単,6-2-1,45790
2021-10-04,江戸川,5,３連複,1-2-6,2120
2021-10-04,江戸川,6,単勝,1,680
2021-10-04,江戸川,6,複勝,1,190
2021-10-04,江戸川,6,複勝,3,160
2021-10-04,江戸川,6,２連単,1-3,780
2021-10-04,江戸川,6,２連複,1-3,420
2021-10-04,江戸川,6,拡連複,1-3,200
2021-10-04,江戸川,6,３連単,1-3-4,2650
2021-10-04,江戸川,6,３連複,1-3-4,430
2021-10-04,江戸川,7,単勝,3,310
2021-10-04,江戸川,7,複勝,3,100
2021-10-04,江戸川,7,複勝,2,150
2021-10-04,江戸川,7,２連単,3-2,1190
2021-10-04,江戸川,7,２連複,2-3,660
2021-10-04,江戸川,7,拡連複,2-3,250
2021-10-04,江戸川,7,３連単,3-2-4,2410
2021-10-04,江戸川,7,３連複,2-3-4,400
2021-10-04,江戸川,8,単勝,4,710
2021-10-04,江戸川,8,複勝,4,170
2021-10-04,江戸川,8,複勝,3,170
2021-10-04,江戸川,8,２連単,4-3,1440
2021-10-04,江戸川,8,２連複,3-4,560
2021-10-04,江戸川,8,拡連複,3-4,170
2021-10-04,江戸川,8,３連単,4-3-2,7700
2021-10-04,江戸川,8,３連複,2-3-4,1170
2021-10-04,江戸川,9,単勝,4,1010
2021-10-04,江戸川,9,複勝,4,180
2021-10-04,江戸川,9,複勝,3,150
2021-10-04,江戸川,9,２連単,4-3,1300
2021-10-04,江戸川,9,２連複,3-4,850
2021-10-04,江戸川,9,拡連複,3-4,460
2021-10-04,江戸川,9,３連単,4-3-6,7270
2021-10-04,江戸川,9,３連複,3-4-6,720
2021-10-04,江戸川,10,単勝,1,480
2021-10-04,江戸川,10,複勝,1,210
2021-10-04,江戸川,10,複勝,3,270
2021-10-04,江戸川,10,２連単,1-3,1230
2021-10-04,江戸川,10,２連複,1-3,1340
2021-10-04,江戸川,10,拡連複,1-3,290
2021-10-04,江戸川,10,３連単,1-3-2,2740
2021-10-04,江戸川,10,３連複,1-2-3,350
2021-10-04,江戸川,11,単勝,1,240
2021-10-04,江戸川,11,複勝,1,150
2021-10-04,江戸川,11,複勝,3,310
2021-10-04,江戸川,11,２連単,1-3,550
2021-10-04,江戸川,11,２連複,1-3,490
2021-10-04,江戸川,11,拡連複,1-3,170
2021-10-04,江戸川,11,３連単,1-3-4,1900
2021-10-04,江戸川,11,３連複,1-3-4,740
2021-10-04,江戸川,12,単勝,1,310
2021-10-04,江戸川,12,複勝,1,130
2021-10-04,江戸川,12,複勝,2,140
2021-10-04,江戸川,12,２連単,1-2,250
2021-10-04,江戸川,12,２連複,1-2,250
2021-10-04,江戸川,12,拡連複,1-2,110
2021-10-04,江戸川,12,３連単,1-2-4,1880
2021-10-04,江戸川,12,３連複,1-2-4,720
2021-10-04,戸田,1,単勝,3,370
2021-10-04,戸田,1,複勝,3,390
2021-10-04,戸田,1,複勝,5,270
2021-10-04,戸田,1,２連単,3-5,2520
2021-10-04,戸田,1,２連複,3-5,1610
2021-10-04,戸田,1,拡連複,3-5,560
2021-10-04,戸田,1,３連単,3-5-2,8030
2021-10-04,戸田,1,３連複,2-3-5,1290
2021-10-04,戸田,2,単勝,2,410
2021-10-04,戸田,2,複勝,2,350
2021-10-04,戸田,2,複勝,4,260
2021-10-04,戸田,2,２連単,2-4,1920
2021-10-04,戸田,2,２連複,2-4,1100
2021-10-04,戸田,2,拡連複,2-4,410
2021-10-04,戸田,2,３連単,2-4-3,6590
2021-10-04,戸田,2,３連複,2-3-4,950
2021-10-04,戸田,3,単勝,2,310
2021-10-04,戸田,3,複勝,2,100
2021-10-04,戸田,3,複勝,5,270
2021-10-04,戸田,3,２連単,2-5,1640
2021-10-04,戸田,3,２連複,2-5,810
2021-10-04,戸田,3,拡連複,2-5,280
2021-10-04,戸田,3,３連単,2-5-6,3370
2021-10-04,戸田,3,３連複,2-5-6,1060
2021-10-04,戸田,4,単勝,4,530
2021-10-04,戸田,4,複勝,4,2660
2021-10-04,戸田,4,複勝,3,2140
2021-10-04,戸田,4,２連単,4-3,1960
2021-10-04,戸田,4,２連複,3-4,810
2021-10-04,戸田,4,拡連複,3-4,350
2021-10-04,戸田,4,３連単,4-3-6,15800
2021-10-04,戸田,4,３連複,3-4-6,4730
2021-10-04,戸田,5,単勝,2,1020
2021-10-04,戸田,5,複勝,2,210
2021-10-04,戸田,5,複勝,1,120
2021-10-04,戸田,5,２連単,2-1,2660
2021-10-04,戸田,5,２連複,1-2,410
2021-10-04,戸田,5,拡連複,1-2,250
2021-10-04,戸田,5,３連単,2-1-3,7730
2021-10-04,戸田,5,３連複,1-2-3,620
2021-10-04,戸田,6,単勝,1,180
2021-10-04,戸田,6,複勝,1,130
2021-10-04,戸田,6,複勝,3,130
2021-10-04,戸田,6,２連単,1-3,630
2021-10-04,戸田,6,２連複,1-3,790
2021-10-04,戸田,6,拡連複,1-3,210
2021-10-04,戸田,6,３連単,1-3-5,2250
2021-10-04,戸田,6,３連複,1-3-5,650
2021-10-04,戸田,7,単勝,6,940
2021-10-04,戸田,7,複勝,6,380
2021-10-04,戸田,7,複勝,2,220
2021-10-04,戸田,7,２連単,6-2,4830
2021-10-04,戸田,7,２連複,2-6,2080
2021-10-04,戸田,7,拡連複,2-6,560
