日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-23,住之江,3,２連単,2-4,6540
2021-01-23,住之江,3,２連複,2-4,2190
2021-01-23,住之江,3,拡連複,2-4,830
2021-01-23,住之江,3,３連単,2-4-3,21390
2021-01-23,住之江,3,３連複,2-3-4,3880
2021-01-23,住之江,4,単勝,2,690
2021-01-23,住之江,4,複勝,2,410
2021-01-23,住之江,4,複勝,5,910
2021-01-23,住之江,4,２連単,2-5,2590
2021-01-23,住之江,4,２連複,2-5,2170
2021-01-23,住之江,4,拡連複,2-5,310
2021-01-23,住之江,4,３連単,2-5-3,7490
2021-01-23,住之江,4,３連複,2-3-5,2570
2021-01-23,住之江,5,単勝,6,210
2021-01-23,住之江,5,複勝,6,230
2021-01-23,住之江,5,複勝,3,110
2021-01-23,住之江,5,２連単,6-3,1450
2021-01-23,住之江,5,２連複,3-6,670
2021-01-23,住之江,5,拡連複,3-6,250
2021-01-23,住之江,5,３連単,6-3-2,2910
2021-01-23,住之江,5,３連複,2-3-6,670
2021-01-23,住之江,6,単勝,1,170
2021-01-23,住之江,6,複勝,1,100
2021-01-23,住之江,6,複勝,4,150
2021-01-23,住之江,6,２連単,1-4,350
2021-01-23,住之江,6,２連複,1-4,260
2021-01-23,住之江,6,拡連複,1-4,120
2021-01-23,住之江,6,３連単,1-4-6,690
2021-01-23,住之江,6,３連複,1-4-6,200
2021-01-23,住之江,7,単勝,1,140
2021-01-23,住之江,7,複勝,1,120
2021-01-23,住之江,7,複勝,4,310
2021-01-23,住之江,7,２連単,1-4,3270
2021-01-23,住之江,7,２連複,1-4,1670
2021-01-23,住之江,7,拡連複,1-4,280
2021-01-23,住之江,7,３連単,1-4-6,5430
2021-01-23,住之江,7,３連複,1-4-6,430
2021-01-23,住之江,8,単勝,3,1450
2021-01-23,住之江,8,複勝,3,370
2021-01-23,住之江,8,複勝,1,110
2021-01-23,住之江,8,２連単,3-1,8920
2021-01-23,住之江,8,２連複,1-3,920
2021-01-23,住之江,8,拡連複,1-3,340
2021-01-23,住之江,8,３連単,3-1-4,23960
2021-01-23,住之江,8,３連複,1-3-4,510
2021-01-23,住之江,9,単勝,5,1340
2021-01-23,住之江,9,複勝,5,320
2021-01-23,住之江,9,複勝,1,160
2021-01-23,住之江,9,２連単,5-1,2560
2021-01-23,住之江,9,２連複,1-5,560
2021-01-23,住之江,9,拡連複,1-5,220
2021-01-23,住之江,9,３連単,5-1-3,15860
2021-01-23,住之江,9,３連複,1-3-5,1230
2021-01-23,住之江,10,単勝,1,150
2021-01-23,住之江,10,複勝,1,160
2021-01-23,住之江,10,複勝,2,320
2021-01-23,住之江,10,２連単,1-2,240
2021-01-23,住之江,10,２連複,1-2,220
2021-01-23,住之江,10,拡連複,1-2,160
2021-01-23,住之江,10,３連単,1-2-3,760
2021-01-23,住之江,10,３連複,1-2-3,350
2021-01-23,住之江,11,単勝,1,110
2021-01-23,住之江,11,複勝,1,100
2021-01-23,住之江,11,複勝,3,120
2021-01-23,住之江,11,２連単,1-3,260
2021-01-23,住之江,11,２連複,1-3,280
2021-01-23,住之江,11,拡連複,1-3,110
2021-01-23,住之江,11,３連単,1-3-2,640
2021-01-23,住之江,11,３連複,1-2-3,250
2021-01-23,住之江,12,単勝,1,110
2021-01-23,住之江,12,複勝,1,100
2021-01-23,住之江,12,複勝,3,120
2021-01-23,住之江,12,２連単,1-3,280
2021-01-23,住之江,12,２連複,1-3,170
2021-01-23,住之江,12,拡連複,1-3,120
2021-01-23,住之江,12,３連単,1-3-5,2080
2021-01-23,住之江,12,３連複,1-3-5,1280
2021-01-23,びわこ,1,単勝,1,100
2021-01-23,びわこ,1,複勝,1,100
2021-01-23,びわこ,1,複勝,2,120
2021-01-23,びわこ,1,２連単,1-2,140
2021-01-23,びわこ,1,２連複,1-2,280
2021-01-23,びわこ,1,拡連複,1-2,120
2021-01-23,びわこ,1,３連単,1-2-5,1450
2021-01-23,びわこ,1,３連複,1-2-5,1000
2021-01-23,びわこ,2,単勝,1,240
2021-01-23,びわこ,2,複勝,1,280
2021-01-23,びわこ,2,複勝,5,600
2021-01-23,びわこ,2,２連単,1-5,1120
2021-01-23,びわこ,2,２連複,1-5,980
2021-01-23,びわこ,2,拡連複,1-5,250
2021-01-23,びわこ,2,３連単,1-5-3,4520
2021-01-23,びわこ,2,３連複,1-3-5,1330
2021-01-23,びわこ,3,単勝,5,320
2021-01-23,びわこ,3,複勝,5,410
2021-01-23,びわこ,3,複勝,2,860
2021-01-23,びわこ,3,２連単,5-2,1690
2021-01-23,びわこ,3,２連複,2-5,630
2021-01-23,びわこ,3,拡連複,2-5,170
2021-01-23,びわこ,3,３連単,5-2-1,3950
2021-01-23,びわこ,3,３連複,1-2-5,300
2021-01-23,びわこ,4,単勝,2,180
2021-01-23,びわこ,4,複勝,2,110
2021-01-23,びわこ,4,複勝,1,110
2021-01-23,びわこ,4,２連単,2-1,620
2021-01-23,びわこ,4,２連複,1-2,180
2021-01-23,びわこ,4,拡連複,1-2,140
2021-01-23,びわこ,4,３連単,2-1-6,2380
2021-01-23,びわこ,4,３連複,1-2-6,620
2021-01-23,びわこ,5,単勝,1,120
2021-01-23,びわこ,5,複勝,1,110
2021-01-23,びわこ,5,複勝,3,170
2021-01-23,びわこ,5,２連単,1-3,610
2021-01-23,びわこ,5,２連複,1-3,650
2021-01-23,びわこ,5,拡連複,1-3,270
2021-01-23,びわこ,5,３連単,1-3-4,2200
2021-01-23,びわこ,5,３連複,1-3-4,1690
2021-01-23,びわこ,6,単勝,1,180
2021-01-23,びわこ,6,複勝,1,540
2021-01-23,びわこ,6,複勝,5,4190
2021-01-23,びわこ,6,２連単,1-5,1160
2021-01-23,びわこ,6,２連複,1-5,1120
2021-01-23,びわこ,6,拡連複,1-5,170
2021-01-23,びわこ,6,３連単,1-5-4,4640
2021-01-23,びわこ,6,３連複,1-4-5,1600
2021-01-23,びわこ,7,単勝,1,100
2021-01-23,びわこ,7,複勝,1,100
2021-01-23,びわこ,7,複勝,2,230
2021-01-23,びわこ,7,２連単,1-2,430
2021-01-23,びわこ,7,２連複,1-2,550
2021-01-23,びわこ,7,拡連複,1-2,210
2021-01-23,びわこ,7,３連単,1-2-3,1060
2021-01-23,びわこ,7,３連複,1-2-3,300
2021-01-23,びわこ,8,単勝,1,170
2021-01-23,びわこ,8,複勝,1,110
2021-01-23,びわこ,8,複勝,2,160
2021-01-23,びわこ,8,２連単,1-2,290
2021-01-23,びわこ,8,２連複,1-2,220
2021-01-23,びわこ,8,拡連複,1-2,160
2021-01-23,びわこ,8,３連単,1-2-3,760
2021-01-23,びわこ,8,３連複,1-2-3,360
2021-01-23,びわこ,9,単勝,2,430
2021-01-23,びわこ,9,複勝,2,100
2021-01-23,びわこ,9,複勝,1,100
2021-01-23,びわこ,9,２連単,2-1,750
2021-01-23,びわこ,9,２連複,1-2,280
2021-01-23,びわこ,9,拡連複,1-2,120
2021-01-23,びわこ,9,３連単,2-1-3,2860
2021-01-23,びわこ,9,３連複,1-2-3,260
2021-01-23,びわこ,10,単勝,1,210
2021-01-23,びわこ,10,複勝,1,120
2021-01-23,びわこ,10,複勝,4,180
2021-01-23,びわこ,10,２連単,1-4,1420
2021-01-23,びわこ,10,２連複,1-4,1170
2021-01-23,びわこ,10,拡連複,1-4,270
2021-01-23,びわこ,10,３連単,1-4-3,2940
2021-01-23,びわこ,10,３連複,1-3-4,570
2021-01-23,びわこ,11,単勝,1,100
2021-01-23,びわこ,11,複勝,1,120
2021-01-23,びわこ,11,複勝,2,140
2021-01-23,びわこ,11,２連単,1-2,180
2021-01-23,びわこ,11,２連複,1-2,200
2021-01-23,びわこ,11,拡連複,1-2,130
2021-01-23,びわこ,11,３連単,1-2-3,490
2021-01-23,びわこ,11,３連複,1-2-3,400
2021-01-23,びわこ,12,単勝,1,120
2021-01-23,びわこ,12,複勝,1,100
2021-01-23,びわこ,12,複勝,5,390
2021-01-23,びわこ,12,２連単,1-5,810
2021-01-23,びわこ,12,２連複,1-5,1130
2021-01-23,びわこ,12,拡連複,1-5,200
2021-01-23,びわこ,12,３連単,1-5-4,3870
2021-01-23,びわこ,12,３連複,1-4-5,1530
2021-01-23,三国,1,単勝,2,590
2021-01-23,三国,1,複勝,2,190
2021-01-23,三国,1,複勝,1,100
2021-01-23,三国,1,２連単,2-1,1040
2021-01-23,三国,1,２連複,1-2,210
2021-01-23,三国,1,拡連複,1-2,100
2021-01-23,三国,1,３連単,2-1-3,3230
2021-01-23,三国,1,３連複,1-2-3,350
2021-01-23,三国,2,単勝,3,600
2021-01-23,三国,2,複勝,3,100
2021-01-23,三国,2,複勝,1,100
2021-01-23,三国,2,２連単,3-1,2000
2021-01-23,三国,2,２連複,1-3,470
2021-01-23,三国,2,拡連複,1-3,120
2021-01-23,三国,2,３連単,3-1-2,3760
2021-01-23,三国,2,３連複,1-2-3,150
2021-01-23,三国,3,単勝,2,1710
2021-01-23,三国,3,複勝,2,350
2021-01-23,三国,3,複勝,3,260
2021-01-23,三国,3,２連単,2-3,2840
2021-01-23,三国,3,２連複,2-3,1550
2021-01-23,三国,3,拡連複,2-3,130
2021-01-23,三国,3,３連単,2-3-1,6180
2021-01-23,三国,3,３連複,1-2-3,240
2021-01-23,三国,4,単勝,4,450
2021-01-23,三国,4,複勝,4,180
2021-01-23,三国,4,複勝,1,100
2021-01-23,三国,4,２連単,4-1,1180
2021-01-23,三国,4,２連複,1-4,310
2021-01-23,三国,4,拡連複,1-4,150
2021-01-23,三国,4,３連単,4-1-3,6330
2021-01-23,三国,4,３連複,1-3-4,740
2021-01-23,三国,5,単勝,1,160
2021-01-23,三国,5,複勝,1,100
2021-01-23,三国,5,複勝,2,100
2021-01-23,三国,5,２連単,1-2,510
2021-01-23,三国,5,２連複,1-2,260
2021-01-23,三国,5,拡連複,1-2,140
2021-01-23,三国,5,３連単,1-2-6,3930
2021-01-23,三国,5,３連複,1-2-6,1470
2021-01-23,三国,6,単勝,1,440
2021-01-23,三国,6,複勝,1,190
2021-01-23,三国,6,複勝,3,270
2021-01-23,三国,6,２連単,1-3,1490
2021-01-23,三国,6,２連複,1-3,2680
2021-01-23,三国,6,拡連複,1-3,1080
2021-01-23,三国,6,３連単,1-3-4,9200
2021-01-23,三国,6,３連複,1-3-4,1140
2021-01-23,三国,7,単勝,1,190
2021-01-23,三国,7,複勝,1,190
2021-01-23,三国,7,複勝,3,270
2021-01-23,三国,7,２連単,1-3,1550
2021-01-23,三国,7,２連複,1-3,1110
2021-01-23,三国,7,拡連複,1-3,250
2021-01-23,三国,7,３連単,1-3-6,8470
2021-01-23,三国,7,３連複,1-3-6,3250
2021-01-23,三国,8,単勝,3,460
2021-01-23,三国,8,複勝,3,260
2021-01-23,三国,8,複勝,5,350
2021-01-23,三国,8,２連単,3-5,6280
2021-01-23,三国,8,２連複,3-5,1750
2021-01-23,三国,8,拡連複,3-5,650
2021-01-23,三国,8,３連単,3-5-1,16560
2021-01-23,三国,8,３連複,1-3-5,970
2021-01-23,三国,9,単勝,5,1980
2021-01-23,三国,9,複勝,5,490
2021-01-23,三国,9,複勝,4,400
2021-01-23,三国,9,２連単,5-4,4320
2021-01-23,三国,9,２連複,4-5,1040
2021-01-23,三国,9,拡連複,4-5,440
2021-01-23,三国,9,３連単,5-4-2,7620
2021-01-23,三国,9,３連複,2-4-5,910
2021-01-23,三国,10,単勝,1,220
2021-01-23,三国,10,複勝,1,100
2021-01-23,三国,10,複勝,4,210
2021-01-23,三国,10,２連単,1-4,1010
2021-01-23,三国,10,２連複,1-4,710
2021-01-23,三国,10,拡連複,1-4,180
2021-01-23,三国,10,３連単,1-4-3,3750
2021-01-23,三国,10,３連複,1-3-4,1030
2021-01-23,三国,11,単勝,1,110
2021-01-23,三国,11,複勝,1,100
2021-01-23,三国,11,複勝,2,100
2021-01-23,三国,11,２連単,1-2,210
2021-01-23,三国,11,２連複,1-2,230
2021-01-23,三国,11,拡連複,1-2,120
2021-01-23,三国,11,３連単,1-2-4,670
2021-01-23,三国,11,３連複,1-2-4,410
2021-01-23,三国,12,単勝,1,130
2021-01-23,三国,12,複勝,1,100
2021-01-23,三国,12,複勝,3,100
2021-01-23,三国,12,２連単,1-3,270
2021-01-23,三国,12,２連複,1-3,240
2021-01-23,三国,12,拡連複,1-3,140
2021-01-23,三国,12,３連単,1-3-6,1670
2021-01-23,三国,12,３連複,1-3-6,1840
2021-01-23,津,1,単勝,1,100
2021-01-23,津,1,複勝,1,100
2021-01-23,津,1,複勝,4,250
2021-01-23,津,1,２連単,1-4,520
2021-01-23,津,1,２連複,1-4,500
2021-01-23,津,1,拡連複,1-4,210
2021-01-23,津,1,３連単,1-4-2,1750
2021-01-23,津,1,３連複,1-2-4,610
2021-01-23,津,2,単勝,3,360
2021-01-23,津,2,複勝,3,150
2021-01-23,津,2,複勝,5,1010
2021-01-23,津,2,２連単,3-5,5970
2021-01-23,津,2,２連複,3-5,3180
2021-01-23,津,2,拡連複,3-5,500
2021-01-23,津,2,３連単,3-5-4,13870
2021-01-23,津,2,３連複,3-4-5,3730
2021-01-23,津,3,単勝,3,170
2021-01-23,津,3,複勝,3,100
2021-01-23,津,3,複勝,2,160
2021-01-23,津,3,２連単,3-2,4000
2021-01-23,津,3,２連複,2-3,1550
2021-01-23,津,3,拡連複,2-3,530
2021-01-23,津,3,３連単,3-2-6,11080
2021-01-23,津,3,３連複,2-3-6,2460
2021-01-23,津,4,単勝,1,150
2021-01-23,津,4,複勝,1,300
2021-01-23,津,4,複勝,2,1280
2021-01-23,津,4,２連単,1-2,850
2021-01-23,津,4,２連複,1-2,730
2021-01-23,津,4,拡連複,1-2,480
2021-01-23,津,4,３連単,1-2-6,14850
2021-01-23,津,4,３連複,1-2-6,7110
2021-01-23,津,5,単勝,1,220
2021-01-23,津,5,複勝,1,100
2021-01-23,津,5,複勝,4,410
2021-01-23,津,5,２連単,1-4,610
2021-01-23,津,5,２連複,1-4,500
2021-01-23,津,5,拡連複,1-4,220
2021-01-23,津,5,３連単,1-4-3,1590
2021-01-23,津,5,３連複,1-3-4,500
2021-01-23,津,6,単勝,4,100
2021-01-23,津,6,複勝,4,120
2021-01-23,津,6,複勝,1,120
2021-01-23,津,6,２連単,4-1,820
2021-01-23,津,6,２連複,1-4,370
2021-01-23,津,6,拡連複,1-4,110
2021-01-23,津,6,３連単,4-1-2,1440
2021-01-23,津,6,３連複,1-2-4,260
2021-01-23,津,7,単勝,2,260
2021-01-23,津,7,複勝,2,210
2021-01-23,津,7,複勝,3,900
2021-01-23,津,7,２連単,2-3,2130
2021-01-23,津,7,２連複,2-3,1100
2021-01-23,津,7,拡連複,2-3,180
2021-01-23,津,7,３連単,2-3-5,4180
2021-01-23,津,7,３連複,2-3-5,1340
2021-01-23,津,8,単勝,3,170
2021-01-23,津,8,複勝,3,120
2021-01-23,津,8,複勝,1,120
2021-01-23,津,8,２連単,3-1,320
2021-01-23,津,8,２連複,1-3,160
2021-01-23,津,8,拡連複,1-3,120
2021-01-23,津,8,３連単,3-1-2,1020
2021-01-23,津,8,３連複,1-2-3,190
2021-01-23,津,9,単勝,1,150
2021-01-23,津,9,複勝,1,100
2021-01-23,津,9,複勝,4,240
2021-01-23,津,9,２連単,1-4,830
2021-01-23,津,9,２連複,1-4,1310
2021-01-23,津,9,拡連複,1-4,540
2021-01-23,津,9,３連単,1-4-3,3590
2021-01-23,津,9,３連複,1-3-4,1590
2021-01-23,津,10,単勝,1,120
2021-01-23,津,10,複勝,1,120
2021-01-23,津,10,複勝,4,400
2021-01-23,津,10,２連単,1-4,1040
2021-01-23,津,10,２連複,1-4,730
2021-01-23,津,10,拡連複,1-4,330
2021-01-23,津,10,３連単,1-4-2,2010
2021-01-23,津,10,３連複,1-2-4,350
2021-01-23,津,11,単勝,1,110
2021-01-23,津,11,複勝,1,100
2021-01-23,津,11,複勝,3,170
2021-01-23,津,11,２連単,1-3,320
2021-01-23,津,11,２連複,1-3,260
2021-01-23,津,11,拡連複,1-3,210
2021-01-23,津,11,３連単,1-3-4,840
2021-01-23,津,11,３連複,1-3-4,410
2021-01-23,津,12,単勝,1,100
2021-01-23,津,12,複勝,1,100
2021-01-23,津,12,複勝,3,120
2021-01-23,津,12,２連単,1-3,210
2021-01-23,津,12,２連複,1-3,250
2021-01-23,津,12,拡連複,1-3,140
2021-01-23,津,12,３連単,1-3-6,2620
2021-01-23,津,12,３連複,1-3-6,2050
2021-01-23,常滑,1,単勝,1,140
2021-01-23,常滑,1,複勝,1,100
2021-01-23,常滑,1,複勝,4,100
2021-01-23,常滑,1,２連単,1-4,430
2021-01-23,常滑,1,２連複,1-4,190
2021-01-23,常滑,1,拡連複,1-4,130
2021-01-23,常滑,1,３連単,1-4-2,940
2021-01-23,常滑,1,３連複,1-2-4,350
2021-01-23,常滑,2,単勝,1,280
2021-01-23,常滑,2,複勝,1,160
2021-01-23,常滑,2,複勝,3,580
2021-01-23,常滑,2,２連単,1-3,2230
2021-01-23,常滑,2,２連複,1-3,1720
2021-01-23,常滑,2,拡連複,1-3,570
2021-01-23,常滑,2,３連単,1-3-4,7920
2021-01-23,常滑,2,３連複,1-3-4,2480
2021-01-23,常滑,3,単勝,3,1180
2021-01-23,常滑,3,複勝,3,480
2021-01-23,常滑,3,複勝,2,290
2021-01-23,常滑,3,２連単,3-2,7230
2021-01-23,常滑,3,２連複,2-3,2190
2021-01-23,常滑,3,拡連複,2-3,700
2021-01-23,常滑,3,３連単,3-2-6,27090
2021-01-23,常滑,3,３連複,2-3-6,3370
2021-01-23,常滑,4,単勝,1,100
2021-01-23,常滑,4,複勝,1,100
2021-01-23,常滑,4,複勝,2,190
2021-01-23,常滑,4,２連単,1-2,350
2021-01-23,常滑,4,２連複,1-2,240
2021-01-23,常滑,4,拡連複,1-2,240
2021-01-23,常滑,4,３連単,1-2-3,1100
2021-01-23,常滑,4,３連複,1-2-3,360
2021-01-23,常滑,5,単勝,1,100
2021-01-23,常滑,5,複勝,1,100
2021-01-23,常滑,5,複勝,3,260
2021-01-23,常滑,5,２連単,1-3,330
2021-01-23,常滑,5,２連複,1-3,170
2021-01-23,常滑,5,拡連複,1-3,190
2021-01-23,常滑,5,３連単,1-3-2,860
2021-01-23,常滑,5,３連複,1-2-3,390
2021-01-23,常滑,6,単勝,3,230
2021-01-23,常滑,6,複勝,3,130
2021-01-23,常滑,6,複勝,4,930
2021-01-23,常滑,6,２連単,3-4,690
2021-01-23,常滑,6,２連複,3-4,760
2021-01-23,常滑,6,拡連複,3-4,340
2021-01-23,常滑,6,３連単,3-4-2,6060
2021-01-23,常滑,6,３連複,2-3-4,2920
2021-01-23,常滑,7,単勝,1,190
2021-01-23,常滑,7,複勝,1,140
2021-01-23,常滑,7,複勝,2,110
2021-01-23,常滑,7,２連単,1-2,490
2021-01-23,常滑,7,２連複,1-2,550
2021-01-23,常滑,7,拡連複,1-2,110
2021-01-23,常滑,7,３連単,1-2-6,1160
2021-01-23,常滑,7,３連複,1-2-6,380
2021-01-23,常滑,8,単勝,3,2750
2021-01-23,常滑,8,複勝,3,810
2021-01-23,常滑,8,複勝,4,140
2021-01-23,常滑,8,２連単,3-4,15960
2021-01-23,常滑,8,２連複,3-4,5440
2021-01-23,常滑,8,拡連複,3-4,680
2021-01-23,常滑,8,３連単,3-4-6,121620
2021-01-23,常滑,8,３連複,3-4-6,8250
2021-01-23,常滑,9,単勝,1,140
2021-01-23,常滑,9,複勝,1,170
2021-01-23,常滑,9,複勝,4,610
2021-01-23,常滑,9,２連単,1-4,600
2021-01-23,常滑,9,２連複,1-4,430
2021-01-23,常滑,9,拡連複,1-4,210
2021-01-23,常滑,9,３連単,1-4-3,1530
2021-01-23,常滑,9,３連複,1-3-4,330
2021-01-23,常滑,10,単勝,3,750
2021-01-23,常滑,10,複勝,3,480
2021-01-23,常滑,10,複勝,2,210
2021-01-23,常滑,10,２連単,3-2,5830
2021-01-23,常滑,10,２連複,2-3,2170
2021-01-23,常滑,10,拡連複,2-3,580
2021-01-23,常滑,10,３連単,3-2-5,29660
2021-01-23,常滑,10,３連複,2-3-5,7430
2021-01-23,常滑,11,単勝,2,370
2021-01-23,常滑,11,複勝,2,220
2021-01-23,常滑,11,複勝,1,110
2021-01-23,常滑,11,２連単,2-1,1990
2021-01-23,常滑,11,２連複,1-2,250
2021-01-23,常滑,11,拡連複,1-2,160
2021-01-23,常滑,11,３連単,2-1-4,3630
2021-01-23,常滑,11,３連複,1-2-4,340
2021-01-23,常滑,12,単勝,1,110
2021-01-23,常滑,12,複勝,1,110
2021-01-23,常滑,12,複勝,2,270
2021-01-23,常滑,12,２連単,1-2,390
2021-01-23,常滑,12,２連複,1-2,310
2021-01-23,常滑,12,拡連複,1-2,330
2021-01-23,常滑,12,３連単,1-2-6,1680
2021-01-23,常滑,12,３連複,1-2-6,720
2021-01-23,蒲郡,1,単勝,3,550
2021-01-23,蒲郡,1,複勝,3,140
2021-01-23,蒲郡,1,複勝,1,100
2021-01-23,蒲郡,1,２連単,3-1,780
2021-01-23,蒲郡,1,２連複,1-3,300
2021-01-23,蒲郡,1,拡連複,1-3,130
2021-01-23,蒲郡,1,３連単,3-1-2,2540
2021-01-23,蒲郡,1,３連複,1-2-3,310
2021-01-23,蒲郡,2,単勝,3,520
2021-01-23,蒲郡,2,複勝,3,500
2021-01-23,蒲郡,2,複勝,5,510
2021-01-23,蒲郡,2,２連単,3-5,2930
2021-01-23,蒲郡,2,２連複,3-5,1000
2021-01-23,蒲郡,2,拡連複,3-5,270
2021-01-23,蒲郡,2,３連単,3-5-1,5650
2021-01-23,蒲郡,2,３連複,1-3-5,270
2021-01-23,蒲郡,3,単勝,6,510
2021-01-23,蒲郡,3,複勝,6,220
2021-01-23,蒲郡,3,複勝,1,220
2021-01-23,蒲郡,3,２連単,6-1,1940
2021-01-23,蒲郡,3,２連複,1-6,840
2021-01-23,蒲郡,3,拡連複,1-6,240
2021-01-23,蒲郡,3,３連単,6-1-3,4160
2021-01-23,蒲郡,3,３連複,1-3-6,760
2021-01-23,蒲郡,4,単勝,2,220
2021-01-23,蒲郡,4,複勝,2,120
2021-01-23,蒲郡,4,複勝,4,120
2021-01-23,蒲郡,4,２連単,2-4,510
2021-01-23,蒲郡,4,２連複,2-4,200
2021-01-23,蒲郡,4,拡連複,2-4,120
2021-01-23,蒲郡,4,３連単,2-4-6,1210
2021-01-23,蒲郡,4,３連複,2-4-6,580
2021-01-23,蒲郡,5,単勝,6,140
2021-01-23,蒲郡,5,複勝,6,100
2021-01-23,蒲郡,5,複勝,3,360
2021-01-23,蒲郡,5,２連単,6-3,1180
2021-01-23,蒲郡,5,２連複,3-6,1090
2021-01-23,蒲郡,5,拡連複,3-6,270
2021-01-23,蒲郡,5,３連単,6-3-4,2950
2021-01-23,蒲郡,5,３連複,3-4-6,840
2021-01-23,蒲郡,6,単勝,5,400
2021-01-23,蒲郡,6,複勝,5,100
2021-01-23,蒲郡,6,複勝,6,170
2021-01-23,蒲郡,6,２連単,5-6,770
2021-01-23,蒲郡,6,２連複,5-6,410
2021-01-23,蒲郡,6,拡連複,5-6,290
2021-01-23,蒲郡,6,３連単,5-6-4,6050
2021-01-23,蒲郡,6,３連複,4-5-6,1590
2021-01-23,蒲郡,7,単勝,4,140
2021-01-23,蒲郡,7,複勝,4,100
2021-01-23,蒲郡,7,複勝,1,100
2021-01-23,蒲郡,7,２連単,4-1,530
2021-01-23,蒲郡,7,２連複,1-4,250
2021-01-23,蒲郡,7,拡連複,1-4,190
2021-01-23,蒲郡,7,３連単,4-1-3,8410
2021-01-23,蒲郡,7,３連複,1-3-4,1300
2021-01-23,蒲郡,8,単勝,2,600
2021-01-23,蒲郡,8,複勝,2,130
2021-01-23,蒲郡,8,複勝,3,100
2021-01-23,蒲郡,8,２連単,2-3,800
2021-01-23,蒲郡,8,２連複,2-3,700
2021-01-23,蒲郡,8,拡連複,2-3,190
2021-01-23,蒲郡,8,３連単,2-3-5,1860
2021-01-23,蒲郡,8,３連複,2-3-5,520
2021-01-23,蒲郡,9,単勝,1,310
2021-01-23,蒲郡,9,複勝,1,100
2021-01-23,蒲郡,9,複勝,3,270
2021-01-23,蒲郡,9,２連単,1-3,460
2021-01-23,蒲郡,9,２連複,1-3,430
2021-01-23,蒲郡,9,拡連複,1-3,140
2021-01-23,蒲郡,9,３連単,1-3-2,1400
2021-01-23,蒲郡,9,３連複,1-2-3,180
2021-01-23,蒲郡,10,単勝,6,1320
2021-01-23,蒲郡,10,複勝,6,300
2021-01-23,蒲郡,10,複勝,4,140
2021-01-23,蒲郡,10,２連単,6-4,4310
2021-01-23,蒲郡,10,２連複,4-6,1020
2021-01-23,蒲郡,10,拡連複,4-6,310
2021-01-23,蒲郡,10,３連単,6-4-1,11240
2021-01-23,蒲郡,10,３連複,1-4-6,550
2021-01-23,蒲郡,11,単勝,1,100
2021-01-23,蒲郡,11,複勝,1,100
2021-01-23,蒲郡,11,複勝,5,130
2021-01-23,蒲郡,11,２連単,1-5,380
2021-01-23,蒲郡,11,２連複,1-5,320
2021-01-23,蒲郡,11,拡連複,1-5,140
2021-01-23,蒲郡,11,３連単,1-5-2,1010
2021-01-23,蒲郡,11,３連複,1-2-5,340
2021-01-23,蒲郡,12,単勝,1,130
2021-01-23,蒲郡,12,複勝,1,100
2021-01-23,蒲郡,12,複勝,4,220
2021-01-23,蒲郡,12,２連単,1-4,310
2021-01-23,蒲郡,12,２連複,1-4,290
2021-01-23,蒲郡,12,拡連複,1-4,110
2021-01-23,蒲郡,12,３連単,1-4-2,880
2021-01-23,蒲郡,12,３連複,1-2-4,340
2021-01-23,多摩川,1,単勝,1,100
2021-01-23,多摩川,1,複勝,1,100
2021-01-23,多摩川,1,複勝,2,210
2021-01-23,多摩川,1,２連単,1-2,270
2021-01-23,多摩川,1,２連複,1-2,290
2021-01-23,多摩川,1,拡連複,1-2,130
2021-01-23,多摩川,1,３連単,1-2-4,470
2021-01-23,多摩川,1,３連複,1-2-4,200
2021-01-23,多摩川,2,単勝,2,210
2021-01-23,多摩川,2,複勝,2,220
2021-01-23,多摩川,2,複勝,4,410
2021-01-23,多摩川,2,２連単,2-4,3510
2021-01-23,多摩川,2,２連複,2-4,3340
2021-01-23,多摩川,2,拡連複,2-4,750
2021-01-23,多摩川,2,３連単,2-4-1,13570
2021-01-23,多摩川,2,３連複,1-2-4,1340
2021-01-23,多摩川,3,単勝,1,160
2021-01-23,多摩川,3,複勝,1,100
2021-01-23,多摩川,3,複勝,2,100
2021-01-23,多摩川,3,２連単,1-2,290
2021-01-23,多摩川,3,２連複,1-2,200
2021-01-23,多摩川,3,拡連複,1-2,100
2021-01-23,多摩川,3,３連単,1-2-3,690
2021-01-23,多摩川,3,３連複,1-2-3,220
2021-01-23,多摩川,4,単勝,4,100
2021-01-23,多摩川,4,複勝,4,180
2021-01-23,多摩川,4,複勝,3,250
2021-01-23,多摩川,4,２連単,4-3,1640
2021-01-23,多摩川,4,２連複,3-4,1700
2021-01-23,多摩川,4,拡連複,3-4,710
2021-01-23,多摩川,4,３連単,4-3-2,6740
2021-01-23,多摩川,4,３連複,2-3-4,1300
2021-01-23,多摩川,5,単勝,1,260
2021-01-23,多摩川,5,複勝,1,240
2021-01-23,多摩川,5,複勝,5,520
2021-01-23,多摩川,5,２連単,1-5,5870
2021-01-23,多摩川,5,２連複,1-5,7460
2021-01-23,多摩川,5,拡連複,1-5,680
2021-01-23,多摩川,5,３連単,1-5-2,64200
2021-01-23,多摩川,5,３連複,1-2-5,6080
2021-01-23,多摩川,6,単勝,5,600
2021-01-23,多摩川,6,複勝,5,150
2021-01-23,多摩川,6,複勝,3,110
2021-01-23,多摩川,6,２連単,5-3,3230
