日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-29,丸亀,5,複勝,6,350
2024-09-29,丸亀,5,２連単,1-6,530
2024-09-29,丸亀,5,２連複,1-6,440
2024-09-29,丸亀,5,拡連複,1-6,220
2024-09-29,丸亀,5,３連単,1-6-3,1900
2024-09-29,丸亀,5,３連複,1-3-6,440
2024-09-29,丸亀,6,単勝,4,390
2024-09-29,丸亀,6,複勝,4,240
2024-09-29,丸亀,6,複勝,5,1000
2024-09-29,丸亀,6,２連単,4-5,2540
2024-09-29,丸亀,6,２連複,4-5,1470
2024-09-29,丸亀,6,拡連複,4-5,320
2024-09-29,丸亀,6,３連単,4-5-1,4900
2024-09-29,丸亀,6,３連複,1-4-5,640
2024-09-29,丸亀,7,単勝,1,100
2024-09-29,丸亀,7,複勝,1,100
2024-09-29,丸亀,7,複勝,3,180
2024-09-29,丸亀,7,２連単,1-3,410
2024-09-29,丸亀,7,２連複,1-3,540
2024-09-29,丸亀,7,拡連複,1-3,160
2024-09-29,丸亀,7,３連単,1-3-6,960
2024-09-29,丸亀,7,３連複,1-3-6,500
2024-09-29,丸亀,8,単勝,1,130
2024-09-29,丸亀,8,複勝,1,100
2024-09-29,丸亀,8,複勝,3,230
2024-09-29,丸亀,8,２連単,1-3,430
2024-09-29,丸亀,8,２連複,1-3,270
2024-09-29,丸亀,8,拡連複,1-3,120
2024-09-29,丸亀,8,３連単,1-3-4,860
2024-09-29,丸亀,8,３連複,1-3-4,370
2024-09-29,丸亀,9,単勝,2,200
2024-09-29,丸亀,9,複勝,2,100
2024-09-29,丸亀,9,複勝,1,130
2024-09-29,丸亀,9,２連単,2-1,540
2024-09-29,丸亀,9,２連複,1-2,220
2024-09-29,丸亀,9,拡連複,1-2,140
2024-09-29,丸亀,9,３連単,2-1-6,2680
2024-09-29,丸亀,9,３連複,1-2-6,760
2024-09-29,丸亀,10,単勝,1,130
2024-09-29,丸亀,10,複勝,1,120
2024-09-29,丸亀,10,複勝,2,160
2024-09-29,丸亀,10,２連単,1-2,270
2024-09-29,丸亀,10,２連複,1-2,220
2024-09-29,丸亀,10,拡連複,1-2,130
2024-09-29,丸亀,10,３連単,1-2-3,560
2024-09-29,丸亀,10,３連複,1-2-3,220
2024-09-29,丸亀,11,単勝,4,1400
2024-09-29,丸亀,11,複勝,4,390
2024-09-29,丸亀,11,複勝,3,280
2024-09-29,丸亀,11,２連単,4-3,7790
2024-09-29,丸亀,11,２連複,3-4,2790
2024-09-29,丸亀,11,拡連複,3-4,210
2024-09-29,丸亀,11,３連単,4-3-1,14010
2024-09-29,丸亀,11,３連複,1-3-4,250
2024-09-29,丸亀,12,単勝,1,130
2024-09-29,丸亀,12,複勝,1,120
2024-09-29,丸亀,12,複勝,6,270
2024-09-29,丸亀,12,２連単,1-6,1850
2024-09-29,丸亀,12,２連複,1-6,1530
2024-09-29,丸亀,12,拡連複,1-6,420
2024-09-29,丸亀,12,３連単,1-6-3,6150
2024-09-29,丸亀,12,３連複,1-3-6,910
2024-09-29,鳴門,1,単勝,1,100
2024-09-29,鳴門,1,複勝,1,140
2024-09-29,鳴門,1,複勝,3,290
2024-09-29,鳴門,1,２連単,1-3,200
2024-09-29,鳴門,1,２連複,1-3,200
2024-09-29,鳴門,1,拡連複,1-3,110
2024-09-29,鳴門,1,３連単,1-3-4,720
2024-09-29,鳴門,1,３連複,1-3-4,400
2024-09-29,鳴門,2,単勝,2,250
2024-09-29,鳴門,2,複勝,2,100
2024-09-29,鳴門,2,複勝,3,100
2024-09-29,鳴門,2,２連単,2-3,490
2024-09-29,鳴門,2,２連複,2-3,380
2024-09-29,鳴門,2,拡連複,2-3,140
2024-09-29,鳴門,2,３連単,2-3-6,1300
2024-09-29,鳴門,2,３連複,2-3-6,580
2024-09-29,鳴門,3,単勝,1,120
2024-09-29,鳴門,3,複勝,1,150
2024-09-29,鳴門,3,複勝,2,160
2024-09-29,鳴門,3,２連単,1-2,360
2024-09-29,鳴門,3,２連複,1-2,410
2024-09-29,鳴門,3,拡連複,1-2,240
2024-09-29,鳴門,3,３連単,1-2-4,2510
2024-09-29,鳴門,3,３連複,1-2-4,1030
2024-09-29,鳴門,4,単勝,1,120
2024-09-29,鳴門,4,複勝,1,100
2024-09-29,鳴門,4,複勝,2,140
2024-09-29,鳴門,4,２連単,1-2,250
2024-09-29,鳴門,4,２連複,1-2,180
2024-09-29,鳴門,4,拡連複,1-2,160
2024-09-29,鳴門,4,３連単,1-2-3,560
2024-09-29,鳴門,4,３連複,1-2-3,290
2024-09-29,鳴門,5,単勝,2,340
2024-09-29,鳴門,5,複勝,2,150
2024-09-29,鳴門,5,複勝,5,210
2024-09-29,鳴門,5,２連単,2-5,1970
2024-09-29,鳴門,5,２連複,2-5,1060
2024-09-29,鳴門,5,拡連複,2-5,330
2024-09-29,鳴門,5,３連単,2-5-3,15940
2024-09-29,鳴門,5,３連複,2-3-5,3270
2024-09-29,鳴門,6,単勝,1,110
2024-09-29,鳴門,6,複勝,1,100
2024-09-29,鳴門,6,複勝,3,230
2024-09-29,鳴門,6,２連単,1-3,390
2024-09-29,鳴門,6,２連複,1-3,370
2024-09-29,鳴門,6,拡連複,1-3,140
2024-09-29,鳴門,6,３連単,1-3-6,670
2024-09-29,鳴門,6,３連複,1-3-6,240
2024-09-29,鳴門,7,単勝,1,150
2024-09-29,鳴門,7,複勝,1,180
2024-09-29,鳴門,7,複勝,3,490
2024-09-29,鳴門,7,２連単,1-3,210
2024-09-29,鳴門,7,２連複,1-3,210
2024-09-29,鳴門,7,拡連複,1-3,100
2024-09-29,鳴門,7,３連単,1-3-4,380
2024-09-29,鳴門,7,３連複,1-3-4,140
2024-09-29,鳴門,8,単勝,1,190
2024-09-29,鳴門,8,複勝,1,100
2024-09-29,鳴門,8,複勝,3,120
2024-09-29,鳴門,8,２連単,1-3,790
2024-09-29,鳴門,8,２連複,1-3,490
2024-09-29,鳴門,8,拡連複,1-3,230
2024-09-29,鳴門,8,３連単,1-3-4,3120
2024-09-29,鳴門,8,３連複,1-3-4,1190
2024-09-29,鳴門,9,単勝,3,640
2024-09-29,鳴門,9,複勝,3,400
2024-09-29,鳴門,9,複勝,6,740
2024-09-29,鳴門,9,２連単,3-6,7870
2024-09-29,鳴門,9,２連複,3-6,3360
2024-09-29,鳴門,9,拡連複,3-6,720
2024-09-29,鳴門,9,３連単,3-6-4,38900
2024-09-29,鳴門,9,３連複,3-4-6,5080
2024-09-29,鳴門,10,単勝,1,130
2024-09-29,鳴門,10,複勝,1,110
2024-09-29,鳴門,10,複勝,4,240
2024-09-29,鳴門,10,２連単,1-4,520
2024-09-29,鳴門,10,２連複,1-4,390
2024-09-29,鳴門,10,拡連複,1-4,180
2024-09-29,鳴門,10,３連単,1-4-3,1450
2024-09-29,鳴門,10,３連複,1-3-4,540
2024-09-29,鳴門,11,単勝,4,520
2024-09-29,鳴門,11,複勝,4,480
2024-09-29,鳴門,11,複勝,2,160
2024-09-29,鳴門,11,２連単,4-2,4200
2024-09-29,鳴門,11,２連複,2-4,2250
2024-09-29,鳴門,11,拡連複,2-4,670
2024-09-29,鳴門,11,３連単,4-2-5,11960
2024-09-29,鳴門,11,３連複,2-4-5,4200
2024-09-29,鳴門,12,単勝,1,130
2024-09-29,鳴門,12,複勝,1,100
2024-09-29,鳴門,12,複勝,2,290
2024-09-29,鳴門,12,２連単,1-2,440
2024-09-29,鳴門,12,２連複,1-2,370
2024-09-29,鳴門,12,拡連複,1-2,210
2024-09-29,鳴門,12,３連単,1-2-4,1190
2024-09-29,鳴門,12,３連複,1-2-4,580
2024-09-29,尼崎,1,単勝,1,170
2024-09-29,尼崎,1,複勝,1,100
2024-09-29,尼崎,1,複勝,4,100
2024-09-29,尼崎,1,２連単,1-4,270
2024-09-29,尼崎,1,２連複,1-4,270
2024-09-29,尼崎,1,拡連複,1-4,140
2024-09-29,尼崎,1,３連単,1-4-2,1140
2024-09-29,尼崎,1,３連複,1-2-4,430
2024-09-29,尼崎,2,単勝,1,130
2024-09-29,尼崎,2,複勝,1,120
2024-09-29,尼崎,2,複勝,2,180
2024-09-29,尼崎,2,２連単,1-2,380
2024-09-29,尼崎,2,２連複,1-2,400
2024-09-29,尼崎,2,拡連複,1-2,180
2024-09-29,尼崎,2,３連単,1-2-3,1020
2024-09-29,尼崎,2,３連複,1-2-3,380
2024-09-29,尼崎,3,単勝,5,2040
2024-09-29,尼崎,3,複勝,5,990
2024-09-29,尼崎,3,複勝,2,380
2024-09-29,尼崎,3,２連単,5-2,8690
2024-09-29,尼崎,3,２連複,2-5,5920
2024-09-29,尼崎,3,拡連複,2-5,970
2024-09-29,尼崎,3,３連単,5-2-6,94670
2024-09-29,尼崎,3,３連複,2-5-6,31440
2024-09-29,尼崎,4,単勝,1,130
2024-09-29,尼崎,4,複勝,1,100
2024-09-29,尼崎,4,複勝,3,120
2024-09-29,尼崎,4,２連単,1-3,240
2024-09-29,尼崎,4,２連複,1-3,130
2024-09-29,尼崎,4,拡連複,1-3,120
2024-09-29,尼崎,4,３連単,1-3-6,490
2024-09-29,尼崎,4,３連複,1-3-6,270
2024-09-29,尼崎,5,単勝,1,410
2024-09-29,尼崎,5,複勝,1,300
2024-09-29,尼崎,5,複勝,4,120
2024-09-29,尼崎,5,２連単,1-4,1540
2024-09-29,尼崎,5,２連複,1-4,1220
2024-09-29,尼崎,5,拡連複,1-4,410
2024-09-29,尼崎,5,３連単,1-4-3,5670
2024-09-29,尼崎,5,３連複,1-3-4,1460
2024-09-29,尼崎,6,単勝,3,330
2024-09-29,尼崎,6,複勝,3,190
2024-09-29,尼崎,6,複勝,1,160
2024-09-29,尼崎,6,２連単,3-1,2390
2024-09-29,尼崎,6,２連複,1-3,820
2024-09-29,尼崎,6,拡連複,1-3,280
2024-09-29,尼崎,6,３連単,3-1-2,7440
2024-09-29,尼崎,6,３連複,1-2-3,580
2024-09-29,尼崎,7,単勝,3,850
2024-09-29,尼崎,7,複勝,3,290
2024-09-29,尼崎,7,複勝,2,290
2024-09-29,尼崎,7,２連単,3-2,2840
2024-09-29,尼崎,7,２連複,2-3,1400
2024-09-29,尼崎,7,拡連複,2-3,560
2024-09-29,尼崎,7,３連単,3-2-4,5810
2024-09-29,尼崎,7,３連複,2-3-4,1100
2024-09-29,尼崎,8,単勝,1,140
2024-09-29,尼崎,8,複勝,1,110
2024-09-29,尼崎,8,複勝,2,110
2024-09-29,尼崎,8,２連単,1-2,280
2024-09-29,尼崎,8,２連複,1-2,230
2024-09-29,尼崎,8,拡連複,1-2,170
2024-09-29,尼崎,8,３連単,1-2-3,1260
2024-09-29,尼崎,8,３連複,1-2-3,670
2024-09-29,尼崎,9,単勝,3,330
2024-09-29,尼崎,9,複勝,3,160
2024-09-29,尼崎,9,複勝,1,110
2024-09-29,尼崎,9,２連単,3-1,860
2024-09-29,尼崎,9,２連複,1-3,250
2024-09-29,尼崎,9,拡連複,1-3,130
2024-09-29,尼崎,9,３連単,3-1-2,2780
2024-09-29,尼崎,9,３連複,1-2-3,260
2024-09-29,尼崎,10,単勝,3,250
2024-09-29,尼崎,10,複勝,3,110
2024-09-29,尼崎,10,複勝,2,120
2024-09-29,尼崎,10,２連単,3-2,990
2024-09-29,尼崎,10,２連複,2-3,480
2024-09-29,尼崎,10,拡連複,2-3,130
2024-09-29,尼崎,10,３連単,3-2-6,1540
2024-09-29,尼崎,10,３連複,2-3-6,360
2024-09-29,尼崎,11,単勝,1,140
2024-09-29,尼崎,11,複勝,1,130
2024-09-29,尼崎,11,複勝,3,600
2024-09-29,尼崎,11,２連単,1-3,480
2024-09-29,尼崎,11,２連複,1-3,660
2024-09-29,尼崎,11,拡連複,1-3,150
2024-09-29,尼崎,11,３連単,1-3-2,1070
2024-09-29,尼崎,11,３連複,1-2-3,390
2024-09-29,尼崎,12,単勝,3,510
2024-09-29,尼崎,12,複勝,3,170
2024-09-29,尼崎,12,複勝,2,490
2024-09-29,尼崎,12,２連単,3-2,5870
2024-09-29,尼崎,12,２連複,2-3,4050
2024-09-29,尼崎,12,拡連複,2-3,560
2024-09-29,尼崎,12,３連単,3-2-6,21100
2024-09-29,尼崎,12,３連複,2-3-6,7330
2024-09-29,常滑,1,単勝,1,100
2024-09-29,常滑,1,複勝,1,100
2024-09-29,常滑,1,複勝,6,2250
2024-09-29,常滑,1,２連単,1-6,2390
2024-09-29,常滑,1,２連複,1-6,2010
2024-09-29,常滑,1,拡連複,1-6,460
2024-09-29,常滑,1,３連単,1-6-5,8220
2024-09-29,常滑,1,３連複,1-5-6,3190
2024-09-29,常滑,2,単勝,1,300
2024-09-29,常滑,2,複勝,1,190
2024-09-29,常滑,2,複勝,5,730
2024-09-29,常滑,2,２連単,1-5,6370
2024-09-29,常滑,2,２連複,1-5,11150
2024-09-29,常滑,2,拡連複,1-5,1080
2024-09-29,常滑,2,３連単,1-5-3,20130
2024-09-29,常滑,2,３連複,1-3-5,1880
2024-09-29,常滑,3,単勝,3,510
2024-09-29,常滑,3,複勝,3,200
2024-09-29,常滑,3,複勝,1,130
2024-09-29,常滑,3,２連単,3-1,1590
2024-09-29,常滑,3,２連複,1-3,460
2024-09-29,常滑,3,拡連複,1-3,240
2024-09-29,常滑,3,３連単,3-1-2,4820
2024-09-29,常滑,3,３連複,1-2-3,630
2024-09-29,常滑,4,単勝,4,270
2024-09-29,常滑,4,複勝,4,190
2024-09-29,常滑,4,複勝,2,150
2024-09-29,常滑,4,２連単,4-2,740
2024-09-29,常滑,4,２連複,2-4,330
2024-09-29,常滑,4,拡連複,2-4,130
2024-09-29,常滑,4,３連単,4-2-5,8570
2024-09-29,常滑,4,３連複,2-4-5,3190
2024-09-29,常滑,5,単勝,1,100
2024-09-29,常滑,5,複勝,1,100
2024-09-29,常滑,5,複勝,2,150
2024-09-29,常滑,5,２連単,1-2,270
2024-09-29,常滑,5,２連複,1-2,200
2024-09-29,常滑,5,拡連複,1-2,170
2024-09-29,常滑,5,３連単,1-2-4,1310
2024-09-29,常滑,5,３連複,1-2-4,750
2024-09-29,常滑,6,単勝,4,430
2024-09-29,常滑,6,複勝,4,220
2024-09-29,常滑,6,複勝,5,140
2024-09-29,常滑,6,２連単,4-5,840
2024-09-29,常滑,6,２連複,4-5,380
2024-09-29,常滑,6,拡連複,4-5,320
2024-09-29,常滑,6,３連単,4-5-3,7500
2024-09-29,常滑,6,３連複,3-4-5,2020
2024-09-29,常滑,7,単勝,1,100
2024-09-29,常滑,7,複勝,1,100
2024-09-29,常滑,7,複勝,5,240
2024-09-29,常滑,7,２連単,1-5,640
2024-09-29,常滑,7,２連複,1-5,520
2024-09-29,常滑,7,拡連複,1-5,210
2024-09-29,常滑,7,３連単,1-5-3,2190
2024-09-29,常滑,7,３連複,1-3-5,1140
2024-09-29,常滑,8,単勝,5,1420
2024-09-29,常滑,8,複勝,5,200
2024-09-29,常滑,8,複勝,4,110
2024-09-29,常滑,8,２連単,5-4,2090
2024-09-29,常滑,8,２連複,4-5,570
2024-09-29,常滑,8,拡連複,4-5,260
2024-09-29,常滑,8,３連単,5-4-2,6760
2024-09-29,常滑,8,３連複,2-4-5,560
2024-09-29,常滑,9,単勝,1,150
2024-09-29,常滑,9,複勝,1,100
2024-09-29,常滑,9,複勝,3,110
2024-09-29,常滑,9,２連単,1-3,290
2024-09-29,常滑,9,２連複,1-3,150
2024-09-29,常滑,9,拡連複,1-3,170
2024-09-29,常滑,9,３連単,1-3-5,860
2024-09-29,常滑,9,３連複,1-3-5,320
2024-09-29,常滑,10,単勝,1,130
2024-09-29,常滑,10,複勝,1,170
2024-09-29,常滑,10,複勝,3,600
2024-09-29,常滑,10,２連単,1-3,680
2024-09-29,常滑,10,２連複,1-3,640
2024-09-29,常滑,10,拡連複,1-3,260
2024-09-29,常滑,10,３連単,1-3-2,1370
2024-09-29,常滑,10,３連複,1-2-3,450
2024-09-29,常滑,11,単勝,1,130
2024-09-29,常滑,11,複勝,1,110
2024-09-29,常滑,11,複勝,3,150
2024-09-29,常滑,11,２連単,1-3,330
2024-09-29,常滑,11,２連複,1-3,280
2024-09-29,常滑,11,拡連複,1-3,120
2024-09-29,常滑,11,３連単,1-3-2,640
2024-09-29,常滑,11,３連複,1-2-3,190
2024-09-29,常滑,12,単勝,3,300
2024-09-29,常滑,12,複勝,3,100
2024-09-29,常滑,12,複勝,1,100
2024-09-29,常滑,12,２連単,3-1,640
2024-09-29,常滑,12,２連複,1-3,220
2024-09-29,常滑,12,拡連複,1-3,110
2024-09-29,常滑,12,３連単,3-1-4,3090
2024-09-29,常滑,12,３連複,1-3-4,500
2024-09-29,多摩川,1,単勝,1,190
2024-09-29,多摩川,1,複勝,1,120
2024-09-29,多摩川,1,複勝,3,100
2024-09-29,多摩川,1,２連単,1-3,470
2024-09-29,多摩川,1,２連複,1-3,250
2024-09-29,多摩川,1,拡連複,1-3,150
2024-09-29,多摩川,1,３連単,1-3-6,890
2024-09-29,多摩川,1,３連複,1-3-6,260
2024-09-29,多摩川,2,単勝,2,130
2024-09-29,多摩川,2,複勝,2,110
2024-09-29,多摩川,2,複勝,3,130
2024-09-29,多摩川,2,２連単,2-3,340
2024-09-29,多摩川,2,２連複,2-3,280
2024-09-29,多摩川,2,拡連複,2-3,120
2024-09-29,多摩川,2,３連単,2-3-1,1290
2024-09-29,多摩川,2,３連複,1-2-3,270
2024-09-29,多摩川,3,単勝,4,2980
2024-09-29,多摩川,3,複勝,4,490
2024-09-29,多摩川,3,複勝,5,540
2024-09-29,多摩川,3,２連単,4-5,3590
2024-09-29,多摩川,3,２連複,4-5,3540
2024-09-29,多摩川,3,拡連複,4-5,700
2024-09-29,多摩川,3,３連単,4-5-2,16380
2024-09-29,多摩川,3,３連複,2-4-5,1430
2024-09-29,多摩川,4,単勝,1,310
2024-09-29,多摩川,4,複勝,1,170
2024-09-29,多摩川,4,複勝,2,100
2024-09-29,多摩川,4,２連単,1-2,440
2024-09-29,多摩川,4,２連複,1-2,320
2024-09-29,多摩川,4,拡連複,1-2,150
2024-09-29,多摩川,4,３連単,1-2-4,980
2024-09-29,多摩川,4,３連複,1-2-4,380
2024-09-29,多摩川,5,単勝,2,300
2024-09-29,多摩川,5,複勝,2,100
2024-09-29,多摩川,5,複勝,1,190
2024-09-29,多摩川,5,２連単,2-1,450
2024-09-29,多摩川,5,２連複,1-2,170
2024-09-29,多摩川,5,拡連複,1-2,170
2024-09-29,多摩川,5,３連単,2-1-6,2120
2024-09-29,多摩川,5,３連複,1-2-6,870
2024-09-29,多摩川,6,単勝,4,180
2024-09-29,多摩川,6,複勝,4,140
2024-09-29,多摩川,6,複勝,1,140
2024-09-29,多摩川,6,２連単,4-1,480
2024-09-29,多摩川,6,２連複,1-4,160
2024-09-29,多摩川,6,拡連複,1-4,130
2024-09-29,多摩川,6,３連単,4-1-6,740
2024-09-29,多摩川,6,３連複,1-4-6,170
2024-09-29,多摩川,7,単勝,2,330
2024-09-29,多摩川,7,複勝,2,230
2024-09-29,多摩川,7,複勝,3,400
2024-09-29,多摩川,7,２連単,2-3,1900
2024-09-29,多摩川,7,２連複,2-3,1030
2024-09-29,多摩川,7,拡連複,2-3,430
2024-09-29,多摩川,7,３連単,2-3-1,6450
2024-09-29,多摩川,7,３連複,1-2-3,700
2024-09-29,多摩川,8,単勝,1,150
2024-09-29,多摩川,8,複勝,1,100
2024-09-29,多摩川,8,複勝,2,100
2024-09-29,多摩川,8,２連単,1-2,230
2024-09-29,多摩川,8,２連複,1-2,150
2024-09-29,多摩川,8,拡連複,1-2,100
2024-09-29,多摩川,8,３連単,1-2-3,540
2024-09-29,多摩川,8,３連複,1-2-3,390
2024-09-29,多摩川,9,単勝,1,110
2024-09-29,多摩川,9,複勝,1,100
2024-09-29,多摩川,9,複勝,2,120
2024-09-29,多摩川,9,２連単,1-2,280
2024-09-29,多摩川,9,２連複,1-2,220
2024-09-29,多摩川,9,拡連複,1-2,130
2024-09-29,多摩川,9,３連単,1-2-6,800
2024-09-29,多摩川,9,３連複,1-2-6,410
2024-09-29,多摩川,10,単勝,1,100
2024-09-29,多摩川,10,複勝,1,100
2024-09-29,多摩川,10,複勝,3,150
2024-09-29,多摩川,10,２連単,1-3,270
2024-09-29,多摩川,10,２連複,1-3,270
2024-09-29,多摩川,10,拡連複,1-3,140
2024-09-29,多摩川,10,３連単,1-3-6,1390
2024-09-29,多摩川,10,３連複,1-3-6,970
2024-09-29,多摩川,11,単勝,1,130
2024-09-29,多摩川,11,複勝,1,100
2024-09-29,多摩川,11,複勝,5,150
2024-09-29,多摩川,11,２連単,1-5,490
2024-09-29,多摩川,11,２連複,1-5,400
2024-09-29,多摩川,11,拡連複,1-5,190
2024-09-29,多摩川,11,３連単,1-5-6,1250
2024-09-29,多摩川,11,３連複,1-5-6,720
2024-09-29,多摩川,12,単勝,4,430
2024-09-29,多摩川,12,複勝,4,210
2024-09-29,多摩川,12,複勝,2,320
2024-09-29,多摩川,12,２連単,4-2,1660
2024-09-29,多摩川,12,２連複,2-4,630
2024-09-29,多摩川,12,拡連複,2-4,180
2024-09-29,多摩川,12,３連単,4-2-1,5540
2024-09-29,多摩川,12,３連複,1-2-4,270
2024-09-29,江戸川,1,単勝,3,170
2024-09-29,江戸川,1,複勝,3,110
2024-09-29,江戸川,1,複勝,2,180
2024-09-29,江戸川,1,２連単,3-2,1480
2024-09-29,江戸川,1,２連複,2-3,860
2024-09-29,江戸川,1,拡連複,2-3,300
2024-09-29,江戸川,1,３連単,3-2-5,5040
2024-09-29,江戸川,1,３連複,2-3-5,1250
2024-09-29,江戸川,2,単勝,3,270
2024-09-29,江戸川,2,複勝,3,110
2024-09-29,江戸川,2,複勝,2,140
2024-09-29,江戸川,2,２連単,3-2,730
2024-09-29,江戸川,2,２連複,2-3,240
2024-09-29,江戸川,2,拡連複,2-3,150
2024-09-29,江戸川,2,３連単,3-2-5,1480
2024-09-29,江戸川,2,３連複,2-3-5,330
2024-09-29,江戸川,3,単勝,1,170
2024-09-29,江戸川,3,複勝,1,100
2024-09-29,江戸川,3,複勝,2,100
2024-09-29,江戸川,3,２連単,1-2,350
2024-09-29,江戸川,3,２連複,1-2,180
2024-09-29,江戸川,3,拡連複,1-2,120
2024-09-29,江戸川,3,３連単,1-2-5,1010
2024-09-29,江戸川,3,３連複,1-2-5,490
2024-09-29,江戸川,4,単勝,6,450
2024-09-29,江戸川,4,複勝,6,280
2024-09-29,江戸川,4,複勝,3,120
2024-09-29,江戸川,4,２連単,6-3,1600
2024-09-29,江戸川,4,２連複,3-6,390
2024-09-29,江戸川,4,拡連複,3-6,140
2024-09-29,江戸川,4,３連単,6-3-1,5840
2024-09-29,江戸川,4,３連複,1-3-6,400
2024-09-29,江戸川,5,単勝,1,110
2024-09-29,江戸川,5,複勝,1,130
2024-09-29,江戸川,5,複勝,6,650
2024-09-29,江戸川,5,２連単,1-6,1370
2024-09-29,江戸川,5,２連複,1-6,1430
2024-09-29,江戸川,5,拡連複,1-6,300
2024-09-29,江戸川,5,３連単,1-6-3,4780
2024-09-29,江戸川,5,３連複,1-3-6,1250
2024-09-29,江戸川,6,単勝,1,490
2024-09-29,江戸川,6,複勝,1,170
2024-09-29,江戸川,6,複勝,3,180
2024-09-29,江戸川,6,２連単,1-3,860
2024-09-29,江戸川,6,２連複,1-3,300
2024-09-29,江戸川,6,拡連複,1-3,190
2024-09-29,江戸川,6,３連単,1-3-2,2160
2024-09-29,江戸川,6,３連複,1-2-3,280
2024-09-29,江戸川,7,単勝,1,110
2024-09-29,江戸川,7,複勝,1,100
2024-09-29,江戸川,7,複勝,4,120
2024-09-29,江戸川,7,２連単,1-4,360
2024-09-29,江戸川,7,２連複,1-4,260
2024-09-29,江戸川,7,拡連複,1-4,100
2024-09-29,江戸川,7,３連単,1-4-6,1300
2024-09-29,江戸川,7,３連複,1-4-6,540
2024-09-29,江戸川,8,単勝,4,940
2024-09-29,江戸川,8,複勝,4,220
2024-09-29,江戸川,8,複勝,1,100
2024-09-29,江戸川,8,２連単,4-1,2360
2024-09-29,江戸川,8,２連複,1-4,450
2024-09-29,江戸川,8,拡連複,1-4,120
2024-09-29,江戸川,8,３連単,4-1-3,9400
2024-09-29,江戸川,8,３連複,1-3-4,640
2024-09-29,江戸川,9,単勝,1,140
2024-09-29,江戸川,9,複勝,1,170
2024-09-29,江戸川,9,複勝,6,390
2024-09-29,江戸川,9,２連単,1-6,3070
2024-09-29,江戸川,9,２連複,1-6,3720
2024-09-29,江戸川,9,拡連複,1-6,400
2024-09-29,江戸川,9,３連単,1-6-3,19110
2024-09-29,江戸川,9,３連複,1-3-6,2820
2024-09-29,江戸川,10,単勝,1,140
2024-09-29,江戸川,10,複勝,1,100
2024-09-29,江戸川,10,複勝,2,200
2024-09-29,江戸川,10,２連単,1-2,330
2024-09-29,江戸川,10,２連複,1-2,270
2024-09-29,江戸川,10,拡連複,1-2,160
2024-09-29,江戸川,10,３連単,1-2-3,1500
2024-09-29,江戸川,10,３連複,1-2-3,690
2024-09-29,江戸川,11,単勝,1,180
2024-09-29,江戸川,11,複勝,1,110
2024-09-29,江戸川,11,複勝,3,260
2024-09-29,江戸川,11,２連単,1-3,660
2024-09-29,江戸川,11,２連複,1-3,400
2024-09-29,江戸川,11,拡連複,1-3,140
2024-09-29,江戸川,11,３連単,1-3-2,1090
2024-09-29,江戸川,11,３連複,1-2-3,320
2024-09-29,江戸川,12,単勝,1,250
2024-09-29,江戸川,12,複勝,1,120
2024-09-29,江戸川,12,複勝,4,160
2024-09-29,江戸川,12,２連単,1-4,520
2024-09-29,江戸川,12,２連複,1-4,450
2024-09-29,江戸川,12,拡連複,1-4,210
2024-09-29,江戸川,12,３連単,1-4-5,1680
2024-09-29,江戸川,12,３連複,1-4-5,480
