日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-02,平和島,4,３連複,1-4-5,960
2021-09-02,平和島,5,単勝,2,570
2021-09-02,平和島,5,複勝,2,150
2021-09-02,平和島,5,複勝,1,100
2021-09-02,平和島,5,２連単,2-1,1090
2021-09-02,平和島,5,２連複,1-2,230
2021-09-02,平和島,5,拡連複,1-2,180
2021-09-02,平和島,5,３連単,2-1-6,4360
2021-09-02,平和島,5,３連複,1-2-6,1080
2021-09-02,平和島,6,単勝,6,230
2021-09-02,平和島,6,複勝,6,200
2021-09-02,平和島,6,複勝,1,200
2021-09-02,平和島,6,２連単,6-1,930
2021-09-02,平和島,6,２連複,1-6,280
2021-09-02,平和島,6,拡連複,1-6,180
2021-09-02,平和島,6,３連単,6-1-3,5000
2021-09-02,平和島,6,３連複,1-3-6,980
2021-09-02,平和島,7,単勝,6,290
2021-09-02,平和島,7,複勝,6,270
2021-09-02,平和島,7,複勝,5,350
2021-09-02,平和島,7,２連単,6-5,5340
2021-09-02,平和島,7,２連複,5-6,3170
2021-09-02,平和島,7,拡連複,5-6,1050
2021-09-02,平和島,7,３連単,6-5-1,24370
2021-09-02,平和島,7,３連複,1-5-6,1890
2021-09-02,平和島,8,単勝,2,130
2021-09-02,平和島,8,複勝,2,100
2021-09-02,平和島,8,複勝,3,120
2021-09-02,平和島,8,２連単,2-3,380
2021-09-02,平和島,8,２連複,2-3,440
2021-09-02,平和島,8,拡連複,2-3,150
2021-09-02,平和島,8,３連単,2-3-6,2860
2021-09-02,平和島,8,３連複,2-3-6,1880
2021-09-02,平和島,9,単勝,3,170
2021-09-02,平和島,9,複勝,3,100
2021-09-02,平和島,9,複勝,1,120
2021-09-02,平和島,9,２連単,3-1,430
2021-09-02,平和島,9,２連複,1-3,210
2021-09-02,平和島,9,拡連複,1-3,140
2021-09-02,平和島,9,３連単,3-1-4,1650
2021-09-02,平和島,9,３連複,1-3-4,470
2021-09-02,平和島,10,単勝,1,100
2021-09-02,平和島,10,複勝,1,110
2021-09-02,平和島,10,複勝,2,200
2021-09-02,平和島,10,２連単,1-2,750
2021-09-02,平和島,10,２連複,1-2,530
2021-09-02,平和島,10,拡連複,1-2,300
2021-09-02,平和島,10,３連単,1-2-6,9590
2021-09-02,平和島,10,３連複,1-2-6,4900
2021-09-02,平和島,11,単勝,1,230
2021-09-02,平和島,11,複勝,1,220
2021-09-02,平和島,11,複勝,4,800
2021-09-02,平和島,11,２連単,1-4,1650
2021-09-02,平和島,11,２連複,1-4,970
2021-09-02,平和島,11,拡連複,1-4,400
2021-09-02,平和島,11,３連単,1-4-3,6080
2021-09-02,平和島,11,３連複,1-3-4,1510
2021-09-02,平和島,12,単勝,2,1620
2021-09-02,平和島,12,複勝,2,230
2021-09-02,平和島,12,複勝,1,130
2021-09-02,平和島,12,２連単,2-1,2670
2021-09-02,平和島,12,２連複,1-2,180
2021-09-02,平和島,12,拡連複,1-2,160
2021-09-02,平和島,12,３連単,2-1-5,8930
2021-09-02,平和島,12,３連複,1-2-5,470
2021-09-02,江戸川,1,単勝,5,920
2021-09-02,江戸川,1,複勝,5,210
2021-09-02,江戸川,1,複勝,1,250
2021-09-02,江戸川,1,２連単,5-1,3330
2021-09-02,江戸川,1,２連複,1-5,1880
2021-09-02,江戸川,1,拡連複,1-5,630
2021-09-02,江戸川,1,３連単,5-1-4,22870
2021-09-02,江戸川,1,３連複,1-4-5,3790
2021-09-02,江戸川,2,単勝,1,270
2021-09-02,江戸川,2,複勝,1,110
2021-09-02,江戸川,2,複勝,2,140
2021-09-02,江戸川,2,２連単,1-2,450
2021-09-02,江戸川,2,２連複,1-2,250
2021-09-02,江戸川,2,拡連複,1-2,160
2021-09-02,江戸川,2,３連単,1-2-4,1190
2021-09-02,江戸川,2,３連複,1-2-4,550
2021-09-02,江戸川,3,単勝,1,350
2021-09-02,江戸川,3,複勝,1,170
2021-09-02,江戸川,3,複勝,4,130
2021-09-02,江戸川,3,２連単,1-4,510
2021-09-02,江戸川,3,２連複,1-4,420
2021-09-02,江戸川,3,拡連複,1-4,160
2021-09-02,江戸川,3,３連単,1-4-3,1590
2021-09-02,江戸川,3,３連複,1-3-4,400
2021-09-02,江戸川,4,単勝,2,490
2021-09-02,江戸川,4,複勝,2,140
2021-09-02,江戸川,4,複勝,3,190
2021-09-02,江戸川,4,２連単,2-3,1530
2021-09-02,江戸川,4,２連複,2-3,760
2021-09-02,江戸川,4,拡連複,2-3,220
2021-09-02,江戸川,4,３連単,2-3-1,4390
2021-09-02,江戸川,4,３連複,1-2-3,400
2021-09-02,江戸川,5,単勝,2,400
2021-09-02,江戸川,5,複勝,2,280
2021-09-02,江戸川,5,複勝,1,260
2021-09-02,江戸川,5,２連単,2-1,950
2021-09-02,江戸川,5,２連複,1-2,360
2021-09-02,江戸川,5,拡連複,1-2,320
2021-09-02,江戸川,5,３連単,2-1-5,5740
2021-09-02,江戸川,5,３連複,1-2-5,1990
2021-09-02,江戸川,6,単勝,1,340
2021-09-02,江戸川,6,複勝,1,120
2021-09-02,江戸川,6,複勝,2,100
2021-09-02,江戸川,6,２連単,1-2,1140
2021-09-02,江戸川,6,２連複,1-2,460
2021-09-02,江戸川,6,拡連複,1-2,260
2021-09-02,江戸川,6,３連単,1-2-6,3620
2021-09-02,江戸川,6,３連複,1-2-6,860
2021-09-02,江戸川,7,単勝,1,150
2021-09-02,江戸川,7,複勝,1,110
2021-09-02,江戸川,7,複勝,5,240
2021-09-02,江戸川,7,２連単,1-5,880
2021-09-02,江戸川,7,２連複,1-5,700
2021-09-02,江戸川,7,拡連複,1-5,360
2021-09-02,江戸川,7,３連単,1-5-3,5330
2021-09-02,江戸川,7,３連複,1-3-5,2310
2021-09-02,江戸川,8,単勝,1,190
2021-09-02,江戸川,8,複勝,1,110
2021-09-02,江戸川,8,複勝,2,130
2021-09-02,江戸川,8,２連単,1-2,500
2021-09-02,江戸川,8,２連複,1-2,370
2021-09-02,江戸川,8,拡連複,1-2,210
2021-09-02,江戸川,8,３連単,1-2-4,2740
2021-09-02,江戸川,8,３連複,1-2-4,850
2021-09-02,江戸川,9,単勝,1,170
2021-09-02,江戸川,9,複勝,1,110
2021-09-02,江戸川,9,複勝,2,220
2021-09-02,江戸川,9,２連単,1-2,430
2021-09-02,江戸川,9,２連複,1-2,300
2021-09-02,江戸川,9,拡連複,1-2,150
2021-09-02,江戸川,9,３連単,1-2-4,1820
2021-09-02,江戸川,9,３連複,1-2-4,820
2021-09-02,江戸川,10,単勝,1,130
2021-09-02,江戸川,10,複勝,1,280
2021-09-02,江戸川,10,複勝,6,160
2021-09-02,江戸川,10,２連単,1-6,1420
2021-09-02,江戸川,10,２連複,1-6,1420
2021-09-02,江戸川,10,拡連複,1-6,260
2021-09-02,江戸川,10,３連単,1-6-3,5530
2021-09-02,江戸川,10,３連複,1-3-6,1610
2021-09-02,江戸川,11,単勝,1,140
2021-09-02,江戸川,11,複勝,1,210
2021-09-02,江戸川,11,複勝,3,710
2021-09-02,江戸川,11,２連単,1-3,840
2021-09-02,江戸川,11,２連複,1-3,700
2021-09-02,江戸川,11,拡連複,1-3,240
2021-09-02,江戸川,11,３連単,1-3-4,2330
2021-09-02,江戸川,11,３連複,1-3-4,570
2021-09-02,江戸川,12,単勝,5,990
2021-09-02,江戸川,12,複勝,5,670
2021-09-02,江戸川,12,複勝,2,270
2021-09-02,江戸川,12,２連単,5-2,4600
2021-09-02,江戸川,12,２連複,2-5,3830
2021-09-02,江戸川,12,拡連複,2-5,440
2021-09-02,江戸川,12,３連単,5-2-3,29430
2021-09-02,江戸川,12,３連複,2-3-5,2460
2021-09-02,戸田,1,単勝,4,490
2021-09-02,戸田,1,複勝,4,160
2021-09-02,戸田,1,複勝,1,100
2021-09-02,戸田,1,２連単,4-1,1760
2021-09-02,戸田,1,２連複,1-4,580
2021-09-02,戸田,1,拡連複,1-4,190
2021-09-02,戸田,1,３連単,4-1-2,7610
2021-09-02,戸田,1,３連複,1-2-4,920
2021-09-02,戸田,2,単勝,1,220
2021-09-02,戸田,2,複勝,1,210
2021-09-02,戸田,2,複勝,2,360
2021-09-02,戸田,2,２連単,1-2,4210
2021-09-02,戸田,2,２連複,1-2,2580
2021-09-02,戸田,2,拡連複,1-2,630
2021-09-02,戸田,2,３連単,1-2-3,15390
2021-09-02,戸田,2,３連複,1-2-3,2120
2021-09-02,戸田,3,単勝,1,190
2021-09-02,戸田,3,複勝,1,120
2021-09-02,戸田,3,複勝,3,190
2021-09-02,戸田,3,２連単,1-3,630
2021-09-02,戸田,3,２連複,1-3,370
2021-09-02,戸田,3,拡連複,1-3,260
2021-09-02,戸田,3,３連単,1-3-6,3060
2021-09-02,戸田,3,３連複,1-3-6,980
2021-09-02,戸田,4,単勝,1,190
2021-09-02,戸田,4,複勝,1,180
2021-09-02,戸田,4,複勝,5,430
2021-09-02,戸田,4,２連単,1-5,1320
2021-09-02,戸田,4,２連複,1-5,1460
2021-09-02,戸田,4,拡連複,1-5,300
2021-09-02,戸田,4,３連単,1-5-3,5690
2021-09-02,戸田,4,３連複,1-3-5,940
2021-09-02,戸田,5,単勝,1,160
2021-09-02,戸田,5,複勝,1,230
2021-09-02,戸田,5,複勝,5,300
2021-09-02,戸田,5,２連単,1-5,2370
2021-09-02,戸田,5,２連複,1-5,1440
2021-09-02,戸田,5,拡連複,1-5,240
2021-09-02,戸田,5,３連単,1-5-4,4950
2021-09-02,戸田,5,３連複,1-4-5,420
2021-09-02,戸田,6,単勝,3,1010
2021-09-02,戸田,6,複勝,3,480
2021-09-02,戸田,6,複勝,6,610
2021-09-02,戸田,6,２連単,3-6,4640
2021-09-02,戸田,6,２連複,3-6,2920
2021-09-02,戸田,6,拡連複,3-6,270
2021-09-02,戸田,6,３連単,3-6-1,11580
2021-09-02,戸田,6,３連複,1-3-6,410
2021-09-02,戸田,7,単勝,1,100
2021-09-02,戸田,7,複勝,1,100
2021-09-02,戸田,7,複勝,2,180
2021-09-02,戸田,7,２連単,1-2,240
2021-09-02,戸田,7,２連複,1-2,630
2021-09-02,戸田,7,拡連複,1-2,100
2021-09-02,戸田,7,３連単,1-2-3,480
2021-09-02,戸田,7,３連複,1-2-3,260
2021-09-02,戸田,8,単勝,5,1330
2021-09-02,戸田,8,複勝,5,250
2021-09-02,戸田,8,複勝,3,300
2021-09-02,戸田,8,２連単,5-3,7240
2021-09-02,戸田,8,２連複,3-5,2200
2021-09-02,戸田,8,拡連複,3-5,530
2021-09-02,戸田,8,３連単,5-3-1,36180
2021-09-02,戸田,8,３連複,1-3-5,1980
2021-09-02,戸田,9,単勝,6,140
2021-09-02,戸田,9,複勝,6,140
2021-09-02,戸田,9,複勝,2,330
2021-09-02,戸田,9,２連単,6-2,930
2021-09-02,戸田,9,２連複,2-6,270
2021-09-02,戸田,9,拡連複,2-6,120
2021-09-02,戸田,9,３連単,6-2-5,4960
2021-09-02,戸田,9,３連複,2-5-6,1960
2021-09-02,戸田,10,単勝,6,800
2021-09-02,戸田,10,複勝,6,370
2021-09-02,戸田,10,複勝,3,740
2021-09-02,戸田,10,２連単,6-3,3910
2021-09-02,戸田,10,２連複,3-6,2080
2021-09-02,戸田,10,拡連複,3-6,550
2021-09-02,戸田,10,３連単,6-3-2,14710
2021-09-02,戸田,10,３連複,2-3-6,2150
2021-09-02,戸田,11,単勝,1,180
2021-09-02,戸田,11,複勝,1,160
2021-09-02,戸田,11,複勝,3,220
2021-09-02,戸田,11,２連単,1-3,560
2021-09-02,戸田,11,２連複,1-3,430
2021-09-02,戸田,11,拡連複,1-3,180
2021-09-02,戸田,11,３連単,1-3-2,830
2021-09-02,戸田,11,３連複,1-2-3,250
2021-09-02,戸田,12,単勝,1,120
2021-09-02,戸田,12,複勝,1,100
2021-09-02,戸田,12,複勝,3,240
2021-09-02,戸田,12,２連単,1-3,330
2021-09-02,戸田,12,２連複,1-3,180
2021-09-02,戸田,12,拡連複,1-3,170
2021-09-02,戸田,12,３連単,1-3-6,5460
2021-09-02,戸田,12,３連複,1-3-6,2420
2021-09-02,桐生,1,単勝,4,600
2021-09-02,桐生,1,複勝,4,110
2021-09-02,桐生,1,複勝,1,160
2021-09-02,桐生,1,２連単,4-1,1040
2021-09-02,桐生,1,２連複,1-4,520
2021-09-02,桐生,1,拡連複,1-4,160
2021-09-02,桐生,1,３連単,4-1-3,3020
2021-09-02,桐生,1,３連複,1-3-4,290
2021-09-02,桐生,2,単勝,4,800
2021-09-02,桐生,2,複勝,4,180
2021-09-02,桐生,2,複勝,3,110
2021-09-02,桐生,2,２連単,4-3,1680
2021-09-02,桐生,2,２連複,3-4,700
2021-09-02,桐生,2,拡連複,3-4,140
2021-09-02,桐生,2,３連単,4-3-1,8230
2021-09-02,桐生,2,３連複,1-3-4,620
2021-09-02,桐生,3,単勝,4,360
2021-09-02,桐生,3,複勝,4,180
2021-09-02,桐生,3,複勝,1,140
2021-09-02,桐生,3,２連単,4-1,940
2021-09-02,桐生,3,２連複,1-4,300
2021-09-02,桐生,3,拡連複,1-4,150
2021-09-02,桐生,3,３連単,4-1-5,1550
2021-09-02,桐生,3,３連複,1-4-5,270
2021-09-02,桐生,4,単勝,4,220
2021-09-02,桐生,4,複勝,4,100
2021-09-02,桐生,4,複勝,3,110
2021-09-02,桐生,4,２連単,4-3,930
2021-09-02,桐生,4,２連複,3-4,430
2021-09-02,桐生,4,拡連複,3-4,200
2021-09-02,桐生,4,３連単,4-3-5,2910
2021-09-02,桐生,4,３連複,3-4-5,960
2021-09-02,桐生,5,単勝,1,180
2021-09-02,桐生,5,複勝,1,230
2021-09-02,桐生,5,複勝,5,570
2021-09-02,桐生,5,２連単,1-5,1860
2021-09-02,桐生,5,２連複,1-5,1550
2021-09-02,桐生,5,拡連複,1-5,390
2021-09-02,桐生,5,３連単,1-5-4,7770
2021-09-02,桐生,5,３連複,1-4-5,1880
2021-09-02,桐生,6,単勝,1,100
2021-09-02,桐生,6,複勝,1,110
2021-09-02,桐生,6,複勝,6,150
2021-09-02,桐生,6,２連単,1-6,300
2021-09-02,桐生,6,２連複,1-6,220
2021-09-02,桐生,6,拡連複,1-6,100
2021-09-02,桐生,6,３連単,1-6-4,1190
2021-09-02,桐生,6,３連複,1-4-6,490
2021-09-02,桐生,7,単勝,1,170
2021-09-02,桐生,7,複勝,1,110
2021-09-02,桐生,7,複勝,3,120
2021-09-02,桐生,7,２連単,1-3,360
2021-09-02,桐生,7,２連複,1-3,200
2021-09-02,桐生,7,拡連複,1-3,130
2021-09-02,桐生,7,３連単,1-3-2,630
2021-09-02,桐生,7,３連複,1-2-3,260
2021-09-02,桐生,8,単勝,2,1080
2021-09-02,桐生,8,複勝,2,160
2021-09-02,桐生,8,複勝,1,100
2021-09-02,桐生,8,２連単,2-1,1120
2021-09-02,桐生,8,２連複,1-2,260
2021-09-02,桐生,8,拡連複,1-2,100
2021-09-02,桐生,8,３連単,2-1-5,2180
2021-09-02,桐生,8,３連複,1-2-5,220
2021-09-02,桐生,9,単勝,4,780
2021-09-02,桐生,9,複勝,4,200
2021-09-02,桐生,9,複勝,1,140
2021-09-02,桐生,9,２連単,4-1,2560
2021-09-02,桐生,9,２連複,1-4,490
2021-09-02,桐生,9,拡連複,1-4,230
2021-09-02,桐生,9,３連単,4-1-5,10130
2021-09-02,桐生,9,３連複,1-4-5,2090
2021-09-02,桐生,10,単勝,5,1200
2021-09-02,桐生,10,複勝,5,320
2021-09-02,桐生,10,複勝,2,230
2021-09-02,桐生,10,２連単,5-2,3100
2021-09-02,桐生,10,２連複,2-5,1000
2021-09-02,桐生,10,拡連複,2-5,250
2021-09-02,桐生,10,３連単,5-2-4,15400
2021-09-02,桐生,10,３連複,2-4-5,2110
2021-09-02,桐生,11,単勝,1,140
2021-09-02,桐生,11,複勝,1,240
2021-09-02,桐生,11,複勝,2,390
2021-09-02,桐生,11,２連単,1-2,380
2021-09-02,桐生,11,２連複,1-2,290
2021-09-02,桐生,11,拡連複,1-2,160
2021-09-02,桐生,11,３連単,1-2-3,650
2021-09-02,桐生,11,３連複,1-2-3,230
2021-09-02,桐生,12,単勝,1,130
2021-09-02,桐生,12,複勝,1,100
2021-09-02,桐生,12,複勝,5,270
2021-09-02,桐生,12,２連単,1-5,790
2021-09-02,桐生,12,２連複,1-5,750
2021-09-02,桐生,12,拡連複,1-5,250
2021-09-02,桐生,12,３連単,1-5-4,2150
2021-09-02,桐生,12,３連複,1-4-5,520
