日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-15,多摩川,4,複勝,1,100
2020-04-15,多摩川,4,２連単,3-1,1830
2020-04-15,多摩川,4,２連複,1-3,260
2020-04-15,多摩川,4,拡連複,1-3,120
2020-04-15,多摩川,4,３連単,3-1-2,4110
2020-04-15,多摩川,4,３連複,1-2-3,270
2020-04-15,多摩川,5,単勝,1,130
2020-04-15,多摩川,5,複勝,1,130
2020-04-15,多摩川,5,複勝,5,390
2020-04-15,多摩川,5,２連単,1-5,1480
2020-04-15,多摩川,5,２連複,1-5,1310
2020-04-15,多摩川,5,拡連複,1-5,280
2020-04-15,多摩川,5,３連単,1-5-3,4290
2020-04-15,多摩川,5,３連複,1-3-5,910
2020-04-15,多摩川,6,単勝,1,150
2020-04-15,多摩川,6,複勝,1,100
2020-04-15,多摩川,6,複勝,2,120
2020-04-15,多摩川,6,２連単,1-2,560
2020-04-15,多摩川,6,２連複,1-2,420
2020-04-15,多摩川,6,拡連複,1-2,150
2020-04-15,多摩川,6,３連単,1-2-4,1310
2020-04-15,多摩川,6,３連複,1-2-4,560
2020-04-15,多摩川,7,単勝,2,690
2020-04-15,多摩川,7,複勝,2,210
2020-04-15,多摩川,7,複勝,6,330
2020-04-15,多摩川,7,２連単,2-6,10040
2020-04-15,多摩川,7,２連複,2-6,5680
2020-04-15,多摩川,7,拡連複,2-6,570
2020-04-15,多摩川,7,３連単,2-6-1,22490
2020-04-15,多摩川,7,３連複,1-2-6,1160
2020-04-15,多摩川,8,単勝,1,100
2020-04-15,多摩川,8,複勝,1,120
2020-04-15,多摩川,8,複勝,2,120
2020-04-15,多摩川,8,２連単,1-2,210
2020-04-15,多摩川,8,２連複,1-2,200
2020-04-15,多摩川,8,拡連複,1-2,120
2020-04-15,多摩川,8,３連単,1-2-5,1160
2020-04-15,多摩川,8,３連複,1-2-5,610
2020-04-15,多摩川,9,単勝,1,130
2020-04-15,多摩川,9,複勝,1,100
2020-04-15,多摩川,9,複勝,2,160
2020-04-15,多摩川,9,２連単,1-2,230
2020-04-15,多摩川,9,２連複,1-2,240
2020-04-15,多摩川,9,拡連複,1-2,130
2020-04-15,多摩川,9,３連単,1-2-3,590
2020-04-15,多摩川,9,３連複,1-2-3,260
2020-04-15,多摩川,10,単勝,1,130
2020-04-15,多摩川,10,複勝,1,130
2020-04-15,多摩川,10,複勝,4,290
2020-04-15,多摩川,10,２連単,1-4,750
2020-04-15,多摩川,10,２連複,1-4,620
2020-04-15,多摩川,10,拡連複,1-4,140
2020-04-15,多摩川,10,３連単,1-4-2,1420
2020-04-15,多摩川,10,３連複,1-2-4,270
2020-04-15,多摩川,11,単勝,2,860
2020-04-15,多摩川,11,複勝,2,240
2020-04-15,多摩川,11,複勝,1,110
2020-04-15,多摩川,11,２連単,2-1,2520
2020-04-15,多摩川,11,２連複,1-2,340
2020-04-15,多摩川,11,拡連複,1-2,180
2020-04-15,多摩川,11,３連単,2-1-3,6030
2020-04-15,多摩川,11,３連複,1-2-3,420
2020-04-15,多摩川,12,単勝,1,110
2020-04-15,多摩川,12,複勝,1,100
2020-04-15,多摩川,12,複勝,4,370
2020-04-15,多摩川,12,２連単,1-4,530
2020-04-15,多摩川,12,２連複,1-4,530
2020-04-15,多摩川,12,拡連複,1-4,170
2020-04-15,多摩川,12,３連単,1-4-2,1260
2020-04-15,多摩川,12,３連複,1-2-4,340
2020-04-15,戸田,1,単勝,2,460
2020-04-15,戸田,1,複勝,2,290
2020-04-15,戸田,1,複勝,1,140
2020-04-15,戸田,1,２連単,2-1,1880
2020-04-15,戸田,1,２連複,1-2,380
2020-04-15,戸田,1,拡連複,1-2,180
2020-04-15,戸田,1,３連単,2-1-3,4030
2020-04-15,戸田,1,３連複,1-2-3,400
2020-04-15,戸田,2,単勝,3,420
2020-04-15,戸田,2,複勝,3,150
2020-04-15,戸田,2,複勝,4,200
2020-04-15,戸田,2,２連単,3-4,770
2020-04-15,戸田,2,２連複,3-4,330
2020-04-15,戸田,2,拡連複,3-4,160
2020-04-15,戸田,2,３連単,3-4-6,1830
2020-04-15,戸田,2,３連複,3-4-6,600
2020-04-15,戸田,3,単勝,1,510
2020-04-15,戸田,3,複勝,1,470
2020-04-15,戸田,3,複勝,5,370
2020-04-15,戸田,3,２連単,1-5,6900
2020-04-15,戸田,3,２連複,1-5,4310
2020-04-15,戸田,3,拡連複,1-5,930
2020-04-15,戸田,3,３連単,1-5-3,30830
2020-04-15,戸田,3,３連複,1-3-5,3440
2020-04-15,戸田,4,単勝,5,1540
2020-04-15,戸田,4,複勝,5,480
2020-04-15,戸田,4,複勝,6,480
2020-04-15,戸田,4,２連単,5-6,5030
2020-04-15,戸田,4,２連複,5-6,3120
2020-04-15,戸田,4,拡連複,5-6,890
2020-04-15,戸田,4,３連単,5-6-4,34750
2020-04-15,戸田,4,３連複,4-5-6,5180
2020-04-15,戸田,5,単勝,6,360
2020-04-15,戸田,5,複勝,6,180
2020-04-15,戸田,5,複勝,2,120
2020-04-15,戸田,5,２連単,6-2,1950
2020-04-15,戸田,5,２連複,2-6,540
2020-04-15,戸田,5,拡連複,2-6,170
2020-04-15,戸田,5,３連単,6-2-3,4770
2020-04-15,戸田,5,３連複,2-3-6,570
2020-04-15,戸田,6,単勝,1,260
2020-04-15,戸田,6,複勝,1,120
2020-04-15,戸田,6,複勝,5,400
2020-04-15,戸田,6,２連単,1-5,1630
2020-04-15,戸田,6,２連複,1-5,1390
2020-04-15,戸田,6,拡連複,1-5,310
2020-04-15,戸田,6,３連単,1-5-2,7600
2020-04-15,戸田,6,３連複,1-2-5,1980
2020-04-15,戸田,7,単勝,1,140
2020-04-15,戸田,7,複勝,1,100
2020-04-15,戸田,7,複勝,3,140
2020-04-15,戸田,7,２連単,1-3,260
2020-04-15,戸田,7,２連複,1-3,220
2020-04-15,戸田,7,拡連複,1-3,110
2020-04-15,戸田,7,３連単,1-3-2,1510
2020-04-15,戸田,7,３連複,1-2-3,730
2020-04-15,戸田,8,単勝,1,210
2020-04-15,戸田,8,複勝,1,210
2020-04-15,戸田,8,複勝,2,130
2020-04-15,戸田,8,２連単,1-2,860
2020-04-15,戸田,8,２連複,1-2,640
2020-04-15,戸田,8,拡連複,1-2,220
2020-04-15,戸田,8,３連単,1-2-5,3390
2020-04-15,戸田,8,３連複,1-2-5,880
2020-04-15,戸田,9,単勝,4,360
2020-04-15,戸田,9,複勝,4,100
2020-04-15,戸田,9,複勝,5,250
2020-04-15,戸田,9,２連単,4-5,1590
2020-04-15,戸田,9,２連複,4-5,700
2020-04-15,戸田,9,拡連複,4-5,360
2020-04-15,戸田,9,３連単,4-5-6,3460
2020-04-15,戸田,9,３連複,4-5-6,1590
2020-04-15,戸田,10,単勝,4,650
2020-04-15,戸田,10,複勝,4,220
2020-04-15,戸田,10,複勝,6,560
2020-04-15,戸田,10,２連単,4-6,2060
2020-04-15,戸田,10,２連複,4-6,1090
2020-04-15,戸田,10,拡連複,4-6,410
2020-04-15,戸田,10,３連単,4-6-5,6080
2020-04-15,戸田,10,３連複,4-5-6,1430
2020-04-15,戸田,11,単勝,1,170
2020-04-15,戸田,11,複勝,1,110
2020-04-15,戸田,11,複勝,4,400
2020-04-15,戸田,11,２連単,1-4,1180
2020-04-15,戸田,11,２連複,1-4,580
2020-04-15,戸田,11,拡連複,1-4,480
2020-04-15,戸田,11,３連単,1-4-6,6200
2020-04-15,戸田,11,３連複,1-4-6,1880
2020-04-15,戸田,12,単勝,1,140
2020-04-15,戸田,12,複勝,1,130
2020-04-15,戸田,12,複勝,4,240
2020-04-15,戸田,12,２連単,1-4,470
2020-04-15,戸田,12,２連複,1-4,280
2020-04-15,戸田,12,拡連複,1-4,210
2020-04-15,戸田,12,３連単,1-4-2,1320
2020-04-15,戸田,12,３連複,1-2-4,460
2020-04-15,桐生,1,単勝,4,370
2020-04-15,桐生,1,複勝,4,140
2020-04-15,桐生,1,複勝,1,160
2020-04-15,桐生,1,２連単,4-1,700
2020-04-15,桐生,1,２連複,1-4,430
2020-04-15,桐生,1,拡連複,1-4,170
2020-04-15,桐生,1,３連単,4-1-6,7170
2020-04-15,桐生,1,３連複,1-4-6,2590
2020-04-15,桐生,2,単勝,4,580
2020-04-15,桐生,2,複勝,4,240
2020-04-15,桐生,2,複勝,2,110
2020-04-15,桐生,2,２連単,4-2,2420
2020-04-15,桐生,2,２連複,2-4,660
2020-04-15,桐生,2,拡連複,2-4,220
2020-04-15,桐生,2,３連単,4-2-5,6560
2020-04-15,桐生,2,３連複,2-4-5,1490
2020-04-15,桐生,3,単勝,1,140
2020-04-15,桐生,3,複勝,1,120
2020-04-15,桐生,3,複勝,3,200
2020-04-15,桐生,3,２連単,1-3,1000
2020-04-15,桐生,3,２連複,1-3,500
2020-04-15,桐生,3,拡連複,1-3,180
2020-04-15,桐生,3,３連単,1-3-2,1910
2020-04-15,桐生,3,３連複,1-2-3,330
2020-04-15,桐生,4,単勝,1,150
2020-04-15,桐生,4,複勝,1,100
2020-04-15,桐生,4,複勝,2,160
2020-04-15,桐生,4,２連単,1-2,370
2020-04-15,桐生,4,２連複,1-2,320
2020-04-15,桐生,4,拡連複,1-2,200
2020-04-15,桐生,4,３連単,1-2-4,1340
2020-04-15,桐生,4,３連複,1-2-4,760
2020-04-15,桐生,5,単勝,3,1360
2020-04-15,桐生,5,複勝,3,110
2020-04-15,桐生,5,複勝,4,260
2020-04-15,桐生,5,２連単,3-4,1750
2020-04-15,桐生,5,２連複,3-4,930
2020-04-15,桐生,5,拡連複,3-4,170
2020-04-15,桐生,5,３連単,3-4-1,3940
2020-04-15,桐生,5,３連複,1-3-4,340
2020-04-15,桐生,6,単勝,1,130
2020-04-15,桐生,6,複勝,1,160
2020-04-15,桐生,6,複勝,2,170
2020-04-15,桐生,6,２連単,1-2,280
2020-04-15,桐生,6,２連複,1-2,230
2020-04-15,桐生,6,拡連複,1-2,130
2020-04-15,桐生,6,３連単,1-2-6,910
2020-04-15,桐生,6,３連複,1-2-6,460
2020-04-15,桐生,7,単勝,4,650
2020-04-15,桐生,7,複勝,4,310
2020-04-15,桐生,7,複勝,1,140
2020-04-15,桐生,7,２連単,4-1,2680
2020-04-15,桐生,7,２連複,1-4,670
2020-04-15,桐生,7,拡連複,1-4,250
2020-04-15,桐生,7,３連単,4-1-3,7960
2020-04-15,桐生,7,３連複,1-3-4,370
2020-04-15,桐生,8,単勝,1,120
2020-04-15,桐生,8,複勝,1,100
2020-04-15,桐生,8,複勝,2,150
2020-04-15,桐生,8,２連単,1-2,210
2020-04-15,桐生,8,２連複,1-2,240
2020-04-15,桐生,8,拡連複,1-2,130
2020-04-15,桐生,8,３連単,1-2-5,520
2020-04-15,桐生,8,３連複,1-2-5,220
2020-04-15,桐生,9,単勝,4,2400
2020-04-15,桐生,9,複勝,4,380
2020-04-15,桐生,9,複勝,1,140
2020-04-15,桐生,9,２連単,4-1,7710
2020-04-15,桐生,9,２連複,1-4,1750
2020-04-15,桐生,9,拡連複,1-4,750
2020-04-15,桐生,9,３連単,4-1-6,21950
2020-04-15,桐生,9,３連複,1-4-6,1290
2020-04-15,桐生,10,単勝,3,370
2020-04-15,桐生,10,複勝,3,150
2020-04-15,桐生,10,複勝,2,300
2020-04-15,桐生,10,２連単,3-2,1280
2020-04-15,桐生,10,２連複,2-3,910
2020-04-15,桐生,10,拡連複,2-3,160
2020-04-15,桐生,10,３連単,3-2-1,2570
2020-04-15,桐生,10,３連複,1-2-3,330
2020-04-15,桐生,11,単勝,4,540
2020-04-15,桐生,11,複勝,4,240
2020-04-15,桐生,11,複勝,5,140
2020-04-15,桐生,11,２連単,4-5,2730
2020-04-15,桐生,11,２連複,4-5,1850
2020-04-15,桐生,11,拡連複,4-5,510
2020-04-15,桐生,11,３連単,4-5-1,11800
2020-04-15,桐生,11,３連複,1-4-5,2400
2020-04-15,桐生,12,単勝,1,160
2020-04-15,桐生,12,複勝,1,110
2020-04-15,桐生,12,複勝,6,150
2020-04-15,桐生,12,２連単,1-6,600
2020-04-15,桐生,12,２連複,1-6,490
2020-04-15,桐生,12,拡連複,1-6,160
2020-04-15,桐生,12,３連単,1-6-2,1590
2020-04-15,桐生,12,３連複,1-2-6,550
